time,x,y,z
13.77,0.831454,0.454348,-0.319769
13.78,0.828565,0.462752,-0.315183
13.79,0.825624,0.471091,-0.310514
13.8,0.82263,0.479364,-0.305762
13.81,0.819584,0.487571,-0.300927
13.82,0.816487,0.495709,-0.29601
13.83,0.813338,0.503778,-0.291013
13.84,0.810139,0.511777,-0.285935
13.85,0.80689,0.519704,-0.280778
13.86,0.803591,0.527559,-0.275541
13.87,0.800243,0.53534,-0.270227
13.88,0.796846,0.543046,-0.264835
13.89,0.793401,0.550677,-0.259366
13.9,0.789907,0.55823,-0.253821
13.91,0.786367,0.565706,-0.248202
13.92,0.78278,0.573102,-0.242507
13.93,0.779146,0.580419,-0.23674
13.94,0.775467,0.587654,-0.230899
13.95,0.771742,0.594807,-0.224987
13.96,0.767972,0.601877,-0.219004
13.97,0.764158,0.608863,-0.21295
13.98,0.760301,0.615764,-0.206827
13.99,0.7564,0.622579,-0.200635
14,0.752456,0.629307,-0.194375
14.01,0.748471,0.635947,-0.188049
14.02,0.744444,0.642499,-0.181657
14.03,0.740376,0.64896,-0.175199
14.04,0.736267,0.655331,-0.168678
14.05,0.732119,0.66161,-0.162093
14.06,0.727931,0.667797,-0.155446
14.07,0.723704,0.673891,-0.148737
14.08,0.71944,0.67989,-0.141968
14.09,0.715138,0.685795,-0.13514
14.1,0.710799,0.691604,-0.128253
14.11,0.706424,0.697316,-0.121308
14.12,0.702013,0.702931,-0.114307
14.13,0.697567,0.708447,-0.10725
14.14,0.693087,0.713865,-0.100138
14.15,0.688573,0.719183,-0.0929728
14.16,0.684026,0.7244,-0.0857548
14.17,0.679446,0.729516,-0.0784851
14.18,0.674834,0.73453,-0.0711648
14.19,0.670191,0.739442,-0.0637949
14.2,0.665517,0.74425,-0.0563763
14.21,0.660813,0.748955,-0.0489102
14.22,0.65608,0.753555,-0.0413976
14.23,0.651319,0.758049,-0.0338394
14.24,0.646529,0.762438,-0.0262369
14.25,0.641712,0.76672,-0.018591
14.26,0.636869,0.770895,-0.0109029
14.27,0.631999,0.774962,-0.0031735
14.28,0.627105,0.778922,0.00459601
14.29,0.622185,0.782772,0.0124046
14.3,0.617242,0.786513,0.0202511
14.31,0.612275,0.790144,0.0281345
14.32,0.607286,0.793665,0.0360536
14.33,0.602275,0.797074,0.0440074
14.34,0.597243,0.800373,0.0519947
14.35,0.592191,0.80356,0.0600145
14.36,0.587119,0.806634,0.0680655
14.37,0.582028,0.809596,0.0761468
14.38,0.576918,0.812445,0.0842571
14.39,0.571791,0.81518,0.0923953
14.4,0.566647,0.817801,0.10056
14.41,0.561487,0.820308,0.108751
14.42,0.556311,0.822701,0.116966
14.43,0.551121,0.824978,0.125205
14.44,0.545917,0.827141,0.133465
14.45,0.540699,0.829188,0.141747
14.46,0.535469,0.831119,0.150049
14.47,0.530228,0.832933,0.158369
14.48,0.524975,0.834632,0.166707
14.49,0.519711,0.836214,0.175061
14.5,0.514439,0.837679,0.183431
14.51,0.509157,0.839027,0.191814
14.52,0.503867,0.840258,0.200211
14.53,0.49857,0.841372,0.208619
14.54,0.493266,0.842368,0.217038
14.55,0.487956,0.843246,0.225466
14.56,0.482641,0.844006,0.233903
14.57,0.477322,0.844649,0.242346
14.58,0.471999,0.845174,0.250795
14.59,0.466673,0.84558,0.259249
14.6,0.461345,0.845869,0.267706
14.61,0.456015,0.846039,0.276166
14.62,0.450685,0.846091,0.284627
14.63,0.445355,0.846025,0.293087
14.64,0.440026,0.845841,0.301547
14.65,0.434698,0.845539,0.310004
14.66,0.429372,0.845118,0.318457
14.67,0.424049,0.84458,0.326906
14.68,0.418731,0.843923,0.335348
14.69,0.413416,0.843149,0.343784
14.7,0.408107,0.842257,0.352211
14.71,0.402804,0.841247,0.360629
14.72,0.397508,0.840119,0.369036
14.73,0.392219,0.838875,0.377431
14.74,0.386938,0.837513,0.385813
14.75,0.381666,0.836034,0.39418
14.76,0.376404,0.834438,0.402533
14.77,0.371153,0.832726,0.410869
14.78,0.365912,0.830897,0.419187
14.79,0.360684,0.828953,0.427486
14.8,0.355468,0.826892,0.435766
14.81,0.350265,0.824716,0.444024
14.82,0.345076,0.822425,0.45226
14.83,0.339903,0.820019,0.460472
14.84,0.334744,0.817499,0.46866
14.85,0.329602,0.814864,0.476822
14.86,0.324477,0.812115,0.484957
14.87,0.31937,0.809253,0.493063
14.88,0.314281,0.806278,0.501141
14.89,0.309211,0.803191,0.509189
14.9,0.304161,0.799991,0.517205
14.91,0.299131,0.796679,0.525188
14.92,0.294123,0.793256,0.533138
14.93,0.289137,0.789723,0.541053
14.94,0.284173,0.786079,0.548932
14.95,0.279232,0.782325,0.556774
14.96,0.274316,0.778462,0.564578
14.97,0.269424,0.77449,0.572343
14.98,0.264557,0.77041,0.580068
14.99,0.259717,0.766222,0.587751
15,0.254903,0.761927,0.595392
15.01,0.250117,0.757526,0.602989
15.02,0.245359,0.753019,0.610542
15.03,0.240629,0.748407,0.618049
15.04,0.235929,0.74369,0.62551
15.05,0.231259,0.73887,0.632922
15.06,0.226619,0.733946,0.640287
15.07,0.222011,0.72892,0.647601
15.08,0.217435,0.723792,0.654865
15.09,0.212892,0.718562,0.662077
15.1,0.208382,0.713233,0.669236
15.11,0.203905,0.707803,0.676341
15.12,0.199463,0.702275,0.683391
15.13,0.195057,0.696649,0.690386
15.14,0.190686,0.690926,0.697324
15.15,0.186351,0.685106,0.704204
15.16,0.182054,0.67919,0.711026
15.17,0.177794,0.673179,0.717788
15.18,0.173572,0.667075,0.724489
15.19,0.169389,0.660877,0.731129
15.2,0.165245,0.654587,0.737706
15.21,0.161141,0.648205,0.74422
15.22,0.157078,0.641733,0.75067
15.23,0.153056,0.635171,0.757055
15.24,0.149075,0.628521,0.763373
15.25,0.145136,0.621782,0.769625
15.26,0.141241,0.614957,0.775809
15.27,0.137388,0.608046,0.781924
15.28,0.133579,0.60105,0.787969
15.29,0.129815,0.59397,0.793944
15.3,0.126096,0.586807,0.799848
15.31,0.122421,0.579562,0.80568
15.32,0.118793,0.572236,0.811439
15.33,0.115211,0.564831,0.817125
15.34,0.111677,0.557346,0.822736
15.35,0.108189,0.549783,0.828271
15.36,0.104749,0.542144,0.833731
15.37,0.101358,0.534429,0.839114
15.38,0.0980158,0.526639,0.844419
15.39,0.0947227,0.518776,0.849647
15.4,0.0914794,0.51084,0.854795
15.41,0.0882863,0.502833,0.859863
15.42,0.0851438,0.494756,0.864851
15.43,0.0820525,0.486609,0.869758
15.44,0.0790127,0.478395,0.874583
15.45,0.0760248,0.470113,0.879326
15.46,0.0730894,0.461766,0.883985
15.47,0.0702067,0.453355,0.888561
15.48,0.0673772,0.44488,0.893052
15.49,0.0646014,0.436343,0.897458
15.5,0.0618795,0.427745,0.901779
15.51,0.0592119,0.419088,0.906013
15.52,0.0565991,0.410372,0.91016
15.53,0.0540413,0.401598,0.91422
15.54,0.051539,0.392769,0.918192
15.55,0.0490926,0.383884,0.922075
15.56,0.0467022,0.374946,0.925869
15.57,0.0443684,0.365956,0.929574
15.58,0.0420913,0.356914,0.933188
15.59,0.0398713,0.347823,0.936712
15.6,0.0377088,0.338683,0.940145
15.61,0.035604,0.329495,0.943486
15.62,0.0335573,0.320262,0.946734
15.63,0.0315688,0.310984,0.949891
15.64,0.029639,0.301662,0.952954
15.65,0.027768,0.292299,0.955924
15.66,0.0259561,0.282894,0.9588
15.67,0.0242036,0.27345,0.961582
15.68,0.0225107,0.263968,0.964269
15.69,0.0208777,0.254449,0.966861
15.7,0.0193047,0.244894,0.969358
15.71,0.0177921,0.235305,0.971759
15.72,0.0163399,0.225684,0.974064
15.73,0.0149485,0.21603,0.976272
15.74,0.013618,0.206347,0.978384
15.75,0.0123486,0.196635,0.980399
15.76,0.0111405,0.186895,0.982317
15.77,0.00999379,0.177129,0.984137
15.78,0.0089087,0.167339,0.985859
15.79,0.00788537,0.157525,0.987484
15.8,0.00692393,0.147689,0.98901
15.81,0.00602453,0.137832,0.990437
15.82,0.00518729,0.127957,0.991766
15.83,0.00441232,0.118063,0.992996
15.84,0.00369973,0.108153,0.994127
15.85,0.00304963,0.0982274,0.995159
15.86,0.00246209,0.0882884,0.996092
15.87,0.00193722,0.078337,0.996925
15.88,0.00147507,0.0683747,0.997659
15.89,0.00107572,0.0584029,0.998293
15.9,0.000739211,0.0484229,0.998827
15.91,0.000465602,0.0384362,0.999261
15.92,0.000254927,0.028444,0.999595
15.93,0.000107215,0.0184479,0.99983
15.94,2.24883e-05,0.00844924,0.999964
15.95,7.57389e-07,-0.00155061,0.999999
15.96,4.20256e-05,-0.0115503,0.999933
15.97,0.000146287,-0.0215483,0.999768
15.98,0.000313528,-0.0315433,0.999502
15.99,0.000543724,-0.0415339,0.999137
16,0.000836843,-0.0515187,0.998672
16.01,0.00119284,-0.0614963,0.998107
16.02,0.00161168,-0.0714654,0.997442
16.03,0.00209329,-0.0814244,0.996677
16.04,0.0026376,-0.0913721,0.995813
16.05,0.00324455,-0.101307,0.99485
16.06,0.00391404,-0.111228,0.993787
16.07,0.00464599,-0.121133,0.992625
16.08,0.00544028,-0.131021,0.991365
16.09,0.00629681,-0.140891,0.990005
16.1,0.00721547,-0.150742,0.988547
16.11,0.00819611,-0.160571,0.98699
16.12,0.00923861,-0.170378,0.985336
16.13,0.0103428,-0.180161,0.983583
16.14,0.0115086,-0.189918,0.981732
16.15,0.0127357,-0.19965,0.979785
16.16,0.0140241,-0.209353,0.97774
16.17,0.0153735,-0.219027,0.975598
16.18,0.0167838,-0.228671,0.973359
16.19,0.0182547,-0.238283,0.971024
16.2,0.0197861,-0.247861,0.968594
16.21,0.0213777,-0.257405,0.966067
16.22,0.0230293,-0.266913,0.963446
16.23,0.0247407,-0.276383,0.960729
16.24,0.0265117,-0.285815,0.957918
16.25,0.0283419,-0.295207,0.955013
16.26,0.0302312,-0.304558,0.952014
16.27,0.0321792,-0.313866,0.948922
16.28,0.0341858,-0.32313,0.945737
16.29,0.0362506,-0.33235,0.942459
16.3,0.0383733,-0.341522,0.93909
16.31,0.0405537,-0.350647,0.935629
16.32,0.0427914,-0.359723,0.932077
16.33,0.0450861,-0.368749,0.928435
16.34,0.0474375,-0.377724,0.924702
16.35,0.0498453,-0.386645,0.920881
16.36,0.0523091,-0.395513,0.91697
16.37,0.0548286,-0.404325,0.91297
16.38,0.0574035,-0.413081,0.908883
16.39,0.0600333,-0.421779,0.904709
16.4,0.0627178,-0.430418,0.900448
16.41,0.0654565,-0.438997,0.896101
16.42,0.068249,-0.447515,0.891668
16.43,0.071095,-0.45597,0.887151
16.44,0.0739941,-0.464362,0.882549
16.45,0.0769459,-0.472689,0.877864
16.46,0.0799499,-0.480949,0.873095
16.47,0.0830057,-0.489143,0.868245
16.48,0.0861129,-0.497268,0.863313
16.49,0.0892711,-0.505324,0.8583
16.5,0.0924798,-0.513309,0.853207
16.51,0.0957387,-0.521222,0.848034
16.52,0.0990471,-0.529063,0.842782
16.53,0.102405,-0.53683,0.837453
16.54,0.105811,-0.544521,0.832046
16.55,0.109265,-0.552137,0.826563
16.56,0.112768,-0.559675,0.821004
16.57,0.116317,-0.567136,0.815369
16.58,0.119913,-0.574517,0.809661
16.59,0.123556,-0.581818,0.803879
16.6,0.127244,-0.589037,0.798025
16.61,0.130978,-0.596175,0.792099
16.62,0.134756,-0.603229,0.786102
16.63,0.138578,-0.610198,0.780035
16.64,0.142444,-0.617083,0.773898
16.65,0.146353,-0.623881,0.767693
16.66,0.150305,-0.630592,0.761421
16.67,0.154299,-0.637216,0.755082
16.68,0.158334,-0.64375,0.748677
16.69,0.16241,-0.650194,0.742207
16.7,0.166526,-0.656547,0.735673
16.71,0.170682,-0.662809,0.729076
16.72,0.174877,-0.668978,0.722417
16.73,0.179111,-0.675053,0.715697
16.74,0.183383,-0.681035,0.708917
16.75,0.187692,-0.686921,0.702077
16.76,0.192038,-0.692711,0.695179
16.77,0.19642,-0.698404,0.688223
16.78,0.200837,-0.704,0.681211
16.79,0.20529,-0.709498,0.674143
16.8,0.209777,-0.714896,0.667021
16.81,0.214297,-0.720195,0.659846
16.82,0.218851,-0.725393,0.652618
16.83,0.223437,-0.730489,0.645338
16.84,0.228055,-0.735484,0.638008
16.85,0.232704,-0.740376,0.630629
16.86,0.237383,-0.745164,0.623201
16.87,0.242093,-0.749849,0.615726
16.88,0.246831,-0.754428,0.608204
16.89,0.251598,-0.758902,0.600638
16.9,0.256393,-0.763271,0.593027
16.91,0.261215,-0.767532,0.585373
16.92,0.266064,-0.771686,0.577676
16.93,0.270938,-0.775733,0.569939
16.94,0.275838,-0.779671,0.562162
16.95,0.280762,-0.783501,0.554346
16.96,0.28571,-0.78722,0.546492
16.97,0.290681,-0.79083,0.538602
16.98,0.295674,-0.79433,0.530676
16.99,0.300689,-0.797718,0.522716
17,0.305725,-0.800995,0.514722
17.01,0.310781,-0.80416,0.506696
17.02,0.315857,-0.807213,0.498639
17.03,0.320952,-0.810153,0.490552
17.04,0.326065,-0.81298,0.482437
17.05,0.331195,-0.815693,0.474293
17.06,0.336342,-0.818293,0.466123
17.07,0.341506,-0.820778,0.457928
17.08,0.346684,-0.823148,0.449708
17.09,0.351877,-0.825404,0.441465
17.1,0.357084,-0.827544,0.4332
17.11,0.362304,-0.829568,0.424915
17.12,0.367536,-0.831477,0.416609
17.13,0.37278,-0.833269,0.408285
17.14,0.378035,-0.834946,0.399944
17.15,0.3833,-0.836505,0.391587
17.16,0.388575,-0.837948,0.383215
17.17,0.393858,-0.839273,0.374828
17.18,0.399149,-0.840482,0.36643
17.19,0.404448,-0.841572,0.358019
17.2,0.409753,-0.842546,0.349598
17.21,0.415064,-0.843401,0.341169
17.22,0.42038,-0.844139,0.332731
17.23,0.4257,-0.844759,0.324286
17.24,0.431023,-0.845261,0.315836
17.25,0.43635,-0.845645,0.307381
17.26,0.441678,-0.845911,0.298924
17.27,0.447008,-0.846058,0.290464
17.28,0.452338,-0.846088,0.282003
17.29,0.457668,-0.845999,0.273542
17.3,0.462998,-0.845792,0.265083
17.31,0.468325,-0.845467,0.256627
17.32,0.47365,-0.845024,0.248174
17.33,0.478972,-0.844462,0.239727
17.34,0.48429,-0.843783,0.231285
17.35,0.489604,-0.842986,0.222851
17.36,0.494912,-0.842071,0.214426
17.37,0.500213,-0.841039,0.20601
17.38,0.505508,-0.839889,0.197606
17.39,0.510796,-0.838622,0.189213
17.4,0.516075,-0.837237,0.180834
17.41,0.521345,-0.835736,0.172469
17.42,0.526605,-0.834118,0.164119
17.43,0.531854,-0.832383,0.155787
17.44,0.537093,-0.830532,0.147472
17.45,0.542319,-0.828565,0.139176
17.46,0.547532,-0.826482,0.130901
17.47,0.552732,-0.824284,0.122647
17.48,0.557918,-0.821971,0.114416
17.49,0.563089,-0.819543,0.106208
17.5,0.568244,-0.817,0.0980253
17.51,0.573383,-0.814344,0.0898685
17.52,0.578505,-0.811573,0.0817388
17.53,0.583608,-0.80869,0.0736374
17.54,0.588694,-0.805693,0.0655654
17.55,0.59376,-0.802583,0.057524
17.56,0.598806,-0.799362,0.0495141
17.57,0.603832,-0.796029,0.0415371
17.58,0.608836,-0.792585,0.0335939
17.59,0.613818,-0.78903,0.0256858
17.6,0.618777,-0.785364,0.0178137
17.61,0.623713,-0.781589,0.00997884
17.62,0.628625,-0.777705,0.00218228
17.63,0.633512,-0.773713,-0.0055749
17.64,0.638374,-0.769612,-0.0132916
17.65,0.643209,-0.765403,-0.0209668
17.66,0.648018,-0.761088,-0.0285993
17.67,0.652799,-0.756667,-0.0361882
17.68,0.657551,-0.752139,-0.0437323
17.69,0.662275,-0.747507,-0.0512306
17.7,0.66697,-0.74277,-0.0586821
17.71,0.671634,-0.73793,-0.0660857
17.72,0.676267,-0.732986,-0.0734404
17.73,0.680869,-0.72794,-0.0807451
17.74,0.685439,-0.722793,-0.0879988
17.75,0.689976,-0.717544,-0.0952006
17.76,0.69448,-0.712195,-0.102349
17.77,0.69895,-0.706747,-0.109444
17.78,0.703385,-0.7012,-0.116484
17.79,0.707785,-0.695555,-0.123468
17.8,0.712149,-0.689813,-0.130395
17.81,0.716476,-0.683974,-0.137264
17.82,0.720767,-0.67804,-0.144074
17.83,0.725019,-0.672011,-0.150824
17.84,0.729234,-0.665889,-0.157514
17.85,0.733409,-0.659673,-0.164142
17.86,0.737545,-0.653365,-0.170707
17.87,0.741641,-0.646966,-0.177209
17.88,0.745697,-0.640477,-0.183646
17.89,0.749711,-0.633898,-0.190018
17.9,0.753684,-0.62723,-0.196324
17.91,0.757614,-0.620475,-0.202562
17.92,0.761502,-0.613633,-0.208733
17.93,0.765346,-0.606706,-0.214835
17.94,0.769146,-0.599694,-0.220867
17.95,0.772902,-0.592598,-0.226828
17.96,0.776613,-0.585419,-0.232718
17.97,0.780278,-0.578158,-0.238536
17.98,0.783897,-0.570817,-0.244281
17.99,0.78747,-0.563396,-0.249952
18,0.790996,-0.555896,-0.255549
18.01,0.794474,-0.548319,-0.26107
18.02,0.797904,-0.540665,-0.266515
18.03,0.801286,-0.532935,-0.271883
18.04,0.804619,-0.525131,-0.277173
18.05,0.807903,-0.517254,-0.282385
18.06,0.811137,-0.509304,-0.287518
18.07,0.81432,-0.501283,-0.292571
18.08,0.817453,-0.493193,-0.297544
18.09,0.820534,-0.485033,-0.302435
18.1,0.823564,-0.476806,-0.307244
18.11,0.826542,-0.468512,-0.311971
18.12,0.829467,-0.460152,-0.316614
18.13,0.832339,-0.451728,-0.321174
18.14,0.835159,-0.443242,-0.325649
18.15,0.837924,-0.434693,-0.330038
18.16,0.840636,-0.426083,-0.334342
18.17,0.843293,-0.417414,-0.33856
18.18,0.845895,-0.408687,-0.34269
18.19,0.848442,-0.399903,-0.346733
18.2,0.850934,-0.391063,-0.350688
18.21,0.853369,-0.382168,-0.354554
18.22,0.855749,-0.373219,-0.358331
18.23,0.858072,-0.364219,-0.362019
18.24,0.860338,-0.355168,-0.365616
18.25,0.862547,-0.346067,-0.369122
18.26,0.864698,-0.336918,-0.372537
18.27,0.866792,-0.327721,-0.37586
18.28,0.868827,-0.318479,-0.379091
18.29,0.870805,-0.309193,-0.382229
18.3,0.872723,-0.299863,-0.385275
18.31,0.874583,-0.290491,-0.388227
18.32,0.876383,-0.281079,-0.391084
18.33,0.878124,-0.271628,-0.393848
18.34,0.879806,-0.262138,-0.396517
18.35,0.881427,-0.252612,-0.399091
18.36,0.882988,-0.243051,-0.401569
18.37,0.884489,-0.233456,-0.403952
18.38,0.88593,-0.223828,-0.406238
18.39,0.88731,-0.214169,-0.408428
18.4,0.888628,-0.20448,-0.410521
18.41,0.889886,-0.194762,-0.412517
18.42,0.891082,-0.185017,-0.414416
18.43,0.892217,-0.175246,-0.416218
18.44,0.89329,-0.165451,-0.417921
18.45,0.894302,-0.155633,-0.419527
18.46,0.895251,-0.145793,-0.421034
18.47,0.896139,-0.135933,-0.422442
18.48,0.896964,-0.126053,-0.423752
18.49,0.897727,-0.116156,-0.424963
18.5,0.898428,-0.106243,-0.426075
18.51,0.899066,-0.096315,-0.427088
18.52,0.899641,-0.0863736,-0.428002
18.53,0.900154,-0.07642,-0.428816
18.54,0.900604,-0.0664558,-0.42953
18.55,0.900991,-0.0564822,-0.430145
18.56,0.901316,-0.0465008,-0.43066
18.57,0.901577,-0.0365129,-0.431075
18.58,0.901776,-0.0265199,-0.43139
18.59,0.901911,-0.0165232,-0.431605
18.6,0.901984,-0.00652422,-0.43172
18.61,0.901993,0.00347571,-0.431736
18.62,0.90194,0.0134751,-0.431651
18.63,0.901824,0.0234727,-0.431466
18.64,0.901644,0.033467,-0.431181
18.65,0.901402,0.0434566,-0.430797
18.66,0.901097,0.0534401,-0.430312
18.67,0.900729,0.0634162,-0.429728
18.68,0.900298,0.0733834,-0.429044
18.69,0.899804,0.0833404,-0.42826
18.7,0.899248,0.0932857,-0.427377
18.71,0.898629,0.103218,-0.426395
18.72,0.897947,0.113136,-0.425313
18.73,0.897203,0.123038,-0.424132
18.74,0.896397,0.132923,-0.422852
18.75,0.895528,0.142789,-0.421474
18.76,0.894598,0.152635,-0.419997
18.77,0.893605,0.16246,-0.418421
18.78,0.892551,0.172263,-0.416747
18.79,0.891435,0.182041,-0.414976
18.8,0.890257,0.191794,-0.413107
18.81,0.889018,0.20152,-0.41114
18.82,0.887718,0.211218,-0.409076
18.83,0.886357,0.220886,-0.406916
18.84,0.884935,0.230524,-0.404659
18.85,0.883452,0.240129,-0.402305
18.86,0.881909,0.249701,-0.399856
18.87,0.880306,0.259238,-0.397312
18.88,0.878643,0.268739,-0.394672
18.89,0.87692,0.278202,-0.391937
18.9,0.875138,0.287626,-0.389108
18.91,0.873296,0.29701,-0.386185
18.92,0.871396,0.306353,-0.383168
18.93,0.869436,0.315653,-0.380058
18.94,0.867419,0.324909,-0.376855
18.95,0.865343,0.334119,-0.37356
18.96,0.863209,0.343283,-0.370173
18.97,0.861017,0.352398,-0.366694
18.98,0.858769,0.361465,-0.363125
18.99,0.856463,0.370481,-0.359465
19,0.854101,0.379445,-0.355715
19.01,0.851682,0.388357,-0.351876
19.02,0.849207,0.397214,-0.347948
19.03,0.846677,0.406015,-0.343932
19.04,0.844092,0.41476,-0.339828
19.05,0.841451,0.423447,-0.335637
19.06,0.838756,0.432075,-0.331359
19.07,0.836007,0.440642,-0.326996
19.08,0.833205,0.449148,-0.322547
19.09,0.830348,0.457591,-0.318013
19.1,0.827439,0.46597,-0.313395
19.11,0.824477,0.474284,-0.308694
19.12,0.821463,0.482532,-0.30391
19.13,0.818397,0.490712,-0.299044
19.14,0.81528,0.498824,-0.294096
19.15,0.812112,0.506866,-0.289067
19.16,0.808894,0.514838,-0.283959
19.17,0.805626,0.522737,-0.278771
19.18,0.802308,0.530564,-0.273504
19.19,0.798941,0.538316,-0.26816
19.2,0.795525,0.545993,-0.262738
19.21,0.792061,0.553594,-0.25724
19.22,0.78855,0.561118,-0.251666
19.23,0.784991,0.568563,-0.246018
19.24,0.781386,0.575929,-0.240295
19.25,0.777735,0.583214,-0.2345
19.26,0.774038,0.590418,-0.228631
19.27,0.770296,0.597539,-0.222692
19.28,0.766509,0.604577,-0.216681
19.29,0.762678,0.61153,-0.2106
19.3,0.758804,0.618398,-0.204451
19.31,0.754887,0.62518,-0.198233
19.32,0.750927,0.631874,-0.191947
19.33,0.746925,0.63848,-0.185595
19.34,0.742882,0.644997,-0.179178
19.35,0.738798,0.651424,-0.172696
19.36,0.734674,0.65776,-0.16615
19.37,0.730511,0.664004,-0.159541
19.38,0.726308,0.670155,-0.15287
19.39,0.722067,0.676212,-0.146138
19.4,0.717788,0.682175,-0.139346
19.41,0.713472,0.688043,-0.132495
19.42,0.709119,0.693815,-0.125586
19.43,0.70473,0.699489,-0.118619
19.44,0.700306,0.705066,-0.111596
19.45,0.695846,0.710545,-0.104518
19.46,0.691353,0.715924,-0.0973856
19.47,0.686826,0.721203,-0.0901999
19.48,0.682266,0.726382,-0.0829619
19.49,0.677674,0.731459,-0.0756726
19.5,0.67305,0.736434,-0.068333
19.51,0.668395,0.741306,-0.0609443
19.52,0.66371,0.746074,-0.0535073
19.53,0.658995,0.750738,-0.0460231
19.54,0.65425,0.755298,-0.0384929
19.55,0.649478,0.759752,-0.0309175
19.56,0.644678,0.764099,-0.0232982
19.57,0.639851,0.76834,-0.0156359
19.58,0.634997,0.772474,-0.00793173
19.59,0.630118,0.7765,-0.000186771
19.6,0.625213,0.780417,0.0075979
19.61,0.620285,0.784225,0.0154212
19.62,0.615332,0.787924,0.023282
19.63,0.610357,0.791513,0.0311793
19.64,0.605359,0.794991,0.0391119
19.65,0.60034,0.798358,0.0470788
19.66,0.5953,0.801613,0.0550787
19.67,0.59024,0.804757,0.0631106
19.68,0.585161,0.807788,0.0711735
19.69,0.580062,0.810706,0.079266
19.7,0.574946,0.813511,0.0873872
19.71,0.569812,0.816203,0.0955359
19.72,0.564662,0.81878,0.103711
19.73,0.559496,0.821243,0.111911
19.74,0.554315,0.823591,0.120135
19.75,0.549119,0.825825,0.128383
19.76,0.54391,0.827942,0.136651
19.77,0.538687,0.829945,0.144941
19.78,0.533453,0.831831,0.15325
19.79,0.528206,0.833601,0.161577
19.8,0.522949,0.835255,0.169922
19.81,0.517682,0.836792,0.178282
19.82,0.512406,0.838212,0.186657
19.83,0.507121,0.839515,0.195046
19.84,0.501828,0.840701,0.203447
19.85,0.496529,0.841769,0.211859
19.86,0.491222,0.84272,0.220282
19.87,0.485911,0.843553,0.228713
19.88,0.480594,0.844268,0.237153
19.89,0.475273,0.844865,0.245598
19.9,0.469949,0.845344,0.25405
19.91,0.464622,0.845705,0.262505
19.92,0.459293,0.845948,0.270963
19.93,0.453963,0.846073,0.279423
19.94,0.448633,0.84608,0.287884
19.95,0.443303,0.845968,0.296345
19.96,0.437974,0.845739,0.304803
19.97,0.432647,0.845391,0.313259
19.98,0.427322,0.844925,0.321711
19.99,0.422001,0.844341,0.330157
