time,x,y,z
13.68,0.182636,-0.968401,0.169836
13.69,0.184768,-0.969646,0.160146
13.7,0.186902,-0.97079,0.150444
13.71,0.189039,-0.971833,0.140731
13.72,0.191178,-0.972773,0.131008
13.73,0.193319,-0.973612,0.121276
13.74,0.195462,-0.974348,0.111536
13.75,0.197606,-0.974982,0.101789
13.76,0.199752,-0.975514,0.0920364
13.77,0.201899,-0.975944,0.082279
13.78,0.204046,-0.976272,0.0725178
13.79,0.206194,-0.976497,0.0627539
13.8,0.208343,-0.976619,0.0529882
13.81,0.210491,-0.97664,0.0432219
13.82,0.21264,-0.976558,0.0334558
13.83,0.214788,-0.976373,0.023691
13.84,0.216936,-0.976087,0.0139287
13.85,0.219083,-0.975697,0.00416965
13.86,0.221229,-0.975206,-0.00558495
13.87,0.223374,-0.974612,-0.0153341
13.88,0.225517,-0.973916,-0.0250769
13.89,0.227659,-0.973119,-0.0348121
13.9,0.229799,-0.972219,-0.0445389
13.91,0.231936,-0.971217,-0.0542561
13.92,0.234072,-0.970113,-0.0639629
13.93,0.236205,-0.968908,-0.0736581
13.94,0.238335,-0.967601,-0.0833407
13.95,0.240462,-0.966192,-0.0930097
13.96,0.242586,-0.964682,-0.102664
13.97,0.244707,-0.963071,-0.112303
13.98,0.246824,-0.96136,-0.121925
13.99,0.248937,-0.959547,-0.13153
14,0.251045,-0.957634,-0.141116
14.01,0.25315,-0.95562,-0.150682
14.02,0.25525,-0.953506,-0.160228
14.03,0.257345,-0.951293,-0.169752
14.04,0.259436,-0.948979,-0.179253
14.05,0.261521,-0.946566,-0.188731
14.06,0.263601,-0.944054,-0.198184
14.07,0.265675,-0.941443,-0.207612
14.08,0.267743,-0.938733,-0.217013
14.09,0.269805,-0.935924,-0.226386
14.1,0.271861,-0.933018,-0.235731
14.11,0.27391,-0.930014,-0.245046
14.12,0.275953,-0.926912,-0.254331
14.13,0.277989,-0.923713,-0.263584
14.14,0.280017,-0.920417,-0.272805
14.15,0.282038,-0.917025,-0.281992
14.16,0.284052,-0.913537,-0.291145
14.17,0.286058,-0.909952,-0.300263
14.18,0.288056,-0.906273,-0.309344
14.19,0.290045,-0.902498,-0.318388
14.2,0.292027,-0.898629,-0.327394
14.21,0.293999,-0.894665,-0.33636
14.22,0.295963,-0.890608,-0.345287
14.23,0.297918,-0.886458,-0.354172
14.24,0.299863,-0.882214,-0.363015
14.25,0.3018,-0.877878,-0.371816
14.26,0.303726,-0.87345,-0.380573
14.27,0.305643,-0.86893,-0.389285
14.28,0.307549,-0.86432,-0.397951
14.29,0.309446,-0.859618,-0.406571
14.3,0.311331,-0.854827,-0.415143
14.31,0.313207,-0.849946,-0.423667
14.32,0.315071,-0.844976,-0.432142
14.33,0.316925,-0.839917,-0.440566
14.34,0.318767,-0.83477,-0.44894
14.35,0.320597,-0.829536,-0.457261
14.36,0.322417,-0.824214,-0.46553
14.37,0.324224,-0.818807,-0.473745
14.38,0.326019,-0.813313,-0.481906
14.39,0.327802,-0.807734,-0.490011
14.4,0.329573,-0.802071,-0.49806
14.41,0.331332,-0.796323,-0.506052
14.42,0.333077,-0.790492,-0.513987
14.43,0.33481,-0.784578,-0.521862
14.44,0.336529,-0.778582,-0.529678
14.45,0.338235,-0.772504,-0.537433
14.46,0.339928,-0.766345,-0.545128
14.47,0.341607,-0.760106,-0.55276
14.48,0.343272,-0.753787,-0.56033
14.49,0.344924,-0.747389,-0.567835
14.5,0.346561,-0.740913,-0.575277
14.51,0.348184,-0.734359,-0.582653
14.52,0.349792,-0.727728,-0.589964
14.53,0.351386,-0.721021,-0.597208
14.54,0.352965,-0.714238,-0.604384
14.55,0.354528,-0.70738,-0.611492
14.56,0.356077,-0.700448,-0.618531
14.57,0.35761,-0.693443,-0.625501
14.58,0.359128,-0.686365,-0.6324
14.59,0.36063,-0.679215,-0.639228
14.6,0.362117,-0.671994,-0.645984
14.61,0.363587,-0.664703,-0.652668
14.62,0.365041,-0.657341,-0.659278
14.63,0.366479,-0.649911,-0.665814
14.64,0.367901,-0.642413,-0.672276
14.65,0.369306,-0.634847,-0.678662
14.66,0.370694,-0.627215,-0.684973
14.67,0.372065,-0.619517,-0.691206
14.68,0.37342,-0.611754,-0.697363
14.69,0.374757,-0.603927,-0.703441
14.7,0.376077,-0.596036,-0.709441
14.71,0.37738,-0.588083,-0.715362
14.72,0.378665,-0.580069,-0.721203
14.73,0.379932,-0.571994,-0.726963
14.74,0.381181,-0.563858,-0.732642
14.75,0.382413,-0.555664,-0.73824
14.76,0.383626,-0.547411,-0.743755
14.77,0.384821,-0.539101,-0.749188
14.78,0.385998,-0.530734,-0.754537
14.79,0.387157,-0.522312,-0.759802
14.8,0.388296,-0.513835,-0.764983
14.81,0.389417,-0.505304,-0.770079
14.82,0.39052,-0.49672,-0.775089
14.83,0.391603,-0.488085,-0.780013
14.84,0.392667,-0.479397,-0.784851
14.85,0.393712,-0.47066,-0.789601
14.86,0.394738,-0.461873,-0.794264
14.87,0.395744,-0.453038,-0.798838
14.88,0.396731,-0.444156,-0.803324
14.89,0.397699,-0.435226,-0.807721
14.9,0.398646,-0.426252,-0.812029
14.91,0.399574,-0.417232,-0.816246
14.92,0.400482,-0.408169,-0.820373
14.93,0.40137,-0.399063,-0.824409
14.94,0.402238,-0.389915,-0.828354
14.95,0.403086,-0.380726,-0.832208
14.96,0.403913,-0.371498,-0.835969
14.97,0.40472,-0.36223,-0.839637
14.98,0.405507,-0.352924,-0.843213
14.99,0.406273,-0.343582,-0.846696
15,0.407019,-0.334203,-0.850085
15.01,0.407744,-0.32479,-0.85338
15.02,0.408448,-0.315342,-0.85658
15.03,0.409131,-0.305861,-0.859686
15.04,0.409793,-0.296348,-0.862698
15.05,0.410435,-0.286804,-0.865613
15.06,0.411055,-0.277231,-0.868433
15.07,0.411655,-0.267627,-0.871158
15.08,0.412233,-0.257996,-0.873786
15.09,0.41279,-0.248338,-0.876318
15.1,0.413326,-0.238654,-0.878753
15.11,0.41384,-0.228945,-0.881091
15.12,0.414333,-0.219212,-0.883331
15.13,0.414804,-0.209456,-0.885475
15.14,0.415255,-0.199677,-0.88752
15.15,0.415683,-0.189878,-0.889468
15.16,0.41609,-0.180059,-0.891318
15.17,0.416475,-0.170222,-0.893069
15.18,0.416839,-0.160366,-0.894722
15.19,0.417181,-0.150493,-0.896277
15.2,0.417501,-0.140605,-0.897732
15.21,0.4178,-0.130702,-0.899089
15.22,0.418076,-0.120785,-0.900346
15.23,0.418331,-0.110856,-0.901504
15.24,0.418564,-0.100915,-0.902563
15.25,0.418775,-0.0909634,-0.903523
15.26,0.418964,-0.0810023,-0.904382
15.27,0.419131,-0.0710326,-0.905143
15.28,0.419277,-0.0610556,-0.905803
15.29,0.4194,-0.0510721,-0.906364
15.3,0.419501,-0.0410833,-0.906825
15.31,0.419581,-0.0310902,-0.907185
15.32,0.419638,-0.0210938,-0.907446
15.33,0.419674,-0.0110952,-0.907607
15.34,0.419687,-0.00109541,-0.907668
15.35,0.419678,0.00890447,-0.907629
15.36,0.419648,0.0189034,-0.90749
15.37,0.419595,0.0289004,-0.907251
15.38,0.419521,0.0388943,-0.906912
15.39,0.419424,0.0488842,-0.906473
15.4,0.419306,0.0588689,-0.905934
15.41,0.419165,0.0688474,-0.905296
15.42,0.419003,0.0788188,-0.904558
15.43,0.418818,0.0887819,-0.90372
15.44,0.418612,0.0987356,-0.902782
15.45,0.418384,0.108679,-0.901745
15.46,0.418134,0.118611,-0.900608
15.47,0.417862,0.128531,-0.899373
15.48,0.417568,0.138437,-0.898038
15.49,0.417253,0.148328,-0.896604
15.5,0.416916,0.158204,-0.895071
15.51,0.416557,0.168064,-0.89344
15.52,0.416176,0.177906,-0.89171
15.53,0.415774,0.187729,-0.889882
15.54,0.41535,0.197532,-0.887956
15.55,0.414905,0.207315,-0.885931
15.56,0.414438,0.217076,-0.883809
15.57,0.41395,0.226815,-0.88159
15.58,0.41344,0.236529,-0.879273
15.59,0.412909,0.246219,-0.876859
15.6,0.412357,0.255883,-0.874349
15.61,0.411783,0.26552,-0.871742
15.62,0.411188,0.275129,-0.869039
15.63,0.410573,0.28471,-0.866239
15.64,0.409936,0.29426,-0.863344
15.65,0.409278,0.30378,-0.860354
15.66,0.408599,0.313268,-0.857269
15.67,0.4079,0.322723,-0.854089
15.68,0.407179,0.332144,-0.850815
15.69,0.406438,0.34153,-0.847446
15.7,0.405677,0.350881,-0.843984
15.71,0.404894,0.360195,-0.840429
15.72,0.404092,0.369471,-0.83678
15.73,0.403269,0.378708,-0.833039
15.74,0.402425,0.387905,-0.829206
15.75,0.401562,0.397062,-0.825281
15.76,0.400678,0.406178,-0.821265
15.77,0.399775,0.41525,-0.817158
15.78,0.398851,0.424279,-0.81296
15.79,0.397908,0.433264,-0.808673
15.8,0.396945,0.442203,-0.804295
15.81,0.395962,0.451096,-0.799829
15.82,0.39496,0.459942,-0.795273
15.83,0.393939,0.468739,-0.79063
15.84,0.392898,0.477488,-0.785899
15.85,0.391838,0.486186,-0.78108
15.86,0.390759,0.494833,-0.776175
15.87,0.38966,0.503428,-0.771184
15.88,0.388544,0.511971,-0.766107
15.89,0.387408,0.52046,-0.760945
15.9,0.386254,0.528894,-0.755698
15.91,0.385081,0.537273,-0.750367
15.92,0.38389,0.545595,-0.744953
15.93,0.38268,0.553861,-0.739455
15.94,0.381453,0.562068,-0.733876
15.95,0.380207,0.570216,-0.728214
15.96,0.378944,0.578305,-0.722471
15.97,0.377663,0.586333,-0.716648
15.98,0.376364,0.594299,-0.710745
15.99,0.375048,0.602203,-0.704762
16,0.373714,0.610045,-0.698701
16.01,0.372364,0.617822,-0.692562
16.02,0.370996,0.625534,-0.686345
16.03,0.369611,0.633181,-0.680051
16.04,0.36821,0.640761,-0.673682
16.05,0.366792,0.648274,-0.667236
16.06,0.365358,0.655719,-0.660716
16.07,0.363907,0.663096,-0.654122
16.08,0.36244,0.670403,-0.647455
16.09,0.360957,0.677639,-0.640714
16.1,0.359458,0.684805,-0.633902
16.11,0.357944,0.691899,-0.627019
16.12,0.356414,0.69892,-0.620064
16.13,0.354869,0.705868,-0.61304
16.14,0.353308,0.712742,-0.605947
16.15,0.351733,0.719541,-0.598786
16.16,0.350142,0.726265,-0.591557
16.17,0.348537,0.732913,-0.584261
16.18,0.346918,0.739484,-0.576899
16.19,0.345284,0.745977,-0.569471
16.2,0.343635,0.752392,-0.561979
16.21,0.341973,0.758728,-0.554424
16.22,0.340297,0.764985,-0.546805
16.23,0.338607,0.771161,-0.539124
16.24,0.336904,0.777257,-0.531382
16.25,0.335187,0.783271,-0.523579
16.26,0.333458,0.789203,-0.515717
16.27,0.331715,0.795053,-0.507796
16.28,0.32996,0.800819,-0.499816
16.29,0.328191,0.806501,-0.49178
16.3,0.326411,0.812098,-0.483686
16.31,0.324618,0.81761,-0.475538
16.32,0.322814,0.823037,-0.467335
16.33,0.320997,0.828377,-0.459077
16.34,0.319169,0.833631,-0.450767
16.35,0.317329,0.838797,-0.442405
16.36,0.315478,0.843875,-0.433992
16.37,0.313616,0.848864,-0.425528
16.38,0.311743,0.853765,-0.417015
16.39,0.30986,0.858576,-0.408453
16.4,0.307966,0.863297,-0.399843
16.41,0.306061,0.867928,-0.391187
16.42,0.304147,0.872468,-0.382485
16.43,0.302222,0.876916,-0.373738
16.44,0.300288,0.881272,-0.364947
16.45,0.298345,0.885536,-0.356113
16.46,0.296392,0.889707,-0.347237
16.47,0.29443,0.893785,-0.338319
16.48,0.29246,0.897769,-0.329361
16.49,0.29048,0.901659,-0.320364
16.5,0.288492,0.905454,-0.311329
16.51,0.286496,0.909154,-0.302255
16.52,0.284492,0.912759,-0.293146
16.53,0.28248,0.916269,-0.284001
16.54,0.280461,0.919682,-0.274821
16.55,0.278434,0.922999,-0.265607
16.56,0.276399,0.926219,-0.256361
16.57,0.274358,0.929342,-0.247083
16.58,0.27231,0.932368,-0.237775
16.59,0.270256,0.935296,-0.228436
16.6,0.268195,0.938126,-0.219069
16.61,0.266128,0.940857,-0.209674
16.62,0.264055,0.94349,-0.200252
16.63,0.261977,0.946024,-0.190804
16.64,0.259893,0.948459,-0.181332
16.65,0.257804,0.950794,-0.171836
16.66,0.25571,0.95303,-0.162316
16.67,0.253611,0.955166,-0.152775
16.68,0.251507,0.957201,-0.143213
16.69,0.249399,0.959136,-0.133632
16.7,0.247287,0.960971,-0.124031
16.71,0.245171,0.962705,-0.114413
16.72,0.243051,0.964338,-0.104777
16.73,0.240928,0.96587,-0.0951261
16.74,0.238801,0.967301,-0.0854602
16.75,0.236672,0.96863,-0.0757805
16.76,0.234539,0.969858,-0.0660879
16.77,0.232404,0.970984,-0.0563837
16.78,0.230267,0.972008,-0.0466686
16.79,0.228128,0.97293,-0.0369438
16.8,0.225986,0.97375,-0.0272103
16.81,0.223843,0.974469,-0.0174692
16.82,0.221699,0.975085,-0.00772132
16.83,0.219553,0.975598,0.00203218
16.84,0.217406,0.97601,0.0117903
16.85,0.215259,0.976319,0.021552
16.86,0.21311,0.976526,0.0313164
16.87,0.210962,0.976631,0.0410822
16.88,0.208813,0.976633,0.0508486
16.89,0.206665,0.976532,0.0606145
16.9,0.204517,0.97633,0.0703789
16.91,0.202369,0.976025,0.0801408
16.92,0.200222,0.975617,0.0898991
16.93,0.198076,0.975108,0.0996528
16.94,0.195932,0.974496,0.109401
16.95,0.193789,0.973782,0.119142
16.96,0.191647,0.972966,0.128876
16.97,0.189508,0.972048,0.138601
16.98,0.18737,0.971028,0.148317
16.99,0.185235,0.969906,0.158022
17,0.183103,0.968682,0.167715
17.01,0.180973,0.967357,0.177395
17.02,0.178846,0.965931,0.187061
17.03,0.176723,0.964403,0.196713
17.04,0.174603,0.962774,0.206349
17.05,0.172487,0.961044,0.215968
17.06,0.170375,0.959214,0.22557
17.07,0.168267,0.957283,0.235152
17.08,0.166163,0.955251,0.244715
17.09,0.164063,0.953119,0.254257
17.1,0.161969,0.950888,0.263777
17.11,0.15988,0.948557,0.273274
17.12,0.157795,0.946126,0.282748
17.13,0.155717,0.943596,0.292197
17.14,0.153644,0.940967,0.301619
17.15,0.151577,0.93824,0.311016
17.16,0.149516,0.935414,0.320384
17.17,0.147461,0.93249,0.329723
17.18,0.145413,0.929468,0.339033
17.19,0.143371,0.926349,0.348313
17.2,0.141337,0.923133,0.35756
17.21,0.13931,0.91982,0.366775
17.22,0.13729,0.916411,0.375956
17.23,0.135277,0.912905,0.385103
17.24,0.133273,0.909304,0.394214
17.25,0.131277,0.905607,0.403289
17.26,0.129288,0.901816,0.412326
17.27,0.127309,0.89793,0.421325
17.28,0.125338,0.89395,0.430284
17.29,0.123375,0.889876,0.439203
17.3,0.121422,0.885709,0.448081
17.31,0.119478,0.881449,0.456917
17.32,0.117544,0.877096,0.46571
17.33,0.115619,0.872652,0.474459
17.34,0.113704,0.868116,0.483163
17.35,0.111799,0.863489,0.491821
17.36,0.109905,0.858772,0.500432
17.37,0.108021,0.853964,0.508996
17.38,0.106148,0.849067,0.517511
17.39,0.104285,0.844081,0.525977
17.4,0.102434,0.839007,0.534392
17.41,0.100594,0.833844,0.542757
17.42,0.0987648,0.828594,0.551069
17.43,0.0969478,0.823258,0.559328
17.44,0.0951426,0.817834,0.567534
17.45,0.0933494,0.812326,0.575685
17.46,0.0915684,0.806732,0.58378
17.47,0.0897998,0.801053,0.591819
17.48,0.0880438,0.795291,0.599801
17.49,0.0863006,0.789445,0.607725
17.5,0.0845703,0.783516,0.615589
17.51,0.0828532,0.777505,0.623395
17.52,0.0811493,0.771413,0.631139
17.53,0.079459,0.76524,0.638823
17.54,0.0777824,0.758986,0.646444
17.55,0.0761195,0.752653,0.654002
17.56,0.0744707,0.746241,0.661497
17.57,0.0728361,0.739751,0.668927
17.58,0.0712159,0.733184,0.676291
17.59,0.0696102,0.726539,0.68359
17.6,0.0680192,0.719818,0.690822
17.61,0.066443,0.713022,0.697986
17.62,0.0648819,0.706151,0.705082
17.63,0.063336,0.699206,0.712109
17.64,0.0618055,0.692188,0.719066
17.65,0.0602904,0.685097,0.725953
17.66,0.0587911,0.677934,0.732768
17.67,0.0573076,0.670701,0.739511
17.68,0.0558401,0.663397,0.746182
17.69,0.0543887,0.656023,0.752779
17.7,0.0529536,0.648581,0.759302
17.71,0.051535,0.64107,0.76575
17.72,0.050133,0.633493,0.772123
17.73,0.0487477,0.625849,0.77842
17.74,0.0473793,0.618139,0.78464
17.75,0.0460279,0.610365,0.790782
17.76,0.0446937,0.602526,0.796847
17.77,0.0433768,0.594625,0.802833
17.78,0.0420774,0.586661,0.808739
17.79,0.0407956,0.578635,0.814566
17.8,0.0395315,0.570549,0.820312
17.81,0.0382852,0.562403,0.825976
17.82,0.0370569,0.554198,0.831559
17.83,0.0358468,0.545935,0.83706
17.84,0.0346549,0.537615,0.842478
17.85,0.0334813,0.529239,0.847812
17.86,0.0323263,0.520806,0.853062
17.87,0.0311898,0.51232,0.858228
17.88,0.0300721,0.503779,0.863309
17.89,0.0289732,0.495186,0.868304
17.9,0.0278933,0.486541,0.873212
17.91,0.0268325,0.477845,0.878034
17.92,0.0257908,0.469099,0.882769
17.93,0.0247685,0.460303,0.887416
17.94,0.0237655,0.45146,0.891975
17.95,0.0227821,0.442569,0.896445
17.96,0.0218183,0.433631,0.900826
17.97,0.0208741,0.424649,0.905118
17.98,0.0199498,0.415621,0.909319
17.99,0.0190454,0.40655,0.91343
18,0.018161,0.397437,0.91745
18.01,0.0172967,0.388282,0.921378
18.02,0.0164526,0.379086,0.925215
18.03,0.0156288,0.36985,0.92896
18.04,0.0148253,0.360576,0.932612
18.05,0.0140423,0.351263,0.936171
18.06,0.0132798,0.341914,0.939637
18.07,0.0125379,0.332529,0.94301
18.08,0.0118167,0.32311,0.946288
18.09,0.0111162,0.313656,0.949472
18.1,0.0104366,0.304169,0.952561
18.11,0.00977791,0.294651,0.955555
18.12,0.00914018,0.285102,0.958454
18.13,0.00852349,0.275522,0.961257
18.14,0.0079279,0.265914,0.963964
18.15,0.00735349,0.256278,0.966575
18.16,0.0068003,0.246615,0.96909
18.17,0.0062684,0.236927,0.971507
18.18,0.00575784,0.227213,0.973828
18.19,0.00526868,0.217476,0.976051
18.2,0.00480096,0.207716,0.978177
18.21,0.00435474,0.197934,0.980206
18.22,0.00393007,0.188131,0.982136
18.23,0.00352698,0.178309,0.983968
18.24,0.00314552,0.168468,0.985702
18.25,0.00278574,0.158609,0.987338
18.26,0.00244766,0.148733,0.988874
18.27,0.00213132,0.138843,0.990312
18.28,0.00183676,0.128937,0.991651
18.29,0.00156401,0.119018,0.992891
18.3,0.00131309,0.109086,0.994031
18.31,0.00108404,0.0991434,0.995073
18.32,0.000876867,0.0891901,0.996014
18.33,0.000691606,0.0792273,0.996856
18.34,0.000528273,0.0692563,0.997599
18.35,0.000386884,0.059278,0.998241
18.36,0.000267454,0.0492935,0.998784
18.37,0.000169996,0.0393039,0.999227
18.38,9.45202e-05,0.0293101,0.99957
18.39,4.10341e-05,0.0193132,0.999813
18.4,9.5435e-06,0.00931435,0.999957
18.41,5.16915e-08,-0.000685509,1
18.42,1.25597e-05,-0.0106853,0.999943
18.43,4.70662e-05,-0.020684,0.999786
18.44,0.000103568,-0.0306805,0.999529
18.45,0.000182058,-0.0406737,0.999172
18.46,0.000282529,-0.0506628,0.998716
18.47,0.00040497,-0.0606465,0.998159
18.48,0.000549369,-0.0706238,0.997503
18.49,0.000715709,-0.0805938,0.996747
18.5,0.000903975,-0.0905553,0.995891
18.51,0.00111415,-0.100507,0.994936
18.52,0.0013462,-0.110449,0.993881
18.53,0.00160011,-0.120379,0.992727
18.54,0.00187586,-0.130296,0.991473
18.55,0.0021734,-0.140199,0.990121
18.56,0.00249272,-0.150088,0.988669
18.57,0.00283378,-0.159962,0.987119
18.58,0.00319654,-0.169818,0.98547
18.59,0.00358097,-0.179657,0.983723
18.6,0.00398702,-0.189476,0.981877
18.61,0.00441465,-0.199276,0.979933
18.62,0.00486382,-0.209055,0.977892
18.63,0.00533447,-0.218812,0.975752
18.64,0.00582657,-0.228546,0.973516
18.65,0.00634006,-0.238257,0.971182
18.66,0.00687488,-0.247942,0.968751
18.67,0.00743099,-0.257601,0.966223
18.68,0.00800831,-0.267233,0.963599
18.69,0.00860679,-0.276837,0.960878
18.7,0.00922637,-0.286413,0.958062
18.71,0.00986699,-0.295958,0.95515
18.72,0.0105286,-0.305472,0.952143
18.73,0.011211,-0.314954,0.949041
18.74,0.0119143,-0.324403,0.945844
18.75,0.0126384,-0.333818,0.942553
18.76,0.0133831,-0.343198,0.939168
18.77,0.0141484,-0.352542,0.935689
18.78,0.0149343,-0.361849,0.932117
18.79,0.0157405,-0.371119,0.928452
18.8,0.0165672,-0.380349,0.924695
18.81,0.017414,-0.389539,0.920845
18.82,0.0182811,-0.398689,0.916904
18.83,0.0191682,-0.407797,0.912872
18.84,0.0200754,-0.416862,0.908748
18.85,0.0210024,-0.425883,0.904535
18.86,0.0219492,-0.43486,0.900231
18.87,0.0229158,-0.443791,0.895837
18.88,0.0239019,-0.452675,0.891355
18.89,0.0249075,-0.461512,0.886784
18.9,0.0259325,-0.470301,0.882125
18.91,0.0269768,-0.47904,0.877378
18.92,0.0280402,-0.487729,0.872544
18.93,0.0291227,-0.496367,0.867624
18.94,0.0302242,-0.504953,0.862617
18.95,0.0313445,-0.513487,0.857525
18.96,0.0324835,-0.521966,0.852348
18.97,0.0336411,-0.53039,0.847086
18.98,0.0348172,-0.538759,0.84174
18.99,0.0360116,-0.547072,0.836311
19,0.0372243,-0.555327,0.830799
19.01,0.038455,-0.563524,0.825205
19.02,0.0397037,-0.571661,0.819529
19.03,0.0409703,-0.579739,0.813771
19.04,0.0422545,-0.587756,0.807934
19.05,0.0435564,-0.595712,0.802017
19.06,0.0448756,-0.603605,0.79602
19.07,0.0462122,-0.611434,0.789945
19.08,0.0475659,-0.6192,0.783791
19.09,0.0489366,-0.626901,0.777561
19.1,0.0503242,-0.634535,0.771254
19.11,0.0517285,-0.642104,0.76487
19.12,0.0531494,-0.649605,0.758412
19.13,0.0545867,-0.657038,0.751879
19.14,0.0560403,-0.664402,0.745271
19.15,0.05751,-0.671697,0.738591
19.16,0.0589957,-0.678921,0.731838
19.17,0.0604972,-0.686074,0.725013
19.18,0.0620144,-0.693154,0.718116
19.19,0.0635471,-0.700163,0.71115
19.2,0.0650951,-0.707098,0.704113
19.21,0.0666582,-0.713958,0.697008
19.22,0.0682364,-0.720744,0.689834
19.23,0.0698295,-0.727455,0.682593
19.24,0.0714372,-0.734089,0.675286
19.25,0.0730594,-0.740646,0.667912
19.26,0.074696,-0.747125,0.660473
19.27,0.0763467,-0.753526,0.65297
19.28,0.0780114,-0.759848,0.645403
19.29,0.07969,-0.766091,0.637773
19.3,0.0813822,-0.772253,0.630081
19.31,0.0830878,-0.778334,0.622328
19.32,0.0848068,-0.784334,0.614515
19.33,0.0865388,-0.790251,0.606642
19.34,0.0882838,-0.796086,0.59871
19.35,0.0900415,-0.801837,0.59072
19.36,0.0918118,-0.807504,0.582674
19.37,0.0935945,-0.813086,0.57457
19.38,0.0953893,-0.818583,0.566412
19.39,0.0971962,-0.823994,0.558199
19.4,0.0990149,-0.829319,0.549932
19.41,0.100845,-0.834557,0.541613
19.42,0.102687,-0.839708,0.533242
19.43,0.10454,-0.84477,0.524819
19.44,0.106404,-0.849744,0.516347
19.45,0.108279,-0.854629,0.507825
19.46,0.110164,-0.859424,0.499254
19.47,0.11206,-0.864129,0.490636
19.48,0.113966,-0.868743,0.481972
19.49,0.115882,-0.873267,0.473262
19.5,0.117808,-0.877698,0.464507
19.51,0.119744,-0.882038,0.455708
19.52,0.121689,-0.886286,0.446866
19.53,0.123644,-0.89044,0.437983
19.54,0.125607,-0.894501,0.429058
19.55,0.12758,-0.898468,0.420093
19.56,0.12956,-0.902341,0.411089
19.57,0.13155,-0.90612,0.402047
19.58,0.133547,-0.909803,0.392967
19.59,0.135553,-0.913391,0.383851
19.6,0.137566,-0.916884,0.374699
19.61,0.139587,-0.92028,0.365513
19.62,0.141615,-0.92358,0.356294
19.63,0.143651,-0.926783,0.347042
19.64,0.145693,-0.929888,0.337759
19.65,0.147742,-0.932897,0.328445
19.66,0.149798,-0.935807,0.319101
19.67,0.15186,-0.93862,0.309729
19.68,0.153928,-0.941333,0.300329
19.69,0.156001,-0.943949,0.290903
19.7,0.158081,-0.946465,0.28145
19.71,0.160166,-0.948882,0.271974
19.72,0.162256,-0.9512,0.262473
19.73,0.164351,-0.953418,0.25295
19.74,0.166451,-0.955535,0.243405
19.75,0.168555,-0.957553,0.23384
19.76,0.170664,-0.959471,0.224254
19.77,0.172777,-0.961287,0.214651
19.78,0.174894,-0.963003,0.205029
19.79,0.177014,-0.964618,0.195391
19.8,0.179138,-0.966132,0.185737
19.81,0.181265,-0.967545,0.176068
19.82,0.183395,-0.968856,0.166386
19.83,0.185528,-0.970066,0.156692
19.84,0.187663,-0.971173,0.146985
19.85,0.189801,-0.972179,0.137269
19.86,0.191941,-0.973084,0.127542
19.87,0.194082,-0.973886,0.117807
19.88,0.196226,-0.974586,0.108065
19.89,0.198371,-0.975184,0.0983159
19.9,0.200516,-0.975679,0.0885615
19.91,0.202663,-0.976073,0.0788026
19.92,0.204811,-0.976364,0.0690403
19.93,0.206959,-0.976552,0.0592757
19.94,0.209108,-0.976638,0.0495096
19.95,0.211256,-0.976622,0.0397433
19.96,0.213405,-0.976504,0.0299775
19.97,0.215553,-0.976283,0.0202135
19.98,0.217701,-0.97596,0.0104522
19.99,0.219847,-0.975534,0.000694664
