time,x,y,z
13.61,0.0765716,-0.90842,0.410987
13.62,0.0777552,-0.912384,0.401883
13.63,0.0789438,-0.916255,0.39274
13.64,0.0801374,-0.920033,0.383558
13.65,0.0813358,-0.923718,0.37434
13.66,0.082539,-0.927308,0.365084
13.67,0.0837468,-0.930805,0.355794
13.68,0.0849591,-0.934206,0.346469
13.69,0.0861757,-0.937513,0.33711
13.7,0.0873966,-0.940724,0.327719
13.71,0.0886215,-0.94384,0.318296
13.72,0.0898505,-0.94686,0.308842
13.73,0.0910833,-0.949783,0.299359
13.74,0.0923199,-0.95261,0.289847
13.75,0.0935601,-0.95534,0.280307
13.76,0.0948037,-0.957973,0.27074
13.77,0.0960508,-0.960508,0.261148
13.78,0.097301,-0.962946,0.251531
13.79,0.0985544,-0.965286,0.241889
13.8,0.0998107,-0.967527,0.232225
13.81,0.10107,-0.969671,0.222539
13.82,0.102332,-0.971715,0.212832
13.83,0.103596,-0.973661,0.203105
13.84,0.104863,-0.975508,0.193359
13.85,0.106133,-0.977256,0.183595
13.86,0.107404,-0.978904,0.173814
13.87,0.108678,-0.980453,0.164018
13.88,0.109953,-0.981902,0.154206
13.89,0.111231,-0.983251,0.14438
13.9,0.11251,-0.9845,0.134541
13.91,0.11379,-0.985649,0.12469
13.92,0.115072,-0.986698,0.114828
13.93,0.116356,-0.987646,0.104957
13.94,0.11764,-0.988495,0.0950758
13.95,0.118926,-0.989242,0.085187
13.96,0.120212,-0.989889,0.0752913
13.97,0.121499,-0.990435,0.0653896
13.98,0.122787,-0.990881,0.0554829
13.99,0.124076,-0.991226,0.0455723
14,0.125364,-0.99147,0.0356587
14.01,0.126653,-0.991613,0.0257432
14.02,0.127943,-0.991655,0.0158268
14.03,0.129232,-0.991597,0.00591047
14.04,0.130521,-0.991438,-0.00400479
14.05,0.131809,-0.991177,-0.0139179
14.06,0.133098,-0.990816,-0.023828
14.07,0.134385,-0.990355,-0.0337339
14.08,0.135673,-0.989792,-0.0436348
14.09,0.136959,-0.989129,-0.0535294
14.1,0.138244,-0.988366,-0.063417
14.11,0.139529,-0.987502,-0.0732964
14.12,0.140812,-0.986537,-0.0831667
14.13,0.142093,-0.985472,-0.0930268
14.14,0.143374,-0.984307,-0.102876
14.15,0.144653,-0.983042,-0.112713
14.16,0.14593,-0.981677,-0.122536
14.17,0.147205,-0.980212,-0.132346
14.18,0.148478,-0.978647,-0.14214
14.19,0.149749,-0.976983,-0.151918
14.2,0.151018,-0.97522,-0.16168
14.21,0.152285,-0.973357,-0.171423
14.22,0.153549,-0.971395,-0.181146
14.23,0.154811,-0.969335,-0.19085
14.24,0.156069,-0.967176,-0.200533
14.25,0.157325,-0.964918,-0.210193
14.26,0.158578,-0.962563,-0.219831
14.27,0.159828,-0.96011,-0.229444
14.28,0.161074,-0.957559,-0.239033
14.29,0.162317,-0.95491,-0.248595
14.3,0.163557,-0.952165,-0.258131
14.31,0.164793,-0.949322,-0.267638
14.32,0.166025,-0.946384,-0.277117
14.33,0.167254,-0.943349,-0.286565
14.34,0.168478,-0.940218,-0.295983
14.35,0.169698,-0.936991,-0.305369
14.36,0.170914,-0.933669,-0.314723
14.37,0.172126,-0.930252,-0.324042
14.38,0.173333,-0.926741,-0.333328
14.39,0.174535,-0.923135,-0.342577
14.4,0.175733,-0.919436,-0.35179
14.41,0.176926,-0.915643,-0.360965
14.42,0.178113,-0.911756,-0.370102
14.43,0.179296,-0.907778,-0.3792
14.44,0.180474,-0.903706,-0.388258
14.45,0.181646,-0.899543,-0.397274
14.46,0.182812,-0.895289,-0.406248
14.47,0.183973,-0.890943,-0.41518
14.48,0.185129,-0.886507,-0.424067
14.49,0.186278,-0.881981,-0.432909
14.5,0.187422,-0.877365,-0.441706
14.51,0.188559,-0.872659,-0.450456
14.52,0.189691,-0.867865,-0.459159
14.53,0.190816,-0.862983,-0.467813
14.54,0.191934,-0.858013,-0.476418
14.55,0.193047,-0.852956,-0.484973
14.56,0.194152,-0.847812,-0.493477
14.57,0.195251,-0.842582,-0.501929
14.58,0.196343,-0.837266,-0.510329
14.59,0.197428,-0.831865,-0.518674
14.6,0.198506,-0.826379,-0.526966
14.61,0.199576,-0.82081,-0.535202
14.62,0.20064,-0.815157,-0.543382
14.63,0.201696,-0.809421,-0.551504
14.64,0.202744,-0.803602,-0.55957
14.65,0.203785,-0.797702,-0.567576
14.66,0.204818,-0.791721,-0.575523
14.67,0.205843,-0.785659,-0.58341
14.68,0.206861,-0.779518,-0.591236
14.69,0.20787,-0.773297,-0.599001
14.7,0.208871,-0.766998,-0.606702
14.71,0.209864,-0.76062,-0.61434
14.72,0.210849,-0.754165,-0.621914
14.73,0.211825,-0.747634,-0.629423
14.74,0.212793,-0.741026,-0.636867
14.75,0.213752,-0.734344,-0.644244
14.76,0.214702,-0.727586,-0.651553
14.77,0.215643,-0.720755,-0.658795
14.78,0.216576,-0.71385,-0.665968
14.79,0.217499,-0.706872,-0.673072
14.8,0.218414,-0.699823,-0.680105
14.81,0.219319,-0.692703,-0.687068
14.82,0.220215,-0.685512,-0.693959
14.83,0.221101,-0.678251,-0.700778
14.84,0.221978,-0.670921,-0.707524
14.85,0.222846,-0.663524,-0.714196
14.86,0.223703,-0.656058,-0.720794
14.87,0.224551,-0.648526,-0.727317
14.88,0.225389,-0.640929,-0.733764
14.89,0.226218,-0.633265,-0.740135
14.9,0.227036,-0.625538,-0.74643
14.91,0.227844,-0.617747,-0.752646
14.92,0.228642,-0.609893,-0.758784
14.93,0.22943,-0.601977,-0.764844
14.94,0.230207,-0.594,-0.770824
14.95,0.230974,-0.585962,-0.776723
14.96,0.231731,-0.577865,-0.782543
14.97,0.232476,-0.569709,-0.788281
14.98,0.233212,-0.561495,-0.793937
14.99,0.233936,-0.553224,-0.79951
15,0.23465,-0.544897,-0.805001
15.01,0.235353,-0.536514,-0.810408
15.02,0.236045,-0.528077,-0.815731
15.03,0.236726,-0.519586,-0.820969
15.04,0.237396,-0.511043,-0.826123
15.05,0.238055,-0.502447,-0.83119
15.06,0.238702,-0.4938,-0.836171
15.07,0.239339,-0.485103,-0.841066
15.08,0.239964,-0.476357,-0.845873
15.09,0.240577,-0.467562,-0.850593
15.1,0.241179,-0.45872,-0.855224
15.11,0.24177,-0.449831,-0.859767
15.12,0.242349,-0.440896,-0.864221
15.13,0.242916,-0.431917,-0.868585
15.14,0.243472,-0.422893,-0.872859
15.15,0.244016,-0.413827,-0.877043
15.16,0.244548,-0.404718,-0.881135
15.17,0.245068,-0.395569,-0.885137
15.18,0.245576,-0.386379,-0.889047
15.19,0.246072,-0.377149,-0.892864
15.2,0.246557,-0.367882,-0.89659
15.21,0.247029,-0.358577,-0.900222
15.22,0.247489,-0.349236,-0.903761
15.23,0.247937,-0.339859,-0.907206
15.24,0.248373,-0.330447,-0.910558
15.25,0.248796,-0.321002,-0.913815
15.26,0.249207,-0.311524,-0.916978
15.27,0.249606,-0.302015,-0.920046
15.28,0.249992,-0.292475,-0.923018
15.29,0.250366,-0.282905,-0.925895
15.3,0.250728,-0.273306,-0.928676
15.31,0.251077,-0.26368,-0.931361
15.32,0.251413,-0.254026,-0.93395
15.33,0.251737,-0.244347,-0.936441
15.34,0.252049,-0.234643,-0.938836
15.35,0.252347,-0.224916,-0.941134
15.36,0.252634,-0.215165,-0.943335
15.37,0.252907,-0.205392,-0.945438
15.38,0.253168,-0.195599,-0.947442
15.39,0.253415,-0.185786,-0.949349
15.4,0.253651,-0.175953,-0.951158
15.41,0.253873,-0.166103,-0.952868
15.42,0.254082,-0.156236,-0.95448
15.43,0.254279,-0.146353,-0.955993
15.44,0.254463,-0.136456,-0.957407
15.45,0.254634,-0.126544,-0.958722
15.46,0.254792,-0.11662,-0.959938
15.47,0.254937,-0.106683,-0.961055
15.48,0.255069,-0.0967359,-0.962072
15.49,0.255189,-0.0867789,-0.962989
15.5,0.255295,-0.076813,-0.963807
15.51,0.255388,-0.0668393,-0.964525
15.52,0.255469,-0.0568588,-0.965144
15.53,0.255536,-0.0468725,-0.965663
15.54,0.255591,-0.0368815,-0.966081
15.55,0.255632,-0.0268867,-0.9664
15.56,0.25566,-0.0168892,-0.966619
15.57,0.255676,-0.00688996,-0.966738
15.58,0.255678,0.00310998,-0.966757
15.59,0.255668,0.0131096,-0.966676
15.6,0.255644,0.0231079,-0.966495
15.61,0.255608,0.0331038,-0.966214
15.62,0.255558,0.0430964,-0.965833
15.63,0.255496,0.0530846,-0.965352
15.64,0.25542,0.0630674,-0.964771
15.65,0.255332,0.0730438,-0.96409
15.66,0.25523,0.0830127,-0.96331
15.67,0.255116,0.0929732,-0.96243
15.68,0.254989,0.102924,-0.961451
15.69,0.254848,0.112865,-0.960372
15.7,0.254695,0.122794,-0.959193
15.71,0.254529,0.132711,-0.957916
15.72,0.25435,0.142614,-0.956539
15.73,0.254158,0.152502,-0.955064
15.74,0.253954,0.162376,-0.953489
15.75,0.253736,0.172232,-0.951816
15.76,0.253506,0.182071,-0.950045
15.77,0.253263,0.191892,-0.948175
15.78,0.253007,0.201693,-0.946207
15.79,0.252738,0.211473,-0.944141
15.8,0.252457,0.221232,-0.941978
15.81,0.252163,0.230969,-0.939716
15.82,0.251857,0.240682,-0.937358
15.83,0.251537,0.250371,-0.934903
15.84,0.251206,0.260034,-0.932351
15.85,0.250861,0.269671,-0.929702
15.86,0.250504,0.27928,-0.926958
15.87,0.250135,0.288861,-0.924117
15.88,0.249753,0.298412,-0.92118
15.89,0.249359,0.307933,-0.918149
15.9,0.248953,0.317423,-0.915022
15.91,0.248534,0.326881,-0.9118
15.92,0.248103,0.336305,-0.908484
15.93,0.24766,0.345695,-0.905074
15.94,0.247204,0.35505,-0.901571
15.95,0.246737,0.364369,-0.897973
15.96,0.246257,0.373651,-0.894283
15.97,0.245765,0.382895,-0.890501
15.98,0.245261,0.392099,-0.886626
15.99,0.244746,0.401264,-0.882659
16,0.244218,0.410389,-0.8786
16.01,0.243679,0.419471,-0.874451
16.02,0.243127,0.428511,-0.870211
16.03,0.242565,0.437507,-0.865881
16.04,0.24199,0.446459,-0.861461
16.05,0.241404,0.455365,-0.856952
16.06,0.240806,0.464225,-0.852354
16.07,0.240197,0.473038,-0.847668
16.08,0.239576,0.481803,-0.842893
16.09,0.238944,0.490519,-0.838032
16.1,0.238301,0.499184,-0.833083
16.11,0.237646,0.5078,-0.828048
16.12,0.236981,0.516363,-0.822927
16.13,0.236304,0.524874,-0.817721
16.14,0.235616,0.533332,-0.81243
16.15,0.234917,0.541735,-0.807055
16.16,0.234207,0.550083,-0.801596
16.17,0.233487,0.558375,-0.796053
16.18,0.232756,0.566611,-0.790428
16.19,0.232014,0.574789,-0.784721
16.2,0.231261,0.582908,-0.778933
16.21,0.230498,0.590969,-0.773063
16.22,0.229725,0.598969,-0.767113
16.23,0.228941,0.606908,-0.761084
16.24,0.228147,0.614785,-0.754976
16.25,0.227343,0.6226,-0.748789
16.26,0.226528,0.630352,-0.742524
16.27,0.225704,0.638039,-0.736182
16.28,0.224869,0.645662,-0.729763
16.29,0.224025,0.653219,-0.723269
16.3,0.223171,0.66071,-0.716699
16.31,0.222307,0.668133,-0.710055
16.32,0.221434,0.675489,-0.703337
16.33,0.220551,0.682775,-0.696545
16.34,0.219659,0.689993,-0.689681
16.35,0.218757,0.69714,-0.682746
16.36,0.217846,0.704216,-0.675739
16.37,0.216926,0.711221,-0.668661
16.38,0.215997,0.718153,-0.661515
16.39,0.215059,0.725012,-0.654299
16.4,0.214112,0.731798,-0.647015
16.41,0.213156,0.738509,-0.639663
16.42,0.212192,0.745145,-0.632245
16.43,0.211219,0.751706,-0.62476
16.44,0.210237,0.758189,-0.617211
16.45,0.209248,0.764596,-0.609597
16.46,0.208249,0.770925,-0.601919
16.47,0.207243,0.777176,-0.594179
16.48,0.206229,0.783347,-0.586376
16.49,0.205207,0.789439,-0.578512
16.5,0.204176,0.795451,-0.570587
16.51,0.203138,0.801382,-0.562603
16.52,0.202093,0.807231,-0.55456
16.53,0.20104,0.812998,-0.546459
16.54,0.199979,0.818683,-0.5383
16.55,0.198911,0.824284,-0.530085
16.56,0.197836,0.829801,-0.521815
16.57,0.196754,0.835234,-0.51349
16.58,0.195664,0.840582,-0.50511
16.59,0.194568,0.845845,-0.496678
16.6,0.193465,0.851022,-0.488194
16.61,0.192356,0.856112,-0.479658
16.62,0.191239,0.861115,-0.471072
16.63,0.190117,0.86603,-0.462436
16.64,0.188988,0.870858,-0.453752
16.65,0.187853,0.875597,-0.445019
16.66,0.186711,0.880246,-0.43624
16.67,0.185564,0.884807,-0.427415
16.68,0.184411,0.889277,-0.418544
16.69,0.183252,0.893657,-0.409629
16.7,0.182087,0.897946,-0.400671
16.71,0.180917,0.902144,-0.391671
16.72,0.179742,0.906249,-0.382629
16.73,0.178561,0.910263,-0.373546
16.74,0.177375,0.914185,-0.364424
16.75,0.176184,0.918013,-0.355263
16.76,0.174988,0.921748,-0.346064
16.77,0.173788,0.925389,-0.336828
16.78,0.172582,0.928936,-0.327556
16.79,0.171372,0.932389,-0.31825
16.8,0.170158,0.935746,-0.308909
16.81,0.16894,0.939009,-0.299535
16.82,0.167717,0.942176,-0.290129
16.83,0.16649,0.945248,-0.280692
16.84,0.165259,0.948223,-0.271224
16.85,0.164025,0.951102,-0.261728
16.86,0.162786,0.953884,-0.252203
16.87,0.161545,0.956569,-0.24265
16.88,0.160299,0.959157,-0.233072
16.89,0.159051,0.961647,-0.223468
16.9,0.157799,0.96404,-0.213839
16.91,0.156544,0.966334,-0.204187
16.92,0.155287,0.96853,-0.194513
16.93,0.154026,0.970628,-0.184817
16.94,0.152763,0.972627,-0.1751
16.95,0.151497,0.974527,-0.165365
16.96,0.150229,0.976328,-0.15561
16.97,0.148959,0.97803,-0.145838
16.98,0.147686,0.979632,-0.13605
16.99,0.146412,0.981135,-0.126246
17,0.145136,0.982538,-0.116428
17.01,0.143857,0.983841,-0.106596
17.02,0.142578,0.985044,-0.0967511
17.03,0.141296,0.986146,-0.0868951
17.04,0.140014,0.987149,-0.0770285
17.05,0.13873,0.988051,-0.0671525
17.06,0.137445,0.988853,-0.0572679
17.07,0.136159,0.989554,-0.0473757
17.08,0.134872,0.990154,-0.0374771
17.09,0.133584,0.990654,-0.027573
17.1,0.132296,0.991053,-0.0176644
17.11,0.131008,0.991351,-0.00775228
17.12,0.129719,0.991548,0.0021623
17.13,0.12843,0.991645,0.0120783
17.14,0.127141,0.991641,0.0219949
17.15,0.125852,0.991536,0.0319108
17.16,0.124563,0.99133,0.0418252
17.17,0.123274,0.991023,0.0517371
17.18,0.121986,0.990616,0.0616454
17.19,0.120699,0.990107,0.0715491
17.2,0.119412,0.989498,0.0814472
17.21,0.118126,0.988789,0.0913387
17.22,0.116841,0.987979,0.101223
17.23,0.115557,0.987068,0.111098
17.24,0.114275,0.986057,0.120964
17.25,0.112994,0.984946,0.130819
17.26,0.111714,0.983735,0.140662
17.27,0.110436,0.982423,0.150493
17.28,0.10916,0.981012,0.16031
17.29,0.107885,0.979501,0.170113
17.3,0.106613,0.97789,0.1799
17.31,0.105343,0.97618,0.189671
17.32,0.104075,0.974371,0.199423
17.33,0.10281,0.972462,0.209158
17.34,0.101547,0.970455,0.218872
17.35,0.100286,0.968349,0.228566
17.36,0.0990289,0.966145,0.238239
17.37,0.0977744,0.963842,0.247889
17.38,0.096523,0.961441,0.257515
17.39,0.0952747,0.958943,0.267117
17.4,0.0940298,0.956347,0.276694
17.41,0.0927883,0.953653,0.286244
17.42,0.0915503,0.950863,0.295767
17.43,0.0903161,0.947976,0.305261
17.44,0.0890856,0.944993,0.314726
17.45,0.0878591,0.941913,0.324161
17.46,0.0866367,0.938738,0.333564
17.47,0.0854185,0.935467,0.342935
17.48,0.0842045,0.932102,0.352273
17.49,0.082995,0.928641,0.361577
17.5,0.0817901,0.925086,0.370845
17.51,0.0805899,0.921437,0.380078
17.52,0.0793944,0.917694,0.389274
17.53,0.0782039,0.913858,0.398432
17.54,0.0770184,0.909929,0.407551
17.55,0.0758381,0.905907,0.41663
17.56,0.0746631,0.901794,0.425668
17.57,0.0734935,0.897588,0.434665
17.58,0.0723294,0.893292,0.44362
17.59,0.071171,0.888904,0.452531
17.6,0.0700183,0.884426,0.461398
17.61,0.0688715,0.879858,0.470219
17.62,0.0677307,0.875201,0.478995
17.63,0.066596,0.870455,0.487723
17.64,0.0654676,0.86562,0.496403
17.65,0.0643454,0.860697,0.505035
17.66,0.0632298,0.855687,0.513617
17.67,0.0621207,0.850589,0.522149
17.68,0.0610183,0.845405,0.530629
17.69,0.0599227,0.840135,0.539056
17.7,0.058834,0.83478,0.547431
17.71,0.0577523,0.82934,0.555752
17.72,0.0566777,0.823815,0.564017
17.73,0.0556104,0.818207,0.572228
17.74,0.0545504,0.812516,0.580381
17.75,0.0534979,0.806742,0.588478
17.76,0.0524529,0.800885,0.596516
17.77,0.0514156,0.794948,0.604495
17.78,0.0503861,0.788929,0.612415
17.79,0.0493644,0.782831,0.620273
17.8,0.0483508,0.776652,0.628071
17.81,0.0473452,0.770395,0.635806
17.82,0.0463478,0.76406,0.643479
17.83,0.0453587,0.757646,0.651087
17.84,0.0443779,0.751156,0.658631
17.85,0.0434057,0.744589,0.66611
17.86,0.042442,0.737947,0.673523
17.87,0.0414871,0.731229,0.680869
17.88,0.0405409,0.724438,0.688147
17.89,0.0396036,0.717572,0.695357
17.9,0.0386752,0.710634,0.702498
17.91,0.0377559,0.703623,0.70957
17.92,0.0368458,0.696541,0.716571
17.93,0.035945,0.689388,0.7235
17.94,0.0350534,0.682164,0.730358
17.95,0.0341714,0.674872,0.737143
17.96,0.0332988,0.667511,0.743855
17.97,0.0324359,0.660082,0.750493
17.98,0.0315826,0.652585,0.757057
17.99,0.0307392,0.645023,0.763545
18,0.0299056,0.637395,0.769957
18.01,0.029082,0.629702,0.776292
18.02,0.0282684,0.621945,0.782551
18.03,0.0274649,0.614124,0.788731
18.04,0.0266717,0.606242,0.794833
18.05,0.0258887,0.598297,0.800856
18.06,0.0251162,0.590292,0.806799
18.07,0.024354,0.582227,0.812661
18.08,0.0236024,0.574103,0.818443
18.09,0.0228614,0.56592,0.824143
18.1,0.022131,0.557679,0.829761
18.11,0.0214114,0.549382,0.835297
18.12,0.0207027,0.541029,0.840749
18.13,0.0200048,0.532622,0.846117
18.14,0.0193179,0.524159,0.851401
18.15,0.018642,0.515644,0.8566
18.16,0.0179772,0.507076,0.861714
18.17,0.0173236,0.498457,0.866741
18.18,0.0166812,0.489787,0.871683
18.19,0.0160502,0.481067,0.876537
18.2,0.0154305,0.472298,0.881304
18.21,0.0148222,0.463481,0.885983
18.22,0.0142255,0.454617,0.890573
18.23,0.0136402,0.445707,0.895075
18.24,0.0130666,0.436751,0.899487
18.25,0.0125047,0.427751,0.90381
18.26,0.0119545,0.418708,0.908042
18.27,0.0114161,0.409622,0.912184
18.28,0.0108895,0.400494,0.916235
18.29,0.0103748,0.391326,0.920194
18.3,0.00987208,0.382118,0.924061
18.31,0.00938134,0.372871,0.927836
18.32,0.00890263,0.363586,0.931518
18.33,0.00843603,0.354264,0.935107
18.34,0.00798156,0.344906,0.938603
18.35,0.00753929,0.335513,0.942005
18.36,0.00710925,0.326086,0.945313
18.37,0.00669148,0.316625,0.948527
18.38,0.00628603,0.307133,0.951646
18.39,0.00589295,0.297609,0.95467
18.4,0.00551226,0.288055,0.957598
18.41,0.00514402,0.278472,0.960431
18.42,0.00478825,0.26886,0.963167
18.43,0.00444499,0.259221,0.965808
18.44,0.00411428,0.249556,0.968352
18.45,0.00379616,0.239865,0.970799
18.46,0.00349065,0.23015,0.973149
18.47,0.00319778,0.220412,0.975402
18.48,0.00291759,0.210651,0.977557
18.49,0.0026501,0.200868,0.979615
18.5,0.00239534,0.191066,0.981574
18.51,0.00215333,0.181243,0.983436
18.52,0.00192411,0.171403,0.985199
18.53,0.00170769,0.161545,0.986864
18.54,0.0015041,0.15167,0.98843
18.55,0.00131336,0.14178,0.989897
18.56,0.00113548,0.131876,0.991266
18.57,0.000970485,0.121958,0.992535
18.58,0.000818392,0.112028,0.993705
18.59,0.000679216,0.102087,0.994775
18.6,0.000552971,0.0921349,0.995746
18.61,0.000439669,0.0821737,0.996618
18.62,0.000339323,0.0722041,0.99739
18.63,0.000251942,0.0622271,0.998062
18.64,0.000177535,0.0522438,0.998634
18.65,0.00011611,0.0422552,0.999107
18.66,6.76736e-05,0.0322623,0.999479
18.67,3.22298e-05,0.0222661,0.999752
18.68,9.78265e-06,0.0122677,0.999925
18.69,3.34353e-07,0.00226801,0.999997
18.7,3.88591e-06,-0.00773191,0.99997
18.71,2.0437e-05,-0.017731,0.999843
18.72,4.99858e-05,-0.0277284,0.999615
18.73,9.25295e-05,-0.0377229,0.999288
18.74,0.000148064,-0.0477136,0.998861
18.75,0.000216583,-0.0576994,0.998334
18.76,0.00029808,-0.0676793,0.997707
18.77,0.000392546,-0.0776524,0.99698
18.78,0.000499972,-0.0876176,0.996154
18.79,0.000620348,-0.0975739,0.995228
18.8,0.00075366,-0.10752,0.994203
18.81,0.000899896,-0.117456,0.993078
18.82,0.00105904,-0.127379,0.991854
18.83,0.00123108,-0.13729,0.99053
18.84,0.00141599,-0.147186,0.989108
18.85,0.00161375,-0.157068,0.987587
18.86,0.00182436,-0.166933,0.985966
18.87,0.00204777,-0.176782,0.984248
18.88,0.00228398,-0.186613,0.982431
18.89,0.00253296,-0.196424,0.980516
18.9,0.00279468,-0.206216,0.978502
18.91,0.00306911,-0.215987,0.976391
18.92,0.00335623,-0.225736,0.974183
18.93,0.00365601,-0.235461,0.971877
18.94,0.00396842,-0.245163,0.969474
18.95,0.00429343,-0.25484,0.966974
18.96,0.00463099,-0.264491,0.964377
18.97,0.00498109,-0.274115,0.961684
18.98,0.00534368,-0.283712,0.958895
18.99,0.00571873,-0.293279,0.95601
19,0.00610619,-0.302817,0.953029
19.01,0.00650604,-0.312323,0.949954
19.02,0.00691822,-0.321798,0.946783
19.03,0.0073427,-0.331241,0.943518
19.04,0.00777943,-0.340649,0.940158
19.05,0.00822837,-0.350023,0.936705
19.06,0.00868948,-0.359362,0.933158
19.07,0.0091627,-0.368664,0.929518
19.08,0.00964799,-0.377928,0.925785
19.09,0.0101453,-0.387154,0.921959
19.1,0.0106546,-0.396341,0.918042
19.11,0.0111758,-0.405487,0.914033
19.12,0.0117088,-0.414592,0.909932
19.13,0.0122537,-0.423655,0.905741
19.14,0.0128103,-0.432674,0.901459
19.15,0.0133786,-0.44165,0.897088
19.16,0.0139586,-0.450581,0.892626
19.17,0.0145501,-0.459466,0.888076
19.18,0.0151532,-0.468305,0.883437
19.19,0.0157677,-0.477095,0.87871
19.2,0.0163936,-0.485837,0.873895
19.21,0.0170308,-0.49453,0.868994
19.22,0.0176793,-0.503173,0.864005
19.23,0.0183391,-0.511764,0.85893
19.24,0.0190099,-0.520303,0.85377
19.25,0.0196918,-0.52879,0.848524
19.26,0.0203847,-0.537222,0.843194
19.27,0.0210886,-0.5456,0.83778
19.28,0.0218033,-0.553923,0.832282
19.29,0.0225288,-0.562189,0.826702
19.3,0.0232649,-0.570398,0.821039
19.31,0.0240118,-0.578549,0.815294
19.32,0.0247691,-0.586641,0.809468
19.33,0.025537,-0.594674,0.803561
19.34,0.0263153,-0.602646,0.797575
19.35,0.0271039,-0.610557,0.791509
19.36,0.0279027,-0.618405,0.785364
19.37,0.0287117,-0.626191,0.779141
19.38,0.0295308,-0.633913,0.77284
19.39,0.0303598,-0.641571,0.766463
19.4,0.0311988,-0.649163,0.760009
19.41,0.0320476,-0.65669,0.75348
19.42,0.0329062,-0.664149,0.746876
19.43,0.0337744,-0.671541,0.740197
19.44,0.0346522,-0.678865,0.733445
19.45,0.0355394,-0.68612,0.72662
19.46,0.036436,-0.693305,0.719723
19.47,0.037342,-0.700419,0.712754
19.48,0.0382571,-0.707463,0.705715
19.49,0.0391813,-0.714434,0.698605
19.5,0.0401146,-0.721333,0.691426
19.51,0.0410568,-0.728158,0.684179
19.52,0.0420078,-0.734909,0.676863
19.53,0.0429675,-0.741586,0.669481
19.54,0.0439359,-0.748187,0.662032
19.55,0.0449128,-0.754712,0.654517
19.56,0.0458981,-0.76116,0.646938
19.57,0.0468917,-0.767531,0.639294
19.58,0.0478936,-0.773824,0.631587
19.59,0.0489036,-0.780038,0.623818
19.6,0.0499217,-0.786173,0.615987
19.61,0.0509477,-0.792228,0.608095
19.62,0.0519815,-0.798202,0.600143
19.63,0.053023,-0.804095,0.592131
19.64,0.0540721,-0.809907,0.584061
19.65,0.0551287,-0.815636,0.575933
19.66,0.0561927,-0.821282,0.567749
19.67,0.057264,-0.826844,0.559508
19.68,0.0583424,-0.832323,0.551212
19.69,0.059428,-0.837717,0.542862
19.7,0.0605205,-0.843025,0.534458
19.71,0.0616198,-0.848248,0.526001
19.72,0.0627259,-0.853385,0.517493
19.73,0.0638386,-0.858435,0.508934
19.74,0.0649578,-0.863398,0.500325
19.75,0.0660834,-0.868272,0.491666
19.76,0.0672152,-0.873059,0.48296
19.77,0.0683533,-0.877757,0.474206
19.78,0.0694974,-0.882365,0.465405
19.79,0.0706474,-0.886884,0.456559
19.8,0.0718032,-0.891313,0.447667
19.81,0.0729648,-0.895651,0.438733
19.82,0.0741319,-0.899897,0.429755
19.83,0.0753045,-0.904053,0.420735
19.84,0.0764824,-0.908116,0.411674
19.85,0.0776655,-0.912087,0.402573
19.86,0.0788538,-0.915966,0.393433
19.87,0.080047,-0.919751,0.384254
19.88,0.0812451,-0.923442,0.375038
19.89,0.0824479,-0.92704,0.365785
19.9,0.0836553,-0.930544,0.356497
19.91,0.0848673,-0.933952,0.347175
19.92,0.0860836,-0.937266,0.337819
19.93,0.0873041,-0.940485,0.32843
19.94,0.0885288,-0.943608,0.319009
19.95,0.0897575,-0.946635,0.309558
19.96,0.09099,-0.949566,0.300077
19.97,0.0922263,-0.9524,0.290567
19.98,0.0934662,-0.955137,0.281029
19.99,0.0947096,-0.957777,0.271465
