time,x,y,z
1.391,0.98343,0.0287351,0.178997
1.392,0.983607,0.0287695,0.178013
1.393,0.983784,0.028804,0.17703
1.394,0.983959,0.0288384,0.176046
1.395,0.984134,0.0288728,0.175062
1.396,0.984308,0.0289073,0.174078
1.397,0.98448,0.0289417,0.173093
1.398,0.984652,0.0289762,0.172109
1.399,0.984822,0.0290107,0.171124
1.4,0.984992,0.0290451,0.170139
1.401,0.985161,0.0290796,0.169154
1.402,0.985328,0.0291141,0.168169
1.403,0.985495,0.0291486,0.167183
1.404,0.985661,0.0291831,0.166198
1.405,0.985825,0.0292176,0.165212
1.406,0.985989,0.0292521,0.164226
1.407,0.986152,0.0292866,0.16324
1.408,0.986313,0.0293211,0.162254
1.409,0.986474,0.0293556,0.161267
1.41,0.986634,0.0293902,0.160281
1.411,0.986793,0.0294247,0.159294
1.412,0.98695,0.0294593,0.158307
1.413,0.987107,0.0294938,0.15732
1.414,0.987263,0.0295283,0.156333
1.415,0.987418,0.0295629,0.155346
1.416,0.987572,0.0295975,0.154358
1.417,0.987724,0.029632,0.15337
1.418,0.987876,0.0296666,0.152383
1.419,0.988027,0.0297012,0.151395
1.42,0.988177,0.0297358,0.150407
1.421,0.988326,0.0297704,0.149418
1.422,0.988474,0.029805,0.14843
1.423,0.988621,0.0298396,0.147441
1.424,0.988766,0.0298742,0.146453
1.425,0.988911,0.0299088,0.145464
1.426,0.989055,0.0299434,0.144475
1.427,0.989198,0.029978,0.143486
1.428,0.98934,0.0300126,0.142496
1.429,0.989481,0.0300473,0.141507
1.43,0.989621,0.0300819,0.140517
1.431,0.98976,0.0301165,0.139528
1.432,0.989898,0.0301512,0.138538
1.433,0.990035,0.0301858,0.137548
1.434,0.990171,0.0302205,0.136558
1.435,0.990306,0.0302551,0.135568
1.436,0.99044,0.0302898,0.134577
1.437,0.990573,0.0303245,0.133587
1.438,0.990705,0.0303591,0.132596
1.439,0.990836,0.0303938,0.131605
1.44,0.990966,0.0304285,0.130614
1.441,0.991095,0.0304632,0.129623
1.442,0.991223,0.0304979,0.128632
1.443,0.99135,0.0305326,0.127641
1.444,0.991476,0.0305673,0.12665
1.445,0.991602,0.030602,0.125658
1.446,0.991726,0.0306367,0.124666
1.447,0.991849,0.0306714,0.123675
1.448,0.991971,0.0307061,0.122683
1.449,0.992092,0.0307408,0.121691
1.45,0.992212,0.0307756,0.120698
1.451,0.992331,0.0308103,0.119706
1.452,0.992449,0.030845,0.118714
1.453,0.992566,0.0308798,0.117721
1.454,0.992683,0.0309145,0.116729
1.455,0.992798,0.0309492,0.115736
1.456,0.992912,0.030984,0.114743
1.457,0.993025,0.0310187,0.11375
1.458,0.993137,0.0310535,0.112757
1.459,0.993248,0.0310883,0.111764
1.46,0.993359,0.031123,0.110771
1.461,0.993468,0.0311578,0.109777
1.462,0.993576,0.0311926,0.108784
1.463,0.993683,0.0312274,0.10779
1.464,0.993789,0.0312621,0.106796
1.465,0.993895,0.0312969,0.105802
1.466,0.993999,0.0313317,0.104808
1.467,0.994102,0.0313665,0.103814
1.468,0.994204,0.0314013,0.10282
1.469,0.994305,0.0314361,0.101826
1.47,0.994406,0.0314709,0.100832
1.471,0.994505,0.0315057,0.0998372
1.472,0.994603,0.0315405,0.0988426
1.473,0.9947,0.0315753,0.097848
1.474,0.994797,0.0316101,0.0968532
1.475,0.994892,0.031645,0.0958584
1.476,0.994986,0.0316798,0.0948635
1.477,0.995079,0.0317146,0.0938684
1.478,0.995172,0.0317494,0.0928733
1.479,0.995263,0.0317843,0.0918781
1.48,0.995353,0.0318191,0.0908828
1.481,0.995442,0.0318539,0.0898874
1.482,0.995531,0.0318888,0.0888919
1.483,0.995618,0.0319236,0.0878963
1.484,0.995704,0.0319585,0.0869006
1.485,0.99579,0.0319933,0.0859049
1.486,0.995874,0.0320282,0.0849091
1.487,0.995957,0.032063,0.0839132
1.488,0.996039,0.0320979,0.0829172
1.489,0.996121,0.0321328,0.0819211
1.49,0.996201,0.0321676,0.0809249
1.491,0.99628,0.0322025,0.0799287
1.492,0.996359,0.0322374,0.0789324
1.493,0.996436,0.0322722,0.077936
1.494,0.996512,0.0323071,0.0769395
1.495,0.996588,0.032342,0.0759429
1.496,0.996662,0.0323769,0.0749463
1.497,0.996735,0.0324118,0.0739496
1.498,0.996807,0.0324467,0.0729528
1.499,0.996879,0.0324815,0.071956
1.5,0.996949,0.0325164,0.0709591
1.501,0.997018,0.0325513,0.0699621
1.502,0.997087,0.0325862,0.068965
1.503,0.997154,0.0326211,0.0679679
1.504,0.99722,0.032656,0.0669707
1.505,0.997286,0.0326909,0.0659735
1.506,0.99735,0.0327258,0.0649762
1.507,0.997413,0.0327607,0.0639788
1.508,0.997476,0.0327957,0.0629813
1.509,0.997537,0.0328306,0.0619838
1.51,0.997597,0.0328655,0.0609863
1.511,0.997657,0.0329004,0.0599886
1.512,0.997715,0.0329353,0.058991
1.513,0.997772,0.0329702,0.0579932
1.514,0.997829,0.0330052,0.0569954
1.515,0.997884,0.0330401,0.0559975
1.516,0.997938,0.033075,0.0549996
1.517,0.997992,0.0331099,0.0540017
1.518,0.998044,0.0331449,0.0530037
1.519,0.998095,0.0331798,0.0520056
1.52,0.998146,0.0332147,0.0510075
1.521,0.998195,0.0332497,0.0500093
1.522,0.998243,0.0332846,0.0490111
1.523,0.998291,0.0333196,0.0480128
1.524,0.998337,0.0333545,0.0470145
1.525,0.998383,0.0333894,0.0460161
1.526,0.998427,0.0334244,0.0450177
1.527,0.99847,0.0334593,0.0440193
1.528,0.998513,0.0334943,0.0430208
1.529,0.998554,0.0335292,0.0420223
1.53,0.998594,0.0335642,0.0410237
1.531,0.998634,0.0335991,0.0400251
1.532,0.998672,0.0336341,0.0390264
1.533,0.998709,0.033669,0.0380277
1.534,0.998746,0.033704,0.037029
1.535,0.998781,0.0337389,0.0360302
1.536,0.998815,0.0337739,0.0350314
1.537,0.998849,0.0338089,0.0340326
1.538,0.998881,0.0338438,0.0330337
1.539,0.998912,0.0338788,0.0320348
1.54,0.998943,0.0339137,0.0310359
1.541,0.998972,0.0339487,0.030037
1.542,0.999,0.0339837,0.029038
1.543,0.999028,0.0340186,0.028039
1.544,0.999054,0.0340536,0.0270399
1.545,0.999079,0.0340886,0.0260408
1.546,0.999104,0.0341235,0.0250418
1.547,0.999127,0.0341585,0.0240426
1.548,0.99915,0.0341935,0.0230435
1.549,0.999171,0.0342284,0.0220443
1.55,0.999191,0.0342634,0.0210452
1.551,0.999211,0.0342984,0.020046
1.552,0.999229,0.0343334,0.0190467
1.553,0.999246,0.0343683,0.0180475
1.554,0.999263,0.0344033,0.0170482
1.555,0.999278,0.0344383,0.016049
1.556,0.999292,0.0344733,0.0150497
1.557,0.999306,0.0345082,0.0140504
1.558,0.999318,0.0345432,0.0130511
1.559,0.999329,0.0345782,0.0120518
1.56,0.99934,0.0346132,0.0110524
1.561,0.999349,0.0346481,0.0100531
1.562,0.999357,0.0346831,0.00905372
1.563,0.999365,0.0347181,0.00805436
1.564,0.999371,0.0347531,0.00705499
1.565,0.999376,0.0347881,0.00605562
1.566,0.999381,0.034823,0.00505624
1.567,0.999384,0.034858,0.00405686
1.568,0.999386,0.034893,0.00305747
1.569,0.999388,0.034928,0.00205809
1.57,0.999388,0.0349629,0.0010587
