time,x,y,z
1.387,0.983011,0.0163437,0.182817
1.388,0.983193,0.0163633,0.181834
1.389,0.983374,0.016383,0.180851
1.39,0.983554,0.0164026,0.179868
1.391,0.983733,0.0164223,0.178884
1.392,0.983911,0.016442,0.1779
1.393,0.984088,0.0164617,0.176916
1.394,0.984264,0.0164814,0.175932
1.395,0.984439,0.016501,0.174948
1.396,0.984614,0.0165207,0.173963
1.397,0.984787,0.0165404,0.172978
1.398,0.984959,0.0165601,0.171993
1.399,0.98513,0.0165798,0.171008
1.4,0.9853,0.0165995,0.170023
1.401,0.985469,0.0166192,0.169038
1.402,0.985638,0.016639,0.168052
1.403,0.985805,0.0166587,0.167067
1.404,0.985971,0.0166784,0.166081
1.405,0.986136,0.0166981,0.165095
1.406,0.986301,0.0167178,0.164108
1.407,0.986464,0.0167376,0.163122
1.408,0.986626,0.0167573,0.162135
1.409,0.986788,0.016777,0.161149
1.41,0.986948,0.0167968,0.160162
1.411,0.987107,0.0168165,0.159175
1.412,0.987266,0.0168362,0.158188
1.413,0.987423,0.016856,0.1572
1.414,0.987579,0.0168757,0.156213
1.415,0.987735,0.0168955,0.155225
1.416,0.987889,0.0169153,0.154237
1.417,0.988042,0.016935,0.153249
1.418,0.988195,0.0169548,0.152261
1.419,0.988346,0.0169745,0.151273
1.42,0.988497,0.0169943,0.150285
1.421,0.988646,0.0170141,0.149296
1.422,0.988795,0.0170339,0.148307
1.423,0.988942,0.0170536,0.147318
1.424,0.989089,0.0170734,0.146329
1.425,0.989234,0.0170932,0.14534
1.426,0.989379,0.017113,0.144351
1.427,0.989522,0.0171328,0.143362
1.428,0.989665,0.0171526,0.142372
1.429,0.989806,0.0171724,0.141382
1.43,0.989947,0.0171922,0.140392
1.431,0.990086,0.017212,0.139402
1.432,0.990225,0.0172318,0.138412
1.433,0.990362,0.0172516,0.137422
1.434,0.990499,0.0172714,0.136431
1.435,0.990635,0.0172912,0.135441
1.436,0.990769,0.017311,0.13445
1.437,0.990903,0.0173308,0.133459
1.438,0.991035,0.0173506,0.132468
1.439,0.991167,0.0173705,0.131477
1.44,0.991298,0.0173903,0.130486
1.441,0.991427,0.0174101,0.129495
1.442,0.991556,0.0174299,0.128503
1.443,0.991684,0.0174498,0.127512
1.444,0.99181,0.0174696,0.12652
1.445,0.991936,0.0174894,0.125528
1.446,0.992061,0.0175093,0.124536
1.447,0.992184,0.0175291,0.123544
1.448,0.992307,0.017549,0.122552
1.449,0.992429,0.0175688,0.121559
1.45,0.992549,0.0175887,0.120567
1.451,0.992669,0.0176085,0.119574
1.452,0.992788,0.0176284,0.118581
1.453,0.992906,0.0176482,0.117588
1.454,0.993022,0.0176681,0.116596
1.455,0.993138,0.017688,0.115602
1.456,0.993253,0.0177078,0.114609
1.457,0.993367,0.0177277,0.113616
1.458,0.993479,0.0177475,0.112623
1.459,0.993591,0.0177674,0.111629
1.46,0.993702,0.0177873,0.110635
1.461,0.993812,0.0178072,0.109642
1.462,0.99392,0.017827,0.108648
1.463,0.994028,0.0178469,0.107654
1.464,0.994135,0.0178668,0.10666
1.465,0.994241,0.0178867,0.105665
1.466,0.994346,0.0179066,0.104671
1.467,0.994449,0.0179265,0.103677
1.468,0.994552,0.0179464,0.102682
1.469,0.994654,0.0179662,0.101688
1.47,0.994755,0.0179861,0.100693
1.471,0.994855,0.018006,0.0996982
1.472,0.994954,0.0180259,0.0987033
1.473,0.995051,0.0180458,0.0977083
1.474,0.995148,0.0180657,0.0967132
1.475,0.995244,0.0180856,0.095718
1.476,0.995339,0.0181055,0.0947227
1.477,0.995433,0.0181255,0.0937273
1.478,0.995526,0.0181454,0.0927318
1.479,0.995618,0.0181653,0.0917362
1.48,0.995709,0.0181852,0.0907406
1.481,0.995798,0.0182051,0.0897448
1.482,0.995887,0.018225,0.088749
1.483,0.995975,0.0182449,0.087753
1.484,0.996062,0.0182649,0.086757
1.485,0.996148,0.0182848,0.0857609
1.486,0.996233,0.0183047,0.0847647
1.487,0.996317,0.0183246,0.0837685
1.488,0.9964,0.0183446,0.0827721
1.489,0.996482,0.0183645,0.0817757
1.49,0.996562,0.0183844,0.0807791
1.491,0.996642,0.0184043,0.0797825
1.492,0.996721,0.0184243,0.0787859
1.493,0.996799,0.0184442,0.0777891
1.494,0.996876,0.0184642,0.0767923
1.495,0.996952,0.0184841,0.0757953
1.496,0.997027,0.018504,0.0747983
1.497,0.997101,0.018524,0.0738013
1.498,0.997174,0.0185439,0.0728041
1.499,0.997246,0.0185639,0.0718069
1.5,0.997317,0.0185838,0.0708097
1.501,0.997387,0.0186038,0.0698123
1.502,0.997456,0.0186237,0.0688149
1.503,0.997524,0.0186437,0.0678174
1.504,0.99759,0.0186636,0.0668198
1.505,0.997656,0.0186836,0.0658222
1.506,0.997721,0.0187035,0.0648245
1.507,0.997785,0.0187235,0.0638268
1.508,0.997848,0.0187434,0.062829
1.509,0.99791,0.0187634,0.0618311
1.51,0.997971,0.0187833,0.0608331
1.511,0.998031,0.0188033,0.0598351
1.512,0.99809,0.0188233,0.0588371
1.513,0.998148,0.0188432,0.057839
1.514,0.998205,0.0188632,0.0568408
1.515,0.998261,0.0188831,0.0558425
1.516,0.998316,0.0189031,0.0548443
1.517,0.99837,0.0189231,0.0538459
1.518,0.998423,0.018943,0.0528475
1.519,0.998475,0.018963,0.0518491
1.52,0.998526,0.018983,0.0508506
1.521,0.998576,0.019003,0.049852
1.522,0.998625,0.0190229,0.0488534
1.523,0.998673,0.0190429,0.0478548
1.524,0.99872,0.0190629,0.0468561
1.525,0.998766,0.0190829,0.0458573
1.526,0.998811,0.0191028,0.0448585
1.527,0.998855,0.0191228,0.0438597
1.528,0.998898,0.0191428,0.0428608
1.529,0.99894,0.0191628,0.0418619
1.53,0.998981,0.0191827,0.0408629
1.531,0.999021,0.0192027,0.0398639
1.532,0.99906,0.0192227,0.0388649
1.533,0.999098,0.0192427,0.0378658
1.534,0.999135,0.0192627,0.0368667
1.535,0.999171,0.0192826,0.0358676
1.536,0.999205,0.0193026,0.0348684
1.537,0.999239,0.0193226,0.0338692
1.538,0.999272,0.0193426,0.0328699
1.539,0.999304,0.0193626,0.0318706
1.54,0.999335,0.0193826,0.0308713
1.541,0.999365,0.0194026,0.0298719
1.542,0.999394,0.0194225,0.0288726
1.543,0.999422,0.0194425,0.0278731
1.544,0.999449,0.0194625,0.0268737
1.545,0.999475,0.0194825,0.0258742
1.546,0.9995,0.0195025,0.0248748
1.547,0.999524,0.0195225,0.0238752
1.548,0.999547,0.0195425,0.0228757
1.549,0.999569,0.0195625,0.0218762
1.55,0.99959,0.0195825,0.0208766
1.551,0.99961,0.0196025,0.019877
1.552,0.999629,0.0196225,0.0188774
1.553,0.999647,0.0196424,0.0178777
1.554,0.999664,0.0196624,0.0168781
1.555,0.99968,0.0196824,0.0158784
1.556,0.999695,0.0197024,0.0148787
1.557,0.999709,0.0197224,0.013879
1.558,0.999722,0.0197424,0.0128793
1.559,0.999734,0.0197624,0.0118796
1.56,0.999745,0.0197824,0.0108798
1.561,0.999755,0.0198024,0.00988006
1.562,0.999764,0.0198224,0.0088803
1.563,0.999772,0.0198424,0.00788054
1.564,0.999779,0.0198624,0.00688076
1.565,0.999785,0.0198824,0.00588098
1.566,0.99979,0.0199024,0.00488119
1.567,0.999794,0.0199224,0.0038814
1.568,0.999797,0.0199424,0.0028816
1.569,0.999799,0.0199624,0.0018818
1.57,0.9998,0.0199824,0.000882005
