time,x,y,z
1.325,0.0264786,-0.969547,0.243469
1.326,0.0265125,-0.969789,0.242499
1.327,0.0265465,-0.97003,0.241529
1.328,0.0265804,-0.970271,0.240559
1.329,0.0266144,-0.97051,0.239588
1.33,0.0266484,-0.970748,0.238618
1.331,0.0266824,-0.970985,0.237647
1.332,0.0267163,-0.971221,0.236676
1.333,0.0267503,-0.971457,0.235704
1.334,0.0267843,-0.971691,0.234733
1.335,0.0268184,-0.971924,0.233761
1.336,0.0268524,-0.972156,0.232789
1.337,0.0268864,-0.972388,0.231817
1.338,0.0269205,-0.972618,0.230844
1.339,0.0269545,-0.972848,0.229872
1.34,0.0269885,-0.973076,0.228899
1.341,0.0270226,-0.973304,0.227925
1.342,0.0270567,-0.97353,0.226952
1.343,0.0270908,-0.973756,0.225978
1.344,0.0271248,-0.97398,0.225004
1.345,0.0271589,-0.974204,0.22403
1.346,0.027193,-0.974426,0.223056
1.347,0.0272271,-0.974648,0.222082
1.348,0.0272613,-0.974869,0.221107
1.349,0.0272954,-0.975088,0.220132
1.35,0.0273295,-0.975307,0.219157
1.351,0.0273637,-0.975525,0.218181
1.352,0.0273978,-0.975741,0.217206
1.353,0.027432,-0.975957,0.21623
1.354,0.0274661,-0.976172,0.215254
1.355,0.0275003,-0.976386,0.214277
1.356,0.0275345,-0.976598,0.213301
1.357,0.0275687,-0.97681,0.212324
1.358,0.0276028,-0.977021,0.211347
1.359,0.027637,-0.977231,0.21037
1.36,0.0276713,-0.97744,0.209393
1.361,0.0277055,-0.977648,0.208415
1.362,0.0277397,-0.977855,0.207437
1.363,0.0277739,-0.978061,0.20646
1.364,0.0278082,-0.978266,0.205481
1.365,0.0278424,-0.97847,0.204503
1.366,0.0278766,-0.978673,0.203524
1.367,0.0279109,-0.978875,0.202546
1.368,0.0279452,-0.979076,0.201567
1.369,0.0279794,-0.979276,0.200587
1.37,0.0280137,-0.979475,0.199608
1.371,0.028048,-0.979673,0.198629
1.372,0.0280823,-0.979871,0.197649
1.373,0.0281166,-0.980067,0.196669
1.374,0.0281509,-0.980262,0.195689
1.375,0.0281852,-0.980456,0.194708
1.376,0.0282195,-0.980649,0.193728
1.377,0.0282539,-0.980842,0.192747
1.378,0.0282882,-0.981033,0.191766
1.379,0.0283225,-0.981223,0.190785
1.38,0.0283569,-0.981412,0.189804
1.381,0.0283912,-0.981601,0.188822
1.382,0.0284256,-0.981788,0.18784
1.383,0.02846,-0.981975,0.186859
1.384,0.0284943,-0.98216,0.185876
1.385,0.0285287,-0.982344,0.184894
1.386,0.0285631,-0.982528,0.183912
1.387,0.0285975,-0.98271,0.182929
1.388,0.0286319,-0.982892,0.181946
1.389,0.0286663,-0.983072,0.180963
1.39,0.0287007,-0.983251,0.17998
1.391,0.0287351,-0.98343,0.178997
1.392,0.0287695,-0.983607,0.178013
1.393,0.028804,-0.983784,0.17703
1.394,0.0288384,-0.983959,0.176046
1.395,0.0288728,-0.984134,0.175062
1.396,0.0289073,-0.984308,0.174078
1.397,0.0289417,-0.98448,0.173093
1.398,0.0289762,-0.984652,0.172109
1.399,0.0290107,-0.984822,0.171124
1.4,0.0290451,-0.984992,0.170139
1.401,0.0290796,-0.985161,0.169154
1.402,0.0291141,-0.985328,0.168169
1.403,0.0291486,-0.985495,0.167183
1.404,0.0291831,-0.985661,0.166198
1.405,0.0292176,-0.985825,0.165212
1.406,0.0292521,-0.985989,0.164226
1.407,0.0292866,-0.986152,0.16324
1.408,0.0293211,-0.986313,0.162254
1.409,0.0293556,-0.986474,0.161267
1.41,0.0293902,-0.986634,0.160281
1.411,0.0294247,-0.986793,0.159294
1.412,0.0294593,-0.98695,0.158307
1.413,0.0294938,-0.987107,0.15732
1.414,0.0295283,-0.987263,0.156333
1.415,0.0295629,-0.987418,0.155346
1.416,0.0295975,-0.987572,0.154358
1.417,0.029632,-0.987724,0.15337
1.418,0.0296666,-0.987876,0.152383
1.419,0.0297012,-0.988027,0.151395
1.42,0.0297358,-0.988177,0.150407
1.421,0.0297704,-0.988326,0.149418
1.422,0.029805,-0.988474,0.14843
1.423,0.0298396,-0.988621,0.147441
1.424,0.0298742,-0.988766,0.146453
1.425,0.0299088,-0.988911,0.145464
1.426,0.0299434,-0.989055,0.144475
1.427,0.029978,-0.989198,0.143486
1.428,0.0300126,-0.98934,0.142496
1.429,0.0300473,-0.989481,0.141507
1.43,0.0300819,-0.989621,0.140517
1.431,0.0301165,-0.98976,0.139528
1.432,0.0301512,-0.989898,0.138538
1.433,0.0301858,-0.990035,0.137548
1.434,0.0302205,-0.990171,0.136558
1.435,0.0302551,-0.990306,0.135568
1.436,0.0302898,-0.99044,0.134577
1.437,0.0303245,-0.990573,0.133587
1.438,0.0303591,-0.990705,0.132596
1.439,0.0303938,-0.990836,0.131605
1.44,0.0304285,-0.990966,0.130614
1.441,0.0304632,-0.991095,0.129623
1.442,0.0304979,-0.991223,0.128632
1.443,0.0305326,-0.99135,0.127641
1.444,0.0305673,-0.991476,0.12665
1.445,0.030602,-0.991602,0.125658
1.446,0.0306367,-0.991726,0.124666
1.447,0.0306714,-0.991849,0.123675
1.448,0.0307061,-0.991971,0.122683
1.449,0.0307408,-0.992092,0.121691
1.45,0.0307756,-0.992212,0.120698
1.451,0.0308103,-0.992331,0.119706
1.452,0.030845,-0.992449,0.118714
1.453,0.0308798,-0.992566,0.117721
1.454,0.0309145,-0.992683,0.116729
1.455,0.0309492,-0.992798,0.115736
1.456,0.030984,-0.992912,0.114743
1.457,0.0310187,-0.993025,0.11375
1.458,0.0310535,-0.993137,0.112757
1.459,0.0310883,-0.993248,0.111764
1.46,0.031123,-0.993359,0.110771
1.461,0.0311578,-0.993468,0.109777
1.462,0.0311926,-0.993576,0.108784
1.463,0.0312274,-0.993683,0.10779
1.464,0.0312621,-0.993789,0.106796
1.465,0.0312969,-0.993895,0.105802
1.466,0.0313317,-0.993999,0.104808
1.467,0.0313665,-0.994102,0.103814
1.468,0.0314013,-0.994204,0.10282
1.469,0.0314361,-0.994305,0.101826
1.47,0.0314709,-0.994406,0.100832
1.471,0.0315057,-0.994505,0.0998372
1.472,0.0315405,-0.994603,0.0988426
1.473,0.0315753,-0.9947,0.097848
1.474,0.0316101,-0.994797,0.0968532
1.475,0.031645,-0.994892,0.0958584
1.476,0.0316798,-0.994986,0.0948635
1.477,0.0317146,-0.995079,0.0938684
1.478,0.0317494,-0.995172,0.0928733
1.479,0.0317843,-0.995263,0.0918781
1.48,0.0318191,-0.995353,0.0908828
1.481,0.0318539,-0.995442,0.0898874
1.482,0.0318888,-0.995531,0.0888919
1.483,0.0319236,-0.995618,0.0878963
1.484,0.0319585,-0.995704,0.0869006
1.485,0.0319933,-0.99579,0.0859049
1.486,0.0320282,-0.995874,0.0849091
1.487,0.032063,-0.995957,0.0839132
1.488,0.0320979,-0.996039,0.0829172
1.489,0.0321328,-0.996121,0.0819211
1.49,0.0321676,-0.996201,0.0809249
1.491,0.0322025,-0.99628,0.0799287
1.492,0.0322374,-0.996359,0.0789324
1.493,0.0322722,-0.996436,0.077936
1.494,0.0323071,-0.996512,0.0769395
1.495,0.032342,-0.996588,0.0759429
1.496,0.0323769,-0.996662,0.0749463
1.497,0.0324118,-0.996735,0.0739496
1.498,0.0324467,-0.996807,0.0729528
1.499,0.0324815,-0.996879,0.071956
1.5,0.0325164,-0.996949,0.0709591
1.501,0.0325513,-0.997018,0.0699621
1.502,0.0325862,-0.997087,0.068965
1.503,0.0326211,-0.997154,0.0679679
1.504,0.032656,-0.99722,0.0669707
1.505,0.0326909,-0.997286,0.0659735
1.506,0.0327258,-0.99735,0.0649762
1.507,0.0327607,-0.997413,0.0639788
1.508,0.0327957,-0.997476,0.0629813
1.509,0.0328306,-0.997537,0.0619838
1.51,0.0328655,-0.997597,0.0609863
1.511,0.0329004,-0.997657,0.0599886
1.512,0.0329353,-0.997715,0.058991
1.513,0.0329702,-0.997772,0.0579932
1.514,0.0330052,-0.997829,0.0569954
1.515,0.0330401,-0.997884,0.0559975
1.516,0.033075,-0.997938,0.0549996
1.517,0.0331099,-0.997992,0.0540017
1.518,0.0331449,-0.998044,0.0530037
1.519,0.0331798,-0.998095,0.0520056
1.52,0.0332147,-0.998146,0.0510075
1.521,0.0332497,-0.998195,0.0500093
1.522,0.0332846,-0.998243,0.0490111
1.523,0.0333196,-0.998291,0.0480128
1.524,0.0333545,-0.998337,0.0470145
1.525,0.0333894,-0.998383,0.0460161
1.526,0.0334244,-0.998427,0.0450177
1.527,0.0334593,-0.99847,0.0440193
1.528,0.0334943,-0.998513,0.0430208
1.529,0.0335292,-0.998554,0.0420223
1.53,0.0335642,-0.998594,0.0410237
1.531,0.0335991,-0.998634,0.0400251
1.532,0.0336341,-0.998672,0.0390264
1.533,0.033669,-0.998709,0.0380277
1.534,0.033704,-0.998746,0.037029
1.535,0.0337389,-0.998781,0.0360302
1.536,0.0337739,-0.998815,0.0350314
1.537,0.0338089,-0.998849,0.0340326
1.538,0.0338438,-0.998881,0.0330337
1.539,0.0338788,-0.998912,0.0320348
1.54,0.0339137,-0.998943,0.0310359
1.541,0.0339487,-0.998972,0.030037
1.542,0.0339837,-0.999,0.029038
1.543,0.0340186,-0.999028,0.028039
1.544,0.0340536,-0.999054,0.0270399
1.545,0.0340886,-0.999079,0.0260408
1.546,0.0341235,-0.999104,0.0250418
1.547,0.0341585,-0.999127,0.0240426
1.548,0.0341935,-0.99915,0.0230435
1.549,0.0342284,-0.999171,0.0220443
1.55,0.0342634,-0.999191,0.0210452
1.551,0.0342984,-0.999211,0.020046
1.552,0.0343334,-0.999229,0.0190467
1.553,0.0343683,-0.999246,0.0180475
1.554,0.0344033,-0.999263,0.0170482
1.555,0.0344383,-0.999278,0.016049
1.556,0.0344733,-0.999292,0.0150497
1.557,0.0345082,-0.999306,0.0140504
1.558,0.0345432,-0.999318,0.0130511
1.559,0.0345782,-0.999329,0.0120518
1.56,0.0346132,-0.99934,0.0110524
1.561,0.0346481,-0.999349,0.0100531
1.562,0.0346831,-0.999357,0.00905372
1.563,0.0347181,-0.999365,0.00805436
1.564,0.0347531,-0.999371,0.00705499
1.565,0.0347881,-0.999376,0.00605562
1.566,0.034823,-0.999381,0.00505624
1.567,0.034858,-0.999384,0.00405686
1.568,0.034893,-0.999386,0.00305747
1.569,0.034928,-0.999388,0.00205809
1.57,0.0349629,-0.999388,0.0010587
1.571,0.0349979,-0.999387,5.93114e-05
1.572,0.0350329,-0.999386,-0.000940075
1.573,0.0350679,-0.999383,-0.00193946
1.574,0.0351029,-0.999379,-0.00293884
1.575,0.0351378,-0.999375,-0.00393822
1.576,0.0351728,-0.999369,-0.00493759
1.577,0.0352078,-0.999362,-0.00593696
1.578,0.0352428,-0.999355,-0.00693631
1.579,0.0352777,-0.999346,-0.00793566
1.58,0.0353127,-0.999336,-0.00893501
1.581,0.0353477,-0.999326,-0.00993434
1.582,0.0353827,-0.999314,-0.0109337
1.583,0.0354177,-0.999301,-0.011933
1.584,0.0354526,-0.999288,-0.0129323
1.585,0.0354876,-0.999273,-0.0139315
1.586,0.0355226,-0.999257,-0.0149308
1.587,0.0355576,-0.999241,-0.0159301
1.588,0.0355925,-0.999223,-0.0169293
1.589,0.0356275,-0.999204,-0.0179285
1.59,0.0356625,-0.999185,-0.0189277
1.591,0.0356974,-0.999164,-0.0199269
1.592,0.0357324,-0.999142,-0.020926
1.593,0.0357674,-0.99912,-0.0219252
1.594,0.0358023,-0.999096,-0.0229243
1.595,0.0358373,-0.999071,-0.0239233
1.596,0.0358723,-0.999046,-0.0249224
1.597,0.0359073,-0.999019,-0.0259214
1.598,0.0359422,-0.998991,-0.0269204
1.599,0.0359772,-0.998963,-0.0279194
1.6,0.0360121,-0.998933,-0.0289184
1.601,0.0360471,-0.998902,-0.0299173
1.602,0.0360821,-0.99887,-0.0309162
1.603,0.036117,-0.998838,-0.031915
1.604,0.036152,-0.998804,-0.0329138
1.605,0.0361869,-0.998769,-0.0339126
1.606,0.0362219,-0.998734,-0.0349114
1.607,0.0362569,-0.998697,-0.0359101
1.608,0.0362918,-0.998659,-0.0369088
1.609,0.0363268,-0.998621,-0.0379074
1.61,0.0363617,-0.998581,-0.038906
1.611,0.0363967,-0.99854,-0.0399046
1.612,0.0364316,-0.998499,-0.0409031
1.613,0.0364666,-0.998456,-0.0419016
1.614,0.0365015,-0.998412,-0.0429
1.615,0.0365364,-0.998368,-0.0438984
1.616,0.0365714,-0.998322,-0.0448967
1.617,0.0366063,-0.998275,-0.045895
1.618,0.0366413,-0.998228,-0.0468933
1.619,0.0366762,-0.998179,-0.0478915
1.62,0.0367111,-0.998129,-0.0488897
1.621,0.0367461,-0.998079,-0.0498878
1.622,0.036781,-0.998027,-0.0508858
1.623,0.0368159,-0.997974,-0.0518838
1.624,0.0368509,-0.997921,-0.0528818
1.625,0.0368858,-0.997866,-0.0538797
1.626,0.0369207,-0.99781,-0.0548775
1.627,0.0369556,-0.997754,-0.0558753
1.628,0.0369906,-0.997696,-0.056873
1.629,0.0370255,-0.997637,-0.0578707
1.63,0.0370604,-0.997578,-0.0588683
1.631,0.0370953,-0.997517,-0.0598658
1.632,0.0371302,-0.997455,-0.0608633
1.633,0.0371651,-0.997393,-0.0618607
1.634,0.0372,-0.997329,-0.0628581
1.635,0.0372349,-0.997264,-0.0638554
1.636,0.0372698,-0.997199,-0.0648526
1.637,0.0373047,-0.997132,-0.0658498
1.638,0.0373396,-0.997064,-0.0668469
1.639,0.0373745,-0.996996,-0.0678439
1.64,0.0374094,-0.996926,-0.0688409
1.641,0.0374443,-0.996855,-0.0698378
1.642,0.0374792,-0.996784,-0.0708346
1.643,0.0375141,-0.996711,-0.0718313
1.644,0.037549,-0.996637,-0.072828
1.645,0.0375839,-0.996563,-0.0738246
1.646,0.0376187,-0.996487,-0.0748211
1.647,0.0376536,-0.996411,-0.0758176
1.648,0.0376885,-0.996333,-0.076814
1.649,0.0377234,-0.996254,-0.0778102
1.65,0.0377582,-0.996175,-0.0788065
1.651,0.0377931,-0.996094,-0.0798026
1.652,0.037828,-0.996012,-0.0807986
1.653,0.0378628,-0.99593,-0.0817946
1.654,0.0378977,-0.995846,-0.0827905
1.655,0.0379325,-0.995762,-0.0837863
1.656,0.0379674,-0.995676,-0.084782
1.657,0.0380022,-0.995589,-0.0857777
1.658,0.0380371,-0.995502,-0.0867732
1.659,0.0380719,-0.995413,-0.0877687
1.66,0.0381067,-0.995323,-0.088764
1.661,0.0381416,-0.995233,-0.0897593
1.662,0.0381764,-0.995141,-0.0907545
1.663,0.0382112,-0.995049,-0.0917496
1.664,0.0382461,-0.994955,-0.0927446
1.665,0.0382809,-0.994861,-0.0937395
1.666,0.0383157,-0.994765,-0.0947343
1.667,0.0383505,-0.994668,-0.095729
1.668,0.0383853,-0.994571,-0.0967237
1.669,0.0384201,-0.994472,-0.0977182
1.67,0.0384549,-0.994373,-0.0987126
1.671,0.0384897,-0.994272,-0.0997069
1.672,0.0385245,-0.994171,-0.100701
1.673,0.0385593,-0.994068,-0.101695
1.674,0.0385941,-0.993964,-0.102689
1.675,0.0386289,-0.99386,-0.103683
1.676,0.0386637,-0.993754,-0.104677
1.677,0.0386985,-0.993648,-0.105671
1.678,0.0387333,-0.99354,-0.106664
1.679,0.038768,-0.993432,-0.107658
1.68,0.0388028,-0.993322,-0.108651
1.681,0.0388376,-0.993212,-0.109644
1.682,0.0388723,-0.9931,-0.110638
1.683,0.0389071,-0.992988,-0.111631
1.684,0.0389418,-0.992874,-0.112624
1.685,0.0389766,-0.99276,-0.113616
1.686,0.0390113,-0.992644,-0.114609
1.687,0.0390461,-0.992528,-0.115602
1.688,0.0390808,-0.99241,-0.116594
1.689,0.0391155,-0.992292,-0.117586
1.69,0.0391503,-0.992173,-0.118579
1.691,0.039185,-0.992052,-0.119571
1.692,0.0392197,-0.991931,-0.120563
1.693,0.0392544,-0.991808,-0.121555
1.694,0.0392891,-0.991685,-0.122546
1.695,0.0393238,-0.99156,-0.123538
1.696,0.0393585,-0.991435,-0.12453
1.697,0.0393932,-0.991309,-0.125521
1.698,0.0394279,-0.991181,-0.126512
1.699,0.0394626,-0.991053,-0.127503
1.7,0.0394973,-0.990923,-0.128494
1.701,0.039532,-0.990793,-0.129485
1.702,0.0395667,-0.990662,-0.130476
1.703,0.0396013,-0.990529,-0.131466
1.704,0.039636,-0.990396,-0.132457
1.705,0.0396707,-0.990262,-0.133447
1.706,0.0397053,-0.990126,-0.134437
1.707,0.03974,-0.98999,-0.135427
1.708,0.0397746,-0.989853,-0.136417
1.709,0.0398093,-0.989714,-0.137407
1.71,0.0398439,-0.989575,-0.138397
1.711,0.0398785,-0.989435,-0.139386
1.712,0.0399132,-0.989293,-0.140376
1.713,0.0399478,-0.989151,-0.141365
1.714,0.0399824,-0.989008,-0.142354
1.715,0.040017,-0.988864,-0.143343
1.716,0.0400516,-0.988718,-0.144332
1.717,0.0400862,-0.988572,-0.14532
1.718,0.0401208,-0.988425,-0.146309
1.719,0.0401554,-0.988277,-0.147297
1.72,0.04019,-0.988128,-0.148285
1.721,0.0402246,-0.987977,-0.149273
1.722,0.0402591,-0.987826,-0.150261
1.723,0.0402937,-0.987674,-0.151249
1.724,0.0403283,-0.987521,-0.152237
1.725,0.0403628,-0.987367,-0.153224
1.726,0.0403974,-0.987212,-0.154211
1.727,0.040432,-0.987056,-0.155199
1.728,0.0404665,-0.986898,-0.156186
1.729,0.040501,-0.98674,-0.157172
1.73,0.0405356,-0.986581,-0.158159
1.731,0.0405701,-0.986421,-0.159146
1.732,0.0406046,-0.98626,-0.160132
1.733,0.0406391,-0.986098,-0.161118
1.734,0.0406736,-0.985935,-0.162104
1.735,0.0407081,-0.985771,-0.16309
1.736,0.0407426,-0.985606,-0.164076
1.737,0.0407771,-0.98544,-0.165061
1.738,0.0408116,-0.985273,-0.166047
1.739,0.0408461,-0.985105,-0.167032
1.74,0.0408806,-0.984936,-0.168017
1.741,0.0409151,-0.984766,-0.169002
1.742,0.0409495,-0.984595,-0.169986
1.743,0.040984,-0.984423,-0.170971
1.744,0.0410184,-0.98425,-0.171955
1.745,0.0410529,-0.984077,-0.172939
1.746,0.0410873,-0.983902,-0.173923
1.747,0.0411217,-0.983726,-0.174907
1.748,0.0411562,-0.983549,-0.175891
1.749,0.0411906,-0.983371,-0.176874
1.75,0.041225,-0.983192,-0.177857
1.751,0.0412594,-0.983013,-0.178841
1.752,0.0412938,-0.982832,-0.179823
1.753,0.0413282,-0.98265,-0.180806
1.754,0.0413626,-0.982467,-0.181789
1.755,0.041397,-0.982284,-0.182771
1.756,0.0414314,-0.982099,-0.183753
1.757,0.0414657,-0.981913,-0.184735
1.758,0.0415001,-0.981726,-0.185717
1.759,0.0415345,-0.981539,-0.186699
1.76,0.0415688,-0.98135,-0.18768
1.761,0.0416032,-0.981161,-0.188662
1.762,0.0416375,-0.98097,-0.189643
1.763,0.0416718,-0.980778,-0.190623
1.764,0.0417061,-0.980586,-0.191604
1.765,0.0417405,-0.980392,-0.192585
1.766,0.0417748,-0.980198,-0.193565
1.767,0.0418091,-0.980002,-0.194545
1.768,0.0418434,-0.979806,-0.195525
1.769,0.0418777,-0.979608,-0.196505
1.77,0.0419119,-0.97941,-0.197484
1.771,0.0419462,-0.97921,-0.198463
1.772,0.0419805,-0.97901,-0.199443
1.773,0.0420148,-0.978808,-0.200421
1.774,0.042049,-0.978606,-0.2014
1.775,0.0420833,-0.978403,-0.202379
1.776,0.0421175,-0.978198,-0.203357
1.777,0.0421517,-0.977993,-0.204335
1.778,0.042186,-0.977787,-0.205313
1.779,0.0422202,-0.977579,-0.206291
1.78,0.0422544,-0.977371,-0.207268
1.781,0.0422886,-0.977162,-0.208245
1.782,0.0423228,-0.976952,-0.209222
1.783,0.042357,-0.976741,-0.210199
1.784,0.0423912,-0.976528,-0.211176
1.785,0.0424253,-0.976315,-0.212152
1.786,0.0424595,-0.976101,-0.213129
1.787,0.0424937,-0.975886,-0.214105
1.788,0.0425278,-0.97567,-0.21508
1.789,0.042562,-0.975453,-0.216056
1.79,0.0425961,-0.975235,-0.217031
1.791,0.0426302,-0.975016,-0.218006
1.792,0.0426643,-0.974796,-0.218981
1.793,0.0426985,-0.974575,-0.219956
1.794,0.0427326,-0.974353,-0.22093
1.795,0.0427667,-0.97413,-0.221905
1.796,0.0428008,-0.973906,-0.222879
1.797,0.0428348,-0.973681,-0.223852
1.798,0.0428689,-0.973455,-0.224826
1.799,0.042903,-0.973229,-0.225799
1.8,0.042937,-0.973001,-0.226772
1.801,0.0429711,-0.972772,-0.227745
1.802,0.0430051,-0.972542,-0.228718
1.803,0.0430392,-0.972312,-0.22969
1.804,0.0430732,-0.97208,-0.230663
1.805,0.0431072,-0.971847,-0.231635
1.806,0.0431412,-0.971614,-0.232606
1.807,0.0431752,-0.971379,-0.233578
1.808,0.0432092,-0.971143,-0.234549
1.809,0.0432432,-0.970907,-0.23552
1.81,0.0432772,-0.970669,-0.236491
1.811,0.0433112,-0.970431,-0.237461
1.812,0.0433451,-0.970191,-0.238432
1.813,0.0433791,-0.969951,-0.239402
1.814,0.043413,-0.96971,-0.240372
1.815,0.0434469,-0.969467,-0.241341
1.816,0.0434809,-0.969224,-0.242311
1.817,0.0435148,-0.96898,-0.24328
1.818,0.0435487,-0.968734,-0.244249
1.819,0.0435826,-0.968488,-0.245217
1.82,0.0436165,-0.968241,-0.246186
1.821,0.0436504,-0.967993,-0.247154
1.822,0.0436843,-0.967743,-0.248122
1.823,0.0437181,-0.967493,-0.249089
1.824,0.043752,-0.967242,-0.250057
1.825,0.0437858,-0.96699,-0.251024
1.826,0.0438197,-0.966737,-0.251991
1.827,0.0438535,-0.966483,-0.252957
1.828,0.0438873,-0.966228,-0.253923
1.829,0.0439211,-0.965972,-0.25489
1.83,0.0439549,-0.965715,-0.255855
1.831,0.0439887,-0.965457,-0.256821
1.832,0.0440225,-0.965199,-0.257786
1.833,0.0440563,-0.964939,-0.258751
1.834,0.0440901,-0.964678,-0.259716
1.835,0.0441238,-0.964416,-0.260681
1.836,0.0441576,-0.964154,-0.261645
1.837,0.0441913,-0.96389,-0.262609
1.838,0.044225,-0.963625,-0.263573
1.839,0.0442588,-0.96336,-0.264536
1.84,0.0442925,-0.963093,-0.2655
1.841,0.0443262,-0.962825,-0.266463
1.842,0.0443599,-0.962557,-0.267425
1.843,0.0443936,-0.962288,-0.268388
1.844,0.0444272,-0.962017,-0.26935
1.845,0.0444609,-0.961746,-0.270312
1.846,0.0444946,-0.961473,-0.271273
1.847,0.0445282,-0.9612,-0.272235
1.848,0.0445618,-0.960926,-0.273196
1.849,0.0445955,-0.960651,-0.274156
1.85,0.0446291,-0.960374,-0.275117
1.851,0.0446627,-0.960097,-0.276077
1.852,0.0446963,-0.959819,-0.277037
1.853,0.0447299,-0.95954,-0.277997
1.854,0.0447635,-0.95926,-0.278956
1.855,0.044797,-0.958979,-0.279915
1.856,0.0448306,-0.958697,-0.280874
1.857,0.0448641,-0.958414,-0.281833
1.858,0.0448977,-0.95813,-0.282791
1.859,0.0449312,-0.957845,-0.283749
1.86,0.0449647,-0.95756,-0.284707
1.861,0.0449982,-0.957273,-0.285664
1.862,0.0450317,-0.956985,-0.286621
1.863,0.0450652,-0.956696,-0.287578
1.864,0.0450987,-0.956407,-0.288535
1.865,0.0451322,-0.956116,-0.289491
1.866,0.0451656,-0.955825,-0.290447
1.867,0.0451991,-0.955532,-0.291403
1.868,0.0452325,-0.955239,-0.292358
1.869,0.045266,-0.954944,-0.293313
1.87,0.0452994,-0.954649,-0.294268
1.871,0.0453328,-0.954353,-0.295222
1.872,0.0453662,-0.954055,-0.296177
1.873,0.0453996,-0.953757,-0.29713
1.874,0.0454329,-0.953458,-0.298084
1.875,0.0454663,-0.953158,-0.299037
1.876,0.0454997,-0.952857,-0.29999
1.877,0.045533,-0.952554,-0.300943
1.878,0.0455663,-0.952251,-0.301895
1.879,0.0455997,-0.951947,-0.302848
1.88,0.045633,-0.951643,-0.303799
1.881,0.0456663,-0.951337,-0.304751
1.882,0.0456996,-0.95103,-0.305702
1.883,0.0457329,-0.950722,-0.306653
1.884,0.0457661,-0.950413,-0.307603
1.885,0.0457994,-0.950104,-0.308554
1.886,0.0458326,-0.949793,-0.309504
1.887,0.0458659,-0.949481,-0.310453
1.888,0.0458991,-0.949169,-0.311403
1.889,0.0459323,-0.948855,-0.312352
1.89,0.0459655,-0.948541,-0.3133
1.891,0.0459987,-0.948226,-0.314249
1.892,0.0460319,-0.947909,-0.315197
1.893,0.0460651,-0.947592,-0.316145
1.894,0.0460982,-0.947274,-0.317092
1.895,0.0461314,-0.946955,-0.318039
1.896,0.0461645,-0.946634,-0.318986
1.897,0.0461976,-0.946313,-0.319932
1.898,0.0462307,-0.945991,-0.320879
1.899,0.0462639,-0.945668,-0.321824
1.9,0.0462969,-0.945344,-0.32277
1.901,0.04633,-0.94502,-0.323715
1.902,0.0463631,-0.944694,-0.32466
1.903,0.0463962,-0.944367,-0.325604
1.904,0.0464292,-0.944039,-0.326549
1.905,0.0464622,-0.943711,-0.327493
1.906,0.0464953,-0.943381,-0.328436
1.907,0.0465283,-0.943051,-0.329379
1.908,0.0465613,-0.942719,-0.330322
1.909,0.0465943,-0.942387,-0.331265
1.91,0.0466272,-0.942053,-0.332207
1.911,0.0466602,-0.941719,-0.333149
1.912,0.0466932,-0.941384,-0.33409
1.913,0.0467261,-0.941048,-0.335032
1.914,0.046759,-0.94071,-0.335972
1.915,0.046792,-0.940372,-0.336913
1.916,0.0468249,-0.940033,-0.337853
1.917,0.0468578,-0.939693,-0.338793
1.918,0.0468906,-0.939352,-0.339733
1.919,0.0469235,-0.939011,-0.340672
1.92,0.0469564,-0.938668,-0.341611
1.921,0.0469892,-0.938324,-0.342549
1.922,0.0470221,-0.937979,-0.343487
1.923,0.0470549,-0.937634,-0.344425
1.924,0.0470877,-0.937287,-0.345363
1.925,0.0471205,-0.93694,-0.3463
1.926,0.0471533,-0.936591,-0.347236
1.927,0.047186,-0.936242,-0.348173
1.928,0.0472188,-0.935892,-0.349109
1.929,0.0472516,-0.935541,-0.350045
1.93,0.0472843,-0.935188,-0.35098
1.931,0.047317,-0.934835,-0.351915
1.932,0.0473497,-0.934481,-0.35285
1.933,0.0473824,-0.934126,-0.353784
1.934,0.0474151,-0.93377,-0.354718
1.935,0.0474478,-0.933413,-0.355651
1.936,0.0474805,-0.933056,-0.356585
1.937,0.0475131,-0.932697,-0.357518
1.938,0.0475458,-0.932337,-0.35845
1.939,0.0475784,-0.931977,-0.359382
1.94,0.047611,-0.931615,-0.360314
1.941,0.0476436,-0.931253,-0.361246
1.942,0.0476762,-0.930889,-0.362177
1.943,0.0477088,-0.930525,-0.363107
1.944,0.0477413,-0.93016,-0.364038
1.945,0.0477739,-0.929794,-0.364968
1.946,0.0478064,-0.929427,-0.365897
1.947,0.0478389,-0.929059,-0.366826
1.948,0.0478714,-0.92869,-0.367755
1.949,0.0479039,-0.92832,-0.368684
1.95,0.0479364,-0.927949,-0.369612
1.951,0.0479689,-0.927577,-0.37054
1.952,0.0480013,-0.927204,-0.371467
1.953,0.0480338,-0.926831,-0.372394
1.954,0.0480662,-0.926456,-0.373321
1.955,0.0480986,-0.926081,-0.374247
1.956,0.0481311,-0.925704,-0.375173
1.957,0.0481634,-0.925327,-0.376098
1.958,0.0481958,-0.924949,-0.377024
1.959,0.0482282,-0.92457,-0.377948
1.96,0.0482605,-0.92419,-0.378873
1.961,0.0482929,-0.923809,-0.379797
1.962,0.0483252,-0.923427,-0.38072
1.963,0.0483575,-0.923044,-0.381644
1.964,0.0483898,-0.92266,-0.382566
1.965,0.0484221,-0.922275,-0.383489
