time,x,y,z
9.903,0.420962,0.714266,-0.55912
9.904,0.420769,0.714938,-0.558405
9.905,0.420576,0.71561,-0.55769
9.906,0.420383,0.716281,-0.556974
9.907,0.420189,0.716951,-0.556257
9.908,0.419996,0.71762,-0.55554
9.909,0.419802,0.718289,-0.554822
9.91,0.419608,0.718957,-0.554103
9.911,0.419414,0.719624,-0.553384
9.912,0.419219,0.72029,-0.552664
9.913,0.419025,0.720955,-0.551943
9.914,0.41883,0.72162,-0.551222
9.915,0.418635,0.722284,-0.5505
9.916,0.41844,0.722947,-0.549778
9.917,0.418245,0.72361,-0.549054
9.918,0.418049,0.724271,-0.54833
9.919,0.417854,0.724932,-0.547606
9.92,0.417658,0.725592,-0.54688
9.921,0.417462,0.726251,-0.546155
9.922,0.417266,0.72691,-0.545428
9.923,0.417069,0.727567,-0.544701
9.924,0.416873,0.728224,-0.543973
9.925,0.416676,0.728881,-0.543244
9.926,0.416479,0.729536,-0.542515
9.927,0.416282,0.73019,-0.541785
9.928,0.416085,0.730844,-0.541055
9.929,0.415887,0.731497,-0.540324
9.93,0.41569,0.732149,-0.539592
9.931,0.415492,0.732801,-0.538859
9.932,0.415294,0.733452,-0.538126
9.933,0.415096,0.734101,-0.537392
9.934,0.414898,0.73475,-0.536658
9.935,0.414699,0.735399,-0.535923
9.936,0.414501,0.736046,-0.535187
9.937,0.414302,0.736693,-0.534451
9.938,0.414103,0.737339,-0.533714
9.939,0.413904,0.737984,-0.532976
9.94,0.413704,0.738628,-0.532238
9.941,0.413505,0.739272,-0.531499
9.942,0.413305,0.739915,-0.530759
9.943,0.413105,0.740557,-0.530019
9.944,0.412905,0.741198,-0.529278
9.945,0.412705,0.741838,-0.528537
9.946,0.412504,0.742478,-0.527794
9.947,0.412304,0.743116,-0.527052
9.948,0.412103,0.743754,-0.526308
9.949,0.411902,0.744392,-0.525564
9.95,0.411701,0.745028,-0.524819
9.951,0.4115,0.745664,-0.524074
9.952,0.411299,0.746298,-0.523328
9.953,0.411097,0.746932,-0.522581
9.954,0.410895,0.747566,-0.521834
9.955,0.410693,0.748198,-0.521086
9.956,0.410491,0.748829,-0.520338
9.957,0.410289,0.74946,-0.519589
9.958,0.410086,0.75009,-0.518839
9.959,0.409884,0.750719,-0.518088
9.96,0.409681,0.751348,-0.517337
9.961,0.409478,0.751975,-0.516586
9.962,0.409275,0.752602,-0.515833
9.963,0.409072,0.753228,-0.515081
9.964,0.408868,0.753853,-0.514327
9.965,0.408665,0.754477,-0.513573
9.966,0.408461,0.755101,-0.512818
9.967,0.408257,0.755724,-0.512063
9.968,0.408053,0.756345,-0.511307
9.969,0.407848,0.756967,-0.51055
9.97,0.407644,0.757587,-0.509793
9.971,0.407439,0.758206,-0.509035
9.972,0.407235,0.758825,-0.508276
9.973,0.40703,0.759443,-0.507517
9.974,0.406824,0.76006,-0.506757
9.975,0.406619,0.760676,-0.505997
9.976,0.406414,0.761291,-0.505236
9.977,0.406208,0.761906,-0.504474
9.978,0.406002,0.76252,-0.503712
9.979,0.405796,0.763133,-0.502949
9.98,0.40559,0.763745,-0.502186
9.981,0.405384,0.764356,-0.501422
9.982,0.405177,0.764966,-0.500657
9.983,0.404971,0.765576,-0.499892
9.984,0.404764,0.766185,-0.499126
9.985,0.404557,0.766793,-0.49836
9.986,0.40435,0.7674,-0.497593
9.987,0.404143,0.768006,-0.496825
9.988,0.403935,0.768612,-0.496057
9.989,0.403728,0.769217,-0.495288
9.99,0.40352,0.76982,-0.494518
9.991,0.403312,0.770424,-0.493748
9.992,0.403104,0.771026,-0.492977
9.993,0.402896,0.771627,-0.492206
9.994,0.402687,0.772228,-0.491434
9.995,0.402479,0.772827,-0.490661
9.996,0.40227,0.773426,-0.489888
9.997,0.402061,0.774024,-0.489115
9.998,0.401852,0.774622,-0.48834
9.999,0.401643,0.775218,-0.487565
10,0.401433,0.775814,-0.48679
10.001,0.401224,0.776409,-0.486014
10.002,0.401014,0.777002,-0.485237
10.003,0.400804,0.777596,-0.48446
10.004,0.400594,0.778188,-0.483682
10.005,0.400384,0.778779,-0.482903
10.006,0.400174,0.77937,-0.482124
10.007,0.399963,0.77996,-0.481345
10.008,0.399752,0.780548,-0.480564
10.009,0.399542,0.781137,-0.479784
10.01,0.399331,0.781724,-0.479002
10.011,0.399119,0.78231,-0.47822
10.012,0.398908,0.782896,-0.477437
10.013,0.398697,0.78348,-0.476654
10.014,0.398485,0.784064,-0.47587
10.015,0.398273,0.784647,-0.475086
10.016,0.398061,0.78523,-0.474301
10.017,0.397849,0.785811,-0.473516
10.018,0.397637,0.786391,-0.47273
10.019,0.397425,0.786971,-0.471943
10.02,0.397212,0.78755,-0.471156
10.021,0.396999,0.788128,-0.470368
10.022,0.396786,0.788705,-0.469579
10.023,0.396573,0.789281,-0.46879
10.024,0.39636,0.789857,-0.468001
10.025,0.396147,0.790431,-0.467211
10.026,0.395933,0.791005,-0.46642
10.027,0.39572,0.791578,-0.465629
10.028,0.395506,0.79215,-0.464837
10.029,0.395292,0.792721,-0.464044
10.03,0.395078,0.793292,-0.463251
10.031,0.394864,0.793861,-0.462458
10.032,0.394649,0.79443,-0.461664
10.033,0.394435,0.794998,-0.460869
10.034,0.39422,0.795565,-0.460074
10.035,0.394005,0.796131,-0.459278
10.036,0.39379,0.796696,-0.458481
10.037,0.393575,0.79726,-0.457684
10.038,0.393359,0.797824,-0.456887
10.039,0.393144,0.798386,-0.456089
10.04,0.392928,0.798948,-0.45529
10.041,0.392713,0.799509,-0.454491
10.042,0.392497,0.800069,-0.453691
10.043,0.39228,0.800629,-0.452891
10.044,0.392064,0.801187,-0.45209
10.045,0.391848,0.801744,-0.451288
10.046,0.391631,0.802301,-0.450486
10.047,0.391415,0.802857,-0.449684
10.048,0.391198,0.803412,-0.448881
10.049,0.390981,0.803966,-0.448077
10.05,0.390764,0.804519,-0.447273
10.051,0.390546,0.805071,-0.446468
10.052,0.390329,0.805623,-0.445663
10.053,0.390111,0.806174,-0.444857
10.054,0.389894,0.806723,-0.44405
10.055,0.389676,0.807272,-0.443243
10.056,0.389458,0.80782,-0.442436
10.057,0.389239,0.808367,-0.441628
10.058,0.389021,0.808914,-0.440819
10.059,0.388803,0.809459,-0.44001
10.06,0.388584,0.810004,-0.4392
10.061,0.388365,0.810547,-0.43839
10.062,0.388146,0.81109,-0.437579
10.063,0.387927,0.811632,-0.436768
10.064,0.387708,0.812173,-0.435956
10.065,0.387489,0.812713,-0.435143
10.066,0.387269,0.813253,-0.43433
10.067,0.38705,0.813791,-0.433517
10.068,0.38683,0.814329,-0.432703
10.069,0.38661,0.814865,-0.431888
10.07,0.38639,0.815401,-0.431073
10.071,0.386169,0.815936,-0.430257
10.072,0.385949,0.81647,-0.429441
10.073,0.385729,0.817003,-0.428624
10.074,0.385508,0.817536,-0.427807
10.075,0.385287,0.818067,-0.426989
10.076,0.385066,0.818598,-0.426171
10.077,0.384845,0.819128,-0.425352
10.078,0.384624,0.819656,-0.424533
10.079,0.384402,0.820184,-0.423713
10.08,0.384181,0.820711,-0.422892
10.081,0.383959,0.821238,-0.422071
10.082,0.383737,0.821763,-0.42125
10.083,0.383515,0.822287,-0.420428
10.084,0.383293,0.822811,-0.419605
10.085,0.383071,0.823333,-0.418782
10.086,0.382849,0.823855,-0.417959
10.087,0.382626,0.824376,-0.417134
10.088,0.382404,0.824896,-0.41631
10.089,0.382181,0.825415,-0.415485
10.09,0.381958,0.825933,-0.414659
10.091,0.381735,0.826451,-0.413833
10.092,0.381512,0.826967,-0.413006
10.093,0.381288,0.827483,-0.412179
10.094,0.381065,0.827998,-0.411351
10.095,0.380841,0.828511,-0.410523
10.096,0.380617,0.829024,-0.409694
10.097,0.380393,0.829536,-0.408865
10.098,0.380169,0.830047,-0.408035
10.099,0.379945,0.830558,-0.407205
10.1,0.379721,0.831067,-0.406374
10.101,0.379496,0.831575,-0.405543
10.102,0.379272,0.832083,-0.404711
10.103,0.379047,0.83259,-0.403878
10.104,0.378822,0.833095,-0.403046
10.105,0.378597,0.8336,-0.402212
10.106,0.378372,0.834104,-0.401378
10.107,0.378147,0.834607,-0.400544
10.108,0.377921,0.83511,-0.399709
10.109,0.377696,0.835611,-0.398874
10.11,0.37747,0.836111,-0.398038
10.111,0.377244,0.836611,-0.397202
10.112,0.377018,0.837109,-0.396365
10.113,0.376792,0.837607,-0.395527
10.114,0.376566,0.838104,-0.394689
10.115,0.37634,0.8386,-0.393851
10.116,0.376113,0.839095,-0.393012
10.117,0.375887,0.839589,-0.392173
10.118,0.37566,0.840082,-0.391333
10.119,0.375433,0.840574,-0.390493
10.12,0.375206,0.841066,-0.389652
10.121,0.374979,0.841556,-0.388811
10.122,0.374752,0.842046,-0.387969
10.123,0.374524,0.842535,-0.387127
10.124,0.374297,0.843022,-0.386284
10.125,0.374069,0.843509,-0.385441
10.126,0.373841,0.843995,-0.384597
10.127,0.373613,0.84448,-0.383753
10.128,0.373385,0.844965,-0.382908
10.129,0.373157,0.845448,-0.382063
10.13,0.372929,0.84593,-0.381217
10.131,0.3727,0.846412,-0.380371
10.132,0.372472,0.846892,-0.379524
10.133,0.372243,0.847372,-0.378677
10.134,0.372014,0.847851,-0.377829
10.135,0.371785,0.848328,-0.376981
10.136,0.371556,0.848805,-0.376133
10.137,0.371327,0.849281,-0.375284
10.138,0.371097,0.849756,-0.374434
10.139,0.370868,0.850231,-0.373584
10.14,0.370638,0.850704,-0.372734
10.141,0.370408,0.851176,-0.371883
10.142,0.370178,0.851648,-0.371031
10.143,0.369948,0.852118,-0.370179
10.144,0.369718,0.852588,-0.369327
10.145,0.369488,0.853056,-0.368474
10.146,0.369258,0.853524,-0.367621
10.147,0.369027,0.853991,-0.366767
10.148,0.368797,0.854457,-0.365913
10.149,0.368566,0.854922,-0.365058
10.15,0.368335,0.855386,-0.364203
10.151,0.368104,0.855849,-0.363348
10.152,0.367873,0.856312,-0.362491
10.153,0.367641,0.856773,-0.361635
10.154,0.36741,0.857233,-0.360778
10.155,0.367179,0.857693,-0.35992
10.156,0.366947,0.858152,-0.359063
10.157,0.366715,0.858609,-0.358204
10.158,0.366483,0.859066,-0.357345
10.159,0.366251,0.859522,-0.356486
10.16,0.366019,0.859977,-0.355626
10.161,0.365787,0.860431,-0.354766
10.162,0.365554,0.860884,-0.353905
10.163,0.365322,0.861336,-0.353044
10.164,0.365089,0.861787,-0.352183
10.165,0.364857,0.862237,-0.351321
10.166,0.364624,0.862687,-0.350458
10.167,0.364391,0.863135,-0.349595
10.168,0.364158,0.863583,-0.348732
10.169,0.363924,0.864029,-0.347868
10.17,0.363691,0.864475,-0.347004
10.171,0.363458,0.86492,-0.346139
10.172,0.363224,0.865364,-0.345274
10.173,0.36299,0.865806,-0.344408
10.174,0.362756,0.866248,-0.343542
10.175,0.362523,0.866689,-0.342676
10.176,0.362288,0.86713,-0.341809
10.177,0.362054,0.867569,-0.340942
10.178,0.36182,0.868007,-0.340074
10.179,0.361586,0.868444,-0.339206
10.18,0.361351,0.868881,-0.338337
10.181,0.361116,0.869316,-0.337468
10.182,0.360882,0.869751,-0.336598
10.183,0.360647,0.870184,-0.335728
10.184,0.360412,0.870617,-0.334858
10.185,0.360177,0.871048,-0.333987
10.186,0.359941,0.871479,-0.333116
10.187,0.359706,0.871909,-0.332244
10.188,0.35947,0.872338,-0.331372
10.189,0.359235,0.872766,-0.3305
10.19,0.358999,0.873193,-0.329627
10.191,0.358763,0.873619,-0.328753
10.192,0.358527,0.874044,-0.327879
10.193,0.358291,0.874468,-0.327005
10.194,0.358055,0.874892,-0.32613
10.195,0.357819,0.875314,-0.325255
10.196,0.357583,0.875735,-0.32438
10.197,0.357346,0.876156,-0.323504
10.198,0.357109,0.876575,-0.322627
10.199,0.356873,0.876994,-0.321751
10.2,0.356636,0.877412,-0.320874
10.201,0.356399,0.877828,-0.319996
10.202,0.356162,0.878244,-0.319118
10.203,0.355925,0.878659,-0.318239
10.204,0.355687,0.879073,-0.317361
10.205,0.35545,0.879486,-0.316481
10.206,0.355212,0.879898,-0.315602
10.207,0.354975,0.880309,-0.314721
10.208,0.354737,0.880719,-0.313841
10.209,0.354499,0.881128,-0.31296
10.21,0.354261,0.881536,-0.312079
10.211,0.354023,0.881943,-0.311197
10.212,0.353785,0.88235,-0.310315
10.213,0.353547,0.882755,-0.309432
10.214,0.353308,0.883159,-0.308549
10.215,0.35307,0.883563,-0.307666
10.216,0.352831,0.883965,-0.306782
10.217,0.352592,0.884367,-0.305898
10.218,0.352354,0.884768,-0.305013
10.219,0.352115,0.885167,-0.304128
10.22,0.351876,0.885566,-0.303243
10.221,0.351636,0.885964,-0.302357
10.222,0.351397,0.886361,-0.301471
10.223,0.351158,0.886756,-0.300585
10.224,0.350918,0.887151,-0.299698
10.225,0.350679,0.887545,-0.29881
10.226,0.350439,0.887938,-0.297923
10.227,0.350199,0.88833,-0.297034
10.228,0.349959,0.888722,-0.296146
10.229,0.349719,0.889112,-0.295257
10.23,0.349479,0.889501,-0.294368
10.231,0.349239,0.889889,-0.293478
10.232,0.348999,0.890276,-0.292588
10.233,0.348758,0.890663,-0.291697
10.234,0.348518,0.891048,-0.290807
10.235,0.348277,0.891433,-0.289915
10.236,0.348036,0.891816,-0.289024
10.237,0.347796,0.892199,-0.288132
10.238,0.347555,0.89258,-0.287239
10.239,0.347314,0.892961,-0.286347
10.24,0.347072,0.89334,-0.285453
10.241,0.346831,0.893719,-0.28456
10.242,0.34659,0.894097,-0.283666
10.243,0.346348,0.894474,-0.282772
10.244,0.346107,0.894849,-0.281877
10.245,0.345865,0.895224,-0.280982
10.246,0.345623,0.895598,-0.280087
10.247,0.345382,0.895971,-0.279191
10.248,0.34514,0.896343,-0.278295
10.249,0.344897,0.896714,-0.277398
10.25,0.344655,0.897084,-0.276501
10.251,0.344413,0.897453,-0.275604
10.252,0.344171,0.897821,-0.274706
10.253,0.343928,0.898188,-0.273808
10.254,0.343686,0.898555,-0.27291
10.255,0.343443,0.89892,-0.272011
10.256,0.3432,0.899284,-0.271112
10.257,0.342957,0.899647,-0.270213
10.258,0.342714,0.90001,-0.269313
10.259,0.342471,0.900371,-0.268413
10.26,0.342228,0.900731,-0.267512
10.261,0.341985,0.901091,-0.266611
10.262,0.341742,0.901449,-0.26571
10.263,0.341498,0.901807,-0.264808
10.264,0.341255,0.902163,-0.263906
10.265,0.341011,0.902519,-0.263004
10.266,0.340767,0.902874,-0.262101
10.267,0.340524,0.903227,-0.261198
10.268,0.34028,0.90358,-0.260295
10.269,0.340036,0.903931,-0.259391
10.27,0.339791,0.904282,-0.258487
10.271,0.339547,0.904632,-0.257582
10.272,0.339303,0.904981,-0.256678
10.273,0.339059,0.905329,-0.255772
10.274,0.338814,0.905675,-0.254867
10.275,0.33857,0.906021,-0.253961
10.276,0.338325,0.906366,-0.253055
10.277,0.33808,0.90671,-0.252148
10.278,0.337835,0.907053,-0.251242
10.279,0.33759,0.907395,-0.250334
10.28,0.337345,0.907736,-0.249427
10.281,0.3371,0.908076,-0.248519
10.282,0.336855,0.908415,-0.247611
10.283,0.33661,0.908753,-0.246702
10.284,0.336364,0.90909,-0.245793
10.285,0.336119,0.909426,-0.244884
10.286,0.335873,0.909761,-0.243974
10.287,0.335627,0.910096,-0.243064
10.288,0.335382,0.910429,-0.242154
10.289,0.335136,0.910761,-0.241243
10.29,0.33489,0.911092,-0.240332
10.291,0.334644,0.911423,-0.239421
10.292,0.334398,0.911752,-0.23851
10.293,0.334151,0.91208,-0.237598
10.294,0.333905,0.912407,-0.236685
10.295,0.333659,0.912734,-0.235773
10.296,0.333412,0.913059,-0.23486
10.297,0.333166,0.913384,-0.233947
10.298,0.332919,0.913707,-0.233033
10.299,0.332672,0.914029,-0.232119
10.3,0.332425,0.914351,-0.231205
10.301,0.332178,0.914671,-0.230291
10.302,0.331931,0.914991,-0.229376
10.303,0.331684,0.915309,-0.228461
10.304,0.331437,0.915627,-0.227545
10.305,0.33119,0.915943,-0.226629
10.306,0.330943,0.916259,-0.225713
10.307,0.330695,0.916574,-0.224797
10.308,0.330448,0.916887,-0.22388
10.309,0.3302,0.9172,-0.222963
10.31,0.329952,0.917511,-0.222046
10.311,0.329705,0.917822,-0.221128
10.312,0.329457,0.918132,-0.22021
10.313,0.329209,0.91844,-0.219292
10.314,0.328961,0.918748,-0.218373
10.315,0.328713,0.919055,-0.217454
10.316,0.328464,0.91936,-0.216535
10.317,0.328216,0.919665,-0.215616
10.318,0.327968,0.919969,-0.214696
10.319,0.327719,0.920272,-0.213776
10.32,0.327471,0.920573,-0.212855
10.321,0.327222,0.920874,-0.211935
10.322,0.326974,0.921174,-0.211014
10.323,0.326725,0.921473,-0.210092
10.324,0.326476,0.921771,-0.209171
10.325,0.326227,0.922067,-0.208249
10.326,0.325978,0.922363,-0.207326
10.327,0.325729,0.922658,-0.206404
10.328,0.32548,0.922952,-0.205481
10.329,0.325231,0.923245,-0.204558
10.33,0.324981,0.923537,-0.203635
10.331,0.324732,0.923828,-0.202711
10.332,0.324482,0.924117,-0.201787
10.333,0.324233,0.924406,-0.200863
10.334,0.323983,0.924694,-0.199938
10.335,0.323734,0.924981,-0.199013
10.336,0.323484,0.925267,-0.198088
10.337,0.323234,0.925552,-0.197163
10.338,0.322984,0.925836,-0.196237
10.339,0.322734,0.926119,-0.195311
10.34,0.322484,0.926401,-0.194385
10.341,0.322234,0.926682,-0.193458
10.342,0.321984,0.926962,-0.192532
10.343,0.321733,0.927241,-0.191604
10.344,0.321483,0.927519,-0.190677
10.345,0.321232,0.927796,-0.189749
10.346,0.320982,0.928072,-0.188821
10.347,0.320731,0.928347,-0.187893
10.348,0.32048,0.928621,-0.186965
10.349,0.32023,0.928894,-0.186036
10.35,0.319979,0.929166,-0.185107
10.351,0.319728,0.929437,-0.184178
10.352,0.319477,0.929707,-0.183248
10.353,0.319226,0.929976,-0.182318
10.354,0.318975,0.930244,-0.181388
10.355,0.318724,0.930511,-0.180458
10.356,0.318472,0.930777,-0.179527
10.357,0.318221,0.931042,-0.178596
10.358,0.31797,0.931306,-0.177665
10.359,0.317718,0.931569,-0.176734
10.36,0.317467,0.931831,-0.175802
10.361,0.317215,0.932092,-0.17487
10.362,0.316963,0.932352,-0.173938
10.363,0.316711,0.932611,-0.173005
10.364,0.31646,0.932869,-0.172073
10.365,0.316208,0.933126,-0.17114
10.366,0.315956,0.933382,-0.170206
10.367,0.315704,0.933637,-0.169273
10.368,0.315452,0.933891,-0.168339
10.369,0.315199,0.934144,-0.167405
10.37,0.314947,0.934396,-0.166471
10.371,0.314695,0.934647,-0.165536
10.372,0.314442,0.934897,-0.164601
10.373,0.31419,0.935146,-0.163666
10.374,0.313937,0.935394,-0.162731
10.375,0.313685,0.935641,-0.161796
10.376,0.313432,0.935887,-0.16086
10.377,0.313179,0.936132,-0.159924
10.378,0.312927,0.936376,-0.158988
10.379,0.312674,0.936619,-0.158051
10.38,0.312421,0.936861,-0.157114
10.381,0.312168,0.937102,-0.156177
10.382,0.311915,0.937342,-0.15524
10.383,0.311662,0.937581,-0.154303
10.384,0.311409,0.937819,-0.153365
10.385,0.311155,0.938056,-0.152427
10.386,0.310902,0.938292,-0.151489
10.387,0.310649,0.938527,-0.15055
10.388,0.310395,0.93876,-0.149612
10.389,0.310142,0.938993,-0.148673
10.39,0.309888,0.939225,-0.147734
10.391,0.309635,0.939456,-0.146794
10.392,0.309381,0.939686,-0.145855
10.393,0.309127,0.939915,-0.144915
10.394,0.308873,0.940143,-0.143975
10.395,0.308619,0.94037,-0.143035
10.396,0.308365,0.940596,-0.142094
10.397,0.308111,0.94082,-0.141154
10.398,0.307857,0.941044,-0.140213
10.399,0.307603,0.941267,-0.139272
10.4,0.307349,0.941489,-0.13833
10.401,0.307095,0.94171,-0.137389
10.402,0.306841,0.941929,-0.136447
10.403,0.306586,0.942148,-0.135505
10.404,0.306332,0.942366,-0.134562
10.405,0.306077,0.942583,-0.13362
10.406,0.305823,0.942799,-0.132677
10.407,0.305568,0.943013,-0.131734
10.408,0.305314,0.943227,-0.130791
10.409,0.305059,0.94344,-0.129848
10.41,0.304804,0.943651,-0.128904
10.411,0.304549,0.943862,-0.127961
10.412,0.304294,0.944072,-0.127017
10.413,0.30404,0.944281,-0.126072
10.414,0.303785,0.944488,-0.125128
10.415,0.30353,0.944695,-0.124183
10.416,0.303274,0.9449,-0.123239
10.417,0.303019,0.945105,-0.122294
10.418,0.302764,0.945309,-0.121348
10.419,0.302509,0.945511,-0.120403
10.42,0.302254,0.945713,-0.119457
10.421,0.301998,0.945913,-0.118512
10.422,0.301743,0.946113,-0.117566
10.423,0.301487,0.946311,-0.116619
10.424,0.301232,0.946509,-0.115673
10.425,0.300976,0.946705,-0.114726
10.426,0.30072,0.946901,-0.11378
10.427,0.300465,0.947095,-0.112833
10.428,0.300209,0.947289,-0.111885
10.429,0.299953,0.947481,-0.110938
10.43,0.299697,0.947673,-0.10999
10.431,0.299442,0.947863,-0.109043
10.432,0.299186,0.948052,-0.108095
10.433,0.29893,0.948241,-0.107147
10.434,0.298674,0.948428,-0.106198
10.435,0.298417,0.948615,-0.10525
10.436,0.298161,0.9488,-0.104301
10.437,0.297905,0.948984,-0.103352
10.438,0.297649,0.949167,-0.102403
10.439,0.297393,0.94935,-0.101454
10.44,0.297136,0.949531,-0.100504
10.441,0.29688,0.949711,-0.0995547
10.442,0.296623,0.94989,-0.0986049
10.443,0.296367,0.950069,-0.097655
10.444,0.29611,0.950246,-0.0967048
10.445,0.295854,0.950422,-0.0957545
10.446,0.295597,0.950597,-0.094804
10.447,0.29534,0.950771,-0.0938533
10.448,0.295084,0.950944,-0.0929024
10.449,0.294827,0.951116,-0.0919514
10.45,0.29457,0.951287,-0.0910002
10.451,0.294313,0.951457,-0.0900488
10.452,0.294056,0.951626,-0.0890973
10.453,0.293799,0.951794,-0.0881456
10.454,0.293542,0.951961,-0.0871937
10.455,0.293285,0.952127,-0.0862416
10.456,0.293028,0.952292,-0.0852894
10.457,0.292771,0.952456,-0.084337
10.458,0.292514,0.952619,-0.0833845
10.459,0.292257,0.952781,-0.0824318
10.46,0.291999,0.952942,-0.0814789
10.461,0.291742,0.953101,-0.0805259
10.462,0.291485,0.95326,-0.0795727
10.463,0.291227,0.953418,-0.0786194
10.464,0.29097,0.953575,-0.0776659
10.465,0.290712,0.95373,-0.0767123
10.466,0.290455,0.953885,-0.0757584
10.467,0.290197,0.954039,-0.0748045
10.468,0.28994,0.954191,-0.0738504
10.469,0.289682,0.954343,-0.0728961
10.47,0.289424,0.954494,-0.0719417
10.471,0.289167,0.954643,-0.0709871
10.472,0.288909,0.954792,-0.0700324
10.473,0.288651,0.954939,-0.0690775
10.474,0.288393,0.955086,-0.0681225
10.475,0.288135,0.955231,-0.0671674
10.476,0.287877,0.955376,-0.0662121
10.477,0.287619,0.955519,-0.0652566
10.478,0.287361,0.955661,-0.064301
10.479,0.287103,0.955803,-0.0633453
10.48,0.286845,0.955943,-0.0623894
10.481,0.286587,0.956083,-0.0614334
10.482,0.286329,0.956221,-0.0604773
10.483,0.286071,0.956358,-0.059521
10.484,0.285812,0.956494,-0.0585645
10.485,0.285554,0.95663,-0.057608
10.486,0.285296,0.956764,-0.0566513
10.487,0.285038,0.956897,-0.0556944
10.488,0.284779,0.957029,-0.0547375
10.489,0.284521,0.95716,-0.0537804
10.49,0.284262,0.95729,-0.0528232
10.491,0.284004,0.957419,-0.0518658
10.492,0.283745,0.957547,-0.0509083
10.493,0.283487,0.957674,-0.0499507
10.494,0.283228,0.9578,-0.048993
10.495,0.282969,0.957925,-0.0480351
10.496,0.282711,0.958049,-0.0470771
10.497,0.282452,0.958172,-0.046119
10.498,0.282193,0.958294,-0.0451608
10.499,0.281935,0.958415,-0.0442024
10.5,0.281676,0.958535,-0.043244
10.501,0.281417,0.958653,-0.0422854
10.502,0.281158,0.958771,-0.0413266
10.503,0.280899,0.958888,-0.0403678
10.504,0.28064,0.959004,-0.0394089
10.505,0.280381,0.959118,-0.0384498
10.506,0.280122,0.959232,-0.0374906
10.507,0.279863,0.959345,-0.0365313
10.508,0.279604,0.959456,-0.0355719
10.509,0.279345,0.959567,-0.0346124
10.51,0.279086,0.959676,-0.0336528
10.511,0.278827,0.959785,-0.0326931
10.512,0.278568,0.959892,-0.0317332
10.513,0.278309,0.959999,-0.0307733
10.514,0.27805,0.960104,-0.0298132
10.515,0.27779,0.960208,-0.0288531
10.516,0.277531,0.960312,-0.0278928
10.517,0.277272,0.960414,-0.0269325
10.518,0.277012,0.960515,-0.025972
10.519,0.276753,0.960616,-0.0250114
10.52,0.276494,0.960715,-0.0240508
10.521,0.276234,0.960813,-0.02309
10.522,0.275975,0.96091,-0.0221291
10.523,0.275715,0.961006,-0.0211682
10.524,0.275456,0.961101,-0.0202071
10.525,0.275196,0.961195,-0.019246
10.526,0.274937,0.961288,-0.0182847
10.527,0.274677,0.96138,-0.0173234
10.528,0.274418,0.961471,-0.016362
10.529,0.274158,0.961561,-0.0154005
10.53,0.273898,0.96165,-0.0144389
10.531,0.273639,0.961738,-0.0134772
10.532,0.273379,0.961825,-0.0125154
10.533,0.273119,0.961911,-0.0115535
10.534,0.27286,0.961996,-0.0105916
10.535,0.2726,0.962079,-0.00962953
10.536,0.27234,0.962162,-0.00866741
10.537,0.27208,0.962244,-0.0077052
10.538,0.271821,0.962324,-0.00674292
10.539,0.271561,0.962404,-0.00578056
10.54,0.271301,0.962483,-0.00481811
10.541,0.271041,0.96256,-0.00385559
10.542,0.270781,0.962637,-0.00289299
10.543,0.270521,0.962712,-0.00193032
10.544,0.270261,0.962787,-0.000967569
10.545,0.270001,0.96286,-4.74607e-06
10.546,0.269741,0.962932,0.00095815
10.547,0.269481,0.963004,0.00192112
10.548,0.269221,0.963074,0.00288416
10.549,0.268961,0.963143,0.00384727
10.55,0.268701,0.963212,0.00481044
10.551,0.268441,0.963279,0.00577369
10.552,0.268181,0.963345,0.006737
10.553,0.267921,0.96341,0.00770038
10.554,0.267661,0.963474,0.00866382
10.555,0.267401,0.963537,0.00962733
10.556,0.26714,0.963599,0.0105909
10.557,0.26688,0.96366,0.0115545
10.558,0.26662,0.96372,0.0125182
10.559,0.26636,0.963779,0.013482
10.56,0.2661,0.963837,0.0144458
10.561,0.265839,0.963894,0.0154096
10.562,0.265579,0.96395,0.0163736
10.563,0.265319,0.964005,0.0173375
10.564,0.265059,0.964059,0.0183016
10.565,0.264798,0.964111,0.0192657
10.566,0.264538,0.964163,0.0202298
10.567,0.264278,0.964214,0.021194
10.568,0.264017,0.964263,0.0221582
10.569,0.263757,0.964312,0.0231225
10.57,0.263497,0.96436,0.0240868
10.571,0.263236,0.964406,0.0250512
10.572,0.262976,0.964452,0.0260157
10.573,0.262715,0.964496,0.0269801
10.574,0.262455,0.96454,0.0279446
10.575,0.262195,0.964582,0.0289092
10.576,0.261934,0.964623,0.0298738
10.577,0.261674,0.964664,0.0308385
10.578,0.261413,0.964703,0.0318031
10.579,0.261153,0.964741,0.0327679
10.58,0.260892,0.964778,0.0337326
10.581,0.260632,0.964815,0.0346974
10.582,0.260371,0.96485,0.0356622
10.583,0.260111,0.964884,0.0366271
10.584,0.25985,0.964917,0.037592
10.585,0.25959,0.964949,0.0385569
10.586,0.259329,0.96498,0.0395219
10.587,0.259069,0.96501,0.0404869
10.588,0.258808,0.965039,0.0414519
10.589,0.258547,0.965067,0.042417
10.59,0.258287,0.965094,0.0433821
10.591,0.258026,0.96512,0.0443472
10.592,0.257766,0.965144,0.0453123
10.593,0.257505,0.965168,0.0462775
10.594,0.257244,0.965191,0.0472426
10.595,0.256984,0.965213,0.0482078
10.596,0.256723,0.965233,0.0491731
10.597,0.256463,0.965253,0.0501383
