time,x,y,z
1.347,0.173687,-0.958031,0.228058
1.348,0.173903,-0.958219,0.227099
1.349,0.174118,-0.958406,0.226141
1.35,0.174334,-0.958593,0.225183
1.351,0.17455,-0.958778,0.224224
1.352,0.174765,-0.958963,0.223265
1.353,0.174981,-0.959146,0.222306
1.354,0.175197,-0.959329,0.221347
1.355,0.175413,-0.95951,0.220387
1.356,0.175629,-0.959691,0.219428
1.357,0.175845,-0.95987,0.218468
1.358,0.176061,-0.960048,0.217508
1.359,0.176277,-0.960226,0.216548
1.36,0.176493,-0.960402,0.215588
1.361,0.176709,-0.960578,0.214627
1.362,0.176925,-0.960752,0.213666
1.363,0.177141,-0.960925,0.212706
1.364,0.177357,-0.961098,0.211745
1.365,0.177574,-0.961269,0.210783
1.366,0.17779,-0.961439,0.209822
1.367,0.178006,-0.961609,0.208861
1.368,0.178223,-0.961777,0.207899
1.369,0.178439,-0.961944,0.206937
1.37,0.178656,-0.96211,0.205975
1.371,0.178872,-0.962276,0.205013
1.372,0.179089,-0.96244,0.20405
1.373,0.179305,-0.962603,0.203088
1.374,0.179522,-0.962765,0.202125
1.375,0.179738,-0.962927,0.201162
1.376,0.179955,-0.963087,0.200199
1.377,0.180172,-0.963246,0.199236
1.378,0.180389,-0.963404,0.198273
1.379,0.180605,-0.963561,0.197309
1.38,0.180822,-0.963718,0.196346
1.381,0.181039,-0.963873,0.195382
1.382,0.181256,-0.964027,0.194418
1.383,0.181473,-0.96418,0.193454
1.384,0.18169,-0.964332,0.19249
1.385,0.181907,-0.964483,0.191525
1.386,0.182124,-0.964633,0.190561
1.387,0.182341,-0.964782,0.189596
1.388,0.182558,-0.964931,0.188631
1.389,0.182775,-0.965078,0.187666
1.39,0.182992,-0.965224,0.186701
1.391,0.183209,-0.965369,0.185736
1.392,0.183427,-0.965513,0.18477
1.393,0.183644,-0.965656,0.183805
1.394,0.183861,-0.965798,0.182839
1.395,0.184079,-0.965939,0.181873
1.396,0.184296,-0.966078,0.180907
1.397,0.184513,-0.966217,0.179941
1.398,0.184731,-0.966355,0.178975
1.399,0.184948,-0.966492,0.178008
1.4,0.185166,-0.966628,0.177042
1.401,0.185383,-0.966763,0.176075
1.402,0.185601,-0.966897,0.175108
1.403,0.185818,-0.96703,0.174141
1.404,0.186036,-0.967162,0.173174
1.405,0.186253,-0.967292,0.172207
1.406,0.186471,-0.967422,0.171239
1.407,0.186689,-0.967551,0.170272
1.408,0.186907,-0.967679,0.169304
1.409,0.187124,-0.967805,0.168337
1.41,0.187342,-0.967931,0.167369
1.411,0.18756,-0.968056,0.166401
1.412,0.187778,-0.96818,0.165433
1.413,0.187996,-0.968302,0.164464
1.414,0.188213,-0.968424,0.163496
1.415,0.188431,-0.968544,0.162528
1.416,0.188649,-0.968664,0.161559
1.417,0.188867,-0.968783,0.16059
1.418,0.189085,-0.9689,0.159621
1.419,0.189303,-0.969017,0.158652
1.42,0.189521,-0.969132,0.157683
1.421,0.189739,-0.969247,0.156714
1.422,0.189957,-0.96936,0.155745
1.423,0.190176,-0.969473,0.154775
1.424,0.190394,-0.969584,0.153806
1.425,0.190612,-0.969695,0.152836
1.426,0.19083,-0.969804,0.151867
1.427,0.191048,-0.969913,0.150897
1.428,0.191266,-0.97002,0.149927
1.429,0.191485,-0.970127,0.148957
1.43,0.191703,-0.970232,0.147986
1.431,0.191921,-0.970336,0.147016
1.432,0.19214,-0.97044,0.146046
1.433,0.192358,-0.970542,0.145075
1.434,0.192576,-0.970643,0.144105
1.435,0.192795,-0.970743,0.143134
1.436,0.193013,-0.970843,0.142163
1.437,0.193232,-0.970941,0.141192
1.438,0.19345,-0.971038,0.140221
1.439,0.193669,-0.971134,0.13925
1.44,0.193887,-0.971229,0.138279
1.441,0.194106,-0.971324,0.137308
1.442,0.194324,-0.971417,0.136336
1.443,0.194543,-0.971509,0.135365
1.444,0.194761,-0.9716,0.134393
1.445,0.19498,-0.97169,0.133422
1.446,0.195199,-0.971779,0.13245
1.447,0.195417,-0.971867,0.131478
1.448,0.195636,-0.971954,0.130506
1.449,0.195855,-0.97204,0.129534
1.45,0.196074,-0.972125,0.128562
1.451,0.196292,-0.972209,0.12759
1.452,0.196511,-0.972292,0.126618
1.453,0.19673,-0.972374,0.125645
1.454,0.196949,-0.972455,0.124673
1.455,0.197167,-0.972534,0.123701
1.456,0.197386,-0.972613,0.122728
1.457,0.197605,-0.972691,0.121755
1.458,0.197824,-0.972768,0.120783
1.459,0.198043,-0.972844,0.11981
1.46,0.198262,-0.972918,0.118837
1.461,0.198481,-0.972992,0.117864
1.462,0.1987,-0.973065,0.116891
1.463,0.198918,-0.973136,0.115918
1.464,0.199137,-0.973207,0.114945
1.465,0.199356,-0.973277,0.113971
1.466,0.199575,-0.973345,0.112998
1.467,0.199794,-0.973413,0.112025
1.468,0.200013,-0.973479,0.111051
1.469,0.200233,-0.973545,0.110078
1.47,0.200452,-0.973609,0.109104
1.471,0.200671,-0.973673,0.108131
1.472,0.20089,-0.973735,0.107157
1.473,0.201109,-0.973797,0.106183
1.474,0.201328,-0.973857,0.105209
1.475,0.201547,-0.973917,0.104235
1.476,0.201766,-0.973975,0.103261
1.477,0.201985,-0.974032,0.102287
1.478,0.202205,-0.974089,0.101313
1.479,0.202424,-0.974144,0.100339
1.48,0.202643,-0.974198,0.099365
1.481,0.202862,-0.974252,0.0983908
1.482,0.203081,-0.974304,0.0974165
1.483,0.203301,-0.974355,0.0964422
1.484,0.20352,-0.974405,0.0954678
1.485,0.203739,-0.974454,0.0944934
1.486,0.203958,-0.974503,0.0935189
1.487,0.204178,-0.97455,0.0925444
1.488,0.204397,-0.974596,0.0915698
1.489,0.204616,-0.974641,0.0905952
1.49,0.204835,-0.974685,0.0896205
1.491,0.205055,-0.974728,0.0886458
1.492,0.205274,-0.97477,0.0876711
1.493,0.205493,-0.974811,0.0866963
1.494,0.205713,-0.974851,0.0857214
1.495,0.205932,-0.97489,0.0847466
1.496,0.206151,-0.974928,0.0837717
1.497,0.206371,-0.974965,0.0827967
1.498,0.20659,-0.975,0.0818217
1.499,0.206809,-0.975035,0.0808467
1.5,0.207029,-0.975069,0.0798717
1.501,0.207248,-0.975102,0.0788966
1.502,0.207468,-0.975134,0.0779215
1.503,0.207687,-0.975164,0.0769463
1.504,0.207906,-0.975194,0.0759711
1.505,0.208126,-0.975223,0.0749959
1.506,0.208345,-0.97525,0.0740207
1.507,0.208565,-0.975277,0.0730454
1.508,0.208784,-0.975303,0.0720701
1.509,0.209004,-0.975327,0.0710948
1.51,0.209223,-0.975351,0.0701195
1.511,0.209443,-0.975373,0.0691441
1.512,0.209662,-0.975395,0.0681687
1.513,0.209881,-0.975415,0.0671933
1.514,0.210101,-0.975435,0.0662179
1.515,0.21032,-0.975453,0.0652425
1.516,0.21054,-0.97547,0.064267
1.517,0.210759,-0.975487,0.0632915
1.518,0.210979,-0.975502,0.062316
1.519,0.211198,-0.975517,0.0613405
1.52,0.211418,-0.97553,0.060365
1.521,0.211637,-0.975542,0.0593895
1.522,0.211857,-0.975553,0.0584139
1.523,0.212076,-0.975564,0.0574384
1.524,0.212296,-0.975573,0.0564628
1.525,0.212515,-0.975581,0.0554872
1.526,0.212735,-0.975588,0.0545116
1.527,0.212954,-0.975594,0.053536
1.528,0.213174,-0.975599,0.0525604
1.529,0.213393,-0.975604,0.0515848
1.53,0.213613,-0.975607,0.0506092
1.531,0.213832,-0.975609,0.0496336
1.532,0.214052,-0.97561,0.048658
1.533,0.214271,-0.97561,0.0476824
1.534,0.214491,-0.975609,0.0467068
1.535,0.21471,-0.975607,0.0457312
1.536,0.21493,-0.975603,0.0447556
1.537,0.21515,-0.975599,0.04378
1.538,0.215369,-0.975594,0.0428044
1.539,0.215589,-0.975588,0.0418288
1.54,0.215808,-0.975581,0.0408532
1.541,0.216028,-0.975573,0.0398776
1.542,0.216247,-0.975563,0.0389021
1.543,0.216467,-0.975553,0.0379265
1.544,0.216686,-0.975542,0.036951
1.545,0.216906,-0.975529,0.0359754
1.546,0.217125,-0.975516,0.0349999
1.547,0.217345,-0.975502,0.0340244
1.548,0.217564,-0.975486,0.0330489
1.549,0.217783,-0.97547,0.0320734
1.55,0.218003,-0.975453,0.031098
1.551,0.218222,-0.975434,0.0301225
1.552,0.218442,-0.975415,0.0291471
1.553,0.218661,-0.975394,0.0281717
1.554,0.218881,-0.975373,0.0271963
1.555,0.2191,-0.97535,0.0262209
1.556,0.21932,-0.975326,0.0252456
1.557,0.219539,-0.975302,0.0242703
1.558,0.219759,-0.975276,0.023295
1.559,0.219978,-0.975249,0.0223197
1.56,0.220197,-0.975222,0.0213445
1.561,0.220417,-0.975193,0.0203693
1.562,0.220636,-0.975163,0.0193941
1.563,0.220856,-0.975133,0.018419
1.564,0.221075,-0.975101,0.0174438
1.565,0.221295,-0.975068,0.0164688
1.566,0.221514,-0.975034,0.0154937
1.567,0.221733,-0.974999,0.0145187
1.568,0.221953,-0.974963,0.0135437
1.569,0.222172,-0.974926,0.0125688
1.57,0.222391,-0.974889,0.0115939
1.571,0.222611,-0.97485,0.010619
1.572,0.22283,-0.97481,0.00964416
1.573,0.223049,-0.974769,0.00866938
1.574,0.223269,-0.974727,0.00769463
1.575,0.223488,-0.974684,0.00671992
1.576,0.223707,-0.974639,0.00574526
1.577,0.223927,-0.974594,0.00477064
1.578,0.224146,-0.974548,0.00379607
1.579,0.224365,-0.974501,0.00282155
1.58,0.224584,-0.974453,0.00184707
1.581,0.224804,-0.974404,0.000872643
1.582,0.225023,-0.974353,-0.000101736
1.583,0.225242,-0.974302,-0.00107606
1.584,0.225461,-0.97425,-0.00205034
1.585,0.225681,-0.974197,-0.00302456
1.586,0.2259,-0.974142,-0.00399873
1.587,0.226119,-0.974087,-0.00497285
1.588,0.226338,-0.974031,-0.00594691
1.589,0.226557,-0.973973,-0.00692091
1.59,0.226776,-0.973915,-0.00789485
1.591,0.226995,-0.973855,-0.00886874
1.592,0.227215,-0.973795,-0.00984256
1.593,0.227434,-0.973734,-0.0108163
1.594,0.227653,-0.973671,-0.01179
1.595,0.227872,-0.973607,-0.0127637
1.596,0.228091,-0.973543,-0.0137372
1.597,0.22831,-0.973477,-0.0147108
1.598,0.228529,-0.973411,-0.0156842
1.599,0.228748,-0.973343,-0.0166576
1.6,0.228967,-0.973275,-0.0176309
1.601,0.229186,-0.973205,-0.0186041
1.602,0.229405,-0.973134,-0.0195773
1.603,0.229624,-0.973062,-0.0205504
1.604,0.229843,-0.97299,-0.0215234
1.605,0.230062,-0.972916,-0.0224964
1.606,0.230281,-0.972841,-0.0234693
1.607,0.230499,-0.972765,-0.0244421
1.608,0.230718,-0.972689,-0.0254148
1.609,0.230937,-0.972611,-0.0263874
1.61,0.231156,-0.972532,-0.02736
1.611,0.231375,-0.972452,-0.0283325
1.612,0.231594,-0.972371,-0.0293049
1.613,0.231812,-0.972289,-0.0302772
1.614,0.232031,-0.972206,-0.0312495
1.615,0.23225,-0.972122,-0.0322216
1.616,0.232469,-0.972037,-0.0331937
1.617,0.232687,-0.971951,-0.0341657
1.618,0.232906,-0.971864,-0.0351376
1.619,0.233125,-0.971776,-0.0361095
1.62,0.233343,-0.971687,-0.0370812
1.621,0.233562,-0.971597,-0.0380528
1.622,0.23378,-0.971506,-0.0390244
1.623,0.233999,-0.971414,-0.0399958
1.624,0.234218,-0.971321,-0.0409672
1.625,0.234436,-0.971226,-0.0419385
1.626,0.234655,-0.971131,-0.0429097
1.627,0.234873,-0.971035,-0.0438807
1.628,0.235092,-0.970938,-0.0448517
1.629,0.23531,-0.97084,-0.0458226
1.63,0.235529,-0.97074,-0.0467934
1.631,0.235747,-0.97064,-0.0477641
1.632,0.235965,-0.970539,-0.0487347
1.633,0.236184,-0.970436,-0.0497052
1.634,0.236402,-0.970333,-0.0506756
1.635,0.23662,-0.970229,-0.0516458
1.636,0.236839,-0.970123,-0.052616
1.637,0.237057,-0.970017,-0.0535861
1.638,0.237275,-0.969909,-0.054556
1.639,0.237493,-0.969801,-0.0555259
1.64,0.237712,-0.969691,-0.0564956
1.641,0.23793,-0.969581,-0.0574653
1.642,0.238148,-0.969469,-0.0584348
1.643,0.238366,-0.969357,-0.0594042
1.644,0.238584,-0.969243,-0.0603735
1.645,0.238802,-0.969129,-0.0613427
1.646,0.23902,-0.969013,-0.0623118
1.647,0.239238,-0.968897,-0.0632807
1.648,0.239456,-0.968779,-0.0642496
1.649,0.239674,-0.96866,-0.0652183
1.65,0.239892,-0.968541,-0.0661869
1.651,0.24011,-0.96842,-0.0671554
1.652,0.240328,-0.968298,-0.0681237
1.653,0.240546,-0.968176,-0.069092
1.654,0.240764,-0.968052,-0.0700601
1.655,0.240981,-0.967927,-0.0710281
1.656,0.241199,-0.967801,-0.0719959
1.657,0.241417,-0.967675,-0.0729637
1.658,0.241635,-0.967547,-0.0739313
1.659,0.241852,-0.967418,-0.0748988
1.66,0.24207,-0.967288,-0.0758661
1.661,0.242288,-0.967157,-0.0768333
1.662,0.242505,-0.967026,-0.0778004
1.663,0.242723,-0.966893,-0.0787674
1.664,0.24294,-0.966759,-0.0797342
1.665,0.243158,-0.966624,-0.0807009
1.666,0.243375,-0.966488,-0.0816675
1.667,0.243593,-0.966351,-0.0826339
1.668,0.24381,-0.966213,-0.0836002
1.669,0.244027,-0.966074,-0.0845663
1.67,0.244245,-0.965934,-0.0855323
1.671,0.244462,-0.965793,-0.0864982
1.672,0.244679,-0.965651,-0.0874639
1.673,0.244897,-0.965508,-0.0884295
1.674,0.245114,-0.965364,-0.0893949
1.675,0.245331,-0.965219,-0.0903602
1.676,0.245548,-0.965073,-0.0913254
1.677,0.245765,-0.964926,-0.0922904
1.678,0.245982,-0.964778,-0.0932552
1.679,0.246199,-0.964629,-0.0942199
1.68,0.246417,-0.964479,-0.0951845
1.681,0.246633,-0.964327,-0.0961489
1.682,0.24685,-0.964175,-0.0971131
1.683,0.247067,-0.964022,-0.0980772
1.684,0.247284,-0.963868,-0.0990412
1.685,0.247501,-0.963713,-0.100005
1.686,0.247718,-0.963557,-0.100969
1.687,0.247935,-0.963399,-0.101932
1.688,0.248151,-0.963241,-0.102895
1.689,0.248368,-0.963082,-0.103859
1.69,0.248585,-0.962922,-0.104822
1.691,0.248801,-0.96276,-0.105784
1.692,0.249018,-0.962598,-0.106747
1.693,0.249235,-0.962435,-0.10771
1.694,0.249451,-0.96227,-0.108672
1.695,0.249668,-0.962105,-0.109634
1.696,0.249884,-0.961939,-0.110596
1.697,0.250101,-0.961772,-0.111558
1.698,0.250317,-0.961603,-0.11252
1.699,0.250533,-0.961434,-0.113481
1.7,0.25075,-0.961264,-0.114443
1.701,0.250966,-0.961092,-0.115404
1.702,0.251182,-0.96092,-0.116365
1.703,0.251398,-0.960746,-0.117326
1.704,0.251614,-0.960572,-0.118286
1.705,0.251831,-0.960397,-0.119247
1.706,0.252047,-0.96022,-0.120207
1.707,0.252263,-0.960043,-0.121167
1.708,0.252479,-0.959864,-0.122127
1.709,0.252695,-0.959685,-0.123087
1.71,0.25291,-0.959504,-0.124046
1.711,0.253126,-0.959323,-0.125006
1.712,0.253342,-0.959141,-0.125965
1.713,0.253558,-0.958957,-0.126924
1.714,0.253774,-0.958773,-0.127883
1.715,0.253989,-0.958587,-0.128842
1.716,0.254205,-0.958401,-0.1298
1.717,0.254421,-0.958213,-0.130759
1.718,0.254636,-0.958025,-0.131717
1.719,0.254852,-0.957835,-0.132675
1.72,0.255067,-0.957645,-0.133632
1.721,0.255283,-0.957453,-0.13459
1.722,0.255498,-0.95726,-0.135547
1.723,0.255713,-0.957067,-0.136504
1.724,0.255929,-0.956872,-0.137461
1.725,0.256144,-0.956677,-0.138418
1.726,0.256359,-0.95648,-0.139375
1.727,0.256574,-0.956283,-0.140331
1.728,0.25679,-0.956084,-0.141287
1.729,0.257005,-0.955885,-0.142243
1.73,0.25722,-0.955684,-0.143199
1.731,0.257435,-0.955482,-0.144155
1.732,0.25765,-0.95528,-0.14511
1.733,0.257865,-0.955076,-0.146065
1.734,0.25808,-0.954872,-0.14702
1.735,0.258294,-0.954666,-0.147975
1.736,0.258509,-0.95446,-0.148929
1.737,0.258724,-0.954252,-0.149884
1.738,0.258939,-0.954043,-0.150838
1.739,0.259153,-0.953834,-0.151792
1.74,0.259368,-0.953623,-0.152746
1.741,0.259582,-0.953412,-0.153699
1.742,0.259797,-0.953199,-0.154652
1.743,0.260011,-0.952985,-0.155606
1.744,0.260226,-0.952771,-0.156558
1.745,0.26044,-0.952555,-0.157511
1.746,0.260654,-0.952339,-0.158464
1.747,0.260869,-0.952121,-0.159416
1.748,0.261083,-0.951902,-0.160368
1.749,0.261297,-0.951683,-0.16132
1.75,0.261511,-0.951462,-0.162271
1.751,0.261725,-0.95124,-0.163223
1.752,0.261939,-0.951018,-0.164174
1.753,0.262153,-0.950794,-0.165125
1.754,0.262367,-0.95057,-0.166075
1.755,0.262581,-0.950344,-0.167026
1.756,0.262795,-0.950117,-0.167976
1.757,0.263008,-0.94989,-0.168926
1.758,0.263222,-0.949661,-0.169876
1.759,0.263436,-0.949432,-0.170825
1.76,0.263649,-0.949201,-0.171775
1.761,0.263863,-0.948969,-0.172724
1.762,0.264076,-0.948737,-0.173673
1.763,0.26429,-0.948503,-0.174621
1.764,0.264503,-0.948269,-0.17557
1.765,0.264716,-0.948033,-0.176518
1.766,0.26493,-0.947796,-0.177466
1.767,0.265143,-0.947559,-0.178413
1.768,0.265356,-0.94732,-0.179361
1.769,0.265569,-0.947081,-0.180308
1.77,0.265782,-0.94684,-0.181255
1.771,0.265995,-0.946599,-0.182202
1.772,0.266208,-0.946356,-0.183148
1.773,0.266421,-0.946113,-0.184094
1.774,0.266634,-0.945868,-0.18504
1.775,0.266847,-0.945623,-0.185986
1.776,0.26706,-0.945376,-0.186932
1.777,0.267272,-0.945128,-0.187877
1.778,0.267485,-0.94488,-0.188822
1.779,0.267697,-0.94463,-0.189767
1.78,0.26791,-0.94438,-0.190711
1.781,0.268122,-0.944128,-0.191655
1.782,0.268335,-0.943876,-0.192599
1.783,0.268547,-0.943623,-0.193543
1.784,0.268759,-0.943368,-0.194487
1.785,0.268972,-0.943113,-0.19543
1.786,0.269184,-0.942856,-0.196373
1.787,0.269396,-0.942599,-0.197315
1.788,0.269608,-0.94234,-0.198258
1.789,0.26982,-0.942081,-0.1992
1.79,0.270032,-0.941821,-0.200142
1.791,0.270244,-0.941559,-0.201084
1.792,0.270456,-0.941297,-0.202025
1.793,0.270667,-0.941033,-0.202966
1.794,0.270879,-0.940769,-0.203907
1.795,0.271091,-0.940504,-0.204848
1.796,0.271302,-0.940237,-0.205788
1.797,0.271514,-0.93997,-0.206728
1.798,0.271725,-0.939702,-0.207668
1.799,0.271937,-0.939432,-0.208608
1.8,0.272148,-0.939162,-0.209547
1.801,0.272359,-0.938891,-0.210486
1.802,0.272571,-0.938619,-0.211425
1.803,0.272782,-0.938345,-0.212363
1.804,0.272993,-0.938071,-0.213302
1.805,0.273204,-0.937796,-0.21424
1.806,0.273415,-0.93752,-0.215177
1.807,0.273626,-0.937242,-0.216115
1.808,0.273837,-0.936964,-0.217052
1.809,0.274047,-0.936685,-0.217988
1.81,0.274258,-0.936405,-0.218925
1.811,0.274469,-0.936124,-0.219861
1.812,0.274679,-0.935842,-0.220797
1.813,0.27489,-0.935559,-0.221733
1.814,0.2751,-0.935275,-0.222668
1.815,0.275311,-0.93499,-0.223604
1.816,0.275521,-0.934703,-0.224538
1.817,0.275731,-0.934416,-0.225473
1.818,0.275942,-0.934128,-0.226407
1.819,0.276152,-0.933839,-0.227341
1.82,0.276362,-0.93355,-0.228275
1.821,0.276572,-0.933259,-0.229208
1.822,0.276782,-0.932967,-0.230141
1.823,0.276992,-0.932674,-0.231074
1.824,0.277202,-0.93238,-0.232007
1.825,0.277411,-0.932085,-0.232939
1.826,0.277621,-0.931789,-0.233871
1.827,0.277831,-0.931492,-0.234803
1.828,0.27804,-0.931195,-0.235734
1.829,0.27825,-0.930896,-0.236665
1.83,0.278459,-0.930596,-0.237596
1.831,0.278668,-0.930295,-0.238526
1.832,0.278878,-0.929994,-0.239456
1.833,0.279087,-0.929691,-0.240386
1.834,0.279296,-0.929387,-0.241316
1.835,0.279505,-0.929083,-0.242245
1.836,0.279714,-0.928777,-0.243174
1.837,0.279923,-0.92847,-0.244102
1.838,0.280132,-0.928163,-0.245031
1.839,0.280341,-0.927854,-0.245959
1.84,0.280549,-0.927545,-0.246886
1.841,0.280758,-0.927234,-0.247814
1.842,0.280967,-0.926923,-0.248741
1.843,0.281175,-0.92661,-0.249668
1.844,0.281384,-0.926297,-0.250594
1.845,0.281592,-0.925982,-0.25152
1.846,0.2818,-0.925667,-0.252446
1.847,0.282009,-0.925351,-0.253372
1.848,0.282217,-0.925033,-0.254297
1.849,0.282425,-0.924715,-0.255222
1.85,0.282633,-0.924396,-0.256146
1.851,0.282841,-0.924076,-0.257071
1.852,0.283049,-0.923754,-0.257994
1.853,0.283257,-0.923432,-0.258918
1.854,0.283464,-0.923109,-0.259841
1.855,0.283672,-0.922785,-0.260764
1.856,0.28388,-0.92246,-0.261687
1.857,0.284087,-0.922134,-0.262609
1.858,0.284295,-0.921807,-0.263531
1.859,0.284502,-0.921479,-0.264453
1.86,0.284709,-0.92115,-0.265374
1.861,0.284916,-0.92082,-0.266295
1.862,0.285124,-0.920489,-0.267216
1.863,0.285331,-0.920157,-0.268136
1.864,0.285538,-0.919825,-0.269056
1.865,0.285745,-0.919491,-0.269976
1.866,0.285951,-0.919156,-0.270895
1.867,0.286158,-0.91882,-0.271814
1.868,0.286365,-0.918484,-0.272733
1.869,0.286571,-0.918146,-0.273651
1.87,0.286778,-0.917807,-0.274569
1.871,0.286984,-0.917468,-0.275487
1.872,0.287191,-0.917127,-0.276404
1.873,0.287397,-0.916786,-0.277321
1.874,0.287603,-0.916443,-0.278237
1.875,0.28781,-0.9161,-0.279154
1.876,0.288016,-0.915755,-0.28007
1.877,0.288222,-0.91541,-0.280985
1.878,0.288428,-0.915064,-0.2819
1.879,0.288633,-0.914716,-0.282815
1.88,0.288839,-0.914368,-0.28373
1.881,0.289045,-0.914019,-0.284644
1.882,0.289251,-0.913669,-0.285558
1.883,0.289456,-0.913318,-0.286471
1.884,0.289662,-0.912966,-0.287385
1.885,0.289867,-0.912613,-0.288297
1.886,0.290072,-0.912259,-0.28921
1.887,0.290277,-0.911904,-0.290122
1.888,0.290483,-0.911548,-0.291034
1.889,0.290688,-0.911191,-0.291945
1.89,0.290893,-0.910833,-0.292856
1.891,0.291097,-0.910474,-0.293767
1.892,0.291302,-0.910115,-0.294677
1.893,0.291507,-0.909754,-0.295587
1.894,0.291712,-0.909392,-0.296496
1.895,0.291916,-0.90903,-0.297406
1.896,0.292121,-0.908666,-0.298315
1.897,0.292325,-0.908301,-0.299223
1.898,0.292529,-0.907936,-0.300131
1.899,0.292734,-0.90757,-0.301039
1.9,0.292938,-0.907202,-0.301946
1.901,0.293142,-0.906834,-0.302853
1.902,0.293346,-0.906465,-0.30376
1.903,0.29355,-0.906094,-0.304666
1.904,0.293754,-0.905723,-0.305572
1.905,0.293957,-0.905351,-0.306478
1.906,0.294161,-0.904978,-0.307383
1.907,0.294365,-0.904604,-0.308288
1.908,0.294568,-0.904229,-0.309192
1.909,0.294772,-0.903853,-0.310096
1.91,0.294975,-0.903476,-0.311
1.911,0.295178,-0.903098,-0.311903
1.912,0.295381,-0.902719,-0.312806
1.913,0.295584,-0.90234,-0.313708
1.914,0.295787,-0.901959,-0.314611
1.915,0.29599,-0.901577,-0.315512
1.916,0.296193,-0.901195,-0.316414
1.917,0.296396,-0.900811,-0.317315
1.918,0.296598,-0.900427,-0.318215
1.919,0.296801,-0.900041,-0.319116
1.92,0.297003,-0.899655,-0.320015
1.921,0.297206,-0.899268,-0.320915
1.922,0.297408,-0.898879,-0.321814
1.923,0.29761,-0.89849,-0.322713
1.924,0.297812,-0.8981,-0.323611
1.925,0.298014,-0.897709,-0.324509
1.926,0.298216,-0.897317,-0.325406
1.927,0.298418,-0.896924,-0.326304
1.928,0.29862,-0.89653,-0.3272
1.929,0.298822,-0.896135,-0.328097
1.93,0.299023,-0.895739,-0.328993
1.931,0.299225,-0.895343,-0.329888
1.932,0.299426,-0.894945,-0.330783
1.933,0.299628,-0.894546,-0.331678
1.934,0.299829,-0.894147,-0.332572
1.935,0.30003,-0.893746,-0.333466
1.936,0.300231,-0.893345,-0.33436
1.937,0.300432,-0.892942,-0.335253
1.938,0.300633,-0.892539,-0.336146
1.939,0.300834,-0.892135,-0.337038
1.94,0.301034,-0.89173,-0.33793
1.941,0.301235,-0.891324,-0.338821
1.942,0.301435,-0.890916,-0.339713
1.943,0.301636,-0.890508,-0.340603
1.944,0.301836,-0.8901,-0.341494
1.945,0.302036,-0.88969,-0.342383
1.946,0.302236,-0.889279,-0.343273
1.947,0.302436,-0.888867,-0.344162
1.948,0.302636,-0.888454,-0.345051
1.949,0.302836,-0.888041,-0.345939
1.95,0.303036,-0.887626,-0.346827
1.951,0.303236,-0.887211,-0.347714
1.952,0.303435,-0.886794,-0.348601
1.953,0.303635,-0.886377,-0.349488
1.954,0.303834,-0.885959,-0.350374
1.955,0.304033,-0.88554,-0.35126
1.956,0.304233,-0.885119,-0.352145
1.957,0.304432,-0.884698,-0.35303
1.958,0.304631,-0.884276,-0.353914
1.959,0.30483,-0.883853,-0.354798
1.96,0.305028,-0.88343,-0.355682
1.961,0.305227,-0.883005,-0.356565
1.962,0.305426,-0.882579,-0.357448
1.963,0.305624,-0.882152,-0.358331
1.964,0.305823,-0.881725,-0.359212
1.965,0.306021,-0.881296,-0.360094
1.966,0.306219,-0.880867,-0.360975
1.967,0.306418,-0.880437,-0.361856
1.968,0.306616,-0.880005,-0.362736
1.969,0.306814,-0.879573,-0.363616
1.97,0.307011,-0.87914,-0.364495
1.971,0.307209,-0.878706,-0.365374
1.972,0.307407,-0.878271,-0.366252
1.973,0.307604,-0.877835,-0.367131
1.974,0.307802,-0.877398,-0.368008
1.975,0.307999,-0.876961,-0.368885
1.976,0.308196,-0.876522,-0.369762
1.977,0.308394,-0.876083,-0.370638
1.978,0.308591,-0.875642,-0.371514
1.979,0.308788,-0.875201,-0.37239
1.98,0.308985,-0.874758,-0.373265
1.981,0.309181,-0.874315,-0.374139
1.982,0.309378,-0.873871,-0.375013
1.983,0.309575,-0.873426,-0.375887
1.984,0.309771,-0.87298,-0.37676
1.985,0.309967,-0.872533,-0.377633
1.986,0.310164,-0.872085,-0.378505
1.987,0.31036,-0.871636,-0.379377
1.988,0.310556,-0.871187,-0.380248
1.989,0.310752,-0.870736,-0.381119
1.99,0.310948,-0.870285,-0.38199
1.991,0.311143,-0.869832,-0.38286
1.992,0.311339,-0.869379,-0.38373
1.993,0.311535,-0.868925,-0.384599
1.994,0.31173,-0.868469,-0.385467
1.995,0.311926,-0.868013,-0.386336
1.996,0.312121,-0.867556,-0.387203
1.997,0.312316,-0.867099,-0.388071
1.998,0.312511,-0.86664,-0.388938
1.999,0.312706,-0.86618,-0.389804
2,0.312901,-0.865719,-0.39067
2.001,0.313095,-0.865258,-0.391536
2.002,0.31329,-0.864795,-0.392401
2.003,0.313485,-0.864332,-0.393265
2.004,0.313679,-0.863868,-0.394129
2.005,0.313873,-0.863403,-0.394993
2.006,0.314068,-0.862937,-0.395856
2.007,0.314262,-0.86247,-0.396719
2.008,0.314456,-0.862002,-0.397581
2.009,0.31465,-0.861533,-0.398443
2.01,0.314843,-0.861063,-0.399304
2.011,0.315037,-0.860593,-0.400165
2.012,0.315231,-0.860121,-0.401025
2.013,0.315424,-0.859649,-0.401885
2.014,0.315618,-0.859175,-0.402744
