time,x,y,z
8.387,0.385095,-0.697286,-0.604561
8.388,0.385262,-0.696589,-0.605258
8.389,0.385429,-0.695891,-0.605954
8.39,0.385596,-0.695192,-0.60665
8.391,0.385763,-0.694493,-0.607344
8.392,0.385929,-0.693792,-0.608039
8.393,0.386096,-0.693091,-0.608732
8.394,0.386262,-0.692389,-0.609425
8.395,0.386428,-0.691687,-0.610117
8.396,0.386594,-0.690984,-0.610808
8.397,0.38676,-0.69028,-0.611499
8.398,0.386925,-0.689575,-0.612189
8.399,0.387091,-0.68887,-0.612878
8.4,0.387256,-0.688164,-0.613566
8.401,0.387421,-0.687457,-0.614254
8.402,0.387586,-0.686749,-0.614941
8.403,0.387751,-0.686041,-0.615628
8.404,0.387915,-0.685332,-0.616313
8.405,0.38808,-0.684622,-0.616998
8.406,0.388244,-0.683911,-0.617683
8.407,0.388408,-0.6832,-0.618366
8.408,0.388572,-0.682488,-0.619049
8.409,0.388735,-0.681776,-0.619731
8.41,0.388899,-0.681062,-0.620413
8.411,0.389062,-0.680348,-0.621093
8.412,0.389226,-0.679633,-0.621773
8.413,0.389389,-0.678918,-0.622453
8.414,0.389551,-0.678201,-0.623131
8.415,0.389714,-0.677484,-0.623809
8.416,0.389877,-0.676767,-0.624486
8.417,0.390039,-0.676048,-0.625163
8.418,0.390201,-0.675329,-0.625838
8.419,0.390363,-0.674609,-0.626513
8.42,0.390525,-0.673889,-0.627187
8.421,0.390687,-0.673168,-0.627861
8.422,0.390848,-0.672446,-0.628534
8.423,0.391009,-0.671723,-0.629206
8.424,0.391171,-0.670999,-0.629877
8.425,0.391331,-0.670275,-0.630548
8.426,0.391492,-0.669551,-0.631218
8.427,0.391653,-0.668825,-0.631887
8.428,0.391813,-0.668099,-0.632555
8.429,0.391974,-0.667372,-0.633223
8.43,0.392134,-0.666644,-0.63389
8.431,0.392294,-0.665916,-0.634556
8.432,0.392453,-0.665187,-0.635222
8.433,0.392613,-0.664457,-0.635887
8.434,0.392772,-0.663727,-0.636551
8.435,0.392931,-0.662995,-0.637214
8.436,0.39309,-0.662263,-0.637877
8.437,0.393249,-0.661531,-0.638539
8.438,0.393408,-0.660798,-0.6392
8.439,0.393567,-0.660064,-0.63986
8.44,0.393725,-0.659329,-0.64052
8.441,0.393883,-0.658594,-0.641179
8.442,0.394041,-0.657858,-0.641837
8.443,0.394199,-0.657121,-0.642495
8.444,0.394356,-0.656383,-0.643152
8.445,0.394514,-0.655645,-0.643808
8.446,0.394671,-0.654906,-0.644463
8.447,0.394828,-0.654167,-0.645117
8.448,0.394985,-0.653427,-0.645771
8.449,0.395142,-0.652686,-0.646424
8.45,0.395298,-0.651944,-0.647077
8.451,0.395455,-0.651202,-0.647728
8.452,0.395611,-0.650459,-0.648379
8.453,0.395767,-0.649715,-0.649029
8.454,0.395923,-0.648971,-0.649678
8.455,0.396078,-0.648226,-0.650327
8.456,0.396234,-0.64748,-0.650975
8.457,0.396389,-0.646734,-0.651622
8.458,0.396544,-0.645987,-0.652268
8.459,0.396699,-0.645239,-0.652914
8.46,0.396854,-0.64449,-0.653559
8.461,0.397009,-0.643741,-0.654203
8.462,0.397163,-0.642991,-0.654846
8.463,0.397317,-0.642241,-0.655489
8.464,0.397471,-0.64149,-0.656131
8.465,0.397625,-0.640738,-0.656772
8.466,0.397779,-0.639985,-0.657412
8.467,0.397932,-0.639232,-0.658052
8.468,0.398086,-0.638478,-0.658691
8.469,0.398239,-0.637724,-0.659329
8.47,0.398392,-0.636968,-0.659966
8.471,0.398545,-0.636212,-0.660603
8.472,0.398697,-0.635456,-0.661239
8.473,0.39885,-0.634699,-0.661874
8.474,0.399002,-0.633941,-0.662508
8.475,0.399154,-0.633182,-0.663142
8.476,0.399306,-0.632423,-0.663774
8.477,0.399458,-0.631663,-0.664406
8.478,0.399609,-0.630902,-0.665038
8.479,0.39976,-0.630141,-0.665668
8.48,0.399911,-0.629379,-0.666298
8.481,0.400062,-0.628616,-0.666927
8.482,0.400213,-0.627853,-0.667555
8.483,0.400364,-0.627089,-0.668183
8.484,0.400514,-0.626325,-0.668809
8.485,0.400664,-0.625559,-0.669435
8.486,0.400815,-0.624793,-0.67006
8.487,0.400964,-0.624027,-0.670685
8.488,0.401114,-0.62326,-0.671308
8.489,0.401264,-0.622492,-0.671931
8.49,0.401413,-0.621723,-0.672553
8.491,0.401562,-0.620954,-0.673175
8.492,0.401711,-0.620184,-0.673795
8.493,0.40186,-0.619413,-0.674415
8.494,0.402008,-0.618642,-0.675034
8.495,0.402157,-0.61787,-0.675652
8.496,0.402305,-0.617098,-0.67627
8.497,0.402453,-0.616325,-0.676887
8.498,0.402601,-0.615551,-0.677503
8.499,0.402748,-0.614776,-0.678118
8.5,0.402896,-0.614001,-0.678732
8.501,0.403043,-0.613226,-0.679346
8.502,0.40319,-0.612449,-0.679959
8.503,0.403337,-0.611672,-0.680571
8.504,0.403484,-0.610894,-0.681182
8.505,0.40363,-0.610116,-0.681792
8.506,0.403777,-0.609337,-0.682402
8.507,0.403923,-0.608558,-0.683011
8.508,0.404069,-0.607777,-0.683619
8.509,0.404214,-0.606996,-0.684227
8.51,0.40436,-0.606215,-0.684833
8.511,0.404505,-0.605433,-0.685439
8.512,0.404651,-0.60465,-0.686044
8.513,0.404796,-0.603866,-0.686648
8.514,0.40494,-0.603082,-0.687252
8.515,0.405085,-0.602297,-0.687855
8.516,0.40523,-0.601512,-0.688456
8.517,0.405374,-0.600726,-0.689058
8.518,0.405518,-0.599939,-0.689658
8.519,0.405662,-0.599152,-0.690257
8.52,0.405805,-0.598364,-0.690856
8.521,0.405949,-0.597575,-0.691454
8.522,0.406092,-0.596786,-0.692051
8.523,0.406235,-0.595996,-0.692648
8.524,0.406378,-0.595206,-0.693243
8.525,0.406521,-0.594415,-0.693838
8.526,0.406664,-0.593623,-0.694432
8.527,0.406806,-0.592831,-0.695025
8.528,0.406948,-0.592038,-0.695618
8.529,0.40709,-0.591244,-0.69621
8.53,0.407232,-0.59045,-0.6968
8.531,0.407374,-0.589655,-0.69739
8.532,0.407515,-0.58886,-0.69798
8.533,0.407656,-0.588064,-0.698568
8.534,0.407797,-0.587267,-0.699156
8.535,0.407938,-0.58647,-0.699743
8.536,0.408079,-0.585672,-0.700329
8.537,0.408219,-0.584873,-0.700914
8.538,0.40836,-0.584074,-0.701498
8.539,0.4085,-0.583274,-0.702082
8.54,0.40864,-0.582474,-0.702665
8.541,0.408779,-0.581673,-0.703247
8.542,0.408919,-0.580871,-0.703828
8.543,0.409058,-0.580069,-0.704409
8.544,0.409197,-0.579266,-0.704989
8.545,0.409336,-0.578462,-0.705567
8.546,0.409475,-0.577658,-0.706145
8.547,0.409613,-0.576853,-0.706723
8.548,0.409752,-0.576048,-0.707299
8.549,0.40989,-0.575242,-0.707875
8.55,0.410028,-0.574436,-0.70845
8.551,0.410166,-0.573628,-0.709024
8.552,0.410303,-0.572821,-0.709597
8.553,0.410441,-0.572012,-0.710169
8.554,0.410578,-0.571203,-0.710741
8.555,0.410715,-0.570394,-0.711312
8.556,0.410852,-0.569584,-0.711882
8.557,0.410988,-0.568773,-0.712451
8.558,0.411125,-0.567961,-0.713019
8.559,0.411261,-0.567149,-0.713587
8.56,0.411397,-0.566337,-0.714154
8.561,0.411533,-0.565524,-0.714719
8.562,0.411668,-0.56471,-0.715285
8.563,0.411804,-0.563895,-0.715849
8.564,0.411939,-0.56308,-0.716412
8.565,0.412074,-0.562265,-0.716975
8.566,0.412209,-0.561449,-0.717537
8.567,0.412344,-0.560632,-0.718098
8.568,0.412478,-0.559815,-0.718658
8.569,0.412612,-0.558997,-0.719218
8.57,0.412746,-0.558178,-0.719776
8.571,0.41288,-0.557359,-0.720334
8.572,0.413014,-0.556539,-0.720891
8.573,0.413147,-0.555719,-0.721447
8.574,0.413281,-0.554898,-0.722002
8.575,0.413414,-0.554077,-0.722557
8.576,0.413547,-0.553254,-0.72311
8.577,0.413679,-0.552432,-0.723663
8.578,0.413812,-0.551609,-0.724215
8.579,0.413944,-0.550785,-0.724767
8.58,0.414076,-0.54996,-0.725317
8.581,0.414208,-0.549135,-0.725866
8.582,0.41434,-0.54831,-0.726415
8.583,0.414471,-0.547484,-0.726963
8.584,0.414602,-0.546657,-0.72751
8.585,0.414734,-0.54583,-0.728056
8.586,0.414864,-0.545002,-0.728602
8.587,0.414995,-0.544173,-0.729146
8.588,0.415126,-0.543344,-0.72969
8.589,0.415256,-0.542515,-0.730233
8.59,0.415386,-0.541684,-0.730775
8.591,0.415516,-0.540854,-0.731316
8.592,0.415646,-0.540022,-0.731857
8.593,0.415775,-0.53919,-0.732396
8.594,0.415904,-0.538358,-0.732935
8.595,0.416034,-0.537525,-0.733473
8.596,0.416162,-0.536691,-0.73401
8.597,0.416291,-0.535857,-0.734547
8.598,0.41642,-0.535022,-0.735082
8.599,0.416548,-0.534187,-0.735617
8.6,0.416676,-0.533351,-0.73615
8.601,0.416804,-0.532515,-0.736683
8.602,0.416932,-0.531678,-0.737215
8.603,0.417059,-0.53084,-0.737747
8.604,0.417187,-0.530002,-0.738277
8.605,0.417314,-0.529164,-0.738807
8.606,0.417441,-0.528324,-0.739335
8.607,0.417567,-0.527484,-0.739863
8.608,0.417694,-0.526644,-0.74039
8.609,0.41782,-0.525803,-0.740917
8.61,0.417946,-0.524962,-0.741442
8.611,0.418072,-0.52412,-0.741967
8.612,0.418198,-0.523277,-0.74249
8.613,0.418323,-0.522434,-0.743013
8.614,0.418448,-0.52159,-0.743535
8.615,0.418574,-0.520746,-0.744056
8.616,0.418698,-0.519901,-0.744577
8.617,0.418823,-0.519056,-0.745096
8.618,0.418948,-0.51821,-0.745615
8.619,0.419072,-0.517364,-0.746133
8.62,0.419196,-0.516517,-0.746649
8.621,0.41932,-0.515669,-0.747166
8.622,0.419443,-0.514821,-0.747681
8.623,0.419567,-0.513972,-0.748195
8.624,0.41969,-0.513123,-0.748709
8.625,0.419813,-0.512274,-0.749221
8.626,0.419936,-0.511423,-0.749733
8.627,0.420059,-0.510572,-0.750244
8.628,0.420181,-0.509721,-0.750754
8.629,0.420303,-0.508869,-0.751264
8.63,0.420425,-0.508017,-0.751772
8.631,0.420547,-0.507164,-0.75228
8.632,0.420669,-0.50631,-0.752786
8.633,0.42079,-0.505456,-0.753292
8.634,0.420911,-0.504602,-0.753797
8.635,0.421032,-0.503747,-0.754302
8.636,0.421153,-0.502891,-0.754805
8.637,0.421274,-0.502035,-0.755307
8.638,0.421394,-0.501178,-0.755809
8.639,0.421514,-0.500321,-0.75631
8.64,0.421634,-0.499463,-0.75681
8.641,0.421754,-0.498605,-0.757309
8.642,0.421874,-0.497746,-0.757807
8.643,0.421993,-0.496887,-0.758304
8.644,0.422112,-0.496027,-0.758801
8.645,0.422231,-0.495167,-0.759296
8.646,0.42235,-0.494306,-0.759791
8.647,0.422468,-0.493445,-0.760285
8.648,0.422587,-0.492583,-0.760778
8.649,0.422705,-0.49172,-0.76127
8.65,0.422823,-0.490857,-0.761761
8.651,0.42294,-0.489994,-0.762252
8.652,0.423058,-0.48913,-0.762741
8.653,0.423175,-0.488265,-0.76323
8.654,0.423292,-0.4874,-0.763718
8.655,0.423409,-0.486534,-0.764205
8.656,0.423526,-0.485668,-0.764691
8.657,0.423642,-0.484802,-0.765176
8.658,0.423759,-0.483935,-0.76566
8.659,0.423875,-0.483067,-0.766144
8.66,0.42399,-0.482199,-0.766627
8.661,0.424106,-0.48133,-0.767108
8.662,0.424221,-0.480461,-0.767589
8.663,0.424337,-0.479592,-0.768069
8.664,0.424452,-0.478721,-0.768548
8.665,0.424566,-0.477851,-0.769027
8.666,0.424681,-0.47698,-0.769504
8.667,0.424795,-0.476108,-0.769981
8.668,0.42491,-0.475236,-0.770456
8.669,0.425023,-0.474363,-0.770931
8.67,0.425137,-0.47349,-0.771405
8.671,0.425251,-0.472616,-0.771878
8.672,0.425364,-0.471742,-0.77235
8.673,0.425477,-0.470867,-0.772822
8.674,0.42559,-0.469992,-0.773292
8.675,0.425703,-0.469116,-0.773762
8.676,0.425815,-0.46824,-0.77423
8.677,0.425928,-0.467363,-0.774698
8.678,0.42604,-0.466486,-0.775165
8.679,0.426151,-0.465609,-0.775631
8.68,0.426263,-0.464731,-0.776096
8.681,0.426375,-0.463852,-0.776561
8.682,0.426486,-0.462973,-0.777024
8.683,0.426597,-0.462093,-0.777486
8.684,0.426708,-0.461213,-0.777948
8.685,0.426818,-0.460332,-0.778409
8.686,0.426929,-0.459451,-0.778869
8.687,0.427039,-0.45857,-0.779328
8.688,0.427149,-0.457688,-0.779786
8.689,0.427258,-0.456805,-0.780243
8.69,0.427368,-0.455922,-0.7807
8.691,0.427477,-0.455039,-0.781155
8.692,0.427586,-0.454155,-0.78161
8.693,0.427695,-0.45327,-0.782063
8.694,0.427804,-0.452385,-0.782516
8.695,0.427912,-0.4515,-0.782968
8.696,0.428021,-0.450614,-0.783419
8.697,0.428129,-0.449727,-0.783869
8.698,0.428236,-0.448841,-0.784319
8.699,0.428344,-0.447953,-0.784767
8.7,0.428451,-0.447065,-0.785214
8.701,0.428559,-0.446177,-0.785661
8.702,0.428666,-0.445288,-0.786107
8.703,0.428772,-0.444399,-0.786552
8.704,0.428879,-0.44351,-0.786996
8.705,0.428985,-0.442619,-0.787439
8.706,0.429091,-0.441729,-0.787881
8.707,0.429197,-0.440838,-0.788322
8.708,0.429303,-0.439946,-0.788763
8.709,0.429408,-0.439054,-0.789202
8.71,0.429514,-0.438162,-0.789641
8.711,0.429619,-0.437269,-0.790078
8.712,0.429724,-0.436375,-0.790515
8.713,0.429828,-0.435481,-0.790951
8.714,0.429933,-0.434587,-0.791386
8.715,0.430037,-0.433692,-0.79182
8.716,0.430141,-0.432797,-0.792254
8.717,0.430245,-0.431901,-0.792686
8.718,0.430348,-0.431005,-0.793117
8.719,0.430451,-0.430108,-0.793548
8.72,0.430555,-0.429211,-0.793978
8.721,0.430658,-0.428314,-0.794406
8.722,0.43076,-0.427416,-0.794834
8.723,0.430863,-0.426517,-0.795261
8.724,0.430965,-0.425618,-0.795687
8.725,0.431067,-0.424719,-0.796112
8.726,0.431169,-0.423819,-0.796537
8.727,0.43127,-0.422919,-0.79696
8.728,0.431372,-0.422018,-0.797383
8.729,0.431473,-0.421117,-0.797804
8.73,0.431574,-0.420216,-0.798225
8.731,0.431675,-0.419314,-0.798645
8.732,0.431775,-0.418411,-0.799063
8.733,0.431876,-0.417508,-0.799481
8.734,0.431976,-0.416605,-0.799898
8.735,0.432075,-0.415701,-0.800315
8.736,0.432175,-0.414797,-0.80073
8.737,0.432275,-0.413892,-0.801144
8.738,0.432374,-0.412987,-0.801558
8.739,0.432473,-0.412082,-0.80197
8.74,0.432572,-0.411176,-0.802382
8.741,0.43267,-0.410269,-0.802792
8.742,0.432769,-0.409362,-0.803202
8.743,0.432867,-0.408455,-0.803611
8.744,0.432965,-0.407547,-0.804019
8.745,0.433062,-0.406639,-0.804426
8.746,0.43316,-0.405731,-0.804832
8.747,0.433257,-0.404822,-0.805238
8.748,0.433354,-0.403912,-0.805642
8.749,0.433451,-0.403002,-0.806046
8.75,0.433548,-0.402092,-0.806448
8.751,0.433644,-0.401181,-0.80685
8.752,0.43374,-0.40027,-0.80725
8.753,0.433836,-0.399359,-0.80765
8.754,0.433932,-0.398447,-0.808049
8.755,0.434027,-0.397534,-0.808447
8.756,0.434123,-0.396621,-0.808844
8.757,0.434218,-0.395708,-0.80924
8.758,0.434313,-0.394794,-0.809636
8.759,0.434407,-0.39388,-0.81003
8.76,0.434502,-0.392966,-0.810423
8.761,0.434596,-0.392051,-0.810816
8.762,0.43469,-0.391136,-0.811208
8.763,0.434784,-0.39022,-0.811598
8.764,0.434877,-0.389304,-0.811988
8.765,0.43497,-0.388387,-0.812377
8.766,0.435064,-0.38747,-0.812765
8.767,0.435156,-0.386553,-0.813152
8.768,0.435249,-0.385635,-0.813538
8.769,0.435342,-0.384717,-0.813923
8.77,0.435434,-0.383798,-0.814307
8.771,0.435526,-0.382879,-0.814691
8.772,0.435618,-0.38196,-0.815073
8.773,0.435709,-0.38104,-0.815455
8.774,0.4358,-0.38012,-0.815835
8.775,0.435892,-0.379199,-0.816215
8.776,0.435982,-0.378278,-0.816594
8.777,0.436073,-0.377357,-0.816971
8.778,0.436164,-0.376435,-0.817348
8.779,0.436254,-0.375513,-0.817724
8.78,0.436344,-0.37459,-0.818099
8.781,0.436434,-0.373667,-0.818473
8.782,0.436523,-0.372744,-0.818847
8.783,0.436613,-0.37182,-0.819219
8.784,0.436702,-0.370896,-0.81959
8.785,0.436791,-0.369971,-0.819961
8.786,0.436879,-0.369046,-0.82033
8.787,0.436968,-0.368121,-0.820699
8.788,0.437056,-0.367195,-0.821066
8.789,0.437144,-0.366269,-0.821433
8.79,0.437232,-0.365342,-0.821799
8.791,0.437319,-0.364415,-0.822164
8.792,0.437407,-0.363488,-0.822528
8.793,0.437494,-0.36256,-0.822891
8.794,0.437581,-0.361632,-0.823253
8.795,0.437667,-0.360704,-0.823614
8.796,0.437754,-0.359775,-0.823974
8.797,0.43784,-0.358846,-0.824334
8.798,0.437926,-0.357916,-0.824692
8.799,0.438012,-0.356986,-0.825049
8.8,0.438097,-0.356056,-0.825406
8.801,0.438183,-0.355125,-0.825762
8.802,0.438268,-0.354194,-0.826116
8.803,0.438353,-0.353262,-0.82647
8.804,0.438437,-0.35233,-0.826823
8.805,0.438522,-0.351398,-0.827175
8.806,0.438606,-0.350466,-0.827526
8.807,0.43869,-0.349533,-0.827876
8.808,0.438774,-0.348599,-0.828225
8.809,0.438857,-0.347666,-0.828573
8.81,0.438941,-0.346731,-0.82892
8.811,0.439024,-0.345797,-0.829266
8.812,0.439107,-0.344862,-0.829612
8.813,0.439189,-0.343927,-0.829956
8.814,0.439272,-0.342991,-0.830299
8.815,0.439354,-0.342056,-0.830642
8.816,0.439436,-0.341119,-0.830984
8.817,0.439518,-0.340183,-0.831324
8.818,0.439599,-0.339246,-0.831664
8.819,0.439681,-0.338308,-0.832003
8.82,0.439762,-0.337371,-0.83234
8.821,0.439843,-0.336433,-0.832677
8.822,0.439923,-0.335494,-0.833013
8.823,0.440004,-0.334555,-0.833348
8.824,0.440084,-0.333616,-0.833682
8.825,0.440164,-0.332677,-0.834016
8.826,0.440243,-0.331737,-0.834348
8.827,0.440323,-0.330797,-0.834679
8.828,0.440402,-0.329856,-0.835009
8.829,0.440481,-0.328915,-0.835339
8.83,0.44056,-0.327974,-0.835667
8.831,0.440639,-0.327033,-0.835995
8.832,0.440717,-0.326091,-0.836321
8.833,0.440795,-0.325148,-0.836647
8.834,0.440873,-0.324206,-0.836972
8.835,0.440951,-0.323263,-0.837295
8.836,0.441028,-0.32232,-0.837618
8.837,0.441106,-0.321376,-0.83794
8.838,0.441183,-0.320432,-0.838261
8.839,0.441259,-0.319488,-0.838581
8.84,0.441336,-0.318543,-0.8389
8.841,0.441412,-0.317598,-0.839218
8.842,0.441488,-0.316653,-0.839535
8.843,0.441564,-0.315707,-0.839851
8.844,0.44164,-0.314761,-0.840166
8.845,0.441715,-0.313815,-0.840481
8.846,0.441791,-0.312868,-0.840794
8.847,0.441866,-0.311921,-0.841106
8.848,0.44194,-0.310974,-0.841418
8.849,0.442015,-0.310026,-0.841728
8.85,0.442089,-0.309078,-0.842038
8.851,0.442163,-0.30813,-0.842347
8.852,0.442237,-0.307181,-0.842654
8.853,0.442311,-0.306232,-0.842961
8.854,0.442384,-0.305283,-0.843267
8.855,0.442457,-0.304333,-0.843572
8.856,0.44253,-0.303383,-0.843875
8.857,0.442603,-0.302433,-0.844178
8.858,0.442675,-0.301483,-0.84448
8.859,0.442747,-0.300532,-0.844781
8.86,0.44282,-0.29958,-0.845081
8.861,0.442891,-0.298629,-0.84538
8.862,0.442963,-0.297677,-0.845679
8.863,0.443034,-0.296725,-0.845976
8.864,0.443105,-0.295773,-0.846272
8.865,0.443176,-0.29482,-0.846567
8.866,0.443247,-0.293867,-0.846862
8.867,0.443317,-0.292913,-0.847155
8.868,0.443387,-0.29196,-0.847447
8.869,0.443457,-0.291006,-0.847739
8.87,0.443527,-0.290051,-0.848029
8.871,0.443597,-0.289097,-0.848319
8.872,0.443666,-0.288142,-0.848608
8.873,0.443735,-0.287186,-0.848895
8.874,0.443804,-0.286231,-0.849182
8.875,0.443872,-0.285275,-0.849468
8.876,0.443941,-0.284319,-0.849753
8.877,0.444009,-0.283362,-0.850036
8.878,0.444077,-0.282406,-0.850319
8.879,0.444144,-0.281449,-0.850601
8.88,0.444212,-0.280491,-0.850882
8.881,0.444279,-0.279534,-0.851162
8.882,0.444346,-0.278576,-0.851441
8.883,0.444413,-0.277617,-0.851719
8.884,0.444479,-0.276659,-0.851997
8.885,0.444545,-0.2757,-0.852273
8.886,0.444612,-0.274741,-0.852548
8.887,0.444677,-0.273782,-0.852822
8.888,0.444743,-0.272822,-0.853095
8.889,0.444808,-0.271862,-0.853368
8.89,0.444873,-0.270902,-0.853639
8.891,0.444938,-0.269941,-0.85391
8.892,0.445003,-0.26898,-0.854179
8.893,0.445067,-0.268019,-0.854448
8.894,0.445132,-0.267058,-0.854715
8.895,0.445196,-0.266096,-0.854982
8.896,0.445259,-0.265134,-0.855247
8.897,0.445323,-0.264172,-0.855512
8.898,0.445386,-0.263209,-0.855776
8.899,0.445449,-0.262247,-0.856038
8.9,0.445512,-0.261283,-0.8563
8.901,0.445575,-0.26032,-0.856561
8.902,0.445637,-0.259356,-0.856821
8.903,0.445699,-0.258393,-0.85708
8.904,0.445761,-0.257428,-0.857338
8.905,0.445823,-0.256464,-0.857595
8.906,0.445884,-0.255499,-0.857851
8.907,0.445945,-0.254534,-0.858106
8.908,0.446006,-0.253569,-0.85836
8.909,0.446067,-0.252603,-0.858613
8.91,0.446128,-0.251638,-0.858865
8.911,0.446188,-0.250672,-0.859116
8.912,0.446248,-0.249705,-0.859366
8.913,0.446308,-0.248739,-0.859615
8.914,0.446367,-0.247772,-0.859864
8.915,0.446427,-0.246805,-0.860111
8.916,0.446486,-0.245837,-0.860357
8.917,0.446545,-0.24487,-0.860603
8.918,0.446603,-0.243902,-0.860847
8.919,0.446662,-0.242934,-0.86109
8.92,0.44672,-0.241965,-0.861333
8.921,0.446778,-0.240996,-0.861574
8.922,0.446836,-0.240027,-0.861815
8.923,0.446893,-0.239058,-0.862054
8.924,0.44695,-0.238089,-0.862293
8.925,0.447007,-0.237119,-0.862531
8.926,0.447064,-0.236149,-0.862767
8.927,0.447121,-0.235179,-0.863003
8.928,0.447177,-0.234209,-0.863238
8.929,0.447233,-0.233238,-0.863471
8.93,0.447289,-0.232267,-0.863704
8.931,0.447345,-0.231296,-0.863936
8.932,0.4474,-0.230324,-0.864167
8.933,0.447455,-0.229353,-0.864396
8.934,0.44751,-0.228381,-0.864625
8.935,0.447565,-0.227409,-0.864853
8.936,0.447619,-0.226436,-0.86508
8.937,0.447673,-0.225464,-0.865306
8.938,0.447727,-0.224491,-0.865531
8.939,0.447781,-0.223518,-0.865755
8.94,0.447835,-0.222544,-0.865978
8.941,0.447888,-0.221571,-0.8662
8.942,0.447941,-0.220597,-0.866421
8.943,0.447994,-0.219623,-0.866641
8.944,0.448047,-0.218649,-0.86686
8.945,0.448099,-0.217674,-0.867079
8.946,0.448151,-0.216699,-0.867296
8.947,0.448203,-0.215724,-0.867512
8.948,0.448255,-0.214749,-0.867727
8.949,0.448306,-0.213774,-0.867942
8.95,0.448357,-0.212798,-0.868155
8.951,0.448408,-0.211822,-0.868367
8.952,0.448459,-0.210846,-0.868578
8.953,0.448509,-0.20987,-0.868789
8.954,0.44856,-0.208893,-0.868998
8.955,0.44861,-0.207917,-0.869207
8.956,0.448659,-0.20694,-0.869414
8.957,0.448709,-0.205962,-0.86962
8.958,0.448758,-0.204985,-0.869826
8.959,0.448807,-0.204007,-0.87003
8.96,0.448856,-0.20303,-0.870234
8.961,0.448905,-0.202051,-0.870437
8.962,0.448953,-0.201073,-0.870638
8.963,0.449001,-0.200095,-0.870839
8.964,0.449049,-0.199116,-0.871038
8.965,0.449097,-0.198137,-0.871237
8.966,0.449144,-0.197158,-0.871435
8.967,0.449191,-0.196179,-0.871631
8.968,0.449238,-0.195199,-0.871827
8.969,0.449285,-0.194219,-0.872022
8.97,0.449332,-0.193239,-0.872215
8.971,0.449378,-0.192259,-0.872408
8.972,0.449424,-0.191279,-0.8726
8.973,0.44947,-0.190298,-0.872791
8.974,0.449515,-0.189318,-0.87298
8.975,0.449561,-0.188337,-0.873169
8.976,0.449606,-0.187355,-0.873357
8.977,0.449651,-0.186374,-0.873544
8.978,0.449695,-0.185392,-0.87373
8.979,0.44974,-0.184411,-0.873915
8.98,0.449784,-0.183429,-0.874099
8.981,0.449828,-0.182447,-0.874282
8.982,0.449871,-0.181464,-0.874464
8.983,0.449915,-0.180482,-0.874645
8.984,0.449958,-0.179499,-0.874825
8.985,0.450001,-0.178516,-0.875004
8.986,0.450044,-0.177533,-0.875182
8.987,0.450086,-0.17655,-0.875359
8.988,0.450128,-0.175566,-0.875535
8.989,0.45017,-0.174583,-0.87571
8.99,0.450212,-0.173599,-0.875884
8.991,0.450254,-0.172615,-0.876057
8.992,0.450295,-0.171631,-0.876229
8.993,0.450336,-0.170646,-0.8764
8.994,0.450377,-0.169662,-0.87657
8.995,0.450417,-0.168677,-0.87674
8.996,0.450458,-0.167692,-0.876908
8.997,0.450498,-0.166707,-0.877075
8.998,0.450538,-0.165721,-0.877241
8.999,0.450578,-0.164736,-0.877406
9,0.450617,-0.16375,-0.877571
9.001,0.450656,-0.162765,-0.877734
9.002,0.450695,-0.161779,-0.877896
9.003,0.450734,-0.160792,-0.878057
9.004,0.450772,-0.159806,-0.878218
9.005,0.45081,-0.15882,-0.878377
9.006,0.450848,-0.157833,-0.878535
9.007,0.450886,-0.156846,-0.878693
9.008,0.450924,-0.155859,-0.878849
9.009,0.450961,-0.154872,-0.879004
9.01,0.450998,-0.153885,-0.879159
9.011,0.451035,-0.152897,-0.879312
9.012,0.451072,-0.15191,-0.879465
9.013,0.451108,-0.150922,-0.879616
9.014,0.451144,-0.149934,-0.879766
9.015,0.45118,-0.148946,-0.879916
9.016,0.451215,-0.147957,-0.880064
9.017,0.451251,-0.146969,-0.880212
9.018,0.451286,-0.14598,-0.880358
9.019,0.451321,-0.144992,-0.880504
9.02,0.451356,-0.144003,-0.880648
9.021,0.45139,-0.143014,-0.880792
9.022,0.451424,-0.142025,-0.880934
9.023,0.451458,-0.141035,-0.881076
9.024,0.451492,-0.140046,-0.881216
9.025,0.451525,-0.139056,-0.881356
9.026,0.451559,-0.138066,-0.881494
9.027,0.451592,-0.137076,-0.881632
9.028,0.451624,-0.136086,-0.881769
9.029,0.451657,-0.135096,-0.881904
9.03,0.451689,-0.134106,-0.882039
9.031,0.451721,-0.133115,-0.882172
9.032,0.451753,-0.132124,-0.882305
9.033,0.451785,-0.131134,-0.882437
9.034,0.451816,-0.130143,-0.882567
9.035,0.451847,-0.129152,-0.882697
9.036,0.451878,-0.12816,-0.882826
9.037,0.451909,-0.127169,-0.882953
9.038,0.451939,-0.126178,-0.88308
9.039,0.451969,-0.125186,-0.883206
9.04,0.451999,-0.124194,-0.88333
9.041,0.452029,-0.123202,-0.883454
9.042,0.452058,-0.12221,-0.883577
9.043,0.452088,-0.121218,-0.883698
9.044,0.452117,-0.120226,-0.883819
9.045,0.452145,-0.119234,-0.883939
9.046,0.452174,-0.118241,-0.884058
9.047,0.452202,-0.117248,-0.884175
9.048,0.45223,-0.116256,-0.884292
9.049,0.452258,-0.115263,-0.884408
9.05,0.452285,-0.11427,-0.884523
9.051,0.452313,-0.113277,-0.884636
9.052,0.45234,-0.112283,-0.884749
