time,x,y,z
12.398,0.81607,-0.542207,-0.200103
12.399,0.816439,-0.541451,-0.200645
12.4,0.816807,-0.540695,-0.201186
12.401,0.817174,-0.539938,-0.201726
12.402,0.817541,-0.53918,-0.202266
12.403,0.817907,-0.538422,-0.202805
12.404,0.818273,-0.537662,-0.203343
12.405,0.818638,-0.536902,-0.20388
12.406,0.819003,-0.536141,-0.204417
12.407,0.819368,-0.53538,-0.204952
12.408,0.819731,-0.534617,-0.205487
12.409,0.820095,-0.533854,-0.206022
12.41,0.820457,-0.53309,-0.206555
12.411,0.82082,-0.532325,-0.207088
12.412,0.821181,-0.531559,-0.20762
12.413,0.821543,-0.530793,-0.208151
12.414,0.821903,-0.530026,-0.208681
12.415,0.822263,-0.529258,-0.209211
12.416,0.822623,-0.528489,-0.20974
12.417,0.822982,-0.527719,-0.210268
12.418,0.823341,-0.526949,-0.210795
12.419,0.823699,-0.526178,-0.211322
12.42,0.824056,-0.525406,-0.211848
12.421,0.824413,-0.524634,-0.212373
12.422,0.82477,-0.52386,-0.212897
12.423,0.825126,-0.523086,-0.21342
12.424,0.825481,-0.522311,-0.213943
12.425,0.825836,-0.521536,-0.214465
12.426,0.826191,-0.520759,-0.214986
12.427,0.826544,-0.519982,-0.215506
12.428,0.826898,-0.519204,-0.216026
12.429,0.827251,-0.518425,-0.216545
12.43,0.827603,-0.517646,-0.217063
12.431,0.827955,-0.516866,-0.21758
12.432,0.828306,-0.516085,-0.218097
12.433,0.828656,-0.515303,-0.218612
12.434,0.829007,-0.514521,-0.219127
12.435,0.829356,-0.513737,-0.219641
12.436,0.829705,-0.512953,-0.220155
12.437,0.830054,-0.512169,-0.220667
12.438,0.830402,-0.511383,-0.221179
12.439,0.830749,-0.510597,-0.22169
12.44,0.831096,-0.50981,-0.2222
12.441,0.831443,-0.509022,-0.22271
12.442,0.831788,-0.508234,-0.223218
12.443,0.832134,-0.507445,-0.223726
12.444,0.832479,-0.506655,-0.224233
12.445,0.832823,-0.505864,-0.224739
12.446,0.833167,-0.505072,-0.225245
12.447,0.83351,-0.50428,-0.22575
12.448,0.833852,-0.503487,-0.226253
12.449,0.834194,-0.502694,-0.226757
12.45,0.834536,-0.501899,-0.227259
12.451,0.834877,-0.501104,-0.22776
12.452,0.835218,-0.500308,-0.228261
12.453,0.835557,-0.499512,-0.228761
12.454,0.835897,-0.498715,-0.22926
12.455,0.836236,-0.497917,-0.229758
12.456,0.836574,-0.497118,-0.230256
12.457,0.836912,-0.496318,-0.230753
12.458,0.837249,-0.495518,-0.231249
12.459,0.837586,-0.494717,-0.231744
12.46,0.837922,-0.493915,-0.232238
12.461,0.838257,-0.493113,-0.232732
12.462,0.838592,-0.49231,-0.233224
12.463,0.838927,-0.491506,-0.233716
12.464,0.839261,-0.490702,-0.234207
12.465,0.839594,-0.489896,-0.234698
12.466,0.839927,-0.48909,-0.235187
12.467,0.840259,-0.488284,-0.235676
12.468,0.840591,-0.487476,-0.236164
12.469,0.840922,-0.486668,-0.236651
12.47,0.841253,-0.485859,-0.237137
12.471,0.841583,-0.48505,-0.237622
12.472,0.841913,-0.48424,-0.238107
12.473,0.842242,-0.483429,-0.238591
12.474,0.84257,-0.482617,-0.239074
12.475,0.842898,-0.481804,-0.239556
12.476,0.843226,-0.480991,-0.240038
12.477,0.843552,-0.480178,-0.240518
12.478,0.843879,-0.479363,-0.240998
12.479,0.844204,-0.478548,-0.241477
12.48,0.844529,-0.477732,-0.241955
12.481,0.844854,-0.476915,-0.242432
12.482,0.845178,-0.476098,-0.242909
12.483,0.845501,-0.47528,-0.243384
12.484,0.845824,-0.474462,-0.243859
12.485,0.846147,-0.473642,-0.244333
12.486,0.846469,-0.472822,-0.244807
12.487,0.84679,-0.472001,-0.245279
12.488,0.84711,-0.47118,-0.245751
12.489,0.847431,-0.470358,-0.246221
12.49,0.84775,-0.469535,-0.246691
12.491,0.848069,-0.468711,-0.24716
12.492,0.848388,-0.467887,-0.247629
12.493,0.848705,-0.467062,-0.248096
12.494,0.849023,-0.466237,-0.248563
12.495,0.84934,-0.465411,-0.249029
12.496,0.849656,-0.464584,-0.249494
12.497,0.849971,-0.463756,-0.249958
12.498,0.850286,-0.462928,-0.250421
12.499,0.850601,-0.462099,-0.250884
12.5,0.850915,-0.461269,-0.251345
12.501,0.851228,-0.460439,-0.251806
12.502,0.851541,-0.459608,-0.252266
12.503,0.851853,-0.458776,-0.252725
12.504,0.852165,-0.457944,-0.253184
12.505,0.852476,-0.457111,-0.253641
12.506,0.852787,-0.456277,-0.254098
12.507,0.853097,-0.455443,-0.254554
12.508,0.853406,-0.454608,-0.255009
12.509,0.853715,-0.453772,-0.255463
12.51,0.854023,-0.452936,-0.255917
12.511,0.854331,-0.452099,-0.256369
12.512,0.854638,-0.451261,-0.256821
12.513,0.854945,-0.450423,-0.257272
12.514,0.855251,-0.449584,-0.257722
12.515,0.855556,-0.448745,-0.258171
12.516,0.855861,-0.447904,-0.258619
12.517,0.856165,-0.447063,-0.259067
12.518,0.856469,-0.446222,-0.259513
12.519,0.856772,-0.44538,-0.259959
12.52,0.857075,-0.444537,-0.260404
12.521,0.857377,-0.443693,-0.260848
12.522,0.857678,-0.442849,-0.261291
12.523,0.857979,-0.442004,-0.261734
12.524,0.858279,-0.441159,-0.262175
12.525,0.858579,-0.440312,-0.262616
12.526,0.858878,-0.439466,-0.263056
12.527,0.859177,-0.438618,-0.263495
12.528,0.859475,-0.43777,-0.263933
12.529,0.859772,-0.436922,-0.264371
12.53,0.860069,-0.436072,-0.264807
12.531,0.860365,-0.435222,-0.265243
12.532,0.860661,-0.434372,-0.265677
12.533,0.860956,-0.43352,-0.266111
12.534,0.86125,-0.432668,-0.266545
12.535,0.861544,-0.431816,-0.266977
12.536,0.861838,-0.430963,-0.267408
12.537,0.86213,-0.430109,-0.267839
12.538,0.862422,-0.429255,-0.268268
12.539,0.862714,-0.4284,-0.268697
12.54,0.863005,-0.427544,-0.269125
12.541,0.863296,-0.426688,-0.269552
12.542,0.863585,-0.425831,-0.269979
12.543,0.863875,-0.424973,-0.270404
12.544,0.864163,-0.424115,-0.270828
12.545,0.864451,-0.423256,-0.271252
12.546,0.864739,-0.422397,-0.271675
12.547,0.865026,-0.421537,-0.272097
12.548,0.865312,-0.420676,-0.272518
12.549,0.865598,-0.419815,-0.272938
12.55,0.865883,-0.418953,-0.273358
12.551,0.866168,-0.418091,-0.273776
12.552,0.866452,-0.417228,-0.274194
12.553,0.866735,-0.416364,-0.274611
12.554,0.867018,-0.4155,-0.275027
12.555,0.8673,-0.414635,-0.275442
12.556,0.867582,-0.413769,-0.275856
12.557,0.867863,-0.412903,-0.276269
12.558,0.868144,-0.412036,-0.276682
12.559,0.868423,-0.411169,-0.277093
12.56,0.868703,-0.410301,-0.277504
12.561,0.868981,-0.409433,-0.277914
12.562,0.86926,-0.408564,-0.278323
12.563,0.869537,-0.407694,-0.278731
12.564,0.869814,-0.406824,-0.279138
12.565,0.87009,-0.405953,-0.279545
12.566,0.870366,-0.405081,-0.27995
12.567,0.870641,-0.404209,-0.280355
12.568,0.870916,-0.403336,-0.280759
12.569,0.87119,-0.402463,-0.281161
12.57,0.871463,-0.401589,-0.281564
12.571,0.871736,-0.400715,-0.281965
12.572,0.872008,-0.39984,-0.282365
12.573,0.87228,-0.398964,-0.282764
12.574,0.872551,-0.398088,-0.283163
12.575,0.872821,-0.397211,-0.283561
12.576,0.873091,-0.396334,-0.283957
12.577,0.87336,-0.395456,-0.284353
12.578,0.873629,-0.394577,-0.284748
12.579,0.873897,-0.393698,-0.285142
12.58,0.874164,-0.392818,-0.285536
12.581,0.874431,-0.391938,-0.285928
12.582,0.874697,-0.391057,-0.286319
12.583,0.874963,-0.390176,-0.28671
12.584,0.875228,-0.389294,-0.2871
12.585,0.875492,-0.388411,-0.287489
12.586,0.875756,-0.387528,-0.287877
12.587,0.876019,-0.386645,-0.288264
12.588,0.876282,-0.38576,-0.28865
12.589,0.876544,-0.384876,-0.289035
12.59,0.876805,-0.38399,-0.28942
12.591,0.877066,-0.383104,-0.289803
12.592,0.877326,-0.382218,-0.290186
12.593,0.877586,-0.381331,-0.290568
12.594,0.877845,-0.380443,-0.290949
12.595,0.878103,-0.379555,-0.291329
12.596,0.878361,-0.378666,-0.291708
12.597,0.878618,-0.377777,-0.292086
12.598,0.878875,-0.376887,-0.292463
12.599,0.879131,-0.375997,-0.29284
12.6,0.879386,-0.375106,-0.293215
12.601,0.879641,-0.374214,-0.29359
12.602,0.879895,-0.373322,-0.293964
12.603,0.880149,-0.37243,-0.294337
12.604,0.880402,-0.371537,-0.294709
12.605,0.880654,-0.370643,-0.29508
12.606,0.880906,-0.369749,-0.29545
12.607,0.881157,-0.368854,-0.295819
12.608,0.881408,-0.367959,-0.296188
12.609,0.881657,-0.367063,-0.296555
12.61,0.881907,-0.366167,-0.296922
12.611,0.882155,-0.36527,-0.297287
12.612,0.882403,-0.364372,-0.297652
12.613,0.882651,-0.363474,-0.298016
12.614,0.882898,-0.362576,-0.298379
12.615,0.883144,-0.361677,-0.298741
12.616,0.88339,-0.360777,-0.299102
12.617,0.883635,-0.359877,-0.299463
12.618,0.883879,-0.358977,-0.299822
12.619,0.884123,-0.358076,-0.300181
12.62,0.884366,-0.357174,-0.300538
12.621,0.884609,-0.356272,-0.300895
12.622,0.884851,-0.355369,-0.301251
12.623,0.885092,-0.354466,-0.301606
12.624,0.885333,-0.353562,-0.30196
12.625,0.885573,-0.352658,-0.302313
12.626,0.885812,-0.351753,-0.302665
12.627,0.886051,-0.350848,-0.303016
12.628,0.886289,-0.349942,-0.303367
12.629,0.886527,-0.349036,-0.303716
12.63,0.886764,-0.348129,-0.304065
12.631,0.887001,-0.347222,-0.304413
12.632,0.887236,-0.346314,-0.304759
12.633,0.887472,-0.345406,-0.305105
12.634,0.887706,-0.344497,-0.30545
12.635,0.88794,-0.343587,-0.305794
12.636,0.888173,-0.342678,-0.306137
12.637,0.888406,-0.341767,-0.30648
12.638,0.888638,-0.340856,-0.306821
12.639,0.88887,-0.339945,-0.307161
12.64,0.889101,-0.339033,-0.307501
12.641,0.889331,-0.338121,-0.307839
12.642,0.88956,-0.337208,-0.308177
12.643,0.889789,-0.336295,-0.308514
12.644,0.890018,-0.335381,-0.30885
12.645,0.890245,-0.334467,-0.309185
12.646,0.890473,-0.333552,-0.309519
12.647,0.890699,-0.332636,-0.309852
12.648,0.890925,-0.331721,-0.310184
12.649,0.89115,-0.330804,-0.310515
12.65,0.891375,-0.329888,-0.310845
12.651,0.891599,-0.32897,-0.311175
12.652,0.891822,-0.328053,-0.311503
12.653,0.892045,-0.327135,-0.311831
12.654,0.892267,-0.326216,-0.312158
12.655,0.892489,-0.325297,-0.312483
12.656,0.89271,-0.324377,-0.312808
12.657,0.89293,-0.323457,-0.313132
12.658,0.89315,-0.322537,-0.313455
12.659,0.893369,-0.321616,-0.313777
12.66,0.893587,-0.320694,-0.314098
12.661,0.893805,-0.319772,-0.314419
12.662,0.894022,-0.31885,-0.314738
12.663,0.894238,-0.317927,-0.315056
12.664,0.894454,-0.317003,-0.315374
12.665,0.894669,-0.316079,-0.31569
12.666,0.894884,-0.315155,-0.316006
12.667,0.895098,-0.31423,-0.316321
12.668,0.895311,-0.313305,-0.316634
12.669,0.895524,-0.31238,-0.316947
12.67,0.895736,-0.311453,-0.317259
12.671,0.895948,-0.310527,-0.31757
12.672,0.896159,-0.3096,-0.31788
12.673,0.896369,-0.308672,-0.318189
12.674,0.896578,-0.307744,-0.318498
12.675,0.896787,-0.306816,-0.318805
12.676,0.896996,-0.305887,-0.319111
12.677,0.897203,-0.304958,-0.319417
12.678,0.89741,-0.304028,-0.319721
12.679,0.897617,-0.303098,-0.320025
12.68,0.897823,-0.302167,-0.320327
12.681,0.898028,-0.301236,-0.320629
12.682,0.898232,-0.300305,-0.32093
12.683,0.898436,-0.299373,-0.32123
12.684,0.898639,-0.29844,-0.321529
12.685,0.898842,-0.297508,-0.321826
12.686,0.899044,-0.296574,-0.322124
12.687,0.899245,-0.295641,-0.32242
12.688,0.899446,-0.294706,-0.322715
12.689,0.899646,-0.293772,-0.323009
12.69,0.899846,-0.292837,-0.323302
12.691,0.900044,-0.291902,-0.323595
12.692,0.900243,-0.290966,-0.323886
12.693,0.90044,-0.290029,-0.324177
12.694,0.900637,-0.289093,-0.324466
12.695,0.900833,-0.288156,-0.324755
12.696,0.901029,-0.287218,-0.325043
12.697,0.901224,-0.28628,-0.325329
12.698,0.901418,-0.285342,-0.325615
12.699,0.901612,-0.284403,-0.3259
12.7,0.901805,-0.283464,-0.326184
12.701,0.901997,-0.282524,-0.326467
12.702,0.902189,-0.281584,-0.326749
12.703,0.90238,-0.280644,-0.32703
12.704,0.902571,-0.279703,-0.32731
12.705,0.902761,-0.278762,-0.327589
12.706,0.90295,-0.27782,-0.327868
12.707,0.903139,-0.276878,-0.328145
12.708,0.903327,-0.275935,-0.328422
12.709,0.903514,-0.274992,-0.328697
12.71,0.903701,-0.274049,-0.328971
12.711,0.903887,-0.273105,-0.329245
12.712,0.904072,-0.272161,-0.329518
12.713,0.904257,-0.271217,-0.329789
12.714,0.904441,-0.270272,-0.33006
12.715,0.904624,-0.269327,-0.33033
12.716,0.904807,-0.268381,-0.330599
12.717,0.904989,-0.267435,-0.330867
12.718,0.905171,-0.266489,-0.331134
12.719,0.905352,-0.265542,-0.3314
12.72,0.905532,-0.264594,-0.331665
12.721,0.905712,-0.263647,-0.331929
12.722,0.905891,-0.262699,-0.332192
12.723,0.906069,-0.26175,-0.332454
12.724,0.906247,-0.260802,-0.332716
12.725,0.906424,-0.259853,-0.332976
12.726,0.9066,-0.258903,-0.333235
12.727,0.906776,-0.257953,-0.333494
12.728,0.906951,-0.257003,-0.333751
12.729,0.907125,-0.256052,-0.334008
12.73,0.907299,-0.255101,-0.334263
12.731,0.907472,-0.25415,-0.334518
12.732,0.907645,-0.253198,-0.334772
12.733,0.907817,-0.252246,-0.335024
12.734,0.907988,-0.251293,-0.335276
12.735,0.908158,-0.25034,-0.335527
12.736,0.908328,-0.249387,-0.335777
12.737,0.908497,-0.248433,-0.336026
12.738,0.908666,-0.247479,-0.336274
12.739,0.908834,-0.246525,-0.336521
12.74,0.909001,-0.24557,-0.336767
12.741,0.909168,-0.244615,-0.337012
12.742,0.909334,-0.24366,-0.337256
12.743,0.909499,-0.242704,-0.337499
12.744,0.909664,-0.241748,-0.337741
12.745,0.909828,-0.240792,-0.337983
12.746,0.909992,-0.239835,-0.338223
12.747,0.910154,-0.238877,-0.338462
12.748,0.910316,-0.23792,-0.338701
12.749,0.910478,-0.236962,-0.338938
12.75,0.910639,-0.236004,-0.339175
12.751,0.910799,-0.235045,-0.33941
12.752,0.910958,-0.234086,-0.339645
12.753,0.911117,-0.233127,-0.339878
12.754,0.911275,-0.232167,-0.340111
12.755,0.911433,-0.231207,-0.340343
12.756,0.91159,-0.230247,-0.340573
12.757,0.911746,-0.229287,-0.340803
12.758,0.911902,-0.228326,-0.341032
12.759,0.912057,-0.227364,-0.34126
12.76,0.912211,-0.226403,-0.341487
12.761,0.912365,-0.225441,-0.341713
12.762,0.912517,-0.224478,-0.341937
12.763,0.91267,-0.223516,-0.342161
12.764,0.912821,-0.222553,-0.342385
12.765,0.912972,-0.22159,-0.342607
12.766,0.913123,-0.220626,-0.342828
12.767,0.913273,-0.219662,-0.343048
12.768,0.913422,-0.218698,-0.343267
12.769,0.91357,-0.217733,-0.343485
12.77,0.913718,-0.216768,-0.343702
12.771,0.913865,-0.215803,-0.343919
12.772,0.914011,-0.214838,-0.344134
12.773,0.914157,-0.213872,-0.344348
12.774,0.914302,-0.212906,-0.344562
12.775,0.914446,-0.211939,-0.344774
12.776,0.91459,-0.210973,-0.344986
12.777,0.914733,-0.210006,-0.345196
12.778,0.914876,-0.209038,-0.345406
12.779,0.915018,-0.208071,-0.345614
12.78,0.915159,-0.207103,-0.345822
12.781,0.915299,-0.206134,-0.346028
12.782,0.915439,-0.205166,-0.346234
12.783,0.915578,-0.204197,-0.346439
12.784,0.915717,-0.203228,-0.346643
12.785,0.915855,-0.202258,-0.346845
12.786,0.915992,-0.201288,-0.347047
12.787,0.916129,-0.200318,-0.347248
12.788,0.916264,-0.199348,-0.347448
12.789,0.9164,-0.198377,-0.347647
12.79,0.916534,-0.197406,-0.347844
12.791,0.916668,-0.196435,-0.348041
12.792,0.916801,-0.195464,-0.348237
12.793,0.916934,-0.194492,-0.348432
12.794,0.917066,-0.19352,-0.348626
12.795,0.917197,-0.192547,-0.348819
12.796,0.917328,-0.191575,-0.349011
12.797,0.917458,-0.190602,-0.349202
12.798,0.917587,-0.189629,-0.349393
12.799,0.917716,-0.188655,-0.349582
12.8,0.917844,-0.187681,-0.34977
12.801,0.917971,-0.186707,-0.349957
12.802,0.918097,-0.185733,-0.350143
12.803,0.918223,-0.184758,-0.350329
12.804,0.918349,-0.183783,-0.350513
12.805,0.918473,-0.182808,-0.350696
12.806,0.918597,-0.181833,-0.350878
12.807,0.918721,-0.180857,-0.35106
12.808,0.918843,-0.179881,-0.35124
12.809,0.918965,-0.178905,-0.35142
12.81,0.919087,-0.177929,-0.351598
12.811,0.919207,-0.176952,-0.351775
12.812,0.919327,-0.175975,-0.351952
12.813,0.919447,-0.174998,-0.352127
12.814,0.919565,-0.17402,-0.352302
12.815,0.919683,-0.173043,-0.352475
12.816,0.919801,-0.172065,-0.352648
12.817,0.919917,-0.171086,-0.35282
12.818,0.920033,-0.170108,-0.35299
12.819,0.920149,-0.169129,-0.35316
12.82,0.920263,-0.16815,-0.353328
12.821,0.920377,-0.167171,-0.353496
12.822,0.920491,-0.166192,-0.353663
12.823,0.920603,-0.165212,-0.353828
12.824,0.920715,-0.164232,-0.353993
12.825,0.920827,-0.163252,-0.354157
12.826,0.920937,-0.162271,-0.35432
12.827,0.921047,-0.161291,-0.354481
12.828,0.921157,-0.16031,-0.354642
12.829,0.921265,-0.159328,-0.354802
12.83,0.921373,-0.158347,-0.354961
12.831,0.921481,-0.157365,-0.355119
12.832,0.921587,-0.156384,-0.355276
12.833,0.921693,-0.155402,-0.355432
12.834,0.921799,-0.154419,-0.355586
12.835,0.921903,-0.153437,-0.35574
12.836,0.922007,-0.152454,-0.355893
12.837,0.922111,-0.151471,-0.356045
12.838,0.922213,-0.150488,-0.356196
12.839,0.922315,-0.149504,-0.356346
12.84,0.922417,-0.148521,-0.356495
12.841,0.922517,-0.147537,-0.356643
12.842,0.922617,-0.146553,-0.35679
12.843,0.922717,-0.145569,-0.356936
12.844,0.922815,-0.144584,-0.357081
12.845,0.922913,-0.143599,-0.357226
12.846,0.923011,-0.142615,-0.357369
12.847,0.923107,-0.141629,-0.357511
12.848,0.923203,-0.140644,-0.357652
12.849,0.923299,-0.139659,-0.357792
12.85,0.923393,-0.138673,-0.357931
12.851,0.923487,-0.137687,-0.358069
12.852,0.92358,-0.136701,-0.358207
12.853,0.923673,-0.135714,-0.358343
12.854,0.923765,-0.134728,-0.358478
12.855,0.923856,-0.133741,-0.358612
12.856,0.923947,-0.132754,-0.358746
12.857,0.924037,-0.131767,-0.358878
12.858,0.924126,-0.13078,-0.359009
12.859,0.924215,-0.129792,-0.359139
12.86,0.924303,-0.128805,-0.359269
12.861,0.92439,-0.127817,-0.359397
12.862,0.924477,-0.126829,-0.359524
12.863,0.924562,-0.12584,-0.359651
12.864,0.924648,-0.124852,-0.359776
12.865,0.924732,-0.123863,-0.3599
12.866,0.924816,-0.122874,-0.360024
12.867,0.924899,-0.121885,-0.360146
12.868,0.924982,-0.120896,-0.360267
12.869,0.925064,-0.119907,-0.360388
12.87,0.925145,-0.118917,-0.360507
12.871,0.925225,-0.117928,-0.360626
12.872,0.925305,-0.116938,-0.360743
12.873,0.925385,-0.115948,-0.36086
12.874,0.925463,-0.114958,-0.360975
12.875,0.925541,-0.113967,-0.361089
12.876,0.925618,-0.112977,-0.361203
12.877,0.925694,-0.111986,-0.361315
12.878,0.92577,-0.110995,-0.361427
12.879,0.925845,-0.110004,-0.361537
12.88,0.92592,-0.109013,-0.361647
12.881,0.925994,-0.108022,-0.361755
12.882,0.926067,-0.10703,-0.361863
12.883,0.926139,-0.106038,-0.36197
12.884,0.926211,-0.105047,-0.362075
12.885,0.926282,-0.104055,-0.36218
12.886,0.926353,-0.103062,-0.362283
12.887,0.926422,-0.10207,-0.362386
12.888,0.926491,-0.101078,-0.362487
12.889,0.92656,-0.100085,-0.362588
12.89,0.926627,-0.0990924,-0.362687
12.891,0.926695,-0.0980996,-0.362786
12.892,0.926761,-0.0971065,-0.362884
12.893,0.926827,-0.0961134,-0.36298
12.894,0.926892,-0.0951201,-0.363076
12.895,0.926956,-0.0941267,-0.363171
12.896,0.92702,-0.0931331,-0.363264
12.897,0.927083,-0.0921394,-0.363357
12.898,0.927145,-0.0911456,-0.363448
12.899,0.927207,-0.0901516,-0.363539
12.9,0.927268,-0.0891575,-0.363629
12.901,0.927328,-0.0881632,-0.363717
12.902,0.927387,-0.0871689,-0.363805
12.903,0.927446,-0.0861744,-0.363892
12.904,0.927505,-0.0851798,-0.363977
12.905,0.927562,-0.084185,-0.364062
12.906,0.927619,-0.0831902,-0.364146
12.907,0.927675,-0.0821952,-0.364228
12.908,0.927731,-0.0812001,-0.36431
12.909,0.927786,-0.0802048,-0.364391
12.91,0.92784,-0.0792095,-0.364471
12.911,0.927894,-0.078214,-0.364549
12.912,0.927946,-0.0772185,-0.364627
12.913,0.927999,-0.0762228,-0.364704
12.914,0.92805,-0.075227,-0.364779
12.915,0.928101,-0.0742311,-0.364854
12.916,0.928151,-0.073235,-0.364928
12.917,0.9282,-0.0722389,-0.365001
12.918,0.928249,-0.0712427,-0.365072
12.919,0.928297,-0.0702464,-0.365143
12.92,0.928345,-0.0692499,-0.365213
12.921,0.928392,-0.0682534,-0.365282
12.922,0.928438,-0.0672567,-0.365349
12.923,0.928483,-0.06626,-0.365416
12.924,0.928528,-0.0652632,-0.365482
12.925,0.928572,-0.0642662,-0.365547
12.926,0.928615,-0.0632692,-0.36561
12.927,0.928658,-0.0622721,-0.365673
12.928,0.9287,-0.0612749,-0.365735
12.929,0.928741,-0.0602776,-0.365796
12.93,0.928782,-0.0592802,-0.365856
12.931,0.928822,-0.0582828,-0.365914
12.932,0.928861,-0.0572852,-0.365972
12.933,0.9289,-0.0562876,-0.366029
12.934,0.928938,-0.0552898,-0.366085
12.935,0.928975,-0.054292,-0.366139
12.936,0.929011,-0.0532942,-0.366193
12.937,0.929047,-0.0522962,-0.366246
12.938,0.929083,-0.0512982,-0.366298
12.939,0.929117,-0.0503,-0.366349
12.94,0.929151,-0.0493019,-0.366398
12.941,0.929184,-0.0483036,-0.366447
12.942,0.929217,-0.0473053,-0.366495
12.943,0.929248,-0.0463069,-0.366542
12.944,0.92928,-0.0453084,-0.366588
12.945,0.92931,-0.0443099,-0.366632
12.946,0.92934,-0.0433113,-0.366676
12.947,0.929369,-0.0423126,-0.366719
12.948,0.929397,-0.0413139,-0.366761
12.949,0.929425,-0.0403151,-0.366802
12.95,0.929452,-0.0393163,-0.366842
12.951,0.929479,-0.0383174,-0.36688
12.952,0.929504,-0.0373184,-0.366918
12.953,0.929529,-0.0363194,-0.366955
12.954,0.929554,-0.0353204,-0.366991
12.955,0.929577,-0.0343213,-0.367026
12.956,0.9296,-0.0333221,-0.367059
12.957,0.929623,-0.0323229,-0.367092
12.958,0.929644,-0.0313236,-0.367124
12.959,0.929665,-0.0303243,-0.367155
12.96,0.929686,-0.029325,-0.367185
12.961,0.929705,-0.0283256,-0.367214
12.962,0.929724,-0.0273261,-0.367241
12.963,0.929742,-0.0263267,-0.367268
12.964,0.92976,-0.0253272,-0.367294
12.965,0.929777,-0.0243276,-0.367319
12.966,0.929793,-0.023328,-0.367343
12.967,0.929809,-0.0223284,-0.367366
12.968,0.929823,-0.0213288,-0.367387
12.969,0.929838,-0.0203291,-0.367408
12.97,0.929851,-0.0193294,-0.367428
12.971,0.929864,-0.0183296,-0.367447
12.972,0.929876,-0.0173299,-0.367465
12.973,0.929887,-0.0163301,-0.367482
12.974,0.929898,-0.0153302,-0.367497
12.975,0.929908,-0.0143304,-0.367512
12.976,0.929918,-0.0133305,-0.367526
12.977,0.929926,-0.0123307,-0.367539
12.978,0.929934,-0.0113308,-0.367551
12.979,0.929942,-0.0103309,-0.367562
12.98,0.929949,-0.00933092,-0.367571
12.981,0.929955,-0.00833098,-0.36758
12.982,0.92996,-0.00733102,-0.367588
12.983,0.929964,-0.00633106,-0.367595
12.984,0.929968,-0.00533108,-0.367601
12.985,0.929972,-0.0043311,-0.367606
12.986,0.929974,-0.00333111,-0.367609
12.987,0.929976,-0.00233112,-0.367612
12.988,0.929978,-0.00133112,-0.367614
12.989,0.929978,-0.00033112,-0.367615
12.99,0.929978,0.00066888,-0.367615
12.991,0.929977,0.00166888,-0.367613
12.992,0.929976,0.00266888,-0.367611
12.993,0.929974,0.00366887,-0.367608
12.994,0.929971,0.00466886,-0.367604
12.995,0.929967,0.00566884,-0.367599
12.996,0.929963,0.00666881,-0.367593
12.997,0.929958,0.00766877,-0.367585
12.998,0.929953,0.00866872,-0.367577
12.999,0.929946,0.00966866,-0.367568
13,0.929939,0.0106686,-0.367558
13.001,0.929932,0.0116685,-0.367547
13.002,0.929924,0.0126684,-0.367535
13.003,0.929915,0.0136683,-0.367521
13.004,0.929905,0.0146681,-0.367507
13.005,0.929895,0.0156679,-0.367492
13.006,0.929884,0.0166678,-0.367476
13.007,0.929872,0.0176675,-0.367459
13.008,0.92986,0.0186673,-0.367441
13.009,0.929847,0.019667,-0.367421
13.01,0.929833,0.0206667,-0.367401
13.011,0.929818,0.0216664,-0.36738
13.012,0.929803,0.022666,-0.367358
13.013,0.929788,0.0236656,-0.367335
13.014,0.929771,0.0246652,-0.367311
13.015,0.929754,0.0256648,-0.367285
13.016,0.929736,0.0266643,-0.367259
13.017,0.929718,0.0276637,-0.367232
13.018,0.929699,0.0286631,-0.367204
13.019,0.929679,0.0296625,-0.367175
13.02,0.929658,0.0306618,-0.367145
13.021,0.929637,0.0316611,-0.367113
13.022,0.929615,0.0326604,-0.367081
13.023,0.929593,0.0336596,-0.367048
13.024,0.92957,0.0346587,-0.367014
13.025,0.929546,0.0356578,-0.366979
13.026,0.929521,0.0366569,-0.366943
13.027,0.929496,0.0376559,-0.366906
13.028,0.92947,0.0386548,-0.366867
13.029,0.929443,0.0396537,-0.366828
13.03,0.929416,0.0406525,-0.366788
13.031,0.929388,0.0416512,-0.366747
13.032,0.929359,0.0426499,-0.366705
13.033,0.92933,0.0436486,-0.366662
13.034,0.9293,0.0446472,-0.366617
13.035,0.929269,0.0456457,-0.366572
13.036,0.929238,0.0466441,-0.366526
13.037,0.929206,0.0476425,-0.366479
13.038,0.929173,0.0486408,-0.366431
13.039,0.92914,0.049639,-0.366382
13.04,0.929105,0.0506372,-0.366332
13.041,0.929071,0.0516353,-0.36628
13.042,0.929035,0.0526333,-0.366228
13.043,0.928999,0.0536312,-0.366175
13.044,0.928962,0.0546291,-0.366121
13.045,0.928925,0.0556268,-0.366066
13.046,0.928887,0.0566245,-0.36601
13.047,0.928848,0.0576221,-0.365953
13.048,0.928808,0.0586197,-0.365895
13.049,0.928768,0.0596171,-0.365835
13.05,0.928727,0.0606145,-0.365775
13.051,0.928686,0.0616117,-0.365714
13.052,0.928643,0.0626089,-0.365652
13.053,0.928601,0.063606,-0.365589
13.054,0.928557,0.064603,-0.365525
13.055,0.928513,0.0655999,-0.36546
13.056,0.928468,0.0665967,-0.365394
13.057,0.928422,0.0675934,-0.365327
13.058,0.928376,0.06859,-0.365259
13.059,0.928329,0.0695865,-0.365189
