time,x,y,z
1.411,0.974946,0.150519,0.163784
1.412,0.975082,0.150694,0.162809
1.413,0.975217,0.15087,0.161834
1.414,0.975351,0.151045,0.160859
1.415,0.975484,0.151221,0.159884
1.416,0.975616,0.151397,0.158908
1.417,0.975748,0.151572,0.157932
1.418,0.975878,0.151748,0.156957
1.419,0.976007,0.151923,0.155981
1.42,0.976135,0.152099,0.155005
1.421,0.976262,0.152275,0.154028
1.422,0.976388,0.152451,0.153052
1.423,0.976513,0.152626,0.152076
1.424,0.976637,0.152802,0.151099
1.425,0.97676,0.152978,0.150122
1.426,0.976883,0.153154,0.149145
1.427,0.977004,0.15333,0.148168
1.428,0.977124,0.153506,0.147191
1.429,0.977243,0.153681,0.146214
1.43,0.977361,0.153857,0.145237
1.431,0.977478,0.154033,0.14426
1.432,0.977594,0.154209,0.143282
1.433,0.977709,0.154385,0.142304
1.434,0.977823,0.154561,0.141327
1.435,0.977936,0.154737,0.140349
1.436,0.978048,0.154913,0.139371
1.437,0.978159,0.155089,0.138393
1.438,0.978269,0.155265,0.137414
1.439,0.978378,0.155442,0.136436
1.44,0.978486,0.155618,0.135458
1.441,0.978593,0.155794,0.134479
1.442,0.978699,0.15597,0.1335
1.443,0.978804,0.156146,0.132522
1.444,0.978907,0.156322,0.131543
1.445,0.97901,0.156499,0.130564
1.446,0.979112,0.156675,0.129585
1.447,0.979213,0.156851,0.128606
1.448,0.979313,0.157027,0.127626
1.449,0.979412,0.157204,0.126647
1.45,0.97951,0.15738,0.125668
1.451,0.979607,0.157556,0.124688
1.452,0.979702,0.157732,0.123708
1.453,0.979797,0.157909,0.122729
1.454,0.979891,0.158085,0.121749
1.455,0.979984,0.158262,0.120769
1.456,0.980076,0.158438,0.119789
1.457,0.980166,0.158614,0.118809
1.458,0.980256,0.158791,0.117828
1.459,0.980345,0.158967,0.116848
1.46,0.980433,0.159144,0.115868
1.461,0.980519,0.15932,0.114887
1.462,0.980605,0.159497,0.113907
1.463,0.98069,0.159673,0.112926
1.464,0.980773,0.15985,0.111945
1.465,0.980856,0.160026,0.110965
1.466,0.980938,0.160203,0.109984
1.467,0.981018,0.16038,0.109003
1.468,0.981098,0.160556,0.108022
1.469,0.981177,0.160733,0.10704
1.47,0.981254,0.160909,0.106059
1.471,0.981331,0.161086,0.105078
1.472,0.981406,0.161263,0.104097
1.473,0.981481,0.161439,0.103115
1.474,0.981554,0.161616,0.102134
1.475,0.981627,0.161793,0.101152
1.476,0.981698,0.161969,0.10017
1.477,0.981769,0.162146,0.0991886
1.478,0.981838,0.162323,0.0982068
1.479,0.981907,0.1625,0.097225
1.48,0.981974,0.162676,0.096243
1.481,0.982041,0.162853,0.095261
1.482,0.982106,0.16303,0.094279
1.483,0.982171,0.163207,0.0932968
1.484,0.982234,0.163383,0.0923146
1.485,0.982297,0.16356,0.0913323
1.486,0.982358,0.163737,0.09035
1.487,0.982418,0.163914,0.0893676
1.488,0.982478,0.164091,0.0883852
1.489,0.982536,0.164268,0.0874027
1.49,0.982593,0.164444,0.0864201
1.491,0.98265,0.164621,0.0854375
1.492,0.982705,0.164798,0.0844548
1.493,0.982759,0.164975,0.0834721
1.494,0.982812,0.165152,0.0824893
1.495,0.982865,0.165329,0.0815065
1.496,0.982916,0.165506,0.0805236
1.497,0.982966,0.165683,0.0795406
1.498,0.983015,0.16586,0.0785576
1.499,0.983064,0.166037,0.0775746
1.5,0.983111,0.166214,0.0765915
1.501,0.983157,0.16639,0.0756084
1.502,0.983202,0.166567,0.0746252
1.503,0.983246,0.166744,0.073642
1.504,0.983289,0.166921,0.0726587
1.505,0.983331,0.167098,0.0716754
1.506,0.983373,0.167275,0.070692
1.507,0.983413,0.167452,0.0697086
1.508,0.983452,0.167629,0.0687252
1.509,0.98349,0.167806,0.0677417
1.51,0.983527,0.167984,0.0667582
1.511,0.983563,0.168161,0.0657747
1.512,0.983598,0.168338,0.0647911
1.513,0.983632,0.168515,0.0638075
1.514,0.983665,0.168692,0.0628238
1.515,0.983697,0.168869,0.0618402
1.516,0.983728,0.169046,0.0608565
1.517,0.983758,0.169223,0.0598727
1.518,0.983786,0.1694,0.0588889
1.519,0.983814,0.169577,0.0579051
1.52,0.983841,0.169754,0.0569213
1.521,0.983867,0.169931,0.0559375
1.522,0.983892,0.170108,0.0549536
1.523,0.983916,0.170285,0.0539697
1.524,0.983939,0.170463,0.0529857
1.525,0.98396,0.17064,0.0520018
1.526,0.983981,0.170817,0.0510178
1.527,0.984001,0.170994,0.0500338
1.528,0.98402,0.171171,0.0490498
1.529,0.984037,0.171348,0.0480658
1.53,0.984054,0.171525,0.0470817
1.531,0.98407,0.171702,0.0460977
1.532,0.984084,0.17188,0.0451136
1.533,0.984098,0.172057,0.0441295
1.534,0.984111,0.172234,0.0431454
1.535,0.984122,0.172411,0.0421613
1.536,0.984133,0.172588,0.0411772
1.537,0.984143,0.172765,0.040193
1.538,0.984151,0.172942,0.0392089
1.539,0.984159,0.17312,0.0382247
1.54,0.984165,0.173297,0.0372406
1.541,0.984171,0.173474,0.0362564
1.542,0.984175,0.173651,0.0352722
1.543,0.984179,0.173828,0.034288
1.544,0.984181,0.174005,0.0333039
1.545,0.984183,0.174182,0.0323197
1.546,0.984183,0.17436,0.0313355
1.547,0.984183,0.174537,0.0303513
1.548,0.984181,0.174714,0.0293671
1.549,0.984179,0.174891,0.028383
1.55,0.984175,0.175068,0.0273988
1.551,0.98417,0.175245,0.0264146
1.552,0.984165,0.175423,0.0254304
1.553,0.984158,0.1756,0.0244463
1.554,0.98415,0.175777,0.0234621
1.555,0.984142,0.175954,0.022478
1.556,0.984132,0.176131,0.0214938
1.557,0.984121,0.176308,0.0205097
1.558,0.98411,0.176485,0.0195256
1.559,0.984097,0.176663,0.0185415
1.56,0.984083,0.17684,0.0175574
1.561,0.984068,0.177017,0.0165733
1.562,0.984052,0.177194,0.0155893
1.563,0.984036,0.177371,0.0146052
1.564,0.984018,0.177548,0.0136212
1.565,0.983999,0.177725,0.0126372
1.566,0.983979,0.177902,0.0116532
1.567,0.983958,0.17808,0.0106692
1.568,0.983936,0.178257,0.00968528
1.569,0.983913,0.178434,0.00870136
1.57,0.98389,0.178611,0.00771746
