time,x,y,z
13.83,0.398707,0.780075,0.482199
13.84,0.392707,0.778261,0.48999
13.85,0.386722,0.776323,0.497763
13.86,0.380752,0.774261,0.505517
13.87,0.374799,0.772076,0.513248
13.88,0.368863,0.769768,0.520958
13.89,0.362945,0.767338,0.528643
13.9,0.357046,0.764785,0.536304
13.91,0.351167,0.76211,0.543939
13.92,0.34531,0.759314,0.551546
13.93,0.339474,0.756397,0.559124
13.94,0.333662,0.75336,0.566673
13.95,0.327873,0.750203,0.574191
13.96,0.322109,0.746926,0.581677
13.97,0.31637,0.74353,0.589129
13.98,0.310659,0.740015,0.596547
13.99,0.304974,0.736383,0.603929
14,0.299319,0.732634,0.611274
14.01,0.293692,0.728767,0.618582
14.02,0.288096,0.724785,0.625849
14.03,0.282531,0.720687,0.633077
14.04,0.276998,0.716475,0.640263
14.05,0.271497,0.712148,0.647406
14.06,0.266031,0.707708,0.654505
14.07,0.260599,0.703155,0.66156
14.08,0.255203,0.69849,0.668568
14.09,0.249843,0.693714,0.675529
14.1,0.24452,0.688827,0.682442
14.11,0.239235,0.683831,0.689305
14.12,0.233989,0.678726,0.696118
14.13,0.228783,0.673512,0.70288
14.14,0.223617,0.668192,0.709588
14.15,0.218493,0.662765,0.716243
14.16,0.213411,0.657232,0.722843
14.17,0.208372,0.651594,0.729387
14.18,0.203377,0.645853,0.735875
14.19,0.198426,0.640009,0.742304
14.2,0.193521,0.634063,0.748674
14.21,0.188662,0.628016,0.754985
14.22,0.183849,0.621869,0.761234
14.23,0.179085,0.615623,0.767422
14.24,0.174369,0.609279,0.773547
14.25,0.169702,0.602838,0.779607
14.26,0.165086,0.596301,0.785603
14.27,0.16052,0.589669,0.791533
14.28,0.156005,0.582942,0.797396
14.29,0.151543,0.576123,0.803191
14.3,0.147133,0.569213,0.808918
14.31,0.142777,0.562211,0.814575
14.32,0.138475,0.55512,0.820162
14.33,0.134228,0.547941,0.825678
14.34,0.130037,0.540674,0.831121
14.35,0.125902,0.533322,0.836491
14.36,0.121824,0.525884,0.841787
14.37,0.117804,0.518362,0.847008
14.38,0.113842,0.510758,0.852154
14.39,0.109938,0.503073,0.857223
14.4,0.106094,0.495307,0.862215
14.41,0.102311,0.487463,0.867129
14.42,0.0985877,0.479541,0.871964
14.43,0.094926,0.471542,0.876719
14.44,0.0913262,0.463469,0.881395
14.45,0.0877888,0.455321,0.885989
14.46,0.0843144,0.447101,0.890501
14.47,0.0809036,0.43881,0.89493
14.48,0.0775569,0.430449,0.899277
14.49,0.0742749,0.422019,0.903539
14.5,0.071058,0.413522,0.907717
14.51,0.0679068,0.40496,0.911809
14.52,0.0648218,0.396332,0.915816
14.53,0.0618034,0.387642,0.919736
14.54,0.0588522,0.37889,0.923569
14.55,0.0559687,0.370077,0.927313
14.56,0.0531532,0.361206,0.93097
14.57,0.0504062,0.352277,0.934537
14.58,0.0477283,0.343292,0.938015
14.59,0.0451197,0.334252,0.941403
14.6,0.0425809,0.325159,0.9447
14.61,0.0401124,0.316015,0.947906
14.62,0.0377144,0.306819,0.95102
14.63,0.0353875,0.297575,0.954042
14.64,0.0331319,0.288284,0.956972
14.65,0.030948,0.278947,0.959808
14.66,0.0288362,0.269565,0.96255
14.67,0.0267968,0.26014,0.965199
14.68,0.0248302,0.250674,0.967753
14.69,0.0229365,0.241168,0.970212
14.7,0.0211163,0.231624,0.972576
14.71,0.0193696,0.222042,0.974845
14.72,0.0176969,0.212426,0.977017
14.73,0.0160984,0.202775,0.979093
14.74,0.0145743,0.193092,0.981072
14.75,0.0131248,0.183379,0.982955
14.76,0.0117503,0.173636,0.98474
14.77,0.0104509,0.163865,0.986427
14.78,0.00922685,0.154069,0.988017
14.79,0.00807832,0.144247,0.989509
14.8,0.0070055,0.134403,0.990902
14.81,0.00600857,0.124538,0.992197
14.82,0.00508767,0.114652,0.993393
14.83,0.00424296,0.104749,0.99449
14.84,0.00347458,0.0948285,0.995488
14.85,0.00278264,0.0848931,0.996386
14.86,0.00216726,0.0749442,0.997185
14.87,0.00162853,0.0649833,0.997885
14.88,0.00116655,0.0550121,0.998485
14.89,0.00078137,0.0450321,0.998985
14.9,0.000473069,0.035045,0.999386
14.91,0.000241692,0.0250522,0.999686
14.92,8.7275e-05,0.0150555,0.999887
14.93,9.84333e-06,0.00505636,0.999987
14.94,9.40906e-06,-0.00494357,0.999988
14.95,8.59723e-05,-0.0149427,0.999888
14.96,0.000239521,-0.0249395,0.999689
14.97,0.00047003,-0.0349323,0.99939
14.98,0.000777464,-0.0449195,0.99899
14.99,0.00116177,-0.0548996,0.998491
15,0.00162289,-0.0648709,0.997892
15.01,0.00216076,-0.0748319,0.997194
15.02,0.00277528,-0.084781,0.996396
15.03,0.00346635,-0.0947166,0.995498
15.04,0.00423387,-0.104637,0.994501
15.05,0.00507772,-0.114541,0.993406
15.06,0.00599775,-0.124426,0.992211
15.07,0.00699383,-0.134292,0.990917
15.08,0.0080658,-0.144137,0.989525
15.09,0.00921348,-0.153958,0.988034
15.1,0.0104367,-0.163755,0.986446
15.11,0.0117352,-0.173526,0.984759
15.12,0.0131089,-0.183269,0.982975
15.13,0.0145575,-0.192983,0.981094
15.14,0.0160808,-0.202666,0.979116
15.15,0.0176785,-0.212317,0.977041
15.16,0.0193504,-0.221934,0.97487
15.17,0.0210962,-0.231516,0.972602
15.18,0.0229156,-0.241061,0.970239
15.19,0.0248084,-0.250567,0.967781
15.2,0.0267742,-0.260034,0.965228
15.21,0.0288128,-0.269459,0.962581
15.22,0.0309238,-0.278841,0.959839
15.23,0.0331069,-0.288179,0.957004
15.24,0.0353616,-0.297471,0.954076
15.25,0.0376878,-0.306715,0.951055
15.26,0.0400849,-0.315911,0.947942
15.27,0.0425527,-0.325056,0.944737
15.28,0.0450907,-0.33415,0.941441
15.29,0.0476985,-0.34319,0.938054
15.3,0.0503757,-0.352176,0.934577
15.31,0.0531218,-0.361106,0.931011
15.32,0.0559365,-0.369978,0.927355
15.33,0.0588193,-0.378791,0.923611
15.34,0.0617698,-0.387544,0.91978
15.35,0.0647873,-0.396235,0.915861
15.36,0.0678716,-0.404863,0.911855
15.37,0.0710221,-0.413426,0.907764
15.38,0.0742382,-0.421924,0.903587
15.39,0.0775195,-0.430354,0.899325
15.4,0.0808655,-0.438716,0.89498
15.41,0.0842756,-0.447008,0.890551
15.42,0.0877492,-0.455229,0.88604
15.43,0.0912859,-0.463377,0.881447
15.44,0.094885,-0.471451,0.876773
15.45,0.0985461,-0.479451,0.872018
15.46,0.102268,-0.487374,0.867184
15.47,0.106051,-0.495219,0.862271
15.48,0.109895,-0.502986,0.85728
15.49,0.113797,-0.510672,0.852211
15.5,0.117759,-0.518277,0.847067
15.51,0.121778,-0.525799,0.841846
15.52,0.125856,-0.533238,0.836551
15.53,0.12999,-0.540592,0.831182
15.54,0.134181,-0.54786,0.825739
15.55,0.138427,-0.55504,0.820225
15.56,0.142728,-0.562132,0.814639
15.57,0.147084,-0.569134,0.808982
15.58,0.151493,-0.576046,0.803256
15.59,0.155954,-0.582866,0.797462
15.6,0.160468,-0.589593,0.791599
15.61,0.165034,-0.596226,0.78567
15.62,0.16965,-0.602765,0.779675
15.63,0.174316,-0.609207,0.773615
15.64,0.179032,-0.615552,0.767491
15.65,0.183795,-0.621799,0.761305
15.66,0.188607,-0.627948,0.755056
15.67,0.193466,-0.633996,0.748746
15.68,0.19837,-0.639943,0.742376
15.69,0.20332,-0.645788,0.735947
15.7,0.208315,-0.65153,0.729461
15.71,0.213354,-0.657169,0.722917
15.72,0.218435,-0.662703,0.716318
15.73,0.223559,-0.668131,0.709663
15.74,0.228724,-0.673453,0.702955
15.75,0.23393,-0.678667,0.696195
15.76,0.239175,-0.683774,0.689382
15.77,0.24446,-0.688772,0.68252
15.78,0.249782,-0.693659,0.675607
15.79,0.255142,-0.698437,0.668647
15.8,0.260538,-0.703103,0.661639
15.81,0.265969,-0.707657,0.654585
15.82,0.271436,-0.712098,0.647486
15.83,0.276935,-0.716426,0.640344
15.84,0.282468,-0.72064,0.633158
15.85,0.288033,-0.724739,0.625931
15.86,0.293629,-0.728723,0.618664
15.87,0.299255,-0.732591,0.611357
15.88,0.304911,-0.736341,0.604012
15.89,0.310594,-0.739975,0.596631
15.9,0.316306,-0.743491,0.589213
15.91,0.322044,-0.746888,0.581761
15.92,0.327808,-0.750166,0.574276
15.93,0.333596,-0.753325,0.566758
15.94,0.339408,-0.756364,0.55921
15.95,0.345244,-0.759282,0.551631
15.96,0.351101,-0.76208,0.544025
15.97,0.35698,-0.764756,0.53639
15.98,0.362878,-0.76731,0.52873
15.99,0.368796,-0.769742,0.521044
16,0.374732,-0.772051,0.513335
16.01,0.380685,-0.774237,0.505604
16.02,0.386655,-0.776301,0.497851
16.03,0.39264,-0.77824,0.490078
16.04,0.398639,-0.780055,0.482287
16.05,0.404652,-0.781746,0.474478
16.06,0.410678,-0.783313,0.466652
16.07,0.416715,-0.784755,0.458812
16.08,0.422763,-0.786072,0.450957
16.09,0.42882,-0.787264,0.443091
16.1,0.434886,-0.78833,0.435213
16.11,0.44096,-0.789271,0.427324
16.12,0.447041,-0.790085,0.419428
16.13,0.453127,-0.790775,0.411523
16.14,0.459218,-0.791338,0.403613
16.15,0.465313,-0.791775,0.395697
16.16,0.471411,-0.792086,0.387777
16.17,0.477511,-0.792271,0.379856
16.18,0.483612,-0.792329,0.371932
16.19,0.489713,-0.792262,0.364009
16.2,0.495813,-0.792068,0.356088
16.21,0.50191,-0.791748,0.348168
16.22,0.508005,-0.791302,0.340253
16.23,0.514096,-0.79073,0.332343
16.24,0.520182,-0.790032,0.324439
16.25,0.526262,-0.789208,0.316543
16.26,0.532335,-0.788258,0.308655
16.27,0.538401,-0.787183,0.300778
16.28,0.544458,-0.785982,0.292912
16.29,0.550505,-0.784657,0.285059
16.3,0.556541,-0.783206,0.277219
16.31,0.562566,-0.78163,0.269395
16.32,0.568578,-0.77993,0.261587
16.33,0.574576,-0.778106,0.253797
16.34,0.58056,-0.776158,0.246025
16.35,0.586529,-0.774086,0.238274
16.36,0.592481,-0.771891,0.230544
16.37,0.598416,-0.769573,0.222837
16.38,0.604332,-0.767132,0.215153
16.39,0.610229,-0.764569,0.207494
16.4,0.616106,-0.761885,0.199862
16.41,0.621962,-0.759079,0.192257
16.42,0.627796,-0.756152,0.184681
16.43,0.633606,-0.753104,0.177134
16.44,0.639393,-0.749937,0.169619
16.45,0.645155,-0.74665,0.162136
16.46,0.650891,-0.743245,0.154687
16.47,0.656601,-0.73972,0.147272
16.48,0.662283,-0.736079,0.139893
16.49,0.667936,-0.732319,0.13255
16.5,0.67356,-0.728444,0.125247
16.51,0.679154,-0.724452,0.117982
16.52,0.684716,-0.720344,0.110758
16.53,0.690247,-0.716122,0.103575
16.54,0.695744,-0.711786,0.0964358
16.55,0.701208,-0.707337,0.0893401
16.56,0.706637,-0.702775,0.0822895
16.57,0.712031,-0.698101,0.075285
16.58,0.717388,-0.693315,0.0683278
16.59,0.722707,-0.68842,0.061419
16.6,0.727989,-0.683414,0.0545598
16.61,0.733232,-0.6783,0.0477511
16.62,0.738435,-0.673078,0.0409941
16.63,0.743597,-0.667748,0.0342899
16.64,0.748718,-0.662313,0.0276395
16.65,0.753796,-0.656771,0.021044
16.66,0.758832,-0.651125,0.0145044
16.67,0.763823,-0.645376,0.00802185
16.68,0.76877,-0.639523,0.00159727
16.69,0.773672,-0.633569,-0.00476828
16.7,0.778527,-0.627514,-0.0110738
16.71,0.783335,-0.621358,-0.0173182
16.72,0.788095,-0.615104,-0.0235006
16.73,0.792807,-0.608752,-0.02962
16.74,0.79747,-0.602303,-0.0356753
16.75,0.802083,-0.595758,-0.0416657
16.76,0.806644,-0.589118,-0.0475902
16.77,0.811155,-0.582384,-0.0534478
16.78,0.815613,-0.575558,-0.0592375
16.79,0.820018,-0.568639,-0.0649586
16.8,0.82437,-0.56163,-0.07061
16.81,0.828667,-0.554532,-0.0761909
16.82,0.832909,-0.547346,-0.0817004
16.83,0.837096,-0.540072,-0.0871375
16.84,0.841226,-0.532712,-0.0925015
16.85,0.845299,-0.525267,-0.0977915
16.86,0.849315,-0.517739,-0.103007
16.87,0.853272,-0.510128,-0.108146
16.88,0.857171,-0.502436,-0.113209
16.89,0.86101,-0.494664,-0.118194
16.9,0.864788,-0.486813,-0.123102
16.91,0.868506,-0.478884,-0.12793
16.92,0.872163,-0.47088,-0.132679
16.93,0.875758,-0.4628,-0.137348
16.94,0.87929,-0.454647,-0.141935
16.95,0.882759,-0.446421,-0.14644
16.96,0.886165,-0.438124,-0.150863
16.97,0.889506,-0.429757,-0.155203
16.98,0.892783,-0.421322,-0.159458
16.99,0.895994,-0.412819,-0.163629
17,0.89914,-0.404251,-0.167714
17.01,0.90222,-0.395619,-0.171714
17.02,0.905232,-0.386923,-0.175627
17.03,0.908178,-0.378166,-0.179452
17.04,0.911056,-0.369349,-0.18319
17.05,0.913866,-0.360473,-0.186839
17.06,0.916607,-0.351539,-0.190399
17.07,0.919279,-0.342549,-0.193869
17.08,0.921882,-0.333505,-0.19725
17.09,0.924415,-0.324408,-0.200539
17.1,0.926878,-0.315259,-0.203738
17.11,0.92927,-0.30606,-0.206844
17.12,0.931591,-0.296812,-0.209859
17.13,0.933841,-0.287516,-0.21278
17.14,0.936019,-0.278175,-0.215609
17.15,0.938125,-0.26879,-0.218344
17.16,0.940158,-0.259362,-0.220985
17.17,0.942119,-0.249892,-0.223531
17.18,0.944006,-0.240383,-0.225982
17.19,0.945821,-0.230836,-0.228338
17.2,0.947561,-0.221251,-0.230599
17.21,0.949228,-0.211632,-0.232763
17.22,0.95082,-0.201978,-0.234831
17.23,0.952338,-0.192293,-0.236803
17.24,0.953781,-0.182577,-0.238677
17.25,0.95515,-0.172832,-0.240454
17.26,0.956443,-0.163059,-0.242134
17.27,0.957661,-0.15326,-0.243715
17.28,0.958803,-0.143437,-0.245199
17.29,0.95987,-0.133591,-0.246584
17.3,0.96086,-0.123724,-0.247871
17.31,0.961775,-0.113837,-0.249058
17.32,0.962613,-0.103932,-0.250147
17.33,0.963375,-0.0940105,-0.251137
17.34,0.964061,-0.0840739,-0.252027
17.35,0.96467,-0.0741239,-0.252818
17.36,0.965203,-0.0641621,-0.25351
17.37,0.965658,-0.0541901,-0.254102
17.38,0.966037,-0.0442095,-0.254594
17.39,0.966339,-0.0342218,-0.254986
17.4,0.966564,-0.0242287,-0.255278
17.41,0.966712,-0.0142317,-0.25547
17.42,0.966783,-0.00423244,-0.255563
17.43,0.966777,0.00576748,-0.255555
17.44,0.966694,0.0157665,-0.255447
17.45,0.966535,0.025763,-0.25524
17.46,0.966298,0.0357554,-0.254932
17.47,0.965984,0.0457421,-0.254525
17.48,0.965593,0.0557215,-0.254017
17.49,0.965126,0.065692,-0.25341
17.5,0.964582,0.0756521,-0.252703
17.51,0.963961,0.0856001,-0.251897
17.52,0.963263,0.0955345,-0.250991
17.53,0.96249,0.105454,-0.249987
17.54,0.961639,0.115356,-0.248882
17.55,0.960713,0.12524,-0.247679
17.56,0.959711,0.135104,-0.246378
17.57,0.958633,0.144947,-0.244977
17.58,0.957479,0.154766,-0.243479
17.59,0.956249,0.164561,-0.241882
17.6,0.954945,0.174329,-0.240188
17.61,0.953565,0.18407,-0.238396
17.62,0.95211,0.193782,-0.236506
17.63,0.950581,0.203462,-0.23452
17.64,0.948977,0.213111,-0.232437
17.65,0.947299,0.222725,-0.230258
17.66,0.945547,0.232304,-0.227983
17.67,0.943721,0.241845,-0.225612
17.68,0.941823,0.251349,-0.223146
17.69,0.939851,0.260812,-0.220585
17.7,0.937806,0.270234,-0.21793
17.71,0.935689,0.279612,-0.215181
17.72,0.9335,0.288946,-0.212338
17.73,0.93124,0.298234,-0.209402
17.74,0.928908,0.307475,-0.206373
17.75,0.926505,0.316667,-0.203253
17.76,0.924031,0.325808,-0.20004
17.77,0.921487,0.334897,-0.196737
17.78,0.918874,0.343933,-0.193342
17.79,0.916191,0.352914,-0.189858
17.8,0.913439,0.361839,-0.186284
17.81,0.910619,0.370706,-0.182622
17.82,0.90773,0.379514,-0.17887
17.83,0.904774,0.388262,-0.175032
17.84,0.901751,0.396948,-0.171105
17.85,0.898661,0.405571,-0.167093
17.86,0.895506,0.414129,-0.162994
17.87,0.892284,0.422621,-0.15881
17.88,0.888997,0.431046,-0.154542
17.89,0.885646,0.439402,-0.15019
17.9,0.882231,0.447688,-0.145754
17.91,0.878752,0.455903,-0.141236
17.92,0.87521,0.464045,-0.136636
17.93,0.871606,0.472113,-0.131956
17.94,0.86794,0.480107,-0.127194
17.95,0.864212,0.488023,-0.122354
17.96,0.860424,0.495862,-0.117434
17.97,0.856576,0.503622,-0.112437
17.98,0.852669,0.511302,-0.107362
17.99,0.848702,0.5189,-0.102211
18,0.844678,0.526416,-0.0969843
18.01,0.840596,0.533847,-0.0916829
18.02,0.836457,0.541194,-0.0863076
18.03,0.832262,0.548454,-0.0808593
18.04,0.828011,0.555628,-0.0753388
18.05,0.823705,0.562712,-0.0697471
18.06,0.819345,0.569707,-0.0640849
18.07,0.814932,0.576611,-0.0583532
18.08,0.810466,0.583424,-0.052553
18.09,0.805947,0.590143,-0.046685
18.1,0.801378,0.596769,-0.0407504
18.11,0.796757,0.603299,-0.03475
18.12,0.792087,0.609734,-0.0286847
18.13,0.787368,0.616071,-0.0225556
18.14,0.7826,0.62231,-0.0163637
18.15,0.777785,0.62845,-0.0101098
18.16,0.772922,0.63449,-0.003795
18.17,0.768014,0.640428,0.00257968
18.18,0.76306,0.646265,0.00901323
18.19,0.758061,0.651999,0.0155046
18.2,0.753019,0.657629,0.0220529
18.21,0.747934,0.663154,0.0286569
18.22,0.742807,0.668574,0.0353156
18.23,0.737638,0.673887,0.042028
18.24,0.732429,0.679092,0.048793
18.25,0.727181,0.68419,0.0556095
18.26,0.721893,0.689178,0.0624764
18.27,0.716568,0.694057,0.0693927
18.28,0.711205,0.698825,0.0763572
18.29,0.705806,0.703482,0.0833688
18.3,0.700372,0.708027,0.0904264
18.31,0.694903,0.712459,0.097529
18.32,0.6894,0.716778,0.104675
18.33,0.683865,0.720982,0.111864
18.34,0.678297,0.725072,0.119095
18.35,0.672699,0.729046,0.126365
18.36,0.66707,0.732904,0.133675
18.37,0.661412,0.736645,0.141023
18.38,0.655726,0.740269,0.148408
18.39,0.650013,0.743775,0.155828
18.4,0.644272,0.747163,0.163283
18.41,0.638507,0.750431,0.170771
18.42,0.632716,0.75358,0.178291
18.43,0.626902,0.756609,0.185842
18.44,0.621065,0.759517,0.193423
18.45,0.615205,0.762305,0.201032
18.46,0.609325,0.764971,0.208668
18.47,0.603425,0.767515,0.216331
18.48,0.597506,0.769937,0.224018
18.49,0.591569,0.772236,0.231729
18.5,0.585614,0.774412,0.239463
18.51,0.579643,0.776465,0.247217
18.52,0.573657,0.778394,0.254991
18.53,0.567656,0.780199,0.262785
18.54,0.561642,0.78188,0.270595
18.55,0.555615,0.783437,0.278422
18.56,0.549577,0.784868,0.286263
18.57,0.543529,0.786175,0.294119
18.58,0.53747,0.787356,0.301986
18.59,0.531404,0.788412,0.309865
18.6,0.525329,0.789342,0.317754
18.61,0.519248,0.790147,0.325652
18.62,0.513161,0.790826,0.333557
18.63,0.50707,0.791379,0.341468
18.64,0.500974,0.791805,0.349384
18.65,0.494876,0.792106,0.357304
18.66,0.488776,0.79228,0.365226
18.67,0.482675,0.792328,0.373149
18.68,0.476575,0.79225,0.381072
18.69,0.470475,0.792046,0.388993
18.7,0.464378,0.791716,0.396912
18.71,0.458283,0.791259,0.404827
18.72,0.452192,0.790677,0.412737
18.73,0.446107,0.789969,0.42064
18.74,0.440027,0.789134,0.428536
18.75,0.433955,0.788174,0.436423
18.76,0.42789,0.787089,0.444299
18.77,0.421834,0.785878,0.452164
18.78,0.415788,0.784542,0.460016
18.79,0.409752,0.783081,0.467854
18.8,0.403728,0.781495,0.475677
18.81,0.397717,0.779785,0.483484
18.82,0.39172,0.77795,0.491273
18.83,0.385737,0.775992,0.499042
18.84,0.37977,0.77391,0.506792
18.85,0.373819,0.771705,0.51452
18.86,0.367886,0.769376,0.522226
18.87,0.361971,0.766926,0.529907
18.88,0.356076,0.764353,0.537564
18.89,0.350201,0.761658,0.545194
18.9,0.344347,0.758842,0.552797
18.91,0.338515,0.755905,0.56037
18.92,0.332706,0.752848,0.567914
18.93,0.326921,0.749671,0.575427
18.94,0.321161,0.746374,0.582907
18.95,0.315427,0.742959,0.590354
18.96,0.30972,0.739425,0.597766
18.97,0.30404,0.735773,0.605142
18.98,0.298389,0.732004,0.612481
18.99,0.292768,0.728119,0.619782
19,0.287177,0.724118,0.627043
19.01,0.281617,0.720001,0.634264
19.02,0.276089,0.715769,0.641443
19.03,0.270594,0.711424,0.648579
19.04,0.265133,0.706965,0.655671
19.05,0.259707,0.702394,0.662718
19.06,0.254317,0.697711,0.669718
19.07,0.248963,0.692916,0.676672
19.08,0.243646,0.688012,0.683576
19.09,0.238368,0.682997,0.690432
19.1,0.233128,0.677874,0.697236
19.11,0.227929,0.672643,0.703989
19.12,0.22277,0.667305,0.710688
19.13,0.217653,0.66186,0.717334
19.14,0.212577,0.65631,0.723925
19.15,0.207546,0.650656,0.73046
19.16,0.202558,0.644897,0.736938
19.17,0.197614,0.639036,0.743358
19.18,0.192717,0.633074,0.749718
19.19,0.187865,0.62701,0.756019
19.2,0.183061,0.620847,0.762258
19.21,0.178305,0.614585,0.768436
19.22,0.173597,0.608224,0.77455
19.23,0.168938,0.601767,0.7806
19.24,0.16433,0.595214,0.786585
19.25,0.159772,0.588567,0.792504
19.26,0.155266,0.581825,0.798356
19.27,0.150812,0.574991,0.80414
19.28,0.146411,0.568065,0.809855
19.29,0.142064,0.561049,0.815501
19.3,0.137772,0.553943,0.821076
19.31,0.133534,0.54675,0.82658
19.32,0.129352,0.539469,0.832011
19.33,0.125226,0.532102,0.837369
19.34,0.121158,0.52465,0.842652
19.35,0.117147,0.517115,0.847861
19.36,0.113194,0.509497,0.852994
19.37,0.109301,0.501799,0.858051
19.38,0.105467,0.49402,0.86303
19.39,0.101693,0.486163,0.867931
19.4,0.0979801,0.478228,0.872753
19.41,0.0943285,0.470217,0.877495
19.42,0.0907389,0.462131,0.882157
19.43,0.0872119,0.453972,0.886738
19.44,0.083748,0.44574,0.891236
19.45,0.0803477,0.437437,0.895652
19.46,0.0770116,0.429064,0.899985
19.47,0.0737403,0.420624,0.904233
19.48,0.0705342,0.412116,0.908397
19.49,0.0673938,0.403542,0.912476
19.5,0.0643198,0.394905,0.916468
19.51,0.0613125,0.386204,0.920373
19.52,0.0583724,0.377442,0.924192
19.53,0.0555,0.36862,0.927922
19.54,0.0526958,0.359739,0.931564
19.55,0.0499602,0.3508,0.935117
19.56,0.0472936,0.341806,0.93858
19.57,0.0446965,0.332758,0.941953
19.58,0.0421693,0.323656,0.945235
19.59,0.0397124,0.314503,0.948426
19.6,0.0373261,0.305299,0.951525
19.61,0.0350109,0.296048,0.954531
19.62,0.0327671,0.286748,0.957445
19.63,0.0305951,0.277404,0.960266
19.64,0.0284952,0.268015,0.962993
19.65,0.0264677,0.258583,0.965626
19.66,0.0245131,0.24911,0.968165
19.67,0.0226315,0.239598,0.970608
19.68,0.0208234,0.230047,0.972957
19.69,0.0190889,0.22046,0.975209
19.7,0.0174284,0.210838,0.977366
19.71,0.0158421,0.201182,0.979426
19.72,0.0143303,0.191494,0.981389
19.73,0.0128932,0.181775,0.983256
19.74,0.011531,0.172027,0.985025
19.75,0.010244,0.162253,0.986696
19.76,0.00903239,0.152452,0.98827
19.77,0.00789632,0.142627,0.989745
19.78,0.00683599,0.132779,0.991122
19.79,0.00585158,0.12291,0.992401
19.8,0.00494323,0.113022,0.99358
19.81,0.00411109,0.103115,0.994661
19.82,0.0033553,0.0931923,0.995642
19.83,0.00267597,0.0832546,0.996525
19.84,0.00207321,0.0733036,0.997308
19.85,0.00154712,0.0633409,0.997991
19.86,0.00109779,0.0533681,0.998574
19.87,0.000725274,0.0433868,0.999058
19.88,0.000429646,0.0333986,0.999442
19.89,0.000210949,0.0234051,0.999726
19.9,6.9217e-05,0.0134079,0.99991
19.91,4.47296e-06,0.00340852,0.999994
19.92,1.67272e-05,-0.00659139,0.999978
19.93,0.000105978,-0.0165903,0.999862
19.94,0.00027221,-0.0265865,0.999646
19.95,0.000515399,-0.0365785,0.999331
19.96,0.000835504,-0.0465646,0.998915
19.97,0.00123247,-0.0565434,0.998399
19.98,0.00170625,-0.0665131,0.997784
19.99,0.00225675,-0.0764722,0.997069
