time,x,y,z
1.279,-0.138165,-0.946552,0.291462
1.28,-0.138349,-0.946816,0.290516
1.281,-0.138534,-0.947079,0.289569
1.282,-0.138719,-0.947341,0.288621
1.283,-0.138904,-0.947602,0.287674
1.284,-0.139088,-0.947862,0.286726
1.285,-0.139273,-0.948121,0.285778
1.286,-0.139458,-0.948379,0.28483
1.287,-0.139643,-0.948636,0.283881
1.288,-0.139828,-0.948893,0.282933
1.289,-0.140013,-0.949148,0.281984
1.29,-0.140198,-0.949402,0.281034
1.291,-0.140383,-0.949655,0.280085
1.292,-0.140569,-0.949907,0.279135
1.293,-0.140754,-0.950159,0.278185
1.294,-0.140939,-0.950409,0.277235
1.295,-0.141125,-0.950658,0.276284
1.296,-0.14131,-0.950906,0.275333
1.297,-0.141495,-0.951154,0.274382
1.298,-0.141681,-0.9514,0.273431
1.299,-0.141866,-0.951645,0.27248
1.3,-0.142052,-0.95189,0.271528
1.301,-0.142238,-0.952133,0.270576
1.302,-0.142423,-0.952375,0.269624
1.303,-0.142609,-0.952617,0.268671
1.304,-0.142795,-0.952857,0.267718
1.305,-0.142981,-0.953096,0.266765
1.306,-0.143167,-0.953335,0.265812
1.307,-0.143353,-0.953572,0.264859
1.308,-0.143539,-0.953809,0.263905
1.309,-0.143725,-0.954044,0.262951
1.31,-0.143911,-0.954278,0.261997
1.311,-0.144097,-0.954512,0.261042
1.312,-0.144283,-0.954744,0.260088
1.313,-0.144469,-0.954976,0.259133
1.314,-0.144655,-0.955206,0.258178
1.315,-0.144842,-0.955436,0.257223
1.316,-0.145028,-0.955664,0.256267
1.317,-0.145214,-0.955892,0.255311
1.318,-0.145401,-0.956118,0.254355
1.319,-0.145587,-0.956344,0.253399
1.32,-0.145774,-0.956568,0.252443
1.321,-0.14596,-0.956792,0.251486
1.322,-0.146147,-0.957014,0.250529
1.323,-0.146333,-0.957236,0.249572
1.324,-0.14652,-0.957456,0.248615
1.325,-0.146707,-0.957676,0.247657
1.326,-0.146894,-0.957894,0.246699
1.327,-0.14708,-0.958112,0.245741
1.328,-0.147267,-0.958329,0.244783
1.329,-0.147454,-0.958544,0.243824
1.33,-0.147641,-0.958759,0.242866
1.331,-0.147828,-0.958972,0.241907
1.332,-0.148015,-0.959185,0.240948
1.333,-0.148202,-0.959396,0.239989
1.334,-0.148389,-0.959607,0.239029
1.335,-0.148576,-0.959817,0.238069
1.336,-0.148764,-0.960025,0.237109
1.337,-0.148951,-0.960233,0.236149
1.338,-0.149138,-0.960439,0.235189
1.339,-0.149325,-0.960645,0.234228
1.34,-0.149513,-0.96085,0.233268
1.341,-0.1497,-0.961053,0.232307
1.342,-0.149888,-0.961256,0.231346
1.343,-0.150075,-0.961458,0.230384
1.344,-0.150263,-0.961658,0.229423
1.345,-0.15045,-0.961858,0.228461
1.346,-0.150638,-0.962056,0.227499
1.347,-0.150825,-0.962254,0.226537
1.348,-0.151013,-0.962451,0.225574
1.349,-0.151201,-0.962646,0.224612
1.35,-0.151388,-0.962841,0.223649
1.351,-0.151576,-0.963035,0.222686
1.352,-0.151764,-0.963227,0.221723
1.353,-0.151952,-0.963419,0.22076
1.354,-0.15214,-0.963609,0.219796
1.355,-0.152328,-0.963799,0.218833
1.356,-0.152516,-0.963988,0.217869
1.357,-0.152704,-0.964175,0.216905
1.358,-0.152892,-0.964362,0.21594
1.359,-0.15308,-0.964548,0.214976
1.36,-0.153268,-0.964732,0.214011
1.361,-0.153456,-0.964916,0.213046
1.362,-0.153644,-0.965098,0.212081
1.363,-0.153832,-0.96528,0.211116
1.364,-0.154021,-0.965461,0.210151
1.365,-0.154209,-0.96564,0.209185
1.366,-0.154397,-0.965819,0.20822
1.367,-0.154586,-0.965996,0.207254
1.368,-0.154774,-0.966173,0.206288
1.369,-0.154962,-0.966349,0.205321
1.37,-0.155151,-0.966523,0.204355
1.371,-0.155339,-0.966697,0.203388
1.372,-0.155528,-0.96687,0.202421
1.373,-0.155716,-0.967041,0.201455
1.374,-0.155905,-0.967212,0.200487
1.375,-0.156094,-0.967381,0.19952
1.376,-0.156282,-0.96755,0.198553
1.377,-0.156471,-0.967717,0.197585
1.378,-0.15666,-0.967884,0.196617
1.379,-0.156848,-0.96805,0.195649
1.38,-0.157037,-0.968214,0.194681
1.381,-0.157226,-0.968378,0.193713
1.382,-0.157415,-0.96854,0.192744
1.383,-0.157604,-0.968702,0.191776
1.384,-0.157793,-0.968862,0.190807
1.385,-0.157982,-0.969022,0.189838
1.386,-0.158171,-0.96918,0.188869
1.387,-0.15836,-0.969338,0.1879
1.388,-0.158549,-0.969494,0.18693
1.389,-0.158738,-0.96965,0.185961
1.39,-0.158927,-0.969804,0.184991
1.391,-0.159116,-0.969958,0.184021
1.392,-0.159305,-0.97011,0.183051
1.393,-0.159494,-0.970262,0.182081
1.394,-0.159683,-0.970412,0.18111
1.395,-0.159873,-0.970562,0.18014
1.396,-0.160062,-0.97071,0.179169
1.397,-0.160251,-0.970858,0.178199
1.398,-0.160441,-0.971004,0.177228
1.399,-0.16063,-0.97115,0.176257
1.4,-0.160819,-0.971294,0.175285
1.401,-0.161009,-0.971437,0.174314
1.402,-0.161198,-0.97158,0.173342
1.403,-0.161388,-0.971721,0.172371
1.404,-0.161577,-0.971862,0.171399
1.405,-0.161767,-0.972001,0.170427
1.406,-0.161956,-0.972139,0.169455
1.407,-0.162146,-0.972277,0.168483
1.408,-0.162335,-0.972413,0.16751
1.409,-0.162525,-0.972549,0.166538
1.41,-0.162715,-0.972683,0.165565
1.411,-0.162904,-0.972816,0.164593
1.412,-0.163094,-0.972949,0.16362
1.413,-0.163284,-0.97308,0.162647
1.414,-0.163474,-0.97321,0.161674
1.415,-0.163663,-0.973339,0.1607
1.416,-0.163853,-0.973468,0.159727
1.417,-0.164043,-0.973595,0.158753
1.418,-0.164233,-0.973721,0.15778
1.419,-0.164423,-0.973847,0.156806
1.42,-0.164613,-0.973971,0.155832
1.421,-0.164803,-0.974094,0.154858
1.422,-0.164993,-0.974216,0.153884
1.423,-0.165183,-0.974337,0.15291
1.424,-0.165373,-0.974458,0.151935
1.425,-0.165563,-0.974577,0.150961
1.426,-0.165753,-0.974695,0.149986
1.427,-0.165943,-0.974812,0.149011
1.428,-0.166133,-0.974928,0.148036
1.429,-0.166323,-0.975043,0.147061
1.43,-0.166513,-0.975158,0.146086
1.431,-0.166703,-0.975271,0.145111
1.432,-0.166894,-0.975383,0.144136
1.433,-0.167084,-0.975494,0.14316
1.434,-0.167274,-0.975604,0.142185
1.435,-0.167464,-0.975713,0.141209
1.436,-0.167654,-0.975821,0.140233
1.437,-0.167845,-0.975928,0.139257
1.438,-0.168035,-0.976034,0.138281
1.439,-0.168225,-0.976139,0.137305
1.44,-0.168416,-0.976243,0.136329
1.441,-0.168606,-0.976346,0.135353
1.442,-0.168797,-0.976448,0.134377
1.443,-0.168987,-0.976549,0.1334
1.444,-0.169177,-0.976649,0.132423
1.445,-0.169368,-0.976748,0.131447
1.446,-0.169558,-0.976846,0.13047
1.447,-0.169749,-0.976943,0.129493
1.448,-0.169939,-0.977039,0.128516
1.449,-0.17013,-0.977133,0.127539
1.45,-0.17032,-0.977227,0.126562
1.451,-0.170511,-0.97732,0.125585
1.452,-0.170702,-0.977412,0.124607
1.453,-0.170892,-0.977503,0.12363
1.454,-0.171083,-0.977593,0.122652
1.455,-0.171273,-0.977681,0.121675
1.456,-0.171464,-0.977769,0.120697
1.457,-0.171655,-0.977856,0.119719
1.458,-0.171845,-0.977942,0.118741
1.459,-0.172036,-0.978026,0.117763
1.46,-0.172227,-0.97811,0.116785
1.461,-0.172418,-0.978193,0.115807
1.462,-0.172608,-0.978274,0.114829
1.463,-0.172799,-0.978355,0.11385
1.464,-0.17299,-0.978435,0.112872
1.465,-0.173181,-0.978513,0.111893
1.466,-0.173372,-0.978591,0.110915
1.467,-0.173562,-0.978668,0.109936
1.468,-0.173753,-0.978743,0.108958
1.469,-0.173944,-0.978818,0.107979
1.47,-0.174135,-0.978891,0.107
1.471,-0.174326,-0.978964,0.106021
1.472,-0.174517,-0.979035,0.105042
1.473,-0.174708,-0.979106,0.104063
1.474,-0.174899,-0.979175,0.103084
1.475,-0.17509,-0.979244,0.102105
1.476,-0.175281,-0.979311,0.101125
1.477,-0.175472,-0.979378,0.100146
1.478,-0.175663,-0.979443,0.0991665
1.479,-0.175854,-0.979507,0.0981871
1.48,-0.176045,-0.979571,0.0972075
1.481,-0.176236,-0.979633,0.0962279
1.482,-0.176427,-0.979695,0.0952483
1.483,-0.176618,-0.979755,0.0942685
1.484,-0.176809,-0.979814,0.0932888
1.485,-0.177,-0.979873,0.0923089
1.486,-0.177191,-0.97993,0.091329
1.487,-0.177382,-0.979986,0.090349
1.488,-0.177573,-0.980041,0.089369
1.489,-0.177764,-0.980096,0.088389
1.49,-0.177955,-0.980149,0.0874088
1.491,-0.178146,-0.980201,0.0864287
1.492,-0.178338,-0.980252,0.0854484
1.493,-0.178529,-0.980302,0.0844682
1.494,-0.17872,-0.980351,0.0834878
1.495,-0.178911,-0.9804,0.0825075
1.496,-0.179102,-0.980447,0.081527
1.497,-0.179293,-0.980493,0.0805466
1.498,-0.179485,-0.980538,0.0795661
1.499,-0.179676,-0.980582,0.0785855
1.5,-0.179867,-0.980625,0.0776049
1.501,-0.180058,-0.980667,0.0766242
1.502,-0.18025,-0.980708,0.0756436
1.503,-0.180441,-0.980748,0.0746628
1.504,-0.180632,-0.980787,0.0736821
1.505,-0.180823,-0.980825,0.0727013
1.506,-0.181015,-0.980862,0.0717204
1.507,-0.181206,-0.980898,0.0707395
1.508,-0.181397,-0.980933,0.0697586
1.509,-0.181588,-0.980967,0.0687777
1.51,-0.18178,-0.980999,0.0677967
1.511,-0.181971,-0.981031,0.0668157
1.512,-0.182162,-0.981062,0.0658346
1.513,-0.182354,-0.981092,0.0648535
1.514,-0.182545,-0.981121,0.0638724
1.515,-0.182736,-0.981148,0.0628913
1.516,-0.182928,-0.981175,0.0619101
1.517,-0.183119,-0.981201,0.060929
1.518,-0.18331,-0.981226,0.0599477
1.519,-0.183502,-0.981249,0.0589665
1.52,-0.183693,-0.981272,0.0579852
1.521,-0.183884,-0.981294,0.057004
1.522,-0.184076,-0.981314,0.0560227
1.523,-0.184267,-0.981334,0.0550413
1.524,-0.184458,-0.981352,0.05406
1.525,-0.18465,-0.98137,0.0530786
1.526,-0.184841,-0.981387,0.0520972
1.527,-0.185032,-0.981402,0.0511159
1.528,-0.185224,-0.981417,0.0501344
1.529,-0.185415,-0.98143,0.049153
1.53,-0.185607,-0.981443,0.0481716
1.531,-0.185798,-0.981454,0.0471901
1.532,-0.185989,-0.981465,0.0462087
1.533,-0.186181,-0.981474,0.0452272
1.534,-0.186372,-0.981482,0.0442457
1.535,-0.186563,-0.98149,0.0432642
1.536,-0.186755,-0.981496,0.0422827
1.537,-0.186946,-0.981502,0.0413012
1.538,-0.187138,-0.981506,0.0403197
1.539,-0.187329,-0.981509,0.0393382
1.54,-0.18752,-0.981512,0.0383567
1.541,-0.187712,-0.981513,0.0373752
1.542,-0.187903,-0.981513,0.0363937
1.543,-0.188095,-0.981512,0.0354122
1.544,-0.188286,-0.981511,0.0344307
1.545,-0.188477,-0.981508,0.0334492
1.546,-0.188669,-0.981504,0.0324677
1.547,-0.18886,-0.981499,0.0314862
1.548,-0.189052,-0.981493,0.0305047
1.549,-0.189243,-0.981486,0.0295232
1.55,-0.189434,-0.981478,0.0285417
1.551,-0.189626,-0.98147,0.0275602
1.552,-0.189817,-0.98146,0.0265788
1.553,-0.190009,-0.981449,0.0255973
1.554,-0.1902,-0.981437,0.0246159
1.555,-0.190391,-0.981424,0.0236344
1.556,-0.190583,-0.98141,0.022653
1.557,-0.190774,-0.981395,0.0216716
1.558,-0.190965,-0.981379,0.0206902
1.559,-0.191157,-0.981362,0.0197089
1.56,-0.191348,-0.981344,0.0187275
1.561,-0.191539,-0.981324,0.0177462
1.562,-0.191731,-0.981304,0.0167648
1.563,-0.191922,-0.981283,0.0157836
1.564,-0.192114,-0.981261,0.0148023
1.565,-0.192305,-0.981238,0.013821
1.566,-0.192496,-0.981214,0.0128398
1.567,-0.192688,-0.981189,0.0118586
1.568,-0.192879,-0.981162,0.0108774
1.569,-0.19307,-0.981135,0.00989628
1.57,-0.193262,-0.981107,0.00891516
1.571,-0.193453,-0.981077,0.00793407
1.572,-0.193644,-0.981047,0.00695301
1.573,-0.193835,-0.981016,0.00597198
1.574,-0.194027,-0.980984,0.00499098
1.575,-0.194218,-0.98095,0.00401001
1.576,-0.194409,-0.980916,0.00302908
1.577,-0.194601,-0.98088,0.00204818
1.578,-0.194792,-0.980844,0.00106731
1.579,-0.194983,-0.980807,8.64894e-05
1.58,-0.195174,-0.980768,-0.000894298
1.581,-0.195366,-0.980729,-0.00187505
1.582,-0.195557,-0.980688,-0.00285576
1.583,-0.195748,-0.980647,-0.00383642
1.584,-0.195939,-0.980604,-0.00481705
1.585,-0.196131,-0.980561,-0.00579763
1.586,-0.196322,-0.980516,-0.00677817
1.587,-0.196513,-0.980471,-0.00775866
1.588,-0.196704,-0.980424,-0.00873911
1.589,-0.196895,-0.980376,-0.00971951
1.59,-0.197086,-0.980328,-0.0106999
1.591,-0.197278,-0.980278,-0.0116802
1.592,-0.197469,-0.980227,-0.0126604
1.593,-0.19766,-0.980176,-0.0136406
1.594,-0.197851,-0.980123,-0.0146208
1.595,-0.198042,-0.980069,-0.0156009
1.596,-0.198233,-0.980015,-0.0165809
1.597,-0.198424,-0.979959,-0.0175609
1.598,-0.198615,-0.979902,-0.0185408
1.599,-0.198807,-0.979844,-0.0195207
1.6,-0.198998,-0.979786,-0.0205005
1.601,-0.199189,-0.979726,-0.0214803
1.602,-0.19938,-0.979665,-0.02246
1.603,-0.199571,-0.979603,-0.0234396
1.604,-0.199762,-0.97954,-0.0244192
1.605,-0.199953,-0.979476,-0.0253987
1.606,-0.200144,-0.979411,-0.0263781
1.607,-0.200335,-0.979345,-0.0273575
1.608,-0.200526,-0.979279,-0.0283368
1.609,-0.200717,-0.979211,-0.0293161
1.61,-0.200908,-0.979142,-0.0302952
1.611,-0.201098,-0.979072,-0.0312743
1.612,-0.201289,-0.979001,-0.0322534
1.613,-0.20148,-0.978929,-0.0332323
1.614,-0.201671,-0.978856,-0.0342112
1.615,-0.201862,-0.978782,-0.0351901
1.616,-0.202053,-0.978707,-0.0361688
1.617,-0.202244,-0.97863,-0.0371475
1.618,-0.202435,-0.978553,-0.0381261
1.619,-0.202625,-0.978475,-0.0391046
1.62,-0.202816,-0.978396,-0.040083
1.621,-0.203007,-0.978316,-0.0410614
1.622,-0.203198,-0.978235,-0.0420396
1.623,-0.203388,-0.978153,-0.0430178
1.624,-0.203579,-0.978069,-0.0439959
1.625,-0.20377,-0.977985,-0.044974
1.626,-0.203961,-0.9779,-0.0459519
1.627,-0.204151,-0.977814,-0.0469298
1.628,-0.204342,-0.977727,-0.0479075
1.629,-0.204533,-0.977638,-0.0488852
1.63,-0.204723,-0.977549,-0.0498628
1.631,-0.204914,-0.977459,-0.0508403
1.632,-0.205104,-0.977367,-0.0518177
1.633,-0.205295,-0.977275,-0.0527951
1.634,-0.205486,-0.977182,-0.0537723
1.635,-0.205676,-0.977087,-0.0547494
1.636,-0.205867,-0.976992,-0.0557265
1.637,-0.206057,-0.976896,-0.0567034
1.638,-0.206248,-0.976798,-0.0576802
1.639,-0.206438,-0.9767,-0.058657
1.64,-0.206629,-0.9766,-0.0596336
1.641,-0.206819,-0.9765,-0.0606102
1.642,-0.207009,-0.976399,-0.0615866
1.643,-0.2072,-0.976296,-0.062563
1.644,-0.20739,-0.976193,-0.0635392
1.645,-0.20758,-0.976088,-0.0645154
1.646,-0.207771,-0.975983,-0.0654914
1.647,-0.207961,-0.975876,-0.0664673
1.648,-0.208151,-0.975769,-0.0674432
1.649,-0.208342,-0.97566,-0.0684189
1.65,-0.208532,-0.975551,-0.0693945
1.651,-0.208722,-0.97544,-0.07037
1.652,-0.208912,-0.975328,-0.0713454
1.653,-0.209103,-0.975216,-0.0723206
1.654,-0.209293,-0.975102,-0.0732958
1.655,-0.209483,-0.974988,-0.0742708
1.656,-0.209673,-0.974872,-0.0752458
1.657,-0.209863,-0.974755,-0.0762206
1.658,-0.210053,-0.974638,-0.0771953
1.659,-0.210243,-0.974519,-0.0781699
1.66,-0.210433,-0.974399,-0.0791443
1.661,-0.210623,-0.974279,-0.0801187
1.662,-0.210813,-0.974157,-0.0810929
1.663,-0.211003,-0.974034,-0.082067
1.664,-0.211193,-0.973911,-0.0830409
1.665,-0.211383,-0.973786,-0.0840148
1.666,-0.211573,-0.97366,-0.0849885
1.667,-0.211763,-0.973533,-0.0859621
1.668,-0.211952,-0.973406,-0.0869356
1.669,-0.212142,-0.973277,-0.0879089
1.67,-0.212332,-0.973147,-0.0888821
1.671,-0.212522,-0.973016,-0.0898552
1.672,-0.212711,-0.972884,-0.0908282
1.673,-0.212901,-0.972752,-0.091801
1.674,-0.213091,-0.972618,-0.0927737
1.675,-0.213281,-0.972483,-0.0937462
1.676,-0.21347,-0.972347,-0.0947186
1.677,-0.21366,-0.97221,-0.0956909
1.678,-0.213849,-0.972072,-0.0966631
1.679,-0.214039,-0.971934,-0.0976351
1.68,-0.214228,-0.971794,-0.0986069
1.681,-0.214418,-0.971653,-0.0995786
1.682,-0.214607,-0.971511,-0.10055
1.683,-0.214797,-0.971368,-0.101522
1.684,-0.214986,-0.971224,-0.102493
1.685,-0.215176,-0.971079,-0.103464
1.686,-0.215365,-0.970933,-0.104435
1.687,-0.215554,-0.970786,-0.105406
1.688,-0.215743,-0.970638,-0.106377
1.689,-0.215933,-0.970489,-0.107347
1.69,-0.216122,-0.970339,-0.108318
1.691,-0.216311,-0.970188,-0.109288
1.692,-0.2165,-0.970036,-0.110258
1.693,-0.216689,-0.969884,-0.111228
1.694,-0.216879,-0.96973,-0.112198
1.695,-0.217068,-0.969575,-0.113167
1.696,-0.217257,-0.969419,-0.114137
1.697,-0.217446,-0.969262,-0.115106
1.698,-0.217635,-0.969104,-0.116075
1.699,-0.217824,-0.968944,-0.117045
1.7,-0.218013,-0.968784,-0.118013
1.701,-0.218202,-0.968623,-0.118982
1.702,-0.21839,-0.968461,-0.119951
1.703,-0.218579,-0.968298,-0.120919
1.704,-0.218768,-0.968134,-0.121887
1.705,-0.218957,-0.967969,-0.122855
1.706,-0.219146,-0.967803,-0.123823
1.707,-0.219334,-0.967636,-0.124791
1.708,-0.219523,-0.967468,-0.125758
1.709,-0.219712,-0.967299,-0.126726
1.71,-0.2199,-0.967129,-0.127693
1.711,-0.220089,-0.966958,-0.12866
1.712,-0.220277,-0.966786,-0.129627
1.713,-0.220466,-0.966613,-0.130594
1.714,-0.220654,-0.966439,-0.13156
1.715,-0.220843,-0.966264,-0.132527
1.716,-0.221031,-0.966087,-0.133493
1.717,-0.221219,-0.96591,-0.134459
1.718,-0.221408,-0.965732,-0.135425
1.719,-0.221596,-0.965553,-0.13639
1.72,-0.221784,-0.965373,-0.137356
1.721,-0.221973,-0.965192,-0.138321
1.722,-0.222161,-0.96501,-0.139286
1.723,-0.222349,-0.964827,-0.140251
1.724,-0.222537,-0.964643,-0.141216
1.725,-0.222725,-0.964458,-0.14218
1.726,-0.222913,-0.964271,-0.143145
1.727,-0.223101,-0.964084,-0.144109
1.728,-0.223289,-0.963896,-0.145073
1.729,-0.223477,-0.963707,-0.146037
1.73,-0.223665,-0.963517,-0.147
1.731,-0.223853,-0.963326,-0.147964
1.732,-0.224041,-0.963134,-0.148927
1.733,-0.224229,-0.962941,-0.14989
1.734,-0.224416,-0.962746,-0.150853
1.735,-0.224604,-0.962551,-0.151815
1.736,-0.224792,-0.962355,-0.152778
1.737,-0.224979,-0.962158,-0.15374
1.738,-0.225167,-0.96196,-0.154702
1.739,-0.225354,-0.961761,-0.155664
1.74,-0.225542,-0.961561,-0.156626
1.741,-0.225729,-0.96136,-0.157587
1.742,-0.225917,-0.961158,-0.158548
1.743,-0.226104,-0.960955,-0.159509
1.744,-0.226292,-0.96075,-0.16047
1.745,-0.226479,-0.960545,-0.161431
1.746,-0.226666,-0.960339,-0.162391
1.747,-0.226854,-0.960132,-0.163352
1.748,-0.227041,-0.959924,-0.164312
1.749,-0.227228,-0.959715,-0.165271
1.75,-0.227415,-0.959505,-0.166231
1.751,-0.227602,-0.959294,-0.16719
1.752,-0.227789,-0.959082,-0.16815
1.753,-0.227976,-0.958869,-0.169109
1.754,-0.228163,-0.958655,-0.170067
1.755,-0.22835,-0.95844,-0.171026
1.756,-0.228537,-0.958224,-0.171984
1.757,-0.228724,-0.958006,-0.172942
1.758,-0.228911,-0.957788,-0.1739
1.759,-0.229097,-0.957569,-0.174858
1.76,-0.229284,-0.957349,-0.175815
1.761,-0.229471,-0.957128,-0.176773
1.762,-0.229657,-0.956906,-0.17773
1.763,-0.229844,-0.956683,-0.178686
1.764,-0.23003,-0.956459,-0.179643
1.765,-0.230217,-0.956234,-0.180599
1.766,-0.230403,-0.956008,-0.181555
1.767,-0.23059,-0.955781,-0.182511
1.768,-0.230776,-0.955553,-0.183467
1.769,-0.230962,-0.955324,-0.184422
1.77,-0.231149,-0.955094,-0.185378
1.771,-0.231335,-0.954864,-0.186333
1.772,-0.231521,-0.954632,-0.187287
1.773,-0.231707,-0.954399,-0.188242
1.774,-0.231893,-0.954165,-0.189196
1.775,-0.232079,-0.95393,-0.19015
1.776,-0.232265,-0.953694,-0.191104
1.777,-0.232451,-0.953457,-0.192058
1.778,-0.232637,-0.953219,-0.193011
1.779,-0.232823,-0.95298,-0.193964
1.78,-0.233009,-0.95274,-0.194917
1.781,-0.233195,-0.9525,-0.19587
1.782,-0.23338,-0.952258,-0.196822
1.783,-0.233566,-0.952015,-0.197774
1.784,-0.233752,-0.951771,-0.198726
1.785,-0.233937,-0.951526,-0.199678
1.786,-0.234123,-0.95128,-0.200629
1.787,-0.234308,-0.951034,-0.20158
1.788,-0.234494,-0.950786,-0.202531
1.789,-0.234679,-0.950537,-0.203482
1.79,-0.234864,-0.950287,-0.204432
1.791,-0.23505,-0.950037,-0.205382
1.792,-0.235235,-0.949785,-0.206332
1.793,-0.23542,-0.949532,-0.207282
1.794,-0.235605,-0.949279,-0.208231
1.795,-0.23579,-0.949024,-0.20918
1.796,-0.235975,-0.948768,-0.210129
1.797,-0.23616,-0.948512,-0.211078
1.798,-0.236345,-0.948254,-0.212026
1.799,-0.23653,-0.947995,-0.212975
1.8,-0.236715,-0.947736,-0.213922
1.801,-0.2369,-0.947475,-0.21487
1.802,-0.237084,-0.947214,-0.215817
1.803,-0.237269,-0.946951,-0.216764
1.804,-0.237454,-0.946688,-0.217711
1.805,-0.237638,-0.946423,-0.218658
1.806,-0.237823,-0.946158,-0.219604
1.807,-0.238007,-0.945891,-0.22055
1.808,-0.238192,-0.945624,-0.221496
1.809,-0.238376,-0.945355,-0.222441
1.81,-0.23856,-0.945086,-0.223387
1.811,-0.238745,-0.944816,-0.224332
1.812,-0.238929,-0.944544,-0.225276
1.813,-0.239113,-0.944272,-0.226221
1.814,-0.239297,-0.943998,-0.227165
1.815,-0.239481,-0.943724,-0.228109
1.816,-0.239665,-0.943449,-0.229052
1.817,-0.239849,-0.943173,-0.229995
1.818,-0.240033,-0.942895,-0.230939
1.819,-0.240217,-0.942617,-0.231881
1.82,-0.240401,-0.942338,-0.232824
1.821,-0.240584,-0.942058,-0.233766
1.822,-0.240768,-0.941776,-0.234708
1.823,-0.240952,-0.941494,-0.23565
1.824,-0.241135,-0.941211,-0.236591
1.825,-0.241319,-0.940927,-0.237532
1.826,-0.241502,-0.940642,-0.238473
1.827,-0.241686,-0.940356,-0.239413
1.828,-0.241869,-0.940069,-0.240353
1.829,-0.242052,-0.939781,-0.241293
1.83,-0.242235,-0.939492,-0.242233
1.831,-0.242419,-0.939202,-0.243172
1.832,-0.242602,-0.938911,-0.244111
1.833,-0.242785,-0.938619,-0.24505
1.834,-0.242968,-0.938326,-0.245989
1.835,-0.243151,-0.938032,-0.246927
1.836,-0.243334,-0.937738,-0.247865
1.837,-0.243516,-0.937442,-0.248802
1.838,-0.243699,-0.937145,-0.24974
1.839,-0.243882,-0.936847,-0.250677
1.84,-0.244065,-0.936549,-0.251613
1.841,-0.244247,-0.936249,-0.25255
1.842,-0.24443,-0.935948,-0.253486
1.843,-0.244612,-0.935647,-0.254422
1.844,-0.244795,-0.935344,-0.255357
1.845,-0.244977,-0.93504,-0.256292
1.846,-0.245159,-0.934736,-0.257227
1.847,-0.245342,-0.93443,-0.258162
1.848,-0.245524,-0.934124,-0.259096
1.849,-0.245706,-0.933816,-0.26003
1.85,-0.245888,-0.933508,-0.260964
1.851,-0.24607,-0.933199,-0.261897
1.852,-0.246252,-0.932888,-0.26283
1.853,-0.246434,-0.932577,-0.263763
1.854,-0.246616,-0.932265,-0.264695
1.855,-0.246797,-0.931951,-0.265627
1.856,-0.246979,-0.931637,-0.266559
1.857,-0.247161,-0.931322,-0.267491
1.858,-0.247342,-0.931006,-0.268422
1.859,-0.247524,-0.930689,-0.269353
1.86,-0.247705,-0.93037,-0.270283
1.861,-0.247887,-0.930051,-0.271213
1.862,-0.248068,-0.929731,-0.272143
1.863,-0.248249,-0.92941,-0.273073
1.864,-0.24843,-0.929088,-0.274002
1.865,-0.248612,-0.928765,-0.274931
1.866,-0.248793,-0.928442,-0.27586
1.867,-0.248974,-0.928117,-0.276788
1.868,-0.249155,-0.927791,-0.277716
1.869,-0.249335,-0.927464,-0.278643
1.87,-0.249516,-0.927136,-0.279571
1.871,-0.249697,-0.926808,-0.280498
1.872,-0.249878,-0.926478,-0.281424
1.873,-0.250058,-0.926147,-0.282351
1.874,-0.250239,-0.925816,-0.283277
1.875,-0.250419,-0.925483,-0.284202
1.876,-0.2506,-0.92515,-0.285128
1.877,-0.25078,-0.924815,-0.286053
1.878,-0.250961,-0.92448,-0.286977
1.879,-0.251141,-0.924143,-0.287902
1.88,-0.251321,-0.923806,-0.288826
1.881,-0.251501,-0.923468,-0.289749
1.882,-0.251681,-0.923128,-0.290672
1.883,-0.251861,-0.922788,-0.291595
1.884,-0.252041,-0.922447,-0.292518
1.885,-0.252221,-0.922105,-0.29344
1.886,-0.252401,-0.921762,-0.294362
1.887,-0.25258,-0.921418,-0.295284
1.888,-0.25276,-0.921073,-0.296205
1.889,-0.25294,-0.920727,-0.297126
1.89,-0.253119,-0.92038,-0.298047
1.891,-0.253299,-0.920032,-0.298967
1.892,-0.253478,-0.919683,-0.299887
1.893,-0.253657,-0.919333,-0.300806
1.894,-0.253836,-0.918983,-0.301725
1.895,-0.254016,-0.918631,-0.302644
1.896,-0.254195,-0.918278,-0.303563
1.897,-0.254374,-0.917925,-0.304481
1.898,-0.254553,-0.91757,-0.305398
1.899,-0.254732,-0.917215,-0.306316
1.9,-0.25491,-0.916858,-0.307233
1.901,-0.255089,-0.916501,-0.308149
1.902,-0.255268,-0.916142,-0.309066
1.903,-0.255446,-0.915783,-0.309982
1.904,-0.255625,-0.915423,-0.310897
1.905,-0.255803,-0.915061,-0.311813
1.906,-0.255982,-0.914699,-0.312727
1.907,-0.25616,-0.914336,-0.313642
1.908,-0.256338,-0.913972,-0.314556
1.909,-0.256517,-0.913607,-0.31547
1.91,-0.256695,-0.913241,-0.316383
1.911,-0.256873,-0.912874,-0.317296
1.912,-0.257051,-0.912506,-0.318209
1.913,-0.257229,-0.912138,-0.319121
1.914,-0.257407,-0.911768,-0.320033
1.915,-0.257584,-0.911397,-0.320945
1.916,-0.257762,-0.911025,-0.321856
1.917,-0.25794,-0.910653,-0.322767
1.918,-0.258117,-0.910279,-0.323677
1.919,-0.258295,-0.909905,-0.324588
