time,x,y,z
13.75,0.857406,0.103035,-0.504221
13.76,0.85679,0.112958,-0.503141
13.77,0.856118,0.122865,-0.501962
13.78,0.85539,0.132756,-0.500684
13.79,0.854605,0.14263,-0.499307
13.8,0.853764,0.152485,-0.497831
13.81,0.852867,0.162319,-0.496257
13.82,0.851913,0.172132,-0.494585
13.83,0.850904,0.181922,-0.492815
13.84,0.84984,0.191688,-0.490947
13.85,0.848719,0.201429,-0.488981
13.86,0.847543,0.211143,-0.486918
13.87,0.846312,0.220829,-0.484758
13.88,0.845026,0.230485,-0.482502
13.89,0.843685,0.240112,-0.480149
13.9,0.842289,0.249706,-0.477699
13.91,0.840838,0.259267,-0.475155
13.92,0.839333,0.268794,-0.472514
13.93,0.837774,0.278286,-0.469779
13.94,0.836161,0.28774,-0.466949
13.95,0.834494,0.297156,-0.464024
13.96,0.832773,0.306533,-0.461006
13.97,0.830999,0.31587,-0.457894
13.98,0.829172,0.325164,-0.454688
13.99,0.827293,0.334416,-0.45139
14,0.82536,0.343623,-0.448
14.01,0.823375,0.352784,-0.444518
14.02,0.821338,0.361899,-0.440945
14.03,0.81925,0.370966,-0.43728
14.04,0.81711,0.379984,-0.433525
14.05,0.814918,0.388951,-0.429681
14.06,0.812676,0.397867,-0.425747
14.07,0.810382,0.40673,-0.421724
14.08,0.808039,0.415539,-0.417612
14.09,0.805645,0.424294,-0.413413
14.1,0.803202,0.432992,-0.409127
14.11,0.800709,0.441632,-0.404753
14.12,0.798168,0.450214,-0.400294
14.13,0.795577,0.458737,-0.395749
14.14,0.792938,0.467199,-0.39112
14.15,0.790251,0.475598,-0.386406
14.16,0.787516,0.483935,-0.381608
14.17,0.784734,0.492208,-0.376727
14.18,0.781905,0.500415,-0.371764
14.19,0.77903,0.508557,-0.366719
14.2,0.776108,0.51663,-0.361593
14.21,0.77314,0.524636,-0.356387
14.22,0.770127,0.532572,-0.3511
14.23,0.767069,0.540437,-0.345735
14.24,0.763966,0.548231,-0.340292
14.25,0.760819,0.555952,-0.334771
14.26,0.757629,0.563599,-0.329173
14.27,0.754395,0.571172,-0.323499
14.28,0.751117,0.578669,-0.31775
14.29,0.747798,0.586089,-0.311926
14.3,0.744436,0.593432,-0.306028
14.31,0.741033,0.600696,-0.300058
14.32,0.737588,0.60788,-0.294015
14.33,0.734103,0.614984,-0.2879
14.34,0.730578,0.622007,-0.281715
14.35,0.727013,0.628947,-0.275461
14.36,0.723408,0.635804,-0.269137
14.37,0.719765,0.642576,-0.262745
14.38,0.716083,0.649264,-0.256285
14.39,0.712363,0.655865,-0.24976
14.4,0.708606,0.662379,-0.243168
14.41,0.704812,0.668806,-0.236512
14.42,0.700982,0.675144,-0.229793
14.43,0.697116,0.681393,-0.22301
14.44,0.693214,0.687551,-0.216165
14.45,0.689278,0.693619,-0.209259
14.46,0.685307,0.699594,-0.202293
14.47,0.681303,0.705477,-0.195268
14.48,0.677265,0.711266,-0.188184
14.49,0.673194,0.716961,-0.181043
14.5,0.669092,0.722561,-0.173845
14.51,0.664957,0.728065,-0.166592
14.52,0.660792,0.733473,-0.159284
14.53,0.656596,0.738784,-0.151923
14.54,0.65237,0.743997,-0.144509
14.55,0.648114,0.749111,-0.137043
14.56,0.64383,0.754126,-0.129527
14.57,0.639518,0.759041,-0.121961
14.58,0.635177,0.763855,-0.114346
14.59,0.63081,0.768568,-0.106684
14.6,0.626416,0.77318,-0.0989752
14.61,0.621996,0.777689,-0.0912208
14.62,0.61755,0.782095,-0.0834218
14.63,0.61308,0.786397,-0.0755792
14.64,0.608586,0.790595,-0.0676942
14.65,0.604068,0.794689,-0.0597676
14.66,0.599526,0.798677,-0.0518007
14.67,0.594963,0.802559,-0.0437945
14.68,0.590377,0.806335,-0.0357499
14.69,0.585771,0.810004,-0.0276681
14.7,0.581144,0.813566,-0.0195502
14.71,0.576496,0.81702,-0.0113972
14.72,0.57183,0.820366,-0.00321013
14.73,0.567144,0.823603,0.00500981
14.74,0.562441,0.826731,0.0132616
14.75,0.55772,0.82975,0.0215441
14.76,0.552982,0.832658,0.0298562
14.77,0.548228,0.835456,0.0381969
14.78,0.543458,0.838144,0.046565
14.79,0.538673,0.84072,0.0549594
14.8,0.533874,0.843185,0.063379
14.81,0.529061,0.845539,0.0718227
14.82,0.524235,0.84778,0.0802894
14.83,0.519397,0.849909,0.0887779
14.84,0.514546,0.851926,0.0972872
14.85,0.509685,0.853829,0.105816
14.86,0.504813,0.85562,0.114363
14.87,0.499931,0.857297,0.122928
14.88,0.49504,0.85886,0.131509
14.89,0.49014,0.86031,0.140105
14.9,0.485233,0.861646,0.148715
14.91,0.480318,0.862867,0.157337
14.92,0.475396,0.863974,0.165972
14.93,0.470469,0.864967,0.174617
14.94,0.465536,0.865845,0.183271
14.95,0.460598,0.866609,0.191933
14.96,0.455657,0.867258,0.200603
14.97,0.450712,0.867791,0.209278
14.98,0.445764,0.86821,0.217958
14.99,0.440814,0.868514,0.226642
15,0.435863,0.868703,0.235328
15.01,0.430911,0.868776,0.244015
15.02,0.425959,0.868735,0.252703
15.03,0.421008,0.868578,0.26139
15.04,0.416058,0.868306,0.270074
15.05,0.411109,0.86792,0.278755
15.06,0.406164,0.867418,0.287432
15.07,0.401221,0.866801,0.296103
15.08,0.396282,0.86607,0.304768
15.09,0.391348,0.865224,0.313424
15.1,0.386419,0.864263,0.322072
15.11,0.381496,0.863187,0.330709
15.12,0.376579,0.861998,0.339335
15.13,0.371669,0.860694,0.347949
15.14,0.366767,0.859276,0.356549
15.15,0.361874,0.857744,0.365134
15.16,0.356989,0.856098,0.373703
15.17,0.352114,0.85434,0.382256
15.18,0.34725,0.852468,0.39079
15.19,0.342396,0.850483,0.399305
15.2,0.337555,0.848385,0.407799
15.21,0.332725,0.846175,0.416272
15.22,0.327908,0.843853,0.424722
15.23,0.323105,0.841419,0.433149
15.24,0.318316,0.838873,0.44155
15.25,0.313542,0.836217,0.449926
15.26,0.308784,0.833449,0.458274
15.27,0.304041,0.830571,0.466594
15.28,0.299315,0.827583,0.474885
15.29,0.294607,0.824486,0.483146
15.3,0.289917,0.821279,0.491374
15.31,0.285245,0.817964,0.499571
15.32,0.280592,0.81454,0.507733
15.33,0.275959,0.811008,0.515861
15.34,0.271347,0.807369,0.523953
15.35,0.266755,0.803622,0.532008
15.36,0.262186,0.79977,0.540025
15.37,0.257638,0.795811,0.548003
15.38,0.253114,0.791747,0.555941
15.39,0.248612,0.787578,0.563838
15.4,0.244135,0.783304,0.571692
15.41,0.239683,0.778927,0.579504
15.42,0.235256,0.774447,0.587271
15.43,0.230854,0.769864,0.594992
15.44,0.22648,0.765179,0.602667
15.45,0.222132,0.760393,0.610295
15.46,0.217811,0.755506,0.617875
15.47,0.213519,0.750518,0.625405
15.48,0.209256,0.745432,0.632885
15.49,0.205021,0.740247,0.640313
15.5,0.200817,0.734963,0.64769
15.51,0.196643,0.729582,0.655012
15.52,0.1925,0.724105,0.662281
15.53,0.188388,0.718531,0.669494
15.54,0.184309,0.712863,0.676651
15.55,0.180262,0.7071,0.683751
15.56,0.176248,0.701243,0.690793
15.57,0.172268,0.695293,0.697776
15.58,0.168322,0.689252,0.704699
15.59,0.164411,0.683119,0.71156
15.6,0.160534,0.676895,0.718361
15.61,0.156694,0.670582,0.725098
15.62,0.15289,0.66418,0.731772
15.63,0.149123,0.657689,0.738381
15.64,0.145393,0.651112,0.744925
15.65,0.1417,0.644449,0.751403
15.66,0.138046,0.6377,0.757814
15.67,0.134431,0.630866,0.764157
15.68,0.130854,0.62395,0.770431
15.69,0.127318,0.61695,0.776636
15.7,0.123821,0.609869,0.78277
15.71,0.120365,0.602706,0.788833
15.72,0.11695,0.595464,0.794824
15.73,0.113577,0.588143,0.800742
15.74,0.110246,0.580745,0.806586
15.75,0.106957,0.573269,0.812356
15.76,0.103711,0.565717,0.818051
15.77,0.100508,0.55809,0.823671
15.78,0.0973486,0.55039,0.829213
15.79,0.0942335,0.542616,0.834678
15.8,0.0911629,0.534771,0.840065
15.81,0.0881372,0.526855,0.845373
15.82,0.0851569,0.518869,0.850602
15.83,0.0822222,0.510814,0.85575
15.84,0.0793337,0.502691,0.860818
15.85,0.0764917,0.494502,0.865804
15.86,0.0736965,0.486248,0.870708
15.87,0.0709486,0.477928,0.875529
15.88,0.0682483,0.469546,0.880266
15.89,0.0655959,0.461102,0.88492
15.9,0.0629918,0.452596,0.889488
15.91,0.0604364,0.44403,0.893971
15.92,0.05793,0.435406,0.898368
15.93,0.0554729,0.426724,0.902679
15.94,0.0530654,0.417985,0.906903
15.95,0.050708,0.409191,0.911039
15.96,0.0484008,0.400343,0.915086
15.97,0.0461442,0.391441,0.919045
15.98,0.0439384,0.382488,0.922915
15.99,0.0417839,0.373484,0.926695
16,0.0396808,0.364431,0.930385
16.01,0.0376295,0.355329,0.933983
16.02,0.0356301,0.346181,0.937491
16.03,0.0336831,0.336986,0.940907
16.04,0.0317886,0.327747,0.944231
16.05,0.0299469,0.318464,0.947462
16.06,0.0281582,0.30914,0.9506
16.07,0.0264227,0.299774,0.953644
16.08,0.0247408,0.290368,0.956595
16.09,0.0231126,0.280924,0.959452
16.1,0.0215384,0.271443,0.962213
16.11,0.0200182,0.261926,0.96488
16.12,0.0185525,0.252374,0.967452
16.13,0.0171412,0.242789,0.969928
16.14,0.0157847,0.233172,0.972307
16.15,0.0144831,0.223523,0.974591
16.16,0.0132366,0.213845,0.976778
16.17,0.0120453,0.204139,0.978868
16.18,0.0109095,0.194406,0.980861
16.19,0.00982917,0.184647,0.982756
16.2,0.00880456,0.174863,0.984553
16.21,0.00783578,0.165056,0.986253
16.22,0.00692296,0.155228,0.987854
16.23,0.00606622,0.145379,0.989358
16.24,0.00526568,0.13551,0.990762
16.25,0.00452144,0.125624,0.992068
16.26,0.0038336,0.115721,0.993274
16.27,0.00320225,0.105802,0.994382
16.28,0.00262748,0.0958701,0.99539
16.29,0.00210936,0.085925,0.996299
16.3,0.00164796,0.0759686,0.997109
16.31,0.00124333,0.0660021,0.997819
16.32,0.000895549,0.0560268,0.998429
16.33,0.000604643,0.0460442,0.998939
16.34,0.000370657,0.0360554,0.99935
16.35,0.000193621,0.0260618,0.99966
16.36,7.35587e-05,0.0160648,0.999871
16.37,1.0486e-05,0.00606569,0.999982
16.38,4.41134e-06,-0.00393425,0.999992
16.39,5.53355e-05,-0.0139337,0.999903
16.4,0.000163252,-0.0239312,0.999714
16.41,0.000328146,-0.0339256,0.999424
16.42,0.000549995,-0.0439155,0.999035
16.43,0.000828772,-0.0538996,0.998546
16.44,0.00116444,-0.0638766,0.997957
16.45,0.00155695,-0.0738451,0.997269
16.46,0.00200625,-0.0838038,0.99648
16.47,0.00251229,-0.0937513,0.995592
16.48,0.00307499,-0.103687,0.994605
16.49,0.00369429,-0.113608,0.993519
16.5,0.0043701,-0.123514,0.992333
16.51,0.00510232,-0.133404,0.991049
16.52,0.00589087,-0.143277,0.989665
16.53,0.00673564,-0.15313,0.988183
16.54,0.00763652,-0.162963,0.986603
16.55,0.00859338,-0.172775,0.984924
16.56,0.0096061,-0.182563,0.983147
16.57,0.0106746,-0.192328,0.981273
16.58,0.0117986,-0.202067,0.979301
16.59,0.0129781,-0.211779,0.977231
16.6,0.0142128,-0.221463,0.975065
16.61,0.0155027,-0.231118,0.972802
16.62,0.0168475,-0.240742,0.970443
16.63,0.0182471,-0.250334,0.967988
16.64,0.0197012,-0.259893,0.965436
16.65,0.0212098,-0.269418,0.96279
16.66,0.0227725,-0.278907,0.960048
16.67,0.0243893,-0.288359,0.957212
16.68,0.0260598,-0.297772,0.954281
16.69,0.0277838,-0.307147,0.951257
16.7,0.0295611,-0.31648,0.948138
16.71,0.0313916,-0.325772,0.944927
16.72,0.0332749,-0.335021,0.941623
16.73,0.0352107,-0.344225,0.938227
16.74,0.0371989,-0.353383,0.934739
16.75,0.0392392,-0.362495,0.931159
16.76,0.0413313,-0.371559,0.927489
16.77,0.0434749,-0.380573,0.923728
16.78,0.0456697,-0.389537,0.919878
16.79,0.0479155,-0.39845,0.915938
16.8,0.050212,-0.40731,0.911909
16.81,0.0525587,-0.416115,0.907792
16.82,0.0549556,-0.424866,0.903587
16.83,0.0574021,-0.43356,0.899295
16.84,0.059898,-0.442197,0.894916
16.85,0.062443,-0.450775,0.890451
16.86,0.0650368,-0.459294,0.8859
16.87,0.0676789,-0.467751,0.881265
16.88,0.070369,-0.476147,0.876546
16.89,0.0731068,-0.48448,0.871742
16.9,0.075892,-0.492748,0.866856
16.91,0.078724,-0.500951,0.861888
16.92,0.0816027,-0.509088,0.856837
16.93,0.0845275,-0.517157,0.851706
16.94,0.0874981,-0.525158,0.846494
16.95,0.0905142,-0.533089,0.841203
16.96,0.0935752,-0.54095,0.835833
16.97,0.0966809,-0.548739,0.830384
16.98,0.0998307,-0.556455,0.824858
16.99,0.103024,-0.564098,0.819256
17,0.106261,-0.571666,0.813577
17.01,0.109541,-0.579158,0.807823
17.02,0.112864,-0.586573,0.801994
17.03,0.116228,-0.593911,0.796091
17.04,0.119634,-0.601169,0.790116
17.05,0.123081,-0.608349,0.784068
17.06,0.126569,-0.615447,0.777949
17.07,0.130097,-0.622464,0.77176
17.08,0.133665,-0.629399,0.7655
17.09,0.137272,-0.63625,0.759172
17.1,0.140918,-0.643017,0.752775
17.11,0.144602,-0.649699,0.746312
17.12,0.148324,-0.656295,0.739782
17.13,0.152084,-0.662804,0.733186
17.14,0.15588,-0.669225,0.726526
17.15,0.159713,-0.675557,0.719802
17.16,0.163581,-0.6818,0.713015
17.17,0.167485,-0.687952,0.706166
17.18,0.171424,-0.694013,0.699256
17.19,0.175397,-0.699983,0.692286
17.2,0.179404,-0.705859,0.685257
17.21,0.183443,-0.711642,0.678169
17.22,0.187516,-0.717331,0.671024
17.23,0.191621,-0.722925,0.663823
17.24,0.195757,-0.728423,0.656566
17.25,0.199925,-0.733824,0.649255
17.26,0.204123,-0.739129,0.64189
17.27,0.208351,-0.744335,0.634473
17.28,0.212608,-0.749443,0.627004
17.29,0.216894,-0.754451,0.619484
17.3,0.221208,-0.759359,0.611915
17.31,0.225551,-0.764167,0.604297
17.32,0.22992,-0.768874,0.596632
17.33,0.234315,-0.773479,0.58892
17.34,0.238737,-0.777981,0.581163
17.35,0.243184,-0.78238,0.573361
17.36,0.247656,-0.786676,0.565516
17.37,0.252152,-0.790867,0.557628
17.38,0.256672,-0.794953,0.549699
17.39,0.261214,-0.798935,0.541729
17.4,0.265779,-0.80281,0.53372
17.41,0.270366,-0.806579,0.525673
17.42,0.274974,-0.810241,0.517589
17.43,0.279603,-0.813796,0.509469
17.44,0.284251,-0.817243,0.501313
17.45,0.288919,-0.820582,0.493124
17.46,0.293606,-0.823812,0.484902
17.47,0.29831,-0.826932,0.476648
17.48,0.303033,-0.829944,0.468364
17.49,0.307772,-0.832845,0.46005
17.5,0.312527,-0.835636,0.451707
17.51,0.317298,-0.838316,0.443338
17.52,0.322083,-0.840885,0.434941
17.53,0.326883,-0.843343,0.42652
17.54,0.331697,-0.845689,0.418075
17.55,0.336524,-0.847923,0.409607
17.56,0.341363,-0.850045,0.401117
17.57,0.346214,-0.852054,0.392606
17.58,0.351077,-0.85395,0.384076
17.59,0.355949,-0.855733,0.375528
17.6,0.360832,-0.857403,0.366962
17.61,0.365723,-0.858959,0.35838
17.62,0.370624,-0.860401,0.349783
17.63,0.375532,-0.861729,0.341172
17.64,0.380447,-0.862943,0.332549
17.65,0.385369,-0.864043,0.323914
17.66,0.390297,-0.865028,0.315268
17.67,0.39523,-0.865899,0.306614
17.68,0.400168,-0.866655,0.297951
17.69,0.40511,-0.867296,0.289281
17.7,0.410055,-0.867822,0.280605
17.71,0.415003,-0.868234,0.271925
17.72,0.419953,-0.86853,0.263241
17.73,0.424904,-0.868711,0.254555
17.74,0.429856,-0.868777,0.245867
17.75,0.434808,-0.868728,0.237179
17.76,0.439759,-0.868564,0.228493
17.77,0.444709,-0.868285,0.219809
17.78,0.449657,-0.86789,0.211128
17.79,0.454603,-0.867381,0.202451
17.8,0.459545,-0.866757,0.19378
17.81,0.464484,-0.866018,0.185116
17.82,0.469418,-0.865164,0.17646
17.83,0.474346,-0.864196,0.167814
17.84,0.479269,-0.863113,0.159177
17.85,0.484186,-0.861916,0.150552
17.86,0.489095,-0.860604,0.141939
17.87,0.493996,-0.859179,0.13334
17.88,0.498889,-0.85764,0.124756
17.89,0.503773,-0.855987,0.116188
17.9,0.508647,-0.85422,0.107636
17.91,0.513511,-0.852341,0.0991035
17.92,0.518364,-0.850348,0.09059
17.93,0.523205,-0.848243,0.0820969
17.94,0.528033,-0.846026,0.0736255
17.95,0.532849,-0.843696,0.0651768
17.96,0.537651,-0.841255,0.0567519
17.97,0.542439,-0.838702,0.048352
17.98,0.547212,-0.836038,0.0399782
17.99,0.55197,-0.833264,0.0316316
18,0.556711,-0.830379,0.0233133
18.01,0.561436,-0.827384,0.0150244
18.02,0.566143,-0.824279,0.00676602
18.03,0.570833,-0.821065,-0.00146079
18.04,0.575503,-0.817742,-0.00965492
18.05,0.580155,-0.814311,-0.0178153
18.06,0.584786,-0.810773,-0.0259408
18.07,0.589397,-0.807126,-0.0340304
18.08,0.593987,-0.803373,-0.042083
18.09,0.598556,-0.799513,-0.0500975
18.1,0.603102,-0.795548,-0.0580729
18.11,0.607625,-0.791477,-0.0660081
18.12,0.612124,-0.787301,-0.0739021
18.13,0.6166,-0.783021,-0.0817537
18.14,0.62105,-0.778637,-0.0895621
18.15,0.625476,-0.77415,-0.0973261
18.16,0.629876,-0.76956,-0.105045
18.17,0.634249,-0.764868,-0.112717
18.18,0.638595,-0.760075,-0.120342
18.19,0.642913,-0.755182,-0.127918
18.2,0.647204,-0.750188,-0.135445
18.21,0.651465,-0.745095,-0.142922
18.22,0.655698,-0.739903,-0.150347
18.23,0.6599,-0.734613,-0.157719
18.24,0.664072,-0.729226,-0.165039
18.25,0.668213,-0.723742,-0.172304
18.26,0.672322,-0.718163,-0.179513
18.27,0.6764,-0.712488,-0.186666
18.28,0.680445,-0.706719,-0.193763
18.29,0.684456,-0.700856,-0.200801
18.3,0.688434,-0.6949,-0.207779
18.31,0.692378,-0.688852,-0.214698
18.32,0.696287,-0.682713,-0.221556
18.33,0.700161,-0.676484,-0.228352
18.34,0.703999,-0.670165,-0.235085
18.35,0.7078,-0.663757,-0.241755
18.36,0.711565,-0.657261,-0.24836
18.37,0.715293,-0.650678,-0.2549
18.38,0.718983,-0.644009,-0.261374
18.39,0.722635,-0.637254,-0.26778
18.4,0.726247,-0.630415,-0.274118
18.41,0.729821,-0.623493,-0.280388
18.42,0.733355,-0.616488,-0.286588
18.43,0.736849,-0.609401,-0.292718
18.44,0.740302,-0.602234,-0.298776
18.45,0.743714,-0.594987,-0.304762
18.46,0.747085,-0.587661,-0.310675
18.47,0.750413,-0.580257,-0.316515
18.48,0.7537,-0.572776,-0.32228
18.49,0.756943,-0.565219,-0.32797
18.5,0.760143,-0.557588,-0.333584
18.51,0.763299,-0.549882,-0.339122
18.52,0.766412,-0.542104,-0.344582
18.53,0.769479,-0.534254,-0.349963
18.54,0.772502,-0.526333,-0.355266
18.55,0.775479,-0.518342,-0.36049
18.56,0.778411,-0.510283,-0.365633
18.57,0.781296,-0.502156,-0.370695
18.58,0.784135,-0.493963,-0.375676
18.59,0.786927,-0.485704,-0.380574
18.6,0.789672,-0.477381,-0.38539
18.61,0.792369,-0.468994,-0.390122
18.62,0.795019,-0.460546,-0.39477
18.63,0.79762,-0.452036,-0.399333
18.64,0.800172,-0.443467,-0.40381
18.65,0.802675,-0.434838,-0.408202
18.66,0.805129,-0.426152,-0.412507
18.67,0.807533,-0.41741,-0.416725
18.68,0.809887,-0.408612,-0.420855
18.69,0.812191,-0.399761,-0.424897
18.7,0.814444,-0.390856,-0.42885
18.71,0.816647,-0.381899,-0.432714
18.72,0.818798,-0.372892,-0.436488
18.73,0.820898,-0.363836,-0.440171
18.74,0.822946,-0.354731,-0.443764
18.75,0.824941,-0.345579,-0.447266
18.76,0.826885,-0.336382,-0.450676
18.77,0.828776,-0.32714,-0.453993
18.78,0.830614,-0.317854,-0.457218
18.79,0.8324,-0.308527,-0.46035
18.8,0.834131,-0.299158,-0.463389
18.81,0.83581,-0.28975,-0.466333
18.82,0.837435,-0.280304,-0.469183
18.83,0.839005,-0.27082,-0.471939
18.84,0.840522,-0.261301,-0.4746
18.85,0.841984,-0.251747,-0.477165
18.86,0.843392,-0.242159,-0.479635
18.87,0.844745,-0.23254,-0.482008
18.88,0.846043,-0.22289,-0.484285
18.89,0.847285,-0.21321,-0.486466
18.9,0.848473,-0.203502,-0.488549
18.91,0.849605,-0.193767,-0.490536
18.92,0.850682,-0.184006,-0.492425
18.93,0.851703,-0.174221,-0.494216
18.94,0.852668,-0.164412,-0.495909
18.95,0.853577,-0.154583,-0.497504
18.96,0.85443,-0.144732,-0.499001
18.97,0.855227,-0.134862,-0.500398
18.98,0.855968,-0.124975,-0.501698
18.99,0.856652,-0.115071,-0.502898
19,0.857279,-0.105152,-0.503999
19.01,0.857851,-0.0952184,-0.505001
19.02,0.858365,-0.0852725,-0.505903
19.03,0.858823,-0.0753154,-0.506706
19.04,0.859224,-0.0653482,-0.50741
19.05,0.859568,-0.0553725,-0.508013
19.06,0.859855,-0.0453894,-0.508517
19.07,0.860085,-0.0354002,-0.508921
19.08,0.860258,-0.0254064,-0.509225
19.09,0.860375,-0.0154092,-0.509429
19.1,0.860434,-0.00540999,-0.509533
19.11,0.860436,0.00458995,-0.509537
19.12,0.860382,0.0145893,-0.509441
19.13,0.86027,0.0245867,-0.509246
19.14,0.860101,0.0345808,-0.50895
19.15,0.859876,0.0445704,-0.508554
19.16,0.859593,0.0545541,-0.508058
19.17,0.859254,0.0645305,-0.507463
19.18,0.858858,0.0744984,-0.506768
19.19,0.858405,0.0844564,-0.505973
19.2,0.857895,0.0944032,-0.505079
19.21,0.857328,0.104338,-0.504085
19.22,0.856705,0.114258,-0.502992
19.23,0.856026,0.124163,-0.5018
19.24,0.85529,0.134052,-0.500509
19.25,0.854498,0.143923,-0.499119
19.26,0.853649,0.153775,-0.49763
19.27,0.852745,0.163607,-0.496043
19.28,0.851784,0.173417,-0.494358
19.29,0.850768,0.183204,-0.492575
19.3,0.849696,0.192967,-0.490694
19.31,0.848568,0.202704,-0.488716
19.32,0.847385,0.212415,-0.48664
19.33,0.846147,0.222097,-0.484468
19.34,0.844853,0.23175,-0.482198
19.35,0.843505,0.241372,-0.479833
19.36,0.842102,0.250962,-0.477371
19.37,0.840644,0.260519,-0.474814
19.38,0.839132,0.270041,-0.472161
19.39,0.837565,0.279528,-0.469413
19.4,0.835945,0.288977,-0.46657
19.41,0.834271,0.298388,-0.463634
19.42,0.832544,0.30776,-0.460603
19.43,0.830763,0.317091,-0.457479
19.44,0.828929,0.32638,-0.454261
19.45,0.827042,0.335626,-0.450951
19.46,0.825103,0.344827,-0.447549
19.47,0.823111,0.353982,-0.444055
19.48,0.821067,0.363091,-0.440469
19.49,0.818972,0.372151,-0.436793
19.5,0.816825,0.381163,-0.433026
19.51,0.814627,0.390123,-0.42917
19.52,0.812378,0.399032,-0.425224
19.53,0.810078,0.407889,-0.421189
19.54,0.807728,0.416691,-0.417067
19.55,0.805328,0.425438,-0.412856
19.56,0.802878,0.434128,-0.408558
19.57,0.800379,0.442761,-0.404173
19.58,0.797831,0.451336,-0.399703
19.59,0.795234,0.45985,-0.395147
19.6,0.792588,0.468304,-0.390506
19.61,0.789895,0.476695,-0.385781
19.62,0.787154,0.485024,-0.380972
19.63,0.784366,0.493288,-0.376081
19.64,0.781531,0.501487,-0.371107
19.65,0.778649,0.509619,-0.366051
19.66,0.775721,0.517684,-0.360915
19.67,0.772748,0.52568,-0.355698
19.68,0.769729,0.533607,-0.350401
19.69,0.766665,0.541463,-0.345026
19.7,0.763556,0.549247,-0.339572
19.71,0.760404,0.556959,-0.334041
19.72,0.757207,0.564596,-0.328433
19.73,0.753967,0.572159,-0.32275
19.74,0.750685,0.579646,-0.31699
19.75,0.747359,0.587056,-0.311157
19.76,0.743992,0.594389,-0.30525
19.77,0.740584,0.601643,-0.299269
19.78,0.737134,0.608817,-0.293217
19.79,0.733643,0.61591,-0.287093
19.8,0.730112,0.622922,-0.280899
19.81,0.726542,0.629851,-0.274635
19.82,0.722932,0.636697,-0.268302
19.83,0.719284,0.643458,-0.261902
19.84,0.715597,0.650134,-0.255433
19.85,0.711872,0.656724,-0.248899
19.86,0.708111,0.663227,-0.242299
19.87,0.704312,0.669642,-0.235635
19.88,0.700477,0.675969,-0.228907
19.89,0.696606,0.682206,-0.222116
19.9,0.6927,0.688352,-0.215263
19.91,0.688759,0.694408,-0.208349
19.92,0.684784,0.700371,-0.201375
19.93,0.680775,0.706241,-0.194342
19.94,0.676733,0.712018,-0.187251
19.95,0.672658,0.717701,-0.180102
19.96,0.668551,0.723288,-0.172897
19.97,0.664413,0.72878,-0.165636
19.98,0.660243,0.734175,-0.158322
19.99,0.656043,0.739473,-0.150953
