time,x,y,z
1.413,0.97308,0.163284,0.162647
1.414,0.97321,0.163474,0.161674
1.415,0.973339,0.163663,0.1607
1.416,0.973468,0.163853,0.159727
1.417,0.973595,0.164043,0.158753
1.418,0.973721,0.164233,0.15778
1.419,0.973847,0.164423,0.156806
1.42,0.973971,0.164613,0.155832
1.421,0.974094,0.164803,0.154858
1.422,0.974216,0.164993,0.153884
1.423,0.974337,0.165183,0.15291
1.424,0.974458,0.165373,0.151935
1.425,0.974577,0.165563,0.150961
1.426,0.974695,0.165753,0.149986
1.427,0.974812,0.165943,0.149011
1.428,0.974928,0.166133,0.148036
1.429,0.975043,0.166323,0.147061
1.43,0.975158,0.166513,0.146086
1.431,0.975271,0.166703,0.145111
1.432,0.975383,0.166894,0.144136
1.433,0.975494,0.167084,0.14316
1.434,0.975604,0.167274,0.142185
1.435,0.975713,0.167464,0.141209
1.436,0.975821,0.167654,0.140233
1.437,0.975928,0.167845,0.139257
1.438,0.976034,0.168035,0.138281
1.439,0.976139,0.168225,0.137305
1.44,0.976243,0.168416,0.136329
1.441,0.976346,0.168606,0.135353
1.442,0.976448,0.168797,0.134377
1.443,0.976549,0.168987,0.1334
1.444,0.976649,0.169177,0.132423
1.445,0.976748,0.169368,0.131447
1.446,0.976846,0.169558,0.13047
1.447,0.976943,0.169749,0.129493
1.448,0.977039,0.169939,0.128516
1.449,0.977133,0.17013,0.127539
1.45,0.977227,0.17032,0.126562
1.451,0.97732,0.170511,0.125585
1.452,0.977412,0.170702,0.124607
1.453,0.977503,0.170892,0.12363
1.454,0.977593,0.171083,0.122652
1.455,0.977681,0.171273,0.121675
1.456,0.977769,0.171464,0.120697
1.457,0.977856,0.171655,0.119719
1.458,0.977942,0.171845,0.118741
1.459,0.978026,0.172036,0.117763
1.46,0.97811,0.172227,0.116785
1.461,0.978193,0.172418,0.115807
1.462,0.978274,0.172608,0.114829
1.463,0.978355,0.172799,0.11385
1.464,0.978435,0.17299,0.112872
1.465,0.978513,0.173181,0.111893
1.466,0.978591,0.173372,0.110915
1.467,0.978668,0.173562,0.109936
1.468,0.978743,0.173753,0.108958
1.469,0.978818,0.173944,0.107979
1.47,0.978891,0.174135,0.107
1.471,0.978964,0.174326,0.106021
1.472,0.979035,0.174517,0.105042
1.473,0.979106,0.174708,0.104063
1.474,0.979175,0.174899,0.103084
1.475,0.979244,0.17509,0.102105
1.476,0.979311,0.175281,0.101125
1.477,0.979378,0.175472,0.100146
1.478,0.979443,0.175663,0.0991665
1.479,0.979507,0.175854,0.0981871
1.48,0.979571,0.176045,0.0972075
1.481,0.979633,0.176236,0.0962279
1.482,0.979695,0.176427,0.0952483
1.483,0.979755,0.176618,0.0942685
1.484,0.979814,0.176809,0.0932888
1.485,0.979873,0.177,0.0923089
1.486,0.97993,0.177191,0.091329
1.487,0.979986,0.177382,0.090349
1.488,0.980041,0.177573,0.089369
1.489,0.980096,0.177764,0.088389
1.49,0.980149,0.177955,0.0874088
1.491,0.980201,0.178146,0.0864287
1.492,0.980252,0.178338,0.0854484
1.493,0.980302,0.178529,0.0844682
1.494,0.980351,0.17872,0.0834878
1.495,0.9804,0.178911,0.0825075
1.496,0.980447,0.179102,0.081527
1.497,0.980493,0.179293,0.0805466
1.498,0.980538,0.179485,0.0795661
1.499,0.980582,0.179676,0.0785855
1.5,0.980625,0.179867,0.0776049
1.501,0.980667,0.180058,0.0766242
1.502,0.980708,0.18025,0.0756436
1.503,0.980748,0.180441,0.0746628
1.504,0.980787,0.180632,0.0736821
1.505,0.980825,0.180823,0.0727013
1.506,0.980862,0.181015,0.0717204
1.507,0.980898,0.181206,0.0707395
1.508,0.980933,0.181397,0.0697586
1.509,0.980967,0.181588,0.0687777
1.51,0.980999,0.18178,0.0677967
1.511,0.981031,0.181971,0.0668157
1.512,0.981062,0.182162,0.0658346
1.513,0.981092,0.182354,0.0648535
1.514,0.981121,0.182545,0.0638724
1.515,0.981148,0.182736,0.0628913
1.516,0.981175,0.182928,0.0619101
1.517,0.981201,0.183119,0.060929
1.518,0.981226,0.18331,0.0599477
1.519,0.981249,0.183502,0.0589665
1.52,0.981272,0.183693,0.0579852
1.521,0.981294,0.183884,0.057004
1.522,0.981314,0.184076,0.0560227
1.523,0.981334,0.184267,0.0550413
1.524,0.981352,0.184458,0.05406
1.525,0.98137,0.18465,0.0530786
1.526,0.981387,0.184841,0.0520972
1.527,0.981402,0.185032,0.0511159
1.528,0.981417,0.185224,0.0501344
1.529,0.98143,0.185415,0.049153
1.53,0.981443,0.185607,0.0481716
1.531,0.981454,0.185798,0.0471901
1.532,0.981465,0.185989,0.0462087
1.533,0.981474,0.186181,0.0452272
1.534,0.981482,0.186372,0.0442457
1.535,0.98149,0.186563,0.0432642
1.536,0.981496,0.186755,0.0422827
1.537,0.981502,0.186946,0.0413012
1.538,0.981506,0.187138,0.0403197
1.539,0.981509,0.187329,0.0393382
1.54,0.981512,0.18752,0.0383567
1.541,0.981513,0.187712,0.0373752
1.542,0.981513,0.187903,0.0363937
1.543,0.981512,0.188095,0.0354122
1.544,0.981511,0.188286,0.0344307
1.545,0.981508,0.188477,0.0334492
1.546,0.981504,0.188669,0.0324677
1.547,0.981499,0.18886,0.0314862
1.548,0.981493,0.189052,0.0305047
1.549,0.981486,0.189243,0.0295232
1.55,0.981478,0.189434,0.0285417
1.551,0.98147,0.189626,0.0275602
1.552,0.98146,0.189817,0.0265788
1.553,0.981449,0.190009,0.0255973
1.554,0.981437,0.1902,0.0246159
1.555,0.981424,0.190391,0.0236344
1.556,0.98141,0.190583,0.022653
1.557,0.981395,0.190774,0.0216716
1.558,0.981379,0.190965,0.0206902
1.559,0.981362,0.191157,0.0197089
1.56,0.981344,0.191348,0.0187275
1.561,0.981324,0.191539,0.0177462
1.562,0.981304,0.191731,0.0167648
1.563,0.981283,0.191922,0.0157836
1.564,0.981261,0.192114,0.0148023
1.565,0.981238,0.192305,0.013821
1.566,0.981214,0.192496,0.0128398
1.567,0.981189,0.192688,0.0118586
1.568,0.981162,0.192879,0.0108774
1.569,0.981135,0.19307,0.00989628
1.57,0.981107,0.193262,0.00891516
