time,x,y,z
1.882,-0.0377258,-0.951484,-0.306006
1.883,-0.0378362,-0.951173,-0.306957
1.884,-0.037734,-0.95087,-0.307908
1.885,-0.0362609,-0.950619,-0.308859
1.886,-0.0365941,-0.950297,-0.30981
1.887,-0.0372003,-0.949963,-0.31076
1.888,-0.0363226,-0.949686,-0.31171
1.889,-0.0366445,-0.949362,-0.312659
1.89,-0.0364584,-0.949056,-0.313608
1.891,-0.0353016,-0.948786,-0.314558
1.892,-0.0348274,-0.948489,-0.315506
1.893,-0.0348891,-0.94817,-0.316455
1.894,-0.0351675,-0.947844,-0.317403
1.895,-0.0345137,-0.94755,-0.31835
1.896,-0.0346832,-0.947225,-0.319298
1.897,-0.0341966,-0.946923,-0.320245
1.898,-0.0336641,-0.946622,-0.321192
1.899,-0.0345533,-0.946269,-0.322138
1.9,-0.0333751,-0.945988,-0.323085
1.901,-0.0326621,-0.94569,-0.32403
1.902,-0.0332451,-0.945345,-0.324976
1.903,-0.0330712,-0.945026,-0.325921
1.904,-0.0332751,-0.944692,-0.326866
1.905,-0.0335641,-0.944354,-0.327811
1.906,-0.0347332,-0.943984,-0.328755
1.907,-0.0340812,-0.943678,-0.329699
1.908,-0.0334512,-0.943371,-0.330642
1.909,-0.0339976,-0.94302,-0.331585
1.91,-0.0336886,-0.9427,-0.332528
1.911,-0.0341706,-0.942349,-0.333471
1.912,-0.034891,-0.941989,-0.334413
1.913,-0.0351605,-0.941644,-0.335355
1.914,-0.0353219,-0.941302,-0.336296
1.915,-0.0345805,-0.940993,-0.337237
1.916,-0.0339866,-0.940677,-0.338178
1.917,-0.0339701,-0.940339,-0.339119
1.918,-0.0341426,-0.939993,-0.340059
1.919,-0.0341385,-0.939653,-0.340999
1.92,-0.034364,-0.939304,-0.341938
1.921,-0.0341809,-0.938968,-0.342878
1.922,-0.0341849,-0.938625,-0.343816
1.923,-0.0335686,-0.938303,-0.344755
1.924,-0.0334354,-0.937962,-0.345693
1.925,-0.0330522,-0.93763,-0.346631
1.926,-0.0323925,-0.937305,-0.347568
1.927,-0.0335506,-0.936917,-0.348506
1.928,-0.033396,-0.936574,-0.349442
1.929,-0.0334467,-0.936222,-0.350379
1.93,-0.0325297,-0.935904,-0.351315
1.931,-0.0318548,-0.935575,-0.352251
1.932,-0.0314756,-0.935236,-0.353186
1.933,-0.0314914,-0.934882,-0.354121
1.934,-0.0323389,-0.934498,-0.355056
1.935,-0.0317982,-0.934161,-0.35599
1.936,-0.0324581,-0.933782,-0.356924
1.937,-0.0320191,-0.93344,-0.357858
1.938,-0.0327863,-0.933055,-0.358791
1.939,-0.0319681,-0.932724,-0.359724
1.94,-0.0316977,-0.932373,-0.360657
1.941,-0.031755,-0.93201,-0.361589
1.942,-0.0323392,-0.931628,-0.362521
1.943,-0.0317951,-0.931284,-0.363452
1.944,-0.0320453,-0.930912,-0.364383
1.945,-0.0320831,-0.930546,-0.365314
1.946,-0.0324506,-0.930168,-0.366245
1.947,-0.0320496,-0.929815,-0.367175
1.948,-0.031712,-0.929459,-0.368105
1.949,-0.0320012,-0.929081,-0.369034
1.95,-0.0328447,-0.928682,-0.369963
1.951,-0.0328087,-0.928313,-0.370891
1.952,-0.0315521,-0.927986,-0.37182
1.953,-0.0312852,-0.927622,-0.372747
1.954,-0.0315271,-0.927241,-0.373675
1.955,-0.031788,-0.926858,-0.374602
1.956,-0.031643,-0.926488,-0.375529
1.957,-0.031769,-0.926108,-0.376455
1.958,-0.0312622,-0.925748,-0.377381
1.959,-0.0325315,-0.925327,-0.378307
1.96,-0.0328407,-0.924937,-0.379232
1.961,-0.0321104,-0.924583,-0.380157
1.962,-0.0320646,-0.924204,-0.381081
1.963,-0.0308713,-0.923863,-0.382005
1.964,-0.032013,-0.923442,-0.382929
1.965,-0.0318232,-0.923065,-0.383852
1.966,-0.0325311,-0.922657,-0.384775
1.967,-0.0330267,-0.922254,-0.385697
1.968,-0.0340701,-0.92183,-0.38662
1.969,-0.033485,-0.921464,-0.387541
1.97,-0.0340227,-0.921057,-0.388463
1.971,-0.034676,-0.920644,-0.389384
1.972,-0.0345775,-0.920258,-0.390304
1.973,-0.0339001,-0.919892,-0.391224
1.974,-0.0342224,-0.919489,-0.392144
1.975,-0.0339686,-0.919106,-0.393063
1.976,-0.0348538,-0.918679,-0.393982
1.977,-0.0356223,-0.918256,-0.394901
1.978,-0.0358766,-0.91785,-0.395819
1.979,-0.0363238,-0.917437,-0.396737
1.98,-0.0364188,-0.917036,-0.397654
1.981,-0.0365894,-0.916631,-0.398571
1.982,-0.0358861,-0.91626,-0.399487
1.983,-0.0359173,-0.915859,-0.400403
1.984,-0.0357241,-0.915466,-0.401319
1.985,-0.0357512,-0.915063,-0.402234
1.986,-0.0349983,-0.91469,-0.403149
1.987,-0.0357052,-0.914259,-0.404064
1.988,-0.0349784,-0.913882,-0.404978
1.989,-0.034502,-0.913495,-0.405892
1.99,-0.0342377,-0.913099,-0.406805
1.991,-0.0343,-0.912689,-0.407718
1.992,-0.0343417,-0.91228,-0.40863
1.993,-0.032756,-0.911929,-0.409543
1.994,-0.0320849,-0.911543,-0.410454
1.995,-0.0320006,-0.911135,-0.411366
1.996,-0.0320438,-0.910722,-0.412277
1.997,-0.0321823,-0.910304,-0.413187
1.998,-0.0326031,-0.909876,-0.414097
1.999,-0.0315148,-0.909499,-0.415007
2,-0.0303592,-0.909123,-0.415916
2.001,-0.0309806,-0.908686,-0.416825
2.002,-0.0304799,-0.908286,-0.417734
2.003,-0.0311214,-0.907846,-0.418642
2.004,-0.0313486,-0.907419,-0.41955
2.005,-0.0313208,-0.907,-0.420457
2.006,-0.0312786,-0.906581,-0.421364
2.007,-0.0308136,-0.906175,-0.42227
2.008,-0.0313018,-0.905736,-0.423176
2.009,-0.0312618,-0.905313,-0.424082
2.01,-0.0305746,-0.904912,-0.424987
2.011,-0.0295546,-0.904521,-0.425891
2.012,-0.0300946,-0.904077,-0.426796
2.013,-0.0298771,-0.903657,-0.4277
2.014,-0.0297293,-0.903233,-0.428603
2.015,-0.0294887,-0.902812,-0.429506
2.016,-0.0298193,-0.902371,-0.430409
2.017,-0.0288449,-0.901972,-0.431311
2.018,-0.0295343,-0.901518,-0.432213
2.019,-0.0304432,-0.901055,-0.433114
2.02,-0.031326,-0.900592,-0.434015
2.021,-0.0305577,-0.900183,-0.434915
2.022,-0.0302448,-0.899759,-0.435815
2.023,-0.0299706,-0.899332,-0.436715
2.024,-0.0295052,-0.898911,-0.437614
2.025,-0.0299604,-0.898458,-0.438513
2.026,-0.0297872,-0.898025,-0.439411
2.027,-0.0305499,-0.897559,-0.440309
2.028,-0.0301407,-0.897132,-0.441206
2.029,-0.0304742,-0.896679,-0.442103
2.03,-0.0301208,-0.896249,-0.443
2.031,-0.0302633,-0.895801,-0.443896
2.032,-0.03095,-0.895333,-0.444792
2.033,-0.0314288,-0.894871,-0.445687
2.034,-0.0304457,-0.894459,-0.446582
2.035,-0.0298177,-0.894034,-0.447476
2.036,-0.0301704,-0.893574,-0.44837
2.037,-0.0304979,-0.893114,-0.449263
2.038,-0.0302777,-0.892672,-0.450156
2.039,-0.0300175,-0.89223,-0.451048
2.04,-0.0310466,-0.891743,-0.45194
2.041,-0.0305031,-0.89131,-0.452832
2.042,-0.030374,-0.890861,-0.453723
2.043,-0.032088,-0.890347,-0.454614
2.044,-0.0324191,-0.88988,-0.455504
2.045,-0.0326113,-0.889417,-0.456394
2.046,-0.0330513,-0.888944,-0.457283
2.047,-0.0337157,-0.888461,-0.458172
2.048,-0.0341595,-0.887986,-0.45906
2.049,-0.0338186,-0.88754,-0.459948
2.05,-0.0333891,-0.887096,-0.460835
2.051,-0.0338591,-0.886617,-0.461722
2.052,-0.0338072,-0.886157,-0.462608
2.053,-0.0338023,-0.885694,-0.463494
2.054,-0.0338146,-0.885229,-0.46438
2.055,-0.0336191,-0.884772,-0.465265
2.056,-0.0338678,-0.884297,-0.466149
2.057,-0.033979,-0.883826,-0.467034
2.058,-0.033842,-0.883364,-0.467917
2.059,-0.0329092,-0.882931,-0.4688
2.06,-0.0327426,-0.882468,-0.469683
2.061,-0.0328473,-0.881994,-0.470565
2.062,-0.0329008,-0.881521,-0.471447
2.063,-0.0332242,-0.881037,-0.472329
2.064,-0.0326706,-0.880585,-0.473209
2.065,-0.0330659,-0.880097,-0.47409
2.066,-0.0330064,-0.879625,-0.47497
2.067,-0.0333649,-0.879136,-0.475849
2.068,-0.033468,-0.878655,-0.476728
2.069,-0.0333069,-0.878185,-0.477607
2.07,-0.0330079,-0.877718,-0.478485
2.071,-0.0330925,-0.877236,-0.479362
2.072,-0.0329377,-0.876762,-0.480239
2.073,-0.0325141,-0.876297,-0.481116
2.074,-0.032712,-0.875809,-0.481992
2.075,-0.0328415,-0.875322,-0.482868
2.076,-0.0330096,-0.874832,-0.483743
2.077,-0.0332828,-0.874338,-0.484617
2.078,-0.0329987,-0.873864,-0.485492
2.079,-0.0319901,-0.873415,-0.486365
2.08,-0.0315383,-0.872945,-0.487238
2.081,-0.0307133,-0.872487,-0.488111
2.082,-0.0300886,-0.87202,-0.488983
2.083,-0.0303815,-0.871521,-0.489855
2.084,-0.0292521,-0.871069,-0.490727
2.085,-0.0296132,-0.870566,-0.491597
2.086,-0.0299143,-0.870063,-0.492468
2.087,-0.0296728,-0.869579,-0.493338
2.088,-0.0289756,-0.869109,-0.494207
2.089,-0.0293572,-0.868601,-0.495076
2.09,-0.0295948,-0.868097,-0.495944
2.091,-0.0298262,-0.867593,-0.496812
2.092,-0.0300879,-0.867087,-0.497679
2.093,-0.0301921,-0.866586,-0.498546
2.094,-0.0306745,-0.86607,-0.499413
2.095,-0.0307096,-0.865569,-0.500279
2.096,-0.0302182,-0.865085,-0.501144
2.097,-0.0304366,-0.864576,-0.502009
2.098,-0.0302707,-0.86408,-0.502873
2.099,-0.0303098,-0.863575,-0.503737
2.1,-0.0304449,-0.863066,-0.504601
2.101,-0.030811,-0.862549,-0.505464
2.102,-0.0308816,-0.86204,-0.506326
2.103,-0.0318154,-0.8615,-0.507188
2.104,-0.0315649,-0.861001,-0.508049
2.105,-0.0316242,-0.860491,-0.50891
2.106,-0.0315516,-0.859984,-0.50977
2.107,-0.0312254,-0.859486,-0.51063
2.108,-0.0318277,-0.858952,-0.511489
2.109,-0.0321164,-0.85843,-0.512348
2.11,-0.0328361,-0.85789,-0.513206
2.111,-0.0322864,-0.857397,-0.514063
2.112,-0.0318961,-0.856897,-0.514921
2.113,-0.0319693,-0.856379,-0.515777
2.114,-0.0320376,-0.855861,-0.516633
2.115,-0.0325338,-0.855325,-0.517489
2.116,-0.0331562,-0.854783,-0.518344
2.117,-0.0335638,-0.854248,-0.519199
2.118,-0.0339582,-0.853713,-0.520053
2.119,-0.0336665,-0.853204,-0.520906
2.12,-0.0329673,-0.85271,-0.521759
2.121,-0.0327318,-0.852197,-0.522612
2.122,-0.0331036,-0.85166,-0.523464
2.123,-0.0325516,-0.851158,-0.524315
2.124,-0.0312962,-0.85068,-0.525166
2.125,-0.0302841,-0.850191,-0.526017
2.126,-0.0309148,-0.849642,-0.526867
2.127,-0.0309093,-0.849115,-0.527716
2.128,-0.0301526,-0.848614,-0.528565
2.129,-0.0304411,-0.848075,-0.529413
2.13,-0.0309577,-0.847526,-0.530261
2.131,-0.0308195,-0.847001,-0.531108
2.132,-0.0304937,-0.846481,-0.531955
2.133,-0.0312995,-0.84592,-0.532802
2.134,-0.0319044,-0.845364,-0.533647
2.135,-0.0318797,-0.844831,-0.534492
2.136,-0.0311394,-0.844324,-0.535337
2.137,-0.0313572,-0.84378,-0.536181
2.138,-0.030863,-0.843261,-0.537024
2.139,-0.0299926,-0.842755,-0.537867
2.14,-0.0299201,-0.84222,-0.53871
2.141,-0.0297208,-0.841687,-0.539552
2.142,-0.0296648,-0.84115,-0.540393
2.143,-0.0295432,-0.840613,-0.541234
2.144,-0.0294833,-0.840074,-0.542075
2.145,-0.0295972,-0.839527,-0.542915
2.146,-0.0293584,-0.838992,-0.543754
2.147,-0.0289624,-0.838462,-0.544593
2.148,-0.0283813,-0.837937,-0.545431
2.149,-0.0286828,-0.837381,-0.546269
2.15,-0.0285606,-0.836839,-0.547106
2.151,-0.0290092,-0.836276,-0.547943
2.152,-0.0299583,-0.835694,-0.548779
2.153,-0.0294466,-0.835163,-0.549614
2.154,-0.0306612,-0.834569,-0.550449
2.155,-0.0299819,-0.834043,-0.551283
2.156,-0.0305834,-0.83347,-0.552117
2.157,-0.0302575,-0.832929,-0.55295
2.158,-0.0297124,-0.832395,-0.553783
2.159,-0.0291587,-0.831861,-0.554615
2.16,-0.0293386,-0.831299,-0.555447
2.161,-0.0291699,-0.830749,-0.556278
2.162,-0.0290678,-0.830196,-0.557108
2.163,-0.0290046,-0.829641,-0.557938
2.164,-0.0291052,-0.829079,-0.558768
2.165,-0.0296885,-0.8285,-0.559596
2.166,-0.0296408,-0.827941,-0.560425
2.167,-0.0304533,-0.827351,-0.561252
2.168,-0.0308362,-0.826775,-0.56208
2.169,-0.0308462,-0.826213,-0.562906
2.17,-0.0311646,-0.825638,-0.563732
2.171,-0.0312505,-0.82507,-0.564558
2.172,-0.0327968,-0.824445,-0.565382
2.173,-0.032694,-0.823884,-0.566207
2.174,-0.0324414,-0.823327,-0.56703
2.175,-0.0322174,-0.822769,-0.567853
2.176,-0.0322192,-0.8222,-0.568676
2.177,-0.0317332,-0.821651,-0.569498
2.178,-0.0319632,-0.821072,-0.57032
2.179,-0.0328508,-0.820466,-0.57114
2.18,-0.0332184,-0.81988,-0.571961
2.181,-0.0342348,-0.819266,-0.57278
2.182,-0.0346355,-0.818676,-0.573599
2.183,-0.0342038,-0.81812,-0.574418
2.184,-0.0341575,-0.817548,-0.575236
2.185,-0.0337471,-0.816989,-0.576053
2.186,-0.0339382,-0.816405,-0.57687
2.187,-0.0341916,-0.815817,-0.577686
2.188,-0.0340673,-0.815244,-0.578502
2.189,-0.0346683,-0.81464,-0.579317
2.19,-0.0343854,-0.814072,-0.580131
2.191,-0.034076,-0.813505,-0.580945
2.192,-0.0348795,-0.812889,-0.581758
2.193,-0.035034,-0.8123,-0.582571
2.194,-0.0356504,-0.811691,-0.583383
2.195,-0.0355096,-0.811113,-0.584194
2.196,-0.0355434,-0.810528,-0.585005
2.197,-0.0355941,-0.80994,-0.585816
2.198,-0.0357093,-0.809349,-0.586625
2.199,-0.0353716,-0.808777,-0.587434
2.2,-0.0353641,-0.808189,-0.588243
2.201,-0.0356541,-0.807588,-0.589051
2.202,-0.0361568,-0.806976,-0.589858
2.203,-0.0358203,-0.806401,-0.590665
2.204,-0.0358144,-0.80581,-0.591471
2.205,-0.0361137,-0.805205,-0.592277
2.206,-0.0357362,-0.804629,-0.593082
2.207,-0.0357965,-0.804034,-0.593886
2.208,-0.0361769,-0.803422,-0.59469
2.209,-0.0367616,-0.802801,-0.595493
2.21,-0.0364494,-0.802219,-0.596296
2.211,-0.0363091,-0.801629,-0.597098
2.212,-0.036488,-0.801023,-0.597899
2.213,-0.0366612,-0.800417,-0.5987
2.214,-0.0368333,-0.79981,-0.5995
2.215,-0.0368271,-0.799211,-0.6003
2.216,-0.0367535,-0.798614,-0.601099
2.217,-0.0369199,-0.798005,-0.601897
2.218,-0.0362398,-0.797434,-0.602695
2.219,-0.0371507,-0.796789,-0.603492
2.22,-0.036357,-0.796222,-0.604289
2.221,-0.036995,-0.795588,-0.605085
2.222,-0.0369694,-0.794983,-0.60588
2.223,-0.0373173,-0.794361,-0.606675
2.224,-0.0372854,-0.793756,-0.607469
2.225,-0.0371349,-0.793155,-0.608263
2.226,-0.0372277,-0.792542,-0.609056
2.227,-0.0371941,-0.791934,-0.609848
2.228,-0.0370926,-0.791329,-0.610639
2.229,-0.0372588,-0.79071,-0.611431
2.23,-0.0380087,-0.790062,-0.612221
2.231,-0.0379025,-0.789455,-0.613011
2.232,-0.038151,-0.78883,-0.6138
2.233,-0.0382756,-0.78821,-0.614588
2.234,-0.0381755,-0.787599,-0.615376
2.235,-0.0379795,-0.786993,-0.616164
2.236,-0.0376824,-0.786391,-0.616951
2.237,-0.037277,-0.785793,-0.617737
2.238,-0.0374685,-0.785166,-0.618522
2.239,-0.0371727,-0.784561,-0.619307
2.24,-0.0379756,-0.783903,-0.620091
2.241,-0.038108,-0.783276,-0.620875
2.242,-0.0383606,-0.782642,-0.621658
2.243,-0.038197,-0.782028,-0.62244
2.244,-0.0371355,-0.781457,-0.623222
2.245,-0.0374921,-0.780817,-0.624004
2.246,-0.0372537,-0.780204,-0.624784
2.247,-0.0375203,-0.779566,-0.625564
2.248,-0.0371902,-0.778956,-0.626343
2.249,-0.0372674,-0.778326,-0.627122
2.25,-0.0377467,-0.777675,-0.6279
2.251,-0.0372565,-0.77707,-0.628678
2.252,-0.0376214,-0.776424,-0.629454
2.253,-0.0384406,-0.775754,-0.63023
2.254,-0.0382195,-0.775134,-0.631006
2.255,-0.0386607,-0.774481,-0.631781
2.256,-0.0382441,-0.773869,-0.632555
2.257,-0.0376961,-0.773264,-0.633329
2.258,-0.0375399,-0.772638,-0.634102
2.259,-0.0373226,-0.772014,-0.634874
2.26,-0.0375862,-0.771366,-0.635646
2.261,-0.0367782,-0.770769,-0.636417
2.262,-0.0370794,-0.770118,-0.637188
2.263,-0.0365777,-0.769505,-0.637958
2.264,-0.0369048,-0.768851,-0.638727
2.265,-0.0372855,-0.768194,-0.639496
2.266,-0.037453,-0.767546,-0.640264
2.267,-0.036739,-0.76694,-0.641031
2.268,-0.0368005,-0.766295,-0.641798
2.269,-0.0367281,-0.765657,-0.642564
2.27,-0.0372311,-0.76499,-0.643329
2.271,-0.0371154,-0.764352,-0.644094
2.272,-0.0366266,-0.763731,-0.644858
2.273,-0.0375024,-0.763043,-0.645622
2.274,-0.0376317,-0.762391,-0.646384
2.275,-0.0367746,-0.761786,-0.647147
2.276,-0.0365149,-0.761151,-0.647908
2.277,-0.0364433,-0.760506,-0.648669
2.278,-0.0361757,-0.75987,-0.64943
2.279,-0.0369116,-0.759185,-0.650189
2.28,-0.0369622,-0.758532,-0.650948
2.281,-0.0371243,-0.757873,-0.651706
2.282,-0.0370425,-0.757225,-0.652464
2.283,-0.0370143,-0.756574,-0.653221
2.284,-0.0363954,-0.75595,-0.653977
2.285,-0.0365034,-0.755291,-0.654733
2.286,-0.0363117,-0.754645,-0.655488
2.287,-0.0352514,-0.754039,-0.656242
2.288,-0.0363598,-0.75333,-0.656996
2.289,-0.0363236,-0.752675,-0.657749
2.29,-0.0362795,-0.752019,-0.658502
2.291,-0.0367054,-0.75134,-0.659254
2.292,-0.0368999,-0.75067,-0.660005
2.293,-0.0364594,-0.750032,-0.660755
2.294,-0.0363876,-0.749374,-0.661505
2.295,-0.0362624,-0.748718,-0.662254
2.296,-0.0363648,-0.748051,-0.663002
2.297,-0.0368142,-0.747365,-0.66375
2.298,-0.0369372,-0.746695,-0.664497
2.299,-0.0370183,-0.746026,-0.665244
2.3,-0.0367991,-0.745372,-0.665989
2.301,-0.0365479,-0.744718,-0.666734
2.302,-0.0364869,-0.744054,-0.667479
2.303,-0.0362432,-0.743398,-0.668223
2.304,-0.0366706,-0.742708,-0.668966
2.305,-0.0368569,-0.74203,-0.669708
2.306,-0.0369895,-0.741353,-0.67045
2.307,-0.0375685,-0.740654,-0.671191
2.308,-0.0379026,-0.739965,-0.671931
2.309,-0.0376845,-0.739304,-0.672671
2.31,-0.0373099,-0.73865,-0.67341
2.311,-0.0374048,-0.737971,-0.674148
2.312,-0.0371245,-0.737311,-0.674886
2.313,-0.0367455,-0.736655,-0.675623
2.314,-0.0371144,-0.73596,-0.67636
2.315,-0.0374607,-0.735266,-0.677095
2.316,-0.0374162,-0.734591,-0.67783
2.317,-0.0370971,-0.733929,-0.678564
2.318,-0.0368265,-0.733264,-0.679298
2.319,-0.0364598,-0.732603,-0.680031
2.32,-0.0364274,-0.731924,-0.680763
2.321,-0.0366225,-0.731233,-0.681495
2.322,-0.03668,-0.730548,-0.682226
2.323,-0.0369368,-0.729853,-0.682956
2.324,-0.0364318,-0.729195,-0.683686
2.325,-0.0358547,-0.728539,-0.684415
2.326,-0.0355413,-0.72787,-0.685143
2.327,-0.0349401,-0.727214,-0.685871
2.328,-0.0349141,-0.726529,-0.686597
2.329,-0.0350521,-0.725835,-0.687324
2.33,-0.0354557,-0.725128,-0.688049
2.331,-0.0360789,-0.724409,-0.688774
2.332,-0.0352845,-0.723759,-0.689498
2.333,-0.0354263,-0.723062,-0.690222
2.334,-0.0360586,-0.72234,-0.690944
2.335,-0.0365697,-0.721623,-0.691666
2.336,-0.0359444,-0.720963,-0.692387
2.337,-0.0357198,-0.720281,-0.693108
2.338,-0.0364446,-0.719551,-0.693828
2.339,-0.0366981,-0.718844,-0.694547
2.34,-0.0369148,-0.718138,-0.695266
2.341,-0.0372523,-0.717426,-0.695984
2.342,-0.0371182,-0.716736,-0.696701
2.343,-0.0375113,-0.716019,-0.697418
2.344,-0.0370561,-0.715345,-0.698133
2.345,-0.0371679,-0.714641,-0.698849
2.346,-0.0378057,-0.713908,-0.699563
2.347,-0.0379157,-0.713202,-0.700276
2.348,-0.038726,-0.712458,-0.700989
2.349,-0.0392223,-0.71173,-0.701701
2.35,-0.0394944,-0.711013,-0.702413
2.351,-0.0397199,-0.710297,-0.703123
2.352,-0.0392834,-0.709618,-0.703834
2.353,-0.0395733,-0.708898,-0.704543
2.354,-0.039298,-0.708208,-0.705251
2.355,-0.0393233,-0.707501,-0.705959
2.356,-0.0385815,-0.706836,-0.706666
2.357,-0.0393103,-0.706089,-0.707373
2.358,-0.0393738,-0.705378,-0.708079
2.359,-0.0395706,-0.704658,-0.708784
2.36,-0.0400076,-0.703924,-0.709488
2.361,-0.0402235,-0.703202,-0.710192
2.362,-0.0407176,-0.702463,-0.710894
2.363,-0.0411317,-0.701728,-0.711597
2.364,-0.0410638,-0.70102,-0.712298
2.365,-0.0407893,-0.700324,-0.712999
2.366,-0.0405638,-0.699623,-0.713699
2.367,-0.040832,-0.698894,-0.714398
2.368,-0.0411389,-0.698161,-0.715097
2.369,-0.041836,-0.697404,-0.715795
2.37,-0.0427482,-0.696633,-0.716492
2.371,-0.0422515,-0.695946,-0.717188
2.372,-0.0424444,-0.695217,-0.717884
2.373,-0.0415209,-0.694555,-0.718579
2.374,-0.0414939,-0.693838,-0.719273
2.375,-0.0421345,-0.69308,-0.719967
2.376,-0.0423145,-0.692348,-0.720659
2.377,-0.0418122,-0.691658,-0.721351
2.378,-0.0415535,-0.690952,-0.722043
2.379,-0.041709,-0.69022,-0.722734
2.38,-0.0415559,-0.689507,-0.723424
2.381,-0.0411371,-0.688808,-0.724113
2.382,-0.0408734,-0.688099,-0.724802
2.383,-0.0416482,-0.687328,-0.725489
2.384,-0.0414325,-0.686615,-0.726176
2.385,-0.0416183,-0.685878,-0.726863
2.386,-0.0416068,-0.685151,-0.727548
2.387,-0.0416492,-0.684421,-0.728233
2.388,-0.0414357,-0.683705,-0.728917
2.389,-0.0414844,-0.682973,-0.729601
2.39,-0.0419574,-0.682214,-0.730283
2.391,-0.0425092,-0.68145,-0.730965
2.392,-0.0425284,-0.680717,-0.731647
2.393,-0.0421349,-0.68001,-0.732327
2.394,-0.0424067,-0.67926,-0.733007
2.395,-0.0423499,-0.678531,-0.733686
2.396,-0.0421812,-0.677807,-0.734364
2.397,-0.0418668,-0.677092,-0.735042
2.398,-0.0425488,-0.676314,-0.735718
2.399,-0.0423186,-0.675593,-0.736394
2.4,-0.0427754,-0.674827,-0.73707
2.401,-0.0431334,-0.674067,-0.737744
2.402,-0.0432874,-0.673319,-0.738418
2.403,-0.0433155,-0.672579,-0.739091
2.404,-0.0428908,-0.671867,-0.739763
2.405,-0.0435166,-0.671086,-0.740435
2.406,-0.0437524,-0.67033,-0.741106
2.407,-0.0436483,-0.669596,-0.741776
2.408,-0.0439877,-0.668831,-0.742445
2.409,-0.0441569,-0.668078,-0.743113
2.41,-0.0446735,-0.6673,-0.743781
2.411,-0.0446728,-0.666556,-0.744448
2.412,-0.0446416,-0.665813,-0.745114
2.413,-0.0447807,-0.665058,-0.74578
2.414,-0.0448365,-0.664309,-0.746445
2.415,-0.0442288,-0.663603,-0.747109
2.416,-0.0444107,-0.662843,-0.747772
2.417,-0.044703,-0.662075,-0.748434
2.418,-0.0454926,-0.661273,-0.749096
2.419,-0.0454436,-0.660527,-0.749757
2.42,-0.0451361,-0.659798,-0.750417
2.421,-0.0463435,-0.658963,-0.751077
2.422,-0.0455301,-0.658269,-0.751735
2.423,-0.0454758,-0.65752,-0.752393
2.424,-0.0455527,-0.656762,-0.75305
2.425,-0.0454766,-0.656014,-0.753707
2.426,-0.0453579,-0.655268,-0.754362
2.427,-0.0448176,-0.654551,-0.755017
2.428,-0.0442787,-0.653833,-0.755672
2.429,-0.0442968,-0.653075,-0.756325
2.43,-0.044204,-0.652325,-0.756978
2.431,-0.0437649,-0.651597,-0.75763
2.432,-0.0430475,-0.650887,-0.758281
2.433,-0.044048,-0.650062,-0.758932
2.434,-0.0447503,-0.649255,-0.759582
2.435,-0.0445786,-0.648507,-0.760231
2.436,-0.0450836,-0.647711,-0.760879
2.437,-0.0450373,-0.646953,-0.761526
2.438,-0.0456552,-0.646148,-0.762173
2.439,-0.0454478,-0.6454,-0.762819
2.44,-0.0452479,-0.644651,-0.763464
2.441,-0.0454548,-0.643873,-0.764108
2.442,-0.0449051,-0.643147,-0.764751
2.443,-0.045029,-0.642373,-0.765394
2.444,-0.0449169,-0.641615,-0.766036
2.445,-0.0444369,-0.640882,-0.766677
2.446,-0.0443713,-0.64012,-0.767318
2.447,-0.044352,-0.639354,-0.767958
2.448,-0.0439898,-0.638611,-0.768597
2.449,-0.0437531,-0.637858,-0.769235
2.45,-0.0443466,-0.637048,-0.769873
2.451,-0.0439681,-0.636304,-0.77051
2.452,-0.04413,-0.635522,-0.771145
2.453,-0.0437701,-0.634775,-0.771781
2.454,-0.0439458,-0.633991,-0.772415
2.455,-0.0444311,-0.633185,-0.773049
2.456,-0.0444923,-0.632407,-0.773682
2.457,-0.0439149,-0.631673,-0.774314
2.458,-0.0437555,-0.63091,-0.774945
2.459,-0.0440146,-0.630117,-0.775576
2.46,-0.0436939,-0.629363,-0.776206
2.461,-0.0442343,-0.628549,-0.776835
2.462,-0.044629,-0.627744,-0.777463
2.463,-0.0450578,-0.626935,-0.77809
2.464,-0.0444997,-0.626197,-0.778717
2.465,-0.0445158,-0.625417,-0.779343
2.466,-0.0444794,-0.62464,-0.779968
2.467,-0.0445969,-0.623851,-0.780592
2.468,-0.0439718,-0.623115,-0.781216
2.469,-0.0444574,-0.622299,-0.781839
2.47,-0.0448382,-0.62149,-0.782461
2.471,-0.0443632,-0.620741,-0.783082
2.472,-0.044653,-0.619937,-0.783702
2.473,-0.0453654,-0.619101,-0.784322
2.474,-0.0452773,-0.618323,-0.784941
2.475,-0.0461976,-0.61747,-0.785559
2.476,-0.0458356,-0.616711,-0.786176
2.477,-0.0462365,-0.615895,-0.786792
2.478,-0.0456118,-0.615154,-0.787408
2.479,-0.0457206,-0.614358,-0.788023
2.48,-0.0457213,-0.61357,-0.788637
2.481,-0.0457392,-0.61278,-0.78925
2.482,-0.04525,-0.612027,-0.789863
2.483,-0.0454198,-0.611224,-0.790475
2.484,-0.0454464,-0.610432,-0.791086
2.485,-0.045671,-0.609624,-0.791696
2.486,-0.045685,-0.608831,-0.792305
2.487,-0.0453158,-0.608066,-0.792914
2.488,-0.0455319,-0.607256,-0.793521
2.489,-0.0450693,-0.606497,-0.794128
2.49,-0.0447697,-0.605725,-0.794734
2.491,-0.0438107,-0.605,-0.79534
