time,x,y,z
1.326,0.969206,-0.0416512,0.242705
1.327,0.969446,-0.0417046,0.241735
1.328,0.969685,-0.0417579,0.240766
1.329,0.969923,-0.0418112,0.239796
1.33,0.97016,-0.0418646,0.238826
1.331,0.970396,-0.0419179,0.237856
1.332,0.970631,-0.0419713,0.236885
1.333,0.970865,-0.0420247,0.235914
1.334,0.971098,-0.0420781,0.234943
1.335,0.97133,-0.0421315,0.233972
1.336,0.971561,-0.042185,0.233001
1.337,0.971791,-0.0422384,0.232029
1.338,0.972021,-0.0422919,0.231057
1.339,0.972249,-0.0423453,0.230085
1.34,0.972476,-0.0423988,0.229113
1.341,0.972702,-0.0424523,0.22814
1.342,0.972928,-0.0425058,0.227167
1.343,0.973152,-0.0425593,0.226194
1.344,0.973375,-0.0426128,0.225221
1.345,0.973598,-0.0426664,0.224248
1.346,0.973819,-0.0427199,0.223274
1.347,0.97404,-0.0427735,0.2223
1.348,0.974259,-0.0428271,0.221326
1.349,0.974478,-0.0428807,0.220351
1.35,0.974695,-0.0429343,0.219377
1.351,0.974912,-0.0429879,0.218402
1.352,0.975127,-0.0430415,0.217427
1.353,0.975342,-0.0430952,0.216452
1.354,0.975555,-0.0431488,0.215476
1.355,0.975768,-0.0432025,0.214501
1.356,0.97598,-0.0432561,0.213525
1.357,0.97619,-0.0433098,0.212549
1.358,0.9764,-0.0433635,0.211572
1.359,0.976609,-0.0434172,0.210596
1.36,0.976816,-0.0434709,0.209619
1.361,0.977023,-0.0435247,0.208642
1.362,0.977229,-0.0435784,0.207665
1.363,0.977434,-0.0436322,0.206688
1.364,0.977637,-0.0436859,0.20571
1.365,0.97784,-0.0437397,0.204733
1.366,0.978042,-0.0437935,0.203755
1.367,0.978243,-0.0438473,0.202776
1.368,0.978443,-0.0439011,0.201798
1.369,0.978642,-0.0439549,0.20082
1.37,0.97884,-0.0440088,0.199841
1.371,0.979036,-0.0440626,0.198862
1.372,0.979232,-0.0441164,0.197883
1.373,0.979427,-0.0441703,0.196903
1.374,0.979621,-0.0442242,0.195924
1.375,0.979814,-0.0442781,0.194944
1.376,0.980006,-0.044332,0.193964
1.377,0.980197,-0.0443859,0.192984
1.378,0.980387,-0.0444398,0.192004
1.379,0.980577,-0.0444937,0.191023
1.38,0.980765,-0.0445477,0.190043
1.381,0.980952,-0.0446016,0.189062
1.382,0.981138,-0.0446556,0.188081
1.383,0.981323,-0.0447095,0.1871
1.384,0.981507,-0.0447635,0.186118
1.385,0.98169,-0.0448175,0.185137
1.386,0.981872,-0.0448715,0.184155
1.387,0.982054,-0.0449255,0.183173
1.388,0.982234,-0.0449795,0.182191
1.389,0.982413,-0.0450335,0.181208
1.39,0.982591,-0.0450876,0.180226
1.391,0.982769,-0.0451416,0.179243
1.392,0.982945,-0.0451957,0.17826
1.393,0.98312,-0.0452497,0.177277
1.394,0.983294,-0.0453038,0.176294
1.395,0.983468,-0.0453579,0.175311
1.396,0.98364,-0.045412,0.174327
1.397,0.983811,-0.0454661,0.173343
1.398,0.983982,-0.0455202,0.17236
1.399,0.984151,-0.0455744,0.171375
1.4,0.984319,-0.0456285,0.170391
1.401,0.984487,-0.0456826,0.169407
1.402,0.984653,-0.0457368,0.168422
1.403,0.984819,-0.0457909,0.167438
1.404,0.984983,-0.0458451,0.166453
1.405,0.985147,-0.0458993,0.165468
1.406,0.985309,-0.0459535,0.164482
1.407,0.98547,-0.0460077,0.163497
1.408,0.985631,-0.0460619,0.162511
1.409,0.98579,-0.0461161,0.161526
1.41,0.985949,-0.0461703,0.16054
1.411,0.986106,-0.0462245,0.159554
1.412,0.986263,-0.0462788,0.158568
1.413,0.986418,-0.046333,0.157581
1.414,0.986573,-0.0463873,0.156595
1.415,0.986727,-0.0464416,0.155608
1.416,0.986879,-0.0464958,0.154621
1.417,0.987031,-0.0465501,0.153634
1.418,0.987181,-0.0466044,0.152647
1.419,0.987331,-0.0466587,0.15166
1.42,0.987479,-0.046713,0.150673
1.421,0.987627,-0.0467673,0.149685
1.422,0.987774,-0.0468216,0.148697
1.423,0.987919,-0.046876,0.147709
1.424,0.988064,-0.0469303,0.146721
1.425,0.988208,-0.0469847,0.145733
1.426,0.98835,-0.047039,0.144745
1.427,0.988492,-0.0470934,0.143757
1.428,0.988633,-0.0471478,0.142768
1.429,0.988772,-0.0472021,0.141779
1.43,0.988911,-0.0472565,0.140791
1.431,0.989049,-0.0473109,0.139802
1.432,0.989185,-0.0473653,0.138812
1.433,0.989321,-0.0474197,0.137823
1.434,0.989456,-0.0474741,0.136834
1.435,0.989589,-0.0475286,0.135844
1.436,0.989722,-0.047583,0.134855
1.437,0.989854,-0.0476374,0.133865
1.438,0.989985,-0.0476919,0.132875
1.439,0.990114,-0.0477463,0.131885
1.44,0.990243,-0.0478008,0.130895
1.441,0.990371,-0.0478553,0.129904
1.442,0.990498,-0.0479097,0.128914
1.443,0.990624,-0.0479642,0.127923
1.444,0.990748,-0.0480187,0.126933
1.445,0.990872,-0.0480732,0.125942
1.446,0.990995,-0.0481277,0.124951
1.447,0.991117,-0.0481822,0.12396
1.448,0.991238,-0.0482367,0.122969
1.449,0.991357,-0.0482912,0.121977
1.45,0.991476,-0.0483458,0.120986
1.451,0.991594,-0.0484003,0.119994
1.452,0.991711,-0.0484548,0.119003
1.453,0.991827,-0.0485094,0.118011
1.454,0.991942,-0.0485639,0.117019
1.455,0.992055,-0.0486185,0.116027
1.456,0.992168,-0.0486731,0.115035
1.457,0.99228,-0.0487276,0.114043
1.458,0.992391,-0.0487822,0.11305
1.459,0.992501,-0.0488368,0.112058
1.46,0.99261,-0.0488914,0.111065
1.461,0.992718,-0.048946,0.110073
1.462,0.992824,-0.0490006,0.10908
1.463,0.99293,-0.0490552,0.108087
1.464,0.993035,-0.0491098,0.107094
1.465,0.993139,-0.0491644,0.106101
1.466,0.993242,-0.0492191,0.105108
1.467,0.993344,-0.0492737,0.104115
1.468,0.993445,-0.0493283,0.103121
1.469,0.993545,-0.049383,0.102128
1.47,0.993644,-0.0494376,0.101134
1.471,0.993742,-0.0494923,0.10014
1.472,0.993839,-0.0495469,0.0991467
1.473,0.993934,-0.0496016,0.0981528
1.474,0.994029,-0.0496563,0.0971588
1.475,0.994123,-0.0497109,0.0961647
1.476,0.994216,-0.0497656,0.0951705
1.477,0.994308,-0.0498203,0.0941763
1.478,0.994399,-0.049875,0.0931819
1.479,0.994489,-0.0499297,0.0921875
1.48,0.994578,-0.0499844,0.0911929
1.481,0.994666,-0.0500391,0.0901983
1.482,0.994753,-0.0500938,0.0892036
1.483,0.994839,-0.0501485,0.0882088
1.484,0.994924,-0.0502032,0.0872139
1.485,0.995008,-0.050258,0.086219
1.486,0.995091,-0.0503127,0.0852239
1.487,0.995173,-0.0503674,0.0842288
1.488,0.995254,-0.0504222,0.0832336
1.489,0.995334,-0.0504769,0.0822383
1.49,0.995413,-0.0505316,0.0812429
1.491,0.995491,-0.0505864,0.0802475
1.492,0.995567,-0.0506411,0.0792519
1.493,0.995643,-0.0506959,0.0782563
1.494,0.995718,-0.0507507,0.0772606
1.495,0.995792,-0.0508054,0.0762649
1.496,0.995865,-0.0508602,0.0752691
1.497,0.995937,-0.050915,0.0742732
1.498,0.996008,-0.0509698,0.0732772
1.499,0.996078,-0.0510245,0.0722811
1.5,0.996147,-0.0510793,0.071285
1.501,0.996215,-0.0511341,0.0702888
1.502,0.996282,-0.0511889,0.0692926
1.503,0.996348,-0.0512437,0.0682963
1.504,0.996413,-0.0512985,0.0672999
1.505,0.996477,-0.0513533,0.0663035
1.506,0.99654,-0.0514081,0.0653069
1.507,0.996602,-0.0514629,0.0643104
1.508,0.996663,-0.0515177,0.0633137
1.509,0.996723,-0.0515726,0.062317
1.51,0.996782,-0.0516274,0.0613203
1.511,0.99684,-0.0516822,0.0603235
1.512,0.996897,-0.051737,0.0593266
1.513,0.996953,-0.0517919,0.0583297
1.514,0.997008,-0.0518467,0.0573327
1.515,0.997062,-0.0519015,0.0563357
1.516,0.997115,-0.0519564,0.0553386
1.517,0.997167,-0.0520112,0.0543414
1.518,0.997218,-0.0520661,0.0533443
1.519,0.997268,-0.0521209,0.052347
1.52,0.997317,-0.0521758,0.0513497
1.521,0.997365,-0.0522306,0.0503524
1.522,0.997412,-0.0522855,0.049355
1.523,0.997458,-0.0523403,0.0483576
1.524,0.997503,-0.0523952,0.0473601
1.525,0.997547,-0.0524501,0.0463625
1.526,0.99759,-0.0525049,0.045365
1.527,0.997632,-0.0525598,0.0443674
1.528,0.997673,-0.0526147,0.0433697
1.529,0.997713,-0.0526695,0.042372
1.53,0.997752,-0.0527244,0.0413743
1.531,0.99779,-0.0527793,0.0403765
1.532,0.997827,-0.0528342,0.0393787
1.533,0.997863,-0.0528891,0.0383809
1.534,0.997898,-0.0529439,0.037383
1.535,0.997931,-0.0529988,0.0363851
1.536,0.997964,-0.0530537,0.0353871
1.537,0.997996,-0.0531086,0.0343891
1.538,0.998027,-0.0531635,0.0333911
1.539,0.998057,-0.0532184,0.0323931
1.54,0.998086,-0.0532733,0.031395
1.541,0.998114,-0.0533282,0.0303969
1.542,0.998141,-0.0533831,0.0293988
1.543,0.998167,-0.053438,0.0284006
1.544,0.998192,-0.0534929,0.0274025
1.545,0.998216,-0.0535478,0.0264043
1.546,0.998239,-0.0536027,0.025406
1.547,0.998261,-0.0536576,0.0244078
1.548,0.998282,-0.0537125,0.0234095
1.549,0.998302,-0.0537674,0.0224112
1.55,0.998321,-0.0538223,0.0214129
1.551,0.998339,-0.0538772,0.0204146
1.552,0.998356,-0.0539321,0.0194162
1.553,0.998372,-0.053987,0.0184179
1.554,0.998387,-0.0540419,0.0174195
1.555,0.998401,-0.0540968,0.0164211
1.556,0.998414,-0.0541518,0.0154227
1.557,0.998426,-0.0542067,0.0144243
1.558,0.998436,-0.0542616,0.0134258
1.559,0.998446,-0.0543165,0.0124274
1.56,0.998455,-0.0543714,0.0114289
1.561,0.998463,-0.0544263,0.0104305
1.562,0.99847,-0.0544812,0.00943201
1.563,0.998476,-0.0545362,0.00843354
1.564,0.998481,-0.0545911,0.00743506
1.565,0.998485,-0.054646,0.00643657
1.566,0.998488,-0.0547009,0.00543809
1.567,0.99849,-0.0547558,0.0044396
1.568,0.998491,-0.0548107,0.00344111
1.569,0.998491,-0.0548657,0.00244262
1.57,0.99849,-0.0549206,0.00144413
