time,x,y,z
13.81,0.561738,0.794558,0.230496
13.82,0.555931,0.796293,0.238451
13.83,0.550112,0.797905,0.246422
13.84,0.544282,0.799396,0.254408
13.85,0.538441,0.800764,0.262409
13.86,0.532591,0.802009,0.270423
13.87,0.526732,0.803131,0.278449
13.88,0.520866,0.80413,0.286485
13.89,0.514992,0.805006,0.294531
13.9,0.509113,0.805758,0.302585
13.91,0.503229,0.806387,0.310646
13.92,0.49734,0.806892,0.318712
13.93,0.491448,0.807274,0.326783
13.94,0.485554,0.807532,0.334857
13.95,0.479659,0.807666,0.342933
13.96,0.473762,0.807676,0.35101
13.97,0.467867,0.807563,0.359087
13.98,0.461972,0.807325,0.367161
13.99,0.45608,0.806964,0.375233
14,0.450191,0.806479,0.3833
14.01,0.444306,0.805871,0.391362
14.02,0.438426,0.805139,0.399417
14.03,0.432551,0.804284,0.407464
14.04,0.426683,0.803305,0.415502
14.05,0.420823,0.802203,0.42353
14.06,0.414971,0.800979,0.431546
14.07,0.409129,0.799631,0.439549
14.08,0.403297,0.798161,0.447538
14.09,0.397476,0.796569,0.455512
14.1,0.391668,0.794854,0.463469
14.11,0.385872,0.793018,0.471409
14.12,0.38009,0.79106,0.479329
14.13,0.374323,0.78898,0.487229
14.14,0.368571,0.78678,0.495108
14.15,0.362836,0.78446,0.502965
14.16,0.357118,0.782019,0.510797
14.17,0.351419,0.779458,0.518605
14.18,0.345738,0.776777,0.526386
14.19,0.340078,0.773978,0.53414
14.2,0.334439,0.77106,0.541865
14.21,0.328821,0.768024,0.54956
14.22,0.323226,0.76487,0.557225
14.23,0.317654,0.761598,0.564857
14.24,0.312107,0.75821,0.572457
14.25,0.306584,0.754706,0.580021
14.26,0.301088,0.751086,0.58755
14.27,0.295619,0.747351,0.595043
14.28,0.290177,0.743502,0.602497
14.29,0.284764,0.739538,0.609912
14.3,0.27938,0.735461,0.617287
14.31,0.274027,0.731271,0.624621
14.32,0.268704,0.72697,0.631912
14.33,0.263413,0.722556,0.63916
14.34,0.258155,0.718033,0.646363
14.35,0.25293,0.713398,0.65352
14.36,0.24774,0.708655,0.660631
14.37,0.242584,0.703803,0.667693
14.38,0.237464,0.698843,0.674707
14.39,0.232381,0.693776,0.68167
14.4,0.227335,0.688603,0.688582
14.41,0.222328,0.683324,0.695441
14.42,0.217359,0.67794,0.702248
14.43,0.21243,0.672453,0.709
14.44,0.207542,0.666862,0.715697
14.45,0.202694,0.661169,0.722337
14.46,0.197889,0.655375,0.72892
14.47,0.193126,0.64948,0.735444
14.48,0.188407,0.643486,0.741909
14.49,0.183731,0.637393,0.748313
14.5,0.179101,0.631203,0.754656
14.51,0.174516,0.624915,0.760937
14.52,0.169977,0.618532,0.767154
14.53,0.165486,0.612054,0.773307
14.54,0.161042,0.605482,0.779395
14.55,0.156646,0.598818,0.785417
14.56,0.152299,0.592061,0.791371
14.57,0.148002,0.585214,0.797258
14.58,0.143755,0.578277,0.803075
14.59,0.139559,0.571252,0.808823
14.6,0.135415,0.564139,0.8145
14.61,0.131323,0.556939,0.820105
14.62,0.127284,0.549654,0.825638
14.63,0.123298,0.542285,0.831098
14.64,0.119367,0.534833,0.836484
14.65,0.11549,0.527299,0.841795
14.66,0.111668,0.519684,0.84703
14.67,0.107903,0.511989,0.852188
14.68,0.104194,0.504216,0.857269
14.69,0.100541,0.496365,0.862272
14.7,0.0969468,0.488439,0.867196
14.71,0.0934104,0.480437,0.872041
14.72,0.0899326,0.472362,0.876805
14.73,0.0865141,0.464214,0.881488
14.74,0.0831553,0.455996,0.886089
14.75,0.0798567,0.447707,0.890607
14.76,0.0766189,0.43935,0.895043
14.77,0.0734424,0.430925,0.899394
14.78,0.0703276,0.422435,0.903661
14.79,0.067275,0.413879,0.907842
14.8,0.0642851,0.405261,0.911938
14.81,0.0613583,0.39658,0.915947
14.82,0.0584952,0.387838,0.91987
14.83,0.055696,0.379037,0.923704
14.84,0.0529614,0.370177,0.92745
14.85,0.0502916,0.361261,0.931107
14.86,0.0476871,0.35229,0.934675
14.87,0.0451483,0.343265,0.938153
14.88,0.0426756,0.334186,0.94154
14.89,0.0402693,0.325057,0.944837
14.9,0.0379298,0.315878,0.948041
14.91,0.0356576,0.306651,0.951154
14.92,0.0334529,0.297376,0.954174
14.93,0.031316,0.288056,0.957101
14.94,0.0292474,0.278692,0.959935
14.95,0.0272472,0.269285,0.962675
14.96,0.0253159,0.259837,0.965321
14.97,0.0234537,0.250349,0.967872
14.98,0.0216609,0.240822,0.970328
14.99,0.0199378,0.231259,0.972688
15,0.0182846,0.22166,0.974953
15.01,0.0167016,0.212027,0.977121
15.02,0.0151891,0.202362,0.979193
15.03,0.0137472,0.192666,0.981168
15.04,0.0123762,0.18294,0.983046
15.05,0.0110764,0.173186,0.984827
15.06,0.0098478,0.163405,0.98651
15.07,0.00869071,0.1536,0.988095
15.08,0.0076053,0.143771,0.989582
15.09,0.00659171,0.13392,0.99097
15.1,0.00565012,0.124048,0.99226
15.11,0.00478066,0.114158,0.993451
15.12,0.00398346,0.104249,0.994543
15.13,0.00325865,0.0943254,0.995536
15.14,0.00260635,0.0843868,0.99643
15.15,0.00202664,0.0744353,0.997224
15.16,0.00151962,0.0644724,0.997918
15.17,0.00108536,0.0544997,0.998513
15.18,0.000723944,0.0445185,0.999008
15.19,0.000435411,0.0345306,0.999404
15.2,0.00021981,0.0245373,0.999699
15.21,7.71748e-05,0.0145403,0.999894
15.22,7.52686e-06,0.00454108,0.99999
15.23,1.08768e-05,-0.00545886,0.999985
15.24,8.72241e-05,-0.015458,0.999881
15.25,0.000236557,-0.0254547,0.999676
15.26,0.000458853,-0.0354475,0.999371
15.27,0.000754078,-0.0454349,0.998967
15.28,0.00112219,-0.0554153,0.998463
15.29,0.00156312,-0.0653873,0.997859
15.3,0.00207682,-0.0753492,0.997155
15.31,0.00266319,-0.0852995,0.996352
15.32,0.00332216,-0.0952368,0.995449
15.33,0.00405361,-0.10516,0.994447
15.34,0.00485745,-0.115066,0.993346
15.35,0.00573353,-0.124955,0.992146
15.36,0.00668174,-0.134825,0.990847
15.37,0.00770193,-0.144674,0.989449
15.38,0.00879393,-0.154501,0.987954
15.39,0.00995758,-0.164304,0.986359
15.4,0.0111927,-0.174082,0.984668
15.41,0.0124991,-0.183833,0.982878
15.42,0.0138766,-0.193557,0.980991
15.43,0.015325,-0.20325,0.979007
15.44,0.016844,-0.212913,0.976926
15.45,0.0184334,-0.222542,0.974749
15.46,0.020093,-0.232138,0.972475
15.47,0.0218225,-0.241698,0.970106
15.48,0.0236217,-0.251221,0.967641
15.49,0.0254903,-0.260705,0.965082
15.5,0.0274279,-0.27015,0.962428
15.51,0.0294344,-0.279553,0.959679
15.52,0.0315093,-0.288913,0.956837
15.53,0.0336524,-0.298229,0.953901
15.54,0.0358633,-0.3075,0.950872
15.55,0.0381418,-0.316723,0.947751
15.56,0.0404874,-0.325897,0.944538
15.57,0.0428997,-0.335022,0.941233
15.58,0.0453786,-0.344095,0.937838
15.59,0.0479234,-0.353116,0.934351
15.6,0.0505339,-0.362082,0.930775
15.61,0.0532097,-0.370993,0.92711
15.62,0.0559503,-0.379847,0.923356
15.63,0.0587553,-0.388643,0.919513
15.64,0.0616243,-0.397379,0.915583
15.65,0.0645569,-0.406054,0.911566
15.66,0.0675525,-0.414667,0.907462
15.67,0.0706109,-0.423217,0.903273
15.68,0.0737314,-0.431701,0.898998
15.69,0.0769135,-0.44012,0.894639
15.7,0.0801569,-0.448471,0.890196
15.71,0.083461,-0.456753,0.88567
15.72,0.0868254,-0.464965,0.881061
15.73,0.0902494,-0.473106,0.876371
15.74,0.0937325,-0.481175,0.871599
15.75,0.0972743,-0.489169,0.866747
15.76,0.100874,-0.497089,0.861816
15.77,0.104532,-0.504932,0.856806
15.78,0.108246,-0.512698,0.851718
15.79,0.112017,-0.520386,0.846552
15.8,0.115843,-0.527994,0.84131
15.81,0.119725,-0.53552,0.835993
15.82,0.123662,-0.542965,0.8306
15.83,0.127652,-0.550327,0.825134
15.84,0.131696,-0.557604,0.819594
15.85,0.135793,-0.564795,0.813982
15.86,0.139942,-0.5719,0.808298
15.87,0.144143,-0.578918,0.802544
15.88,0.148394,-0.585846,0.79672
15.89,0.152696,-0.592685,0.790828
15.9,0.157047,-0.599433,0.784867
15.91,0.161447,-0.606089,0.778839
15.92,0.165896,-0.612653,0.772745
15.93,0.170392,-0.619122,0.766586
15.94,0.174935,-0.625496,0.760363
15.95,0.179524,-0.631775,0.754077
15.96,0.184159,-0.637956,0.747728
15.97,0.188838,-0.64404,0.741318
15.98,0.193561,-0.650025,0.734848
15.99,0.198328,-0.655911,0.728318
16,0.203137,-0.661696,0.72173
16.01,0.207989,-0.667379,0.715084
16.02,0.212881,-0.672961,0.708382
16.03,0.217813,-0.678439,0.701625
16.04,0.222786,-0.683813,0.694814
16.05,0.227797,-0.689082,0.687949
16.06,0.232846,-0.694246,0.681033
16.07,0.237933,-0.699303,0.674065
16.08,0.243056,-0.704253,0.667047
16.09,0.248214,-0.709095,0.65998
16.1,0.253408,-0.713828,0.652866
16.11,0.258636,-0.718452,0.645704
16.12,0.263897,-0.722966,0.638497
16.13,0.269191,-0.727369,0.631245
16.14,0.274517,-0.731661,0.62395
16.15,0.279873,-0.73584,0.616612
16.16,0.28526,-0.739906,0.609233
16.17,0.290675,-0.74386,0.601814
16.18,0.29612,-0.747699,0.594357
16.19,0.301592,-0.751423,0.586861
16.2,0.30709,-0.755033,0.579328
16.21,0.312615,-0.758526,0.571761
16.22,0.318164,-0.761903,0.564158
16.23,0.323738,-0.765164,0.556523
16.24,0.329336,-0.768307,0.548855
16.25,0.334955,-0.771333,0.541157
16.26,0.340597,-0.77424,0.533429
16.27,0.346259,-0.777028,0.525673
16.28,0.351941,-0.779698,0.517889
16.29,0.357642,-0.782248,0.510079
16.3,0.363362,-0.784678,0.502244
16.31,0.369098,-0.786987,0.494386
16.32,0.374851,-0.789176,0.486505
16.33,0.38062,-0.791244,0.478603
16.34,0.386403,-0.793191,0.470681
16.35,0.3922,-0.795016,0.46274
16.36,0.39801,-0.79672,0.454781
16.37,0.403832,-0.798301,0.446806
16.38,0.409665,-0.79976,0.438815
16.39,0.415508,-0.801096,0.430811
16.4,0.421361,-0.80231,0.422794
16.41,0.427222,-0.8034,0.414765
16.42,0.43309,-0.804367,0.406726
16.43,0.438965,-0.805211,0.398678
16.44,0.444846,-0.805932,0.390622
16.45,0.450731,-0.806529,0.38256
16.46,0.456621,-0.807003,0.374492
16.47,0.462513,-0.807352,0.36642
16.48,0.468408,-0.807578,0.358345
16.49,0.474304,-0.80768,0.350269
16.5,0.4802,-0.807659,0.342192
16.51,0.486095,-0.807513,0.334116
16.52,0.491989,-0.807244,0.326042
16.53,0.497881,-0.806851,0.317972
16.54,0.503769,-0.806335,0.309906
16.55,0.509653,-0.805694,0.301845
16.56,0.515532,-0.804931,0.293792
16.57,0.521404,-0.804043,0.285747
16.58,0.52727,-0.803033,0.277712
16.59,0.533128,-0.8019,0.269687
16.6,0.538978,-0.800643,0.261674
16.61,0.544818,-0.799264,0.253675
16.62,0.550647,-0.797762,0.245689
16.63,0.556465,-0.796138,0.23772
16.64,0.56227,-0.794393,0.229767
16.65,0.568062,-0.792525,0.221832
16.66,0.573841,-0.790536,0.213917
16.67,0.579604,-0.788425,0.206022
16.68,0.585351,-0.786194,0.198149
16.69,0.591082,-0.783842,0.190299
16.7,0.596795,-0.78137,0.182472
16.71,0.60249,-0.778778,0.174672
16.72,0.608165,-0.776067,0.166897
16.73,0.61382,-0.773237,0.159151
16.74,0.619454,-0.770289,0.151433
16.75,0.625066,-0.767222,0.143745
16.76,0.630655,-0.764038,0.136089
16.77,0.636221,-0.760737,0.128465
16.78,0.641762,-0.757319,0.120874
16.79,0.647277,-0.753784,0.113319
16.8,0.652767,-0.750135,0.105799
16.81,0.658229,-0.74637,0.0983165
16.82,0.663663,-0.742491,0.0908721
16.83,0.669069,-0.738498,0.0834671
16.84,0.674445,-0.734392,0.0761025
16.85,0.679791,-0.730174,0.0687796
16.86,0.685105,-0.725843,0.0614994
16.87,0.690388,-0.721401,0.0542631
16.88,0.695638,-0.716849,0.0470718
16.89,0.700854,-0.712187,0.0399265
16.9,0.706035,-0.707415,0.0328284
16.91,0.711182,-0.702535,0.0257786
16.92,0.716292,-0.697548,0.018778
16.93,0.721366,-0.692453,0.0118279
16.94,0.726402,-0.687253,0.00492933
16.95,0.731399,-0.681947,-0.00191676
16.96,0.736358,-0.676536,-0.00870926
16.97,0.741276,-0.671022,-0.0154471
16.98,0.746154,-0.665405,-0.0221294
16.99,0.750991,-0.659686,-0.0287549
17,0.755786,-0.653866,-0.0353227
17.01,0.760537,-0.647945,-0.0418319
17.02,0.765245,-0.641926,-0.0482813
17.03,0.769909,-0.635807,-0.0546701
17.04,0.774528,-0.629592,-0.0609971
17.05,0.779101,-0.62328,-0.0672616
17.06,0.783628,-0.616872,-0.0734624
17.07,0.788107,-0.61037,-0.0795987
17.08,0.792539,-0.603774,-0.0856695
17.09,0.796922,-0.597086,-0.0916739
17.1,0.801256,-0.590306,-0.0976109
17.11,0.80554,-0.583435,-0.10348
17.12,0.809774,-0.576476,-0.109279
17.13,0.813957,-0.569428,-0.115009
17.14,0.818087,-0.562292,-0.120668
17.15,0.822166,-0.555071,-0.126254
17.16,0.826191,-0.547764,-0.131769
17.17,0.830163,-0.540373,-0.137209
17.18,0.83408,-0.5329,-0.142576
17.19,0.837943,-0.525344,-0.147867
17.2,0.84175,-0.517709,-0.153083
17.21,0.845501,-0.509994,-0.158221
17.22,0.849196,-0.5022,-0.163282
17.23,0.852833,-0.49433,-0.168265
17.24,0.856413,-0.486384,-0.173168
17.25,0.859934,-0.478364,-0.177992
17.26,0.863397,-0.47027,-0.182736
17.27,0.8668,-0.462104,-0.187397
17.28,0.870143,-0.453867,-0.191977
17.29,0.873426,-0.44556,-0.196475
17.3,0.876648,-0.437186,-0.200888
17.31,0.879809,-0.428744,-0.205218
17.32,0.882908,-0.420237,-0.209463
17.33,0.885944,-0.411665,-0.213623
17.34,0.888918,-0.40303,-0.217696
17.35,0.891829,-0.394333,-0.221683
17.36,0.894675,-0.385576,-0.225583
17.37,0.897458,-0.37676,-0.229394
17.38,0.900176,-0.367886,-0.233118
17.39,0.902829,-0.358955,-0.236752
17.4,0.905416,-0.34997,-0.240296
17.41,0.907938,-0.340931,-0.243751
17.42,0.910394,-0.331839,-0.247115
17.43,0.912783,-0.322697,-0.250388
17.44,0.915105,-0.313505,-0.253569
17.45,0.91736,-0.304266,-0.256658
17.46,0.919547,-0.294979,-0.259654
17.47,0.921667,-0.285648,-0.262557
17.48,0.923718,-0.276272,-0.265367
17.49,0.9257,-0.266854,-0.268082
17.5,0.927614,-0.257396,-0.270704
17.51,0.929458,-0.247898,-0.27323
17.52,0.931233,-0.238362,-0.275661
17.53,0.932938,-0.228789,-0.277997
17.54,0.934573,-0.219181,-0.280237
17.55,0.936138,-0.20954,-0.282381
17.56,0.937632,-0.199866,-0.284428
17.57,0.939056,-0.190162,-0.286378
17.58,0.940409,-0.180429,-0.288231
17.59,0.94169,-0.170668,-0.289986
17.6,0.9429,-0.160881,-0.291644
17.61,0.944039,-0.15107,-0.293204
17.62,0.945106,-0.141235,-0.294665
17.63,0.946101,-0.131378,-0.296029
17.64,0.947024,-0.121502,-0.297293
17.65,0.947875,-0.111606,-0.298459
17.66,0.948653,-0.101694,-0.299525
17.67,0.949359,-0.091766,-0.300492
17.68,0.949993,-0.081824,-0.30136
17.69,0.950554,-0.0718694,-0.302129
17.7,0.951042,-0.0619039,-0.302798
17.71,0.951458,-0.0519288,-0.303367
17.72,0.9518,-0.0419457,-0.303836
17.73,0.95207,-0.0319563,-0.304206
17.74,0.952267,-0.0219619,-0.304475
17.75,0.952391,-0.0119642,-0.304645
17.76,0.952442,-0.00196462,-0.304715
17.77,0.95242,0.00803525,-0.304684
17.78,0.952324,0.0180339,-0.304554
17.79,0.952156,0.0280298,-0.304324
17.8,0.951915,0.0380213,-0.303993
17.81,0.951601,0.0480071,-0.303563
17.82,0.951214,0.0579855,-0.303033
17.83,0.950755,0.067955,-0.302404
17.84,0.950222,0.077914,-0.301674
17.85,0.949617,0.0878612,-0.300845
17.86,0.948939,0.0977948,-0.299917
17.87,0.948189,0.107714,-0.298889
17.88,0.947367,0.117616,-0.297763
17.89,0.946472,0.1275,-0.296537
17.9,0.945505,0.137364,-0.295213
17.91,0.944467,0.147208,-0.29379
17.92,0.943356,0.157029,-0.292269
17.93,0.942174,0.166826,-0.290649
17.94,0.940921,0.176597,-0.288932
17.95,0.939596,0.186341,-0.287118
17.96,0.9382,0.196057,-0.285206
17.97,0.936733,0.205743,-0.283197
17.98,0.935196,0.215397,-0.281091
17.99,0.933589,0.225018,-0.278889
18,0.931911,0.234605,-0.276591
18.01,0.930164,0.244155,-0.274197
18.02,0.928347,0.253668,-0.271708
18.03,0.92646,0.263143,-0.269124
18.04,0.924505,0.272577,-0.266445
18.05,0.922481,0.281969,-0.263672
18.06,0.920388,0.291318,-0.260806
18.07,0.918228,0.300622,-0.257846
18.08,0.915999,0.30988,-0.254793
18.09,0.913703,0.319091,-0.251648
18.1,0.911341,0.328253,-0.248412
18.11,0.908911,0.337365,-0.245084
18.12,0.906415,0.346424,-0.241665
18.13,0.903853,0.355431,-0.238155
18.14,0.901226,0.364383,-0.234556
18.15,0.898533,0.37328,-0.230868
18.16,0.895776,0.382119,-0.227091
18.17,0.892955,0.390899,-0.223226
18.18,0.890069,0.39962,-0.219273
18.19,0.88712,0.408279,-0.215233
18.2,0.884109,0.416876,-0.211108
18.21,0.881034,0.425409,-0.206896
18.22,0.877898,0.433877,-0.2026
18.23,0.8747,0.442278,-0.198219
18.24,0.871441,0.450611,-0.193754
18.25,0.868121,0.458876,-0.189207
18.26,0.864741,0.46707,-0.184577
18.27,0.861302,0.475192,-0.179866
18.28,0.857804,0.483241,-0.175073
18.29,0.854247,0.491217,-0.170201
18.3,0.850632,0.499117,-0.165249
18.31,0.84696,0.506941,-0.160219
18.32,0.843231,0.514687,-0.155111
18.33,0.839446,0.522354,-0.149926
18.34,0.835605,0.529941,-0.144664
18.35,0.831709,0.537446,-0.139327
18.36,0.827758,0.54487,-0.133915
18.37,0.823754,0.55221,-0.12843
18.38,0.819696,0.559465,-0.122871
18.39,0.815586,0.566634,-0.117241
18.4,0.811423,0.573717,-0.111539
18.41,0.80721,0.580711,-0.105767
18.42,0.802945,0.587617,-0.0999251
18.43,0.798631,0.594433,-0.0940148
18.44,0.794267,0.601157,-0.0880367
18.45,0.789854,0.607789,-0.0819919
18.46,0.785393,0.614328,-0.0758813
18.47,0.780885,0.620773,-0.0697057
18.48,0.77633,0.627123,-0.0634661
18.49,0.771729,0.633377,-0.0571635
18.5,0.767083,0.639533,-0.0507989
18.51,0.762392,0.645592,-0.0443732
18.52,0.757658,0.651551,-0.0378874
18.53,0.75288,0.657411,-0.0313425
18.54,0.74806,0.66317,-0.0247395
18.55,0.743198,0.668827,-0.0180794
18.56,0.738295,0.674382,-0.0113633
18.57,0.733352,0.679833,-0.00459214
18.58,0.72837,0.68518,0.00223302
18.59,0.723349,0.690423,0.00911112
18.6,0.71829,0.695559,0.0160411
18.61,0.713194,0.700589,0.0230219
18.62,0.708062,0.705511,0.0300525
18.63,0.702894,0.710325,0.0371318
18.64,0.697691,0.71503,0.0442587
18.65,0.692455,0.719626,0.051432
18.66,0.687185,0.724111,0.0586508
18.67,0.681883,0.728486,0.0659139
18.68,0.676549,0.732748,0.0732202
18.69,0.671185,0.736899,0.0805685
18.7,0.665791,0.740936,0.0879577
18.71,0.660368,0.74486,0.0953868
18.72,0.654916,0.748669,0.102855
18.73,0.649437,0.752364,0.11036
18.74,0.643932,0.755944,0.117901
18.75,0.638401,0.759407,0.125478
18.76,0.632845,0.762755,0.133089
18.77,0.627265,0.765985,0.140733
18.78,0.621662,0.769098,0.148409
18.79,0.616036,0.772093,0.156115
18.8,0.61039,0.77497,0.16385
18.81,0.604722,0.777727,0.171614
18.82,0.599035,0.780366,0.179404
18.83,0.593329,0.782885,0.18722
18.84,0.587605,0.785284,0.195061
18.85,0.581864,0.787563,0.202926
18.86,0.576107,0.789721,0.210812
18.87,0.570335,0.791758,0.21872
18.88,0.564548,0.793673,0.226647
18.89,0.558747,0.795467,0.234593
18.9,0.552934,0.797139,0.242556
18.91,0.547109,0.798689,0.250535
18.92,0.541274,0.800116,0.258529
18.93,0.535428,0.801421,0.266537
18.94,0.529573,0.802602,0.274557
18.95,0.52371,0.803661,0.282589
18.96,0.51784,0.804597,0.29063
18.97,0.511963,0.805409,0.29868
18.98,0.506081,0.806098,0.306738
18.99,0.500195,0.806663,0.314802
19,0.494304,0.807105,0.322871
19.01,0.488411,0.807422,0.330944
19.02,0.482516,0.807616,0.339019
19.03,0.47662,0.807687,0.347095
19.04,0.470724,0.807633,0.355172
19.05,0.464829,0.807456,0.363248
19.06,0.458936,0.807155,0.371321
19.07,0.453045,0.80673,0.37939
19.08,0.447158,0.806181,0.387455
19.09,0.441275,0.805509,0.395514
19.1,0.435398,0.804714,0.403565
19.11,0.429527,0.803795,0.411607
19.12,0.423663,0.802753,0.41964
19.13,0.417807,0.801588,0.427662
19.14,0.41196,0.8003,0.435672
19.15,0.406123,0.798889,0.443668
19.16,0.400296,0.797356,0.451649
19.17,0.394482,0.7957,0.459614
19.18,0.388679,0.793923,0.467563
19.19,0.382891,0.792024,0.475492
19.2,0.377116,0.790003,0.483403
19.21,0.371357,0.787862,0.491292
19.22,0.365614,0.785599,0.499159
19.23,0.359887,0.783217,0.507004
19.24,0.354179,0.780714,0.514823
19.25,0.348489,0.778091,0.522618
19.26,0.342819,0.77535,0.530385
19.27,0.337169,0.772489,0.538124
19.28,0.331541,0.76951,0.545834
19.29,0.325935,0.766413,0.553514
19.3,0.320352,0.763198,0.561162
19.31,0.314792,0.759867,0.568778
19.32,0.309258,0.756419,0.576359
19.33,0.303749,0.752855,0.583906
19.34,0.298266,0.749176,0.591416
19.35,0.292811,0.745382,0.598889
19.36,0.287384,0.741473,0.606323
19.37,0.281986,0.737451,0.613718
19.38,0.276618,0.733316,0.621072
19.39,0.27128,0.729069,0.628384
19.4,0.265974,0.724709,0.635653
19.41,0.260699,0.720239,0.642878
19.42,0.255458,0.715658,0.650057
19.43,0.250251,0.710968,0.65719
19.44,0.245078,0.706168,0.664276
19.45,0.239941,0.701261,0.671313
19.46,0.23484,0.696246,0.678301
19.47,0.229776,0.691124,0.685238
19.48,0.22475,0.685896,0.692123
19.49,0.219763,0.680563,0.698955
19.5,0.214814,0.675125,0.705734
19.51,0.209906,0.669585,0.712458
19.52,0.205039,0.663941,0.719125
19.53,0.200213,0.658196,0.725736
19.54,0.195429,0.65235,0.732289
19.55,0.190689,0.646404,0.738783
19.56,0.185992,0.640359,0.745217
19.57,0.18134,0.634215,0.75159
19.58,0.176733,0.627975,0.757901
19.59,0.172171,0.621638,0.764149
19.6,0.167657,0.615206,0.770333
19.61,0.16319,0.608679,0.776453
19.62,0.15877,0.60206,0.782506
19.63,0.1544,0.595348,0.788493
19.64,0.150079,0.588544,0.794413
19.65,0.145807,0.581651,0.800264
19.66,0.141587,0.574668,0.806046
19.67,0.137417,0.567597,0.811757
19.68,0.1333,0.56044,0.817397
19.69,0.129235,0.553196,0.822966
19.7,0.125223,0.545868,0.828461
19.71,0.121266,0.538455,0.833883
19.72,0.117362,0.530961,0.83923
19.73,0.113514,0.523385,0.844502
19.74,0.109721,0.515728,0.849697
19.75,0.105984,0.507993,0.854816
19.76,0.102304,0.50018,0.859857
19.77,0.0986819,0.49229,0.864819
19.78,0.0951172,0.484325,0.869702
19.79,0.091611,0.476285,0.874506
19.8,0.0881636,0.468172,0.879228
19.81,0.0847758,0.459988,0.883869
19.82,0.081448,0.451733,0.888427
19.83,0.0781807,0.443409,0.892903
19.84,0.0749744,0.435017,0.897295
19.85,0.0718296,0.426558,0.901603
19.86,0.0687468,0.418034,0.905826
19.87,0.0657264,0.409446,0.909964
19.88,0.062769,0.400795,0.914015
19.89,0.059875,0.392082,0.917979
19.9,0.0570448,0.38331,0.921856
19.91,0.0542788,0.374479,0.925645
19.92,0.0515775,0.36559,0.929346
19.93,0.0489413,0.356645,0.932957
19.94,0.0463706,0.347646,0.936479
19.95,0.0438658,0.338593,0.93991
19.96,0.0414273,0.329489,0.94325
19.97,0.0390554,0.320333,0.946499
19.98,0.0367505,0.311129,0.949657
19.99,0.034513,0.301877,0.952722
