time,x,y,z
16.985,0.042289,-0.385622,0.921687
16.986,0.0424975,-0.386521,0.921301
16.987,0.0427064,-0.387419,0.920914
16.988,0.0429159,-0.388317,0.920526
16.989,0.0431258,-0.389214,0.920137
16.99,0.0433362,-0.39011,0.919748
16.991,0.0435471,-0.391006,0.919357
16.992,0.0437585,-0.391902,0.918966
16.993,0.0439704,-0.392797,0.918573
16.994,0.0441827,-0.393692,0.91818
16.995,0.0443956,-0.394586,0.917786
16.996,0.0446089,-0.395479,0.917391
16.997,0.0448227,-0.396372,0.916995
16.998,0.045037,-0.397265,0.916598
16.999,0.0452517,-0.398157,0.916201
17,0.045467,-0.399048,0.915802
17.001,0.0456827,-0.399939,0.915402
17.002,0.0458989,-0.40083,0.915002
17.003,0.0461156,-0.40172,0.914601
17.004,0.0463328,-0.402609,0.914199
17.005,0.0465504,-0.403498,0.913796
17.006,0.0467685,-0.404387,0.913392
17.007,0.0469871,-0.405274,0.912987
17.008,0.0472062,-0.406162,0.912581
17.009,0.0474258,-0.407049,0.912174
17.01,0.0476458,-0.407935,0.911767
17.011,0.0478664,-0.408821,0.911359
17.012,0.0480874,-0.409706,0.910949
17.013,0.0483089,-0.410591,0.910539
17.014,0.0485308,-0.411475,0.910128
17.015,0.0487532,-0.412359,0.909716
17.016,0.0489762,-0.413242,0.909303
17.017,0.0491995,-0.414124,0.90889
17.018,0.0494234,-0.415006,0.908475
17.019,0.0496478,-0.415888,0.90806
17.02,0.0498726,-0.416769,0.907643
17.021,0.0500979,-0.417649,0.907226
17.022,0.0503236,-0.418529,0.906808
17.023,0.0505499,-0.419408,0.906389
17.024,0.0507766,-0.420287,0.905969
17.025,0.0510038,-0.421166,0.905549
17.026,0.0512315,-0.422043,0.905127
17.027,0.0514596,-0.422921,0.904704
17.028,0.0516882,-0.423797,0.904281
17.029,0.0519173,-0.424673,0.903857
17.03,0.0521469,-0.425549,0.903432
17.031,0.0523769,-0.426424,0.903006
17.032,0.0526074,-0.427298,0.902579
17.033,0.0528384,-0.428172,0.902151
17.034,0.0530698,-0.429045,0.901723
17.035,0.0533017,-0.429918,0.901293
17.036,0.0535341,-0.43079,0.900863
17.037,0.053767,-0.431662,0.900431
17.038,0.0540003,-0.432533,0.899999
17.039,0.0542341,-0.433404,0.899566
17.04,0.0544684,-0.434274,0.899133
17.041,0.0547031,-0.435143,0.898698
17.042,0.0549384,-0.436012,0.898262
17.043,0.055174,-0.43688,0.897826
17.044,0.0554102,-0.437748,0.897389
17.045,0.0556468,-0.438615,0.89695
17.046,0.0558839,-0.439482,0.896511
17.047,0.0561214,-0.440348,0.896071
17.048,0.0563595,-0.441214,0.895631
17.049,0.056598,-0.442078,0.895189
17.05,0.0568369,-0.442943,0.894746
17.051,0.0570763,-0.443807,0.894303
17.052,0.0573162,-0.44467,0.893859
17.053,0.0575566,-0.445532,0.893414
17.054,0.0577974,-0.446394,0.892968
17.055,0.0580387,-0.447256,0.892521
17.056,0.0582804,-0.448117,0.892073
17.057,0.0585226,-0.448977,0.891625
17.058,0.0587653,-0.449837,0.891175
17.059,0.0590085,-0.450696,0.890725
17.06,0.0592521,-0.451555,0.890274
17.061,0.0594962,-0.452413,0.889822
17.062,0.0597407,-0.45327,0.889369
17.063,0.0599857,-0.454127,0.888915
17.064,0.0602311,-0.454983,0.888461
17.065,0.0604771,-0.455839,0.888005
17.066,0.0607234,-0.456694,0.887549
17.067,0.0609703,-0.457548,0.887092
17.068,0.0612176,-0.458402,0.886634
17.069,0.0614654,-0.459255,0.886175
17.07,0.0617136,-0.460108,0.885716
17.071,0.0619623,-0.46096,0.885255
17.072,0.0622114,-0.461812,0.884794
17.073,0.062461,-0.462662,0.884331
17.074,0.0627111,-0.463513,0.883868
17.075,0.0629616,-0.464362,0.883404
17.076,0.0632126,-0.465212,0.88294
17.077,0.0634641,-0.46606,0.882474
17.078,0.063716,-0.466908,0.882007
17.079,0.0639683,-0.467755,0.88154
17.08,0.0642211,-0.468602,0.881072
17.081,0.0644744,-0.469448,0.880603
17.082,0.0647281,-0.470294,0.880133
17.083,0.0649823,-0.471138,0.879662
17.084,0.065237,-0.471983,0.879191
17.085,0.0654921,-0.472826,0.878718
17.086,0.0657476,-0.473669,0.878245
17.087,0.0660036,-0.474512,0.877771
17.088,0.0662601,-0.475354,0.877296
17.089,0.066517,-0.476195,0.87682
17.09,0.0667744,-0.477035,0.876344
17.091,0.0670322,-0.477875,0.875866
17.092,0.0672905,-0.478715,0.875388
17.093,0.0675492,-0.479554,0.874909
17.094,0.0678084,-0.480392,0.874429
17.095,0.068068,-0.481229,0.873948
17.096,0.0683281,-0.482066,0.873466
17.097,0.0685887,-0.482902,0.872984
17.098,0.0688497,-0.483738,0.872501
17.099,0.0691111,-0.484573,0.872016
17.1,0.069373,-0.485407,0.871531
17.101,0.0696354,-0.486241,0.871046
17.102,0.0698982,-0.487074,0.870559
17.103,0.0701614,-0.487907,0.870071
17.104,0.0704251,-0.488739,0.869583
17.105,0.0706892,-0.48957,0.869094
17.106,0.0709538,-0.4904,0.868604
17.107,0.0712189,-0.49123,0.868113
17.108,0.0714844,-0.49206,0.867622
17.109,0.0717503,-0.492888,0.867129
17.11,0.0720167,-0.493717,0.866636
17.111,0.0722835,-0.494544,0.866142
17.112,0.0725508,-0.495371,0.865647
17.113,0.0728185,-0.496197,0.865151
17.114,0.0730867,-0.497022,0.864654
17.115,0.0733553,-0.497847,0.864157
17.116,0.0736243,-0.498671,0.863659
17.117,0.0738939,-0.499495,0.86316
17.118,0.0741638,-0.500318,0.86266
17.119,0.0744342,-0.50114,0.862159
17.12,0.074705,-0.501962,0.861657
17.121,0.0749763,-0.502783,0.861155
17.122,0.075248,-0.503603,0.860652
17.123,0.0755202,-0.504423,0.860148
17.124,0.0757928,-0.505242,0.859643
17.125,0.0760659,-0.50606,0.859137
17.126,0.0763394,-0.506878,0.858631
17.127,0.0766133,-0.507695,0.858124
17.128,0.0768877,-0.508512,0.857615
17.129,0.0771625,-0.509327,0.857107
17.13,0.0774377,-0.510143,0.856597
17.131,0.0777134,-0.510957,0.856086
17.132,0.0779896,-0.511771,0.855575
17.133,0.0782662,-0.512584,0.855063
17.134,0.0785432,-0.513396,0.85455
17.135,0.0788206,-0.514208,0.854036
17.136,0.0790985,-0.515019,0.853521
17.137,0.0793768,-0.51583,0.853006
17.138,0.0796556,-0.51664,0.85249
17.139,0.0799348,-0.517449,0.851973
17.14,0.0802145,-0.518257,0.851455
17.141,0.0804945,-0.519065,0.850936
17.142,0.080775,-0.519872,0.850417
17.143,0.081056,-0.520679,0.849896
17.144,0.0813374,-0.521484,0.849375
17.145,0.0816192,-0.522289,0.848853
17.146,0.0819015,-0.523094,0.848331
17.147,0.0821841,-0.523898,0.847807
17.148,0.0824673,-0.524701,0.847283
17.149,0.0827508,-0.525503,0.846758
17.15,0.0830348,-0.526305,0.846232
17.151,0.0833192,-0.527106,0.845705
17.152,0.0836041,-0.527906,0.845178
17.153,0.0838894,-0.528706,0.844649
17.154,0.0841751,-0.529505,0.84412
17.155,0.0844612,-0.530303,0.84359
17.156,0.0847478,-0.531101,0.84306
17.157,0.0850348,-0.531898,0.842528
17.158,0.0853223,-0.532694,0.841996
17.159,0.0856101,-0.53349,0.841463
17.16,0.0858984,-0.534285,0.840929
17.161,0.0861872,-0.535079,0.840394
17.162,0.0864763,-0.535872,0.839859
17.163,0.0867659,-0.536665,0.839322
17.164,0.0870559,-0.537457,0.838785
17.165,0.0873464,-0.538249,0.838247
17.166,0.0876372,-0.53904,0.837709
17.167,0.0879285,-0.53983,0.837169
17.168,0.0882202,-0.540619,0.836629
17.169,0.0885124,-0.541408,0.836088
17.17,0.088805,-0.542195,0.835546
17.171,0.089098,-0.542983,0.835004
17.172,0.0893914,-0.543769,0.83446
17.173,0.0896852,-0.544555,0.833916
17.174,0.0899795,-0.54534,0.833371
17.175,0.0902742,-0.546125,0.832826
17.176,0.0905693,-0.546908,0.832279
17.177,0.0908649,-0.547691,0.831732
17.178,0.0911608,-0.548474,0.831184
17.179,0.0914572,-0.549255,0.830635
17.18,0.091754,-0.550036,0.830085
17.181,0.0920512,-0.550816,0.829535
17.182,0.0923489,-0.551596,0.828984
17.183,0.092647,-0.552375,0.828432
17.184,0.0929455,-0.553153,0.827879
17.185,0.0932444,-0.55393,0.827325
17.186,0.0935437,-0.554707,0.826771
17.187,0.0938435,-0.555483,0.826216
17.188,0.0941436,-0.556258,0.82566
17.189,0.0944442,-0.557032,0.825103
17.19,0.0947452,-0.557806,0.824546
17.191,0.0950466,-0.558579,0.823988
17.192,0.0953485,-0.559351,0.823429
17.193,0.0956507,-0.560123,0.822869
17.194,0.0959534,-0.560894,0.822308
17.195,0.0962565,-0.561664,0.821747
17.196,0.09656,-0.562433,0.821185
17.197,0.0968639,-0.563202,0.820622
17.198,0.0971683,-0.56397,0.820059
17.199,0.097473,-0.564737,0.819494
17.2,0.0977782,-0.565504,0.818929
17.201,0.0980838,-0.566269,0.818363
17.202,0.0983898,-0.567034,0.817797
17.203,0.0986962,-0.567799,0.817229
17.204,0.099003,-0.568562,0.816661
17.205,0.0993102,-0.569325,0.816092
17.206,0.0996178,-0.570087,0.815523
17.207,0.0999259,-0.570848,0.814952
17.208,0.100234,-0.571609,0.814381
17.209,0.100543,-0.572369,0.813809
17.21,0.100853,-0.573128,0.813236
17.211,0.101162,-0.573887,0.812663
17.212,0.101472,-0.574644,0.812088
17.213,0.101783,-0.575401,0.811513
17.214,0.102094,-0.576157,0.810937
17.215,0.102405,-0.576913,0.810361
17.216,0.102717,-0.577667,0.809784
17.217,0.103029,-0.578421,0.809206
17.218,0.103342,-0.579175,0.808627
17.219,0.103654,-0.579927,0.808047
17.22,0.103968,-0.580679,0.807467
17.221,0.104282,-0.58143,0.806886
17.222,0.104596,-0.58218,0.806304
17.223,0.10491,-0.582929,0.805722
17.224,0.105225,-0.583678,0.805138
17.225,0.105541,-0.584426,0.804554
17.226,0.105857,-0.585173,0.803969
17.227,0.106173,-0.58592,0.803384
17.228,0.106489,-0.586665,0.802798
17.229,0.106806,-0.58741,0.802211
17.23,0.107124,-0.588154,0.801623
17.231,0.107442,-0.588898,0.801034
17.232,0.10776,-0.58964,0.800445
17.233,0.108078,-0.590382,0.799855
17.234,0.108397,-0.591123,0.799264
17.235,0.108717,-0.591864,0.798673
17.236,0.109037,-0.592603,0.79808
17.237,0.109357,-0.593342,0.797487
17.238,0.109677,-0.59408,0.796894
17.239,0.109998,-0.594817,0.796299
17.24,0.11032,-0.595554,0.795704
17.241,0.110642,-0.59629,0.795108
17.242,0.110964,-0.597025,0.794512
17.243,0.111286,-0.597759,0.793914
17.244,0.111609,-0.598492,0.793316
17.245,0.111933,-0.599225,0.792717
17.246,0.112257,-0.599957,0.792118
17.247,0.112581,-0.600688,0.791517
17.248,0.112905,-0.601418,0.790916
17.249,0.11323,-0.602148,0.790314
17.25,0.113556,-0.602877,0.789712
17.251,0.113881,-0.603605,0.789109
17.252,0.114207,-0.604332,0.788505
17.253,0.114534,-0.605058,0.7879
17.254,0.114861,-0.605784,0.787295
17.255,0.115188,-0.606509,0.786688
17.256,0.115516,-0.607233,0.786082
17.257,0.115844,-0.607956,0.785474
17.258,0.116173,-0.608679,0.784866
17.259,0.116501,-0.6094,0.784257
17.26,0.116831,-0.610121,0.783647
17.261,0.11716,-0.610842,0.783036
17.262,0.11749,-0.611561,0.782425
17.263,0.117821,-0.61228,0.781813
17.264,0.118152,-0.612997,0.781201
17.265,0.118483,-0.613714,0.780587
17.266,0.118814,-0.614431,0.779973
17.267,0.119146,-0.615146,0.779358
17.268,0.119479,-0.615861,0.778743
17.269,0.119812,-0.616574,0.778127
17.27,0.120145,-0.617287,0.77751
17.271,0.120478,-0.618,0.776892
17.272,0.120812,-0.618711,0.776274
17.273,0.121146,-0.619422,0.775655
17.274,0.121481,-0.620132,0.775035
17.275,0.121816,-0.620841,0.774414
17.276,0.122152,-0.621549,0.773793
17.277,0.122487,-0.622256,0.773171
17.278,0.122824,-0.622963,0.772549
17.279,0.12316,-0.623669,0.771925
17.28,0.123497,-0.624374,0.771301
17.281,0.123835,-0.625078,0.770677
17.282,0.124172,-0.625781,0.770051
17.283,0.12451,-0.626484,0.769425
17.284,0.124849,-0.627186,0.768798
17.285,0.125188,-0.627887,0.768171
17.286,0.125527,-0.628587,0.767542
17.287,0.125867,-0.629286,0.766914
17.288,0.126207,-0.629985,0.766284
17.289,0.126547,-0.630683,0.765654
17.29,0.126888,-0.631379,0.765023
17.291,0.127229,-0.632076,0.764391
17.292,0.12757,-0.632771,0.763758
17.293,0.127912,-0.633465,0.763125
17.294,0.128255,-0.634159,0.762491
17.295,0.128597,-0.634852,0.761857
17.296,0.12894,-0.635544,0.761222
17.297,0.129284,-0.636235,0.760586
17.298,0.129627,-0.636925,0.759949
17.299,0.129972,-0.637615,0.759312
17.3,0.130316,-0.638304,0.758674
17.301,0.130661,-0.638991,0.758035
17.302,0.131006,-0.639678,0.757396
17.303,0.131352,-0.640365,0.756756
17.304,0.131698,-0.64105,0.756115
17.305,0.132044,-0.641735,0.755474
17.306,0.132391,-0.642418,0.754832
17.307,0.132738,-0.643101,0.754189
17.308,0.133085,-0.643784,0.753546
17.309,0.133433,-0.644465,0.752902
17.31,0.133781,-0.645145,0.752257
17.311,0.13413,-0.645825,0.751611
17.312,0.134479,-0.646504,0.750965
17.313,0.134828,-0.647181,0.750318
17.314,0.135178,-0.647859,0.749671
17.315,0.135528,-0.648535,0.749023
17.316,0.135878,-0.64921,0.748374
17.317,0.136229,-0.649885,0.747724
17.318,0.13658,-0.650559,0.747074
17.319,0.136932,-0.651231,0.746423
17.32,0.137283,-0.651904,0.745771
17.321,0.137636,-0.652575,0.745119
17.322,0.137988,-0.653245,0.744466
17.323,0.138341,-0.653915,0.743813
17.324,0.138694,-0.654583,0.743158
17.325,0.139048,-0.655251,0.742504
17.326,0.139402,-0.655918,0.741848
17.327,0.139756,-0.656584,0.741192
17.328,0.140111,-0.65725,0.740535
17.329,0.140466,-0.657914,0.739877
17.33,0.140822,-0.658578,0.739219
17.331,0.141178,-0.65924,0.73856
17.332,0.141534,-0.659902,0.7379
17.333,0.14189,-0.660563,0.73724
17.334,0.142247,-0.661224,0.736579
17.335,0.142604,-0.661883,0.735918
17.336,0.142962,-0.662541,0.735256
17.337,0.14332,-0.663199,0.734593
17.338,0.143678,-0.663856,0.733929
17.339,0.144037,-0.664512,0.733265
17.34,0.144396,-0.665167,0.7326
17.341,0.144755,-0.665821,0.731935
17.342,0.145115,-0.666474,0.731269
17.343,0.145475,-0.667127,0.730602
17.344,0.145835,-0.667778,0.729934
17.345,0.146196,-0.668429,0.729266
17.346,0.146557,-0.669079,0.728597
17.347,0.146919,-0.669728,0.727928
17.348,0.147281,-0.670376,0.727258
17.349,0.147643,-0.671023,0.726587
17.35,0.148005,-0.67167,0.725916
17.351,0.148368,-0.672315,0.725244
17.352,0.148732,-0.67296,0.724571
17.353,0.149095,-0.673604,0.723898
17.354,0.149459,-0.674247,0.723224
17.355,0.149823,-0.674889,0.72255
17.356,0.150188,-0.67553,0.721874
17.357,0.150553,-0.676171,0.721198
17.358,0.150918,-0.67681,0.720522
17.359,0.151284,-0.677449,0.719845
17.36,0.15165,-0.678086,0.719167
17.361,0.152016,-0.678723,0.718489
17.362,0.152383,-0.679359,0.71781
17.363,0.15275,-0.679994,0.71713
17.364,0.153117,-0.680628,0.71645
17.365,0.153485,-0.681262,0.715769
17.366,0.153853,-0.681894,0.715087
17.367,0.154221,-0.682526,0.714405
17.368,0.15459,-0.683156,0.713722
17.369,0.154959,-0.683786,0.713039
17.37,0.155329,-0.684415,0.712354
17.371,0.155698,-0.685043,0.71167
17.372,0.156068,-0.68567,0.710984
17.373,0.156439,-0.686297,0.710298
17.374,0.15681,-0.686922,0.709612
17.375,0.157181,-0.687546,0.708925
17.376,0.157552,-0.68817,0.708237
17.377,0.157924,-0.688793,0.707548
17.378,0.158296,-0.689415,0.706859
17.379,0.158669,-0.690036,0.706169
17.38,0.159041,-0.690656,0.705479
17.381,0.159414,-0.691275,0.704788
17.382,0.159788,-0.691893,0.704097
17.383,0.160162,-0.69251,0.703404
17.384,0.160536,-0.693127,0.702711
17.385,0.16091,-0.693742,0.702018
17.386,0.161285,-0.694357,0.701324
17.387,0.16166,-0.694971,0.700629
17.388,0.162036,-0.695584,0.699934
17.389,0.162411,-0.696196,0.699238
17.39,0.162788,-0.696807,0.698542
17.391,0.163164,-0.697417,0.697845
17.392,0.163541,-0.698026,0.697147
17.393,0.163918,-0.698635,0.696448
17.394,0.164295,-0.699242,0.69575
17.395,0.164673,-0.699849,0.69505
17.396,0.165051,-0.700454,0.69435
17.397,0.165429,-0.701059,0.693649
17.398,0.165808,-0.701663,0.692948
17.399,0.166187,-0.702266,0.692246
17.4,0.166567,-0.702868,0.691543
17.401,0.166946,-0.703469,0.69084
17.402,0.167326,-0.704069,0.690136
17.403,0.167707,-0.704669,0.689432
17.404,0.168087,-0.705267,0.688727
17.405,0.168468,-0.705865,0.688021
17.406,0.16885,-0.706461,0.687315
17.407,0.169231,-0.707057,0.686608
17.408,0.169613,-0.707652,0.685901
17.409,0.169996,-0.708246,0.685193
17.41,0.170378,-0.708839,0.684485
17.411,0.170761,-0.709431,0.683775
17.412,0.171144,-0.710022,0.683066
17.413,0.171528,-0.710612,0.682355
17.414,0.171912,-0.711201,0.681645
17.415,0.172296,-0.711789,0.680933
17.416,0.172681,-0.712377,0.680221
17.417,0.173066,-0.712963,0.679508
17.418,0.173451,-0.713549,0.678795
17.419,0.173836,-0.714134,0.678081
17.42,0.174222,-0.714717,0.677367
17.421,0.174608,-0.7153,0.676652
17.422,0.174994,-0.715882,0.675936
17.423,0.175381,-0.716463,0.67522
17.424,0.175768,-0.717043,0.674503
17.425,0.176156,-0.717622,0.673786
17.426,0.176543,-0.718201,0.673068
17.427,0.176931,-0.718778,0.672349
17.428,0.17732,-0.719354,0.67163
17.429,0.177708,-0.71993,0.670911
17.43,0.178097,-0.720504,0.670191
17.431,0.178486,-0.721078,0.66947
17.432,0.178876,-0.72165,0.668748
17.433,0.179266,-0.722222,0.668026
17.434,0.179656,-0.722793,0.667304
17.435,0.180046,-0.723362,0.666581
17.436,0.180437,-0.723931,0.665857
17.437,0.180828,-0.724499,0.665133
17.438,0.18122,-0.725066,0.664408
17.439,0.181611,-0.725632,0.663683
17.44,0.182003,-0.726198,0.662957
17.441,0.182396,-0.726762,0.66223
17.442,0.182788,-0.727325,0.661503
17.443,0.183181,-0.727887,0.660776
17.444,0.183574,-0.728449,0.660048
17.445,0.183968,-0.729009,0.659319
17.446,0.184362,-0.729569,0.65859
17.447,0.184756,-0.730127,0.65786
17.448,0.18515,-0.730685,0.657129
17.449,0.185545,-0.731242,0.656398
17.45,0.18594,-0.731797,0.655667
17.451,0.186335,-0.732352,0.654935
17.452,0.186731,-0.732906,0.654202
17.453,0.187127,-0.733459,0.653469
17.454,0.187523,-0.734011,0.652735
17.455,0.187919,-0.734562,0.652001
17.456,0.188316,-0.735112,0.651266
17.457,0.188713,-0.735661,0.650531
17.458,0.189111,-0.736209,0.649795
17.459,0.189508,-0.736756,0.649058
17.46,0.189906,-0.737302,0.648321
17.461,0.190305,-0.737848,0.647584
17.462,0.190703,-0.738392,0.646846
17.463,0.191102,-0.738936,0.646107
17.464,0.191501,-0.739478,0.645368
17.465,0.191901,-0.740019,0.644628
17.466,0.192301,-0.74056,0.643888
17.467,0.192701,-0.7411,0.643147
17.468,0.193101,-0.741638,0.642406
17.469,0.193502,-0.742176,0.641664
17.47,0.193903,-0.742712,0.640921
17.471,0.194304,-0.743248,0.640178
17.472,0.194705,-0.743783,0.639435
17.473,0.195107,-0.744317,0.638691
17.474,0.195509,-0.74485,0.637946
17.475,0.195911,-0.745382,0.637201
17.476,0.196314,-0.745912,0.636455
17.477,0.196717,-0.746442,0.635709
17.478,0.19712,-0.746971,0.634962
17.479,0.197524,-0.747499,0.634215
17.48,0.197928,-0.748027,0.633467
17.481,0.198332,-0.748553,0.632719
17.482,0.198736,-0.749078,0.63197
17.483,0.199141,-0.749602,0.631221
17.484,0.199546,-0.750125,0.630471
17.485,0.199951,-0.750647,0.629721
17.486,0.200356,-0.751169,0.62897
17.487,0.200762,-0.751689,0.628218
17.488,0.201168,-0.752208,0.627466
17.489,0.201574,-0.752727,0.626714
17.49,0.201981,-0.753244,0.625961
17.491,0.202388,-0.75376,0.625207
17.492,0.202795,-0.754276,0.624453
17.493,0.203203,-0.75479,0.623699
17.494,0.20361,-0.755304,0.622944
17.495,0.204018,-0.755816,0.622188
17.496,0.204427,-0.756328,0.621432
17.497,0.204835,-0.756838,0.620676
17.498,0.205244,-0.757348,0.619919
17.499,0.205653,-0.757857,0.619161
17.5,0.206062,-0.758364,0.618403
17.501,0.206472,-0.758871,0.617644
17.502,0.206882,-0.759376,0.616885
17.503,0.207292,-0.759881,0.616125
17.504,0.207703,-0.760385,0.615365
17.505,0.208113,-0.760888,0.614605
17.506,0.208524,-0.761389,0.613844
17.507,0.208936,-0.76189,0.613082
17.508,0.209347,-0.76239,0.61232
17.509,0.209759,-0.762889,0.611557
17.51,0.210171,-0.763386,0.610794
17.511,0.210584,-0.763883,0.61003
17.512,0.210996,-0.764379,0.609266
17.513,0.211409,-0.764874,0.608502
17.514,0.211822,-0.765368,0.607737
17.515,0.212236,-0.765861,0.606971
17.516,0.212649,-0.766352,0.606205
17.517,0.213063,-0.766843,0.605438
17.518,0.213478,-0.767333,0.604671
17.519,0.213892,-0.767822,0.603904
17.52,0.214307,-0.76831,0.603135
17.521,0.214722,-0.768797,0.602367
17.522,0.215137,-0.769283,0.601598
17.523,0.215553,-0.769768,0.600828
17.524,0.215968,-0.770252,0.600058
17.525,0.216385,-0.770735,0.599288
17.526,0.216801,-0.771217,0.598517
17.527,0.217217,-0.771697,0.597745
17.528,0.217634,-0.772177,0.596973
17.529,0.218051,-0.772656,0.596201
17.53,0.218469,-0.773134,0.595428
17.531,0.218886,-0.773611,0.594655
17.532,0.219304,-0.774087,0.593881
17.533,0.219722,-0.774562,0.593107
17.534,0.220141,-0.775036,0.592332
17.535,0.220559,-0.775509,0.591557
17.536,0.220978,-0.775981,0.590781
17.537,0.221398,-0.776452,0.590005
17.538,0.221817,-0.776922,0.589228
17.539,0.222237,-0.777391,0.588451
17.54,0.222657,-0.777859,0.587673
17.541,0.223077,-0.778326,0.586895
17.542,0.223497,-0.778792,0.586116
17.543,0.223918,-0.779257,0.585337
17.544,0.224339,-0.779721,0.584558
17.545,0.22476,-0.780183,0.583778
17.546,0.225181,-0.780645,0.582998
17.547,0.225603,-0.781106,0.582217
17.548,0.226025,-0.781566,0.581435
17.549,0.226447,-0.782025,0.580654
17.55,0.226869,-0.782483,0.579871
17.551,0.227292,-0.78294,0.579089
17.552,0.227715,-0.783396,0.578305
17.553,0.228138,-0.78385,0.577522
17.554,0.228562,-0.784304,0.576738
17.555,0.228985,-0.784757,0.575953
17.556,0.229409,-0.785209,0.575168
17.557,0.229833,-0.78566,0.574383
17.558,0.230258,-0.786109,0.573597
17.559,0.230682,-0.786558,0.572811
17.56,0.231107,-0.787006,0.572024
17.561,0.231532,-0.787453,0.571237
17.562,0.231958,-0.787898,0.570449
17.563,0.232383,-0.788343,0.569661
17.564,0.232809,-0.788787,0.568872
17.565,0.233235,-0.789229,0.568083
17.566,0.233661,-0.789671,0.567294
17.567,0.234088,-0.790112,0.566504
17.568,0.234515,-0.790551,0.565714
17.569,0.234942,-0.79099,0.564923
17.57,0.235369,-0.791427,0.564132
17.571,0.235796,-0.791864,0.56334
17.572,0.236224,-0.792299,0.562548
17.573,0.236652,-0.792734,0.561755
17.574,0.23708,-0.793167,0.560962
17.575,0.237509,-0.7936,0.560169
17.576,0.237937,-0.794031,0.559375
17.577,0.238366,-0.794461,0.558581
17.578,0.238795,-0.794891,0.557786
17.579,0.239225,-0.795319,0.556991
17.58,0.239654,-0.795746,0.556196
17.581,0.240084,-0.796173,0.5554
17.582,0.240514,-0.796598,0.554603
17.583,0.240945,-0.797022,0.553806
17.584,0.241375,-0.797445,0.553009
17.585,0.241806,-0.797867,0.552212
17.586,0.242237,-0.798289,0.551413
17.587,0.242668,-0.798709,0.550615
17.588,0.243099,-0.799128,0.549816
17.589,0.243531,-0.799546,0.549017
17.59,0.243963,-0.799963,0.548217
17.591,0.244395,-0.800379,0.547417
17.592,0.244827,-0.800794,0.546616
17.593,0.24526,-0.801207,0.545815
17.594,0.245693,-0.80162,0.545014
17.595,0.246126,-0.802032,0.544212
17.596,0.246559,-0.802443,0.54341
17.597,0.246992,-0.802853,0.542607
17.598,0.247426,-0.803261,0.541804
17.599,0.24786,-0.803669,0.541001
17.6,0.248294,-0.804076,0.540197
17.601,0.248728,-0.804481,0.539392
17.602,0.249163,-0.804886,0.538588
17.603,0.249597,-0.805289,0.537783
17.604,0.250032,-0.805692,0.536977
17.605,0.250468,-0.806093,0.536171
17.606,0.250903,-0.806494,0.535365
17.607,0.251339,-0.806893,0.534558
17.608,0.251774,-0.807291,0.533751
17.609,0.25221,-0.807689,0.532944
17.61,0.252647,-0.808085,0.532136
17.611,0.253083,-0.80848,0.531328
17.612,0.25352,-0.808874,0.530519
17.613,0.253957,-0.809267,0.52971
17.614,0.254394,-0.809659,0.5289
17.615,0.254831,-0.81005,0.52809
17.616,0.255269,-0.81044,0.52728
17.617,0.255706,-0.810829,0.52647
17.618,0.256144,-0.811217,0.525659
17.619,0.256583,-0.811604,0.524847
17.62,0.257021,-0.81199,0.524035
17.621,0.25746,-0.812374,0.523223
17.622,0.257898,-0.812758,0.522411
17.623,0.258337,-0.813141,0.521598
17.624,0.258776,-0.813522,0.520784
17.625,0.259216,-0.813903,0.519971
17.626,0.259655,-0.814282,0.519156
17.627,0.260095,-0.814661,0.518342
17.628,0.260535,-0.815038,0.517527
17.629,0.260976,-0.815414,0.516712
17.63,0.261416,-0.81579,0.515896
17.631,0.261857,-0.816164,0.51508
17.632,0.262297,-0.816537,0.514264
17.633,0.262738,-0.816909,0.513447
17.634,0.26318,-0.81728,0.51263
17.635,0.263621,-0.81765,0.511813
17.636,0.264063,-0.818019,0.510995
17.637,0.264505,-0.818387,0.510177
17.638,0.264947,-0.818754,0.509358
17.639,0.265389,-0.819119,0.508539
17.64,0.265831,-0.819484,0.50772
17.641,0.266274,-0.819848,0.5069
17.642,0.266717,-0.82021,0.50608
17.643,0.26716,-0.820572,0.50526
17.644,0.267603,-0.820932,0.504439
17.645,0.268046,-0.821292,0.503618
17.646,0.26849,-0.82165,0.502796
17.647,0.268934,-0.822007,0.501975
17.648,0.269378,-0.822364,0.501152
17.649,0.269822,-0.822719,0.50033
17.65,0.270266,-0.823073,0.499507
17.651,0.270711,-0.823426,0.498684
17.652,0.271156,-0.823778,0.49786
17.653,0.2716,-0.824129,0.497036
17.654,0.272046,-0.824479,0.496212
17.655,0.272491,-0.824827,0.495387
17.656,0.272936,-0.825175,0.494562
17.657,0.273382,-0.825522,0.493737
17.658,0.273828,-0.825867,0.492911
17.659,0.274274,-0.826212,0.492085
17.66,0.27472,-0.826555,0.491259
17.661,0.275167,-0.826898,0.490432
17.662,0.275613,-0.827239,0.489605
17.663,0.27606,-0.827579,0.488778
17.664,0.276507,-0.827918,0.48795
17.665,0.276954,-0.828256,0.487122
17.666,0.277402,-0.828593,0.486293
17.667,0.277849,-0.828929,0.485465
17.668,0.278297,-0.829264,0.484635
17.669,0.278745,-0.829598,0.483806
17.67,0.279193,-0.829931,0.482976
17.671,0.279641,-0.830263,0.482146
17.672,0.28009,-0.830593,0.481316
17.673,0.280538,-0.830923,0.480485
