time,x,y,z
1.326,0.0416512,-0.969206,0.242705
1.327,0.0417046,-0.969446,0.241735
1.328,0.0417579,-0.969685,0.240766
1.329,0.0418112,-0.969923,0.239796
1.33,0.0418646,-0.97016,0.238826
1.331,0.0419179,-0.970396,0.237856
1.332,0.0419713,-0.970631,0.236885
1.333,0.0420247,-0.970865,0.235914
1.334,0.0420781,-0.971098,0.234943
1.335,0.0421315,-0.97133,0.233972
1.336,0.042185,-0.971561,0.233001
1.337,0.0422384,-0.971791,0.232029
1.338,0.0422919,-0.972021,0.231057
1.339,0.0423453,-0.972249,0.230085
1.34,0.0423988,-0.972476,0.229113
1.341,0.0424523,-0.972702,0.22814
1.342,0.0425058,-0.972928,0.227167
1.343,0.0425593,-0.973152,0.226194
1.344,0.0426128,-0.973375,0.225221
1.345,0.0426664,-0.973598,0.224248
1.346,0.0427199,-0.973819,0.223274
1.347,0.0427735,-0.97404,0.2223
1.348,0.0428271,-0.974259,0.221326
1.349,0.0428807,-0.974478,0.220351
1.35,0.0429343,-0.974695,0.219377
1.351,0.0429879,-0.974912,0.218402
1.352,0.0430415,-0.975127,0.217427
1.353,0.0430952,-0.975342,0.216452
1.354,0.0431488,-0.975555,0.215476
1.355,0.0432025,-0.975768,0.214501
1.356,0.0432561,-0.97598,0.213525
1.357,0.0433098,-0.97619,0.212549
1.358,0.0433635,-0.9764,0.211572
1.359,0.0434172,-0.976609,0.210596
1.36,0.0434709,-0.976816,0.209619
1.361,0.0435247,-0.977023,0.208642
1.362,0.0435784,-0.977229,0.207665
1.363,0.0436322,-0.977434,0.206688
1.364,0.0436859,-0.977637,0.20571
1.365,0.0437397,-0.97784,0.204733
1.366,0.0437935,-0.978042,0.203755
1.367,0.0438473,-0.978243,0.202776
1.368,0.0439011,-0.978443,0.201798
1.369,0.0439549,-0.978642,0.20082
1.37,0.0440088,-0.97884,0.199841
1.371,0.0440626,-0.979036,0.198862
1.372,0.0441164,-0.979232,0.197883
1.373,0.0441703,-0.979427,0.196903
1.374,0.0442242,-0.979621,0.195924
1.375,0.0442781,-0.979814,0.194944
1.376,0.044332,-0.980006,0.193964
1.377,0.0443859,-0.980197,0.192984
1.378,0.0444398,-0.980387,0.192004
1.379,0.0444937,-0.980577,0.191023
1.38,0.0445477,-0.980765,0.190043
1.381,0.0446016,-0.980952,0.189062
1.382,0.0446556,-0.981138,0.188081
1.383,0.0447095,-0.981323,0.1871
1.384,0.0447635,-0.981507,0.186118
1.385,0.0448175,-0.98169,0.185137
1.386,0.0448715,-0.981872,0.184155
1.387,0.0449255,-0.982054,0.183173
1.388,0.0449795,-0.982234,0.182191
1.389,0.0450335,-0.982413,0.181208
1.39,0.0450876,-0.982591,0.180226
1.391,0.0451416,-0.982769,0.179243
1.392,0.0451957,-0.982945,0.17826
1.393,0.0452497,-0.98312,0.177277
1.394,0.0453038,-0.983294,0.176294
1.395,0.0453579,-0.983468,0.175311
1.396,0.045412,-0.98364,0.174327
1.397,0.0454661,-0.983811,0.173343
1.398,0.0455202,-0.983982,0.17236
1.399,0.0455744,-0.984151,0.171375
1.4,0.0456285,-0.984319,0.170391
1.401,0.0456826,-0.984487,0.169407
1.402,0.0457368,-0.984653,0.168422
1.403,0.0457909,-0.984819,0.167438
1.404,0.0458451,-0.984983,0.166453
1.405,0.0458993,-0.985147,0.165468
1.406,0.0459535,-0.985309,0.164482
1.407,0.0460077,-0.98547,0.163497
1.408,0.0460619,-0.985631,0.162511
1.409,0.0461161,-0.98579,0.161526
1.41,0.0461703,-0.985949,0.16054
1.411,0.0462245,-0.986106,0.159554
1.412,0.0462788,-0.986263,0.158568
1.413,0.046333,-0.986418,0.157581
1.414,0.0463873,-0.986573,0.156595
1.415,0.0464416,-0.986727,0.155608
1.416,0.0464958,-0.986879,0.154621
1.417,0.0465501,-0.987031,0.153634
1.418,0.0466044,-0.987181,0.152647
1.419,0.0466587,-0.987331,0.15166
1.42,0.046713,-0.987479,0.150673
1.421,0.0467673,-0.987627,0.149685
1.422,0.0468216,-0.987774,0.148697
1.423,0.046876,-0.987919,0.147709
1.424,0.0469303,-0.988064,0.146721
1.425,0.0469847,-0.988208,0.145733
1.426,0.047039,-0.98835,0.144745
1.427,0.0470934,-0.988492,0.143757
1.428,0.0471478,-0.988633,0.142768
1.429,0.0472021,-0.988772,0.141779
1.43,0.0472565,-0.988911,0.140791
1.431,0.0473109,-0.989049,0.139802
1.432,0.0473653,-0.989185,0.138812
1.433,0.0474197,-0.989321,0.137823
1.434,0.0474741,-0.989456,0.136834
1.435,0.0475286,-0.989589,0.135844
1.436,0.047583,-0.989722,0.134855
1.437,0.0476374,-0.989854,0.133865
1.438,0.0476919,-0.989985,0.132875
1.439,0.0477463,-0.990114,0.131885
1.44,0.0478008,-0.990243,0.130895
1.441,0.0478553,-0.990371,0.129904
1.442,0.0479097,-0.990498,0.128914
1.443,0.0479642,-0.990624,0.127923
1.444,0.0480187,-0.990748,0.126933
1.445,0.0480732,-0.990872,0.125942
1.446,0.0481277,-0.990995,0.124951
1.447,0.0481822,-0.991117,0.12396
1.448,0.0482367,-0.991238,0.122969
1.449,0.0482912,-0.991357,0.121977
1.45,0.0483458,-0.991476,0.120986
1.451,0.0484003,-0.991594,0.119994
1.452,0.0484548,-0.991711,0.119003
1.453,0.0485094,-0.991827,0.118011
1.454,0.0485639,-0.991942,0.117019
1.455,0.0486185,-0.992055,0.116027
1.456,0.0486731,-0.992168,0.115035
1.457,0.0487276,-0.99228,0.114043
1.458,0.0487822,-0.992391,0.11305
1.459,0.0488368,-0.992501,0.112058
1.46,0.0488914,-0.99261,0.111065
1.461,0.048946,-0.992718,0.110073
1.462,0.0490006,-0.992824,0.10908
1.463,0.0490552,-0.99293,0.108087
1.464,0.0491098,-0.993035,0.107094
1.465,0.0491644,-0.993139,0.106101
1.466,0.0492191,-0.993242,0.105108
1.467,0.0492737,-0.993344,0.104115
1.468,0.0493283,-0.993445,0.103121
1.469,0.049383,-0.993545,0.102128
1.47,0.0494376,-0.993644,0.101134
1.471,0.0494923,-0.993742,0.10014
1.472,0.0495469,-0.993839,0.0991467
1.473,0.0496016,-0.993934,0.0981528
1.474,0.0496563,-0.994029,0.0971588
1.475,0.0497109,-0.994123,0.0961647
1.476,0.0497656,-0.994216,0.0951705
1.477,0.0498203,-0.994308,0.0941763
1.478,0.049875,-0.994399,0.0931819
1.479,0.0499297,-0.994489,0.0921875
1.48,0.0499844,-0.994578,0.0911929
1.481,0.0500391,-0.994666,0.0901983
1.482,0.0500938,-0.994753,0.0892036
1.483,0.0501485,-0.994839,0.0882088
1.484,0.0502032,-0.994924,0.0872139
1.485,0.050258,-0.995008,0.086219
1.486,0.0503127,-0.995091,0.0852239
1.487,0.0503674,-0.995173,0.0842288
1.488,0.0504222,-0.995254,0.0832336
1.489,0.0504769,-0.995334,0.0822383
1.49,0.0505316,-0.995413,0.0812429
1.491,0.0505864,-0.995491,0.0802475
1.492,0.0506411,-0.995567,0.0792519
1.493,0.0506959,-0.995643,0.0782563
1.494,0.0507507,-0.995718,0.0772606
1.495,0.0508054,-0.995792,0.0762649
1.496,0.0508602,-0.995865,0.0752691
1.497,0.050915,-0.995937,0.0742732
1.498,0.0509698,-0.996008,0.0732772
1.499,0.0510245,-0.996078,0.0722811
1.5,0.0510793,-0.996147,0.071285
1.501,0.0511341,-0.996215,0.0702888
1.502,0.0511889,-0.996282,0.0692926
1.503,0.0512437,-0.996348,0.0682963
1.504,0.0512985,-0.996413,0.0672999
1.505,0.0513533,-0.996477,0.0663035
1.506,0.0514081,-0.99654,0.0653069
1.507,0.0514629,-0.996602,0.0643104
1.508,0.0515177,-0.996663,0.0633137
1.509,0.0515726,-0.996723,0.062317
1.51,0.0516274,-0.996782,0.0613203
1.511,0.0516822,-0.99684,0.0603235
1.512,0.051737,-0.996897,0.0593266
1.513,0.0517919,-0.996953,0.0583297
1.514,0.0518467,-0.997008,0.0573327
1.515,0.0519015,-0.997062,0.0563357
1.516,0.0519564,-0.997115,0.0553386
1.517,0.0520112,-0.997167,0.0543414
1.518,0.0520661,-0.997218,0.0533443
1.519,0.0521209,-0.997268,0.052347
1.52,0.0521758,-0.997317,0.0513497
1.521,0.0522306,-0.997365,0.0503524
1.522,0.0522855,-0.997412,0.049355
1.523,0.0523403,-0.997458,0.0483576
1.524,0.0523952,-0.997503,0.0473601
1.525,0.0524501,-0.997547,0.0463625
1.526,0.0525049,-0.99759,0.045365
1.527,0.0525598,-0.997632,0.0443674
1.528,0.0526147,-0.997673,0.0433697
1.529,0.0526695,-0.997713,0.042372
1.53,0.0527244,-0.997752,0.0413743
1.531,0.0527793,-0.99779,0.0403765
1.532,0.0528342,-0.997827,0.0393787
1.533,0.0528891,-0.997863,0.0383809
1.534,0.0529439,-0.997898,0.037383
1.535,0.0529988,-0.997931,0.0363851
1.536,0.0530537,-0.997964,0.0353871
1.537,0.0531086,-0.997996,0.0343891
1.538,0.0531635,-0.998027,0.0333911
1.539,0.0532184,-0.998057,0.0323931
1.54,0.0532733,-0.998086,0.031395
1.541,0.0533282,-0.998114,0.0303969
1.542,0.0533831,-0.998141,0.0293988
1.543,0.053438,-0.998167,0.0284006
1.544,0.0534929,-0.998192,0.0274025
1.545,0.0535478,-0.998216,0.0264043
1.546,0.0536027,-0.998239,0.025406
1.547,0.0536576,-0.998261,0.0244078
1.548,0.0537125,-0.998282,0.0234095
1.549,0.0537674,-0.998302,0.0224112
1.55,0.0538223,-0.998321,0.0214129
1.551,0.0538772,-0.998339,0.0204146
1.552,0.0539321,-0.998356,0.0194162
1.553,0.053987,-0.998372,0.0184179
1.554,0.0540419,-0.998387,0.0174195
1.555,0.0540968,-0.998401,0.0164211
1.556,0.0541518,-0.998414,0.0154227
1.557,0.0542067,-0.998426,0.0144243
1.558,0.0542616,-0.998436,0.0134258
1.559,0.0543165,-0.998446,0.0124274
1.56,0.0543714,-0.998455,0.0114289
1.561,0.0544263,-0.998463,0.0104305
1.562,0.0544812,-0.99847,0.00943201
1.563,0.0545362,-0.998476,0.00843354
1.564,0.0545911,-0.998481,0.00743506
1.565,0.054646,-0.998485,0.00643657
1.566,0.0547009,-0.998488,0.00543809
1.567,0.0547558,-0.99849,0.0044396
1.568,0.0548107,-0.998491,0.00344111
1.569,0.0548657,-0.998491,0.00244262
1.57,0.0549206,-0.99849,0.00144413
1.571,0.0549755,-0.998488,0.000445638
1.572,0.0550304,-0.998485,-0.000552848
1.573,0.0550853,-0.99848,-0.00155133
1.574,0.0551402,-0.998475,-0.00254981
1.575,0.0551952,-0.998469,-0.00354828
1.576,0.0552501,-0.998462,-0.00454675
1.577,0.055305,-0.998454,-0.0055452
1.578,0.0553599,-0.998445,-0.00654365
1.579,0.0554148,-0.998435,-0.00754209
1.58,0.0554697,-0.998424,-0.00854052
1.581,0.0555246,-0.998412,-0.00953894
1.582,0.0555796,-0.998399,-0.0105373
1.583,0.0556345,-0.998385,-0.0115357
1.584,0.0556894,-0.998369,-0.0125341
1.585,0.0557443,-0.998353,-0.0135325
1.586,0.0557992,-0.998336,-0.0145308
1.587,0.0558541,-0.998318,-0.0155291
1.588,0.055909,-0.998299,-0.0165275
1.589,0.0559639,-0.998279,-0.0175257
1.59,0.0560188,-0.998258,-0.018524
1.591,0.0560737,-0.998236,-0.0195223
1.592,0.0561286,-0.998213,-0.0205205
1.593,0.0561835,-0.998189,-0.0215187
1.594,0.0562384,-0.998163,-0.0225169
1.595,0.0562933,-0.998137,-0.023515
1.596,0.0563482,-0.99811,-0.0245131
1.597,0.0564031,-0.998082,-0.0255112
1.598,0.056458,-0.998053,-0.0265093
1.599,0.0565129,-0.998023,-0.0275073
1.6,0.0565678,-0.997992,-0.0285053
1.601,0.0566227,-0.99796,-0.0295033
1.602,0.0566776,-0.997927,-0.0305013
1.603,0.0567325,-0.997892,-0.0314992
1.604,0.0567873,-0.997857,-0.0324971
1.605,0.0568422,-0.997821,-0.0334949
1.606,0.0568971,-0.997784,-0.0344927
1.607,0.056952,-0.997746,-0.0354905
1.608,0.0570069,-0.997707,-0.0364882
1.609,0.0570617,-0.997667,-0.0374859
1.61,0.0571166,-0.997626,-0.0384835
1.611,0.0571715,-0.997583,-0.0394811
1.612,0.0572263,-0.99754,-0.0404787
1.613,0.0572812,-0.997496,-0.0414762
1.614,0.0573361,-0.997451,-0.0424737
1.615,0.0573909,-0.997405,-0.0434711
1.616,0.0574458,-0.997358,-0.0444685
1.617,0.0575006,-0.99731,-0.0454658
1.618,0.0575555,-0.997261,-0.0464631
1.619,0.0576103,-0.99721,-0.0474603
1.62,0.0576652,-0.997159,-0.0484575
1.621,0.05772,-0.997107,-0.0494547
1.622,0.0577748,-0.997054,-0.0504517
1.623,0.0578297,-0.997,-0.0514488
1.624,0.0578845,-0.996945,-0.0524457
1.625,0.0579393,-0.996889,-0.0534427
1.626,0.0579942,-0.996831,-0.0544395
1.627,0.058049,-0.996773,-0.0554363
1.628,0.0581038,-0.996714,-0.0564331
1.629,0.0581586,-0.996654,-0.0574297
1.63,0.0582135,-0.996593,-0.0584264
1.631,0.0582683,-0.996531,-0.0594229
1.632,0.0583231,-0.996468,-0.0604194
1.633,0.0583779,-0.996404,-0.0614159
1.634,0.0584327,-0.996338,-0.0624122
1.635,0.0584875,-0.996272,-0.0634085
1.636,0.0585423,-0.996205,-0.0644048
1.637,0.0585971,-0.996137,-0.065401
1.638,0.0586518,-0.996068,-0.0663971
1.639,0.0587066,-0.995998,-0.0673931
1.64,0.0587614,-0.995927,-0.0683891
1.641,0.0588162,-0.995855,-0.0693849
1.642,0.0588709,-0.995781,-0.0703808
1.643,0.0589257,-0.995707,-0.0713765
1.644,0.0589805,-0.995632,-0.0723722
1.645,0.0590352,-0.995556,-0.0733678
1.646,0.05909,-0.995479,-0.0743633
1.647,0.0591447,-0.995401,-0.0753587
1.648,0.0591995,-0.995322,-0.0763541
1.649,0.0592542,-0.995242,-0.0773494
1.65,0.059309,-0.995161,-0.0783446
1.651,0.0593637,-0.995078,-0.0793397
1.652,0.0594184,-0.994995,-0.0803347
1.653,0.0594731,-0.994911,-0.0813297
1.654,0.0595279,-0.994826,-0.0823245
1.655,0.0595826,-0.99474,-0.0833193
1.656,0.0596373,-0.994653,-0.084314
1.657,0.059692,-0.994565,-0.0853086
1.658,0.0597467,-0.994476,-0.0863032
1.659,0.0598014,-0.994386,-0.0872976
1.66,0.0598561,-0.994295,-0.0882919
1.661,0.0599107,-0.994203,-0.0892862
1.662,0.0599654,-0.994109,-0.0902803
1.663,0.0600201,-0.994015,-0.0912744
1.664,0.0600748,-0.99392,-0.0922684
1.665,0.0601294,-0.993824,-0.0932622
1.666,0.0601841,-0.993727,-0.094256
1.667,0.0602387,-0.993629,-0.0952497
1.668,0.0602934,-0.99353,-0.0962433
1.669,0.060348,-0.99343,-0.0972368
1.67,0.0604027,-0.993329,-0.0982301
1.671,0.0604573,-0.993227,-0.0992234
1.672,0.0605119,-0.993124,-0.100217
1.673,0.0605665,-0.99302,-0.10121
1.674,0.0606211,-0.992915,-0.102203
1.675,0.0606758,-0.992809,-0.103195
1.676,0.0607304,-0.992702,-0.104188
1.677,0.0607849,-0.992594,-0.105181
1.678,0.0608395,-0.992485,-0.106173
1.679,0.0608941,-0.992375,-0.107166
1.68,0.0609487,-0.992264,-0.108158
1.681,0.0610033,-0.992152,-0.10915
1.682,0.0610578,-0.992039,-0.110142
1.683,0.0611124,-0.991925,-0.111134
1.684,0.0611669,-0.99181,-0.112126
1.685,0.0612215,-0.991694,-0.113118
1.686,0.061276,-0.991577,-0.11411
1.687,0.0613306,-0.991459,-0.115101
1.688,0.0613851,-0.99134,-0.116093
1.689,0.0614396,-0.99122,-0.117084
1.69,0.0614941,-0.991099,-0.118075
1.691,0.0615486,-0.990977,-0.119066
1.692,0.0616031,-0.990854,-0.120057
1.693,0.0616576,-0.99073,-0.121048
1.694,0.0617121,-0.990605,-0.122038
1.695,0.0617666,-0.990479,-0.123029
1.696,0.0618211,-0.990352,-0.124019
1.697,0.0618755,-0.990224,-0.12501
1.698,0.06193,-0.990095,-0.126
1.699,0.0619844,-0.989965,-0.12699
1.7,0.0620389,-0.989835,-0.12798
1.701,0.0620933,-0.989703,-0.12897
1.702,0.0621478,-0.98957,-0.129959
1.703,0.0622022,-0.989436,-0.130949
1.704,0.0622566,-0.989301,-0.131938
1.705,0.062311,-0.989165,-0.132927
1.706,0.0623654,-0.989028,-0.133916
1.707,0.0624198,-0.98889,-0.134905
1.708,0.0624742,-0.988752,-0.135894
1.709,0.0625286,-0.988612,-0.136883
1.71,0.0625829,-0.988471,-0.137871
1.711,0.0626373,-0.988329,-0.13886
1.712,0.0626916,-0.988186,-0.139848
1.713,0.062746,-0.988043,-0.140836
1.714,0.0628003,-0.987898,-0.141824
1.715,0.0628547,-0.987752,-0.142812
1.716,0.062909,-0.987605,-0.1438
1.717,0.0629633,-0.987457,-0.144787
1.718,0.0630176,-0.987309,-0.145775
1.719,0.0630719,-0.987159,-0.146762
1.72,0.0631262,-0.987008,-0.147749
1.721,0.0631805,-0.986857,-0.148736
1.722,0.0632347,-0.986704,-0.149723
1.723,0.063289,-0.98655,-0.150709
1.724,0.0633433,-0.986395,-0.151696
1.725,0.0633975,-0.98624,-0.152682
1.726,0.0634518,-0.986083,-0.153668
1.727,0.063506,-0.985925,-0.154654
1.728,0.0635602,-0.985767,-0.15564
1.729,0.0636144,-0.985607,-0.156626
1.73,0.0636686,-0.985447,-0.157611
1.731,0.0637228,-0.985285,-0.158597
1.732,0.063777,-0.985122,-0.159582
1.733,0.0638312,-0.984959,-0.160567
1.734,0.0638853,-0.984794,-0.161552
1.735,0.0639395,-0.984629,-0.162536
1.736,0.0639937,-0.984462,-0.163521
1.737,0.0640478,-0.984295,-0.164505
1.738,0.0641019,-0.984126,-0.16549
1.739,0.0641561,-0.983957,-0.166474
1.74,0.0642102,-0.983786,-0.167458
1.741,0.0642643,-0.983615,-0.168441
1.742,0.0643184,-0.983442,-0.169425
1.743,0.0643724,-0.983269,-0.170408
1.744,0.0644265,-0.983094,-0.171391
1.745,0.0644806,-0.982919,-0.172374
1.746,0.0645346,-0.982742,-0.173357
1.747,0.0645887,-0.982565,-0.17434
1.748,0.0646427,-0.982387,-0.175322
1.749,0.0646967,-0.982207,-0.176305
1.75,0.0647508,-0.982027,-0.177287
1.751,0.0648048,-0.981846,-0.178269
1.752,0.0648588,-0.981663,-0.17925
1.753,0.0649128,-0.98148,-0.180232
1.754,0.0649667,-0.981296,-0.181213
1.755,0.0650207,-0.98111,-0.182195
1.756,0.0650747,-0.980924,-0.183176
1.757,0.0651286,-0.980737,-0.184156
1.758,0.0651825,-0.980549,-0.185137
1.759,0.0652365,-0.980359,-0.186117
1.76,0.0652904,-0.980169,-0.187098
1.761,0.0653443,-0.979978,-0.188078
1.762,0.0653982,-0.979786,-0.189058
1.763,0.0654521,-0.979593,-0.190037
1.764,0.0655059,-0.979399,-0.191017
1.765,0.0655598,-0.979203,-0.191996
1.766,0.0656136,-0.979007,-0.192975
1.767,0.0656675,-0.97881,-0.193954
1.768,0.0657213,-0.978612,-0.194933
1.769,0.0657751,-0.978413,-0.195911
1.77,0.0658289,-0.978213,-0.19689
1.771,0.0658827,-0.978012,-0.197868
1.772,0.0659365,-0.97781,-0.198846
1.773,0.0659903,-0.977607,-0.199823
1.774,0.0660441,-0.977403,-0.200801
1.775,0.0660978,-0.977198,-0.201778
1.776,0.0661515,-0.976992,-0.202755
1.777,0.0662053,-0.976786,-0.203732
1.778,0.066259,-0.976578,-0.204709
1.779,0.0663127,-0.976369,-0.205685
1.78,0.0663664,-0.976159,-0.206662
1.781,0.0664201,-0.975948,-0.207638
1.782,0.0664737,-0.975736,-0.208614
1.783,0.0665274,-0.975524,-0.209589
1.784,0.0665811,-0.97531,-0.210565
1.785,0.0666347,-0.975095,-0.21154
1.786,0.0666883,-0.97488,-0.212515
1.787,0.0667419,-0.974663,-0.21349
1.788,0.0667955,-0.974445,-0.214464
1.789,0.0668491,-0.974227,-0.215438
1.79,0.0669027,-0.974007,-0.216413
1.791,0.0669563,-0.973786,-0.217386
1.792,0.0670098,-0.973565,-0.21836
1.793,0.0670633,-0.973342,-0.219334
1.794,0.0671169,-0.973119,-0.220307
1.795,0.0671704,-0.972894,-0.22128
1.796,0.0672239,-0.972669,-0.222253
1.797,0.0672774,-0.972442,-0.223225
1.798,0.0673309,-0.972215,-0.224197
1.799,0.0673843,-0.971987,-0.22517
1.8,0.0674378,-0.971757,-0.226141
1.801,0.0674912,-0.971527,-0.227113
1.802,0.0675446,-0.971296,-0.228085
1.803,0.0675981,-0.971063,-0.229056
1.804,0.0676515,-0.97083,-0.230027
1.805,0.0677049,-0.970596,-0.230997
1.806,0.0677582,-0.970361,-0.231968
1.807,0.0678116,-0.970124,-0.232938
1.808,0.0678649,-0.969887,-0.233908
1.809,0.0679183,-0.969649,-0.234878
1.81,0.0679716,-0.96941,-0.235847
1.811,0.0680249,-0.96917,-0.236817
1.812,0.0680782,-0.968929,-0.237786
1.813,0.0681315,-0.968687,-0.238755
1.814,0.0681848,-0.968444,-0.239723
1.815,0.068238,-0.9682,-0.240691
1.816,0.0682913,-0.967955,-0.24166
1.817,0.0683445,-0.967709,-0.242627
1.818,0.0683977,-0.967462,-0.243595
1.819,0.0684509,-0.967214,-0.244562
1.82,0.0685041,-0.966966,-0.245529
1.821,0.0685573,-0.966716,-0.246496
1.822,0.0686105,-0.966465,-0.247463
1.823,0.0686636,-0.966213,-0.248429
1.824,0.0687167,-0.965961,-0.249395
1.825,0.0687699,-0.965707,-0.250361
1.826,0.068823,-0.965452,-0.251327
1.827,0.0688761,-0.965197,-0.252292
1.828,0.0689291,-0.96494,-0.253257
1.829,0.0689822,-0.964683,-0.254222
1.83,0.0690353,-0.964424,-0.255186
1.831,0.0690883,-0.964165,-0.256151
1.832,0.0691413,-0.963904,-0.257115
1.833,0.0691943,-0.963643,-0.258078
1.834,0.0692473,-0.963381,-0.259042
1.835,0.0693003,-0.963117,-0.260005
1.836,0.0693533,-0.962853,-0.260968
1.837,0.0694062,-0.962588,-0.261931
1.838,0.0694591,-0.962321,-0.262893
1.839,0.0695121,-0.962054,-0.263856
1.84,0.069565,-0.961786,-0.264818
1.841,0.0696179,-0.961517,-0.265779
1.842,0.0696707,-0.961247,-0.266741
1.843,0.0697236,-0.960976,-0.267702
1.844,0.0697764,-0.960704,-0.268662
1.845,0.0698293,-0.960431,-0.269623
1.846,0.0698821,-0.960157,-0.270583
1.847,0.0699349,-0.959882,-0.271543
1.848,0.0699877,-0.959606,-0.272503
1.849,0.0700404,-0.959329,-0.273463
1.85,0.0700932,-0.959051,-0.274422
1.851,0.0701459,-0.958773,-0.275381
1.852,0.0701987,-0.958493,-0.276339
1.853,0.0702514,-0.958212,-0.277298
1.854,0.0703041,-0.957931,-0.278256
1.855,0.0703567,-0.957648,-0.279214
1.856,0.0704094,-0.957364,-0.280171
1.857,0.0704621,-0.95708,-0.281128
1.858,0.0705147,-0.956794,-0.282085
1.859,0.0705673,-0.956508,-0.283042
1.86,0.0706199,-0.956221,-0.283998
1.861,0.0706725,-0.955932,-0.284954
1.862,0.0707251,-0.955643,-0.28591
1.863,0.0707776,-0.955353,-0.286866
1.864,0.0708301,-0.955061,-0.287821
1.865,0.0708827,-0.954769,-0.288776
1.866,0.0709352,-0.954476,-0.28973
1.867,0.0709877,-0.954182,-0.290685
1.868,0.0710401,-0.953887,-0.291639
1.869,0.0710926,-0.953591,-0.292592
1.87,0.071145,-0.953294,-0.293546
1.871,0.0711974,-0.952996,-0.294499
1.872,0.0712499,-0.952697,-0.295452
1.873,0.0713022,-0.952397,-0.296404
1.874,0.0713546,-0.952096,-0.297357
1.875,0.071407,-0.951795,-0.298309
1.876,0.0714593,-0.951492,-0.29926
1.877,0.0715116,-0.951188,-0.300212
1.878,0.0715639,-0.950884,-0.301163
1.879,0.0716162,-0.950578,-0.302113
1.88,0.0716685,-0.950272,-0.303064
1.881,0.0717208,-0.949964,-0.304014
1.882,0.071773,-0.949656,-0.304964
1.883,0.0718252,-0.949346,-0.305913
1.884,0.0718774,-0.949036,-0.306862
1.885,0.0719296,-0.948725,-0.307811
1.886,0.0719818,-0.948412,-0.30876
1.887,0.0720339,-0.948099,-0.309708
1.888,0.0720861,-0.947785,-0.310656
1.889,0.0721382,-0.94747,-0.311604
1.89,0.0721903,-0.947154,-0.312551
1.891,0.0722424,-0.946837,-0.313498
1.892,0.0722945,-0.946519,-0.314445
1.893,0.0723465,-0.9462,-0.315391
1.894,0.0723985,-0.94588,-0.316337
1.895,0.0724506,-0.945559,-0.317283
1.896,0.0725025,-0.945238,-0.318228
1.897,0.0725545,-0.944915,-0.319173
1.898,0.0726065,-0.944591,-0.320118
1.899,0.0726584,-0.944267,-0.321062
1.9,0.0727104,-0.943941,-0.322007
1.901,0.0727623,-0.943615,-0.32295
1.902,0.0728142,-0.943287,-0.323894
1.903,0.072866,-0.942959,-0.324837
1.904,0.0729179,-0.94263,-0.32578
1.905,0.0729697,-0.942299,-0.326722
1.906,0.0730215,-0.941968,-0.327664
1.907,0.0730733,-0.941636,-0.328606
1.908,0.0731251,-0.941303,-0.329548
1.909,0.0731769,-0.940969,-0.330489
1.91,0.0732286,-0.940634,-0.331429
1.911,0.0732803,-0.940298,-0.33237
1.912,0.0733321,-0.939961,-0.33331
1.913,0.0733837,-0.939623,-0.33425
1.914,0.0734354,-0.939284,-0.335189
1.915,0.0734871,-0.938945,-0.336128
1.916,0.0735387,-0.938604,-0.337067
1.917,0.0735903,-0.938263,-0.338006
1.918,0.0736419,-0.93792,-0.338944
1.919,0.0736935,-0.937577,-0.339881
1.92,0.073745,-0.937232,-0.340819
1.921,0.0737966,-0.936887,-0.341756
1.922,0.0738481,-0.936541,-0.342693
1.923,0.0738996,-0.936193,-0.343629
1.924,0.0739511,-0.935845,-0.344565
1.925,0.0740025,-0.935496,-0.345501
1.926,0.074054,-0.935146,-0.346436
1.927,0.0741054,-0.934795,-0.347371
1.928,0.0741568,-0.934443,-0.348306
1.929,0.0742082,-0.93409,-0.34924
1.93,0.0742596,-0.933736,-0.350174
1.931,0.0743109,-0.933382,-0.351107
1.932,0.0743622,-0.933026,-0.352041
1.933,0.0744135,-0.932669,-0.352973
1.934,0.0744648,-0.932312,-0.353906
1.935,0.0745161,-0.931953,-0.354838
1.936,0.0745673,-0.931594,-0.35577
1.937,0.0746186,-0.931234,-0.356701
1.938,0.0746698,-0.930872,-0.357632
1.939,0.074721,-0.93051,-0.358563
1.94,0.0747721,-0.930147,-0.359493
1.941,0.0748233,-0.929783,-0.360423
1.942,0.0748744,-0.929418,-0.361353
1.943,0.0749255,-0.929052,-0.362282
1.944,0.0749766,-0.928685,-0.363211
1.945,0.0750277,-0.928317,-0.364139
1.946,0.0750787,-0.927949,-0.365068
1.947,0.0751297,-0.927579,-0.365995
1.948,0.0751808,-0.927208,-0.366923
1.949,0.0752317,-0.926837,-0.36785
1.95,0.0752827,-0.926464,-0.368776
1.951,0.0753337,-0.926091,-0.369703
1.952,0.0753846,-0.925717,-0.370629
1.953,0.0754355,-0.925342,-0.371554
1.954,0.0754864,-0.924965,-0.372479
1.955,0.0755372,-0.924588,-0.373404
1.956,0.0755881,-0.92421,-0.374328
1.957,0.0756389,-0.923831,-0.375253
1.958,0.0756897,-0.923451,-0.376176
1.959,0.0757405,-0.923071,-0.377099
1.96,0.0757912,-0.922689,-0.378022
1.961,0.075842,-0.922306,-0.378945
1.962,0.0758927,-0.921923,-0.379867
1.963,0.0759434,-0.921538,-0.380789
1.964,0.075994,-0.921153,-0.38171
1.965,0.0760447,-0.920766,-0.382631
1.966,0.0760953,-0.920379,-0.383552
