time,x,y,z
1.331,0.964976,-0.106431,0.239776
1.332,0.965201,-0.106566,0.238811
1.333,0.965424,-0.106702,0.237846
1.334,0.965647,-0.106837,0.23688
1.335,0.965868,-0.106972,0.235915
1.336,0.966089,-0.107107,0.234949
1.337,0.966308,-0.107242,0.233983
1.338,0.966527,-0.107378,0.233016
1.339,0.966744,-0.107513,0.23205
1.34,0.966961,-0.107648,0.231083
1.341,0.967176,-0.107784,0.230116
1.342,0.967391,-0.107919,0.229148
1.343,0.967604,-0.108055,0.228181
1.344,0.967817,-0.10819,0.227213
1.345,0.968028,-0.108326,0.226245
1.346,0.968239,-0.108461,0.225277
1.347,0.968448,-0.108597,0.224309
1.348,0.968657,-0.108732,0.22334
1.349,0.968865,-0.108868,0.222371
1.35,0.969071,-0.109004,0.221402
1.351,0.969277,-0.109139,0.220433
1.352,0.969482,-0.109275,0.219464
1.353,0.969685,-0.109411,0.218494
1.354,0.969888,-0.109547,0.217524
1.355,0.97009,-0.109682,0.216554
1.356,0.97029,-0.109818,0.215584
1.357,0.97049,-0.109954,0.214614
1.358,0.970689,-0.11009,0.213643
1.359,0.970887,-0.110226,0.212673
1.36,0.971083,-0.110362,0.211702
1.361,0.971279,-0.110498,0.21073
1.362,0.971474,-0.110634,0.209759
1.363,0.971668,-0.11077,0.208787
1.364,0.97186,-0.110906,0.207816
1.365,0.972052,-0.111042,0.206844
1.366,0.972243,-0.111178,0.205872
1.367,0.972433,-0.111314,0.204899
1.368,0.972622,-0.11145,0.203927
1.369,0.972809,-0.111586,0.202954
1.37,0.972996,-0.111723,0.201981
1.371,0.973182,-0.111859,0.201008
1.372,0.973367,-0.111995,0.200035
1.373,0.973551,-0.112131,0.199061
1.374,0.973734,-0.112268,0.198088
1.375,0.973916,-0.112404,0.197114
1.376,0.974096,-0.11254,0.19614
1.377,0.974276,-0.112677,0.195166
1.378,0.974455,-0.112813,0.194191
1.379,0.974633,-0.11295,0.193217
1.38,0.97481,-0.113086,0.192242
1.381,0.974986,-0.113223,0.191267
1.382,0.975161,-0.113359,0.190292
1.383,0.975335,-0.113496,0.189317
1.384,0.975508,-0.113632,0.188341
1.385,0.97568,-0.113769,0.187366
1.386,0.975851,-0.113905,0.18639
1.387,0.976021,-0.114042,0.185414
1.388,0.976189,-0.114179,0.184438
1.389,0.976357,-0.114315,0.183462
1.39,0.976524,-0.114452,0.182485
1.391,0.97669,-0.114589,0.181509
1.392,0.976855,-0.114726,0.180532
1.393,0.977019,-0.114862,0.179555
1.394,0.977182,-0.114999,0.178578
1.395,0.977344,-0.115136,0.177601
1.396,0.977505,-0.115273,0.176623
1.397,0.977665,-0.11541,0.175646
1.398,0.977824,-0.115547,0.174668
1.399,0.977982,-0.115683,0.17369
1.4,0.978139,-0.11582,0.172712
1.401,0.978295,-0.115957,0.171734
1.402,0.97845,-0.116094,0.170755
1.403,0.978604,-0.116231,0.169777
1.404,0.978757,-0.116368,0.168798
1.405,0.978909,-0.116505,0.167819
1.406,0.97906,-0.116642,0.16684
1.407,0.97921,-0.116779,0.165861
1.408,0.979359,-0.116917,0.164882
1.409,0.979507,-0.117054,0.163902
1.41,0.979654,-0.117191,0.162923
1.411,0.9798,-0.117328,0.161943
1.412,0.979945,-0.117465,0.160963
1.413,0.980089,-0.117602,0.159983
1.414,0.980232,-0.11774,0.159003
1.415,0.980374,-0.117877,0.158023
1.416,0.980515,-0.118014,0.157042
1.417,0.980655,-0.118151,0.156062
1.418,0.980794,-0.118289,0.155081
1.419,0.980932,-0.118426,0.1541
1.42,0.981069,-0.118563,0.153119
1.421,0.981205,-0.118701,0.152138
1.422,0.981341,-0.118838,0.151157
1.423,0.981475,-0.118975,0.150175
1.424,0.981608,-0.119113,0.149194
1.425,0.98174,-0.11925,0.148212
1.426,0.981871,-0.119388,0.14723
1.427,0.982001,-0.119525,0.146248
1.428,0.98213,-0.119663,0.145266
1.429,0.982258,-0.1198,0.144284
1.43,0.982385,-0.119938,0.143302
1.431,0.982511,-0.120075,0.142319
1.432,0.982636,-0.120213,0.141337
1.433,0.98276,-0.12035,0.140354
1.434,0.982883,-0.120488,0.139371
1.435,0.983005,-0.120626,0.138388
1.436,0.983126,-0.120763,0.137405
1.437,0.983246,-0.120901,0.136422
1.438,0.983365,-0.121039,0.135439
1.439,0.983483,-0.121176,0.134455
1.44,0.9836,-0.121314,0.133472
1.441,0.983716,-0.121452,0.132488
1.442,0.983831,-0.121589,0.131504
1.443,0.983945,-0.121727,0.13052
1.444,0.984058,-0.121865,0.129536
1.445,0.98417,-0.122003,0.128552
1.446,0.98428,-0.12214,0.127568
1.447,0.98439,-0.122278,0.126584
1.448,0.984499,-0.122416,0.125599
1.449,0.984607,-0.122554,0.124615
1.45,0.984714,-0.122692,0.12363
1.451,0.98482,-0.12283,0.122645
1.452,0.984925,-0.122968,0.12166
1.453,0.985029,-0.123105,0.120675
1.454,0.985132,-0.123243,0.11969
1.455,0.985234,-0.123381,0.118705
1.456,0.985335,-0.123519,0.11772
1.457,0.985435,-0.123657,0.116734
1.458,0.985534,-0.123795,0.115749
1.459,0.985632,-0.123933,0.114763
1.46,0.985729,-0.124071,0.113778
1.461,0.985825,-0.124209,0.112792
1.462,0.985919,-0.124347,0.111806
1.463,0.986013,-0.124485,0.11082
1.464,0.986106,-0.124623,0.109834
1.465,0.986198,-0.124761,0.108848
1.466,0.986289,-0.124899,0.107862
1.467,0.986379,-0.125037,0.106875
1.468,0.986468,-0.125176,0.105889
1.469,0.986556,-0.125314,0.104902
1.47,0.986642,-0.125452,0.103916
1.471,0.986728,-0.12559,0.102929
1.472,0.986813,-0.125728,0.101942
1.473,0.986897,-0.125866,0.100955
1.474,0.98698,-0.126004,0.0999686
1.475,0.987062,-0.126143,0.0989815
1.476,0.987142,-0.126281,0.0979944
1.477,0.987222,-0.126419,0.0970072
1.478,0.987301,-0.126557,0.09602
1.479,0.987379,-0.126695,0.0950326
1.48,0.987456,-0.126834,0.0940452
1.481,0.987531,-0.126972,0.0930577
1.482,0.987606,-0.12711,0.0920702
1.483,0.98768,-0.127248,0.0910825
1.484,0.987753,-0.127387,0.0900948
1.485,0.987825,-0.127525,0.089107
1.486,0.987895,-0.127663,0.0881192
1.487,0.987965,-0.127802,0.0871312
1.488,0.988034,-0.12794,0.0861432
1.489,0.988101,-0.128078,0.0851552
1.49,0.988168,-0.128217,0.084167
1.491,0.988234,-0.128355,0.0831788
1.492,0.988299,-0.128493,0.0821906
1.493,0.988362,-0.128632,0.0812022
1.494,0.988425,-0.12877,0.0802138
1.495,0.988487,-0.128908,0.0792254
1.496,0.988547,-0.129047,0.0782369
1.497,0.988607,-0.129185,0.0772483
1.498,0.988666,-0.129324,0.0762596
1.499,0.988723,-0.129462,0.075271
1.5,0.98878,-0.1296,0.0742822
1.501,0.988836,-0.129739,0.0732934
1.502,0.98889,-0.129877,0.0723045
1.503,0.988944,-0.130016,0.0713156
1.504,0.988996,-0.130154,0.0703266
1.505,0.989048,-0.130293,0.0693376
1.506,0.989099,-0.130431,0.0683485
1.507,0.989148,-0.13057,0.0673594
1.508,0.989197,-0.130708,0.0663702
1.509,0.989244,-0.130847,0.065381
1.51,0.989291,-0.130985,0.0643918
1.511,0.989337,-0.131124,0.0634024
1.512,0.989381,-0.131262,0.0624131
1.513,0.989425,-0.131401,0.0614237
1.514,0.989467,-0.131539,0.0604342
1.515,0.989509,-0.131678,0.0594448
1.516,0.989549,-0.131816,0.0584552
1.517,0.989589,-0.131955,0.0574657
1.518,0.989627,-0.132093,0.056476
1.519,0.989665,-0.132232,0.0554864
1.52,0.989701,-0.13237,0.0544967
1.521,0.989737,-0.132509,0.053507
1.522,0.989771,-0.132648,0.0525172
1.523,0.989804,-0.132786,0.0515275
1.524,0.989837,-0.132925,0.0505376
1.525,0.989868,-0.133063,0.0495478
1.526,0.989899,-0.133202,0.0485579
1.527,0.989928,-0.13334,0.047568
1.528,0.989956,-0.133479,0.046578
1.529,0.989984,-0.133618,0.0455881
1.53,0.99001,-0.133756,0.0445981
1.531,0.990036,-0.133895,0.0436081
1.532,0.99006,-0.134033,0.042618
1.533,0.990083,-0.134172,0.0416279
1.534,0.990106,-0.134311,0.0406378
1.535,0.990127,-0.134449,0.0396477
1.536,0.990147,-0.134588,0.0386576
1.537,0.990167,-0.134727,0.0376674
1.538,0.990185,-0.134865,0.0366773
1.539,0.990202,-0.135004,0.0356871
1.54,0.990218,-0.135142,0.0346968
1.541,0.990234,-0.135281,0.0337066
1.542,0.990248,-0.13542,0.0327164
1.543,0.990261,-0.135558,0.0317261
1.544,0.990274,-0.135697,0.0307359
1.545,0.990285,-0.135836,0.0297456
1.546,0.990295,-0.135974,0.0287553
1.547,0.990304,-0.136113,0.027765
1.548,0.990312,-0.136252,0.0267747
1.549,0.99032,-0.13639,0.0257844
1.55,0.990326,-0.136529,0.024794
1.551,0.990331,-0.136667,0.0238037
1.552,0.990335,-0.136806,0.0228134
1.553,0.990338,-0.136945,0.021823
1.554,0.99034,-0.137083,0.0208327
1.555,0.990342,-0.137222,0.0198424
1.556,0.990342,-0.137361,0.018852
1.557,0.990341,-0.137499,0.0178617
1.558,0.990339,-0.137638,0.0168713
1.559,0.990336,-0.137777,0.015881
1.56,0.990332,-0.137915,0.0148907
1.561,0.990327,-0.138054,0.0139003
1.562,0.990321,-0.138193,0.01291
1.563,0.990314,-0.138331,0.0119197
1.564,0.990306,-0.13847,0.0109294
1.565,0.990297,-0.138609,0.00993909
1.566,0.990287,-0.138747,0.00894879
1.567,0.990276,-0.138886,0.00795851
1.568,0.990264,-0.139024,0.00696824
1.569,0.990251,-0.139163,0.00597798
1.57,0.990237,-0.139302,0.00498774
