time,x,y,z
1.338,0.963451,-0.130201,0.234114
1.339,0.963663,-0.130365,0.23315
1.34,0.963873,-0.130528,0.232186
1.341,0.964083,-0.130692,0.231222
1.342,0.964291,-0.130856,0.230258
1.343,0.964499,-0.13102,0.229294
1.344,0.964705,-0.131184,0.228329
1.345,0.964911,-0.131348,0.227364
1.346,0.965116,-0.131512,0.226399
1.347,0.965319,-0.131676,0.225434
1.348,0.965522,-0.13184,0.224469
1.349,0.965723,-0.132005,0.223503
1.35,0.965924,-0.132169,0.222537
1.351,0.966123,-0.132333,0.221571
1.352,0.966322,-0.132497,0.220605
1.353,0.966519,-0.132661,0.219638
1.354,0.966716,-0.132826,0.218672
1.355,0.966912,-0.13299,0.217705
1.356,0.967106,-0.133155,0.216738
1.357,0.9673,-0.133319,0.215771
1.358,0.967492,-0.133483,0.214803
1.359,0.967684,-0.133648,0.213836
1.36,0.967875,-0.133812,0.212868
1.361,0.968064,-0.133977,0.2119
1.362,0.968253,-0.134142,0.210932
1.363,0.968441,-0.134306,0.209964
1.364,0.968627,-0.134471,0.208995
1.365,0.968813,-0.134636,0.208026
1.366,0.968997,-0.1348,0.207057
1.367,0.969181,-0.134965,0.206088
1.368,0.969364,-0.13513,0.205119
1.369,0.969545,-0.135295,0.20415
1.37,0.969726,-0.135459,0.20318
1.371,0.969906,-0.135624,0.20221
1.372,0.970084,-0.135789,0.20124
1.373,0.970262,-0.135954,0.20027
1.374,0.970439,-0.136119,0.1993
1.375,0.970614,-0.136284,0.198329
1.376,0.970789,-0.136449,0.197358
1.377,0.970963,-0.136614,0.196388
1.378,0.971135,-0.136779,0.195416
1.379,0.971307,-0.136944,0.194445
1.38,0.971478,-0.137109,0.193474
1.381,0.971647,-0.137275,0.192502
1.382,0.971816,-0.13744,0.191531
1.383,0.971984,-0.137605,0.190559
1.384,0.97215,-0.13777,0.189587
1.385,0.972316,-0.137936,0.188614
1.386,0.972481,-0.138101,0.187642
1.387,0.972644,-0.138266,0.186669
1.388,0.972807,-0.138432,0.185697
1.389,0.972969,-0.138597,0.184724
1.39,0.973129,-0.138762,0.183751
1.391,0.973289,-0.138928,0.182778
1.392,0.973448,-0.139093,0.181804
1.393,0.973605,-0.139259,0.180831
1.394,0.973762,-0.139424,0.179857
1.395,0.973918,-0.13959,0.178883
1.396,0.974072,-0.139755,0.177909
1.397,0.974226,-0.139921,0.176935
1.398,0.974379,-0.140087,0.175961
1.399,0.97453,-0.140252,0.174986
1.4,0.974681,-0.140418,0.174012
1.401,0.97483,-0.140584,0.173037
1.402,0.974979,-0.140749,0.172062
1.403,0.975127,-0.140915,0.171087
1.404,0.975273,-0.141081,0.170112
1.405,0.975419,-0.141247,0.169136
1.406,0.975564,-0.141413,0.168161
1.407,0.975707,-0.141579,0.167185
1.408,0.97585,-0.141744,0.166209
1.409,0.975991,-0.14191,0.165234
1.41,0.976132,-0.142076,0.164257
1.411,0.976272,-0.142242,0.163281
1.412,0.97641,-0.142408,0.162305
1.413,0.976548,-0.142574,0.161328
1.414,0.976684,-0.14274,0.160352
1.415,0.97682,-0.142906,0.159375
1.416,0.976955,-0.143072,0.158398
1.417,0.977088,-0.143238,0.157421
1.418,0.977221,-0.143405,0.156444
1.419,0.977352,-0.143571,0.155467
1.42,0.977483,-0.143737,0.154489
1.421,0.977612,-0.143903,0.153512
1.422,0.977741,-0.144069,0.152534
1.423,0.977869,-0.144235,0.151556
1.424,0.977995,-0.144402,0.150578
1.425,0.978121,-0.144568,0.1496
1.426,0.978245,-0.144734,0.148622
1.427,0.978369,-0.144901,0.147644
1.428,0.978491,-0.145067,0.146665
1.429,0.978613,-0.145233,0.145687
1.43,0.978733,-0.1454,0.144708
1.431,0.978853,-0.145566,0.143729
1.432,0.978971,-0.145732,0.14275
1.433,0.979089,-0.145899,0.141771
1.434,0.979205,-0.146065,0.140792
1.435,0.97932,-0.146232,0.139813
1.436,0.979435,-0.146398,0.138834
1.437,0.979548,-0.146565,0.137854
1.438,0.979661,-0.146731,0.136875
1.439,0.979772,-0.146898,0.135895
1.44,0.979883,-0.147064,0.134915
1.441,0.979992,-0.147231,0.133935
1.442,0.9801,-0.147398,0.132955
1.443,0.980208,-0.147564,0.131975
1.444,0.980314,-0.147731,0.130995
1.445,0.98042,-0.147898,0.130014
1.446,0.980524,-0.148064,0.129034
1.447,0.980627,-0.148231,0.128053
1.448,0.98073,-0.148398,0.127072
1.449,0.980831,-0.148564,0.126092
1.45,0.980931,-0.148731,0.125111
1.451,0.981031,-0.148898,0.12413
1.452,0.981129,-0.149065,0.123149
1.453,0.981226,-0.149232,0.122168
1.454,0.981323,-0.149398,0.121186
1.455,0.981418,-0.149565,0.120205
1.456,0.981512,-0.149732,0.119223
1.457,0.981605,-0.149899,0.118242
1.458,0.981698,-0.150066,0.11726
1.459,0.981789,-0.150233,0.116279
1.46,0.981879,-0.1504,0.115297
1.461,0.981968,-0.150566,0.114315
1.462,0.982057,-0.150733,0.113333
1.463,0.982144,-0.1509,0.112351
1.464,0.98223,-0.151067,0.111368
1.465,0.982315,-0.151234,0.110386
1.466,0.982399,-0.151401,0.109404
1.467,0.982482,-0.151568,0.108421
1.468,0.982565,-0.151735,0.107439
1.469,0.982646,-0.151902,0.106456
1.47,0.982726,-0.152069,0.105474
1.471,0.982805,-0.152237,0.104491
1.472,0.982883,-0.152404,0.103508
1.473,0.98296,-0.152571,0.102525
1.474,0.983036,-0.152738,0.101542
1.475,0.983111,-0.152905,0.100559
1.476,0.983185,-0.153072,0.0995758
1.477,0.983258,-0.153239,0.0985926
1.478,0.983331,-0.153406,0.0976093
1.479,0.983402,-0.153574,0.0966259
1.48,0.983472,-0.153741,0.0956425
1.481,0.983541,-0.153908,0.094659
1.482,0.983609,-0.154075,0.0936754
1.483,0.983676,-0.154242,0.0926918
1.484,0.983741,-0.15441,0.0917081
1.485,0.983806,-0.154577,0.0907243
1.486,0.98387,-0.154744,0.0897404
1.487,0.983933,-0.154911,0.0887565
1.488,0.983995,-0.155079,0.0877726
1.489,0.984056,-0.155246,0.0867886
1.49,0.984116,-0.155413,0.0858045
1.491,0.984175,-0.155581,0.0848203
1.492,0.984233,-0.155748,0.0838361
1.493,0.98429,-0.155915,0.0828519
1.494,0.984345,-0.156083,0.0818675
1.495,0.9844,-0.15625,0.0808832
1.496,0.984454,-0.156417,0.0798987
1.497,0.984507,-0.156585,0.0789143
1.498,0.984559,-0.156752,0.0779297
1.499,0.984609,-0.156919,0.0769451
1.5,0.984659,-0.157087,0.0759605
1.501,0.984708,-0.157254,0.0749758
1.502,0.984756,-0.157422,0.0739911
1.503,0.984802,-0.157589,0.0730063
1.504,0.984848,-0.157756,0.0720215
1.505,0.984893,-0.157924,0.0710366
1.506,0.984937,-0.158091,0.0700517
1.507,0.984979,-0.158259,0.0690667
1.508,0.985021,-0.158426,0.0680817
1.509,0.985061,-0.158594,0.0670967
1.51,0.985101,-0.158761,0.0661116
1.511,0.98514,-0.158928,0.0651265
1.512,0.985177,-0.159096,0.0641413
1.513,0.985214,-0.159263,0.0631561
1.514,0.985249,-0.159431,0.0621709
1.515,0.985284,-0.159598,0.0611856
1.516,0.985318,-0.159766,0.0602003
1.517,0.98535,-0.159933,0.059215
1.518,0.985382,-0.160101,0.0582296
1.519,0.985412,-0.160268,0.0572443
1.52,0.985442,-0.160436,0.0562588
1.521,0.98547,-0.160604,0.0552734
1.522,0.985498,-0.160771,0.0542879
1.523,0.985524,-0.160939,0.0533024
1.524,0.985549,-0.161106,0.0523168
1.525,0.985574,-0.161274,0.0513313
1.526,0.985597,-0.161441,0.0503457
1.527,0.98562,-0.161609,0.0493601
1.528,0.985641,-0.161776,0.0483745
1.529,0.985661,-0.161944,0.0473888
1.53,0.985681,-0.162111,0.0464031
1.531,0.985699,-0.162279,0.0454174
1.532,0.985716,-0.162447,0.0444317
1.533,0.985733,-0.162614,0.043446
1.534,0.985748,-0.162782,0.0424603
1.535,0.985762,-0.162949,0.0414745
1.536,0.985776,-0.163117,0.0404887
1.537,0.985788,-0.163284,0.039503
1.538,0.985799,-0.163452,0.0385172
1.539,0.985809,-0.16362,0.0375314
1.54,0.985819,-0.163787,0.0365455
1.541,0.985827,-0.163955,0.0355597
1.542,0.985834,-0.164122,0.0345739
1.543,0.98584,-0.16429,0.0335881
1.544,0.985845,-0.164458,0.0326022
1.545,0.985849,-0.164625,0.0316164
1.546,0.985852,-0.164793,0.0306305
1.547,0.985855,-0.16496,0.0296447
1.548,0.985856,-0.165128,0.0286588
1.549,0.985856,-0.165296,0.027673
1.55,0.985855,-0.165463,0.0266871
1.551,0.985853,-0.165631,0.0257012
1.552,0.98585,-0.165798,0.0247154
1.553,0.985846,-0.165966,0.0237295
1.554,0.985841,-0.166134,0.0227437
1.555,0.985835,-0.166301,0.0217579
1.556,0.985828,-0.166469,0.020772
1.557,0.98582,-0.166636,0.0197862
1.558,0.985811,-0.166804,0.0188004
1.559,0.985801,-0.166972,0.0178146
1.56,0.98579,-0.167139,0.0168288
1.561,0.985778,-0.167307,0.015843
1.562,0.985764,-0.167474,0.0148572
1.563,0.98575,-0.167642,0.0138715
1.564,0.985735,-0.167809,0.0128857
1.565,0.985719,-0.167977,0.0119
1.566,0.985702,-0.168145,0.0109143
1.567,0.985684,-0.168312,0.0099286
1.568,0.985665,-0.16848,0.00894293
1.569,0.985644,-0.168647,0.00795727
1.57,0.985623,-0.168815,0.00697164
