time,x,y,z
1.269,-0.0876563,-0.950297,0.298749
1.27,-0.0877752,-0.950585,0.297799
1.271,-0.087894,-0.950871,0.296848
1.272,-0.0880129,-0.951156,0.295897
1.273,-0.0881318,-0.951441,0.294946
1.274,-0.0882507,-0.951724,0.293994
1.275,-0.0883697,-0.952007,0.293042
1.276,-0.0884887,-0.952288,0.29209
1.277,-0.0886078,-0.952569,0.291138
1.278,-0.0887269,-0.952848,0.290185
1.279,-0.088846,-0.953127,0.289232
1.28,-0.0889652,-0.953405,0.288279
1.281,-0.0890843,-0.953681,0.287325
1.282,-0.0892036,-0.953957,0.286371
1.283,-0.0893228,-0.954232,0.285417
1.284,-0.0894421,-0.954506,0.284463
1.285,-0.0895615,-0.954778,0.283508
1.286,-0.0896808,-0.95505,0.282553
1.287,-0.0898002,-0.955321,0.281598
1.288,-0.0899197,-0.955591,0.280643
1.289,-0.0900391,-0.95586,0.279687
1.29,-0.0901586,-0.956128,0.278731
1.291,-0.0902782,-0.956395,0.277775
1.292,-0.0903977,-0.956661,0.276818
1.293,-0.0905173,-0.956926,0.275861
1.294,-0.090637,-0.95719,0.274904
1.295,-0.0907566,-0.957453,0.273947
1.296,-0.0908763,-0.957715,0.272989
1.297,-0.090996,-0.957976,0.272032
1.298,-0.0911158,-0.958236,0.271074
1.299,-0.0912356,-0.958496,0.270115
1.3,-0.0913554,-0.958754,0.269157
1.301,-0.0914753,-0.959011,0.268198
1.302,-0.0915952,-0.959267,0.267239
1.303,-0.0917151,-0.959523,0.266279
1.304,-0.0918351,-0.959777,0.265319
1.305,-0.0919551,-0.96003,0.26436
1.306,-0.0920751,-0.960283,0.263399
1.307,-0.0921951,-0.960534,0.262439
1.308,-0.0923152,-0.960785,0.261478
1.309,-0.0924353,-0.961034,0.260517
1.31,-0.0925555,-0.961282,0.259556
1.311,-0.0926756,-0.96153,0.258595
1.312,-0.0927958,-0.961777,0.257633
1.313,-0.0929161,-0.962022,0.256671
1.314,-0.0930364,-0.962267,0.255709
1.315,-0.0931567,-0.96251,0.254747
1.316,-0.093277,-0.962753,0.253784
1.317,-0.0933973,-0.962994,0.252821
1.318,-0.0935177,-0.963235,0.251858
1.319,-0.0936382,-0.963475,0.250895
1.32,-0.0937586,-0.963714,0.249931
1.321,-0.0938791,-0.963951,0.248967
1.322,-0.0939996,-0.964188,0.248003
1.323,-0.0941201,-0.964424,0.247039
1.324,-0.0942407,-0.964659,0.246074
1.325,-0.0943613,-0.964892,0.24511
1.326,-0.0944819,-0.965125,0.244145
1.327,-0.0946026,-0.965357,0.243179
1.328,-0.0947233,-0.965588,0.242214
1.329,-0.094844,-0.965818,0.241248
1.33,-0.0949647,-0.966047,0.240282
1.331,-0.0950855,-0.966275,0.239316
1.332,-0.0952063,-0.966502,0.23835
1.333,-0.0953271,-0.966727,0.237383
1.334,-0.095448,-0.966952,0.236416
1.335,-0.0955688,-0.967176,0.235449
1.336,-0.0956898,-0.967399,0.234482
1.337,-0.0958107,-0.967621,0.233514
1.338,-0.0959317,-0.967843,0.232547
1.339,-0.0960527,-0.968063,0.231579
1.34,-0.0961737,-0.968282,0.230611
1.341,-0.0962947,-0.9685,0.229642
1.342,-0.0964158,-0.968717,0.228674
1.343,-0.0965369,-0.968933,0.227705
1.344,-0.096658,-0.969148,0.226736
1.345,-0.0967792,-0.969362,0.225766
1.346,-0.0969004,-0.969575,0.224797
1.347,-0.0970216,-0.969788,0.223827
1.348,-0.0971428,-0.969999,0.222857
1.349,-0.0972641,-0.970209,0.221887
1.35,-0.0973854,-0.970418,0.220917
1.351,-0.0975067,-0.970627,0.219946
1.352,-0.097628,-0.970834,0.218976
1.353,-0.0977494,-0.97104,0.218005
1.354,-0.0978708,-0.971245,0.217034
1.355,-0.0979922,-0.97145,0.216062
1.356,-0.0981137,-0.971653,0.215091
1.357,-0.0982351,-0.971855,0.214119
1.358,-0.0983566,-0.972057,0.213147
1.359,-0.0984781,-0.972257,0.212175
1.36,-0.0985997,-0.972456,0.211203
1.361,-0.0987212,-0.972655,0.21023
1.362,-0.0988428,-0.972852,0.209257
1.363,-0.0989645,-0.973049,0.208284
1.364,-0.0990861,-0.973244,0.207311
1.365,-0.0992078,-0.973439,0.206338
1.366,-0.0993295,-0.973632,0.205364
1.367,-0.0994512,-0.973824,0.204391
1.368,-0.0995729,-0.974016,0.203417
1.369,-0.0996947,-0.974206,0.202443
1.37,-0.0998165,-0.974396,0.201468
1.371,-0.0999383,-0.974584,0.200494
1.372,-0.10006,-0.974772,0.199519
1.373,-0.100182,-0.974958,0.198544
1.374,-0.100304,-0.975144,0.197569
1.375,-0.100426,-0.975328,0.196594
1.376,-0.100548,-0.975512,0.195618
1.377,-0.10067,-0.975695,0.194643
1.378,-0.100792,-0.975876,0.193667
1.379,-0.100914,-0.976057,0.192691
1.38,-0.101036,-0.976236,0.191715
1.381,-0.101158,-0.976415,0.190739
1.382,-0.10128,-0.976592,0.189762
1.383,-0.101402,-0.976769,0.188785
1.384,-0.101524,-0.976945,0.187809
1.385,-0.101646,-0.977119,0.186832
1.386,-0.101768,-0.977293,0.185854
1.387,-0.10189,-0.977466,0.184877
1.388,-0.102013,-0.977637,0.183899
1.389,-0.102135,-0.977808,0.182922
1.39,-0.102257,-0.977977,0.181944
1.391,-0.102379,-0.978146,0.180966
1.392,-0.102502,-0.978314,0.179988
1.393,-0.102624,-0.97848,0.179009
1.394,-0.102746,-0.978646,0.178031
1.395,-0.102869,-0.978811,0.177052
1.396,-0.102991,-0.978975,0.176073
1.397,-0.103113,-0.979137,0.175094
1.398,-0.103236,-0.979299,0.174115
1.399,-0.103358,-0.97946,0.173135
1.4,-0.103481,-0.979619,0.172156
1.401,-0.103603,-0.979778,0.171176
1.402,-0.103725,-0.979936,0.170196
1.403,-0.103848,-0.980093,0.169216
1.404,-0.10397,-0.980248,0.168236
1.405,-0.104093,-0.980403,0.167256
1.406,-0.104216,-0.980557,0.166275
1.407,-0.104338,-0.98071,0.165295
1.408,-0.104461,-0.980861,0.164314
1.409,-0.104583,-0.981012,0.163333
1.41,-0.104706,-0.981162,0.162352
1.411,-0.104829,-0.981311,0.161371
1.412,-0.104951,-0.981458,0.160389
1.413,-0.105074,-0.981605,0.159408
1.414,-0.105197,-0.981751,0.158426
1.415,-0.105319,-0.981896,0.157444
1.416,-0.105442,-0.982039,0.156462
1.417,-0.105565,-0.982182,0.15548
1.418,-0.105688,-0.982324,0.154498
1.419,-0.105811,-0.982465,0.153515
1.42,-0.105933,-0.982605,0.152533
1.421,-0.106056,-0.982743,0.15155
1.422,-0.106179,-0.982881,0.150567
1.423,-0.106302,-0.983018,0.149584
1.424,-0.106425,-0.983154,0.148601
1.425,-0.106548,-0.983289,0.147618
1.426,-0.106671,-0.983422,0.146635
1.427,-0.106794,-0.983555,0.145651
1.428,-0.106917,-0.983687,0.144668
1.429,-0.10704,-0.983818,0.143684
1.43,-0.107162,-0.983948,0.1427
1.431,-0.107286,-0.984076,0.141716
1.432,-0.107409,-0.984204,0.140732
1.433,-0.107532,-0.984331,0.139748
1.434,-0.107655,-0.984457,0.138763
1.435,-0.107778,-0.984582,0.137779
1.436,-0.107901,-0.984705,0.136794
1.437,-0.108024,-0.984828,0.135809
1.438,-0.108147,-0.98495,0.134824
1.439,-0.10827,-0.985071,0.133839
1.44,-0.108393,-0.985191,0.132854
1.441,-0.108516,-0.985309,0.131869
1.442,-0.10864,-0.985427,0.130884
1.443,-0.108763,-0.985544,0.129898
1.444,-0.108886,-0.98566,0.128913
1.445,-0.109009,-0.985775,0.127927
1.446,-0.109132,-0.985888,0.126941
1.447,-0.109256,-0.986001,0.125955
1.448,-0.109379,-0.986113,0.124969
1.449,-0.109502,-0.986224,0.123983
1.45,-0.109625,-0.986334,0.122997
1.451,-0.109749,-0.986442,0.12201
1.452,-0.109872,-0.98655,0.121024
1.453,-0.109995,-0.986657,0.120037
1.454,-0.110119,-0.986763,0.11905
1.455,-0.110242,-0.986868,0.118064
1.456,-0.110365,-0.986971,0.117077
1.457,-0.110489,-0.987074,0.11609
1.458,-0.110612,-0.987176,0.115102
1.459,-0.110736,-0.987277,0.114115
1.46,-0.110859,-0.987377,0.113128
1.461,-0.110982,-0.987475,0.11214
1.462,-0.111106,-0.987573,0.111153
1.463,-0.111229,-0.98767,0.110165
1.464,-0.111353,-0.987766,0.109178
1.465,-0.111476,-0.98786,0.10819
1.466,-0.1116,-0.987954,0.107202
1.467,-0.111723,-0.988047,0.106214
1.468,-0.111847,-0.988139,0.105226
1.469,-0.11197,-0.988229,0.104238
1.47,-0.112094,-0.988319,0.103249
1.471,-0.112217,-0.988408,0.102261
1.472,-0.112341,-0.988496,0.101273
1.473,-0.112465,-0.988582,0.100284
1.474,-0.112588,-0.988668,0.0992954
1.475,-0.112712,-0.988753,0.0983066
1.476,-0.112835,-0.988836,0.0973178
1.477,-0.112959,-0.988919,0.096329
1.478,-0.113082,-0.989001,0.09534
1.479,-0.113206,-0.989082,0.094351
1.48,-0.11333,-0.989161,0.0933618
1.481,-0.113453,-0.98924,0.0923726
1.482,-0.113577,-0.989318,0.0913834
1.483,-0.113701,-0.989394,0.090394
1.484,-0.113824,-0.98947,0.0894046
1.485,-0.113948,-0.989545,0.0884151
1.486,-0.114072,-0.989618,0.0874255
1.487,-0.114196,-0.989691,0.0864358
1.488,-0.114319,-0.989763,0.0854461
1.489,-0.114443,-0.989833,0.0844563
1.49,-0.114567,-0.989903,0.0834664
1.491,-0.11469,-0.989972,0.0824765
1.492,-0.114814,-0.990039,0.0814865
1.493,-0.114938,-0.990106,0.0804964
1.494,-0.115062,-0.990171,0.0795063
1.495,-0.115185,-0.990236,0.0785161
1.496,-0.115309,-0.9903,0.0775258
1.497,-0.115433,-0.990362,0.0765355
1.498,-0.115557,-0.990424,0.0755451
1.499,-0.115681,-0.990485,0.0745546
1.5,-0.115804,-0.990544,0.0735641
1.501,-0.115928,-0.990603,0.0725735
1.502,-0.116052,-0.99066,0.0715829
1.503,-0.116176,-0.990717,0.0705922
1.504,-0.1163,-0.990772,0.0696015
1.505,-0.116424,-0.990827,0.0686107
1.506,-0.116548,-0.990881,0.0676198
1.507,-0.116671,-0.990933,0.0666289
1.508,-0.116795,-0.990985,0.065638
1.509,-0.116919,-0.991035,0.064647
1.51,-0.117043,-0.991085,0.0636559
1.511,-0.117167,-0.991133,0.0626648
1.512,-0.117291,-0.991181,0.0616736
1.513,-0.117415,-0.991227,0.0606824
1.514,-0.117539,-0.991273,0.0596912
1.515,-0.117663,-0.991317,0.0586999
1.516,-0.117786,-0.991361,0.0577085
1.517,-0.11791,-0.991403,0.0567172
1.518,-0.118034,-0.991445,0.0557257
1.519,-0.118158,-0.991485,0.0547343
1.52,-0.118282,-0.991525,0.0537428
1.521,-0.118406,-0.991563,0.0527512
1.522,-0.11853,-0.991601,0.0517596
1.523,-0.118654,-0.991637,0.050768
1.524,-0.118778,-0.991672,0.0497764
1.525,-0.118902,-0.991707,0.0487847
1.526,-0.119026,-0.99174,0.047793
1.527,-0.11915,-0.991773,0.0468012
1.528,-0.119274,-0.991804,0.0458094
1.529,-0.119398,-0.991834,0.0448176
1.53,-0.119522,-0.991864,0.0438257
1.531,-0.119646,-0.991892,0.0428339
1.532,-0.11977,-0.99192,0.041842
1.533,-0.119894,-0.991946,0.04085
1.534,-0.120018,-0.991971,0.0398581
1.535,-0.120142,-0.991996,0.0388661
1.536,-0.120266,-0.992019,0.0378741
1.537,-0.12039,-0.992041,0.036882
1.538,-0.120514,-0.992063,0.03589
1.539,-0.120638,-0.992083,0.0348979
1.54,-0.120762,-0.992102,0.0339058
1.541,-0.120886,-0.992121,0.0329137
1.542,-0.12101,-0.992138,0.0319216
1.543,-0.121134,-0.992154,0.0309294
1.544,-0.121258,-0.992169,0.0299373
1.545,-0.121382,-0.992184,0.0289451
1.546,-0.121506,-0.992197,0.0279529
1.547,-0.12163,-0.992209,0.0269607
1.548,-0.121754,-0.992221,0.0259685
1.549,-0.121878,-0.992231,0.0249763
1.55,-0.122002,-0.99224,0.023984
1.551,-0.122126,-0.992248,0.0229918
1.552,-0.12225,-0.992255,0.0219995
1.553,-0.122374,-0.992262,0.0210073
1.554,-0.122498,-0.992267,0.020015
1.555,-0.122622,-0.992271,0.0190227
1.556,-0.122746,-0.992274,0.0180305
1.557,-0.12287,-0.992276,0.0170382
1.558,-0.122994,-0.992278,0.0160459
1.559,-0.123118,-0.992278,0.0150536
1.56,-0.123242,-0.992277,0.0140614
1.561,-0.123366,-0.992275,0.0130691
1.562,-0.12349,-0.992272,0.0120768
1.563,-0.123614,-0.992268,0.0110845
1.564,-0.123738,-0.992264,0.0100923
1.565,-0.123862,-0.992258,0.00910001
1.566,-0.123987,-0.992251,0.00810776
1.567,-0.124111,-0.992243,0.00711551
1.568,-0.124235,-0.992234,0.00612327
1.569,-0.124359,-0.992224,0.00513104
1.57,-0.124483,-0.992213,0.00413882
1.571,-0.124607,-0.992201,0.00314662
1.572,-0.124731,-0.992188,0.00215442
1.573,-0.124855,-0.992174,0.00116224
1.574,-0.124979,-0.992159,0.000170072
1.575,-0.125103,-0.992143,-0.000822079
1.576,-0.125227,-0.992126,-0.00181421
1.577,-0.125351,-0.992109,-0.00280633
1.578,-0.125475,-0.99209,-0.00379843
1.579,-0.125599,-0.99207,-0.00479051
1.58,-0.125723,-0.992049,-0.00578257
1.581,-0.125847,-0.992027,-0.00677461
1.582,-0.125971,-0.992004,-0.00776662
1.583,-0.126095,-0.99198,-0.00875861
1.584,-0.126219,-0.991955,-0.00975058
1.585,-0.126343,-0.991928,-0.0107425
1.586,-0.126467,-0.991901,-0.0117344
1.587,-0.126591,-0.991873,-0.0127263
1.588,-0.126715,-0.991844,-0.0137182
1.589,-0.126839,-0.991814,-0.01471
1.59,-0.126963,-0.991783,-0.0157018
1.591,-0.127087,-0.991751,-0.0166936
1.592,-0.127211,-0.991718,-0.0176853
1.593,-0.127335,-0.991684,-0.018677
1.594,-0.127459,-0.991649,-0.0196687
1.595,-0.127583,-0.991613,-0.0206603
1.596,-0.127706,-0.991576,-0.0216519
1.597,-0.12783,-0.991538,-0.0226435
1.598,-0.127954,-0.991498,-0.023635
1.599,-0.128078,-0.991458,-0.0246265
1.6,-0.128202,-0.991417,-0.0256179
1.601,-0.128326,-0.991375,-0.0266093
1.602,-0.12845,-0.991332,-0.0276006
1.603,-0.128574,-0.991288,-0.028592
1.604,-0.128698,-0.991242,-0.0295832
1.605,-0.128822,-0.991196,-0.0305744
1.606,-0.128946,-0.991149,-0.0315656
1.607,-0.12907,-0.991101,-0.0325567
1.608,-0.129193,-0.991052,-0.0335478
1.609,-0.129317,-0.991002,-0.0345388
1.61,-0.129441,-0.99095,-0.0355298
1.611,-0.129565,-0.990898,-0.0365207
1.612,-0.129689,-0.990845,-0.0375116
1.613,-0.129813,-0.990791,-0.0385024
1.614,-0.129937,-0.990735,-0.0394932
1.615,-0.13006,-0.990679,-0.0404839
1.616,-0.130184,-0.990622,-0.0414746
1.617,-0.130308,-0.990564,-0.0424651
1.618,-0.130432,-0.990504,-0.0434557
1.619,-0.130556,-0.990444,-0.0444462
1.62,-0.13068,-0.990383,-0.0454366
1.621,-0.130803,-0.990321,-0.0464269
1.622,-0.130927,-0.990257,-0.0474172
1.623,-0.131051,-0.990193,-0.0484074
1.624,-0.131175,-0.990128,-0.0493976
1.625,-0.131298,-0.990062,-0.0503877
1.626,-0.131422,-0.989994,-0.0513777
1.627,-0.131546,-0.989926,-0.0523677
1.628,-0.13167,-0.989857,-0.0533576
1.629,-0.131793,-0.989786,-0.0543474
1.63,-0.131917,-0.989715,-0.0553371
1.631,-0.132041,-0.989643,-0.0563268
1.632,-0.132165,-0.989569,-0.0573164
1.633,-0.132288,-0.989495,-0.058306
1.634,-0.132412,-0.98942,-0.0592954
1.635,-0.132536,-0.989343,-0.0602848
1.636,-0.132659,-0.989266,-0.0612741
1.637,-0.132783,-0.989188,-0.0622633
1.638,-0.132907,-0.989108,-0.0632525
1.639,-0.13303,-0.989028,-0.0642415
1.64,-0.133154,-0.988946,-0.0652305
1.641,-0.133277,-0.988864,-0.0662194
1.642,-0.133401,-0.988781,-0.0672083
1.643,-0.133525,-0.988696,-0.068197
1.644,-0.133648,-0.988611,-0.0691857
1.645,-0.133772,-0.988525,-0.0701742
1.646,-0.133895,-0.988437,-0.0711627
1.647,-0.134019,-0.988349,-0.0721511
1.648,-0.134142,-0.988259,-0.0731394
1.649,-0.134266,-0.988169,-0.0741276
1.65,-0.134389,-0.988077,-0.0751157
1.651,-0.134513,-0.987985,-0.0761038
1.652,-0.134636,-0.987892,-0.0770917
1.653,-0.13476,-0.987797,-0.0780796
1.654,-0.134883,-0.987702,-0.0790673
1.655,-0.135007,-0.987605,-0.080055
1.656,-0.13513,-0.987508,-0.0810425
1.657,-0.135254,-0.987409,-0.08203
1.658,-0.135377,-0.98731,-0.0830173
1.659,-0.135501,-0.98721,-0.0840046
1.66,-0.135624,-0.987108,-0.0849917
1.661,-0.135747,-0.987006,-0.0859788
1.662,-0.135871,-0.986902,-0.0869658
1.663,-0.135994,-0.986798,-0.0879526
1.664,-0.136117,-0.986692,-0.0889394
1.665,-0.136241,-0.986586,-0.089926
1.666,-0.136364,-0.986478,-0.0909125
1.667,-0.136487,-0.98637,-0.091899
1.668,-0.136611,-0.986261,-0.0928853
1.669,-0.136734,-0.98615,-0.0938715
1.67,-0.136857,-0.986039,-0.0948576
1.671,-0.13698,-0.985926,-0.0958435
1.672,-0.137104,-0.985813,-0.0968294
1.673,-0.137227,-0.985698,-0.0978152
1.674,-0.13735,-0.985583,-0.0988008
1.675,-0.137473,-0.985466,-0.0997863
1.676,-0.137596,-0.985349,-0.100772
1.677,-0.13772,-0.98523,-0.101757
1.678,-0.137843,-0.985111,-0.102742
1.679,-0.137966,-0.98499,-0.103727
1.68,-0.138089,-0.984869,-0.104712
1.681,-0.138212,-0.984746,-0.105697
1.682,-0.138335,-0.984623,-0.106682
1.683,-0.138458,-0.984498,-0.107666
1.684,-0.138581,-0.984373,-0.108651
1.685,-0.138704,-0.984247,-0.109635
1.686,-0.138827,-0.984119,-0.110619
1.687,-0.13895,-0.983991,-0.111603
1.688,-0.139073,-0.983861,-0.112587
1.689,-0.139196,-0.983731,-0.113571
1.69,-0.139319,-0.983599,-0.114555
1.691,-0.139442,-0.983467,-0.115538
1.692,-0.139565,-0.983333,-0.116522
1.693,-0.139688,-0.983199,-0.117505
1.694,-0.139811,-0.983063,-0.118488
1.695,-0.139934,-0.982927,-0.119471
1.696,-0.140057,-0.982789,-0.120454
1.697,-0.14018,-0.982651,-0.121437
1.698,-0.140302,-0.982511,-0.122419
1.699,-0.140425,-0.982371,-0.123402
1.7,-0.140548,-0.98223,-0.124384
1.701,-0.140671,-0.982087,-0.125366
1.702,-0.140794,-0.981944,-0.126348
1.703,-0.140916,-0.981799,-0.12733
1.704,-0.141039,-0.981654,-0.128312
1.705,-0.141162,-0.981507,-0.129293
1.706,-0.141284,-0.98136,-0.130275
1.707,-0.141407,-0.981211,-0.131256
1.708,-0.14153,-0.981062,-0.132237
1.709,-0.141652,-0.980912,-0.133218
1.71,-0.141775,-0.98076,-0.134199
1.711,-0.141897,-0.980608,-0.13518
1.712,-0.14202,-0.980454,-0.13616
1.713,-0.142143,-0.9803,-0.13714
1.714,-0.142265,-0.980145,-0.138121
1.715,-0.142388,-0.979988,-0.139101
1.716,-0.14251,-0.979831,-0.140081
1.717,-0.142633,-0.979672,-0.14106
1.718,-0.142755,-0.979513,-0.14204
1.719,-0.142877,-0.979353,-0.143019
1.72,-0.143,-0.979191,-0.143999
1.721,-0.143122,-0.979029,-0.144978
1.722,-0.143245,-0.978865,-0.145957
1.723,-0.143367,-0.978701,-0.146936
1.724,-0.143489,-0.978536,-0.147914
1.725,-0.143612,-0.978369,-0.148893
1.726,-0.143734,-0.978202,-0.149871
1.727,-0.143856,-0.978034,-0.150849
1.728,-0.143978,-0.977864,-0.151827
1.729,-0.144101,-0.977694,-0.152805
1.73,-0.144223,-0.977523,-0.153782
1.731,-0.144345,-0.97735,-0.15476
1.732,-0.144467,-0.977177,-0.155737
1.733,-0.144589,-0.977003,-0.156714
1.734,-0.144711,-0.976828,-0.157691
1.735,-0.144833,-0.976651,-0.158668
1.736,-0.144956,-0.976474,-0.159644
1.737,-0.145078,-0.976296,-0.160621
1.738,-0.1452,-0.976117,-0.161597
1.739,-0.145322,-0.975936,-0.162573
1.74,-0.145444,-0.975755,-0.163549
1.741,-0.145566,-0.975573,-0.164524
1.742,-0.145687,-0.97539,-0.1655
1.743,-0.145809,-0.975205,-0.166475
1.744,-0.145931,-0.97502,-0.16745
1.745,-0.146053,-0.974834,-0.168425
1.746,-0.146175,-0.974647,-0.1694
1.747,-0.146297,-0.974459,-0.170375
1.748,-0.146419,-0.97427,-0.171349
1.749,-0.14654,-0.974079,-0.172323
1.75,-0.146662,-0.973888,-0.173297
1.751,-0.146784,-0.973696,-0.174271
1.752,-0.146906,-0.973503,-0.175245
1.753,-0.147027,-0.973309,-0.176218
1.754,-0.147149,-0.973114,-0.177191
1.755,-0.147271,-0.972918,-0.178164
1.756,-0.147392,-0.972721,-0.179137
1.757,-0.147514,-0.972523,-0.18011
1.758,-0.147635,-0.972324,-0.181082
1.759,-0.147757,-0.972124,-0.182054
1.76,-0.147878,-0.971923,-0.183026
1.761,-0.148,-0.971721,-0.183998
1.762,-0.148121,-0.971518,-0.18497
1.763,-0.148243,-0.971314,-0.185941
1.764,-0.148364,-0.971109,-0.186912
1.765,-0.148485,-0.970903,-0.187883
1.766,-0.148607,-0.970696,-0.188854
1.767,-0.148728,-0.970488,-0.189825
1.768,-0.148849,-0.970279,-0.190795
1.769,-0.148971,-0.970069,-0.191765
1.77,-0.149092,-0.969858,-0.192735
1.771,-0.149213,-0.969646,-0.193705
1.772,-0.149334,-0.969433,-0.194675
1.773,-0.149455,-0.96922,-0.195644
1.774,-0.149577,-0.969005,-0.196613
1.775,-0.149698,-0.968789,-0.197582
1.776,-0.149819,-0.968572,-0.198551
1.777,-0.14994,-0.968354,-0.199519
1.778,-0.150061,-0.968136,-0.200487
1.779,-0.150182,-0.967916,-0.201455
1.78,-0.150303,-0.967695,-0.202423
1.781,-0.150424,-0.967473,-0.203391
1.782,-0.150545,-0.967251,-0.204358
1.783,-0.150666,-0.967027,-0.205325
1.784,-0.150787,-0.966802,-0.206292
1.785,-0.150907,-0.966577,-0.207259
1.786,-0.151028,-0.96635,-0.208225
1.787,-0.151149,-0.966123,-0.209191
1.788,-0.15127,-0.965894,-0.210158
1.789,-0.15139,-0.965664,-0.211123
1.79,-0.151511,-0.965434,-0.212089
1.791,-0.151632,-0.965202,-0.213054
1.792,-0.151752,-0.96497,-0.214019
1.793,-0.151873,-0.964736,-0.214984
1.794,-0.151994,-0.964502,-0.215949
1.795,-0.152114,-0.964267,-0.216913
1.796,-0.152235,-0.96403,-0.217877
1.797,-0.152355,-0.963793,-0.218841
1.798,-0.152476,-0.963554,-0.219805
1.799,-0.152596,-0.963315,-0.220768
1.8,-0.152716,-0.963075,-0.221731
1.801,-0.152837,-0.962833,-0.222694
1.802,-0.152957,-0.962591,-0.223657
1.803,-0.153077,-0.962348,-0.22462
1.804,-0.153198,-0.962104,-0.225582
1.805,-0.153318,-0.961858,-0.226544
1.806,-0.153438,-0.961612,-0.227506
1.807,-0.153558,-0.961365,-0.228467
1.808,-0.153679,-0.961117,-0.229428
1.809,-0.153799,-0.960868,-0.230389
1.81,-0.153919,-0.960618,-0.23135
1.811,-0.154039,-0.960367,-0.23231
1.812,-0.154159,-0.960114,-0.233271
1.813,-0.154279,-0.959861,-0.234231
1.814,-0.154399,-0.959607,-0.23519
1.815,-0.154519,-0.959352,-0.23615
1.816,-0.154639,-0.959097,-0.237109
1.817,-0.154759,-0.95884,-0.238068
1.818,-0.154878,-0.958582,-0.239027
1.819,-0.154998,-0.958323,-0.239985
1.82,-0.155118,-0.958063,-0.240943
1.821,-0.155238,-0.957802,-0.241901
1.822,-0.155357,-0.95754,-0.242859
1.823,-0.155477,-0.957278,-0.243816
1.824,-0.155597,-0.957014,-0.244774
1.825,-0.155716,-0.956749,-0.245731
1.826,-0.155836,-0.956483,-0.246687
1.827,-0.155955,-0.956217,-0.247643
1.828,-0.156075,-0.955949,-0.2486
1.829,-0.156194,-0.955681,-0.249555
1.83,-0.156314,-0.955411,-0.250511
1.831,-0.156433,-0.955141,-0.251466
1.832,-0.156553,-0.954869,-0.252421
1.833,-0.156672,-0.954597,-0.253376
1.834,-0.156791,-0.954323,-0.25433
1.835,-0.156911,-0.954049,-0.255285
1.836,-0.15703,-0.953773,-0.256239
1.837,-0.157149,-0.953497,-0.257192
1.838,-0.157268,-0.95322,-0.258145
1.839,-0.157387,-0.952941,-0.259099
1.84,-0.157506,-0.952662,-0.260051
1.841,-0.157625,-0.952382,-0.261004
1.842,-0.157745,-0.952101,-0.261956
1.843,-0.157864,-0.951818,-0.262908
1.844,-0.157982,-0.951535,-0.26386
1.845,-0.158101,-0.951251,-0.264811
1.846,-0.15822,-0.950966,-0.265762
1.847,-0.158339,-0.95068,-0.266713
1.848,-0.158458,-0.950393,-0.267664
1.849,-0.158577,-0.950105,-0.268614
1.85,-0.158695,-0.949816,-0.269564
1.851,-0.158814,-0.949526,-0.270514
1.852,-0.158933,-0.949236,-0.271463
1.853,-0.159051,-0.948944,-0.272412
1.854,-0.15917,-0.948651,-0.273361
1.855,-0.159289,-0.948357,-0.274309
1.856,-0.159407,-0.948063,-0.275258
1.857,-0.159526,-0.947767,-0.276205
1.858,-0.159644,-0.94747,-0.277153
1.859,-0.159763,-0.947173,-0.2781
1.86,-0.159881,-0.946874,-0.279047
1.861,-0.159999,-0.946575,-0.279994
1.862,-0.160118,-0.946274,-0.280941
1.863,-0.160236,-0.945973,-0.281887
1.864,-0.160354,-0.94567,-0.282832
1.865,-0.160472,-0.945367,-0.283778
1.866,-0.16059,-0.945063,-0.284723
1.867,-0.160709,-0.944757,-0.285668
1.868,-0.160827,-0.944451,-0.286613
1.869,-0.160945,-0.944144,-0.287557
1.87,-0.161063,-0.943836,-0.288501
1.871,-0.161181,-0.943527,-0.289445
1.872,-0.161299,-0.943217,-0.290388
1.873,-0.161416,-0.942906,-0.291331
1.874,-0.161534,-0.942594,-0.292274
1.875,-0.161652,-0.942281,-0.293216
1.876,-0.16177,-0.941967,-0.294158
1.877,-0.161888,-0.941652,-0.2951
1.878,-0.162005,-0.941336,-0.296042
1.879,-0.162123,-0.941019,-0.296983
1.88,-0.16224,-0.940702,-0.297924
1.881,-0.162358,-0.940383,-0.298864
1.882,-0.162476,-0.940063,-0.299805
1.883,-0.162593,-0.939743,-0.300744
1.884,-0.162711,-0.939421,-0.301684
1.885,-0.162828,-0.939099,-0.302623
1.886,-0.162945,-0.938775,-0.303562
1.887,-0.163063,-0.938451,-0.304501
1.888,-0.16318,-0.938125,-0.305439
1.889,-0.163297,-0.937799,-0.306377
1.89,-0.163414,-0.937472,-0.307315
1.891,-0.163532,-0.937144,-0.308252
1.892,-0.163649,-0.936814,-0.309189
1.893,-0.163766,-0.936484,-0.310126
1.894,-0.163883,-0.936153,-0.311062
1.895,-0.164,-0.935821,-0.311998
1.896,-0.164117,-0.935488,-0.312934
1.897,-0.164234,-0.935154,-0.313869
1.898,-0.16435,-0.934819,-0.314804
1.899,-0.164467,-0.934484,-0.315739
1.9,-0.164584,-0.934147,-0.316673
1.901,-0.164701,-0.933809,-0.317607
1.902,-0.164818,-0.93347,-0.318541
1.903,-0.164934,-0.933131,-0.319474
1.904,-0.165051,-0.93279,-0.320407
1.905,-0.165167,-0.932449,-0.321339
