time,x,y,z
1.343,0.960126,-0.157673,0.230862
1.344,0.960324,-0.15787,0.229902
1.345,0.960521,-0.158067,0.228941
1.346,0.960717,-0.158264,0.227981
1.347,0.960912,-0.158461,0.22702
1.348,0.961106,-0.158658,0.226059
1.349,0.961299,-0.158855,0.225098
1.35,0.961491,-0.159052,0.224136
1.351,0.961682,-0.159249,0.223175
1.352,0.961872,-0.159446,0.222213
1.353,0.962061,-0.159644,0.221251
1.354,0.962249,-0.159841,0.220289
1.355,0.962436,-0.160038,0.219326
1.356,0.962622,-0.160235,0.218364
1.357,0.962807,-0.160433,0.217401
1.358,0.962991,-0.16063,0.216438
1.359,0.963174,-0.160828,0.215475
1.36,0.963356,-0.161025,0.214512
1.361,0.963537,-0.161223,0.213549
1.362,0.963717,-0.16142,0.212585
1.363,0.963896,-0.161618,0.211621
1.364,0.964074,-0.161815,0.210657
1.365,0.964251,-0.162013,0.209693
1.366,0.964427,-0.162211,0.208729
1.367,0.964602,-0.162408,0.207764
1.368,0.964776,-0.162606,0.206799
1.369,0.964949,-0.162804,0.205835
1.37,0.965121,-0.163002,0.204869
1.371,0.965292,-0.1632,0.203904
1.372,0.965462,-0.163398,0.202939
1.373,0.965631,-0.163595,0.201973
1.374,0.965799,-0.163793,0.201008
1.375,0.965966,-0.163991,0.200042
1.376,0.966132,-0.164189,0.199076
1.377,0.966297,-0.164388,0.198109
1.378,0.966461,-0.164586,0.197143
1.379,0.966624,-0.164784,0.196177
1.38,0.966785,-0.164982,0.19521
1.381,0.966946,-0.16518,0.194243
1.382,0.967106,-0.165378,0.193276
1.383,0.967265,-0.165577,0.192309
1.384,0.967423,-0.165775,0.191341
1.385,0.96758,-0.165973,0.190374
1.386,0.967736,-0.166172,0.189406
1.387,0.96789,-0.16637,0.188438
1.388,0.968044,-0.166569,0.18747
1.389,0.968197,-0.166767,0.186502
1.39,0.968349,-0.166966,0.185534
1.391,0.9685,-0.167164,0.184566
1.392,0.96865,-0.167363,0.183597
1.393,0.968798,-0.167561,0.182628
1.394,0.968946,-0.16776,0.18166
1.395,0.969093,-0.167958,0.18069
1.396,0.969239,-0.168157,0.179721
1.397,0.969383,-0.168356,0.178752
1.398,0.969527,-0.168555,0.177783
1.399,0.96967,-0.168753,0.176813
1.4,0.969811,-0.168952,0.175843
1.401,0.969952,-0.169151,0.174873
1.402,0.970092,-0.16935,0.173903
1.403,0.970231,-0.169549,0.172933
1.404,0.970368,-0.169748,0.171963
1.405,0.970505,-0.169947,0.170992
1.406,0.970641,-0.170146,0.170022
1.407,0.970775,-0.170345,0.169051
1.408,0.970909,-0.170544,0.16808
1.409,0.971041,-0.170743,0.167109
1.41,0.971173,-0.170942,0.166138
1.411,0.971304,-0.171141,0.165167
1.412,0.971433,-0.17134,0.164196
1.413,0.971562,-0.171539,0.163224
1.414,0.971689,-0.171738,0.162252
1.415,0.971816,-0.171937,0.161281
1.416,0.971941,-0.172137,0.160309
1.417,0.972066,-0.172336,0.159337
1.418,0.972189,-0.172535,0.158365
1.419,0.972312,-0.172735,0.157392
1.42,0.972433,-0.172934,0.15642
1.421,0.972554,-0.173133,0.155448
1.422,0.972673,-0.173333,0.154475
1.423,0.972792,-0.173532,0.153502
1.424,0.972909,-0.173731,0.152529
1.425,0.973026,-0.173931,0.151556
1.426,0.973141,-0.17413,0.150583
1.427,0.973255,-0.17433,0.14961
1.428,0.973369,-0.174529,0.148637
1.429,0.973481,-0.174729,0.147663
1.43,0.973592,-0.174929,0.14669
1.431,0.973703,-0.175128,0.145716
1.432,0.973812,-0.175328,0.144742
1.433,0.97392,-0.175527,0.143769
1.434,0.974028,-0.175727,0.142795
1.435,0.974134,-0.175927,0.141821
1.436,0.974239,-0.176126,0.140846
1.437,0.974343,-0.176326,0.139872
1.438,0.974447,-0.176526,0.138898
1.439,0.974549,-0.176726,0.137923
1.44,0.97465,-0.176926,0.136949
1.441,0.97475,-0.177125,0.135974
1.442,0.974849,-0.177325,0.134999
1.443,0.974947,-0.177525,0.134024
1.444,0.975044,-0.177725,0.133049
1.445,0.975141,-0.177925,0.132074
1.446,0.975236,-0.178125,0.131099
1.447,0.97533,-0.178325,0.130124
1.448,0.975423,-0.178525,0.129148
1.449,0.975515,-0.178725,0.128173
1.45,0.975606,-0.178925,0.127197
1.451,0.975696,-0.179125,0.126222
1.452,0.975785,-0.179325,0.125246
1.453,0.975873,-0.179525,0.12427
1.454,0.97596,-0.179725,0.123294
1.455,0.976046,-0.179925,0.122318
1.456,0.976131,-0.180125,0.121342
1.457,0.976215,-0.180325,0.120366
1.458,0.976297,-0.180525,0.11939
1.459,0.976379,-0.180725,0.118413
1.46,0.97646,-0.180925,0.117437
1.461,0.97654,-0.181126,0.11646
1.462,0.976619,-0.181326,0.115484
1.463,0.976697,-0.181526,0.114507
1.464,0.976773,-0.181726,0.11353
1.465,0.976849,-0.181927,0.112554
1.466,0.976924,-0.182127,0.111577
1.467,0.976998,-0.182327,0.1106
1.468,0.97707,-0.182527,0.109623
1.469,0.977142,-0.182728,0.108646
1.47,0.977213,-0.182928,0.107668
1.471,0.977282,-0.183128,0.106691
1.472,0.977351,-0.183329,0.105714
1.473,0.977419,-0.183529,0.104736
1.474,0.977485,-0.183729,0.103759
1.475,0.977551,-0.18393,0.102781
1.476,0.977615,-0.18413,0.101804
1.477,0.977679,-0.184331,0.100826
1.478,0.977742,-0.184531,0.0998485
1.479,0.977803,-0.184732,0.0988707
1.48,0.977864,-0.184932,0.0978929
1.481,0.977923,-0.185132,0.096915
1.482,0.977981,-0.185333,0.095937
1.483,0.978039,-0.185533,0.094959
1.484,0.978095,-0.185734,0.093981
1.485,0.978151,-0.185934,0.0930028
1.486,0.978205,-0.186135,0.0920247
1.487,0.978258,-0.186335,0.0910464
1.488,0.978311,-0.186536,0.0900681
1.489,0.978362,-0.186737,0.0890898
1.49,0.978412,-0.186937,0.0881114
1.491,0.978462,-0.187138,0.087133
1.492,0.97851,-0.187338,0.0861545
1.493,0.978557,-0.187539,0.085176
1.494,0.978603,-0.18774,0.0841974
1.495,0.978649,-0.18794,0.0832188
1.496,0.978693,-0.188141,0.0822401
1.497,0.978736,-0.188341,0.0812614
1.498,0.978778,-0.188542,0.0802826
1.499,0.978819,-0.188743,0.0793038
1.5,0.978859,-0.188943,0.078325
1.501,0.978898,-0.189144,0.0773461
1.502,0.978936,-0.189345,0.0763672
1.503,0.978974,-0.189545,0.0753882
1.504,0.97901,-0.189746,0.0744092
1.505,0.979045,-0.189947,0.0734302
1.506,0.979079,-0.190148,0.0724512
1.507,0.979111,-0.190348,0.0714721
1.508,0.979143,-0.190549,0.0704929
1.509,0.979174,-0.19075,0.0695138
1.51,0.979204,-0.19095,0.0685346
1.511,0.979233,-0.191151,0.0675554
1.512,0.979261,-0.191352,0.0665761
1.513,0.979288,-0.191553,0.0655968
1.514,0.979314,-0.191753,0.0646175
1.515,0.979338,-0.191954,0.0636382
1.516,0.979362,-0.192155,0.0626589
1.517,0.979385,-0.192356,0.0616795
1.518,0.979407,-0.192556,0.0607001
1.519,0.979427,-0.192757,0.0597207
1.52,0.979447,-0.192958,0.0587412
1.521,0.979466,-0.193159,0.0577618
1.522,0.979483,-0.19336,0.0567823
1.523,0.9795,-0.19356,0.0558028
1.524,0.979516,-0.193761,0.0548233
1.525,0.97953,-0.193962,0.0538438
1.526,0.979544,-0.194163,0.0528642
1.527,0.979556,-0.194364,0.0518847
1.528,0.979568,-0.194564,0.0509051
1.529,0.979578,-0.194765,0.0499256
1.53,0.979588,-0.194966,0.048946
1.531,0.979596,-0.195167,0.0479664
1.532,0.979604,-0.195368,0.0469868
1.533,0.97961,-0.195569,0.0460072
1.534,0.979616,-0.195769,0.0450276
1.535,0.97962,-0.19597,0.0440479
1.536,0.979623,-0.196171,0.0430683
1.537,0.979626,-0.196372,0.0420887
1.538,0.979627,-0.196573,0.0411091
1.539,0.979627,-0.196773,0.0401294
1.54,0.979627,-0.196974,0.0391498
1.541,0.979625,-0.197175,0.0381702
1.542,0.979622,-0.197376,0.0371906
1.543,0.979618,-0.197577,0.0362109
1.544,0.979614,-0.197778,0.0352313
1.545,0.979608,-0.197978,0.0342517
1.546,0.979601,-0.198179,0.0332721
1.547,0.979593,-0.19838,0.0322925
1.548,0.979584,-0.198581,0.0313129
1.549,0.979574,-0.198782,0.0303334
1.55,0.979563,-0.198982,0.0293538
1.551,0.979551,-0.199183,0.0283742
1.552,0.979538,-0.199384,0.0273947
1.553,0.979524,-0.199585,0.0264151
1.554,0.979509,-0.199786,0.0254356
1.555,0.979493,-0.199986,0.0244561
1.556,0.979476,-0.200187,0.0234766
1.557,0.979458,-0.200388,0.0224972
1.558,0.979439,-0.200589,0.0215177
1.559,0.979419,-0.20079,0.0205383
1.56,0.979398,-0.20099,0.0195589
1.561,0.979376,-0.201191,0.0185795
1.562,0.979353,-0.201392,0.0176001
1.563,0.979328,-0.201593,0.0166208
1.564,0.979303,-0.201793,0.0156415
1.565,0.979277,-0.201994,0.0146622
1.566,0.97925,-0.202195,0.0136829
1.567,0.979221,-0.202396,0.0127037
1.568,0.979192,-0.202596,0.0117245
1.569,0.979162,-0.202797,0.0107453
1.57,0.97913,-0.202998,0.00976617
