time,x,y,z
1.326,0.0340834,-0.96953,0.24259
1.327,0.0341271,-0.96977,0.241621
1.328,0.0341707,-0.97001,0.240651
1.329,0.0342144,-0.970249,0.239681
1.33,0.034258,-0.970486,0.23871
1.331,0.0343017,-0.970723,0.23774
1.332,0.0343454,-0.970959,0.236769
1.333,0.0343891,-0.971193,0.235798
1.334,0.0344328,-0.971427,0.234827
1.335,0.0344765,-0.97166,0.233855
1.336,0.0345203,-0.971892,0.232883
1.337,0.034564,-0.972123,0.231911
1.338,0.0346077,-0.972353,0.230939
1.339,0.0346515,-0.972581,0.229966
1.34,0.0346953,-0.972809,0.228994
1.341,0.0347391,-0.973036,0.228021
1.342,0.0347829,-0.973262,0.227048
1.343,0.0348267,-0.973487,0.226074
1.344,0.0348705,-0.973711,0.225101
1.345,0.0349143,-0.973934,0.224127
1.346,0.0349581,-0.974156,0.223153
1.347,0.035002,-0.974378,0.222179
1.348,0.0350458,-0.974598,0.221204
1.349,0.0350897,-0.974817,0.220229
1.35,0.0351335,-0.975035,0.219254
1.351,0.0351774,-0.975252,0.218279
1.352,0.0352213,-0.975468,0.217304
1.353,0.0352652,-0.975684,0.216328
1.354,0.0353091,-0.975898,0.215353
1.355,0.0353531,-0.976111,0.214377
1.356,0.035397,-0.976323,0.2134
1.357,0.0354409,-0.976535,0.212424
1.358,0.0354849,-0.976745,0.211447
1.359,0.0355288,-0.976954,0.21047
1.36,0.0355728,-0.977163,0.209493
1.361,0.0356168,-0.97737,0.208516
1.362,0.0356608,-0.977577,0.207539
1.363,0.0357048,-0.977782,0.206561
1.364,0.0357488,-0.977987,0.205583
1.365,0.0357928,-0.97819,0.204605
1.366,0.0358368,-0.978392,0.203627
1.367,0.0358808,-0.978594,0.202648
1.368,0.0359249,-0.978795,0.20167
1.369,0.0359689,-0.978994,0.200691
1.37,0.036013,-0.979193,0.199712
1.371,0.036057,-0.97939,0.198732
1.372,0.0361011,-0.979587,0.197753
1.373,0.0361452,-0.979783,0.196773
1.374,0.0361893,-0.979977,0.195793
1.375,0.0362334,-0.980171,0.194813
1.376,0.0362775,-0.980364,0.193833
1.377,0.0363216,-0.980555,0.192852
1.378,0.0363658,-0.980746,0.191872
1.379,0.0364099,-0.980936,0.190891
1.38,0.0364541,-0.981125,0.18991
1.381,0.0364982,-0.981312,0.188929
1.382,0.0365424,-0.981499,0.187947
1.383,0.0365865,-0.981685,0.186966
1.384,0.0366307,-0.98187,0.185984
1.385,0.0366749,-0.982054,0.185002
1.386,0.0367191,-0.982236,0.18402
1.387,0.0367633,-0.982418,0.183037
1.388,0.0368075,-0.982599,0.182055
1.389,0.0368517,-0.982779,0.181072
1.39,0.036896,-0.982958,0.180089
1.391,0.0369402,-0.983136,0.179106
1.392,0.0369845,-0.983313,0.178123
1.393,0.0370287,-0.983489,0.17714
1.394,0.037073,-0.983664,0.176156
1.395,0.0371172,-0.983838,0.175172
1.396,0.0371615,-0.984011,0.174188
1.397,0.0372058,-0.984183,0.173204
1.398,0.0372501,-0.984354,0.17222
1.399,0.0372944,-0.984524,0.171236
1.4,0.0373387,-0.984693,0.170251
1.401,0.037383,-0.984861,0.169266
1.402,0.0374273,-0.985028,0.168281
1.403,0.0374717,-0.985194,0.167296
1.404,0.037516,-0.985359,0.166311
1.405,0.0375604,-0.985524,0.165325
1.406,0.0376047,-0.985687,0.16434
1.407,0.0376491,-0.985849,0.163354
1.408,0.0376934,-0.98601,0.162368
1.409,0.0377378,-0.98617,0.161382
1.41,0.0377822,-0.986329,0.160396
1.411,0.0378266,-0.986488,0.159409
1.412,0.037871,-0.986645,0.158423
1.413,0.0379154,-0.986801,0.157436
1.414,0.0379598,-0.986956,0.156449
1.415,0.0380042,-0.987111,0.155462
1.416,0.0380486,-0.987264,0.154475
1.417,0.0380931,-0.987416,0.153488
1.418,0.0381375,-0.987567,0.1525
1.419,0.0381819,-0.987718,0.151513
1.42,0.0382264,-0.987867,0.150525
1.421,0.0382708,-0.988015,0.149537
1.422,0.0383153,-0.988163,0.148549
1.423,0.0383598,-0.988309,0.147561
1.424,0.0384043,-0.988454,0.146572
1.425,0.0384487,-0.988599,0.145584
1.426,0.0384932,-0.988742,0.144595
1.427,0.0385377,-0.988884,0.143606
1.428,0.0385822,-0.989026,0.142617
1.429,0.0386267,-0.989166,0.141628
1.43,0.0386713,-0.989305,0.140639
1.431,0.0387158,-0.989444,0.139649
1.432,0.0387603,-0.989581,0.13866
1.433,0.0388048,-0.989718,0.13767
1.434,0.0388494,-0.989853,0.136681
1.435,0.0388939,-0.989988,0.135691
1.436,0.0389385,-0.990121,0.134701
1.437,0.038983,-0.990253,0.13371
1.438,0.0390276,-0.990385,0.13272
1.439,0.0390722,-0.990515,0.13173
1.44,0.0391167,-0.990645,0.130739
1.441,0.0391613,-0.990773,0.129748
1.442,0.0392059,-0.990901,0.128757
1.443,0.0392505,-0.991027,0.127766
1.444,0.0392951,-0.991153,0.126775
1.445,0.0393397,-0.991277,0.125784
1.446,0.0393843,-0.991401,0.124793
1.447,0.0394289,-0.991523,0.123801
1.448,0.0394736,-0.991645,0.12281
1.449,0.0395182,-0.991765,0.121818
1.45,0.0395628,-0.991885,0.120826
1.451,0.0396075,-0.992004,0.119834
1.452,0.0396521,-0.992121,0.118842
1.453,0.0396967,-0.992238,0.11785
1.454,0.0397414,-0.992353,0.116858
1.455,0.0397861,-0.992468,0.115865
1.456,0.0398307,-0.992581,0.114873
1.457,0.0398754,-0.992694,0.11388
1.458,0.0399201,-0.992806,0.112887
1.459,0.0399647,-0.992916,0.111895
1.46,0.0400094,-0.993026,0.110902
1.461,0.0400541,-0.993134,0.109909
1.462,0.0400988,-0.993242,0.108915
1.463,0.0401435,-0.993349,0.107922
1.464,0.0401882,-0.993454,0.106929
1.465,0.0402329,-0.993559,0.105935
1.466,0.0402776,-0.993662,0.104942
1.467,0.0403223,-0.993765,0.103948
1.468,0.0403671,-0.993867,0.102954
1.469,0.0404118,-0.993967,0.10196
1.47,0.0404565,-0.994067,0.100966
1.471,0.0405013,-0.994166,0.099972
1.472,0.040546,-0.994263,0.0989778
1.473,0.0405907,-0.99436,0.0979835
1.474,0.0406355,-0.994456,0.096989
1.475,0.0406802,-0.99455,0.0959945
1.476,0.040725,-0.994644,0.0949999
1.477,0.0407698,-0.994737,0.0940053
1.478,0.0408145,-0.994828,0.0930105
1.479,0.0408593,-0.994919,0.0920156
1.48,0.0409041,-0.995009,0.0910206
1.481,0.0409488,-0.995097,0.0900256
1.482,0.0409936,-0.995185,0.0890304
1.483,0.0410384,-0.995272,0.0880352
1.484,0.0410832,-0.995357,0.0870399
1.485,0.041128,-0.995442,0.0860445
1.486,0.0411728,-0.995526,0.085049
1.487,0.0412176,-0.995608,0.0840534
1.488,0.0412624,-0.99569,0.0830578
1.489,0.0413072,-0.995771,0.0820621
1.49,0.041352,-0.995851,0.0810663
1.491,0.0413968,-0.995929,0.0800704
1.492,0.0414417,-0.996007,0.0790744
1.493,0.0414865,-0.996084,0.0780784
1.494,0.0415313,-0.996159,0.0770822
1.495,0.0415761,-0.996234,0.076086
1.496,0.041621,-0.996308,0.0750898
1.497,0.0416658,-0.996381,0.0740934
1.498,0.0417106,-0.996452,0.073097
1.499,0.0417555,-0.996523,0.0721005
1.5,0.0418003,-0.996593,0.071104
1.501,0.0418452,-0.996661,0.0701073
1.502,0.04189,-0.996729,0.0691106
1.503,0.0419349,-0.996796,0.0681139
1.504,0.0419797,-0.996862,0.067117
1.505,0.0420246,-0.996926,0.0661201
1.506,0.0420695,-0.99699,0.0651232
1.507,0.0421143,-0.997053,0.0641262
1.508,0.0421592,-0.997114,0.0631291
1.509,0.0422041,-0.997175,0.0621319
1.51,0.0422489,-0.997235,0.0611347
1.511,0.0422938,-0.997294,0.0601375
1.512,0.0423387,-0.997351,0.0591401
1.513,0.0423836,-0.997408,0.0581428
1.514,0.0424285,-0.997464,0.0571453
1.515,0.0424733,-0.997519,0.0561478
1.516,0.0425182,-0.997572,0.0551503
1.517,0.0425631,-0.997625,0.0541527
1.518,0.042608,-0.997677,0.053155
1.519,0.0426529,-0.997728,0.0521573
1.52,0.0426978,-0.997777,0.0511596
1.521,0.0427427,-0.997826,0.0501618
1.522,0.0427876,-0.997874,0.0491639
1.523,0.0428325,-0.997921,0.048166
1.524,0.0428774,-0.997966,0.0471681
1.525,0.0429223,-0.998011,0.0461701
1.526,0.0429673,-0.998055,0.0451721
1.527,0.0430122,-0.998097,0.044174
1.528,0.0430571,-0.998139,0.0431759
1.529,0.043102,-0.99818,0.0421777
1.53,0.0431469,-0.99822,0.0411795
1.531,0.0431918,-0.998258,0.0401813
1.532,0.0432368,-0.998296,0.039183
1.533,0.0432817,-0.998333,0.0381847
1.534,0.0433266,-0.998369,0.0371863
1.535,0.0433715,-0.998403,0.036188
1.536,0.0434165,-0.998437,0.0351895
1.537,0.0434614,-0.99847,0.0341911
1.538,0.0435063,-0.998502,0.0331926
1.539,0.0435513,-0.998532,0.0321941
1.54,0.0435962,-0.998562,0.0311955
1.541,0.0436411,-0.998591,0.030197
1.542,0.0436861,-0.998619,0.0291983
1.543,0.043731,-0.998645,0.0281997
1.544,0.043776,-0.998671,0.0272011
1.545,0.0438209,-0.998696,0.0262024
1.546,0.0438658,-0.998719,0.0252037
1.547,0.0439108,-0.998742,0.0242049
1.548,0.0439557,-0.998764,0.0232062
1.549,0.0440007,-0.998785,0.0222074
1.55,0.0440456,-0.998804,0.0212086
1.551,0.0440906,-0.998823,0.0202098
1.552,0.0441355,-0.998841,0.019211
1.553,0.0441805,-0.998858,0.0182121
1.554,0.0442254,-0.998873,0.0172133
1.555,0.0442704,-0.998888,0.0162144
1.556,0.0443153,-0.998902,0.0152155
1.557,0.0443603,-0.998914,0.0142166
1.558,0.0444052,-0.998926,0.0132176
1.559,0.0444502,-0.998937,0.0122187
1.56,0.0444951,-0.998947,0.0112198
1.561,0.0445401,-0.998955,0.0102208
1.562,0.044585,-0.998963,0.00922186
1.563,0.04463,-0.99897,0.0082229
1.564,0.0446749,-0.998975,0.00722393
1.565,0.0447199,-0.99898,0.00622495
1.566,0.0447648,-0.998984,0.00522597
1.567,0.0448098,-0.998987,0.00422698
1.568,0.0448547,-0.998988,0.00322799
1.569,0.0448997,-0.998989,0.002229
1.57,0.0449446,-0.998989,0.00123002
1.571,0.0449896,-0.998987,0.000231027
1.572,0.0450346,-0.998985,-0.000767959
1.573,0.0450795,-0.998982,-0.00176694
1.574,0.0451245,-0.998978,-0.00276592
1.575,0.0451694,-0.998972,-0.0037649
1.576,0.0452144,-0.998966,-0.00476387
1.577,0.0452593,-0.998959,-0.00576283
1.578,0.0453043,-0.99895,-0.00676178
1.579,0.0453492,-0.998941,-0.00776073
1.58,0.0453942,-0.998931,-0.00875967
1.581,0.0454391,-0.998919,-0.00975859
1.582,0.0454841,-0.998907,-0.0107575
1.583,0.045529,-0.998894,-0.0117564
1.584,0.045574,-0.99888,-0.0127553
1.585,0.0456189,-0.998864,-0.0137542
1.586,0.0456639,-0.998848,-0.014753
1.587,0.0457088,-0.998831,-0.0157519
1.588,0.0457538,-0.998812,-0.0167507
1.589,0.0457987,-0.998793,-0.0177495
1.59,0.0458437,-0.998773,-0.0187483
1.591,0.0458886,-0.998751,-0.019747
1.592,0.0459336,-0.998729,-0.0207458
1.593,0.0459785,-0.998706,-0.0217445
1.594,0.0460234,-0.998681,-0.0227432
1.595,0.0460684,-0.998656,-0.0237418
1.596,0.0461133,-0.99863,-0.0247405
1.597,0.0461583,-0.998602,-0.0257391
1.598,0.0462032,-0.998574,-0.0267377
1.599,0.0462481,-0.998545,-0.0277363
1.6,0.0462931,-0.998515,-0.0287348
1.601,0.046338,-0.998483,-0.0297333
1.602,0.0463829,-0.998451,-0.0307318
1.603,0.0464279,-0.998418,-0.0317302
1.604,0.0464728,-0.998383,-0.0327286
1.605,0.0465177,-0.998348,-0.033727
1.606,0.0465626,-0.998312,-0.0347253
1.607,0.0466076,-0.998274,-0.0357236
1.608,0.0466525,-0.998236,-0.0367218
1.609,0.0466974,-0.998197,-0.03772
1.61,0.0467423,-0.998156,-0.0387182
1.611,0.0467872,-0.998115,-0.0397164
1.612,0.0468322,-0.998073,-0.0407145
1.613,0.0468771,-0.998029,-0.0417125
1.614,0.046922,-0.997985,-0.0427105
1.615,0.0469669,-0.99794,-0.0437085
1.616,0.0470118,-0.997893,-0.0447064
1.617,0.0470567,-0.997846,-0.0457043
1.618,0.0471016,-0.997798,-0.0467021
1.619,0.0471465,-0.997748,-0.0476999
1.62,0.0471914,-0.997698,-0.0486976
1.621,0.0472363,-0.997647,-0.0496953
1.622,0.0472812,-0.997594,-0.0506929
1.623,0.0473261,-0.997541,-0.0516904
1.624,0.047371,-0.997487,-0.052688
1.625,0.0474158,-0.997432,-0.0536854
1.626,0.0474607,-0.997375,-0.0546828
1.627,0.0475056,-0.997318,-0.0556802
1.628,0.0475505,-0.99726,-0.0566775
1.629,0.0475954,-0.9972,-0.0576747
1.63,0.0476402,-0.99714,-0.0586719
1.631,0.0476851,-0.997079,-0.059669
1.632,0.04773,-0.997016,-0.060666
1.633,0.0477748,-0.996953,-0.061663
1.634,0.0478197,-0.996889,-0.0626599
1.635,0.0478646,-0.996823,-0.0636568
1.636,0.0479094,-0.996757,-0.0646536
1.637,0.0479543,-0.99669,-0.0656503
1.638,0.0479991,-0.996621,-0.0666469
1.639,0.048044,-0.996552,-0.0676435
1.64,0.0480888,-0.996482,-0.06864
1.641,0.0481336,-0.996411,-0.0696365
1.642,0.0481785,-0.996338,-0.0706329
1.643,0.0482233,-0.996265,-0.0716292
1.644,0.0482681,-0.996191,-0.0726254
1.645,0.048313,-0.996115,-0.0736215
1.646,0.0483578,-0.996039,-0.0746176
1.647,0.0484026,-0.995962,-0.0756136
1.648,0.0484474,-0.995883,-0.0766095
1.649,0.0484922,-0.995804,-0.0776054
1.65,0.0485371,-0.995724,-0.0786012
1.651,0.0485819,-0.995643,-0.0795968
1.652,0.0486267,-0.99556,-0.0805924
1.653,0.0486715,-0.995477,-0.081588
1.654,0.0487163,-0.995393,-0.0825834
1.655,0.048761,-0.995307,-0.0835787
1.656,0.0488058,-0.995221,-0.084574
1.657,0.0488506,-0.995134,-0.0855692
1.658,0.0488954,-0.995046,-0.0865643
1.659,0.0489402,-0.994956,-0.0875593
1.66,0.0489849,-0.994866,-0.0885542
1.661,0.0490297,-0.994775,-0.089549
1.662,0.0490745,-0.994683,-0.0905437
1.663,0.0491192,-0.994589,-0.0915384
1.664,0.049164,-0.994495,-0.0925329
1.665,0.0492087,-0.9944,-0.0935274
1.666,0.0492535,-0.994304,-0.0945217
1.667,0.0492982,-0.994206,-0.095516
1.668,0.049343,-0.994108,-0.0965101
1.669,0.0493877,-0.994009,-0.0975042
1.67,0.0494324,-0.993909,-0.0984981
1.671,0.0494771,-0.993808,-0.099492
1.672,0.0495219,-0.993705,-0.100486
1.673,0.0495666,-0.993602,-0.101479
1.674,0.0496113,-0.993498,-0.102473
1.675,0.049656,-0.993393,-0.103466
1.676,0.0497007,-0.993286,-0.10446
1.677,0.0497454,-0.993179,-0.105453
1.678,0.0497901,-0.993071,-0.106446
1.679,0.0498348,-0.992962,-0.107439
1.68,0.0498794,-0.992852,-0.108432
1.681,0.0499241,-0.992741,-0.109425
1.682,0.0499688,-0.992628,-0.110418
1.683,0.0500135,-0.992515,-0.11141
1.684,0.0500581,-0.992401,-0.112403
1.685,0.0501028,-0.992286,-0.113395
1.686,0.0501474,-0.99217,-0.114387
1.687,0.0501921,-0.992053,-0.115379
1.688,0.0502367,-0.991934,-0.116371
1.689,0.0502813,-0.991815,-0.117363
1.69,0.050326,-0.991695,-0.118355
1.691,0.0503706,-0.991574,-0.119346
1.692,0.0504152,-0.991452,-0.120338
1.693,0.0504598,-0.991329,-0.121329
1.694,0.0505044,-0.991205,-0.122321
1.695,0.050549,-0.99108,-0.123312
1.696,0.0505936,-0.990954,-0.124303
1.697,0.0506382,-0.990827,-0.125294
1.698,0.0506828,-0.990698,-0.126284
1.699,0.0507274,-0.990569,-0.127275
1.7,0.050772,-0.990439,-0.128266
1.701,0.0508165,-0.990308,-0.129256
1.702,0.0508611,-0.990176,-0.130246
1.703,0.0509056,-0.990043,-0.131236
1.704,0.0509502,-0.989909,-0.132226
1.705,0.0509947,-0.989774,-0.133216
1.706,0.0510393,-0.989638,-0.134206
1.707,0.0510838,-0.989501,-0.135195
1.708,0.0511283,-0.989363,-0.136185
1.709,0.0511728,-0.989224,-0.137174
1.71,0.0512173,-0.989084,-0.138163
1.711,0.0512619,-0.988943,-0.139152
1.712,0.0513064,-0.988801,-0.140141
1.713,0.0513508,-0.988658,-0.14113
1.714,0.0513953,-0.988514,-0.142119
1.715,0.0514398,-0.98837,-0.143107
1.716,0.0514843,-0.988224,-0.144095
1.717,0.0515288,-0.988077,-0.145083
1.718,0.0515732,-0.987929,-0.146071
1.719,0.0516177,-0.98778,-0.147059
1.72,0.0516621,-0.98763,-0.148047
1.721,0.0517066,-0.987479,-0.149035
1.722,0.051751,-0.987327,-0.150022
1.723,0.0517954,-0.987174,-0.151009
1.724,0.0518398,-0.987021,-0.151996
1.725,0.0518842,-0.986866,-0.152983
1.726,0.0519286,-0.98671,-0.15397
1.727,0.051973,-0.986553,-0.154957
1.728,0.0520174,-0.986395,-0.155943
1.729,0.0520618,-0.986237,-0.156929
1.73,0.0521062,-0.986077,-0.157916
1.731,0.0521506,-0.985916,-0.158902
1.732,0.0521949,-0.985754,-0.159887
1.733,0.0522393,-0.985592,-0.160873
1.734,0.0522836,-0.985428,-0.161859
1.735,0.052328,-0.985263,-0.162844
1.736,0.0523723,-0.985098,-0.163829
1.737,0.0524166,-0.984931,-0.164814
1.738,0.052461,-0.984763,-0.165799
1.739,0.0525053,-0.984595,-0.166784
1.74,0.0525496,-0.984425,-0.167768
1.741,0.0525939,-0.984254,-0.168753
1.742,0.0526382,-0.984083,-0.169737
1.743,0.0526824,-0.98391,-0.170721
1.744,0.0527267,-0.983736,-0.171704
1.745,0.052771,-0.983562,-0.172688
1.746,0.0528152,-0.983386,-0.173672
1.747,0.0528595,-0.98321,-0.174655
1.748,0.0529037,-0.983032,-0.175638
1.749,0.0529479,-0.982854,-0.176621
1.75,0.0529922,-0.982674,-0.177604
1.751,0.0530364,-0.982494,-0.178586
1.752,0.0530806,-0.982312,-0.179569
1.753,0.0531248,-0.98213,-0.180551
1.754,0.053169,-0.981946,-0.181533
1.755,0.0532132,-0.981762,-0.182515
1.756,0.0532573,-0.981577,-0.183497
1.757,0.0533015,-0.98139,-0.184478
1.758,0.0533457,-0.981203,-0.185459
1.759,0.0533898,-0.981015,-0.18644
1.76,0.053434,-0.980825,-0.187421
1.761,0.0534781,-0.980635,-0.188402
1.762,0.0535222,-0.980444,-0.189383
1.763,0.0535663,-0.980251,-0.190363
1.764,0.0536104,-0.980058,-0.191343
1.765,0.0536545,-0.979864,-0.192323
1.766,0.0536986,-0.979669,-0.193303
1.767,0.0537427,-0.979472,-0.194282
1.768,0.0537868,-0.979275,-0.195262
1.769,0.0538308,-0.979077,-0.196241
1.77,0.0538749,-0.978878,-0.19722
1.771,0.0539189,-0.978678,-0.198199
1.772,0.053963,-0.978477,-0.199177
1.773,0.054007,-0.978274,-0.200156
1.774,0.054051,-0.978071,-0.201134
1.775,0.054095,-0.977867,-0.202112
1.776,0.054139,-0.977662,-0.20309
1.777,0.054183,-0.977456,-0.204067
1.778,0.054227,-0.977249,-0.205044
1.779,0.054271,-0.977041,-0.206022
1.78,0.0543149,-0.976832,-0.206999
1.781,0.0543589,-0.976622,-0.207975
1.782,0.0544028,-0.976412,-0.208952
1.783,0.0544468,-0.9762,-0.209928
1.784,0.0544907,-0.975987,-0.210904
1.785,0.0545346,-0.975773,-0.21188
1.786,0.0545785,-0.975558,-0.212856
1.787,0.0546224,-0.975342,-0.213831
1.788,0.0546663,-0.975126,-0.214806
1.789,0.0547102,-0.974908,-0.215781
1.79,0.054754,-0.974689,-0.216756
1.791,0.0547979,-0.974469,-0.217731
1.792,0.0548417,-0.974249,-0.218705
1.793,0.0548856,-0.974027,-0.219679
1.794,0.0549294,-0.973804,-0.220653
1.795,0.0549732,-0.973581,-0.221627
1.796,0.055017,-0.973356,-0.2226
1.797,0.0550608,-0.973131,-0.223574
1.798,0.0551046,-0.972904,-0.224547
1.799,0.0551484,-0.972677,-0.225519
1.8,0.0551921,-0.972448,-0.226492
1.801,0.0552359,-0.972219,-0.227464
1.802,0.0552796,-0.971988,-0.228436
1.803,0.0553234,-0.971757,-0.229408
1.804,0.0553671,-0.971524,-0.23038
1.805,0.0554108,-0.971291,-0.231351
1.806,0.0554545,-0.971057,-0.232323
1.807,0.0554982,-0.970821,-0.233293
1.808,0.0555419,-0.970585,-0.234264
1.809,0.0555856,-0.970348,-0.235235
1.81,0.0556292,-0.97011,-0.236205
1.811,0.0556729,-0.96987,-0.237175
1.812,0.0557165,-0.96963,-0.238145
1.813,0.0557601,-0.969389,-0.239114
1.814,0.0558038,-0.969147,-0.240083
1.815,0.0558474,-0.968904,-0.241052
1.816,0.055891,-0.96866,-0.242021
1.817,0.0559345,-0.968415,-0.24299
1.818,0.0559781,-0.968169,-0.243958
1.819,0.0560217,-0.967922,-0.244926
1.82,0.0560652,-0.967674,-0.245894
1.821,0.0561088,-0.967425,-0.246861
1.822,0.0561523,-0.967175,-0.247829
1.823,0.0561958,-0.966924,-0.248796
1.824,0.0562393,-0.966673,-0.249763
1.825,0.0562828,-0.96642,-0.250729
1.826,0.0563263,-0.966166,-0.251695
1.827,0.0563698,-0.965911,-0.252661
1.828,0.0564132,-0.965656,-0.253627
1.829,0.0564567,-0.965399,-0.254593
1.83,0.0565001,-0.965141,-0.255558
1.831,0.0565435,-0.964883,-0.256523
1.832,0.056587,-0.964623,-0.257488
1.833,0.0566304,-0.964363,-0.258452
1.834,0.0566737,-0.964101,-0.259417
1.835,0.0567171,-0.963839,-0.26038
1.836,0.0567605,-0.963575,-0.261344
1.837,0.0568038,-0.963311,-0.262308
1.838,0.0568472,-0.963046,-0.263271
1.839,0.0568905,-0.962779,-0.264234
1.84,0.0569338,-0.962512,-0.265196
1.841,0.0569771,-0.962244,-0.266159
1.842,0.0570204,-0.961975,-0.267121
1.843,0.0570637,-0.961704,-0.268083
1.844,0.057107,-0.961433,-0.269044
1.845,0.0571503,-0.961161,-0.270006
1.846,0.0571935,-0.960888,-0.270967
1.847,0.0572367,-0.960614,-0.271927
1.848,0.05728,-0.960339,-0.272888
1.849,0.0573232,-0.960063,-0.273848
1.85,0.0573664,-0.959786,-0.274808
1.851,0.0574095,-0.959508,-0.275768
1.852,0.0574527,-0.95923,-0.276727
1.853,0.0574959,-0.95895,-0.277686
1.854,0.057539,-0.958669,-0.278645
1.855,0.0575822,-0.958387,-0.279603
1.856,0.0576253,-0.958105,-0.280562
1.857,0.0576684,-0.957821,-0.28152
1.858,0.0577115,-0.957536,-0.282477
1.859,0.0577546,-0.957251,-0.283435
1.86,0.0577976,-0.956964,-0.284392
1.861,0.0578407,-0.956677,-0.285349
1.862,0.0578837,-0.956388,-0.286305
1.863,0.0579268,-0.956099,-0.287261
1.864,0.0579698,-0.955809,-0.288217
1.865,0.0580128,-0.955517,-0.289173
1.866,0.0580558,-0.955225,-0.290128
1.867,0.0580988,-0.954932,-0.291083
1.868,0.0581417,-0.954638,-0.292038
1.869,0.0581847,-0.954343,-0.292993
1.87,0.0582276,-0.954047,-0.293947
1.871,0.0582705,-0.953749,-0.294901
1.872,0.0583134,-0.953451,-0.295854
1.873,0.0583563,-0.953153,-0.296808
1.874,0.0583992,-0.952853,-0.297761
1.875,0.0584421,-0.952552,-0.298713
1.876,0.058485,-0.95225,-0.299666
1.877,0.0585278,-0.951947,-0.300618
1.878,0.0585706,-0.951643,-0.30157
1.879,0.0586135,-0.951339,-0.302521
1.88,0.0586563,-0.951033,-0.303472
1.881,0.058699,-0.950727,-0.304423
1.882,0.0587418,-0.950419,-0.305374
1.883,0.0587846,-0.95011,-0.306324
1.884,0.0588273,-0.949801,-0.307274
1.885,0.0588701,-0.949491,-0.308224
1.886,0.0589128,-0.949179,-0.309173
1.887,0.0589555,-0.948867,-0.310122
1.888,0.0589982,-0.948554,-0.311071
1.889,0.0590409,-0.94824,-0.312019
1.89,0.0590835,-0.947924,-0.312967
1.891,0.0591262,-0.947608,-0.313915
1.892,0.0591688,-0.947291,-0.314862
1.893,0.0592114,-0.946973,-0.31581
1.894,0.059254,-0.946654,-0.316756
1.895,0.0592966,-0.946334,-0.317703
1.896,0.0593392,-0.946014,-0.318649
1.897,0.0593818,-0.945692,-0.319595
1.898,0.0594243,-0.945369,-0.32054
1.899,0.0594669,-0.945045,-0.321486
1.9,0.0595094,-0.944721,-0.322431
1.901,0.0595519,-0.944395,-0.323375
1.902,0.0595944,-0.944069,-0.324319
1.903,0.0596368,-0.943741,-0.325263
1.904,0.0596793,-0.943413,-0.326207
1.905,0.0597218,-0.943083,-0.32715
1.906,0.0597642,-0.942753,-0.328093
1.907,0.0598066,-0.942422,-0.329036
1.908,0.059849,-0.94209,-0.329978
1.909,0.0598914,-0.941756,-0.33092
1.91,0.0599338,-0.941422,-0.331861
1.911,0.0599761,-0.941087,-0.332803
1.912,0.0600185,-0.940751,-0.333744
1.913,0.0600608,-0.940414,-0.334684
1.914,0.0601031,-0.940077,-0.335624
1.915,0.0601454,-0.939738,-0.336564
1.916,0.0601877,-0.939398,-0.337504
1.917,0.0602299,-0.939057,-0.338443
1.918,0.0602722,-0.938716,-0.339382
1.919,0.0603144,-0.938373,-0.340321
1.92,0.0603566,-0.93803,-0.341259
1.921,0.0603988,-0.937685,-0.342197
1.922,0.060441,-0.93734,-0.343134
1.923,0.0604832,-0.936993,-0.344071
1.924,0.0605254,-0.936646,-0.345008
1.925,0.0605675,-0.936298,-0.345945
1.926,0.0606096,-0.935949,-0.346881
1.927,0.0606517,-0.935599,-0.347816
1.928,0.0606938,-0.935248,-0.348752
1.929,0.0607359,-0.934896,-0.349687
1.93,0.060778,-0.934543,-0.350622
1.931,0.06082,-0.934189,-0.351556
1.932,0.0608621,-0.933834,-0.35249
1.933,0.0609041,-0.933479,-0.353424
1.934,0.0609461,-0.933122,-0.354357
1.935,0.060988,-0.932764,-0.35529
1.936,0.06103,-0.932406,-0.356223
1.937,0.061072,-0.932047,-0.357155
1.938,0.0611139,-0.931686,-0.358087
1.939,0.0611558,-0.931325,-0.359018
1.94,0.0611977,-0.930963,-0.359949
1.941,0.0612396,-0.930599,-0.36088
1.942,0.0612815,-0.930235,-0.36181
1.943,0.0613233,-0.92987,-0.362741
1.944,0.0613652,-0.929504,-0.36367
1.945,0.061407,-0.929137,-0.3646
1.946,0.0614488,-0.92877,-0.365528
1.947,0.0614906,-0.928401,-0.366457
1.948,0.0615323,-0.928031,-0.367385
1.949,0.0615741,-0.927661,-0.368313
1.95,0.0616158,-0.927289,-0.369241
1.951,0.0616575,-0.926917,-0.370168
1.952,0.0616992,-0.926543,-0.371094
1.953,0.0617409,-0.926169,-0.372021
1.954,0.0617826,-0.925794,-0.372947
1.955,0.0618243,-0.925417,-0.373872
1.956,0.0618659,-0.92504,-0.374798
1.957,0.0619075,-0.924662,-0.375722
1.958,0.0619491,-0.924283,-0.376647
1.959,0.0619907,-0.923903,-0.377571
1.96,0.0620323,-0.923522,-0.378495
1.961,0.0620738,-0.923141,-0.379418
1.962,0.0621153,-0.922758,-0.380341
1.963,0.0621569,-0.922374,-0.381264
1.964,0.0621984,-0.92199,-0.382186
1.965,0.0622398,-0.921604,-0.383108
1.966,0.0622813,-0.921218,-0.384029
1.967,0.0623227,-0.920831,-0.38495
