time,x,y,z
1.267,-0.0560191,-0.952368,0.299761
1.268,-0.0560953,-0.952663,0.298809
1.269,-0.0561715,-0.952957,0.297856
1.27,-0.0562478,-0.95325,0.296903
1.271,-0.056324,-0.953542,0.29595
1.272,-0.0564003,-0.953833,0.294996
1.273,-0.0564767,-0.954123,0.294042
1.274,-0.056553,-0.954412,0.293088
1.275,-0.0566294,-0.9547,0.292133
1.276,-0.0567057,-0.954987,0.291178
1.277,-0.0567822,-0.955273,0.290223
1.278,-0.0568586,-0.955558,0.289268
1.279,-0.056935,-0.955842,0.288312
1.28,-0.0570115,-0.956126,0.287356
1.281,-0.057088,-0.956408,0.2864
1.282,-0.0571645,-0.956689,0.285443
1.283,-0.0572411,-0.95697,0.284486
1.284,-0.0573177,-0.957249,0.283529
1.285,-0.0573943,-0.957528,0.282572
1.286,-0.0574709,-0.957805,0.281614
1.287,-0.0575475,-0.958082,0.280656
1.288,-0.0576242,-0.958357,0.279698
1.289,-0.0577008,-0.958632,0.27874
1.29,-0.0577775,-0.958905,0.277781
1.291,-0.0578543,-0.959178,0.276822
1.292,-0.057931,-0.95945,0.275862
1.293,-0.0580078,-0.959721,0.274903
1.294,-0.0580846,-0.95999,0.273943
1.295,-0.0581614,-0.960259,0.272983
1.296,-0.0582382,-0.960527,0.272022
1.297,-0.0583151,-0.960794,0.271062
1.298,-0.0583919,-0.96106,0.270101
1.299,-0.0584688,-0.961325,0.26914
1.3,-0.0585457,-0.961589,0.268178
1.301,-0.0586227,-0.961852,0.267216
1.302,-0.0586996,-0.962114,0.266254
1.303,-0.0587766,-0.962375,0.265292
1.304,-0.0588536,-0.962635,0.26433
1.305,-0.0589306,-0.962894,0.263367
1.306,-0.0590077,-0.963152,0.262404
1.307,-0.0590847,-0.963409,0.261441
1.308,-0.0591618,-0.963666,0.260477
1.309,-0.0592389,-0.963921,0.259513
1.31,-0.0593161,-0.964175,0.258549
1.311,-0.0593932,-0.964429,0.257585
1.312,-0.0594704,-0.964681,0.25662
1.313,-0.0595476,-0.964932,0.255656
1.314,-0.0596248,-0.965183,0.254691
1.315,-0.059702,-0.965432,0.253725
1.316,-0.0597792,-0.965681,0.25276
1.317,-0.0598565,-0.965928,0.251794
1.318,-0.0599338,-0.966175,0.250828
1.319,-0.0600111,-0.96642,0.249862
1.32,-0.0600884,-0.966665,0.248895
1.321,-0.0601657,-0.966908,0.247928
1.322,-0.0602431,-0.967151,0.246961
1.323,-0.0603205,-0.967393,0.245994
1.324,-0.0603979,-0.967633,0.245026
1.325,-0.0604753,-0.967873,0.244059
1.326,-0.0605527,-0.968112,0.243091
1.327,-0.0606302,-0.968349,0.242122
1.328,-0.0607077,-0.968586,0.241154
1.329,-0.0607852,-0.968822,0.240185
1.33,-0.0608627,-0.969057,0.239216
1.331,-0.0609402,-0.969291,0.238247
1.332,-0.0610178,-0.969524,0.237278
1.333,-0.0610954,-0.969756,0.236308
1.334,-0.0611729,-0.969986,0.235338
1.335,-0.0612506,-0.970216,0.234368
1.336,-0.0613282,-0.970445,0.233398
1.337,-0.0614058,-0.970673,0.232427
1.338,-0.0614835,-0.9709,0.231456
1.339,-0.0615612,-0.971127,0.230485
1.34,-0.0616389,-0.971352,0.229514
1.341,-0.0617166,-0.971576,0.228543
1.342,-0.0617943,-0.971799,0.227571
1.343,-0.0618721,-0.972021,0.226599
1.344,-0.0619498,-0.972242,0.225627
1.345,-0.0620276,-0.972462,0.224655
1.346,-0.0621054,-0.972681,0.223682
1.347,-0.0621833,-0.9729,0.222709
1.348,-0.0622611,-0.973117,0.221736
1.349,-0.062339,-0.973333,0.220763
1.35,-0.0624168,-0.973548,0.21979
1.351,-0.0624947,-0.973763,0.218816
1.352,-0.0625726,-0.973976,0.217842
1.353,-0.0626506,-0.974188,0.216868
1.354,-0.0627285,-0.9744,0.215894
1.355,-0.0628065,-0.97461,0.214919
1.356,-0.0628844,-0.97482,0.213944
1.357,-0.0629624,-0.975028,0.21297
1.358,-0.0630404,-0.975235,0.211994
1.359,-0.0631185,-0.975442,0.211019
1.36,-0.0631965,-0.975647,0.210044
1.361,-0.0632746,-0.975852,0.209068
1.362,-0.0633527,-0.976055,0.208092
1.363,-0.0634307,-0.976258,0.207116
1.364,-0.0635089,-0.97646,0.206139
1.365,-0.063587,-0.97666,0.205163
1.366,-0.0636651,-0.97686,0.204186
1.367,-0.0637433,-0.977058,0.203209
1.368,-0.0638214,-0.977256,0.202232
1.369,-0.0638996,-0.977453,0.201255
1.37,-0.0639778,-0.977648,0.200277
1.371,-0.0640561,-0.977843,0.199299
1.372,-0.0641343,-0.978037,0.198321
1.373,-0.0642125,-0.978229,0.197343
1.374,-0.0642908,-0.978421,0.196365
1.375,-0.0643691,-0.978612,0.195386
1.376,-0.0644474,-0.978801,0.194408
1.377,-0.0645257,-0.97899,0.193429
1.378,-0.064604,-0.979178,0.19245
1.379,-0.0646824,-0.979365,0.19147
1.38,-0.0647607,-0.979551,0.190491
1.381,-0.0648391,-0.979735,0.189511
1.382,-0.0649175,-0.979919,0.188531
1.383,-0.0649959,-0.980102,0.187551
1.384,-0.0650743,-0.980284,0.186571
1.385,-0.0651527,-0.980465,0.185591
1.386,-0.0652312,-0.980645,0.18461
1.387,-0.0653096,-0.980824,0.18363
1.388,-0.0653881,-0.981001,0.182649
1.389,-0.0654666,-0.981178,0.181668
1.39,-0.0655451,-0.981354,0.180686
1.391,-0.0656236,-0.981529,0.179705
1.392,-0.0657021,-0.981703,0.178723
1.393,-0.0657807,-0.981876,0.177741
1.394,-0.0658592,-0.982048,0.176759
1.395,-0.0659378,-0.982219,0.175777
1.396,-0.0660164,-0.982389,0.174795
1.397,-0.066095,-0.982558,0.173813
1.398,-0.0661736,-0.982726,0.17283
1.399,-0.0662522,-0.982893,0.171847
1.4,-0.0663309,-0.983059,0.170864
1.401,-0.0664095,-0.983224,0.169881
1.402,-0.0664882,-0.983388,0.168898
1.403,-0.0665669,-0.983552,0.167914
1.404,-0.0666456,-0.983714,0.166931
1.405,-0.0667243,-0.983875,0.165947
1.406,-0.066803,-0.984035,0.164963
1.407,-0.0668817,-0.984194,0.163979
1.408,-0.0669604,-0.984352,0.162994
1.409,-0.0670392,-0.984509,0.16201
1.41,-0.067118,-0.984665,0.161025
1.411,-0.0671967,-0.984821,0.160041
1.412,-0.0672755,-0.984975,0.159056
1.413,-0.0673543,-0.985128,0.158071
1.414,-0.0674332,-0.98528,0.157086
1.415,-0.067512,-0.985431,0.1561
1.416,-0.0675908,-0.985582,0.155115
1.417,-0.0676697,-0.985731,0.154129
1.418,-0.0677485,-0.985879,0.153143
1.419,-0.0678274,-0.986026,0.152157
1.42,-0.0679063,-0.986172,0.151171
1.421,-0.0679852,-0.986318,0.150185
1.422,-0.0680641,-0.986462,0.149199
1.423,-0.068143,-0.986605,0.148212
1.424,-0.068222,-0.986747,0.147225
1.425,-0.0683009,-0.986889,0.146239
1.426,-0.0683799,-0.987029,0.145252
1.427,-0.0684588,-0.987168,0.144264
1.428,-0.0685378,-0.987307,0.143277
1.429,-0.0686168,-0.987444,0.14229
1.43,-0.0686958,-0.98758,0.141302
1.431,-0.0687748,-0.987715,0.140315
1.432,-0.0688538,-0.98785,0.139327
1.433,-0.0689329,-0.987983,0.138339
1.434,-0.0690119,-0.988115,0.137351
1.435,-0.069091,-0.988247,0.136363
1.436,-0.06917,-0.988377,0.135374
1.437,-0.0692491,-0.988506,0.134386
1.438,-0.0693282,-0.988635,0.133397
1.439,-0.0694073,-0.988762,0.132409
1.44,-0.0694864,-0.988888,0.13142
1.441,-0.0695655,-0.989014,0.130431
1.442,-0.0696446,-0.989138,0.129442
1.443,-0.0697238,-0.989262,0.128453
1.444,-0.0698029,-0.989384,0.127463
1.445,-0.0698821,-0.989505,0.126474
1.446,-0.0699613,-0.989626,0.125484
1.447,-0.0700404,-0.989745,0.124495
1.448,-0.0701196,-0.989864,0.123505
1.449,-0.0701988,-0.989981,0.122515
1.45,-0.070278,-0.990097,0.121525
1.451,-0.0703572,-0.990213,0.120535
1.452,-0.0704364,-0.990327,0.119544
1.453,-0.0705157,-0.990441,0.118554
1.454,-0.0705949,-0.990553,0.117564
1.455,-0.0706742,-0.990664,0.116573
1.456,-0.0707534,-0.990775,0.115582
1.457,-0.0708327,-0.990884,0.114591
1.458,-0.070912,-0.990993,0.1136
1.459,-0.0709912,-0.9911,0.112609
1.46,-0.0710705,-0.991207,0.111618
1.461,-0.0711498,-0.991312,0.110627
1.462,-0.0712291,-0.991416,0.109636
1.463,-0.0713085,-0.99152,0.108644
1.464,-0.0713878,-0.991622,0.107653
1.465,-0.0714671,-0.991724,0.106661
1.466,-0.0715465,-0.991824,0.105669
1.467,-0.0716258,-0.991924,0.104677
1.468,-0.0717052,-0.992022,0.103685
1.469,-0.0717845,-0.992119,0.102693
1.47,-0.0718639,-0.992216,0.101701
1.471,-0.0719433,-0.992311,0.100709
1.472,-0.0720227,-0.992406,0.0997165
1.473,-0.0721021,-0.992499,0.098724
1.474,-0.0721815,-0.992592,0.0977315
1.475,-0.0722609,-0.992683,0.0967388
1.476,-0.0723403,-0.992774,0.0957461
1.477,-0.0724197,-0.992863,0.0947533
1.478,-0.0724992,-0.992952,0.0937604
1.479,-0.0725786,-0.993039,0.0927674
1.48,-0.0726581,-0.993126,0.0917743
1.481,-0.0727375,-0.993211,0.0907811
1.482,-0.072817,-0.993295,0.0897879
1.483,-0.0728964,-0.993379,0.0887945
1.484,-0.0729759,-0.993461,0.0878011
1.485,-0.0730554,-0.993543,0.0868076
1.486,-0.0731349,-0.993623,0.085814
1.487,-0.0732144,-0.993703,0.0848204
1.488,-0.0732939,-0.993781,0.0838266
1.489,-0.0733734,-0.993859,0.0828328
1.49,-0.0734529,-0.993935,0.0818389
1.491,-0.0735324,-0.994011,0.0808449
1.492,-0.0736119,-0.994085,0.0798509
1.493,-0.0736915,-0.994159,0.0788568
1.494,-0.073771,-0.994231,0.0778626
1.495,-0.0738505,-0.994302,0.0768683
1.496,-0.0739301,-0.994373,0.075874
1.497,-0.0740096,-0.994442,0.0748796
1.498,-0.0740892,-0.994511,0.0738851
1.499,-0.0741688,-0.994578,0.0728905
1.5,-0.0742483,-0.994645,0.0718959
1.501,-0.0743279,-0.99471,0.0709013
1.502,-0.0744075,-0.994775,0.0699065
1.503,-0.0744871,-0.994838,0.0689117
1.504,-0.0745667,-0.994901,0.0679168
1.505,-0.0746462,-0.994962,0.0669219
1.506,-0.0747258,-0.995022,0.0659269
1.507,-0.0748055,-0.995082,0.0649319
1.508,-0.0748851,-0.99514,0.0639368
1.509,-0.0749647,-0.995198,0.0629416
1.51,-0.0750443,-0.995254,0.0619464
1.511,-0.0751239,-0.99531,0.0609511
1.512,-0.0752035,-0.995364,0.0599557
1.513,-0.0752832,-0.995418,0.0589603
1.514,-0.0753628,-0.99547,0.0579649
1.515,-0.0754424,-0.995521,0.0569694
1.516,-0.0755221,-0.995572,0.0559739
1.517,-0.0756017,-0.995621,0.0549783
1.518,-0.0756814,-0.99567,0.0539826
1.519,-0.075761,-0.995717,0.0529869
1.52,-0.0758407,-0.995764,0.0519912
1.521,-0.0759204,-0.995809,0.0509954
1.522,-0.076,-0.995853,0.0499996
1.523,-0.0760797,-0.995897,0.0490037
1.524,-0.0761594,-0.995939,0.0480078
1.525,-0.0762391,-0.995981,0.0470118
1.526,-0.0763187,-0.996021,0.0460158
1.527,-0.0763984,-0.99606,0.0450198
1.528,-0.0764781,-0.996099,0.0440237
1.529,-0.0765578,-0.996136,0.0430276
1.53,-0.0766375,-0.996173,0.0420314
1.531,-0.0767172,-0.996208,0.0410352
1.532,-0.0767969,-0.996242,0.040039
1.533,-0.0768766,-0.996276,0.0390427
1.534,-0.0769563,-0.996308,0.0380465
1.535,-0.077036,-0.99634,0.0370501
1.536,-0.0771157,-0.99637,0.0360538
1.537,-0.0771954,-0.996399,0.0350574
1.538,-0.0772751,-0.996428,0.034061
1.539,-0.0773548,-0.996455,0.0330645
1.54,-0.0774346,-0.996482,0.0320681
1.541,-0.0775143,-0.996507,0.0310716
1.542,-0.077594,-0.996531,0.030075
1.543,-0.0776737,-0.996555,0.0290785
1.544,-0.0777534,-0.996577,0.0280819
1.545,-0.0778332,-0.996598,0.0270854
1.546,-0.0779129,-0.996619,0.0260887
1.547,-0.0779926,-0.996638,0.0250921
1.548,-0.0780724,-0.996656,0.0240955
1.549,-0.0781521,-0.996674,0.0230988
1.55,-0.0782318,-0.99669,0.0221021
1.551,-0.0783116,-0.996706,0.0211054
1.552,-0.0783913,-0.99672,0.0201087
1.553,-0.078471,-0.996733,0.019112
1.554,-0.0785508,-0.996746,0.0181152
1.555,-0.0786305,-0.996757,0.0171185
1.556,-0.0787103,-0.996767,0.0161217
1.557,-0.07879,-0.996776,0.015125
1.558,-0.0788697,-0.996785,0.0141282
1.559,-0.0789495,-0.996792,0.0131314
1.56,-0.0790292,-0.996798,0.0121346
1.561,-0.079109,-0.996804,0.0111378
1.562,-0.0791887,-0.996808,0.010141
1.563,-0.0792685,-0.996811,0.00914418
1.564,-0.0793482,-0.996814,0.00814736
1.565,-0.079428,-0.996815,0.00715055
1.566,-0.0795077,-0.996815,0.00615374
1.567,-0.0795874,-0.996815,0.00515692
1.568,-0.0796672,-0.996813,0.00416011
1.569,-0.0797469,-0.99681,0.00316329
1.57,-0.0798267,-0.996806,0.00216649
1.571,-0.0799064,-0.996802,0.00116968
1.572,-0.0799862,-0.996796,0.000172884
1.573,-0.0800659,-0.996789,-0.000823909
1.574,-0.0801457,-0.996782,-0.00182069
1.575,-0.0802254,-0.996773,-0.00281747
1.576,-0.0803051,-0.996763,-0.00381424
1.577,-0.0803849,-0.996752,-0.004811
1.578,-0.0804646,-0.996741,-0.00580774
1.579,-0.0805444,-0.996728,-0.00680448
1.58,-0.0806241,-0.996714,-0.0078012
1.581,-0.0807038,-0.996699,-0.00879791
1.582,-0.0807836,-0.996684,-0.0097946
1.583,-0.0808633,-0.996667,-0.0107913
1.584,-0.080943,-0.996649,-0.0117879
1.585,-0.0810228,-0.99663,-0.0127846
1.586,-0.0811025,-0.99661,-0.0137812
1.587,-0.0811822,-0.99659,-0.0147778
1.588,-0.0812619,-0.996568,-0.0157744
1.589,-0.0813417,-0.996545,-0.0167709
1.59,-0.0814214,-0.996521,-0.0177675
1.591,-0.0815011,-0.996497,-0.018764
1.592,-0.0815808,-0.996471,-0.0197605
1.593,-0.0816606,-0.996444,-0.0207569
1.594,-0.0817403,-0.996416,-0.0217533
1.595,-0.08182,-0.996387,-0.0227497
1.596,-0.0818997,-0.996358,-0.0237461
1.597,-0.0819794,-0.996327,-0.0247425
1.598,-0.0820591,-0.996295,-0.0257388
1.599,-0.0821388,-0.996262,-0.026735
1.6,-0.0822185,-0.996228,-0.0277313
1.601,-0.0822982,-0.996194,-0.0287275
1.602,-0.0823779,-0.996158,-0.0297237
1.603,-0.0824576,-0.996121,-0.0307198
1.604,-0.0825373,-0.996083,-0.0317159
1.605,-0.082617,-0.996044,-0.032712
1.606,-0.0826966,-0.996005,-0.033708
1.607,-0.0827763,-0.995964,-0.034704
1.608,-0.082856,-0.995922,-0.0356999
1.609,-0.0829357,-0.995879,-0.0366958
1.61,-0.0830153,-0.995835,-0.0376917
1.611,-0.083095,-0.99579,-0.0386875
1.612,-0.0831747,-0.995745,-0.0396833
1.613,-0.0832543,-0.995698,-0.040679
1.614,-0.083334,-0.99565,-0.0416747
1.615,-0.0834136,-0.995601,-0.0426703
1.616,-0.0834933,-0.995551,-0.0436659
1.617,-0.0835729,-0.9955,-0.0446614
1.618,-0.0836525,-0.995448,-0.0456569
1.619,-0.0837322,-0.995396,-0.0466523
1.62,-0.0838118,-0.995342,-0.0476477
1.621,-0.0838914,-0.995287,-0.048643
1.622,-0.0839711,-0.995231,-0.0496382
1.623,-0.0840507,-0.995174,-0.0506334
1.624,-0.0841303,-0.995116,-0.0516286
1.625,-0.0842099,-0.995058,-0.0526237
1.626,-0.0842895,-0.994998,-0.0536187
1.627,-0.0843691,-0.994937,-0.0546137
1.628,-0.0844487,-0.994875,-0.0556086
1.629,-0.0845283,-0.994812,-0.0566034
1.63,-0.0846079,-0.994748,-0.0575982
1.631,-0.0846874,-0.994683,-0.0585929
1.632,-0.084767,-0.994617,-0.0595876
1.633,-0.0848466,-0.994551,-0.0605821
1.634,-0.0849261,-0.994483,-0.0615767
1.635,-0.0850057,-0.994414,-0.0625711
1.636,-0.0850852,-0.994344,-0.0635655
1.637,-0.0851648,-0.994273,-0.0645598
1.638,-0.0852443,-0.994201,-0.065554
1.639,-0.0853239,-0.994128,-0.0665482
1.64,-0.0854034,-0.994054,-0.0675423
1.641,-0.0854829,-0.99398,-0.0685363
1.642,-0.0855624,-0.993904,-0.0695303
1.643,-0.0856419,-0.993827,-0.0705241
1.644,-0.0857214,-0.993749,-0.0715179
1.645,-0.0858009,-0.99367,-0.0725116
1.646,-0.0858804,-0.99359,-0.0735052
1.647,-0.0859599,-0.993509,-0.0744988
1.648,-0.0860394,-0.993427,-0.0754923
1.649,-0.0861189,-0.993345,-0.0764856
1.65,-0.0861983,-0.993261,-0.077479
1.651,-0.0862778,-0.993176,-0.0784722
1.652,-0.0863572,-0.99309,-0.0794653
1.653,-0.0864367,-0.993003,-0.0804584
1.654,-0.0865161,-0.992915,-0.0814513
1.655,-0.0865955,-0.992826,-0.0824442
1.656,-0.086675,-0.992736,-0.083437
1.657,-0.0867544,-0.992646,-0.0844297
1.658,-0.0868338,-0.992554,-0.0854223
1.659,-0.0869132,-0.992461,-0.0864148
1.66,-0.0869926,-0.992367,-0.0874072
1.661,-0.087072,-0.992272,-0.0883995
1.662,-0.0871513,-0.992176,-0.0893917
1.663,-0.0872307,-0.992079,-0.0903838
1.664,-0.0873101,-0.991982,-0.0913759
1.665,-0.0873894,-0.991883,-0.0923678
1.666,-0.0874688,-0.991783,-0.0933596
1.667,-0.0875481,-0.991682,-0.0943514
1.668,-0.0876274,-0.99158,-0.095343
1.669,-0.0877068,-0.991477,-0.0963345
1.67,-0.0877861,-0.991373,-0.097326
1.671,-0.0878654,-0.991269,-0.0983173
1.672,-0.0879447,-0.991163,-0.0993085
1.673,-0.088024,-0.991056,-0.1003
1.674,-0.0881032,-0.990948,-0.101291
1.675,-0.0881825,-0.990839,-0.102282
1.676,-0.0882618,-0.990729,-0.103272
1.677,-0.088341,-0.990619,-0.104263
1.678,-0.0884203,-0.990507,-0.105254
1.679,-0.0884995,-0.990394,-0.106244
1.68,-0.0885787,-0.99028,-0.107234
1.681,-0.088658,-0.990165,-0.108225
1.682,-0.0887372,-0.990049,-0.109215
1.683,-0.0888164,-0.989933,-0.110205
1.684,-0.0888956,-0.989815,-0.111195
1.685,-0.0889747,-0.989696,-0.112184
1.686,-0.0890539,-0.989576,-0.113174
1.687,-0.0891331,-0.989455,-0.114163
1.688,-0.0892122,-0.989334,-0.115153
1.689,-0.0892914,-0.989211,-0.116142
1.69,-0.0893705,-0.989087,-0.117131
1.691,-0.0894496,-0.988962,-0.11812
1.692,-0.0895287,-0.988836,-0.119109
1.693,-0.0896078,-0.98871,-0.120098
1.694,-0.0896869,-0.988582,-0.121087
1.695,-0.089766,-0.988453,-0.122075
1.696,-0.0898451,-0.988323,-0.123063
1.697,-0.0899241,-0.988193,-0.124052
1.698,-0.0900032,-0.988061,-0.12504
1.699,-0.0900822,-0.987928,-0.126028
1.7,-0.0901613,-0.987794,-0.127016
1.701,-0.0902403,-0.98766,-0.128003
1.702,-0.0903193,-0.987524,-0.128991
1.703,-0.0903983,-0.987387,-0.129978
1.704,-0.0904773,-0.98725,-0.130966
1.705,-0.0905562,-0.987111,-0.131953
1.706,-0.0906352,-0.986971,-0.13294
1.707,-0.0907142,-0.986831,-0.133927
1.708,-0.0907931,-0.986689,-0.134914
1.709,-0.090872,-0.986546,-0.1359
1.71,-0.0909509,-0.986403,-0.136887
1.711,-0.0910298,-0.986258,-0.137873
1.712,-0.0911087,-0.986112,-0.138859
1.713,-0.0911876,-0.985966,-0.139845
1.714,-0.0912665,-0.985818,-0.140831
1.715,-0.0913454,-0.985669,-0.141817
1.716,-0.0914242,-0.98552,-0.142803
1.717,-0.091503,-0.985369,-0.143788
1.718,-0.0915819,-0.985217,-0.144773
1.719,-0.0916607,-0.985065,-0.145758
1.72,-0.0917395,-0.984911,-0.146743
1.721,-0.0918183,-0.984757,-0.147728
1.722,-0.091897,-0.984601,-0.148713
1.723,-0.0919758,-0.984445,-0.149697
1.724,-0.0920545,-0.984287,-0.150682
1.725,-0.0921333,-0.984128,-0.151666
1.726,-0.092212,-0.983969,-0.15265
1.727,-0.0922907,-0.983808,-0.153634
1.728,-0.0923694,-0.983647,-0.154618
1.729,-0.0924481,-0.983484,-0.155601
1.73,-0.0925268,-0.983321,-0.156585
1.731,-0.0926054,-0.983156,-0.157568
1.732,-0.0926841,-0.982991,-0.158551
1.733,-0.0927627,-0.982825,-0.159534
1.734,-0.0928413,-0.982657,-0.160517
1.735,-0.0929199,-0.982489,-0.161499
1.736,-0.0929985,-0.982319,-0.162482
1.737,-0.0930771,-0.982149,-0.163464
1.738,-0.0931557,-0.981977,-0.164446
1.739,-0.0932342,-0.981805,-0.165428
1.74,-0.0933128,-0.981632,-0.16641
1.741,-0.0933913,-0.981457,-0.167391
1.742,-0.0934698,-0.981282,-0.168372
1.743,-0.0935483,-0.981106,-0.169354
1.744,-0.0936268,-0.980928,-0.170335
1.745,-0.0937052,-0.98075,-0.171315
1.746,-0.0937837,-0.980571,-0.172296
1.747,-0.0938621,-0.98039,-0.173277
1.748,-0.0939406,-0.980209,-0.174257
1.749,-0.094019,-0.980027,-0.175237
1.75,-0.0940974,-0.979843,-0.176217
1.751,-0.0941757,-0.979659,-0.177197
1.752,-0.0942541,-0.979474,-0.178176
1.753,-0.0943325,-0.979288,-0.179156
1.754,-0.0944108,-0.979101,-0.180135
1.755,-0.0944891,-0.978912,-0.181114
1.756,-0.0945674,-0.978723,-0.182093
1.757,-0.0946457,-0.978533,-0.183071
1.758,-0.094724,-0.978342,-0.18405
1.759,-0.0948022,-0.97815,-0.185028
1.76,-0.0948805,-0.977957,-0.186006
1.761,-0.0949587,-0.977763,-0.186984
1.762,-0.0950369,-0.977568,-0.187962
1.763,-0.0951151,-0.977372,-0.188939
1.764,-0.0951933,-0.977175,-0.189916
1.765,-0.0952715,-0.976976,-0.190893
1.766,-0.0953496,-0.976777,-0.19187
1.767,-0.0954278,-0.976577,-0.192847
1.768,-0.0955059,-0.976377,-0.193823
1.769,-0.095584,-0.976175,-0.1948
1.77,-0.0956621,-0.975972,-0.195776
1.771,-0.0957401,-0.975768,-0.196752
1.772,-0.0958182,-0.975563,-0.197727
1.773,-0.0958962,-0.975357,-0.198703
1.774,-0.0959742,-0.97515,-0.199678
1.775,-0.0960522,-0.974942,-0.200653
1.776,-0.0961302,-0.974733,-0.201628
1.777,-0.0962082,-0.974524,-0.202603
1.778,-0.0962862,-0.974313,-0.203577
1.779,-0.0963641,-0.974101,-0.204551
1.78,-0.096442,-0.973888,-0.205525
1.781,-0.0965199,-0.973675,-0.206499
1.782,-0.0965978,-0.97346,-0.207473
1.783,-0.0966757,-0.973244,-0.208446
1.784,-0.0967535,-0.973027,-0.209419
1.785,-0.0968314,-0.97281,-0.210392
1.786,-0.0969092,-0.972591,-0.211365
1.787,-0.096987,-0.972372,-0.212337
1.788,-0.0970647,-0.972151,-0.213309
1.789,-0.0971425,-0.971929,-0.214281
1.79,-0.0972203,-0.971707,-0.215253
1.791,-0.097298,-0.971483,-0.216225
1.792,-0.0973757,-0.971259,-0.217196
1.793,-0.0974534,-0.971033,-0.218167
1.794,-0.0975311,-0.970807,-0.219138
1.795,-0.0976087,-0.97058,-0.220109
1.796,-0.0976864,-0.970351,-0.221079
1.797,-0.097764,-0.970122,-0.22205
1.798,-0.0978416,-0.969891,-0.22302
1.799,-0.0979192,-0.96966,-0.223989
1.8,-0.0979967,-0.969428,-0.224959
1.801,-0.0980743,-0.969194,-0.225928
1.802,-0.0981518,-0.96896,-0.226897
1.803,-0.0982293,-0.968725,-0.227866
1.804,-0.0983068,-0.968489,-0.228835
1.805,-0.0983843,-0.968252,-0.229803
1.806,-0.0984617,-0.968013,-0.230771
1.807,-0.0985391,-0.967774,-0.231739
1.808,-0.0986165,-0.967534,-0.232707
1.809,-0.0986939,-0.967293,-0.233674
1.81,-0.0987713,-0.967051,-0.234641
1.811,-0.0988487,-0.966808,-0.235608
1.812,-0.098926,-0.966564,-0.236575
1.813,-0.0990033,-0.966319,-0.237542
1.814,-0.0990806,-0.966073,-0.238508
1.815,-0.0991579,-0.965826,-0.239474
1.816,-0.0992351,-0.965578,-0.240439
1.817,-0.0993124,-0.965329,-0.241405
1.818,-0.0993896,-0.96508,-0.24237
1.819,-0.0994668,-0.964829,-0.243335
1.82,-0.099544,-0.964577,-0.2443
1.821,-0.0996211,-0.964324,-0.245264
1.822,-0.0996983,-0.96407,-0.246228
1.823,-0.0997754,-0.963816,-0.247192
1.824,-0.0998525,-0.96356,-0.248156
1.825,-0.0999296,-0.963303,-0.249119
1.826,-0.100007,-0.963046,-0.250083
1.827,-0.100084,-0.962787,-0.251045
1.828,-0.100161,-0.962528,-0.252008
1.829,-0.100238,-0.962267,-0.252971
1.83,-0.100315,-0.962006,-0.253933
1.831,-0.100392,-0.961743,-0.254895
1.832,-0.100468,-0.96148,-0.255856
1.833,-0.100545,-0.961216,-0.256818
1.834,-0.100622,-0.96095,-0.257779
1.835,-0.100699,-0.960684,-0.258739
1.836,-0.100776,-0.960417,-0.2597
1.837,-0.100853,-0.960148,-0.26066
1.838,-0.10093,-0.959879,-0.26162
1.839,-0.101006,-0.959609,-0.26258
1.84,-0.101083,-0.959338,-0.263539
1.841,-0.10116,-0.959066,-0.264499
1.842,-0.101237,-0.958793,-0.265458
1.843,-0.101313,-0.958519,-0.266416
1.844,-0.10139,-0.958244,-0.267375
1.845,-0.101467,-0.957968,-0.268333
1.846,-0.101543,-0.957691,-0.269291
1.847,-0.10162,-0.957413,-0.270248
1.848,-0.101696,-0.957134,-0.271205
1.849,-0.101773,-0.956854,-0.272162
1.85,-0.10185,-0.956573,-0.273119
1.851,-0.101926,-0.956292,-0.274076
1.852,-0.102003,-0.956009,-0.275032
1.853,-0.102079,-0.955725,-0.275988
1.854,-0.102155,-0.955441,-0.276943
1.855,-0.102232,-0.955155,-0.277898
1.856,-0.102308,-0.954868,-0.278853
1.857,-0.102385,-0.954581,-0.279808
1.858,-0.102461,-0.954292,-0.280763
1.859,-0.102537,-0.954003,-0.281717
1.86,-0.102614,-0.953713,-0.282671
1.861,-0.10269,-0.953421,-0.283624
1.862,-0.102766,-0.953129,-0.284577
1.863,-0.102842,-0.952836,-0.28553
1.864,-0.102919,-0.952541,-0.286483
1.865,-0.102995,-0.952246,-0.287436
1.866,-0.103071,-0.95195,-0.288388
1.867,-0.103147,-0.951653,-0.289339
1.868,-0.103223,-0.951355,-0.290291
1.869,-0.103299,-0.951056,-0.291242
1.87,-0.103375,-0.950756,-0.292193
1.871,-0.103451,-0.950455,-0.293144
1.872,-0.103528,-0.950153,-0.294094
1.873,-0.103604,-0.94985,-0.295044
1.874,-0.103679,-0.949546,-0.295994
1.875,-0.103755,-0.949242,-0.296943
1.876,-0.103831,-0.948936,-0.297892
1.877,-0.103907,-0.948629,-0.298841
1.878,-0.103983,-0.948322,-0.299789
1.879,-0.104059,-0.948013,-0.300738
1.88,-0.104135,-0.947703,-0.301685
1.881,-0.104211,-0.947393,-0.302633
1.882,-0.104286,-0.947082,-0.30358
1.883,-0.104362,-0.946769,-0.304527
1.884,-0.104438,-0.946456,-0.305474
