time,x,y,z
11.717,0.0810299,-0.529911,0.844173
11.718,0.0813056,-0.530713,0.843643
11.719,0.0815818,-0.531514,0.843112
11.72,0.0818584,-0.532314,0.84258
11.721,0.0821354,-0.533114,0.842047
11.722,0.0824128,-0.533913,0.841514
11.723,0.0826907,-0.534711,0.840979
11.724,0.0829689,-0.535509,0.840444
11.725,0.0832476,-0.536306,0.839908
11.726,0.0835267,-0.537102,0.839372
11.727,0.0838062,-0.537897,0.838834
11.728,0.0840861,-0.538692,0.838296
11.729,0.0843664,-0.539487,0.837757
11.73,0.0846472,-0.54028,0.837217
11.731,0.0849283,-0.541073,0.836676
11.732,0.0852099,-0.541865,0.836135
11.733,0.0854919,-0.542657,0.835593
11.734,0.0857743,-0.543447,0.83505
11.735,0.0860571,-0.544238,0.834506
11.736,0.0863403,-0.545027,0.833961
11.737,0.0866239,-0.545816,0.833416
11.738,0.0869079,-0.546604,0.832869
11.739,0.0871924,-0.547391,0.832322
11.74,0.0874772,-0.548178,0.831775
11.741,0.0877625,-0.548964,0.831226
11.742,0.0880481,-0.549749,0.830677
11.743,0.0883342,-0.550533,0.830127
11.744,0.0886207,-0.551317,0.829576
11.745,0.0889076,-0.5521,0.829024
11.746,0.0891949,-0.552883,0.828471
11.747,0.0894826,-0.553665,0.827918
11.748,0.0897707,-0.554446,0.827364
11.749,0.0900592,-0.555226,0.826809
11.75,0.0903481,-0.556006,0.826254
11.751,0.0906374,-0.556784,0.825697
11.752,0.0909272,-0.557563,0.82514
11.753,0.0912173,-0.55834,0.824582
11.754,0.0915078,-0.559117,0.824023
11.755,0.0917988,-0.559893,0.823464
11.756,0.0920901,-0.560668,0.822904
11.757,0.0923819,-0.561443,0.822343
11.758,0.092674,-0.562217,0.821781
11.759,0.0929666,-0.56299,0.821218
11.76,0.0932595,-0.563763,0.820655
11.761,0.0935529,-0.564535,0.820091
11.762,0.0938467,-0.565306,0.819526
11.763,0.0941408,-0.566076,0.81896
11.764,0.0944354,-0.566846,0.818394
11.765,0.0947303,-0.567615,0.817826
11.766,0.0950257,-0.568383,0.817258
11.767,0.0953214,-0.56915,0.81669
11.768,0.0956176,-0.569917,0.81612
11.769,0.0959142,-0.570683,0.81555
11.77,0.0962111,-0.571448,0.814979
11.771,0.0965085,-0.572213,0.814407
11.772,0.0968062,-0.572977,0.813834
11.773,0.0971044,-0.57374,0.813261
11.774,0.0974029,-0.574502,0.812687
11.775,0.0977018,-0.575264,0.812112
11.776,0.0980012,-0.576025,0.811536
11.777,0.0983009,-0.576785,0.81096
11.778,0.098601,-0.577545,0.810383
11.779,0.0989016,-0.578303,0.809805
11.78,0.0992025,-0.579061,0.809226
11.781,0.0995038,-0.579819,0.808647
11.782,0.0998055,-0.580575,0.808066
11.783,0.100108,-0.581331,0.807485
11.784,0.10041,-0.582086,0.806904
11.785,0.100713,-0.58284,0.806321
11.786,0.101016,-0.583594,0.805738
11.787,0.10132,-0.584347,0.805154
11.788,0.101624,-0.585099,0.804569
11.789,0.101928,-0.58585,0.803984
11.79,0.102233,-0.586601,0.803398
11.791,0.102538,-0.587351,0.802811
11.792,0.102844,-0.5881,0.802223
11.793,0.10315,-0.588848,0.801634
11.794,0.103456,-0.589596,0.801045
11.795,0.103763,-0.590343,0.800455
11.796,0.10407,-0.591089,0.799865
11.797,0.104378,-0.591834,0.799273
11.798,0.104686,-0.592579,0.798681
11.799,0.104994,-0.593323,0.798088
11.8,0.105303,-0.594066,0.797494
11.801,0.105612,-0.594808,0.7969
11.802,0.105922,-0.59555,0.796305
11.803,0.106231,-0.596291,0.795709
11.804,0.106542,-0.597031,0.795112
11.805,0.106852,-0.59777,0.794515
11.806,0.107163,-0.598509,0.793917
11.807,0.107475,-0.599246,0.793318
11.808,0.107787,-0.599983,0.792718
11.809,0.108099,-0.60072,0.792118
11.81,0.108411,-0.601455,0.791517
11.811,0.108724,-0.60219,0.790915
11.812,0.109038,-0.602924,0.790312
11.813,0.109351,-0.603657,0.789709
11.814,0.109665,-0.60439,0.789105
11.815,0.10998,-0.605121,0.7885
11.816,0.110295,-0.605852,0.787895
11.817,0.11061,-0.606583,0.787288
11.818,0.110926,-0.607312,0.786681
11.819,0.111242,-0.608041,0.786074
11.82,0.111558,-0.608768,0.785465
11.821,0.111875,-0.609495,0.784856
11.822,0.112192,-0.610222,0.784246
11.823,0.112509,-0.610947,0.783636
11.824,0.112827,-0.611672,0.783025
11.825,0.113146,-0.612396,0.782412
11.826,0.113464,-0.613119,0.7818
11.827,0.113783,-0.613842,0.781186
11.828,0.114103,-0.614563,0.780572
11.829,0.114422,-0.615284,0.779957
11.83,0.114742,-0.616004,0.779341
11.831,0.115063,-0.616723,0.778725
11.832,0.115384,-0.617442,0.778108
11.833,0.115705,-0.61816,0.77749
11.834,0.116027,-0.618877,0.776872
11.835,0.116349,-0.619593,0.776252
11.836,0.116671,-0.620308,0.775633
11.837,0.116994,-0.621023,0.775012
11.838,0.117317,-0.621736,0.77439
11.839,0.11764,-0.622449,0.773768
11.84,0.117964,-0.623162,0.773146
11.841,0.118289,-0.623873,0.772522
11.842,0.118613,-0.624584,0.771898
11.843,0.118938,-0.625293,0.771273
11.844,0.119263,-0.626002,0.770647
11.845,0.119589,-0.626711,0.770021
11.846,0.119915,-0.627418,0.769394
11.847,0.120242,-0.628125,0.768766
11.848,0.120568,-0.628831,0.768138
11.849,0.120896,-0.629536,0.767508
11.85,0.121223,-0.63024,0.766878
11.851,0.121551,-0.630943,0.766248
11.852,0.121879,-0.631646,0.765617
11.853,0.122208,-0.632348,0.764985
11.854,0.122537,-0.633049,0.764352
11.855,0.122866,-0.633749,0.763719
11.856,0.123196,-0.634448,0.763084
11.857,0.123526,-0.635147,0.76245
11.858,0.123857,-0.635845,0.761814
11.859,0.124187,-0.636542,0.761178
11.86,0.124519,-0.637238,0.760541
11.861,0.12485,-0.637934,0.759903
11.862,0.125182,-0.638628,0.759265
11.863,0.125514,-0.639322,0.758626
11.864,0.125847,-0.640015,0.757987
11.865,0.12618,-0.640707,0.757346
11.866,0.126513,-0.641398,0.756705
11.867,0.126847,-0.642089,0.756063
11.868,0.127181,-0.642778,0.755421
11.869,0.127516,-0.643467,0.754778
11.87,0.12785,-0.644155,0.754134
11.871,0.128185,-0.644843,0.75349
11.872,0.128521,-0.645529,0.752844
11.873,0.128857,-0.646215,0.752198
11.874,0.129193,-0.646899,0.751552
11.875,0.12953,-0.647583,0.750905
11.876,0.129867,-0.648267,0.750257
11.877,0.130204,-0.648949,0.749608
11.878,0.130541,-0.64963,0.748959
11.879,0.130879,-0.650311,0.748309
11.88,0.131218,-0.650991,0.747658
11.881,0.131556,-0.65167,0.747007
11.882,0.131895,-0.652348,0.746355
11.883,0.132235,-0.653025,0.745702
11.884,0.132575,-0.653702,0.745049
11.885,0.132915,-0.654378,0.744395
11.886,0.133255,-0.655053,0.74374
11.887,0.133596,-0.655727,0.743085
11.888,0.133937,-0.6564,0.742429
11.889,0.134279,-0.657072,0.741772
11.89,0.13462,-0.657744,0.741114
11.891,0.134963,-0.658414,0.740456
11.892,0.135305,-0.659084,0.739798
11.893,0.135648,-0.659753,0.739138
11.894,0.135991,-0.660421,0.738478
11.895,0.136335,-0.661089,0.737817
11.896,0.136679,-0.661755,0.737156
11.897,0.137023,-0.662421,0.736494
11.898,0.137368,-0.663086,0.735831
11.899,0.137713,-0.66375,0.735168
11.9,0.138058,-0.664413,0.734504
11.901,0.138404,-0.665075,0.733839
11.902,0.13875,-0.665737,0.733173
11.903,0.139096,-0.666397,0.732507
11.904,0.139443,-0.667057,0.731841
11.905,0.13979,-0.667716,0.731173
11.906,0.140137,-0.668374,0.730505
11.907,0.140485,-0.669031,0.729837
11.908,0.140833,-0.669687,0.729167
11.909,0.141181,-0.670343,0.728497
11.91,0.14153,-0.670998,0.727826
11.911,0.141879,-0.671651,0.727155
11.912,0.142229,-0.672304,0.726483
11.913,0.142579,-0.672956,0.725811
11.914,0.142929,-0.673608,0.725137
11.915,0.143279,-0.674258,0.724463
11.916,0.14363,-0.674908,0.723789
11.917,0.143981,-0.675556,0.723114
11.918,0.144332,-0.676204,0.722438
11.919,0.144684,-0.676851,0.721761
11.92,0.145036,-0.677497,0.721084
11.921,0.145389,-0.678142,0.720406
11.922,0.145742,-0.678787,0.719728
11.923,0.146095,-0.67943,0.719049
11.924,0.146448,-0.680073,0.718369
11.925,0.146802,-0.680715,0.717688
11.926,0.147156,-0.681356,0.717007
11.927,0.147511,-0.681996,0.716326
11.928,0.147865,-0.682635,0.715643
11.929,0.148221,-0.683273,0.71496
11.93,0.148576,-0.683911,0.714277
11.931,0.148932,-0.684547,0.713593
11.932,0.149288,-0.685183,0.712908
11.933,0.149644,-0.685818,0.712222
11.934,0.150001,-0.686452,0.711536
11.935,0.150358,-0.687085,0.710849
11.936,0.150716,-0.687717,0.710162
11.937,0.151074,-0.688348,0.709474
11.938,0.151432,-0.688979,0.708785
11.939,0.15179,-0.689609,0.708096
11.94,0.152149,-0.690237,0.707406
11.941,0.152508,-0.690865,0.706715
11.942,0.152867,-0.691492,0.706024
11.943,0.153227,-0.692118,0.705332
11.944,0.153587,-0.692743,0.70464
11.945,0.153948,-0.693368,0.703947
11.946,0.154308,-0.693991,0.703253
11.947,0.154669,-0.694614,0.702559
11.948,0.155031,-0.695235,0.701864
11.949,0.155392,-0.695856,0.701169
11.95,0.155754,-0.696476,0.700472
11.951,0.156117,-0.697095,0.699776
11.952,0.156479,-0.697713,0.699078
11.953,0.156842,-0.698331,0.69838
11.954,0.157206,-0.698947,0.697682
11.955,0.157569,-0.699562,0.696982
11.956,0.157933,-0.700177,0.696282
11.957,0.158297,-0.700791,0.695582
11.958,0.158662,-0.701404,0.694881
11.959,0.159027,-0.702016,0.694179
11.96,0.159392,-0.702627,0.693477
11.961,0.159758,-0.703237,0.692774
11.962,0.160123,-0.703846,0.69207
11.963,0.16049,-0.704454,0.691366
11.964,0.160856,-0.705062,0.690661
11.965,0.161223,-0.705668,0.689956
11.966,0.16159,-0.706274,0.68925
11.967,0.161957,-0.706879,0.688543
11.968,0.162325,-0.707483,0.687836
11.969,0.162693,-0.708086,0.687129
11.97,0.163062,-0.708688,0.68642
11.971,0.16343,-0.709289,0.685711
11.972,0.163799,-0.709889,0.685002
11.973,0.164168,-0.710489,0.684291
11.974,0.164538,-0.711087,0.683581
11.975,0.164908,-0.711685,0.682869
11.976,0.165278,-0.712281,0.682157
11.977,0.165649,-0.712877,0.681445
11.978,0.16602,-0.713472,0.680731
11.979,0.166391,-0.714066,0.680018
11.98,0.166762,-0.714659,0.679303
11.981,0.167134,-0.715251,0.678588
11.982,0.167506,-0.715842,0.677873
11.983,0.167879,-0.716433,0.677157
11.984,0.168251,-0.717022,0.67644
11.985,0.168624,-0.71761,0.675723
11.986,0.168998,-0.718198,0.675005
11.987,0.169371,-0.718785,0.674286
11.988,0.169745,-0.71937,0.673567
11.989,0.170119,-0.719955,0.672848
11.99,0.170494,-0.720539,0.672127
11.991,0.170869,-0.721122,0.671406
11.992,0.171244,-0.721704,0.670685
11.993,0.171619,-0.722286,0.669963
11.994,0.171995,-0.722866,0.66924
11.995,0.172371,-0.723445,0.668517
11.996,0.172747,-0.724024,0.667794
11.997,0.173124,-0.724601,0.667069
11.998,0.173501,-0.725178,0.666344
11.999,0.173878,-0.725753,0.665619
12,0.174256,-0.726328,0.664893
12.001,0.174634,-0.726902,0.664166
12.002,0.175012,-0.727475,0.663439
12.003,0.17539,-0.728047,0.662711
12.004,0.175769,-0.728618,0.661983
12.005,0.176148,-0.729188,0.661254
12.006,0.176527,-0.729757,0.660525
12.007,0.176907,-0.730325,0.659795
12.008,0.177287,-0.730893,0.659064
12.009,0.177667,-0.731459,0.658333
12.01,0.178047,-0.732025,0.657601
12.011,0.178428,-0.732589,0.656869
12.012,0.178809,-0.733153,0.656136
12.013,0.179191,-0.733715,0.655402
12.014,0.179572,-0.734277,0.654668
12.015,0.179954,-0.734838,0.653934
12.016,0.180337,-0.735398,0.653199
12.017,0.180719,-0.735957,0.652463
12.018,0.181102,-0.736515,0.651727
12.019,0.181485,-0.737072,0.65099
12.02,0.181869,-0.737628,0.650253
12.021,0.182252,-0.738183,0.649515
12.022,0.182636,-0.738738,0.648776
12.023,0.183021,-0.739291,0.648037
12.024,0.183405,-0.739843,0.647298
12.025,0.18379,-0.740395,0.646558
12.026,0.184175,-0.740945,0.645817
12.027,0.184561,-0.741495,0.645076
12.028,0.184946,-0.742044,0.644334
12.029,0.185332,-0.742591,0.643592
12.03,0.185719,-0.743138,0.642849
12.031,0.186105,-0.743684,0.642105
12.032,0.186492,-0.744229,0.641361
12.033,0.186879,-0.744773,0.640617
12.034,0.187267,-0.745316,0.639872
12.035,0.187654,-0.745858,0.639126
12.036,0.188042,-0.746399,0.63838
12.037,0.188431,-0.746939,0.637633
12.038,0.188819,-0.747478,0.636886
12.039,0.189208,-0.748016,0.636139
12.04,0.189597,-0.748553,0.63539
12.041,0.189986,-0.74909,0.634641
12.042,0.190376,-0.749625,0.633892
12.043,0.190766,-0.75016,0.633142
12.044,0.191156,-0.750693,0.632392
12.045,0.191547,-0.751226,0.631641
12.046,0.191938,-0.751757,0.630889
12.047,0.192329,-0.752288,0.630137
12.048,0.19272,-0.752817,0.629385
12.049,0.193112,-0.753346,0.628632
12.05,0.193503,-0.753874,0.627878
12.051,0.193896,-0.754401,0.627124
12.052,0.194288,-0.754926,0.626369
12.053,0.194681,-0.755451,0.625614
12.054,0.195074,-0.755975,0.624858
12.055,0.195467,-0.756498,0.624102
12.056,0.19586,-0.75702,0.623345
12.057,0.196254,-0.757541,0.622588
12.058,0.196648,-0.758061,0.62183
12.059,0.197043,-0.75858,0.621072
12.06,0.197437,-0.759098,0.620313
12.061,0.197832,-0.759615,0.619554
12.062,0.198227,-0.760132,0.618794
12.063,0.198623,-0.760647,0.618033
12.064,0.199018,-0.761161,0.617273
12.065,0.199414,-0.761674,0.616511
12.066,0.19981,-0.762187,0.615749
12.067,0.200207,-0.762698,0.614987
12.068,0.200604,-0.763209,0.614224
12.069,0.201001,-0.763718,0.61346
12.07,0.201398,-0.764226,0.612696
12.071,0.201795,-0.764734,0.611932
12.072,0.202193,-0.76524,0.611167
12.073,0.202591,-0.765746,0.610401
12.074,0.20299,-0.766251,0.609635
12.075,0.203388,-0.766754,0.608869
12.076,0.203787,-0.767257,0.608102
12.077,0.204186,-0.767758,0.607334
12.078,0.204585,-0.768259,0.606566
12.079,0.204985,-0.768759,0.605798
12.08,0.205385,-0.769257,0.605029
12.081,0.205785,-0.769755,0.604259
12.082,0.206186,-0.770252,0.603489
12.083,0.206586,-0.770748,0.602719
12.084,0.206987,-0.771243,0.601948
12.085,0.207388,-0.771736,0.601176
12.086,0.20779,-0.772229,0.600404
12.087,0.208191,-0.772721,0.599632
12.088,0.208593,-0.773212,0.598859
12.089,0.208996,-0.773702,0.598085
12.09,0.209398,-0.774191,0.597312
12.091,0.209801,-0.774679,0.596537
12.092,0.210204,-0.775166,0.595762
12.093,0.210607,-0.775652,0.594987
12.094,0.21101,-0.776137,0.594211
12.095,0.211414,-0.776621,0.593435
12.096,0.211818,-0.777104,0.592658
12.097,0.212222,-0.777586,0.59188
12.098,0.212627,-0.778067,0.591102
12.099,0.213031,-0.778547,0.590324
12.1,0.213436,-0.779026,0.589545
12.101,0.213842,-0.779504,0.588766
12.102,0.214247,-0.779981,0.587986
12.103,0.214653,-0.780457,0.587206
12.104,0.215059,-0.780932,0.586425
12.105,0.215465,-0.781406,0.585644
12.106,0.215871,-0.781879,0.584863
12.107,0.216278,-0.782351,0.584081
12.108,0.216685,-0.782823,0.583298
12.109,0.217092,-0.783293,0.582515
12.11,0.2175,-0.783762,0.581731
12.111,0.217907,-0.78423,0.580947
12.112,0.218315,-0.784697,0.580163
12.113,0.218723,-0.785163,0.579378
12.114,0.219132,-0.785628,0.578593
12.115,0.219541,-0.786092,0.577807
12.116,0.219949,-0.786556,0.57702
12.117,0.220359,-0.787018,0.576234
12.118,0.220768,-0.787479,0.575446
12.119,0.221178,-0.787939,0.574659
12.12,0.221587,-0.788398,0.57387
12.121,0.221997,-0.788856,0.573082
12.122,0.222408,-0.789313,0.572293
12.123,0.222818,-0.78977,0.571503
12.124,0.223229,-0.790225,0.570713
12.125,0.22364,-0.790679,0.569923
12.126,0.224051,-0.791132,0.569132
12.127,0.224463,-0.791584,0.568341
12.128,0.224875,-0.792035,0.567549
12.129,0.225287,-0.792485,0.566756
12.13,0.225699,-0.792934,0.565964
12.131,0.226111,-0.793383,0.565171
12.132,0.226524,-0.79383,0.564377
12.133,0.226937,-0.794276,0.563583
12.134,0.22735,-0.794721,0.562788
12.135,0.227763,-0.795165,0.561993
12.136,0.228177,-0.795608,0.561198
12.137,0.228591,-0.79605,0.560402
12.138,0.229005,-0.796491,0.559606
12.139,0.229419,-0.796931,0.558809
12.14,0.229834,-0.79737,0.558012
12.141,0.230248,-0.797808,0.557215
12.142,0.230663,-0.798245,0.556417
12.143,0.231079,-0.798681,0.555618
12.144,0.231494,-0.799116,0.554819
12.145,0.23191,-0.79955,0.55402
12.146,0.232326,-0.799983,0.55322
12.147,0.232742,-0.800415,0.55242
12.148,0.233158,-0.800846,0.551619
12.149,0.233575,-0.801275,0.550818
12.15,0.233991,-0.801704,0.550017
12.151,0.234408,-0.802132,0.549215
12.152,0.234826,-0.802559,0.548412
12.153,0.235243,-0.802985,0.54761
12.154,0.235661,-0.803409,0.546806
12.155,0.236079,-0.803833,0.546003
12.156,0.236497,-0.804256,0.545199
12.157,0.236915,-0.804678,0.544394
12.158,0.237334,-0.805098,0.543589
12.159,0.237752,-0.805518,0.542784
12.16,0.238171,-0.805937,0.541978
12.161,0.23859,-0.806354,0.541172
12.162,0.23901,-0.806771,0.540366
12.163,0.239429,-0.807186,0.539559
12.164,0.239849,-0.807601,0.538751
12.165,0.240269,-0.808014,0.537943
12.166,0.24069,-0.808427,0.537135
12.167,0.24111,-0.808838,0.536327
12.168,0.241531,-0.809249,0.535518
12.169,0.241952,-0.809658,0.534708
12.17,0.242373,-0.810067,0.533898
12.171,0.242794,-0.810474,0.533088
12.172,0.243216,-0.81088,0.532277
12.173,0.243638,-0.811286,0.531466
12.174,0.24406,-0.81169,0.530655
12.175,0.244482,-0.812093,0.529843
12.176,0.244904,-0.812495,0.529031
12.177,0.245327,-0.812896,0.528218
12.178,0.24575,-0.813297,0.527405
12.179,0.246173,-0.813696,0.526591
12.18,0.246596,-0.814094,0.525777
12.181,0.247019,-0.814491,0.524963
12.182,0.247443,-0.814887,0.524148
12.183,0.247867,-0.815282,0.523333
12.184,0.248291,-0.815676,0.522518
12.185,0.248715,-0.816069,0.521702
12.186,0.249139,-0.81646,0.520886
12.187,0.249564,-0.816851,0.520069
12.188,0.249989,-0.817241,0.519252
12.189,0.250414,-0.81763,0.518435
12.19,0.250839,-0.818017,0.517617
12.191,0.251265,-0.818404,0.516799
12.192,0.25169,-0.81879,0.51598
12.193,0.252116,-0.819174,0.515161
12.194,0.252542,-0.819558,0.514342
12.195,0.252969,-0.81994,0.513522
12.196,0.253395,-0.820322,0.512702
12.197,0.253822,-0.820702,0.511881
12.198,0.254249,-0.821082,0.51106
12.199,0.254676,-0.82146,0.510239
12.2,0.255103,-0.821837,0.509417
12.201,0.25553,-0.822213,0.508595
12.202,0.255958,-0.822589,0.507773
12.203,0.256386,-0.822963,0.50695
12.204,0.256814,-0.823336,0.506127
12.205,0.257242,-0.823708,0.505304
12.206,0.257671,-0.824079,0.50448
12.207,0.258099,-0.824449,0.503655
12.208,0.258528,-0.824818,0.502831
12.209,0.258957,-0.825186,0.502006
12.21,0.259386,-0.825553,0.50118
12.211,0.259816,-0.825918,0.500355
12.212,0.260245,-0.826283,0.499529
12.213,0.260675,-0.826647,0.498702
12.214,0.261105,-0.827009,0.497875
12.215,0.261535,-0.827371,0.497048
12.216,0.261965,-0.827731,0.49622
12.217,0.262396,-0.828091,0.495393
12.218,0.262827,-0.828449,0.494564
12.219,0.263257,-0.828807,0.493736
12.22,0.263689,-0.829163,0.492907
12.221,0.26412,-0.829518,0.492077
12.222,0.264551,-0.829873,0.491248
12.223,0.264983,-0.830226,0.490418
12.224,0.265415,-0.830578,0.489587
12.225,0.265847,-0.830929,0.488756
12.226,0.266279,-0.831279,0.487925
12.227,0.266711,-0.831628,0.487094
12.228,0.267144,-0.831976,0.486262
12.229,0.267576,-0.832322,0.48543
12.23,0.268009,-0.832668,0.484597
12.231,0.268442,-0.833013,0.483765
12.232,0.268876,-0.833357,0.482931
12.233,0.269309,-0.833699,0.482098
12.234,0.269743,-0.834041,0.481264
12.235,0.270177,-0.834381,0.48043
12.236,0.27061,-0.834721,0.479595
12.237,0.271045,-0.835059,0.47876
12.238,0.271479,-0.835396,0.477925
12.239,0.271913,-0.835732,0.47709
12.24,0.272348,-0.836068,0.476254
12.241,0.272783,-0.836402,0.475417
12.242,0.273218,-0.836735,0.474581
12.243,0.273653,-0.837067,0.473744
12.244,0.274088,-0.837398,0.472907
12.245,0.274524,-0.837727,0.472069
12.246,0.27496,-0.838056,0.471231
12.247,0.275396,-0.838384,0.470393
12.248,0.275832,-0.838711,0.469555
12.249,0.276268,-0.839036,0.468716
12.25,0.276704,-0.839361,0.467876
12.251,0.277141,-0.839684,0.467037
12.252,0.277578,-0.840007,0.466197
12.253,0.278014,-0.840328,0.465357
12.254,0.278451,-0.840648,0.464516
12.255,0.278889,-0.840967,0.463676
12.256,0.279326,-0.841285,0.462834
12.257,0.279764,-0.841602,0.461993
12.258,0.280201,-0.841918,0.461151
12.259,0.280639,-0.842233,0.460309
12.26,0.281077,-0.842547,0.459467
12.261,0.281515,-0.84286,0.458624
12.262,0.281954,-0.843172,0.457781
12.263,0.282392,-0.843482,0.456938
12.264,0.282831,-0.843792,0.456094
12.265,0.28327,-0.8441,0.45525
12.266,0.283709,-0.844408,0.454406
12.267,0.284148,-0.844714,0.453561
12.268,0.284587,-0.845019,0.452717
12.269,0.285027,-0.845324,0.451871
12.27,0.285467,-0.845627,0.451026
12.271,0.285906,-0.845929,0.45018
12.272,0.286346,-0.84623,0.449334
12.273,0.286786,-0.84653,0.448488
12.274,0.287227,-0.846828,0.447641
12.275,0.287667,-0.847126,0.446794
12.276,0.288108,-0.847423,0.445947
12.277,0.288548,-0.847718,0.445099
12.278,0.288989,-0.848013,0.444251
12.279,0.28943,-0.848306,0.443403
12.28,0.289872,-0.848599,0.442555
12.281,0.290313,-0.84889,0.441706
12.282,0.290754,-0.84918,0.440857
12.283,0.291196,-0.849469,0.440008
12.284,0.291638,-0.849757,0.439158
12.285,0.29208,-0.850044,0.438308
12.286,0.292522,-0.85033,0.437458
12.287,0.292964,-0.850615,0.436607
12.288,0.293407,-0.850899,0.435757
12.289,0.293849,-0.851181,0.434906
12.29,0.294292,-0.851463,0.434054
12.291,0.294735,-0.851743,0.433203
12.292,0.295178,-0.852023,0.432351
12.293,0.295621,-0.852301,0.431499
12.294,0.296064,-0.852578,0.430646
12.295,0.296507,-0.852855,0.429793
12.296,0.296951,-0.85313,0.42894
12.297,0.297395,-0.853404,0.428087
12.298,0.297839,-0.853677,0.427234
12.299,0.298282,-0.853948,0.42638
12.3,0.298727,-0.854219,0.425526
12.301,0.299171,-0.854489,0.424671
12.302,0.299615,-0.854757,0.423817
12.303,0.30006,-0.855025,0.422962
12.304,0.300505,-0.855291,0.422107
12.305,0.300949,-0.855556,0.421251
12.306,0.301394,-0.855821,0.420396
12.307,0.301839,-0.856084,0.41954
12.308,0.302285,-0.856346,0.418683
12.309,0.30273,-0.856607,0.417827
12.31,0.303175,-0.856867,0.41697
12.311,0.303621,-0.857125,0.416113
12.312,0.304067,-0.857383,0.415256
12.313,0.304513,-0.85764,0.414398
12.314,0.304959,-0.857895,0.413541
12.315,0.305405,-0.85815,0.412683
12.316,0.305851,-0.858403,0.411824
12.317,0.306298,-0.858655,0.410966
12.318,0.306744,-0.858906,0.410107
12.319,0.307191,-0.859156,0.409248
12.32,0.307638,-0.859405,0.408389
12.321,0.308085,-0.859653,0.407529
12.322,0.308532,-0.8599,0.406669
12.323,0.308979,-0.860146,0.405809
12.324,0.309426,-0.86039,0.404949
12.325,0.309874,-0.860634,0.404089
12.326,0.310321,-0.860876,0.403228
12.327,0.310769,-0.861118,0.402367
12.328,0.311217,-0.861358,0.401506
12.329,0.311665,-0.861597,0.400644
12.33,0.312113,-0.861835,0.399782
12.331,0.312561,-0.862072,0.398921
12.332,0.31301,-0.862308,0.398058
12.333,0.313458,-0.862542,0.397196
12.334,0.313907,-0.862776,0.396333
12.335,0.314355,-0.863009,0.39547
12.336,0.314804,-0.86324,0.394607
12.337,0.315253,-0.86347,0.393744
12.338,0.315702,-0.8637,0.39288
12.339,0.316151,-0.863928,0.392016
12.34,0.316601,-0.864155,0.391152
12.341,0.31705,-0.864381,0.390288
12.342,0.3175,-0.864606,0.389424
12.343,0.317949,-0.86483,0.388559
12.344,0.318399,-0.865052,0.387694
12.345,0.318849,-0.865274,0.386829
12.346,0.319299,-0.865494,0.385963
12.347,0.319749,-0.865714,0.385098
12.348,0.320199,-0.865932,0.384232
12.349,0.32065,-0.866149,0.383366
12.35,0.3211,-0.866365,0.3825
12.351,0.321551,-0.86658,0.381633
12.352,0.322001,-0.866794,0.380767
12.353,0.322452,-0.867007,0.3799
12.354,0.322903,-0.867218,0.379033
12.355,0.323354,-0.867429,0.378165
12.356,0.323805,-0.867639,0.377298
12.357,0.324256,-0.867847,0.37643
12.358,0.324708,-0.868054,0.375562
12.359,0.325159,-0.86826,0.374694
12.36,0.325611,-0.868465,0.373825
12.361,0.326062,-0.868669,0.372957
12.362,0.326514,-0.868872,0.372088
12.363,0.326966,-0.869074,0.371219
12.364,0.327418,-0.869275,0.37035
12.365,0.32787,-0.869474,0.369481
12.366,0.328322,-0.869673,0.368611
12.367,0.328775,-0.86987,0.367741
12.368,0.329227,-0.870066,0.366871
12.369,0.329679,-0.870261,0.366001
12.37,0.330132,-0.870455,0.365131
12.371,0.330585,-0.870648,0.36426
12.372,0.331037,-0.87084,0.36339
12.373,0.33149,-0.871031,0.362519
12.374,0.331943,-0.87122,0.361647
12.375,0.332396,-0.871409,0.360776
12.376,0.33285,-0.871596,0.359905
12.377,0.333303,-0.871782,0.359033
12.378,0.333756,-0.871968,0.358161
12.379,0.33421,-0.872152,0.357289
12.38,0.334663,-0.872335,0.356417
12.381,0.335117,-0.872516,0.355544
12.382,0.335571,-0.872697,0.354672
12.383,0.336025,-0.872877,0.353799
12.384,0.336478,-0.873055,0.352926
12.385,0.336933,-0.873233,0.352053
12.386,0.337387,-0.873409,0.35118
12.387,0.337841,-0.873584,0.350306
12.388,0.338295,-0.873758,0.349432
12.389,0.33875,-0.873931,0.348558
12.39,0.339204,-0.874103,0.347684
12.391,0.339659,-0.874274,0.34681
12.392,0.340113,-0.874443,0.345936
12.393,0.340568,-0.874612,0.345061
12.394,0.341023,-0.874779,0.344187
12.395,0.341478,-0.874946,0.343312
12.396,0.341933,-0.875111,0.342437
12.397,0.342388,-0.875275,0.341562
12.398,0.342843,-0.875438,0.340686
12.399,0.343298,-0.8756,0.339811
12.4,0.343754,-0.87576,0.338935
12.401,0.344209,-0.87592,0.338059
12.402,0.344665,-0.876079,0.337183
12.403,0.34512,-0.876236,0.336307
12.404,0.345576,-0.876392,0.335431
12.405,0.346032,-0.876547,0.334554
12.406,0.346488,-0.876702,0.333678
12.407,0.346944,-0.876854,0.332801
12.408,0.3474,-0.877006,0.331924
12.409,0.347856,-0.877157,0.331047
12.41,0.348312,-0.877307,0.33017
12.411,0.348768,-0.877455,0.329292
12.412,0.349224,-0.877602,0.328415
