time,x,y,z
10.219,0.0102846,-0.164717,0.986287
10.22,0.0104085,-0.165695,0.986122
10.221,0.0105331,-0.166674,0.985956
10.222,0.0106585,-0.167651,0.985789
10.223,0.0107846,-0.168629,0.985621
10.224,0.0109114,-0.169607,0.985451
10.225,0.011039,-0.170584,0.985281
10.226,0.0111673,-0.171561,0.98511
10.227,0.0112963,-0.172537,0.984938
10.228,0.0114261,-0.173513,0.984765
10.229,0.0115566,-0.17449,0.984591
10.23,0.0116878,-0.175465,0.984416
10.231,0.0118198,-0.176441,0.98424
10.232,0.0119525,-0.177416,0.984063
10.233,0.0120859,-0.178391,0.983885
10.234,0.0122201,-0.179366,0.983707
10.235,0.012355,-0.18034,0.983527
10.236,0.0124906,-0.181314,0.983346
10.237,0.0126269,-0.182288,0.983164
10.238,0.012764,-0.183262,0.982981
10.239,0.0129018,-0.184235,0.982798
10.24,0.0130404,-0.185208,0.982613
10.241,0.0131796,-0.186181,0.982427
10.242,0.0133196,-0.187153,0.98224
10.243,0.0134604,-0.188125,0.982053
10.244,0.0136018,-0.189097,0.981864
10.245,0.013744,-0.190068,0.981675
10.246,0.0138869,-0.19104,0.981484
10.247,0.0140306,-0.192011,0.981293
10.248,0.0141749,-0.192981,0.9811
10.249,0.01432,-0.193951,0.980907
10.25,0.0144659,-0.194921,0.980712
10.251,0.0146124,-0.195891,0.980517
10.252,0.0147597,-0.196861,0.98032
10.253,0.0149077,-0.19783,0.980123
10.254,0.0150565,-0.198798,0.979925
10.255,0.0152059,-0.199767,0.979725
10.256,0.0153561,-0.200735,0.979525
10.257,0.015507,-0.201703,0.979324
10.258,0.0156587,-0.20267,0.979122
10.259,0.015811,-0.203638,0.978919
10.26,0.0159641,-0.204605,0.978715
10.261,0.0161179,-0.205571,0.978509
10.262,0.0162725,-0.206537,0.978303
10.263,0.0164277,-0.207503,0.978096
10.264,0.0165837,-0.208469,0.977888
10.265,0.0167404,-0.209434,0.977679
10.266,0.0168979,-0.210399,0.977469
10.267,0.017056,-0.211364,0.977259
10.268,0.0172149,-0.212328,0.977047
10.269,0.0173745,-0.213292,0.976834
10.27,0.0175349,-0.214256,0.97662
10.271,0.0176959,-0.215219,0.976405
10.272,0.0178577,-0.216182,0.97619
10.273,0.0180202,-0.217145,0.975973
10.274,0.0181834,-0.218107,0.975755
10.275,0.0183473,-0.219069,0.975537
10.276,0.018512,-0.220031,0.975317
10.277,0.0186774,-0.220992,0.975097
10.278,0.0188435,-0.221953,0.974875
10.279,0.0190103,-0.222913,0.974653
10.28,0.0191779,-0.223873,0.97443
10.281,0.0193461,-0.224833,0.974205
10.282,0.0195151,-0.225793,0.97398
10.283,0.0196848,-0.226752,0.973754
10.284,0.0198552,-0.227711,0.973526
10.285,0.0200264,-0.228669,0.973298
10.286,0.0201982,-0.229627,0.973069
10.287,0.0203708,-0.230585,0.972839
10.288,0.0205441,-0.231543,0.972608
10.289,0.0207181,-0.2325,0.972376
10.29,0.0208929,-0.233456,0.972143
10.291,0.0210683,-0.234413,0.971909
10.292,0.0212445,-0.235368,0.971674
10.293,0.0214214,-0.236324,0.971438
10.294,0.021599,-0.237279,0.971201
10.295,0.0217773,-0.238234,0.970964
10.296,0.0219563,-0.239188,0.970725
10.297,0.0221361,-0.240143,0.970485
10.298,0.0223165,-0.241096,0.970245
10.299,0.0224977,-0.24205,0.970003
10.3,0.0226796,-0.243002,0.969761
10.301,0.0228622,-0.243955,0.969517
10.302,0.0230456,-0.244907,0.969273
10.303,0.0232296,-0.245859,0.969027
10.304,0.0234143,-0.24681,0.968781
10.305,0.0235998,-0.247761,0.968534
10.306,0.023786,-0.248712,0.968285
10.307,0.0239729,-0.249662,0.968036
10.308,0.0241605,-0.250612,0.967786
10.309,0.0243488,-0.251562,0.967535
10.31,0.0245378,-0.252511,0.967283
10.311,0.0247276,-0.253459,0.96703
10.312,0.024918,-0.254408,0.966776
10.313,0.0251092,-0.255356,0.966521
10.314,0.025301,-0.256303,0.966265
10.315,0.0254936,-0.25725,0.966009
10.316,0.0256869,-0.258197,0.965751
10.317,0.0258809,-0.259143,0.965492
10.318,0.0260756,-0.260089,0.965232
10.319,0.0262711,-0.261034,0.964972
10.32,0.0264672,-0.26198,0.96471
10.321,0.026664,-0.262924,0.964448
10.322,0.0268616,-0.263868,0.964185
10.323,0.0270598,-0.264812,0.96392
10.324,0.0272588,-0.265756,0.963655
10.325,0.0274585,-0.266699,0.963389
10.326,0.0276588,-0.267641,0.963122
10.327,0.0278599,-0.268583,0.962853
10.328,0.0280617,-0.269525,0.962584
10.329,0.0282642,-0.270467,0.962314
10.33,0.0284674,-0.271407,0.962043
10.331,0.0286713,-0.272348,0.961772
10.332,0.0288759,-0.273288,0.961499
10.333,0.0290812,-0.274228,0.961225
10.334,0.0292873,-0.275167,0.96095
10.335,0.029494,-0.276106,0.960675
10.336,0.0297014,-0.277044,0.960398
10.337,0.0299096,-0.277982,0.960121
10.338,0.0301184,-0.278919,0.959842
10.339,0.0303279,-0.279856,0.959563
10.34,0.0305382,-0.280793,0.959282
10.341,0.0307491,-0.281729,0.959001
10.342,0.0309608,-0.282665,0.958719
10.343,0.0311731,-0.2836,0.958436
10.344,0.0313862,-0.284535,0.958152
10.345,0.0315999,-0.285469,0.957867
10.346,0.0318144,-0.286403,0.957581
10.347,0.0320295,-0.287337,0.957294
10.348,0.0322454,-0.28827,0.957006
10.349,0.0324619,-0.289202,0.956717
10.35,0.0326792,-0.290135,0.956428
10.351,0.0328971,-0.291066,0.956137
10.352,0.0331158,-0.291997,0.955846
10.353,0.0333351,-0.292928,0.955553
10.354,0.0335552,-0.293859,0.95526
10.355,0.0337759,-0.294788,0.954965
10.356,0.0339974,-0.295718,0.95467
10.357,0.0342195,-0.296647,0.954374
10.358,0.0344423,-0.297575,0.954077
10.359,0.0346659,-0.298503,0.953779
10.36,0.0348901,-0.299431,0.95348
10.361,0.035115,-0.300358,0.95318
10.362,0.0353406,-0.301284,0.952879
10.363,0.0355669,-0.302211,0.952577
10.364,0.0357939,-0.303136,0.952275
10.365,0.0360216,-0.304061,0.951971
10.366,0.03625,-0.304986,0.951667
10.367,0.0364791,-0.30591,0.951361
10.368,0.0367089,-0.306834,0.951055
10.369,0.0369394,-0.307757,0.950748
10.37,0.0371705,-0.30868,0.950439
10.371,0.0374024,-0.309603,0.95013
10.372,0.0376349,-0.310524,0.94982
10.373,0.0378682,-0.311446,0.949509
10.374,0.0381021,-0.312367,0.949197
10.375,0.0383367,-0.313287,0.948884
10.376,0.038572,-0.314207,0.948571
10.377,0.038808,-0.315126,0.948256
10.378,0.0390447,-0.316045,0.94794
10.379,0.0392821,-0.316964,0.947624
10.38,0.0395202,-0.317882,0.947306
10.381,0.0397589,-0.318799,0.946988
10.382,0.0399984,-0.319716,0.946669
10.383,0.0402385,-0.320632,0.946349
10.384,0.0404793,-0.321548,0.946028
10.385,0.0407208,-0.322464,0.945706
10.386,0.040963,-0.323379,0.945383
10.387,0.0412059,-0.324293,0.945059
10.388,0.0414495,-0.325207,0.944734
10.389,0.0416937,-0.32612,0.944408
10.39,0.0419386,-0.327033,0.944082
10.391,0.0421843,-0.327946,0.943754
10.392,0.0424306,-0.328857,0.943426
10.393,0.0426775,-0.329769,0.943097
10.394,0.0429252,-0.33068,0.942766
10.395,0.0431736,-0.33159,0.942435
10.396,0.0434226,-0.3325,0.942103
10.397,0.0436723,-0.333409,0.94177
10.398,0.0439227,-0.334318,0.941436
10.399,0.0441738,-0.335226,0.941102
10.4,0.0444255,-0.336134,0.940766
10.401,0.044678,-0.337041,0.940429
10.402,0.0449311,-0.337947,0.940092
10.403,0.0451849,-0.338854,0.939753
10.404,0.0454394,-0.339759,0.939414
10.405,0.0456945,-0.340664,0.939074
10.406,0.0459504,-0.341569,0.938733
10.407,0.0462069,-0.342473,0.938391
10.408,0.0464641,-0.343376,0.938048
10.409,0.046722,-0.344279,0.937704
10.41,0.0469805,-0.345182,0.937359
10.411,0.0472397,-0.346083,0.937014
10.412,0.0474996,-0.346985,0.936667
10.413,0.0477602,-0.347886,0.93632
10.414,0.0480215,-0.348786,0.935971
10.415,0.0482834,-0.349685,0.935622
10.416,0.048546,-0.350585,0.935272
10.417,0.0488093,-0.351483,0.934921
10.418,0.0490732,-0.352381,0.934569
10.419,0.0493378,-0.353279,0.934216
10.42,0.0496031,-0.354176,0.933862
10.421,0.0498691,-0.355072,0.933508
10.422,0.0501357,-0.355968,0.933152
10.423,0.0504031,-0.356863,0.932796
10.424,0.050671,-0.357758,0.932439
10.425,0.0509397,-0.358652,0.93208
10.426,0.051209,-0.359546,0.931721
10.427,0.051479,-0.360439,0.931361
10.428,0.0517497,-0.361331,0.931
10.429,0.052021,-0.362223,0.930639
10.43,0.052293,-0.363114,0.930276
10.431,0.0525657,-0.364005,0.929912
10.432,0.052839,-0.364895,0.929548
10.433,0.053113,-0.365785,0.929183
10.434,0.0533877,-0.366674,0.928816
10.435,0.053663,-0.367562,0.928449
10.436,0.053939,-0.36845,0.928081
10.437,0.0542157,-0.369338,0.927712
10.438,0.054493,-0.370225,0.927343
10.439,0.054771,-0.371111,0.926972
10.44,0.0550497,-0.371996,0.9266
10.441,0.055329,-0.372881,0.926228
10.442,0.055609,-0.373766,0.925855
10.443,0.0558897,-0.37465,0.92548
10.444,0.056171,-0.375533,0.925105
10.445,0.056453,-0.376416,0.924729
10.446,0.0567356,-0.377298,0.924352
10.447,0.0570189,-0.378179,0.923975
10.448,0.0573029,-0.37906,0.923596
10.449,0.0575875,-0.37994,0.923217
10.45,0.0578728,-0.38082,0.922836
10.451,0.0581588,-0.381699,0.922455
10.452,0.0584454,-0.382578,0.922073
10.453,0.0587326,-0.383456,0.92169
10.454,0.0590205,-0.384333,0.921306
10.455,0.0593091,-0.38521,0.920921
10.456,0.0595984,-0.386086,0.920536
10.457,0.0598882,-0.386962,0.920149
10.458,0.0601788,-0.387836,0.919762
10.459,0.06047,-0.388711,0.919373
10.46,0.0607619,-0.389584,0.918984
10.461,0.0610544,-0.390458,0.918594
10.462,0.0613475,-0.39133,0.918203
10.463,0.0616414,-0.392202,0.917812
10.464,0.0619358,-0.393073,0.917419
10.465,0.062231,-0.393944,0.917025
10.466,0.0625268,-0.394814,0.916631
10.467,0.0628232,-0.395683,0.916236
10.468,0.0631203,-0.396552,0.91584
10.469,0.063418,-0.39742,0.915443
10.47,0.0637164,-0.398288,0.915045
10.471,0.0640155,-0.399155,0.914646
10.472,0.0643152,-0.400021,0.914246
10.473,0.0646155,-0.400887,0.913846
10.474,0.0649165,-0.401752,0.913445
10.475,0.0652181,-0.402616,0.913043
10.476,0.0655204,-0.40348,0.912639
10.477,0.0658233,-0.404343,0.912236
10.478,0.0661269,-0.405206,0.911831
10.479,0.0664312,-0.406068,0.911425
10.48,0.066736,-0.406929,0.911019
10.481,0.0670415,-0.40779,0.910611
10.482,0.0673477,-0.40865,0.910203
10.483,0.0676545,-0.409509,0.909794
10.484,0.067962,-0.410368,0.909384
10.485,0.0682701,-0.411226,0.908973
10.486,0.0685788,-0.412083,0.908562
10.487,0.0688882,-0.41294,0.908149
10.488,0.0691982,-0.413796,0.907736
10.489,0.0695089,-0.414652,0.907321
10.49,0.0698202,-0.415507,0.906906
10.491,0.0701321,-0.416361,0.90649
10.492,0.0704447,-0.417215,0.906074
10.493,0.070758,-0.418068,0.905656
10.494,0.0710718,-0.41892,0.905238
10.495,0.0713864,-0.419771,0.904818
10.496,0.0717015,-0.420622,0.904398
10.497,0.0720173,-0.421473,0.903977
10.498,0.0723337,-0.422322,0.903555
10.499,0.0726508,-0.423171,0.903132
10.5,0.0729685,-0.42402,0.902709
10.501,0.0732868,-0.424867,0.902284
10.502,0.0736058,-0.425714,0.901859
10.503,0.0739254,-0.426561,0.901433
10.504,0.0742456,-0.427406,0.901006
10.505,0.0745665,-0.428251,0.900578
10.506,0.074888,-0.429095,0.900149
10.507,0.0752101,-0.429939,0.89972
10.508,0.0755329,-0.430782,0.899289
10.509,0.0758563,-0.431624,0.898858
10.51,0.0761803,-0.432466,0.898426
10.511,0.076505,-0.433307,0.897993
10.512,0.0768303,-0.434147,0.89756
10.513,0.0771562,-0.434987,0.897125
10.514,0.0774828,-0.435826,0.89669
10.515,0.07781,-0.436664,0.896253
10.516,0.0781378,-0.437502,0.895816
10.517,0.0784662,-0.438338,0.895378
10.518,0.0787953,-0.439175,0.89494
10.519,0.079125,-0.44001,0.8945
10.52,0.0794553,-0.440845,0.89406
10.521,0.0797862,-0.441679,0.893618
10.522,0.0801178,-0.442512,0.893176
10.523,0.08045,-0.443345,0.892733
10.524,0.0807828,-0.444177,0.89229
10.525,0.0811163,-0.445009,0.891845
10.526,0.0814503,-0.445839,0.8914
10.527,0.081785,-0.446669,0.890953
10.528,0.0821203,-0.447499,0.890506
10.529,0.0824563,-0.448327,0.890058
10.53,0.0827928,-0.449155,0.88961
10.531,0.08313,-0.449982,0.88916
10.532,0.0834678,-0.450809,0.88871
10.533,0.0838062,-0.451634,0.888258
10.534,0.0841453,-0.452459,0.887806
10.535,0.0844849,-0.453284,0.887353
10.536,0.0848252,-0.454107,0.8869
10.537,0.0851661,-0.45493,0.886445
10.538,0.0855076,-0.455753,0.88599
10.539,0.0858497,-0.456574,0.885534
10.54,0.0861924,-0.457395,0.885077
10.541,0.0865358,-0.458215,0.884619
10.542,0.0868798,-0.459034,0.88416
10.543,0.0872243,-0.459853,0.883701
10.544,0.0875695,-0.460671,0.883241
10.545,0.0879153,-0.461488,0.88278
10.546,0.0882618,-0.462304,0.882318
10.547,0.0886088,-0.46312,0.881855
10.548,0.0889564,-0.463935,0.881391
10.549,0.0893047,-0.46475,0.880927
10.55,0.0896536,-0.465563,0.880462
10.551,0.090003,-0.466376,0.879996
10.552,0.0903531,-0.467188,0.879529
10.553,0.0907038,-0.468,0.879062
10.554,0.0910551,-0.46881,0.878593
10.555,0.091407,-0.46962,0.878124
10.556,0.0917596,-0.470429,0.877654
10.557,0.0921127,-0.471238,0.877183
10.558,0.0924664,-0.472046,0.876711
10.559,0.0928208,-0.472853,0.876239
10.56,0.0931757,-0.473659,0.875766
10.561,0.0935312,-0.474464,0.875292
10.562,0.0938874,-0.475269,0.874817
10.563,0.0942442,-0.476073,0.874341
10.564,0.0946015,-0.476876,0.873865
10.565,0.0949595,-0.477679,0.873387
10.566,0.095318,-0.478481,0.872909
10.567,0.0956772,-0.479282,0.87243
10.568,0.0960369,-0.480082,0.871951
10.569,0.0963973,-0.480882,0.87147
10.57,0.0967583,-0.48168,0.870989
10.571,0.0971198,-0.482478,0.870507
10.572,0.097482,-0.483276,0.870024
10.573,0.0978447,-0.484072,0.86954
10.574,0.0982081,-0.484868,0.869056
10.575,0.098572,-0.485663,0.868571
10.576,0.0989366,-0.486457,0.868085
10.577,0.0993017,-0.487251,0.867598
10.578,0.0996675,-0.488044,0.86711
10.579,0.100034,-0.488836,0.866622
10.58,0.100401,-0.489627,0.866132
10.581,0.100768,-0.490417,0.865642
10.582,0.101136,-0.491207,0.865152
10.583,0.101505,-0.491996,0.86466
10.584,0.101874,-0.492784,0.864168
10.585,0.102244,-0.493571,0.863674
10.586,0.102615,-0.494358,0.86318
10.587,0.102986,-0.495144,0.862686
10.588,0.103357,-0.495929,0.86219
10.589,0.10373,-0.496713,0.861694
10.59,0.104102,-0.497497,0.861197
10.591,0.104476,-0.498279,0.860699
10.592,0.10485,-0.499061,0.8602
10.593,0.105224,-0.499843,0.859701
10.594,0.1056,-0.500623,0.8592
10.595,0.105975,-0.501403,0.858699
10.596,0.106352,-0.502181,0.858198
10.597,0.106729,-0.502959,0.857695
10.598,0.107106,-0.503737,0.857192
10.599,0.107484,-0.504513,0.856688
10.6,0.107863,-0.505289,0.856183
10.601,0.108242,-0.506064,0.855677
10.602,0.108622,-0.506838,0.855171
10.603,0.109002,-0.507611,0.854663
10.604,0.109383,-0.508384,0.854155
10.605,0.109765,-0.509155,0.853647
10.606,0.110147,-0.509926,0.853137
10.607,0.11053,-0.510696,0.852627
10.608,0.110913,-0.511466,0.852116
10.609,0.111297,-0.512234,0.851604
10.61,0.111682,-0.513002,0.851091
10.611,0.112067,-0.513769,0.850578
10.612,0.112452,-0.514535,0.850064
10.613,0.112838,-0.5153,0.849549
10.614,0.113225,-0.516065,0.849033
10.615,0.113613,-0.516829,0.848517
10.616,0.114,-0.517591,0.847999
10.617,0.114389,-0.518354,0.847481
10.618,0.114778,-0.519115,0.846963
10.619,0.115168,-0.519875,0.846443
10.62,0.115558,-0.520635,0.845923
10.621,0.115949,-0.521394,0.845402
10.622,0.11634,-0.522152,0.84488
10.623,0.116732,-0.522909,0.844358
10.624,0.117124,-0.523665,0.843834
10.625,0.117517,-0.524421,0.84331
10.626,0.117911,-0.525176,0.842785
10.627,0.118305,-0.52593,0.84226
10.628,0.1187,-0.526683,0.841734
10.629,0.119095,-0.527435,0.841207
10.63,0.119491,-0.528187,0.840679
10.631,0.119887,-0.528937,0.84015
10.632,0.120284,-0.529687,0.839621
10.633,0.120682,-0.530436,0.839091
10.634,0.12108,-0.531184,0.83856
10.635,0.121479,-0.531932,0.838028
10.636,0.121878,-0.532678,0.837496
10.637,0.122278,-0.533424,0.836963
10.638,0.122678,-0.534169,0.836429
10.639,0.123079,-0.534913,0.835895
10.64,0.12348,-0.535656,0.835359
10.641,0.123882,-0.536398,0.834823
10.642,0.124285,-0.53714,0.834287
10.643,0.124688,-0.53788,0.833749
10.644,0.125092,-0.53862,0.833211
10.645,0.125496,-0.539359,0.832672
10.646,0.125901,-0.540097,0.832132
10.647,0.126306,-0.540834,0.831592
10.648,0.126712,-0.541571,0.831051
10.649,0.127119,-0.542307,0.830509
10.65,0.127526,-0.543041,0.829966
10.651,0.127933,-0.543775,0.829423
10.652,0.128341,-0.544508,0.828878
10.653,0.12875,-0.54524,0.828333
10.654,0.129159,-0.545972,0.827788
10.655,0.129569,-0.546702,0.827242
10.656,0.129979,-0.547432,0.826694
10.657,0.13039,-0.548161,0.826147
10.658,0.130801,-0.548889,0.825598
10.659,0.131213,-0.549616,0.825049
10.66,0.131626,-0.550342,0.824499
10.661,0.132039,-0.551067,0.823948
10.662,0.132452,-0.551792,0.823397
10.663,0.132867,-0.552515,0.822845
10.664,0.133281,-0.553238,0.822292
10.665,0.133696,-0.55396,0.821738
10.666,0.134112,-0.554681,0.821184
10.667,0.134528,-0.555401,0.820629
10.668,0.134945,-0.55612,0.820073
10.669,0.135363,-0.556839,0.819517
10.67,0.13578,-0.557556,0.818959
10.671,0.136199,-0.558273,0.818401
10.672,0.136618,-0.558989,0.817843
10.673,0.137037,-0.559704,0.817283
10.674,0.137457,-0.560418,0.816723
10.675,0.137878,-0.561131,0.816163
10.676,0.138299,-0.561843,0.815601
10.677,0.138721,-0.562555,0.815039
10.678,0.139143,-0.563265,0.814476
10.679,0.139566,-0.563975,0.813912
10.68,0.139989,-0.564684,0.813348
10.681,0.140413,-0.565392,0.812783
10.682,0.140837,-0.566099,0.812217
10.683,0.141262,-0.566805,0.811651
10.684,0.141687,-0.56751,0.811084
10.685,0.142113,-0.568215,0.810516
10.686,0.14254,-0.568918,0.809947
10.687,0.142967,-0.569621,0.809378
10.688,0.143394,-0.570322,0.808808
10.689,0.143822,-0.571023,0.808237
10.69,0.144251,-0.571723,0.807666
10.691,0.14468,-0.572422,0.807094
10.692,0.145109,-0.57312,0.806521
10.693,0.145539,-0.573818,0.805948
10.694,0.14597,-0.574514,0.805373
10.695,0.146401,-0.575209,0.804799
10.696,0.146833,-0.575904,0.804223
10.697,0.147265,-0.576598,0.803647
10.698,0.147698,-0.57729,0.80307
10.699,0.148131,-0.577982,0.802492
10.7,0.148565,-0.578673,0.801914
10.701,0.148999,-0.579363,0.801335
10.702,0.149434,-0.580052,0.800755
10.703,0.149869,-0.580741,0.800175
10.704,0.150305,-0.581428,0.799594
10.705,0.150741,-0.582114,0.799012
10.706,0.151178,-0.5828,0.798429
10.707,0.151615,-0.583484,0.797846
10.708,0.152053,-0.584168,0.797263
10.709,0.152491,-0.584851,0.796678
10.71,0.15293,-0.585533,0.796093
10.711,0.15337,-0.586214,0.795507
10.712,0.15381,-0.586894,0.79492
10.713,0.15425,-0.587573,0.794333
10.714,0.154691,-0.588251,0.793745
10.715,0.155133,-0.588928,0.793157
10.716,0.155574,-0.589605,0.792567
10.717,0.156017,-0.59028,0.791977
10.718,0.15646,-0.590954,0.791387
10.719,0.156903,-0.591628,0.790796
10.72,0.157347,-0.592301,0.790204
10.721,0.157792,-0.592972,0.789611
10.722,0.158237,-0.593643,0.789018
10.723,0.158682,-0.594313,0.788424
10.724,0.159128,-0.594982,0.787829
10.725,0.159575,-0.59565,0.787234
10.726,0.160022,-0.596317,0.786638
10.727,0.160469,-0.596983,0.786041
10.728,0.160917,-0.597649,0.785444
10.729,0.161366,-0.598313,0.784846
10.73,0.161815,-0.598976,0.784247
10.731,0.162264,-0.599639,0.783648
10.732,0.162714,-0.6003,0.783048
10.733,0.163165,-0.600961,0.782447
10.734,0.163616,-0.60162,0.781846
10.735,0.164067,-0.602279,0.781244
10.736,0.164519,-0.602937,0.780641
10.737,0.164971,-0.603593,0.780038
10.738,0.165424,-0.604249,0.779434
10.739,0.165878,-0.604904,0.77883
10.74,0.166332,-0.605558,0.778224
10.741,0.166786,-0.606211,0.777618
10.742,0.167241,-0.606863,0.777012
10.743,0.167696,-0.607514,0.776405
10.744,0.168152,-0.608164,0.775797
10.745,0.168609,-0.608814,0.775188
10.746,0.169066,-0.609462,0.774579
10.747,0.169523,-0.610109,0.773969
10.748,0.169981,-0.610756,0.773359
10.749,0.170439,-0.611401,0.772748
10.75,0.170898,-0.612045,0.772136
10.751,0.171357,-0.612689,0.771524
10.752,0.171817,-0.613331,0.770911
10.753,0.172277,-0.613973,0.770297
10.754,0.172738,-0.614614,0.769683
10.755,0.173199,-0.615253,0.769068
10.756,0.173661,-0.615892,0.768452
10.757,0.174123,-0.61653,0.767836
10.758,0.174585,-0.617166,0.767219
10.759,0.175049,-0.617802,0.766602
10.76,0.175512,-0.618437,0.765984
10.761,0.175976,-0.619071,0.765365
10.762,0.176441,-0.619704,0.764746
10.763,0.176906,-0.620336,0.764126
10.764,0.177371,-0.620967,0.763505
10.765,0.177837,-0.621597,0.762884
10.766,0.178304,-0.622226,0.762262
10.767,0.178771,-0.622854,0.761639
10.768,0.179238,-0.623481,0.761016
10.769,0.179706,-0.624107,0.760392
10.77,0.180174,-0.624732,0.759768
10.771,0.180643,-0.625356,0.759143
10.772,0.181112,-0.625979,0.758517
10.773,0.181582,-0.626602,0.757891
10.774,0.182052,-0.627223,0.757264
10.775,0.182523,-0.627843,0.756636
10.776,0.182994,-0.628462,0.756008
10.777,0.183465,-0.629081,0.755379
10.778,0.183937,-0.629698,0.75475
10.779,0.18441,-0.630314,0.75412
10.78,0.184883,-0.630929,0.753489
10.781,0.185356,-0.631544,0.752858
10.782,0.18583,-0.632157,0.752226
10.783,0.186305,-0.632769,0.751594
10.784,0.186779,-0.633381,0.750961
10.785,0.187255,-0.633991,0.750327
10.786,0.18773,-0.634601,0.749693
10.787,0.188207,-0.635209,0.749058
10.788,0.188683,-0.635816,0.748422
10.789,0.18916,-0.636423,0.747786
10.79,0.189638,-0.637028,0.74715
10.791,0.190116,-0.637633,0.746512
10.792,0.190594,-0.638236,0.745874
10.793,0.191073,-0.638839,0.745236
10.794,0.191553,-0.63944,0.744597
10.795,0.192032,-0.64004,0.743957
10.796,0.192513,-0.64064,0.743317
10.797,0.192993,-0.641238,0.742676
10.798,0.193474,-0.641836,0.742034
10.799,0.193956,-0.642432,0.741392
10.8,0.194438,-0.643028,0.740749
10.801,0.194921,-0.643622,0.740106
10.802,0.195404,-0.644215,0.739462
10.803,0.195887,-0.644808,0.738817
10.804,0.196371,-0.645399,0.738172
10.805,0.196855,-0.64599,0.737527
10.806,0.19734,-0.646579,0.73688
10.807,0.197825,-0.647167,0.736234
10.808,0.19831,-0.647755,0.735586
10.809,0.198796,-0.648341,0.734938
10.81,0.199283,-0.648926,0.734289
10.811,0.19977,-0.649511,0.73364
10.812,0.200257,-0.650094,0.73299
10.813,0.200745,-0.650676,0.73234
10.814,0.201233,-0.651258,0.731689
10.815,0.201722,-0.651838,0.731037
10.816,0.202211,-0.652417,0.730385
10.817,0.202701,-0.652995,0.729733
10.818,0.203191,-0.653572,0.729079
10.819,0.203681,-0.654149,0.728425
10.82,0.204172,-0.654724,0.727771
10.821,0.204663,-0.655298,0.727116
10.822,0.205155,-0.655871,0.72646
10.823,0.205647,-0.656443,0.725804
10.824,0.206139,-0.657014,0.725148
10.825,0.206632,-0.657584,0.72449
10.826,0.207126,-0.658153,0.723832
10.827,0.20762,-0.658721,0.723174
10.828,0.208114,-0.659288,0.722515
10.829,0.208608,-0.659854,0.721855
10.83,0.209104,-0.660419,0.721195
10.831,0.209599,-0.660983,0.720535
10.832,0.210095,-0.661546,0.719873
10.833,0.210591,-0.662107,0.719211
10.834,0.211088,-0.662668,0.718549
10.835,0.211585,-0.663228,0.717886
10.836,0.212083,-0.663787,0.717223
10.837,0.212581,-0.664344,0.716559
10.838,0.21308,-0.664901,0.715894
10.839,0.213578,-0.665456,0.715229
10.84,0.214078,-0.666011,0.714563
10.841,0.214577,-0.666564,0.713897
10.842,0.215078,-0.667117,0.71323
10.843,0.215578,-0.667668,0.712562
10.844,0.216079,-0.668219,0.711895
10.845,0.21658,-0.668768,0.711226
10.846,0.217082,-0.669316,0.710557
10.847,0.217584,-0.669863,0.709887
10.848,0.218087,-0.67041,0.709217
10.849,0.21859,-0.670955,0.708547
10.85,0.219093,-0.671499,0.707875
10.851,0.219597,-0.672042,0.707204
10.852,0.220102,-0.672584,0.706531
10.853,0.220606,-0.673125,0.705858
10.854,0.221111,-0.673665,0.705185
10.855,0.221617,-0.674203,0.704511
10.856,0.222123,-0.674741,0.703837
10.857,0.222629,-0.675278,0.703162
10.858,0.223135,-0.675814,0.702486
10.859,0.223643,-0.676348,0.70181
10.86,0.22415,-0.676882,0.701133
10.861,0.224658,-0.677414,0.700456
10.862,0.225166,-0.677946,0.699779
10.863,0.225675,-0.678476,0.6991
10.864,0.226184,-0.679005,0.698422
10.865,0.226693,-0.679534,0.697742
10.866,0.227203,-0.680061,0.697063
10.867,0.227713,-0.680587,0.696382
10.868,0.228224,-0.681112,0.695701
10.869,0.228735,-0.681636,0.69502
10.87,0.229246,-0.682159,0.694338
10.871,0.229758,-0.682681,0.693656
10.872,0.23027,-0.683202,0.692973
10.873,0.230783,-0.683721,0.692289
10.874,0.231296,-0.68424,0.691605
10.875,0.231809,-0.684758,0.690921
10.876,0.232323,-0.685274,0.690236
10.877,0.232837,-0.68579,0.68955
10.878,0.233352,-0.686304,0.688864
10.879,0.233867,-0.686817,0.688178
10.88,0.234382,-0.687329,0.687491
10.881,0.234898,-0.687841,0.686803
10.882,0.235414,-0.688351,0.686115
10.883,0.23593,-0.68886,0.685426
10.884,0.236447,-0.689368,0.684737
10.885,0.236964,-0.689875,0.684048
10.886,0.237482,-0.69038,0.683357
10.887,0.238,-0.690885,0.682667
10.888,0.238518,-0.691389,0.681976
10.889,0.239037,-0.691891,0.681284
10.89,0.239556,-0.692393,0.680592
10.891,0.240076,-0.692893,0.679899
10.892,0.240595,-0.693392,0.679206
10.893,0.241116,-0.693891,0.678512
10.894,0.241636,-0.694388,0.677818
10.895,0.242157,-0.694884,0.677124
10.896,0.242679,-0.695379,0.676429
10.897,0.2432,-0.695873,0.675733
10.898,0.243722,-0.696365,0.675037
10.899,0.244245,-0.696857,0.67434
10.9,0.244768,-0.697348,0.673643
10.901,0.245291,-0.697837,0.672945
10.902,0.245814,-0.698326,0.672247
