time,x,y,z
13.77,0.801879,0.549903,-0.23366
13.78,0.79828,0.557413,-0.228123
13.79,0.794633,0.564843,-0.222512
13.8,0.790937,0.572193,-0.216827
13.81,0.787194,0.579461,-0.211068
13.82,0.783404,0.586647,-0.205238
13.83,0.779568,0.59375,-0.199336
13.84,0.775686,0.600768,-0.193363
13.85,0.771758,0.607701,-0.18732
13.86,0.767786,0.614547,-0.181209
13.87,0.763769,0.621306,-0.17503
13.88,0.759709,0.627976,-0.168783
13.89,0.755606,0.634557,-0.162471
13.9,0.75146,0.641048,-0.156093
13.91,0.747272,0.647448,-0.14965
13.92,0.743044,0.653755,-0.143144
13.93,0.738774,0.65997,-0.136575
13.94,0.734464,0.666091,-0.129945
13.95,0.730115,0.672117,-0.123254
13.96,0.725727,0.678047,-0.116503
13.97,0.7213,0.683881,-0.109693
13.98,0.716837,0.689617,-0.102825
13.99,0.712336,0.695256,-0.095901
14,0.707798,0.700796,-0.0889207
14.01,0.703226,0.706236,-0.0818854
14.02,0.698618,0.711575,-0.0747963
14.03,0.693975,0.716813,-0.0676543
14.04,0.689299,0.72195,-0.0604604
14.05,0.68459,0.726983,-0.0532156
14.06,0.679849,0.731913,-0.0459211
14.07,0.675076,0.736739,-0.0385777
14.08,0.670271,0.741461,-0.0311866
14.09,0.665437,0.746076,-0.0237489
14.1,0.660573,0.750586,-0.0162655
14.11,0.655679,0.754989,-0.00873749
14.12,0.650758,0.759284,-0.00116603
14.13,0.645809,0.763472,0.00644784
14.14,0.640833,0.767551,0.014103
14.15,0.635831,0.77152,0.0217985
14.16,0.630803,0.77538,0.0295331
14.17,0.625751,0.77913,0.0373057
14.18,0.620675,0.782769,0.0451153
14.19,0.615576,0.786296,0.0529607
14.2,0.610453,0.789712,0.0608409
14.21,0.60531,0.793015,0.0687546
14.22,0.600144,0.796206,0.0767008
14.23,0.594959,0.799283,0.0846783
14.24,0.589754,0.802247,0.0926861
14.25,0.58453,0.805096,0.100723
14.26,0.579288,0.807831,0.108788
14.27,0.574029,0.810451,0.116879
14.28,0.568752,0.812955,0.124996
14.29,0.56346,0.815345,0.133138
14.3,0.558153,0.817618,0.141303
14.31,0.552832,0.819774,0.14949
14.32,0.547496,0.821815,0.157698
14.33,0.542148,0.823738,0.165926
14.34,0.536788,0.825544,0.174172
14.35,0.531416,0.827232,0.182436
14.36,0.526034,0.828803,0.190716
14.37,0.520642,0.830257,0.199012
14.38,0.515241,0.831591,0.207321
14.39,0.509832,0.832808,0.215643
14.4,0.504415,0.833906,0.223977
14.41,0.498991,0.834886,0.232321
14.42,0.493562,0.835747,0.240674
14.43,0.488127,0.836489,0.249036
14.44,0.482688,0.837112,0.257404
14.45,0.477245,0.837616,0.265777
14.46,0.471799,0.838,0.274156
14.47,0.466351,0.838266,0.282537
14.48,0.460902,0.838412,0.290921
14.49,0.455452,0.838439,0.299305
14.5,0.450002,0.838347,0.307689
14.51,0.444554,0.838135,0.316071
14.52,0.439107,0.837805,0.324451
14.53,0.433662,0.837355,0.332827
14.54,0.428221,0.836786,0.341198
14.55,0.422784,0.836098,0.349562
14.56,0.417352,0.835291,0.357919
14.57,0.411926,0.834365,0.366268
14.58,0.406506,0.83332,0.374606
14.59,0.401093,0.832157,0.382934
14.6,0.395688,0.830876,0.391249
14.61,0.390292,0.829477,0.399551
14.62,0.384905,0.827959,0.407838
14.63,0.379529,0.826324,0.41611
14.64,0.374163,0.824571,0.424364
14.65,0.368809,0.822701,0.432601
14.66,0.363468,0.820713,0.440818
14.67,0.35814,0.818609,0.449015
14.68,0.352827,0.816389,0.45719
14.69,0.347528,0.814052,0.465342
14.7,0.342244,0.8116,0.47347
14.71,0.336977,0.809032,0.481574
14.72,0.331727,0.806349,0.489651
14.73,0.326495,0.803552,0.4977
14.74,0.321281,0.80064,0.505721
14.75,0.316087,0.797614,0.513713
14.76,0.310912,0.794475,0.521673
14.77,0.305759,0.791223,0.529602
14.78,0.300627,0.787858,0.537497
14.79,0.295517,0.784381,0.545359
14.8,0.29043,0.780793,0.553185
14.81,0.285367,0.777093,0.560974
14.82,0.280328,0.773283,0.568726
14.83,0.275314,0.769363,0.576439
14.84,0.270327,0.765334,0.584113
14.85,0.265365,0.761195,0.591746
14.86,0.260431,0.756949,0.599337
14.87,0.255525,0.752594,0.606884
14.88,0.250648,0.748133,0.614388
14.89,0.2458,0.743565,0.621847
14.9,0.240982,0.738892,0.629259
14.91,0.236194,0.734113,0.636624
14.92,0.231438,0.72923,0.643941
14.93,0.226715,0.724243,0.651208
14.94,0.222023,0.719153,0.658425
14.95,0.217366,0.713961,0.665591
14.96,0.212742,0.708668,0.672704
14.97,0.208153,0.703273,0.679764
14.98,0.2036,0.697778,0.686769
14.99,0.199082,0.692185,0.693719
15,0.194602,0.686492,0.700613
15.01,0.190158,0.680703,0.707449
15.02,0.185753,0.674816,0.714227
15.03,0.181386,0.668833,0.720945
15.04,0.177058,0.662755,0.727603
15.05,0.17277,0.656583,0.7342
15.06,0.168523,0.650318,0.740734
15.07,0.164316,0.643959,0.747206
15.08,0.160151,0.63751,0.753613
15.09,0.156029,0.630969,0.759956
15.1,0.151949,0.624339,0.766232
15.11,0.147913,0.61762,0.772442
15.12,0.14392,0.610814,0.778584
15.13,0.139972,0.60392,0.784658
15.14,0.136069,0.596941,0.790662
15.15,0.132212,0.589876,0.796597
15.16,0.128401,0.582728,0.80246
15.17,0.124637,0.575496,0.808251
15.18,0.12092,0.568183,0.813969
15.19,0.117251,0.560789,0.819614
15.2,0.11363,0.553316,0.825185
15.21,0.110058,0.545763,0.83068
15.22,0.106535,0.538133,0.8361
15.23,0.103062,0.530427,0.841443
15.24,0.0996397,0.522644,0.846708
15.25,0.096268,0.514788,0.851895
15.26,0.0929476,0.506858,0.857004
15.27,0.089679,0.498857,0.862032
15.28,0.0864626,0.490784,0.866981
15.29,0.083299,0.482641,0.871848
15.3,0.0801884,0.47443,0.876633
15.31,0.0771315,0.466152,0.881336
15.32,0.0741286,0.457807,0.885956
15.33,0.0711802,0.449397,0.890492
15.34,0.0682866,0.440923,0.894944
15.35,0.0654483,0.432386,0.89931
15.36,0.0626657,0.423788,0.903591
15.37,0.0599392,0.415129,0.907786
15.38,0.0572692,0.406412,0.911894
15.39,0.054656,0.397636,0.915914
15.4,0.0521,0.388804,0.919846
15.41,0.0496016,0.379917,0.92369
15.42,0.0471612,0.370976,0.927444
15.43,0.0447791,0.361982,0.931109
15.44,0.0424556,0.352936,0.934684
15.45,0.040191,0.34384,0.938168
15.46,0.0379858,0.334696,0.94156
15.47,0.0358401,0.325503,0.944861
15.48,0.0337543,0.316265,0.94807
15.49,0.0317287,0.306981,0.951187
15.5,0.0297636,0.297654,0.95421
15.51,0.0278593,0.288284,0.957139
15.52,0.026016,0.278874,0.959975
15.53,0.0242341,0.269423,0.962717
15.54,0.0225136,0.259935,0.965364
15.55,0.020855,0.250409,0.967915
15.56,0.0192584,0.240848,0.970372
15.57,0.017724,0.231253,0.972732
15.58,0.0162522,0.221624,0.974997
15.59,0.014843,0.211964,0.977165
15.6,0.0134967,0.202274,0.979236
15.61,0.0122135,0.192556,0.98121
15.62,0.0109935,0.18281,0.983087
15.63,0.00983701,0.173037,0.984866
15.64,0.00874409,0.163241,0.986548
15.65,0.00771493,0.153421,0.988131
15.66,0.00674967,0.143579,0.989616
15.67,0.00584845,0.133716,0.991002
15.68,0.0050114,0.123835,0.99229
15.69,0.00423863,0.113936,0.993479
15.7,0.00353026,0.104021,0.994569
15.71,0.00288639,0.0940912,0.995559
15.72,0.00230711,0.0841479,0.996451
15.73,0.0017925,0.0741927,0.997242
15.74,0.00134263,0.0642269,0.997934
15.75,0.000957566,0.0542519,0.998527
15.76,0.000637368,0.0442692,0.999019
15.77,0.000382079,0.0342803,0.999412
15.78,0.000191735,0.0242864,0.999705
15.79,6.63632e-05,0.0142891,0.999898
15.8,5.98085e-06,0.00428981,0.999991
15.81,1.05969e-05,-0.00571012,0.999984
15.82,8.02107e-05,-0.0157092,0.999877
15.83,0.000214812,-0.0257061,0.99967
15.84,0.000414383,-0.0356994,0.999362
15.85,0.000678893,-0.0456875,0.998956
15.86,0.00100831,-0.0556692,0.998449
15.87,0.00140258,-0.0656429,0.997842
15.88,0.00186164,-0.0756073,0.997136
15.89,0.00238545,-0.085561,0.99633
15.9,0.00297391,-0.0955024,0.995425
15.91,0.00362695,-0.10543,0.99442
15.92,0.00434447,-0.115343,0.993316
15.93,0.00512638,-0.12524,0.992113
15.94,0.00597255,-0.135118,0.990811
15.95,0.00688287,-0.144978,0.989411
15.96,0.00785722,-0.154817,0.987912
15.97,0.00889544,-0.164633,0.986315
15.98,0.0099974,-0.174427,0.984619
15.99,0.0111629,-0.184195,0.982826
16,0.0123919,-0.193938,0.980936
16.01,0.0136841,-0.203653,0.978948
16.02,0.0150393,-0.213338,0.976863
16.03,0.0164574,-0.222994,0.974681
16.04,0.0179382,-0.232618,0.972403
16.05,0.0194814,-0.242208,0.970029
16.06,0.0210868,-0.251764,0.967559
16.07,0.0227542,-0.261285,0.964994
16.08,0.0244834,-0.270768,0.962333
16.09,0.0262741,-0.280213,0.959578
16.1,0.0281261,-0.289618,0.956729
16.11,0.0300391,-0.298981,0.953786
16.12,0.0320128,-0.308302,0.95075
16.13,0.0340469,-0.31758,0.94762
16.14,0.0361412,-0.326812,0.944398
16.15,0.0382953,-0.335997,0.941084
16.16,0.0405091,-0.345135,0.937678
16.17,0.042782,-0.354224,0.934182
16.18,0.0451139,-0.363262,0.930594
16.19,0.0475043,-0.372249,0.926916
16.2,0.049953,-0.381183,0.923149
16.21,0.0524596,-0.390062,0.919293
16.22,0.0550237,-0.398886,0.915348
16.23,0.0576449,-0.407653,0.911315
16.24,0.060323,-0.416363,0.907195
16.25,0.0630575,-0.425013,0.902988
16.26,0.0658481,-0.433602,0.898695
16.27,0.0686942,-0.44213,0.894317
16.28,0.0715956,-0.450595,0.889853
16.29,0.0745518,-0.458996,0.885305
16.3,0.0775624,-0.467332,0.880673
16.31,0.080627,-0.475601,0.875958
16.32,0.0837451,-0.483802,0.871161
16.33,0.0869163,-0.491935,0.866283
16.34,0.0901401,-0.499998,0.861323
16.35,0.0934161,-0.507989,0.856283
16.36,0.0967438,-0.515908,0.851163
16.37,0.100123,-0.523754,0.845965
16.38,0.103552,-0.531526,0.840689
16.39,0.107032,-0.539222,0.835335
16.4,0.110562,-0.546841,0.829904
16.41,0.114141,-0.554382,0.824398
16.42,0.117769,-0.561844,0.818817
16.43,0.121445,-0.569227,0.813162
16.44,0.125169,-0.576529,0.807433
16.45,0.12894,-0.583748,0.801631
16.46,0.132757,-0.590885,0.795758
16.47,0.136621,-0.597937,0.789814
16.48,0.14053,-0.604904,0.7838
16.49,0.144485,-0.611786,0.777716
16.5,0.148483,-0.61858,0.771564
16.51,0.152526,-0.625287,0.765345
16.52,0.156612,-0.631904,0.759059
16.53,0.16074,-0.638431,0.752707
16.54,0.164911,-0.644868,0.74629
16.55,0.169124,-0.651213,0.73981
16.56,0.173377,-0.657465,0.733266
16.57,0.17767,-0.663624,0.726661
16.58,0.182004,-0.669689,0.719994
16.59,0.186376,-0.675658,0.713267
16.6,0.190787,-0.681531,0.706481
16.61,0.195236,-0.687307,0.699637
16.62,0.199722,-0.692985,0.692736
16.63,0.204244,-0.698565,0.685778
16.64,0.208803,-0.704045,0.678765
16.65,0.213397,-0.709426,0.671697
16.66,0.218025,-0.714705,0.664576
16.67,0.222688,-0.719883,0.657403
16.68,0.227384,-0.724958,0.650179
16.69,0.232112,-0.72993,0.642905
16.7,0.236872,-0.734798,0.635581
16.71,0.241664,-0.739562,0.628209
16.72,0.246486,-0.74422,0.62079
16.73,0.251339,-0.748773,0.613325
16.74,0.25622,-0.753219,0.605815
16.75,0.26113,-0.757558,0.598261
16.76,0.266068,-0.76179,0.590664
16.77,0.271033,-0.765913,0.583026
16.78,0.276025,-0.769927,0.575346
16.79,0.281042,-0.773831,0.567627
16.8,0.286085,-0.777625,0.55987
16.81,0.291151,-0.781309,0.552075
16.82,0.296241,-0.784882,0.544244
16.83,0.301354,-0.788343,0.536378
16.84,0.306489,-0.791692,0.528478
16.85,0.311646,-0.794928,0.520545
16.86,0.316823,-0.798051,0.51258
16.87,0.32202,-0.801061,0.504584
16.88,0.327237,-0.803956,0.496559
16.89,0.332472,-0.806737,0.488505
16.9,0.337724,-0.809404,0.480424
16.91,0.342994,-0.811955,0.472317
16.92,0.348279,-0.814391,0.464186
16.93,0.353581,-0.816711,0.45603
16.94,0.358896,-0.818915,0.447852
16.95,0.364226,-0.821003,0.439652
16.96,0.369569,-0.822973,0.431432
16.97,0.374925,-0.824827,0.423193
16.98,0.380292,-0.826563,0.414936
16.99,0.38567,-0.828182,0.406662
17,0.391058,-0.829682,0.398373
17.01,0.396455,-0.831065,0.390069
17.02,0.401861,-0.83233,0.381752
17.03,0.407275,-0.833476,0.373423
17.04,0.412696,-0.834504,0.365083
17.05,0.418124,-0.835413,0.356733
17.06,0.423556,-0.836203,0.348375
17.07,0.428994,-0.836874,0.340009
17.08,0.434435,-0.837426,0.331638
17.09,0.43988,-0.837859,0.323261
17.1,0.445327,-0.838173,0.314881
17.11,0.450776,-0.838367,0.306498
17.12,0.456226,-0.838443,0.298114
17.13,0.461676,-0.838399,0.28973
17.14,0.467125,-0.838235,0.281346
17.15,0.472572,-0.837953,0.272965
17.16,0.478018,-0.837551,0.264588
17.17,0.48346,-0.83703,0.256215
17.18,0.488899,-0.836391,0.247848
17.19,0.494333,-0.835632,0.239487
17.2,0.499762,-0.834754,0.231135
17.21,0.505185,-0.833758,0.222793
17.22,0.510601,-0.832643,0.214461
17.23,0.516009,-0.831409,0.20614
17.24,0.521409,-0.830057,0.197833
17.25,0.526799,-0.828587,0.189539
17.26,0.53218,-0.827,0.181261
17.27,0.53755,-0.825294,0.173
17.28,0.542909,-0.823472,0.164756
17.29,0.548255,-0.821532,0.156531
17.3,0.553588,-0.819475,0.148326
17.31,0.558908,-0.817302,0.140142
17.32,0.564213,-0.815012,0.13198
17.33,0.569503,-0.812607,0.123842
17.34,0.574777,-0.810086,0.115728
17.35,0.580034,-0.807449,0.10764
17.36,0.585273,-0.804698,0.0995797
17.37,0.590495,-0.801833,0.0915469
17.38,0.595697,-0.798853,0.0835434
17.39,0.600879,-0.795759,0.0755702
17.4,0.606041,-0.792553,0.0676286
17.41,0.611182,-0.789234,0.0597196
17.42,0.616301,-0.785802,0.0518443
17.43,0.621397,-0.782259,0.0440039
17.44,0.62647,-0.778604,0.0361995
17.45,0.631519,-0.774839,0.0284322
17.46,0.636543,-0.770963,0.0207031
17.47,0.641541,-0.766978,0.0130133
17.48,0.646513,-0.762884,0.00536387
17.49,0.651459,-0.758681,-0.00224404
17.5,0.656376,-0.75437,-0.00980939
17.51,0.661265,-0.749952,-0.0173311
17.52,0.666125,-0.745427,-0.0248081
17.53,0.670956,-0.740796,-0.0322393
17.54,0.675755,-0.73606,-0.0396236
17.55,0.680524,-0.731219,-0.0469601
17.56,0.685261,-0.726274,-0.0542477
17.57,0.689965,-0.721226,-0.0614853
17.58,0.694637,-0.716075,-0.0686719
17.59,0.699274,-0.710823,-0.0758064
17.6,0.703877,-0.705469,-0.082888
17.61,0.708445,-0.700015,-0.0899155
17.62,0.712977,-0.694461,-0.096888
17.63,0.717473,-0.688809,-0.103804
17.64,0.721931,-0.683058,-0.110664
17.65,0.726352,-0.677211,-0.117465
17.66,0.730735,-0.671267,-0.124208
17.67,0.735079,-0.665227,-0.13089
17.68,0.739383,-0.659093,-0.137512
17.69,0.743647,-0.652865,-0.144072
17.7,0.74787,-0.646544,-0.150569
17.71,0.752052,-0.640132,-0.157002
17.72,0.756191,-0.633628,-0.163371
17.73,0.760289,-0.627034,-0.169675
17.74,0.764343,-0.620351,-0.175912
17.75,0.768353,-0.61358,-0.182081
17.76,0.772319,-0.606721,-0.188183
17.77,0.77624,-0.599776,-0.194215
17.78,0.780116,-0.592746,-0.200178
17.79,0.783946,-0.585632,-0.20607
17.8,0.787729,-0.578434,-0.211891
17.81,0.791465,-0.571154,-0.217639
17.82,0.795154,-0.563792,-0.223313
17.83,0.798794,-0.556351,-0.228914
17.84,0.802386,-0.54883,-0.23444
17.85,0.805929,-0.541231,-0.23989
17.86,0.809422,-0.533556,-0.245264
17.87,0.812865,-0.525804,-0.250561
17.88,0.816257,-0.517977,-0.25578
17.89,0.819598,-0.510077,-0.260921
17.9,0.822888,-0.502105,-0.265982
17.91,0.826126,-0.494061,-0.270962
17.92,0.829311,-0.485946,-0.275863
17.93,0.832443,-0.477763,-0.280681
17.94,0.835521,-0.469511,-0.285418
17.95,0.838546,-0.461193,-0.290071
17.96,0.841517,-0.452809,-0.294641
17.97,0.844433,-0.444361,-0.299127
17.98,0.847293,-0.435849,-0.303528
17.99,0.850099,-0.427276,-0.307844
18,0.852848,-0.418642,-0.312074
18.01,0.855541,-0.409948,-0.316217
18.02,0.858177,-0.401196,-0.320272
18.03,0.860756,-0.392386,-0.32424
18.04,0.863278,-0.383521,-0.32812
18.05,0.865742,-0.374602,-0.331911
18.06,0.868148,-0.365629,-0.335612
18.07,0.870495,-0.356604,-0.339223
18.08,0.872783,-0.347528,-0.342744
18.09,0.875013,-0.338403,-0.346173
18.1,0.877182,-0.32923,-0.349512
18.11,0.879293,-0.32001,-0.352758
18.12,0.881343,-0.310745,-0.355912
18.13,0.883332,-0.301435,-0.358973
18.14,0.885261,-0.292082,-0.36194
18.15,0.887129,-0.282688,-0.364814
18.16,0.888936,-0.273254,-0.367594
18.17,0.890681,-0.263781,-0.370279
18.18,0.892365,-0.25427,-0.372869
18.19,0.893987,-0.244723,-0.375364
18.2,0.895546,-0.235141,-0.377764
18.21,0.897044,-0.225526,-0.380067
18.22,0.898478,-0.215879,-0.382274
18.23,0.89985,-0.206201,-0.384384
18.24,0.901159,-0.196494,-0.386398
18.25,0.902404,-0.186758,-0.388314
18.26,0.903586,-0.176996,-0.390133
18.27,0.904705,-0.167209,-0.391854
18.28,0.90576,-0.157399,-0.393477
18.29,0.906751,-0.147565,-0.395002
18.3,0.907678,-0.137711,-0.396428
18.31,0.908541,-0.127838,-0.397756
18.32,0.90934,-0.117946,-0.398985
18.33,0.910075,-0.108037,-0.400115
18.34,0.910745,-0.0981128,-0.401146
18.35,0.91135,-0.0881748,-0.402077
18.36,0.911891,-0.0782242,-0.402909
18.37,0.912367,-0.0682625,-0.403642
18.38,0.912778,-0.0582911,-0.404274
18.39,0.913125,-0.0483114,-0.404807
18.4,0.913406,-0.0383248,-0.405241
18.41,0.913623,-0.0283327,-0.405574
18.42,0.913775,-0.0183367,-0.405807
18.43,0.913861,-0.008338,-0.405941
18.44,0.913883,0.00166186,-0.405974
18.45,0.91384,0.0116615,-0.405907
18.46,0.913732,0.0216595,-0.405741
18.47,0.913558,0.0316543,-0.405474
18.48,0.91332,0.0416447,-0.405108
18.49,0.913017,0.0516292,-0.404641
18.5,0.912649,0.0616063,-0.404075
18.51,0.912216,0.0715746,-0.403409
18.52,0.911718,0.0815328,-0.402644
18.53,0.911156,0.0914794,-0.401779
18.54,0.910529,0.101413,-0.400814
18.55,0.909838,0.111332,-0.39975
18.56,0.909082,0.121235,-0.398588
18.57,0.908262,0.131121,-0.397326
18.58,0.907377,0.140989,-0.395965
18.59,0.906429,0.150836,-0.394506
18.6,0.905417,0.160662,-0.392949
18.61,0.90434,0.170465,-0.391293
18.62,0.903201,0.180244,-0.389539
18.63,0.901997,0.189997,-0.387688
18.64,0.900731,0.199723,-0.385739
18.65,0.899401,0.209421,-0.383694
18.66,0.898008,0.219089,-0.381551
18.67,0.896553,0.228726,-0.379312
18.68,0.895035,0.23833,-0.376977
18.69,0.893455,0.2479,-0.374546
18.7,0.891812,0.257435,-0.372019
18.71,0.890108,0.266934,-0.369397
18.72,0.888342,0.276394,-0.36668
18.73,0.886515,0.285815,-0.363869
18.74,0.884627,0.295196,-0.360964
18.75,0.882678,0.304534,-0.357965
18.76,0.880668,0.313829,-0.354874
18.77,0.878598,0.32308,-0.351689
18.78,0.876468,0.332284,-0.348412
18.79,0.874278,0.341442,-0.345044
18.8,0.872029,0.35055,-0.341584
18.81,0.869721,0.359609,-0.338033
18.82,0.867354,0.368617,-0.334391
18.83,0.864929,0.377572,-0.330661
18.84,0.862446,0.386474,-0.32684
18.85,0.859905,0.395321,-0.322931
18.86,0.857307,0.404111,-0.318934
18.87,0.854652,0.412844,-0.314849
18.88,0.85194,0.421518,-0.310677
18.89,0.849172,0.430132,-0.306419
18.9,0.846349,0.438685,-0.302075
18.91,0.84347,0.447176,-0.297646
18.92,0.840536,0.455603,-0.293132
18.93,0.837547,0.463965,-0.288534
18.94,0.834504,0.472261,-0.283852
18.95,0.831408,0.48049,-0.279089
18.96,0.828258,0.488651,-0.274243
18.97,0.825055,0.496742,-0.269316
18.98,0.8218,0.504763,-0.264308
18.99,0.818494,0.512711,-0.259221
19,0.815135,0.520587,-0.254054
19.01,0.811726,0.528389,-0.248809
19.02,0.808266,0.536115,-0.243487
19.03,0.804757,0.543766,-0.238087
19.04,0.801198,0.551338,-0.232612
19.05,0.79759,0.558833,-0.227061
19.06,0.793933,0.566248,-0.221435
19.07,0.790228,0.573582,-0.215736
19.08,0.786477,0.580835,-0.209964
19.09,0.782678,0.588006,-0.20412
19.1,0.778833,0.595092,-0.198204
19.11,0.774942,0.602094,-0.192218
19.12,0.771006,0.60901,-0.186163
19.13,0.767025,0.61584,-0.180038
19.14,0.763,0.622582,-0.173846
19.15,0.758931,0.629236,-0.167587
19.16,0.75482,0.6358,-0.161262
19.17,0.750666,0.642273,-0.154871
19.18,0.746471,0.648656,-0.148416
19.19,0.742234,0.654946,-0.141898
19.2,0.737957,0.661142,-0.135318
19.21,0.733639,0.667245,-0.128676
19.22,0.729283,0.673253,-0.121973
19.23,0.724887,0.679165,-0.115211
19.24,0.720454,0.68498,-0.10839
19.25,0.715983,0.690698,-0.101512
19.26,0.711475,0.696318,-0.0945767
19.27,0.706931,0.701839,-0.0875858
19.28,0.702351,0.70726,-0.0805402
19.29,0.697737,0.71258,-0.0734409
19.3,0.693088,0.717799,-0.066289
19.31,0.688405,0.722916,-0.0590853
19.32,0.68369,0.727929,-0.051831
19.33,0.678943,0.73284,-0.0445271
19.34,0.674163,0.737646,-0.0371745
19.35,0.669353,0.742347,-0.0297745
19.36,0.664513,0.746943,-0.022328
19.37,0.659643,0.751432,-0.014836
19.38,0.654745,0.755815,-0.00729966
19.39,0.649818,0.76009,0.000279949
19.4,0.644864,0.764257,0.00790177
19.41,0.639883,0.768315,0.0155647
19.42,0.634876,0.772264,0.0232677
19.43,0.629844,0.776103,0.0310096
19.44,0.624787,0.779831,0.0387894
19.45,0.619706,0.783449,0.0466059
19.46,0.614602,0.786955,0.054458
19.47,0.609476,0.790349,0.0623446
19.48,0.604328,0.793631,0.0702646
19.49,0.599159,0.7968,0.0782169
19.5,0.59397,0.799856,0.0862002
19.51,0.588761,0.802798,0.0942136
19.52,0.583534,0.805625,0.102256
19.53,0.578288,0.808338,0.110326
19.54,0.573026,0.810936,0.118422
19.55,0.567746,0.813419,0.126544
19.56,0.562451,0.815786,0.13469
19.57,0.557141,0.818037,0.142859
19.58,0.551817,0.820172,0.151051
19.59,0.546479,0.82219,0.159262
19.6,0.541129,0.824091,0.167494
19.61,0.535766,0.825874,0.175744
19.62,0.530393,0.827541,0.184011
19.63,0.525009,0.829089,0.192294
19.64,0.519615,0.83052,0.200592
19.65,0.514212,0.831832,0.208904
19.66,0.508801,0.833026,0.217229
19.67,0.503383,0.834102,0.225564
19.68,0.497958,0.835059,0.23391
19.69,0.492528,0.835897,0.242265
19.7,0.487092,0.836616,0.250628
19.71,0.481652,0.837217,0.258997
19.72,0.476208,0.837698,0.267372
19.73,0.470762,0.83806,0.275751
19.74,0.465314,0.838303,0.284133
19.75,0.459864,0.838426,0.292516
19.76,0.454415,0.838431,0.300901
19.77,0.448965,0.838316,0.309285
19.78,0.443517,0.838082,0.317667
19.79,0.43807,0.837728,0.326046
19.8,0.432626,0.837256,0.334421
19.81,0.427186,0.836664,0.342791
19.82,0.42175,0.835953,0.351154
19.83,0.416319,0.835124,0.359509
19.84,0.410894,0.834175,0.367856
19.85,0.405475,0.833108,0.376192
19.86,0.400064,0.831923,0.384518
19.87,0.39466,0.830619,0.39283
19.88,0.389266,0.829197,0.40113
19.89,0.383881,0.827657,0.409414
19.9,0.378507,0.825999,0.417682
19.91,0.373143,0.824224,0.425933
19.92,0.367792,0.822331,0.434166
19.93,0.362453,0.820322,0.44238
19.94,0.357128,0.818196,0.450572
19.95,0.351817,0.815953,0.458743
19.96,0.346521,0.813595,0.466891
19.97,0.34124,0.81112,0.475015
19.98,0.335976,0.80853,0.483113
19.99,0.33073,0.805826,0.491185
