time,x,y,z
1.327,0.968837,-0.0530635,0.24195
1.328,0.969074,-0.0531313,0.240981
1.329,0.969311,-0.0531991,0.240012
1.33,0.969547,-0.053267,0.239043
1.331,0.969782,-0.0533349,0.238073
1.332,0.970016,-0.0534028,0.237103
1.333,0.970248,-0.0534707,0.236133
1.334,0.97048,-0.0535386,0.235163
1.335,0.970711,-0.0536065,0.234192
1.336,0.970941,-0.0536745,0.233221
1.337,0.97117,-0.0537425,0.23225
1.338,0.971398,-0.0538105,0.231279
1.339,0.971625,-0.0538785,0.230308
1.34,0.971851,-0.0539465,0.229336
1.341,0.972076,-0.0540145,0.228364
1.342,0.9723,-0.0540826,0.227392
1.343,0.972524,-0.0541507,0.226419
1.344,0.972746,-0.0542187,0.225447
1.345,0.972967,-0.0542868,0.224474
1.346,0.973187,-0.054355,0.223501
1.347,0.973406,-0.0544231,0.222527
1.348,0.973624,-0.0544912,0.221554
1.349,0.973842,-0.0545594,0.22058
1.35,0.974058,-0.0546276,0.219606
1.351,0.974273,-0.0546958,0.218632
1.352,0.974488,-0.054764,0.217658
1.353,0.974701,-0.0548322,0.216683
1.354,0.974913,-0.0549004,0.215708
1.355,0.975125,-0.0549687,0.214733
1.356,0.975335,-0.0550369,0.213758
1.357,0.975544,-0.0551052,0.212783
1.358,0.975753,-0.0551735,0.211807
1.359,0.97596,-0.0552418,0.210831
1.36,0.976167,-0.0553102,0.209855
1.361,0.976372,-0.0553785,0.208879
1.362,0.976577,-0.0554468,0.207902
1.363,0.97678,-0.0555152,0.206926
1.364,0.976983,-0.0555836,0.205949
1.365,0.977184,-0.055652,0.204972
1.366,0.977385,-0.0557204,0.203994
1.367,0.977585,-0.0557888,0.203017
1.368,0.977783,-0.0558573,0.202039
1.369,0.977981,-0.0559257,0.201061
1.37,0.978178,-0.0559942,0.200083
1.371,0.978373,-0.0560627,0.199105
1.372,0.978568,-0.0561312,0.198126
1.373,0.978762,-0.0561997,0.197148
1.374,0.978954,-0.0562682,0.196169
1.375,0.979146,-0.0563367,0.19519
1.376,0.979337,-0.0564053,0.194211
1.377,0.979527,-0.0564738,0.193231
1.378,0.979715,-0.0565424,0.192252
1.379,0.979903,-0.056611,0.191272
1.38,0.98009,-0.0566796,0.190292
1.381,0.980276,-0.0567482,0.189312
1.382,0.980461,-0.0568168,0.188331
1.383,0.980645,-0.0568855,0.187351
1.384,0.980827,-0.0569541,0.18637
1.385,0.981009,-0.0570228,0.185389
1.386,0.98119,-0.0570914,0.184408
1.387,0.98137,-0.0571601,0.183427
1.388,0.981549,-0.0572288,0.182445
1.389,0.981727,-0.0572976,0.181463
1.39,0.981904,-0.0573663,0.180482
1.391,0.98208,-0.057435,0.1795
1.392,0.982255,-0.0575038,0.178518
1.393,0.982429,-0.0575725,0.177535
1.394,0.982602,-0.0576413,0.176553
1.395,0.982774,-0.0577101,0.17557
1.396,0.982945,-0.0577789,0.174587
1.397,0.983115,-0.0578477,0.173604
1.398,0.983284,-0.0579165,0.172621
1.399,0.983452,-0.0579854,0.171638
1.4,0.983619,-0.0580542,0.170654
1.401,0.983785,-0.0581231,0.16967
1.402,0.983951,-0.058192,0.168686
1.403,0.984115,-0.0582608,0.167702
1.404,0.984278,-0.0583297,0.166718
1.405,0.98444,-0.0583986,0.165734
1.406,0.984601,-0.0584675,0.164749
1.407,0.984761,-0.0585365,0.163765
1.408,0.98492,-0.0586054,0.16278
1.409,0.985079,-0.0586744,0.161795
1.41,0.985236,-0.0587433,0.16081
1.411,0.985392,-0.0588123,0.159824
1.412,0.985547,-0.0588813,0.158839
1.413,0.985701,-0.0589503,0.157853
1.414,0.985855,-0.0590193,0.156867
1.415,0.986007,-0.0590883,0.155882
1.416,0.986158,-0.0591573,0.154895
1.417,0.986308,-0.0592264,0.153909
1.418,0.986458,-0.0592954,0.152923
1.419,0.986606,-0.0593645,0.151936
1.42,0.986753,-0.0594335,0.15095
1.421,0.986899,-0.0595026,0.149963
1.422,0.987045,-0.0595717,0.148976
1.423,0.987189,-0.0596408,0.147989
1.424,0.987332,-0.0597099,0.147001
1.425,0.987475,-0.059779,0.146014
1.426,0.987616,-0.0598481,0.145026
1.427,0.987756,-0.0599173,0.144039
1.428,0.987896,-0.0599864,0.143051
1.429,0.988034,-0.0600556,0.142063
1.43,0.988171,-0.0601248,0.141075
1.431,0.988308,-0.0601939,0.140087
1.432,0.988443,-0.0602631,0.139098
1.433,0.988578,-0.0603323,0.13811
1.434,0.988711,-0.0604015,0.137121
1.435,0.988843,-0.0604707,0.136132
1.436,0.988975,-0.06054,0.135143
1.437,0.989105,-0.0606092,0.134154
1.438,0.989235,-0.0606784,0.133165
1.439,0.989363,-0.0607477,0.132176
1.44,0.98949,-0.0608169,0.131187
1.441,0.989617,-0.0608862,0.130197
1.442,0.989742,-0.0609555,0.129207
1.443,0.989867,-0.0610248,0.128217
1.444,0.98999,-0.0610941,0.127228
1.445,0.990113,-0.0611634,0.126237
1.446,0.990234,-0.0612327,0.125247
1.447,0.990355,-0.061302,0.124257
1.448,0.990474,-0.0613713,0.123267
1.449,0.990593,-0.0614407,0.122276
1.45,0.99071,-0.06151,0.121285
1.451,0.990827,-0.0615794,0.120295
1.452,0.990942,-0.0616487,0.119304
1.453,0.991056,-0.0617181,0.118313
1.454,0.99117,-0.0617875,0.117322
1.455,0.991282,-0.0618569,0.11633
1.456,0.991394,-0.0619263,0.115339
1.457,0.991504,-0.0619957,0.114348
1.458,0.991614,-0.0620651,0.113356
1.459,0.991723,-0.0621345,0.112364
1.46,0.99183,-0.0622039,0.111373
1.461,0.991937,-0.0622733,0.110381
1.462,0.992042,-0.0623428,0.109389
1.463,0.992147,-0.0624122,0.108397
1.464,0.99225,-0.0624817,0.107404
1.465,0.992353,-0.0625511,0.106412
1.466,0.992454,-0.0626206,0.10542
1.467,0.992555,-0.0626901,0.104427
1.468,0.992654,-0.0627596,0.103435
1.469,0.992753,-0.0628291,0.102442
1.47,0.99285,-0.0628986,0.101449
1.471,0.992947,-0.0629681,0.100456
1.472,0.993042,-0.0630376,0.0994633
1.473,0.993137,-0.0631071,0.0984702
1.474,0.993231,-0.0631766,0.097477
1.475,0.993323,-0.0632461,0.0964837
1.476,0.993415,-0.0633157,0.0954903
1.477,0.993505,-0.0633852,0.0944969
1.478,0.993595,-0.0634548,0.0935033
1.479,0.993683,-0.0635243,0.0925097
1.48,0.993771,-0.0635939,0.091516
1.481,0.993857,-0.0636634,0.0905221
1.482,0.993943,-0.063733,0.0895282
1.483,0.994028,-0.0638026,0.0885343
1.484,0.994111,-0.0638722,0.0875402
1.485,0.994194,-0.0639418,0.086546
1.486,0.994275,-0.0640114,0.0855518
1.487,0.994356,-0.064081,0.0845575
1.488,0.994435,-0.0641506,0.0835631
1.489,0.994514,-0.0642202,0.0825686
1.49,0.994592,-0.0642898,0.0815741
1.491,0.994668,-0.0643594,0.0805794
1.492,0.994744,-0.0644291,0.0795847
1.493,0.994818,-0.0644987,0.0785899
1.494,0.994892,-0.0645683,0.0775951
1.495,0.994964,-0.064638,0.0766002
1.496,0.995036,-0.0647076,0.0756052
1.497,0.995107,-0.0647773,0.0746101
1.498,0.995176,-0.064847,0.0736149
1.499,0.995245,-0.0649166,0.0726197
1.5,0.995312,-0.0649863,0.0716245
1.501,0.995379,-0.065056,0.0706291
1.502,0.995445,-0.0651256,0.0696337
1.503,0.995509,-0.0651953,0.0686382
1.504,0.995573,-0.065265,0.0676427
1.505,0.995635,-0.0653347,0.0666471
1.506,0.995697,-0.0654044,0.0656514
1.507,0.995757,-0.0654741,0.0646557
1.508,0.995817,-0.0655438,0.0636599
1.509,0.995876,-0.0656135,0.0626641
1.51,0.995933,-0.0656832,0.0616681
1.511,0.99599,-0.0657529,0.0606722
1.512,0.996045,-0.0658227,0.0596762
1.513,0.9961,-0.0658924,0.0586801
1.514,0.996153,-0.0659621,0.057684
1.515,0.996206,-0.0660319,0.0566878
1.516,0.996258,-0.0661016,0.0556916
1.517,0.996308,-0.0661713,0.0546953
1.518,0.996358,-0.0662411,0.0536989
1.519,0.996406,-0.0663108,0.0527026
1.52,0.996454,-0.0663806,0.0517061
1.521,0.9965,-0.0664503,0.0507097
1.522,0.996546,-0.0665201,0.0497131
1.523,0.99659,-0.0665898,0.0487166
1.524,0.996634,-0.0666596,0.0477199
1.525,0.996677,-0.0667294,0.0467233
1.526,0.996718,-0.0667991,0.0457266
1.527,0.996759,-0.0668689,0.0447299
1.528,0.996798,-0.0669387,0.0437331
1.529,0.996837,-0.0670085,0.0427363
1.53,0.996874,-0.0670782,0.0417394
1.531,0.996911,-0.067148,0.0407425
1.532,0.996946,-0.0672178,0.0397456
1.533,0.996981,-0.0672876,0.0387486
1.534,0.997014,-0.0673574,0.0377516
1.535,0.997047,-0.0674272,0.0367546
1.536,0.997079,-0.067497,0.0357575
1.537,0.997109,-0.0675668,0.0347604
1.538,0.997139,-0.0676366,0.0337633
1.539,0.997167,-0.0677064,0.0327662
1.54,0.997195,-0.0677762,0.031769
1.541,0.997221,-0.067846,0.0307718
1.542,0.997247,-0.0679158,0.0297745
1.543,0.997271,-0.0679856,0.0287773
1.544,0.997295,-0.0680554,0.02778
1.545,0.997317,-0.0681252,0.0267827
1.546,0.997339,-0.068195,0.0257854
1.547,0.997359,-0.0682648,0.024788
1.548,0.997379,-0.0683347,0.0237906
1.549,0.997397,-0.0684045,0.0227933
1.55,0.997415,-0.0684743,0.0217958
1.551,0.997431,-0.0685441,0.0207984
1.552,0.997447,-0.0686139,0.019801
1.553,0.997461,-0.0686838,0.0188035
1.554,0.997475,-0.0687536,0.0178061
1.555,0.997487,-0.0688234,0.0168086
1.556,0.997499,-0.0688932,0.0158111
1.557,0.997509,-0.068963,0.0148136
1.558,0.997519,-0.0690329,0.0138161
1.559,0.997527,-0.0691027,0.0128185
1.56,0.997535,-0.0691725,0.011821
1.561,0.997541,-0.0692424,0.0108235
1.562,0.997547,-0.0693122,0.00982594
1.563,0.997551,-0.069382,0.00882839
1.564,0.997555,-0.0694518,0.00783083
1.565,0.997557,-0.0695217,0.00683328
1.566,0.997559,-0.0695915,0.00583572
1.567,0.997559,-0.0696613,0.00483816
1.568,0.997558,-0.0697312,0.0038406
1.569,0.997557,-0.069801,0.00284304
1.57,0.997554,-0.0698708,0.00184549
