time,x,y,z
1.281,-0.156067,-0.944029,0.290606
1.282,-0.156274,-0.944285,0.289662
1.283,-0.156482,-0.94454,0.288717
1.284,-0.15669,-0.944794,0.287772
1.285,-0.156898,-0.945047,0.286828
1.286,-0.157106,-0.945298,0.285882
1.287,-0.157314,-0.945549,0.284937
1.288,-0.157522,-0.945799,0.283991
1.289,-0.15773,-0.946048,0.283045
1.29,-0.157938,-0.946296,0.282099
1.291,-0.158146,-0.946543,0.281153
1.292,-0.158355,-0.946788,0.280206
1.293,-0.158563,-0.947033,0.279259
1.294,-0.158771,-0.947277,0.278312
1.295,-0.15898,-0.94752,0.277365
1.296,-0.159188,-0.947762,0.276417
1.297,-0.159397,-0.948003,0.275469
1.298,-0.159605,-0.948243,0.274521
1.299,-0.159814,-0.948482,0.273573
1.3,-0.160023,-0.94872,0.272624
1.301,-0.160231,-0.948957,0.271675
1.302,-0.16044,-0.949192,0.270726
1.303,-0.160649,-0.949427,0.269777
1.304,-0.160858,-0.949661,0.268827
1.305,-0.161067,-0.949894,0.267877
1.306,-0.161276,-0.950126,0.266927
1.307,-0.161485,-0.950357,0.265977
1.308,-0.161694,-0.950587,0.265027
1.309,-0.161903,-0.950816,0.264076
1.31,-0.162112,-0.951044,0.263125
1.311,-0.162322,-0.951271,0.262174
1.312,-0.162531,-0.951497,0.261223
1.313,-0.16274,-0.951722,0.260271
1.314,-0.16295,-0.951946,0.259319
1.315,-0.163159,-0.952169,0.258367
1.316,-0.163369,-0.952391,0.257415
1.317,-0.163578,-0.952612,0.256462
1.318,-0.163788,-0.952832,0.25551
1.319,-0.163998,-0.953051,0.254557
1.32,-0.164207,-0.953269,0.253603
1.321,-0.164417,-0.953486,0.25265
1.322,-0.164627,-0.953702,0.251697
1.323,-0.164837,-0.953917,0.250743
1.324,-0.165046,-0.954131,0.249789
1.325,-0.165256,-0.954344,0.248834
1.326,-0.165466,-0.954556,0.24788
1.327,-0.165676,-0.954767,0.246925
1.328,-0.165886,-0.954977,0.24597
1.329,-0.166097,-0.955186,0.245015
1.33,-0.166307,-0.955393,0.24406
1.331,-0.166517,-0.9556,0.243105
1.332,-0.166727,-0.955806,0.242149
1.333,-0.166938,-0.956011,0.241193
1.334,-0.167148,-0.956215,0.240237
1.335,-0.167358,-0.956418,0.239281
1.336,-0.167569,-0.95662,0.238324
1.337,-0.167779,-0.956821,0.237367
1.338,-0.16799,-0.957021,0.23641
1.339,-0.1682,-0.95722,0.235453
1.34,-0.168411,-0.957418,0.234496
1.341,-0.168622,-0.957615,0.233538
1.342,-0.168832,-0.957811,0.232581
1.343,-0.169043,-0.958006,0.231623
1.344,-0.169254,-0.9582,0.230665
1.345,-0.169465,-0.958393,0.229706
1.346,-0.169675,-0.958585,0.228748
1.347,-0.169886,-0.958776,0.227789
1.348,-0.170097,-0.958966,0.22683
1.349,-0.170308,-0.959154,0.225871
1.35,-0.170519,-0.959342,0.224912
1.351,-0.17073,-0.959529,0.223953
1.352,-0.170942,-0.959715,0.222993
1.353,-0.171153,-0.9599,0.222033
1.354,-0.171364,-0.960084,0.221073
1.355,-0.171575,-0.960267,0.220113
1.356,-0.171786,-0.960449,0.219153
1.357,-0.171998,-0.960629,0.218192
1.358,-0.172209,-0.960809,0.217231
1.359,-0.17242,-0.960988,0.216271
1.36,-0.172632,-0.961166,0.215309
1.361,-0.172843,-0.961343,0.214348
1.362,-0.173055,-0.961519,0.213387
1.363,-0.173266,-0.961693,0.212425
1.364,-0.173478,-0.961867,0.211463
1.365,-0.17369,-0.96204,0.210501
1.366,-0.173901,-0.962212,0.209539
1.367,-0.174113,-0.962383,0.208577
1.368,-0.174325,-0.962552,0.207615
1.369,-0.174537,-0.962721,0.206652
1.37,-0.174748,-0.962889,0.205689
1.371,-0.17496,-0.963056,0.204726
1.372,-0.175172,-0.963221,0.203763
1.373,-0.175384,-0.963386,0.2028
1.374,-0.175596,-0.96355,0.201836
1.375,-0.175808,-0.963712,0.200873
1.376,-0.17602,-0.963874,0.199909
1.377,-0.176232,-0.964035,0.198945
1.378,-0.176444,-0.964195,0.197981
1.379,-0.176656,-0.964353,0.197016
1.38,-0.176869,-0.964511,0.196052
1.381,-0.177081,-0.964667,0.195087
1.382,-0.177293,-0.964823,0.194123
1.383,-0.177505,-0.964978,0.193158
1.384,-0.177718,-0.965131,0.192193
1.385,-0.17793,-0.965284,0.191227
1.386,-0.178142,-0.965435,0.190262
1.387,-0.178355,-0.965586,0.189297
1.388,-0.178567,-0.965736,0.188331
1.389,-0.17878,-0.965884,0.187365
1.39,-0.178992,-0.966032,0.186399
1.391,-0.179205,-0.966178,0.185433
1.392,-0.179417,-0.966324,0.184467
1.393,-0.17963,-0.966468,0.1835
1.394,-0.179843,-0.966612,0.182534
1.395,-0.180055,-0.966754,0.181567
1.396,-0.180268,-0.966896,0.1806
1.397,-0.180481,-0.967036,0.179633
1.398,-0.180693,-0.967175,0.178666
1.399,-0.180906,-0.967314,0.177699
1.4,-0.181119,-0.967451,0.176732
1.401,-0.181332,-0.967588,0.175764
1.402,-0.181545,-0.967723,0.174797
1.403,-0.181758,-0.967857,0.173829
1.404,-0.181971,-0.967991,0.172861
1.405,-0.182184,-0.968123,0.171893
1.406,-0.182397,-0.968254,0.170925
1.407,-0.18261,-0.968385,0.169956
1.408,-0.182823,-0.968514,0.168988
1.409,-0.183036,-0.968642,0.168019
1.41,-0.183249,-0.968769,0.167051
1.411,-0.183462,-0.968896,0.166082
1.412,-0.183675,-0.969021,0.165113
1.413,-0.183888,-0.969145,0.164144
1.414,-0.184102,-0.969268,0.163174
1.415,-0.184315,-0.96939,0.162205
1.416,-0.184528,-0.969511,0.161236
1.417,-0.184741,-0.969632,0.160266
1.418,-0.184955,-0.969751,0.159296
1.419,-0.185168,-0.969869,0.158327
1.42,-0.185382,-0.969986,0.157357
1.421,-0.185595,-0.970102,0.156387
1.422,-0.185808,-0.970217,0.155416
1.423,-0.186022,-0.970331,0.154446
1.424,-0.186235,-0.970444,0.153476
1.425,-0.186449,-0.970556,0.152505
1.426,-0.186662,-0.970667,0.151535
1.427,-0.186876,-0.970777,0.150564
1.428,-0.18709,-0.970886,0.149593
1.429,-0.187303,-0.970994,0.148622
1.43,-0.187517,-0.971101,0.147651
1.431,-0.18773,-0.971207,0.14668
1.432,-0.187944,-0.971311,0.145709
1.433,-0.188158,-0.971415,0.144737
1.434,-0.188372,-0.971518,0.143766
1.435,-0.188585,-0.97162,0.142794
1.436,-0.188799,-0.971721,0.141823
1.437,-0.189013,-0.971821,0.140851
1.438,-0.189227,-0.971919,0.139879
1.439,-0.18944,-0.972017,0.138907
1.44,-0.189654,-0.972114,0.137935
1.441,-0.189868,-0.972209,0.136963
1.442,-0.190082,-0.972304,0.135991
1.443,-0.190296,-0.972398,0.135018
1.444,-0.19051,-0.97249,0.134046
1.445,-0.190724,-0.972582,0.133073
1.446,-0.190938,-0.972673,0.132101
1.447,-0.191152,-0.972762,0.131128
1.448,-0.191366,-0.972851,0.130155
1.449,-0.19158,-0.972938,0.129182
1.45,-0.191794,-0.973025,0.128209
1.451,-0.192008,-0.97311,0.127236
1.452,-0.192222,-0.973195,0.126263
1.453,-0.192436,-0.973278,0.12529
1.454,-0.19265,-0.973361,0.124316
1.455,-0.192865,-0.973442,0.123343
1.456,-0.193079,-0.973523,0.12237
1.457,-0.193293,-0.973602,0.121396
1.458,-0.193507,-0.97368,0.120422
1.459,-0.193721,-0.973758,0.119449
1.46,-0.193936,-0.973834,0.118475
1.461,-0.19415,-0.973909,0.117501
1.462,-0.194364,-0.973984,0.116527
1.463,-0.194578,-0.974057,0.115553
1.464,-0.194793,-0.974129,0.114579
1.465,-0.195007,-0.9742,0.113605
1.466,-0.195221,-0.974271,0.11263
1.467,-0.195436,-0.97434,0.111656
1.468,-0.19565,-0.974408,0.110682
1.469,-0.195864,-0.974475,0.109707
1.47,-0.196079,-0.974541,0.108733
1.471,-0.196293,-0.974606,0.107758
1.472,-0.196508,-0.97467,0.106784
1.473,-0.196722,-0.974733,0.105809
1.474,-0.196936,-0.974795,0.104834
1.475,-0.197151,-0.974856,0.103859
1.476,-0.197365,-0.974916,0.102884
1.477,-0.19758,-0.974975,0.10191
1.478,-0.197794,-0.975033,0.100935
1.479,-0.198009,-0.97509,0.0999595
1.48,-0.198223,-0.975146,0.0989843
1.481,-0.198438,-0.975201,0.0980092
1.482,-0.198653,-0.975255,0.0970339
1.483,-0.198867,-0.975307,0.0960587
1.484,-0.199082,-0.975359,0.0950833
1.485,-0.199296,-0.97541,0.0941079
1.486,-0.199511,-0.97546,0.0931325
1.487,-0.199725,-0.975508,0.092157
1.488,-0.19994,-0.975556,0.0911815
1.489,-0.200155,-0.975603,0.0902059
1.49,-0.200369,-0.975649,0.0892303
1.491,-0.200584,-0.975693,0.0882546
1.492,-0.200799,-0.975737,0.0872789
1.493,-0.201013,-0.975779,0.0863031
1.494,-0.201228,-0.975821,0.0853273
1.495,-0.201443,-0.975862,0.0843515
1.496,-0.201657,-0.975901,0.0833756
1.497,-0.201872,-0.97594,0.0823997
1.498,-0.202087,-0.975977,0.0814237
1.499,-0.202301,-0.976013,0.0804477
1.5,-0.202516,-0.976049,0.0794717
1.501,-0.202731,-0.976083,0.0784956
1.502,-0.202946,-0.976117,0.0775195
1.503,-0.20316,-0.976149,0.0765434
1.504,-0.203375,-0.97618,0.0755672
1.505,-0.20359,-0.976211,0.074591
1.506,-0.203805,-0.97624,0.0736148
1.507,-0.20402,-0.976268,0.0726386
1.508,-0.204234,-0.976295,0.0716623
1.509,-0.204449,-0.976322,0.070686
1.51,-0.204664,-0.976347,0.0697096
1.511,-0.204879,-0.976371,0.0687333
1.512,-0.205093,-0.976394,0.0677569
1.513,-0.205308,-0.976416,0.0667805
1.514,-0.205523,-0.976437,0.0658041
1.515,-0.205738,-0.976458,0.0648276
1.516,-0.205953,-0.976477,0.0638512
1.517,-0.206168,-0.976495,0.0628747
1.518,-0.206382,-0.976512,0.0618982
1.519,-0.206597,-0.976528,0.0609216
1.52,-0.206812,-0.976543,0.0599451
1.521,-0.207027,-0.976556,0.0589686
1.522,-0.207242,-0.976569,0.057992
1.523,-0.207457,-0.976581,0.0570154
1.524,-0.207671,-0.976592,0.0560388
1.525,-0.207886,-0.976602,0.0550622
1.526,-0.208101,-0.976611,0.0540856
1.527,-0.208316,-0.976619,0.053109
1.528,-0.208531,-0.976625,0.0521324
1.529,-0.208746,-0.976631,0.0511558
1.53,-0.208961,-0.976636,0.0501791
1.531,-0.209175,-0.97664,0.0492025
1.532,-0.20939,-0.976642,0.0482259
1.533,-0.209605,-0.976644,0.0472492
1.534,-0.20982,-0.976644,0.0462726
1.535,-0.210035,-0.976644,0.0452959
1.536,-0.21025,-0.976643,0.0443193
1.537,-0.210465,-0.97664,0.0433426
1.538,-0.210679,-0.976637,0.042366
1.539,-0.210894,-0.976632,0.0413894
1.54,-0.211109,-0.976627,0.0404127
1.541,-0.211324,-0.97662,0.0394361
1.542,-0.211539,-0.976613,0.0384595
1.543,-0.211754,-0.976604,0.0374829
1.544,-0.211969,-0.976594,0.0365063
1.545,-0.212183,-0.976584,0.0355297
1.546,-0.212398,-0.976572,0.0345531
1.547,-0.212613,-0.976559,0.0335766
1.548,-0.212828,-0.976546,0.0326
1.549,-0.213043,-0.976531,0.0316235
1.55,-0.213258,-0.976515,0.0306469
1.551,-0.213473,-0.976498,0.0296704
1.552,-0.213687,-0.976481,0.0286939
1.553,-0.213902,-0.976462,0.0277175
1.554,-0.214117,-0.976442,0.026741
1.555,-0.214332,-0.976421,0.0257646
1.556,-0.214547,-0.976399,0.0247882
1.557,-0.214761,-0.976376,0.0238118
1.558,-0.214976,-0.976352,0.0228354
1.559,-0.215191,-0.976327,0.0218591
1.56,-0.215406,-0.976301,0.0208828
1.561,-0.215621,-0.976274,0.0199065
1.562,-0.215835,-0.976246,0.0189302
1.563,-0.21605,-0.976217,0.017954
1.564,-0.216265,-0.976187,0.0169778
1.565,-0.21648,-0.976156,0.0160016
1.566,-0.216694,-0.976124,0.0150255
1.567,-0.216909,-0.976091,0.0140494
1.568,-0.217124,-0.976057,0.0130733
1.569,-0.217339,-0.976021,0.0120973
1.57,-0.217553,-0.975985,0.0111213
1.571,-0.217768,-0.975948,0.0101453
1.572,-0.217983,-0.97591,0.00916936
1.573,-0.218197,-0.97587,0.00819347
1.574,-0.218412,-0.97583,0.00721762
1.575,-0.218627,-0.975789,0.00624181
1.576,-0.218841,-0.975746,0.00526604
1.577,-0.219056,-0.975703,0.00429032
1.578,-0.219271,-0.975658,0.00331464
1.579,-0.219485,-0.975613,0.002339
1.58,-0.2197,-0.975567,0.00136341
1.581,-0.219915,-0.975519,0.00038787
1.582,-0.220129,-0.975471,-0.000587625
1.583,-0.220344,-0.975421,-0.00156307
1.584,-0.220558,-0.97537,-0.00253847
1.585,-0.220773,-0.975319,-0.00351381
1.586,-0.220988,-0.975266,-0.0044891
1.587,-0.221202,-0.975213,-0.00546434
1.588,-0.221417,-0.975158,-0.00643953
1.589,-0.221631,-0.975102,-0.00741466
1.59,-0.221846,-0.975046,-0.00838973
1.591,-0.22206,-0.974988,-0.00936475
1.592,-0.222275,-0.974929,-0.0103397
1.593,-0.222489,-0.974869,-0.0113146
1.594,-0.222704,-0.974809,-0.0122894
1.595,-0.222918,-0.974747,-0.0132642
1.596,-0.223133,-0.974684,-0.0142389
1.597,-0.223347,-0.97462,-0.0152136
1.598,-0.223561,-0.974555,-0.0161882
1.599,-0.223776,-0.97449,-0.0171627
1.6,-0.22399,-0.974423,-0.0181372
1.601,-0.224205,-0.974355,-0.0191115
1.602,-0.224419,-0.974286,-0.0200859
1.603,-0.224633,-0.974216,-0.0210601
1.604,-0.224848,-0.974145,-0.0220343
1.605,-0.225062,-0.974073,-0.0230084
1.606,-0.225276,-0.974,-0.0239824
1.607,-0.22549,-0.973926,-0.0249564
1.608,-0.225705,-0.973851,-0.0259303
1.609,-0.225919,-0.973775,-0.0269041
1.61,-0.226133,-0.973697,-0.0278778
1.611,-0.226347,-0.973619,-0.0288515
1.612,-0.226562,-0.97354,-0.0298251
1.613,-0.226776,-0.97346,-0.0307986
1.614,-0.22699,-0.973379,-0.031772
1.615,-0.227204,-0.973297,-0.0327453
1.616,-0.227418,-0.973213,-0.0337186
1.617,-0.227632,-0.973129,-0.0346918
1.618,-0.227846,-0.973044,-0.0356649
1.619,-0.22806,-0.972957,-0.0366379
1.62,-0.228274,-0.97287,-0.0376108
1.621,-0.228488,-0.972782,-0.0385836
1.622,-0.228702,-0.972692,-0.0395563
1.623,-0.228916,-0.972602,-0.040529
1.624,-0.22913,-0.972511,-0.0415015
1.625,-0.229344,-0.972418,-0.042474
1.626,-0.229558,-0.972325,-0.0434464
1.627,-0.229772,-0.97223,-0.0444186
1.628,-0.229986,-0.972135,-0.0453908
1.629,-0.2302,-0.972038,-0.0463629
1.63,-0.230414,-0.971941,-0.0473349
1.631,-0.230627,-0.971842,-0.0483068
1.632,-0.230841,-0.971743,-0.0492786
1.633,-0.231055,-0.971642,-0.0502503
1.634,-0.231269,-0.971541,-0.0512219
1.635,-0.231483,-0.971438,-0.0521934
1.636,-0.231696,-0.971334,-0.0531648
1.637,-0.23191,-0.97123,-0.054136
1.638,-0.232124,-0.971124,-0.0551072
1.639,-0.232337,-0.971017,-0.0560783
1.64,-0.232551,-0.97091,-0.0570492
1.641,-0.232764,-0.970801,-0.0580201
1.642,-0.232978,-0.970691,-0.0589908
1.643,-0.233192,-0.97058,-0.0599615
1.644,-0.233405,-0.970469,-0.060932
1.645,-0.233619,-0.970356,-0.0619024
1.646,-0.233832,-0.970242,-0.0628727
1.647,-0.234045,-0.970127,-0.0638429
1.648,-0.234259,-0.970011,-0.064813
1.649,-0.234472,-0.969895,-0.0657829
1.65,-0.234686,-0.969777,-0.0667528
1.651,-0.234899,-0.969658,-0.0677225
1.652,-0.235112,-0.969538,-0.0686921
1.653,-0.235326,-0.969417,-0.0696616
1.654,-0.235539,-0.969295,-0.0706309
1.655,-0.235752,-0.969172,-0.0716001
1.656,-0.235965,-0.969048,-0.0725693
1.657,-0.236178,-0.968923,-0.0735382
1.658,-0.236392,-0.968797,-0.0745071
1.659,-0.236605,-0.96867,-0.0754758
1.66,-0.236818,-0.968542,-0.0764444
1.661,-0.237031,-0.968413,-0.0774129
1.662,-0.237244,-0.968283,-0.0783813
1.663,-0.237457,-0.968152,-0.0793495
1.664,-0.23767,-0.96802,-0.0803176
1.665,-0.237883,-0.967887,-0.0812855
1.666,-0.238096,-0.967752,-0.0822533
1.667,-0.238309,-0.967617,-0.083221
1.668,-0.238521,-0.967481,-0.0841886
1.669,-0.238734,-0.967344,-0.085156
1.67,-0.238947,-0.967206,-0.0861233
1.671,-0.23916,-0.967067,-0.0870904
1.672,-0.239373,-0.966926,-0.0880574
1.673,-0.239585,-0.966785,-0.0890243
1.674,-0.239798,-0.966643,-0.089991
1.675,-0.240011,-0.9665,-0.0909575
1.676,-0.240223,-0.966355,-0.091924
1.677,-0.240436,-0.96621,-0.0928902
1.678,-0.240648,-0.966064,-0.0938564
1.679,-0.240861,-0.965917,-0.0948224
1.68,-0.241073,-0.965768,-0.0957882
1.681,-0.241286,-0.965619,-0.0967539
1.682,-0.241498,-0.965469,-0.0977195
1.683,-0.241711,-0.965317,-0.0986848
1.684,-0.241923,-0.965165,-0.0996501
1.685,-0.242135,-0.965011,-0.100615
1.686,-0.242348,-0.964857,-0.10158
1.687,-0.24256,-0.964702,-0.102545
1.688,-0.242772,-0.964545,-0.10351
1.689,-0.242984,-0.964388,-0.104474
1.69,-0.243196,-0.964229,-0.105438
1.691,-0.243409,-0.96407,-0.106402
1.692,-0.243621,-0.963909,-0.107366
1.693,-0.243833,-0.963748,-0.10833
1.694,-0.244045,-0.963586,-0.109294
1.695,-0.244257,-0.963422,-0.110257
1.696,-0.244469,-0.963258,-0.111221
1.697,-0.24468,-0.963092,-0.112184
1.698,-0.244892,-0.962925,-0.113147
1.699,-0.245104,-0.962758,-0.11411
1.7,-0.245316,-0.962589,-0.115072
1.701,-0.245528,-0.96242,-0.116035
1.702,-0.245739,-0.962249,-0.116997
1.703,-0.245951,-0.962078,-0.117959
1.704,-0.246163,-0.961905,-0.118921
1.705,-0.246374,-0.961732,-0.119883
1.706,-0.246586,-0.961557,-0.120845
1.707,-0.246797,-0.961381,-0.121806
1.708,-0.247009,-0.961205,-0.122768
1.709,-0.24722,-0.961027,-0.123729
1.71,-0.247432,-0.960849,-0.12469
1.711,-0.247643,-0.960669,-0.12565
1.712,-0.247854,-0.960488,-0.126611
1.713,-0.248066,-0.960307,-0.127571
1.714,-0.248277,-0.960124,-0.128532
1.715,-0.248488,-0.95994,-0.129492
1.716,-0.248699,-0.959756,-0.130452
1.717,-0.24891,-0.95957,-0.131411
1.718,-0.249122,-0.959383,-0.132371
1.719,-0.249333,-0.959196,-0.13333
1.72,-0.249544,-0.959007,-0.134289
1.721,-0.249755,-0.958817,-0.135248
1.722,-0.249965,-0.958627,-0.136207
1.723,-0.250176,-0.958435,-0.137165
1.724,-0.250387,-0.958242,-0.138124
1.725,-0.250598,-0.958048,-0.139082
1.726,-0.250809,-0.957854,-0.14004
1.727,-0.251019,-0.957658,-0.140997
1.728,-0.25123,-0.957461,-0.141955
1.729,-0.251441,-0.957264,-0.142912
1.73,-0.251651,-0.957065,-0.14387
1.731,-0.251862,-0.956865,-0.144827
1.732,-0.252072,-0.956664,-0.145783
1.733,-0.252283,-0.956463,-0.14674
1.734,-0.252493,-0.95626,-0.147696
1.735,-0.252704,-0.956056,-0.148652
1.736,-0.252914,-0.955851,-0.149608
1.737,-0.253124,-0.955646,-0.150564
1.738,-0.253334,-0.955439,-0.15152
1.739,-0.253544,-0.955231,-0.152475
1.74,-0.253755,-0.955022,-0.15343
1.741,-0.253965,-0.954813,-0.154385
1.742,-0.254175,-0.954602,-0.15534
1.743,-0.254385,-0.95439,-0.156294
1.744,-0.254595,-0.954177,-0.157248
1.745,-0.254805,-0.953964,-0.158203
1.746,-0.255014,-0.953749,-0.159156
1.747,-0.255224,-0.953533,-0.16011
1.748,-0.255434,-0.953316,-0.161063
1.749,-0.255644,-0.953099,-0.162017
1.75,-0.255853,-0.95288,-0.16297
1.751,-0.256063,-0.95266,-0.163922
1.752,-0.256272,-0.952439,-0.164875
1.753,-0.256482,-0.952218,-0.165827
1.754,-0.256691,-0.951995,-0.166779
1.755,-0.256901,-0.951771,-0.167731
1.756,-0.25711,-0.951546,-0.168683
1.757,-0.25732,-0.951321,-0.169634
1.758,-0.257529,-0.951094,-0.170586
1.759,-0.257738,-0.950866,-0.171537
1.76,-0.257947,-0.950637,-0.172487
1.761,-0.258156,-0.950408,-0.173438
1.762,-0.258365,-0.950177,-0.174388
1.763,-0.258574,-0.949945,-0.175338
1.764,-0.258783,-0.949712,-0.176288
1.765,-0.258992,-0.949479,-0.177238
1.766,-0.259201,-0.949244,-0.178187
1.767,-0.25941,-0.949008,-0.179136
1.768,-0.259619,-0.948772,-0.180085
1.769,-0.259827,-0.948534,-0.181034
1.77,-0.260036,-0.948295,-0.181982
1.771,-0.260245,-0.948056,-0.18293
1.772,-0.260453,-0.947815,-0.183878
1.773,-0.260662,-0.947573,-0.184826
1.774,-0.26087,-0.94733,-0.185773
1.775,-0.261079,-0.947087,-0.186721
1.776,-0.261287,-0.946842,-0.187668
1.777,-0.261495,-0.946597,-0.188614
1.778,-0.261703,-0.94635,-0.189561
1.779,-0.261912,-0.946102,-0.190507
1.78,-0.26212,-0.945854,-0.191453
1.781,-0.262328,-0.945604,-0.192399
1.782,-0.262536,-0.945353,-0.193344
1.783,-0.262744,-0.945102,-0.194289
1.784,-0.262952,-0.944849,-0.195234
1.785,-0.263159,-0.944596,-0.196179
1.786,-0.263367,-0.944341,-0.197124
1.787,-0.263575,-0.944086,-0.198068
1.788,-0.263783,-0.943829,-0.199012
1.789,-0.26399,-0.943571,-0.199955
1.79,-0.264198,-0.943313,-0.200899
1.791,-0.264405,-0.943053,-0.201842
1.792,-0.264613,-0.942793,-0.202785
1.793,-0.26482,-0.942531,-0.203728
1.794,-0.265027,-0.942269,-0.20467
1.795,-0.265235,-0.942005,-0.205612
1.796,-0.265442,-0.941741,-0.206554
1.797,-0.265649,-0.941476,-0.207496
1.798,-0.265856,-0.941209,-0.208437
1.799,-0.266063,-0.940942,-0.209378
1.8,-0.26627,-0.940673,-0.210319
1.801,-0.266477,-0.940404,-0.211259
1.802,-0.266684,-0.940134,-0.2122
1.803,-0.266891,-0.939862,-0.21314
1.804,-0.267097,-0.93959,-0.214079
1.805,-0.267304,-0.939316,-0.215019
1.806,-0.267511,-0.939042,-0.215958
1.807,-0.267717,-0.938767,-0.216897
1.808,-0.267924,-0.938491,-0.217836
1.809,-0.26813,-0.938213,-0.218774
1.81,-0.268337,-0.937935,-0.219712
1.811,-0.268543,-0.937656,-0.22065
1.812,-0.268749,-0.937376,-0.221587
1.813,-0.268955,-0.937094,-0.222524
1.814,-0.269162,-0.936812,-0.223461
1.815,-0.269368,-0.936529,-0.224398
1.816,-0.269574,-0.936245,-0.225335
1.817,-0.26978,-0.93596,-0.226271
1.818,-0.269985,-0.935674,-0.227206
1.819,-0.270191,-0.935387,-0.228142
1.82,-0.270397,-0.935098,-0.229077
1.821,-0.270603,-0.934809,-0.230012
1.822,-0.270808,-0.934519,-0.230947
1.823,-0.271014,-0.934228,-0.231881
1.824,-0.271219,-0.933936,-0.232815
1.825,-0.271425,-0.933643,-0.233749
1.826,-0.27163,-0.933349,-0.234683
1.827,-0.271835,-0.933054,-0.235616
1.828,-0.272041,-0.932759,-0.236549
1.829,-0.272246,-0.932462,-0.237481
1.83,-0.272451,-0.932164,-0.238414
1.831,-0.272656,-0.931865,-0.239346
1.832,-0.272861,-0.931565,-0.240277
1.833,-0.273066,-0.931264,-0.241209
1.834,-0.273271,-0.930963,-0.24214
1.835,-0.273476,-0.93066,-0.243071
1.836,-0.27368,-0.930356,-0.244001
1.837,-0.273885,-0.930051,-0.244931
1.838,-0.274089,-0.929746,-0.245861
1.839,-0.274294,-0.929439,-0.246791
1.84,-0.274498,-0.929131,-0.24772
1.841,-0.274703,-0.928823,-0.248649
1.842,-0.274907,-0.928513,-0.249578
1.843,-0.275111,-0.928203,-0.250506
1.844,-0.275316,-0.927891,-0.251434
1.845,-0.27552,-0.927579,-0.252362
1.846,-0.275724,-0.927265,-0.253289
1.847,-0.275928,-0.926951,-0.254216
1.848,-0.276132,-0.926635,-0.255143
1.849,-0.276335,-0.926319,-0.25607
1.85,-0.276539,-0.926002,-0.256996
1.851,-0.276743,-0.925683,-0.257922
1.852,-0.276946,-0.925364,-0.258847
1.853,-0.27715,-0.925044,-0.259772
1.854,-0.277353,-0.924723,-0.260697
1.855,-0.277557,-0.9244,-0.261622
1.856,-0.27776,-0.924077,-0.262546
1.857,-0.277963,-0.923753,-0.26347
1.858,-0.278167,-0.923428,-0.264394
1.859,-0.27837,-0.923102,-0.265317
1.86,-0.278573,-0.922775,-0.26624
1.861,-0.278776,-0.922447,-0.267162
1.862,-0.278979,-0.922118,-0.268085
1.863,-0.279181,-0.921788,-0.269007
1.864,-0.279384,-0.921457,-0.269928
1.865,-0.279587,-0.921125,-0.27085
1.866,-0.27979,-0.920792,-0.271771
1.867,-0.279992,-0.920459,-0.272691
1.868,-0.280195,-0.920124,-0.273612
1.869,-0.280397,-0.919788,-0.274531
1.87,-0.280599,-0.919451,-0.275451
1.871,-0.280801,-0.919114,-0.27637
1.872,-0.281004,-0.918775,-0.277289
1.873,-0.281206,-0.918435,-0.278208
1.874,-0.281408,-0.918095,-0.279126
1.875,-0.28161,-0.917753,-0.280044
1.876,-0.281812,-0.917411,-0.280962
1.877,-0.282013,-0.917067,-0.281879
1.878,-0.282215,-0.916723,-0.282796
1.879,-0.282417,-0.916378,-0.283712
1.88,-0.282618,-0.916031,-0.284629
1.881,-0.28282,-0.915684,-0.285544
1.882,-0.283021,-0.915336,-0.28646
1.883,-0.283223,-0.914987,-0.287375
1.884,-0.283424,-0.914636,-0.28829
1.885,-0.283625,-0.914285,-0.289204
1.886,-0.283826,-0.913933,-0.290118
1.887,-0.284027,-0.91358,-0.291032
1.888,-0.284228,-0.913226,-0.291946
1.889,-0.284429,-0.912871,-0.292859
1.89,-0.28463,-0.912515,-0.293771
1.891,-0.28483,-0.912159,-0.294684
1.892,-0.285031,-0.911801,-0.295596
1.893,-0.285232,-0.911442,-0.296507
1.894,-0.285432,-0.911082,-0.297419
1.895,-0.285632,-0.910721,-0.298329
1.896,-0.285833,-0.91036,-0.29924
1.897,-0.286033,-0.909997,-0.30015
1.898,-0.286233,-0.909634,-0.30106
1.899,-0.286433,-0.909269,-0.301969
1.9,-0.286633,-0.908904,-0.302879
1.901,-0.286833,-0.908537,-0.303787
1.902,-0.287033,-0.90817,-0.304696
1.903,-0.287233,-0.907802,-0.305604
1.904,-0.287432,-0.907432,-0.306511
1.905,-0.287632,-0.907062,-0.307418
1.906,-0.287832,-0.906691,-0.308325
1.907,-0.288031,-0.906319,-0.309232
1.908,-0.28823,-0.905946,-0.310138
1.909,-0.28843,-0.905572,-0.311044
1.91,-0.288629,-0.905197,-0.311949
1.911,-0.288828,-0.904821,-0.312854
1.912,-0.289027,-0.904444,-0.313759
1.913,-0.289226,-0.904066,-0.314663
1.914,-0.289425,-0.903687,-0.315567
1.915,-0.289623,-0.903308,-0.31647
1.916,-0.289822,-0.902927,-0.317374
1.917,-0.290021,-0.902545,-0.318276
1.918,-0.290219,-0.902163,-0.319179
1.919,-0.290418,-0.901779,-0.320081
1.92,-0.290616,-0.901395,-0.320982
1.921,-0.290814,-0.901009,-0.321883
