time,x,y,z
13.86,6.59382e-05,0.0119722,0.999928
13.87,1.79022e-06,0.00197276,0.999998
13.88,2.96405e-05,-0.00802708,0.999968
13.89,0.000149484,-0.0180254,0.999838
13.9,0.000361298,-0.0280205,0.999607
13.91,0.000665045,-0.0380103,0.999277
13.92,0.00106067,-0.0479932,0.998847
13.93,0.00154809,-0.0579671,0.998317
13.94,0.00212723,-0.0679304,0.997688
13.95,0.00279797,-0.0778811,0.996959
13.96,0.0035602,-0.0878175,0.99613
13.97,0.00441376,-0.0977376,0.995202
13.98,0.00535851,-0.10764,0.994176
13.99,0.00639427,-0.117522,0.99305
14,0.00752085,-0.127382,0.991825
14.01,0.00873804,-0.137219,0.990502
14.02,0.0100456,-0.147031,0.989081
14.03,0.0114433,-0.156816,0.987562
14.04,0.0129309,-0.166571,0.985945
14.05,0.0145081,-0.176296,0.98423
14.06,0.0161747,-0.185988,0.982419
14.07,0.0179302,-0.195646,0.980511
14.08,0.0197745,-0.205268,0.978506
14.09,0.021707,-0.214852,0.976405
14.1,0.0237276,-0.224396,0.974209
14.11,0.0258358,-0.233899,0.971918
14.12,0.0280312,-0.243358,0.969531
14.13,0.0303135,-0.252773,0.967051
14.14,0.0326821,-0.262141,0.964476
14.15,0.0351367,-0.271461,0.961808
14.16,0.0376768,-0.28073,0.959047
14.17,0.040302,-0.289948,0.956194
14.18,0.0430117,-0.299112,0.953248
14.19,0.0458055,-0.308221,0.950211
14.2,0.0486828,-0.317273,0.947084
14.21,0.0516431,-0.326266,0.943866
14.22,0.0546859,-0.335199,0.940559
14.23,0.0578106,-0.344071,0.937162
14.24,0.0610166,-0.352878,0.933678
14.25,0.0643033,-0.361621,0.930105
14.26,0.0676702,-0.370297,0.926445
14.27,0.0711166,-0.378904,0.922699
14.28,0.0746418,-0.387442,0.918868
14.29,0.0782453,-0.395908,0.914951
14.3,0.0819263,-0.4043,0.91095
14.31,0.0856842,-0.412619,0.906865
14.32,0.0895183,-0.420861,0.902698
14.33,0.0934278,-0.429025,0.898448
14.34,0.0974121,-0.43711,0.894117
14.35,0.10147,-0.445114,0.889706
14.36,0.105602,-0.453037,0.885215
14.37,0.109806,-0.460875,0.880646
14.38,0.114082,-0.468629,0.875998
14.39,0.118428,-0.476295,0.871273
14.4,0.122845,-0.483874,0.866472
14.41,0.127332,-0.491364,0.861596
14.42,0.131886,-0.498763,0.856645
14.43,0.136508,-0.50607,0.851621
14.44,0.141198,-0.513283,0.846524
14.45,0.145953,-0.520402,0.841356
14.46,0.150773,-0.527424,0.836117
14.47,0.155657,-0.53435,0.830808
14.48,0.160604,-0.541176,0.82543
14.49,0.165614,-0.547903,0.819985
14.5,0.170685,-0.554528,0.814472
14.51,0.175817,-0.561051,0.808894
14.52,0.181009,-0.56747,0.803252
14.53,0.186258,-0.573785,0.797545
14.54,0.191566,-0.579994,0.791776
14.55,0.19693,-0.586095,0.785946
14.56,0.20235,-0.592089,0.780055
14.57,0.207824,-0.597973,0.774104
14.58,0.213352,-0.603747,0.768096
14.59,0.218933,-0.609409,0.76203
14.6,0.224565,-0.614959,0.755908
14.61,0.230248,-0.620395,0.749731
14.62,0.23598,-0.625716,0.7435
14.63,0.24176,-0.630922,0.737217
14.64,0.247588,-0.636012,0.730882
14.65,0.253463,-0.640984,0.724497
14.66,0.259382,-0.645838,0.718063
14.67,0.265346,-0.650572,0.711581
14.68,0.271352,-0.655187,0.705052
14.69,0.277401,-0.65968,0.698477
14.7,0.28349,-0.664052,0.691859
14.71,0.289619,-0.668301,0.685197
14.72,0.295786,-0.672427,0.678493
14.73,0.301991,-0.676428,0.671749
14.74,0.308232,-0.680305,0.664965
14.75,0.314508,-0.684056,0.658143
14.76,0.320818,-0.68768,0.651284
14.77,0.327161,-0.691178,0.64439
14.78,0.333536,-0.694548,0.637461
14.79,0.339941,-0.69779,0.630499
14.8,0.346375,-0.700903,0.623506
14.81,0.352837,-0.703887,0.616482
14.82,0.359326,-0.70674,0.609428
14.83,0.36584,-0.709463,0.602347
14.84,0.37238,-0.712056,0.59524
14.85,0.378942,-0.714516,0.588107
14.86,0.385526,-0.716845,0.58095
14.87,0.392131,-0.719042,0.57377
14.88,0.398756,-0.721105,0.566569
14.89,0.405399,-0.723036,0.559349
14.9,0.41206,-0.724833,0.552109
14.91,0.418736,-0.726496,0.544852
14.92,0.425427,-0.728025,0.53758
14.93,0.432131,-0.729419,0.530292
14.94,0.438848,-0.730679,0.522992
14.95,0.445575,-0.731804,0.515679
14.96,0.452312,-0.732794,0.508356
14.97,0.459058,-0.733649,0.501024
14.98,0.465811,-0.734368,0.493684
14.99,0.47257,-0.734952,0.486337
15,0.479334,-0.7354,0.478985
15.01,0.486101,-0.735712,0.471629
15.02,0.492871,-0.735888,0.464271
15.03,0.499641,-0.735928,0.456912
15.04,0.506411,-0.735833,0.449553
15.05,0.51318,-0.735601,0.442196
15.06,0.519946,-0.735234,0.434841
15.07,0.526708,-0.734731,0.427492
15.08,0.533464,-0.734093,0.420147
15.09,0.540215,-0.733318,0.41281
15.1,0.546957,-0.732409,0.405481
15.11,0.553691,-0.731364,0.398162
15.12,0.560414,-0.730184,0.390855
15.13,0.567126,-0.72887,0.383559
15.14,0.573825,-0.72742,0.376278
15.15,0.58051,-0.725837,0.369011
15.16,0.58718,-0.724119,0.361761
15.17,0.593833,-0.722268,0.354529
15.18,0.600469,-0.720284,0.347316
15.19,0.607086,-0.718166,0.340124
15.2,0.613683,-0.715916,0.332954
15.21,0.620258,-0.713533,0.325806
15.22,0.626811,-0.711019,0.318683
15.23,0.633341,-0.708374,0.311586
15.24,0.639845,-0.705598,0.304516
15.25,0.646323,-0.702691,0.297475
15.26,0.652774,-0.699655,0.290463
15.27,0.659197,-0.69649,0.283482
15.28,0.665589,-0.693196,0.276533
15.29,0.671951,-0.689774,0.269619
15.3,0.678281,-0.686224,0.262738
15.31,0.684577,-0.682548,0.255894
15.32,0.690839,-0.678746,0.249088
15.33,0.697066,-0.674819,0.24232
15.34,0.703255,-0.670767,0.235592
15.35,0.709407,-0.666591,0.228905
15.36,0.71552,-0.662292,0.222261
15.37,0.721593,-0.657871,0.21566
15.38,0.727625,-0.653328,0.209104
15.39,0.733614,-0.648665,0.202593
15.4,0.73956,-0.643882,0.196131
15.41,0.745461,-0.63898,0.189716
15.42,0.751317,-0.63396,0.183351
15.43,0.757126,-0.628823,0.177037
15.44,0.762887,-0.62357,0.170775
15.45,0.768599,-0.618202,0.164566
15.46,0.774261,-0.61272,0.158412
15.47,0.779873,-0.607124,0.152312
15.48,0.785432,-0.601416,0.14627
15.49,0.790938,-0.595598,0.140284
15.5,0.796391,-0.589669,0.134358
15.51,0.801788,-0.583632,0.128491
15.52,0.807129,-0.577487,0.122686
15.53,0.812413,-0.571235,0.116942
15.54,0.81764,-0.564877,0.111261
15.55,0.822807,-0.558416,0.105645
15.56,0.827914,-0.551851,0.100093
15.57,0.832961,-0.545184,0.0946081
15.58,0.837945,-0.538417,0.08919
15.59,0.842867,-0.53155,0.0838401
15.6,0.847725,-0.524586,0.0785593
15.61,0.852519,-0.517524,0.0733487
15.62,0.857248,-0.510367,0.0682092
15.63,0.86191,-0.503115,0.0631417
15.64,0.866505,-0.495771,0.0581472
15.65,0.871032,-0.488335,0.0532266
15.66,0.87549,-0.480809,0.0483808
15.67,0.879878,-0.473194,0.0436107
15.68,0.884196,-0.465492,0.0389172
15.69,0.888443,-0.457704,0.0343012
15.7,0.892618,-0.449831,0.0297634
15.71,0.89672,-0.441875,0.0253048
15.72,0.900748,-0.433838,0.0209262
15.73,0.904702,-0.42572,0.0166283
15.74,0.908581,-0.417524,0.012412
15.75,0.912384,-0.409251,0.00827809
15.76,0.916111,-0.400903,0.00422726
15.77,0.919761,-0.39248,0.000260286
15.78,0.923332,-0.383985,-0.0036221
15.79,0.926826,-0.375419,-0.00741917
15.8,0.93024,-0.366783,-0.0111302
15.81,0.933574,-0.35808,-0.0147546
15.82,0.936828,-0.349311,-0.0182916
15.83,0.940001,-0.340477,-0.0217406
15.84,0.943093,-0.331581,-0.025101
15.85,0.946102,-0.322623,-0.028372
15.86,0.949029,-0.313606,-0.0315532
15.87,0.951872,-0.30453,-0.0346439
15.88,0.954632,-0.295399,-0.0376436
15.89,0.957308,-0.286213,-0.0405517
15.9,0.959898,-0.276974,-0.0433677
15.91,0.962404,-0.267684,-0.046091
15.92,0.964824,-0.258344,-0.0487212
15.93,0.967157,-0.248957,-0.0512578
15.94,0.969404,-0.239524,-0.0537002
15.95,0.971564,-0.230047,-0.0560481
15.96,0.973637,-0.220527,-0.058301
15.97,0.975622,-0.210966,-0.0604585
15.98,0.977519,-0.201367,-0.0625202
15.99,0.979327,-0.19173,-0.0644857
16,0.981046,-0.182058,-0.0663547
16.01,0.982677,-0.172352,-0.0681268
16.02,0.984218,-0.162615,-0.0698016
16.03,0.985669,-0.152847,-0.071379
16.04,0.98703,-0.143052,-0.0728585
16.05,0.988301,-0.13323,-0.0742399
16.06,0.989481,-0.123383,-0.075523
16.07,0.990571,-0.113513,-0.0767075
16.08,0.99157,-0.103623,-0.0777932
16.09,0.992477,-0.0937131,-0.0787799
16.1,0.993294,-0.0837862,-0.0796674
16.11,0.994019,-0.0738437,-0.0804556
16.12,0.994653,-0.0638877,-0.0811442
16.13,0.995195,-0.0539199,-0.0817333
16.14,0.995645,-0.0439421,-0.0822226
16.15,0.996003,-0.0339562,-0.0826121
16.16,0.99627,-0.023964,-0.0829017
16.17,0.996444,-0.0139674,-0.0830914
16.18,0.996527,-0.0039682,-0.083181
16.19,0.996517,0.00603171,-0.0831707
16.2,0.996416,0.0160305,-0.0830604
16.21,0.996222,0.0260264,-0.0828501
16.22,0.995937,0.0360174,-0.0825399
16.23,0.995559,0.0460018,-0.0821298
16.24,0.99509,0.0559777,-0.0816199
16.25,0.994529,0.0659432,-0.0810103
16.26,0.993877,0.0758966,-0.0803011
16.27,0.993133,0.085836,-0.0794924
16.28,0.992298,0.0957595,-0.0785844
16.29,0.991371,0.105665,-0.0775773
16.3,0.990353,0.115552,-0.0764712
16.31,0.989245,0.125417,-0.0752663
16.32,0.988046,0.135258,-0.0739629
16.33,0.986756,0.145075,-0.0725612
16.34,0.985377,0.154865,-0.0710615
16.35,0.983907,0.164627,-0.069464
16.36,0.982348,0.174358,-0.067769
16.37,0.980699,0.184057,-0.0659769
16.38,0.978961,0.193722,-0.064088
16.39,0.977134,0.203351,-0.0621026
16.4,0.975219,0.212943,-0.0600211
16.41,0.973216,0.222495,-0.0578439
16.42,0.971126,0.232006,-0.0555714
16.43,0.968948,0.241474,-0.0532039
16.44,0.966683,0.250898,-0.050742
16.45,0.964331,0.260276,-0.0481861
16.46,0.961894,0.269605,-0.0455367
16.47,0.959371,0.278885,-0.0427942
16.48,0.956762,0.288113,-0.0399592
16.49,0.95407,0.297288,-0.0370321
16.5,0.951293,0.306408,-0.0340136
16.51,0.948432,0.315471,-0.0309041
16.52,0.945488,0.324476,-0.0277044
16.53,0.942462,0.333422,-0.0244148
16.54,0.939353,0.342305,-0.0210361
16.55,0.936163,0.351126,-0.0175689
16.56,0.932893,0.359882,-0.0140138
16.57,0.929542,0.368571,-0.0103715
16.58,0.926111,0.377192,-0.00664264
16.59,0.922602,0.385744,-0.00282791
16.6,0.919014,0.394224,0.00107199
16.61,0.915348,0.402632,0.00505633
16.62,0.911606,0.410965,0.00912437
16.63,0.907787,0.419222,0.0132754
16.64,0.903892,0.427402,0.0175086
16.65,0.899923,0.435503,0.0218231
16.66,0.895879,0.443524,0.0262184
16.67,0.891762,0.451462,0.0306933
16.68,0.887572,0.459318,0.0352473
16.69,0.883311,0.467088,0.0398794
16.7,0.878978,0.474773,0.0445888
16.71,0.874575,0.482369,0.0493746
16.72,0.870103,0.489877,0.0542359
16.73,0.865562,0.497294,0.0591718
16.74,0.860953,0.504619,0.0641815
16.75,0.856277,0.511851,0.0692639
16.76,0.851535,0.518989,0.0744182
16.77,0.846728,0.526031,0.0796433
16.78,0.841857,0.532976,0.0849385
16.79,0.836922,0.539822,0.0903025
16.8,0.831924,0.546568,0.0957346
16.81,0.826865,0.553214,0.101234
16.82,0.821745,0.559758,0.106799
16.83,0.816566,0.566198,0.112428
16.84,0.811328,0.572533,0.118122
16.85,0.806032,0.578763,0.123879
16.86,0.800679,0.584887,0.129697
16.87,0.79527,0.590902,0.135576
16.88,0.789806,0.596808,0.141515
16.89,0.784289,0.602603,0.147512
16.9,0.778719,0.608288,0.153566
16.91,0.773097,0.61386,0.159677
16.92,0.767424,0.619319,0.165843
16.93,0.761702,0.624664,0.172063
16.94,0.755931,0.629893,0.178336
16.95,0.750112,0.635006,0.184661
16.96,0.744247,0.640001,0.191036
16.97,0.738337,0.644879,0.19746
16.98,0.732382,0.649637,0.203933
16.99,0.726384,0.654276,0.210453
17,0.720343,0.658793,0.217018
17.01,0.714262,0.663189,0.223628
17.02,0.708141,0.667463,0.230281
17.03,0.701981,0.671613,0.236977
17.04,0.695784,0.67564,0.243713
17.05,0.68955,0.679541,0.250489
17.06,0.683281,0.683317,0.257304
17.07,0.676977,0.686967,0.264155
17.08,0.670641,0.69049,0.271043
17.09,0.664273,0.693886,0.277965
17.1,0.657874,0.697153,0.28492
17.11,0.651445,0.700292,0.291907
17.12,0.644989,0.703302,0.298925
17.13,0.638505,0.706181,0.305973
17.14,0.631995,0.708931,0.313049
17.15,0.625461,0.711549,0.320151
17.16,0.618903,0.714036,0.327279
17.17,0.612323,0.716391,0.334431
17.18,0.605722,0.718614,0.341606
17.19,0.599101,0.720704,0.348803
17.2,0.592461,0.722661,0.35602
17.21,0.585805,0.724485,0.363256
17.22,0.579131,0.726175,0.370509
17.23,0.572443,0.72773,0.377779
17.24,0.565742,0.729152,0.385064
17.25,0.559027,0.730439,0.392362
17.26,0.552302,0.731591,0.399672
17.27,0.545566,0.732608,0.406993
17.28,0.538822,0.733489,0.414324
17.29,0.532071,0.734235,0.421662
17.3,0.525313,0.734846,0.429008
17.31,0.51855,0.735321,0.436359
17.32,0.511783,0.73566,0.443714
17.33,0.505014,0.735864,0.451072
17.34,0.498244,0.735931,0.458431
17.35,0.491473,0.735863,0.46579
17.36,0.484704,0.735658,0.473147
17.37,0.477938,0.735318,0.480502
17.38,0.471175,0.734842,0.487853
17.39,0.464417,0.734231,0.495199
17.4,0.457666,0.733484,0.502537
17.41,0.450921,0.732601,0.509868
17.42,0.444186,0.731583,0.517189
17.43,0.437461,0.73043,0.524499
17.44,0.430747,0.729143,0.531797
17.45,0.424045,0.72772,0.539082
17.46,0.417357,0.726164,0.546351
17.47,0.410684,0.724473,0.553604
17.48,0.404027,0.722648,0.56084
17.49,0.397388,0.72069,0.568057
17.5,0.390767,0.718599,0.575254
17.51,0.384166,0.716375,0.582429
17.52,0.377586,0.714019,0.589581
17.53,0.371028,0.711531,0.596708
17.54,0.364494,0.708912,0.603811
17.55,0.357985,0.706162,0.610886
17.56,0.351501,0.703282,0.617934
17.57,0.345045,0.700271,0.624951
17.58,0.338616,0.697132,0.631939
17.59,0.332218,0.693863,0.638894
17.6,0.32585,0.690467,0.645815
17.61,0.319514,0.686943,0.652703
17.62,0.31321,0.683292,0.659554
17.63,0.306941,0.679515,0.666368
17.64,0.300708,0.675613,0.673144
17.65,0.294511,0.671585,0.67988
17.66,0.288351,0.667434,0.686575
17.67,0.28223,0.66316,0.693228
17.68,0.276149,0.658763,0.699838
17.69,0.270109,0.654244,0.706403
17.7,0.264111,0.649605,0.712922
17.71,0.258157,0.644846,0.719395
17.72,0.252247,0.639968,0.725819
17.73,0.246382,0.634971,0.732194
17.74,0.240564,0.629858,0.738518
17.75,0.234793,0.624628,0.74479
17.76,0.229071,0.619282,0.75101
17.77,0.223398,0.613823,0.757176
17.78,0.217777,0.60825,0.763286
17.79,0.212207,0.602564,0.76934
17.8,0.20669,0.596768,0.775337
17.81,0.201227,0.590861,0.781275
17.82,0.195818,0.584845,0.787154
17.83,0.190466,0.578721,0.792972
17.84,0.18517,0.572491,0.798728
17.85,0.179932,0.566154,0.804421
17.86,0.174753,0.559713,0.810051
17.87,0.169634,0.553169,0.815615
17.88,0.164575,0.546523,0.821114
17.89,0.159578,0.539776,0.826545
17.9,0.154644,0.532929,0.831909
17.91,0.149773,0.525983,0.837204
17.92,0.144966,0.518941,0.842428
17.93,0.140225,0.511802,0.847582
17.94,0.135549,0.50457,0.852664
17.95,0.130941,0.497244,0.857673
17.96,0.1264,0.489826,0.862609
17.97,0.121928,0.482318,0.867469
17.98,0.117526,0.474721,0.872255
17.99,0.113194,0.467036,0.876963
18,0.108933,0.459264,0.881595
18.01,0.104743,0.451409,0.886148
18.02,0.100627,0.443469,0.890623
18.03,0.0965838,0.435448,0.895018
18.04,0.0926149,0.427347,0.899332
18.05,0.0887209,0.419166,0.903564
18.06,0.0849025,0.410908,0.907715
18.07,0.0811604,0.402575,0.911782
18.08,0.0774953,0.394166,0.915766
18.09,0.073908,0.385686,0.919665
18.1,0.0703989,0.377134,0.923479
18.11,0.0669689,0.368512,0.927208
18.12,0.0636185,0.359822,0.930849
18.13,0.0603484,0.351066,0.934404
18.14,0.0571591,0.342245,0.937871
18.15,0.0540513,0.333361,0.941249
18.16,0.0510255,0.324415,0.944538
18.17,0.0480822,0.31541,0.947737
18.18,0.0452221,0.306346,0.950846
18.19,0.0424456,0.297225,0.953863
18.2,0.0397533,0.28805,0.95679
18.21,0.0371457,0.278822,0.959624
18.22,0.0346232,0.269542,0.962366
18.23,0.0321863,0.260212,0.965015
18.24,0.0298354,0.250834,0.96757
18.25,0.0275711,0.24141,0.970031
18.26,0.0253936,0.231941,0.972398
18.27,0.0233035,0.22243,0.97467
18.28,0.021301,0.212877,0.976847
18.29,0.0193866,0.203285,0.978928
18.3,0.0175607,0.193656,0.980912
18.31,0.0158235,0.183991,0.982801
18.32,0.0141754,0.174292,0.984592
18.33,0.0126166,0.164561,0.986286
18.34,0.0111475,0.154799,0.987883
18.35,0.0097684,0.145009,0.989382
18.36,0.00847946,0.135192,0.990783
18.37,0.00728095,0.12535,0.992086
18.38,0.0061731,0.115484,0.99329
18.39,0.0051561,0.105598,0.994396
18.4,0.00423015,0.095692,0.995402
18.41,0.00339542,0.0857683,0.996309
18.42,0.00265207,0.0758289,0.997117
18.43,0.00200022,0.0658754,0.997826
18.44,0.00144,0.0559098,0.998435
18.45,0.000971508,0.0459338,0.998944
18.46,0.000594839,0.0359494,0.999353
18.47,0.00031006,0.0259583,0.999663
18.48,0.000117221,0.0159624,0.999873
18.49,1.636e-05,0.00596362,0.999982
18.5,7.49424e-06,-0.0040363,0.999992
18.51,9.06256e-05,-0.0140355,0.999901
18.52,0.000265739,-0.024032,0.999711
18.53,0.000532802,-0.0340242,0.999421
18.54,0.000891765,-0.04401,0.999031
18.55,0.00134256,-0.0539878,0.998541
18.56,0.00188511,-0.0639555,0.997951
18.57,0.00251931,-0.0739115,0.997262
18.58,0.00324504,-0.0838538,0.996473
18.59,0.00406217,-0.0937806,0.995585
18.6,0.00497055,-0.10369,0.994597
18.61,0.00597001,-0.113581,0.993511
18.62,0.00706037,-0.12345,0.992326
18.63,0.00824142,-0.133297,0.991042
18.64,0.00951295,-0.143118,0.98966
18.65,0.0108747,-0.152914,0.98818
18.66,0.0123265,-0.162681,0.986602
18.67,0.013868,-0.172419,0.984926
18.68,0.0154989,-0.182124,0.983153
18.69,0.0172189,-0.191796,0.981284
18.7,0.0190278,-0.201432,0.979318
18.71,0.0209252,-0.211032,0.977255
18.72,0.0229107,-0.220592,0.975097
18.73,0.024984,-0.230111,0.972844
18.74,0.0271446,-0.239588,0.970495
18.75,0.0293922,-0.249021,0.968052
18.76,0.0317265,-0.258408,0.965515
18.77,0.0341468,-0.267747,0.962884
18.78,0.0366529,-0.277037,0.96016
18.79,0.0392441,-0.286275,0.957343
18.8,0.0419202,-0.295461,0.954435
18.81,0.0446804,-0.304592,0.951434
18.82,0.0475245,-0.313667,0.948343
18.83,0.0504517,-0.322684,0.945161
18.84,0.0534617,-0.331641,0.941889
18.85,0.0565538,-0.340538,0.938529
18.86,0.0597274,-0.349371,0.935079
18.87,0.062982,-0.35814,0.931541
18.88,0.066317,-0.366842,0.927916
18.89,0.0697317,-0.375477,0.924205
18.9,0.0732255,-0.384043,0.920407
18.91,0.0767978,-0.392538,0.916524
18.92,0.080448,-0.40096,0.912557
18.93,0.0841753,-0.409308,0.908505
18.94,0.087979,-0.41758,0.904371
18.95,0.0918585,-0.425776,0.900154
18.96,0.0958131,-0.433893,0.895855
18.97,0.0998419,-0.44193,0.891476
18.98,0.103944,-0.449885,0.887017
18.99,0.10812,-0.457757,0.882479
19,0.112367,-0.465545,0.877862
19.01,0.116685,-0.473246,0.873168
19.02,0.121074,-0.48086,0.868398
19.03,0.125533,-0.488386,0.863551
19.04,0.13006,-0.495821,0.85863
19.05,0.134656,-0.503165,0.853635
19.06,0.139318,-0.510416,0.848567
19.07,0.144047,-0.517572,0.843427
19.08,0.148841,-0.524633,0.838216
19.09,0.1537,-0.531598,0.832935
19.1,0.158622,-0.538464,0.827584
19.11,0.163607,-0.54523,0.822166
19.12,0.168654,-0.551896,0.81668
19.13,0.173762,-0.55846,0.811128
19.14,0.17893,-0.564921,0.805511
19.15,0.184156,-0.571278,0.79983
19.16,0.189441,-0.577529,0.794086
19.17,0.194782,-0.583673,0.78828
19.18,0.20018,-0.58971,0.782413
19.19,0.205633,-0.595638,0.776486
19.2,0.211139,-0.601456,0.770501
19.21,0.216699,-0.607163,0.764457
19.22,0.222311,-0.612757,0.758358
19.23,0.227974,-0.618239,0.752203
19.24,0.233686,-0.623606,0.745993
19.25,0.239448,-0.628859,0.739731
19.26,0.245257,-0.633995,0.733417
19.27,0.251113,-0.639014,0.727051
19.28,0.257014,-0.643915,0.720637
19.29,0.26296,-0.648697,0.714173
19.3,0.26895,-0.65336,0.707663
19.31,0.274982,-0.657902,0.701107
19.32,0.281055,-0.662322,0.694505
19.33,0.287168,-0.66662,0.687861
19.34,0.29332,-0.670795,0.681173
19.35,0.29951,-0.674846,0.674445
19.36,0.305737,-0.678773,0.667677
19.37,0.311999,-0.682574,0.66087
19.38,0.318296,-0.686249,0.654026
19.39,0.324626,-0.689797,0.647146
19.4,0.330988,-0.693219,0.64023
19.41,0.337381,-0.696512,0.633282
19.42,0.343803,-0.699676,0.626301
19.43,0.350255,-0.702712,0.619289
19.44,0.356733,-0.705617,0.612247
19.45,0.363237,-0.708392,0.605177
19.46,0.369767,-0.711037,0.598079
19.47,0.37632,-0.71355,0.590956
19.48,0.382896,-0.715932,0.583809
19.49,0.389493,-0.718181,0.576638
19.5,0.39611,-0.720298,0.569446
19.51,0.402746,-0.722281,0.562233
19.52,0.4094,-0.724132,0.555
19.53,0.41607,-0.725848,0.54775
19.54,0.422755,-0.727431,0.540484
19.55,0.429454,-0.728879,0.533202
19.56,0.436166,-0.730193,0.525907
19.57,0.442889,-0.731372,0.518599
19.58,0.449623,-0.732416,0.51128
19.59,0.456365,-0.733324,0.503951
19.6,0.463115,-0.734097,0.496614
19.61,0.469872,-0.734735,0.48927
19.62,0.476634,-0.735237,0.48192
19.63,0.4834,-0.735603,0.474565
19.64,0.490169,-0.735834,0.467208
19.65,0.496939,-0.735928,0.459849
19.66,0.503709,-0.735887,0.45249
19.67,0.510479,-0.73571,0.445132
19.68,0.517246,-0.735397,0.437776
19.69,0.52401,-0.734948,0.430424
19.7,0.530769,-0.734364,0.423078
19.71,0.537522,-0.733644,0.415737
19.72,0.544267,-0.732788,0.408405
19.73,0.551004,-0.731797,0.401082
19.74,0.557732,-0.730671,0.39377
19.75,0.564448,-0.72941,0.386469
19.76,0.571153,-0.728015,0.379182
19.77,0.577843,-0.726485,0.371909
19.78,0.58452,-0.724821,0.364653
19.79,0.59118,-0.723023,0.357413
19.8,0.597823,-0.721092,0.350193
19.81,0.604447,-0.719027,0.342992
19.82,0.611052,-0.71683,0.335813
19.83,0.617637,-0.7145,0.328656
19.84,0.624199,-0.712038,0.321523
19.85,0.630738,-0.709445,0.314415
19.86,0.637252,-0.706721,0.307334
19.87,0.643741,-0.703867,0.300281
19.88,0.650203,-0.700882,0.293258
19.89,0.656637,-0.697768,0.286264
19.9,0.663042,-0.694526,0.279303
19.91,0.669416,-0.691155,0.272374
19.92,0.675758,-0.687656,0.26548
19.93,0.682068,-0.684031,0.258621
19.94,0.688344,-0.680279,0.2518
19.95,0.694585,-0.676401,0.245016
19.96,0.70079,-0.672399,0.238272
19.97,0.706957,-0.668272,0.231569
19.98,0.713085,-0.664023,0.224907
19.99,0.719174,-0.65965,0.218289
