time,x,y,z
13.62,0.0943633,-0.923862,0.370912
13.63,0.0957517,-0.927382,0.361655
13.64,0.0971454,-0.930807,0.352364
13.65,0.0985441,-0.934138,0.343039
13.66,0.0999477,-0.937372,0.333682
13.67,0.101356,-0.940511,0.324292
13.68,0.102769,-0.943554,0.314872
13.69,0.104187,-0.9465,0.305422
13.7,0.105609,-0.94935,0.295942
13.71,0.107035,-0.952102,0.286435
13.72,0.108465,-0.954757,0.276901
13.73,0.109899,-0.957315,0.26734
13.74,0.111337,-0.959774,0.257755
13.75,0.112778,-0.962136,0.248145
13.76,0.114223,-0.964399,0.238512
13.77,0.115671,-0.966563,0.228857
13.78,0.117123,-0.968629,0.219181
13.79,0.118577,-0.970595,0.209485
13.8,0.120035,-0.972463,0.19977
13.81,0.121495,-0.974231,0.190036
13.82,0.122957,-0.975899,0.180285
13.83,0.124422,-0.977467,0.170518
13.84,0.12589,-0.978936,0.160736
13.85,0.127359,-0.980304,0.15094
13.86,0.12883,-0.981573,0.141131
13.87,0.130304,-0.982741,0.131309
13.88,0.131779,-0.983808,0.121476
13.89,0.133255,-0.984775,0.111633
13.9,0.134733,-0.985641,0.101781
13.91,0.136212,-0.986406,0.0919207
13.92,0.137692,-0.987071,0.0820532
13.93,0.139173,-0.987634,0.0721796
13.94,0.140655,-0.988097,0.0623009
13.95,0.142137,-0.988458,0.052418
13.96,0.14362,-0.988718,0.042532
13.97,0.145103,-0.988878,0.032644
13.98,0.146587,-0.988936,0.0227548
13.99,0.14807,-0.988893,0.0128656
14,0.149553,-0.988749,0.00297729
14.01,0.151036,-0.988504,-0.00690906
14.02,0.152519,-0.988158,-0.0167925
14.03,0.154001,-0.987711,-0.0266719
14.04,0.155482,-0.987162,-0.0365463
14.05,0.156962,-0.986513,-0.0464148
14.06,0.158441,-0.985763,-0.0562763
14.07,0.159919,-0.984912,-0.0661297
14.08,0.161396,-0.983961,-0.0759742
14.09,0.162871,-0.982909,-0.0858086
14.1,0.164345,-0.981756,-0.095632
14.11,0.165817,-0.980503,-0.105443
14.12,0.167286,-0.97915,-0.115242
14.13,0.168754,-0.977697,-0.125026
14.14,0.170219,-0.976143,-0.134795
14.15,0.171682,-0.97449,-0.144549
14.16,0.173143,-0.972737,-0.154285
14.17,0.1746,-0.970885,-0.164003
14.18,0.176055,-0.968933,-0.173702
14.19,0.177507,-0.966883,-0.183381
14.2,0.178956,-0.964733,-0.19304
14.21,0.180401,-0.962485,-0.202676
14.22,0.181843,-0.960139,-0.212289
14.23,0.183282,-0.957694,-0.221878
14.24,0.184716,-0.955151,-0.231442
14.25,0.186147,-0.952511,-0.240981
14.26,0.187574,-0.949773,-0.250492
14.27,0.188996,-0.946939,-0.259976
14.28,0.190415,-0.944007,-0.269431
14.29,0.191828,-0.940979,-0.278856
14.3,0.193238,-0.937855,-0.28825
14.31,0.194642,-0.934634,-0.297613
14.32,0.196041,-0.931318,-0.306942
14.33,0.197436,-0.927907,-0.316239
14.34,0.198825,-0.924402,-0.3255
14.35,0.200209,-0.920801,-0.334726
14.36,0.201587,-0.917107,-0.343916
14.37,0.20296,-0.913318,-0.353068
14.38,0.204327,-0.909436,-0.362182
14.39,0.205688,-0.905462,-0.371257
14.4,0.207044,-0.901394,-0.380291
14.41,0.208393,-0.897235,-0.389284
14.42,0.209735,-0.892984,-0.398235
14.43,0.211072,-0.888641,-0.407144
14.44,0.212401,-0.884208,-0.416008
14.45,0.213724,-0.879684,-0.424827
14.46,0.21504,-0.87507,-0.433601
14.47,0.216349,-0.870367,-0.442328
14.48,0.217651,-0.865575,-0.451008
14.49,0.218946,-0.860694,-0.45964
14.5,0.220233,-0.855725,-0.468222
14.51,0.221513,-0.850669,-0.476754
14.52,0.222785,-0.845526,-0.485235
14.53,0.22405,-0.840296,-0.493664
14.54,0.225306,-0.83498,-0.502041
14.55,0.226555,-0.82958,-0.510363
14.56,0.227795,-0.824094,-0.518632
14.57,0.229027,-0.818524,-0.526845
14.58,0.23025,-0.81287,-0.535002
14.59,0.231465,-0.807133,-0.543102
14.6,0.232672,-0.801314,-0.551144
14.61,0.233869,-0.795412,-0.559128
14.62,0.235058,-0.78943,-0.567052
14.63,0.236237,-0.783366,-0.574916
14.64,0.237408,-0.777223,-0.58272
14.65,0.238569,-0.771,-0.590461
14.66,0.239721,-0.764698,-0.598139
14.67,0.240863,-0.758318,-0.605754
14.68,0.241996,-0.751861,-0.613305
14.69,0.243119,-0.745326,-0.620791
14.7,0.244232,-0.738716,-0.628212
14.71,0.245335,-0.73203,-0.635565
14.72,0.246428,-0.725269,-0.642852
14.73,0.247511,-0.718434,-0.650071
14.74,0.248583,-0.711525,-0.65722
14.75,0.249645,-0.704544,-0.664301
14.76,0.250697,-0.69749,-0.671311
14.77,0.251738,-0.690366,-0.67825
14.78,0.252768,-0.68317,-0.685118
14.79,0.253787,-0.675905,-0.691914
14.8,0.254795,-0.668571,-0.698636
14.81,0.255793,-0.661168,-0.705285
14.82,0.256779,-0.653698,-0.711859
14.83,0.257754,-0.646161,-0.718358
14.84,0.258717,-0.638558,-0.724782
14.85,0.259669,-0.63089,-0.731129
14.86,0.26061,-0.623157,-0.7374
14.87,0.261539,-0.61536,-0.743592
14.88,0.262456,-0.6075,-0.749707
14.89,0.263361,-0.599579,-0.755742
14.9,0.264255,-0.591596,-0.761698
14.91,0.265136,-0.583552,-0.767574
14.92,0.266005,-0.575449,-0.773369
14.93,0.266862,-0.567287,-0.779083
14.94,0.267707,-0.559067,-0.784714
14.95,0.26854,-0.55079,-0.790264
14.96,0.26936,-0.542457,-0.79573
14.97,0.270167,-0.534068,-0.801113
14.98,0.270962,-0.525624,-0.806411
14.99,0.271744,-0.517127,-0.811625
15,0.272513,-0.508577,-0.816754
15.01,0.273269,-0.499974,-0.821796
15.02,0.274013,-0.491321,-0.826753
15.03,0.274743,-0.482618,-0.831623
15.04,0.275461,-0.473865,-0.836405
15.05,0.276165,-0.465064,-0.8411
15.06,0.276856,-0.456215,-0.845706
15.07,0.277534,-0.447319,-0.850224
15.08,0.278198,-0.438378,-0.854652
15.09,0.278849,-0.429392,-0.858991
15.1,0.279486,-0.420362,-0.86324
15.11,0.28011,-0.411289,-0.867398
15.12,0.28072,-0.402174,-0.871466
15.13,0.281316,-0.393018,-0.875442
15.14,0.281899,-0.383821,-0.879326
15.15,0.282468,-0.374586,-0.883118
15.16,0.283023,-0.365312,-0.886818
15.17,0.283564,-0.356001,-0.890424
15.18,0.284091,-0.346653,-0.893937
15.19,0.284604,-0.33727,-0.897357
15.2,0.285102,-0.327852,-0.900683
15.21,0.285587,-0.318401,-0.903914
15.22,0.286058,-0.308918,-0.907051
15.23,0.286514,-0.299402,-0.910092
15.24,0.286956,-0.289857,-0.913039
15.25,0.287383,-0.280281,-0.915889
15.26,0.287797,-0.270677,-0.918644
15.27,0.288195,-0.261045,-0.921303
15.28,0.28858,-0.251387,-0.923865
15.29,0.28895,-0.241702,-0.92633
15.3,0.289305,-0.231994,-0.928699
15.31,0.289646,-0.222261,-0.93097
15.32,0.289972,-0.212506,-0.933144
15.33,0.290283,-0.202728,-0.93522
15.34,0.29058,-0.192931,-0.937199
15.35,0.290862,-0.183113,-0.939079
15.36,0.291129,-0.173277,-0.940861
15.37,0.291382,-0.163423,-0.942544
15.38,0.291619,-0.153552,-0.944129
15.39,0.291842,-0.143666,-0.945615
15.4,0.29205,-0.133765,-0.947002
15.41,0.292244,-0.12385,-0.948291
15.42,0.292422,-0.113922,-0.949479
15.43,0.292585,-0.103983,-0.950569
15.44,0.292734,-0.0940336,-0.951559
15.45,0.292867,-0.0840743,-0.95245
15.46,0.292986,-0.0741064,-0.95324
15.47,0.29309,-0.0641309,-0.953932
15.48,0.293178,-0.0541488,-0.954523
15.49,0.293252,-0.0441612,-0.955015
15.5,0.293311,-0.0341691,-0.955406
15.51,0.293355,-0.0241735,-0.955698
15.52,0.293383,-0.0141754,-0.95589
15.53,0.293397,-0.00417589,-0.955982
15.54,0.293396,0.00582406,-0.955973
15.55,0.29338,0.0158234,-0.955865
15.56,0.293349,0.0258212,-0.955657
15.57,0.293302,0.0358163,-0.955349
15.58,0.293241,0.0458077,-0.95494
15.59,0.293165,0.0557945,-0.954432
15.6,0.293074,0.0657755,-0.953825
15.61,0.292968,0.0757498,-0.953117
15.62,0.292846,0.0857164,-0.95231
15.63,0.29271,0.0956742,-0.951403
15.64,0.292559,0.105622,-0.950396
15.65,0.292394,0.115559,-0.94929
15.66,0.292213,0.125485,-0.948085
15.67,0.292017,0.135397,-0.946781
15.68,0.291807,0.145296,-0.945377
15.69,0.291581,0.15518,-0.943875
15.7,0.291341,0.165048,-0.942274
15.71,0.291086,0.174899,-0.940574
15.72,0.290816,0.184733,-0.938776
15.73,0.290532,0.194547,-0.936879
15.74,0.290233,0.204341,-0.934885
15.75,0.289919,0.214115,-0.932792
15.76,0.28959,0.223867,-0.930603
15.77,0.289247,0.233595,-0.928315
15.78,0.28889,0.2433,-0.925931
15.79,0.288517,0.25298,-0.923449
15.8,0.288131,0.262635,-0.920871
15.81,0.28773,0.272262,-0.918197
15.82,0.287314,0.281861,-0.915426
15.83,0.286884,0.291432,-0.91256
15.84,0.28644,0.300973,-0.909598
15.85,0.285981,0.310483,-0.90654
15.86,0.285508,0.319961,-0.903388
15.87,0.285021,0.329407,-0.900141
15.88,0.28452,0.338819,-0.8968
15.89,0.284005,0.348196,-0.893365
15.9,0.283475,0.357538,-0.889836
15.91,0.282932,0.366843,-0.886214
15.92,0.282375,0.376111,-0.882499
15.93,0.281804,0.38534,-0.878692
15.94,0.281219,0.39453,-0.874793
15.95,0.28062,0.403679,-0.870802
15.96,0.280008,0.412787,-0.866719
15.97,0.279382,0.421853,-0.862546
15.98,0.278742,0.430876,-0.858282
15.99,0.278089,0.439855,-0.853929
16,0.277423,0.448788,-0.849485
16.01,0.276743,0.457676,-0.844953
16.02,0.27605,0.466517,-0.840332
16.03,0.275343,0.475311,-0.835623
16.04,0.274624,0.484056,-0.830826
16.05,0.273891,0.492751,-0.825942
16.06,0.273146,0.501396,-0.820971
16.07,0.272387,0.509989,-0.815914
16.08,0.271616,0.518531,-0.810772
16.09,0.270832,0.527019,-0.805544
16.1,0.270035,0.535454,-0.800231
16.11,0.269225,0.543834,-0.794835
16.12,0.268403,0.552158,-0.789355
16.13,0.267569,0.560426,-0.783792
16.14,0.266722,0.568636,-0.778147
16.15,0.265863,0.576789,-0.772419
16.16,0.264992,0.584882,-0.766611
16.17,0.264108,0.592916,-0.760722
16.18,0.263213,0.600889,-0.754753
16.19,0.262306,0.6088,-0.748704
16.2,0.261387,0.616649,-0.742577
16.21,0.260456,0.624436,-0.736372
16.22,0.259513,0.632158,-0.730089
16.23,0.258559,0.639816,-0.723729
16.24,0.257594,0.647408,-0.717292
16.25,0.256617,0.654934,-0.710781
16.26,0.255629,0.662393,-0.704194
16.27,0.25463,0.669784,-0.697533
16.28,0.25362,0.677107,-0.690799
16.29,0.252599,0.684361,-0.683991
16.3,0.251567,0.691545,-0.677112
16.31,0.250524,0.698658,-0.67016
16.32,0.249471,0.705699,-0.663139
16.33,0.248407,0.712669,-0.656047
16.34,0.247333,0.719565,-0.648885
16.35,0.246248,0.726388,-0.641656
16.36,0.245154,0.733137,-0.634358
16.37,0.244049,0.739811,-0.626993
16.38,0.242934,0.746409,-0.619562
16.39,0.24181,0.75293,-0.612065
16.4,0.240676,0.759375,-0.604504
16.41,0.239532,0.765742,-0.596878
16.42,0.238378,0.772031,-0.589189
16.43,0.237216,0.778241,-0.581438
16.44,0.236044,0.784371,-0.573625
16.45,0.234863,0.790421,-0.56575
16.46,0.233672,0.796391,-0.557816
16.47,0.232473,0.802279,-0.549823
16.48,0.231266,0.808084,-0.541771
16.49,0.230049,0.813808,-0.533662
16.5,0.228824,0.819448,-0.525495
16.51,0.227591,0.825004,-0.517273
16.52,0.226349,0.830476,-0.508995
16.53,0.2251,0.835862,-0.500664
16.54,0.223842,0.841164,-0.492278
16.55,0.222576,0.846379,-0.483841
16.56,0.221303,0.851508,-0.475351
16.57,0.220022,0.85655,-0.466811
16.58,0.218733,0.861504,-0.45822
16.59,0.217437,0.866371,-0.449581
16.6,0.216134,0.871148,-0.440893
16.61,0.214824,0.875837,-0.432158
16.62,0.213507,0.880436,-0.423377
16.63,0.212182,0.884945,-0.41455
16.64,0.210852,0.889363,-0.405678
16.65,0.209514,0.893691,-0.396763
16.66,0.208171,0.897927,-0.387805
16.67,0.206821,0.902071,-0.378805
16.68,0.205465,0.906123,-0.369764
16.69,0.204102,0.910083,-0.360683
16.7,0.202734,0.913949,-0.351562
16.71,0.201361,0.917722,-0.342404
16.72,0.199981,0.921401,-0.333208
16.73,0.198596,0.924986,-0.323976
16.74,0.197206,0.928476,-0.314709
16.75,0.195811,0.931872,-0.305407
16.76,0.194411,0.935172,-0.296072
16.77,0.193006,0.938376,-0.286704
16.78,0.191596,0.941485,-0.277304
16.79,0.190181,0.944497,-0.267874
16.8,0.188762,0.947413,-0.258415
16.81,0.187339,0.950231,-0.248927
16.82,0.185912,0.952953,-0.239411
16.83,0.18448,0.955577,-0.229868
16.84,0.183045,0.958104,-0.220299
16.85,0.181606,0.960532,-0.210706
16.86,0.180163,0.962863,-0.201089
16.87,0.178717,0.965094,-0.191449
16.88,0.177268,0.967228,-0.181787
16.89,0.175816,0.969262,-0.172105
16.9,0.17436,0.971197,-0.162403
16.91,0.172902,0.973033,-0.152681
16.92,0.171441,0.974769,-0.142942
16.93,0.169978,0.976406,-0.133186
16.94,0.168512,0.977943,-0.123414
16.95,0.167044,0.97938,-0.113628
16.96,0.165574,0.980717,-0.103827
16.97,0.164102,0.981953,-0.0940137
16.98,0.162628,0.983089,-0.0841884
16.99,0.161153,0.984125,-0.0743523
17,0.159676,0.98506,-0.0645063
17.01,0.158198,0.985894,-0.0546514
17.02,0.156718,0.986627,-0.0447887
17.03,0.155238,0.98726,-0.0349192
17.04,0.153757,0.987791,-0.0250439
17.05,0.152275,0.988222,-0.0151637
17.06,0.150792,0.988551,-0.00527978
17.07,0.149309,0.98878,0.00460696
17.08,0.147826,0.988907,0.0144955
17.09,0.146342,0.988933,0.0243848
17.1,0.144859,0.988859,0.0342738
17.11,0.143376,0.988683,0.0441616
17.12,0.141893,0.988405,0.0540471
17.13,0.140411,0.988027,0.0639294
17.14,0.138929,0.987548,0.0738073
17.15,0.137448,0.986968,0.08368
17.16,0.135968,0.986287,0.0935464
17.17,0.134489,0.985505,0.103405
17.18,0.133012,0.984622,0.113256
17.19,0.131535,0.983639,0.123098
17.2,0.130061,0.982555,0.132929
17.21,0.128588,0.981371,0.142748
17.22,0.127117,0.980086,0.152556
17.23,0.125648,0.978701,0.16235
17.24,0.124181,0.977216,0.172129
17.25,0.122716,0.975631,0.181894
17.26,0.121254,0.973946,0.191642
17.27,0.119794,0.972162,0.201372
17.28,0.118337,0.970278,0.211085
17.29,0.116883,0.968295,0.220777
17.3,0.115432,0.966213,0.23045
17.31,0.113985,0.964033,0.240101
17.32,0.11254,0.961753,0.24973
17.33,0.1111,0.959376,0.259336
17.34,0.109662,0.9569,0.268918
17.35,0.108229,0.954326,0.278474
17.36,0.106799,0.951655,0.288004
17.37,0.105374,0.948887,0.297507
17.38,0.103953,0.946021,0.306981
17.39,0.102536,0.943059,0.316427
17.4,0.101124,0.940001,0.325842
17.41,0.099716,0.936846,0.335226
17.42,0.0983132,0.933595,0.344579
17.43,0.0969153,0.930249,0.353898
17.44,0.0955225,0.926808,0.363183
17.45,0.0941349,0.923272,0.372434
17.46,0.0927527,0.919642,0.381648
17.47,0.091376,0.915918,0.390826
17.48,0.090005,0.9121,0.399967
17.49,0.0886398,0.908188,0.409068
17.5,0.0872805,0.904184,0.41813
17.51,0.0859273,0.900088,0.427151
17.52,0.0845803,0.895899,0.436131
17.53,0.0832396,0.891619,0.445069
17.54,0.0819055,0.887248,0.453963
17.55,0.0805779,0.882786,0.462814
17.56,0.0792572,0.878233,0.471619
17.57,0.0779433,0.873591,0.480378
17.58,0.0766364,0.86886,0.48909
17.59,0.0753367,0.86404,0.497755
17.6,0.0740444,0.859131,0.506371
17.61,0.0727594,0.854134,0.514937
17.62,0.071482,0.849051,0.523453
17.63,0.0702123,0.84388,0.531918
17.64,0.0689504,0.838623,0.540331
17.65,0.0676965,0.83328,0.54869
17.66,0.0664506,0.827853,0.556996
17.67,0.065213,0.82234,0.565247
17.68,0.0639836,0.816743,0.573442
17.69,0.0627628,0.811063,0.581582
17.7,0.0615505,0.8053,0.589663
17.71,0.0603469,0.799455,0.597687
17.72,0.0591522,0.793528,0.605652
17.73,0.0579664,0.78752,0.613558
17.74,0.0567896,0.781431,0.621402
17.75,0.0556221,0.775262,0.629186
17.76,0.0544639,0.769014,0.636907
17.77,0.0533151,0.762687,0.644566
17.78,0.0521759,0.756283,0.652161
17.79,0.0510463,0.749801,0.659691
17.8,0.0499265,0.743242,0.667157
17.81,0.0488166,0.736608,0.674556
17.82,0.0477167,0.729898,0.681889
17.83,0.0466269,0.723114,0.689154
17.84,0.0455474,0.716255,0.696351
17.85,0.0444782,0.709323,0.703479
17.86,0.0434195,0.702319,0.710537
17.87,0.0423713,0.695243,0.717525
17.88,0.0413338,0.688096,0.724441
17.89,0.040307,0.680879,0.731286
17.9,0.0392912,0.673591,0.738059
17.91,0.0382863,0.666235,0.744758
17.92,0.0372925,0.658811,0.751383
17.93,0.0363099,0.65132,0.757934
17.94,0.0353386,0.643762,0.764409
17.95,0.0343787,0.636138,0.770809
17.96,0.0334302,0.628449,0.777132
17.97,0.0324933,0.620696,0.783378
17.98,0.0315681,0.612879,0.789546
17.99,0.0306547,0.605,0.795635
18,0.0297532,0.597059,0.801645
18.01,0.0288636,0.589057,0.807576
18.02,0.027986,0.580994,0.813426
18.03,0.0271206,0.572872,0.819196
18.04,0.0262675,0.564692,0.824884
18.05,0.0254266,0.556454,0.830489
18.06,0.0245981,0.548159,0.836013
18.07,0.0237821,0.539808,0.841452
18.08,0.0229787,0.531401,0.846809
18.09,0.022188,0.522941,0.85208
18.1,0.0214099,0.514427,0.857267
18.11,0.0206447,0.50586,0.862369
18.12,0.0198924,0.497241,0.867384
18.13,0.019153,0.488572,0.872313
18.14,0.0184267,0.479853,0.877155
18.15,0.0177135,0.471085,0.88191
18.16,0.0170135,0.462268,0.886577
18.17,0.0163267,0.453404,0.891155
18.18,0.0156533,0.444494,0.895645
18.19,0.0149932,0.435539,0.900045
18.2,0.0143467,0.426539,0.904356
18.21,0.0137136,0.417495,0.908576
18.22,0.0130942,0.408409,0.912705
18.23,0.0124884,0.39928,0.916744
18.24,0.0118964,0.390112,0.920691
18.25,0.0113181,0.380903,0.924546
18.26,0.0107537,0.371655,0.928309
18.27,0.0102032,0.362369,0.931979
18.28,0.00966661,0.353046,0.935556
18.29,0.00914405,0.343687,0.93904
18.3,0.00863556,0.334293,0.94243
18.31,0.00814119,0.324865,0.945725
18.32,0.00766099,0.315403,0.948927
18.33,0.007195,0.30591,0.952033
18.34,0.00674327,0.296385,0.955045
18.35,0.00630586,0.286829,0.957961
18.36,0.0058828,0.277245,0.960781
18.37,0.00547414,0.267632,0.963506
18.38,0.00507992,0.257991,0.966134
18.39,0.00470018,0.248325,0.968665
18.4,0.00433496,0.238632,0.9711
18.41,0.00398429,0.228916,0.973438
18.42,0.00364822,0.219176,0.975679
18.43,0.00332678,0.209414,0.977821
18.44,0.00301999,0.19963,0.979867
18.45,0.0027279,0.189826,0.981814
18.46,0.00245052,0.180002,0.983663
18.47,0.0021879,0.17016,0.985414
18.48,0.00194005,0.160301,0.987066
18.49,0.00170701,0.150425,0.98862
18.5,0.00148878,0.140534,0.990075
18.51,0.00128541,0.130628,0.991431
18.52,0.00109691,0.120709,0.992687
18.53,0.000923289,0.110778,0.993845
18.54,0.000764578,0.100836,0.994903
18.55,0.000620788,0.0908827,0.995861
18.56,0.000491935,0.0809205,0.99672
18.57,0.000378031,0.0709501,0.99748
18.58,0.000279088,0.0609724,0.998139
18.59,0.000195117,0.0509885,0.998699
18.6,0.000126125,0.0409993,0.999159
18.61,7.21207e-05,0.031006,0.999519
18.62,3.31087e-05,0.0210095,0.999779
18.63,9.09321e-06,0.0110109,0.999939
18.64,7.66722e-08,0.00101109,0.999999
18.65,6.06e-06,-0.00898879,0.99996
18.66,2.70426e-05,-0.0189877,0.99982
18.67,6.30223e-05,-0.0289848,0.99958
18.68,0.000113995,-0.0389788,0.99924
18.69,0.000179957,-0.0489689,0.9988
18.7,0.0002609,-0.0589539,0.998261
18.71,0.000356816,-0.068933,0.997621
18.72,0.000467695,-0.078905,0.996882
18.73,0.000593526,-0.0888689,0.996043
18.74,0.000734297,-0.0988237,0.995105
18.75,0.000889992,-0.108768,0.994067
18.76,0.0010606,-0.118702,0.992929
18.77,0.00124609,-0.128623,0.991693
18.78,0.00144646,-0.138532,0.990357
18.79,0.00166168,-0.148426,0.988922
18.8,0.00189173,-0.158305,0.987388
18.81,0.00213659,-0.168168,0.985756
18.82,0.00239623,-0.178013,0.984025
18.83,0.00267062,-0.187841,0.982196
18.84,0.00295974,-0.197649,0.980268
18.85,0.00326355,-0.207437,0.978243
18.86,0.00358204,-0.217204,0.97612
18.87,0.00391515,-0.226948,0.973899
18.88,0.00426287,-0.23667,0.971581
18.89,0.00462515,-0.246367,0.969166
18.9,0.00500196,-0.256039,0.966654
18.91,0.00539325,-0.265684,0.964045
18.92,0.005799,-0.275303,0.96134
18.93,0.00621915,-0.284893,0.958539
18.94,0.00665366,-0.294455,0.955642
18.95,0.0071025,-0.303986,0.95265
18.96,0.00756561,-0.313486,0.949563
18.97,0.00804294,-0.322954,0.94638
18.98,0.00853445,-0.332389,0.943104
18.99,0.00904009,-0.34179,0.939733
19,0.00955981,-0.351157,0.936268
19.01,0.0100935,-0.360487,0.93271
19.02,0.0106412,-0.36978,0.929058
19.03,0.0112029,-0.379036,0.925314
19.04,0.0117783,-0.388252,0.921478
19.05,0.0123676,-0.39743,0.917549
19.06,0.0129706,-0.406566,0.913529
19.07,0.0135873,-0.415661,0.909418
19.08,0.0142176,-0.424713,0.905216
19.09,0.0148614,-0.433722,0.900924
19.1,0.0155187,-0.442687,0.896542
19.11,0.0161894,-0.451606,0.89207
19.12,0.0168735,-0.460479,0.88751
19.13,0.0175709,-0.469306,0.882861
19.14,0.0182814,-0.478084,0.878124
19.15,0.0190051,-0.486813,0.873299
19.16,0.0197418,-0.495492,0.868388
19.17,0.0204915,-0.504121,0.86339
19.18,0.0212542,-0.512698,0.858306
19.19,0.0220296,-0.521223,0.853136
19.2,0.0228178,-0.529695,0.847881
19.21,0.0236187,-0.538112,0.842542
19.22,0.0244321,-0.546474,0.837119
19.23,0.0252581,-0.554781,0.831613
19.24,0.0260964,-0.563031,0.826024
19.25,0.0269471,-0.571223,0.820353
19.26,0.0278101,-0.579357,0.8146
19.27,0.0286852,-0.587431,0.808766
19.28,0.0295723,-0.595446,0.802851
19.29,0.0304715,-0.603399,0.796857
19.3,0.0313825,-0.611291,0.790783
19.31,0.0323053,-0.61912,0.784631
19.32,0.0332398,-0.626886,0.778401
19.33,0.0341859,-0.634588,0.772094
19.34,0.0351435,-0.642226,0.76571
19.35,0.0361126,-0.649797,0.75925
19.36,0.0370929,-0.657302,0.752714
19.37,0.0380844,-0.66474,0.746104
19.38,0.0390871,-0.672109,0.739419
19.39,0.0401007,-0.679411,0.732662
19.4,0.0411253,-0.686642,0.725831
19.41,0.0421606,-0.693804,0.718929
19.42,0.0432067,-0.700894,0.711956
19.43,0.0442633,-0.707913,0.704911
19.44,0.0453304,-0.714859,0.697798
19.45,0.0464078,-0.721733,0.690615
19.46,0.0474955,-0.728532,0.683363
19.47,0.0485934,-0.735257,0.676044
19.48,0.0497013,-0.741907,0.668658
19.49,0.0508191,-0.748481,0.661206
19.5,0.0519467,-0.754978,0.653689
19.51,0.053084,-0.761399,0.646107
19.52,0.0542308,-0.767741,0.638461
19.53,0.0553871,-0.774005,0.630752
19.54,0.0565528,-0.78019,0.622981
19.55,0.0577277,-0.786295,0.615149
19.56,0.0589116,-0.792319,0.607256
19.57,0.0601046,-0.798263,0.599303
19.58,0.0613064,-0.804125,0.591291
19.59,0.0625169,-0.809905,0.583221
19.6,0.0637361,-0.815602,0.575093
19.61,0.0649637,-0.821215,0.566909
19.62,0.0661997,-0.826745,0.558669
19.63,0.0674439,-0.83219,0.550374
19.64,0.0686962,-0.83755,0.542025
19.65,0.0699565,-0.842824,0.533623
19.66,0.0712246,-0.848012,0.525169
19.67,0.0725005,-0.853113,0.516664
19.68,0.0737839,-0.858128,0.508107
19.69,0.0750748,-0.863054,0.499501
19.7,0.076373,-0.867892,0.490846
19.71,0.0776784,-0.872642,0.482144
19.72,0.0789909,-0.877302,0.473394
19.73,0.0803103,-0.881872,0.464598
19.74,0.0816365,-0.886353,0.455757
19.75,0.0829693,-0.890743,0.446871
19.76,0.0843087,-0.895041,0.437942
19.77,0.0856544,-0.899248,0.428971
19.78,0.0870064,-0.903363,0.419958
19.79,0.0883644,-0.907386,0.410904
19.8,0.0897285,-0.911316,0.40181
19.81,0.0910983,-0.915153,0.392678
19.82,0.0924739,-0.918896,0.383507
19.83,0.093855,-0.922546,0.3743
19.84,0.0952415,-0.926101,0.365057
19.85,0.0966332,-0.929561,0.355778
19.86,0.0980301,-0.932926,0.346466
19.87,0.099432,-0.936196,0.33712
19.88,0.100839,-0.93937,0.327742
19.89,0.10225,-0.942448,0.318333
19.9,0.103666,-0.94543,0.308894
19.91,0.105086,-0.948315,0.299425
19.92,0.106511,-0.951103,0.289928
19.93,0.10794,-0.953794,0.280403
19.94,0.109372,-0.956387,0.270852
19.95,0.110809,-0.958883,0.261276
19.96,0.112249,-0.96128,0.251675
19.97,0.113692,-0.96358,0.24205
19.98,0.115139,-0.96578,0.232403
19.99,0.11659,-0.967882,0.222735
