time,x,y,z
1.384,0.982523,0.0122139,0.185742
1.385,0.982708,0.0122286,0.18476
1.386,0.982892,0.0122433,0.183777
1.387,0.983075,0.0122581,0.182794
1.388,0.983257,0.0122728,0.181811
1.389,0.983438,0.0122876,0.180827
1.39,0.983618,0.0123023,0.179844
1.391,0.983797,0.0123171,0.17886
1.392,0.983976,0.0123319,0.177876
1.393,0.984153,0.0123466,0.176892
1.394,0.984329,0.0123614,0.175908
1.395,0.984504,0.0123761,0.174923
1.396,0.984679,0.0123909,0.173939
1.397,0.984852,0.0124057,0.172954
1.398,0.985024,0.0124205,0.171969
1.399,0.985195,0.0124352,0.170984
1.4,0.985366,0.01245,0.169999
1.401,0.985535,0.0124648,0.169013
1.402,0.985703,0.0124796,0.168028
1.403,0.985871,0.0124944,0.167042
1.404,0.986037,0.0125092,0.166056
1.405,0.986202,0.012524,0.16507
1.406,0.986367,0.0125387,0.164083
1.407,0.98653,0.0125535,0.163097
1.408,0.986693,0.0125683,0.16211
1.409,0.986854,0.0125831,0.161124
1.41,0.987014,0.0125979,0.160137
1.411,0.987174,0.0126128,0.15915
1.412,0.987332,0.0126276,0.158162
1.413,0.98749,0.0126424,0.157175
1.414,0.987646,0.0126572,0.156187
1.415,0.987802,0.012672,0.1552
1.416,0.987956,0.0126868,0.154212
1.417,0.98811,0.0127016,0.153224
1.418,0.988262,0.0127165,0.152236
1.419,0.988414,0.0127313,0.151247
1.42,0.988565,0.0127461,0.150259
1.421,0.988714,0.0127609,0.14927
1.422,0.988863,0.0127758,0.148281
1.423,0.98901,0.0127906,0.147292
1.424,0.989157,0.0128055,0.146303
1.425,0.989303,0.0128203,0.145314
1.426,0.989447,0.0128351,0.144325
1.427,0.989591,0.01285,0.143335
1.428,0.989733,0.0128648,0.142345
1.429,0.989875,0.0128797,0.141356
1.43,0.990016,0.0128945,0.140366
1.431,0.990155,0.0129094,0.139376
1.432,0.990294,0.0129242,0.138385
1.433,0.990432,0.0129391,0.137395
1.434,0.990569,0.0129539,0.136405
1.435,0.990704,0.0129688,0.135414
1.436,0.990839,0.0129837,0.134423
1.437,0.990973,0.0129985,0.133432
1.438,0.991105,0.0130134,0.132441
1.439,0.991237,0.0130282,0.13145
1.44,0.991368,0.0130431,0.130459
1.441,0.991498,0.013058,0.129467
1.442,0.991626,0.0130729,0.128476
1.443,0.991754,0.0130877,0.127484
1.444,0.991881,0.0131026,0.126492
1.445,0.992007,0.0131175,0.1255
1.446,0.992132,0.0131324,0.124508
1.447,0.992255,0.0131473,0.123516
1.448,0.992378,0.0131621,0.122524
1.449,0.9925,0.013177,0.121531
1.45,0.992621,0.0131919,0.120539
1.451,0.992741,0.0132068,0.119546
1.452,0.99286,0.0132217,0.118553
1.453,0.992978,0.0132366,0.11756
1.454,0.993094,0.0132515,0.116567
1.455,0.99321,0.0132664,0.115574
1.456,0.993325,0.0132813,0.114581
1.457,0.993439,0.0132962,0.113587
1.458,0.993552,0.0133111,0.112594
1.459,0.993664,0.013326,0.1116
1.46,0.993775,0.0133409,0.110607
1.461,0.993885,0.0133558,0.109613
1.462,0.993994,0.0133707,0.108619
1.463,0.994101,0.0133856,0.107625
1.464,0.994208,0.0134005,0.106631
1.465,0.994314,0.0134155,0.105636
1.466,0.994419,0.0134304,0.104642
1.467,0.994523,0.0134453,0.103648
1.468,0.994626,0.0134602,0.102653
1.469,0.994728,0.0134751,0.101658
1.47,0.994829,0.01349,0.100664
1.471,0.994929,0.013505,0.0996687
1.472,0.995028,0.0135199,0.0986737
1.473,0.995126,0.0135348,0.0976786
1.474,0.995223,0.0135497,0.0966834
1.475,0.995319,0.0135647,0.0956882
1.476,0.995414,0.0135796,0.0946928
1.477,0.995508,0.0135945,0.0936973
1.478,0.995601,0.0136095,0.0927018
1.479,0.995693,0.0136244,0.0917061
1.48,0.995784,0.0136393,0.0907104
1.481,0.995874,0.0136543,0.0897146
1.482,0.995963,0.0136692,0.0887187
1.483,0.996051,0.0136842,0.0877227
1.484,0.996138,0.0136991,0.0867266
1.485,0.996224,0.013714,0.0857304
1.486,0.996309,0.013729,0.0847341
1.487,0.996393,0.0137439,0.0837378
1.488,0.996476,0.0137589,0.0827413
1.489,0.996558,0.0137738,0.0817448
1.49,0.996639,0.0137888,0.0807482
1.491,0.996719,0.0138037,0.0797515
1.492,0.996798,0.0138187,0.0787548
1.493,0.996876,0.0138336,0.0777579
1.494,0.996953,0.0138486,0.076761
1.495,0.997029,0.0138635,0.075764
1.496,0.997104,0.0138785,0.074767
1.497,0.997179,0.0138935,0.0737698
1.498,0.997252,0.0139084,0.0727726
1.499,0.997324,0.0139234,0.0717753
1.5,0.997395,0.0139383,0.070778
1.501,0.997465,0.0139533,0.0697805
1.502,0.997534,0.0139683,0.068783
1.503,0.997602,0.0139832,0.0677855
1.504,0.997669,0.0139982,0.0667878
1.505,0.997735,0.0140131,0.0657901
1.506,0.9978,0.0140281,0.0647924
1.507,0.997864,0.0140431,0.0637945
1.508,0.997927,0.0140581,0.0627966
1.509,0.997989,0.014073,0.0617987
1.51,0.998051,0.014088,0.0608006
1.511,0.998111,0.014103,0.0598026
1.512,0.99817,0.0141179,0.0588044
1.513,0.998228,0.0141329,0.0578062
1.514,0.998285,0.0141479,0.056808
1.515,0.998341,0.0141629,0.0558097
1.516,0.998396,0.0141778,0.0548113
1.517,0.99845,0.0141928,0.0538129
1.518,0.998503,0.0142078,0.0528144
1.519,0.998555,0.0142228,0.0518159
1.52,0.998606,0.0142377,0.0508173
1.521,0.998657,0.0142527,0.0498186
1.522,0.998706,0.0142677,0.04882
1.523,0.998754,0.0142827,0.0478212
1.524,0.998801,0.0142977,0.0468225
1.525,0.998847,0.0143126,0.0458236
1.526,0.998892,0.0143276,0.0448248
1.527,0.998936,0.0143426,0.0438259
1.528,0.998979,0.0143576,0.0428269
1.529,0.999021,0.0143726,0.0418279
1.53,0.999063,0.0143876,0.0408289
1.531,0.999103,0.0144026,0.0398298
1.532,0.999142,0.0144175,0.0388306
1.533,0.99918,0.0144325,0.0378315
1.534,0.999217,0.0144475,0.0368323
1.535,0.999253,0.0144625,0.0358331
1.536,0.999288,0.0144775,0.0348338
1.537,0.999322,0.0144925,0.0338345
1.538,0.999355,0.0145075,0.0328351
1.539,0.999388,0.0145225,0.0318358
1.54,0.999419,0.0145375,0.0308364
1.541,0.999449,0.0145524,0.0298369
1.542,0.999478,0.0145674,0.0288375
1.543,0.999506,0.0145824,0.027838
1.544,0.999533,0.0145974,0.0268385
1.545,0.999559,0.0146124,0.0258389
1.546,0.999584,0.0146274,0.0248393
1.547,0.999609,0.0146424,0.0238397
1.548,0.999632,0.0146574,0.0228401
1.549,0.999654,0.0146724,0.0218405
1.55,0.999675,0.0146874,0.0208408
1.551,0.999695,0.0147024,0.0198411
1.552,0.999714,0.0147174,0.0188414
1.553,0.999732,0.0147324,0.0178417
1.554,0.999749,0.0147474,0.016842
1.555,0.999766,0.0147624,0.0158422
1.556,0.999781,0.0147774,0.0148424
1.557,0.999795,0.0147924,0.0138426
1.558,0.999808,0.0148074,0.0128428
1.559,0.99982,0.0148224,0.011843
1.56,0.999831,0.0148374,0.0108432
1.561,0.999841,0.0148523,0.00984336
1.562,0.99985,0.0148673,0.00884352
1.563,0.999858,0.0148823,0.00784366
1.564,0.999866,0.0148973,0.0068438
1.565,0.999872,0.0149123,0.00584393
1.566,0.999877,0.0149273,0.00484406
1.567,0.999881,0.0149423,0.00384418
1.568,0.999884,0.0149573,0.00284429
1.569,0.999886,0.0149723,0.00184441
1.57,0.999887,0.0149873,0.000844522
