time,x,y,z
1.318,0.0112479,-0.968145,0.250138
1.319,0.0112625,-0.968394,0.249169
1.32,0.011277,-0.968643,0.248201
1.321,0.0112915,-0.968891,0.247232
1.322,0.0113061,-0.969137,0.246263
1.323,0.0113206,-0.969383,0.245294
1.324,0.0113351,-0.969627,0.244324
1.325,0.0113497,-0.969871,0.243354
1.326,0.0113642,-0.970114,0.242384
1.327,0.0113788,-0.970355,0.241414
1.328,0.0113933,-0.970596,0.240444
1.329,0.0114079,-0.970836,0.239473
1.33,0.0114225,-0.971075,0.238502
1.331,0.011437,-0.971313,0.237531
1.332,0.0114516,-0.97155,0.236559
1.333,0.0114662,-0.971785,0.235588
1.334,0.0114808,-0.97202,0.234616
1.335,0.0114953,-0.972254,0.233644
1.336,0.0115099,-0.972487,0.232671
1.337,0.0115245,-0.972719,0.231699
1.338,0.0115391,-0.97295,0.230726
1.339,0.0115537,-0.97318,0.229753
1.34,0.0115683,-0.97341,0.22878
1.341,0.0115829,-0.973638,0.227806
1.342,0.0115975,-0.973865,0.226832
1.343,0.0116121,-0.974091,0.225858
1.344,0.0116267,-0.974316,0.224884
1.345,0.0116414,-0.97454,0.22391
1.346,0.011656,-0.974764,0.222935
1.347,0.0116706,-0.974986,0.22196
1.348,0.0116852,-0.975207,0.220985
1.349,0.0116999,-0.975428,0.22001
1.35,0.0117145,-0.975647,0.219034
1.351,0.0117291,-0.975865,0.218058
1.352,0.0117438,-0.976083,0.217082
1.353,0.0117584,-0.976299,0.216106
1.354,0.0117731,-0.976514,0.21513
1.355,0.0117877,-0.976729,0.214153
1.356,0.0118024,-0.976942,0.213176
1.357,0.011817,-0.977155,0.212199
1.358,0.0118317,-0.977366,0.211222
1.359,0.0118463,-0.977577,0.210245
1.36,0.011861,-0.977787,0.209267
1.361,0.0118757,-0.977995,0.208289
1.362,0.0118903,-0.978203,0.207311
1.363,0.011905,-0.978409,0.206333
1.364,0.0119197,-0.978615,0.205354
1.365,0.0119344,-0.97882,0.204375
1.366,0.0119491,-0.979024,0.203397
1.367,0.0119637,-0.979226,0.202417
1.368,0.0119784,-0.979428,0.201438
1.369,0.0119931,-0.979629,0.200459
1.37,0.0120078,-0.979829,0.199479
1.371,0.0120225,-0.980027,0.198499
1.372,0.0120372,-0.980225,0.197519
1.373,0.0120519,-0.980422,0.196538
1.374,0.0120666,-0.980618,0.195558
1.375,0.0120813,-0.980813,0.194577
1.376,0.0120961,-0.981007,0.193596
1.377,0.0121108,-0.9812,0.192615
1.378,0.0121255,-0.981392,0.191634
1.379,0.0121402,-0.981583,0.190652
1.38,0.0121549,-0.981773,0.189671
1.381,0.0121697,-0.981962,0.188689
1.382,0.0121844,-0.98215,0.187707
1.383,0.0121991,-0.982337,0.186725
1.384,0.0122139,-0.982523,0.185742
1.385,0.0122286,-0.982708,0.18476
1.386,0.0122433,-0.982892,0.183777
1.387,0.0122581,-0.983075,0.182794
1.388,0.0122728,-0.983257,0.181811
1.389,0.0122876,-0.983438,0.180827
1.39,0.0123023,-0.983618,0.179844
1.391,0.0123171,-0.983797,0.17886
1.392,0.0123319,-0.983976,0.177876
1.393,0.0123466,-0.984153,0.176892
1.394,0.0123614,-0.984329,0.175908
1.395,0.0123761,-0.984504,0.174923
1.396,0.0123909,-0.984679,0.173939
1.397,0.0124057,-0.984852,0.172954
1.398,0.0124205,-0.985024,0.171969
1.399,0.0124352,-0.985195,0.170984
1.4,0.01245,-0.985366,0.169999
1.401,0.0124648,-0.985535,0.169013
1.402,0.0124796,-0.985703,0.168028
1.403,0.0124944,-0.985871,0.167042
1.404,0.0125092,-0.986037,0.166056
1.405,0.012524,-0.986202,0.16507
1.406,0.0125387,-0.986367,0.164083
1.407,0.0125535,-0.98653,0.163097
1.408,0.0125683,-0.986693,0.16211
1.409,0.0125831,-0.986854,0.161124
1.41,0.0125979,-0.987014,0.160137
1.411,0.0126128,-0.987174,0.15915
1.412,0.0126276,-0.987332,0.158162
1.413,0.0126424,-0.98749,0.157175
1.414,0.0126572,-0.987646,0.156187
1.415,0.012672,-0.987802,0.1552
1.416,0.0126868,-0.987956,0.154212
1.417,0.0127016,-0.98811,0.153224
1.418,0.0127165,-0.988262,0.152236
1.419,0.0127313,-0.988414,0.151247
1.42,0.0127461,-0.988565,0.150259
1.421,0.0127609,-0.988714,0.14927
1.422,0.0127758,-0.988863,0.148281
1.423,0.0127906,-0.98901,0.147292
1.424,0.0128055,-0.989157,0.146303
1.425,0.0128203,-0.989303,0.145314
1.426,0.0128351,-0.989447,0.144325
1.427,0.01285,-0.989591,0.143335
1.428,0.0128648,-0.989733,0.142345
1.429,0.0128797,-0.989875,0.141356
1.43,0.0128945,-0.990016,0.140366
1.431,0.0129094,-0.990155,0.139376
1.432,0.0129242,-0.990294,0.138385
1.433,0.0129391,-0.990432,0.137395
1.434,0.0129539,-0.990569,0.136405
1.435,0.0129688,-0.990704,0.135414
1.436,0.0129837,-0.990839,0.134423
1.437,0.0129985,-0.990973,0.133432
1.438,0.0130134,-0.991105,0.132441
1.439,0.0130282,-0.991237,0.13145
1.44,0.0130431,-0.991368,0.130459
1.441,0.013058,-0.991498,0.129467
1.442,0.0130729,-0.991626,0.128476
1.443,0.0130877,-0.991754,0.127484
1.444,0.0131026,-0.991881,0.126492
1.445,0.0131175,-0.992007,0.1255
1.446,0.0131324,-0.992132,0.124508
1.447,0.0131473,-0.992255,0.123516
1.448,0.0131621,-0.992378,0.122524
1.449,0.013177,-0.9925,0.121531
1.45,0.0131919,-0.992621,0.120539
1.451,0.0132068,-0.992741,0.119546
1.452,0.0132217,-0.99286,0.118553
1.453,0.0132366,-0.992978,0.11756
1.454,0.0132515,-0.993094,0.116567
1.455,0.0132664,-0.99321,0.115574
1.456,0.0132813,-0.993325,0.114581
1.457,0.0132962,-0.993439,0.113587
1.458,0.0133111,-0.993552,0.112594
1.459,0.013326,-0.993664,0.1116
1.46,0.0133409,-0.993775,0.110607
1.461,0.0133558,-0.993885,0.109613
1.462,0.0133707,-0.993994,0.108619
1.463,0.0133856,-0.994101,0.107625
1.464,0.0134005,-0.994208,0.106631
1.465,0.0134155,-0.994314,0.105636
1.466,0.0134304,-0.994419,0.104642
1.467,0.0134453,-0.994523,0.103648
1.468,0.0134602,-0.994626,0.102653
1.469,0.0134751,-0.994728,0.101658
1.47,0.01349,-0.994829,0.100664
1.471,0.013505,-0.994929,0.0996687
1.472,0.0135199,-0.995028,0.0986737
1.473,0.0135348,-0.995126,0.0976786
1.474,0.0135497,-0.995223,0.0966834
1.475,0.0135647,-0.995319,0.0956882
1.476,0.0135796,-0.995414,0.0946928
1.477,0.0135945,-0.995508,0.0936973
1.478,0.0136095,-0.995601,0.0927018
1.479,0.0136244,-0.995693,0.0917061
1.48,0.0136393,-0.995784,0.0907104
1.481,0.0136543,-0.995874,0.0897146
1.482,0.0136692,-0.995963,0.0887187
1.483,0.0136842,-0.996051,0.0877227
1.484,0.0136991,-0.996138,0.0867266
1.485,0.013714,-0.996224,0.0857304
1.486,0.013729,-0.996309,0.0847341
1.487,0.0137439,-0.996393,0.0837378
1.488,0.0137589,-0.996476,0.0827413
1.489,0.0137738,-0.996558,0.0817448
1.49,0.0137888,-0.996639,0.0807482
1.491,0.0138037,-0.996719,0.0797515
1.492,0.0138187,-0.996798,0.0787548
1.493,0.0138336,-0.996876,0.0777579
1.494,0.0138486,-0.996953,0.076761
1.495,0.0138635,-0.997029,0.075764
1.496,0.0138785,-0.997104,0.074767
1.497,0.0138935,-0.997179,0.0737698
1.498,0.0139084,-0.997252,0.0727726
1.499,0.0139234,-0.997324,0.0717753
1.5,0.0139383,-0.997395,0.070778
1.501,0.0139533,-0.997465,0.0697805
1.502,0.0139683,-0.997534,0.068783
1.503,0.0139832,-0.997602,0.0677855
1.504,0.0139982,-0.997669,0.0667878
1.505,0.0140131,-0.997735,0.0657901
1.506,0.0140281,-0.9978,0.0647924
1.507,0.0140431,-0.997864,0.0637945
1.508,0.0140581,-0.997927,0.0627966
1.509,0.014073,-0.997989,0.0617987
1.51,0.014088,-0.998051,0.0608006
1.511,0.014103,-0.998111,0.0598026
1.512,0.0141179,-0.99817,0.0588044
1.513,0.0141329,-0.998228,0.0578062
1.514,0.0141479,-0.998285,0.056808
1.515,0.0141629,-0.998341,0.0558097
1.516,0.0141778,-0.998396,0.0548113
1.517,0.0141928,-0.99845,0.0538129
1.518,0.0142078,-0.998503,0.0528144
1.519,0.0142228,-0.998555,0.0518159
1.52,0.0142377,-0.998606,0.0508173
1.521,0.0142527,-0.998657,0.0498186
1.522,0.0142677,-0.998706,0.04882
1.523,0.0142827,-0.998754,0.0478212
1.524,0.0142977,-0.998801,0.0468225
1.525,0.0143126,-0.998847,0.0458236
1.526,0.0143276,-0.998892,0.0448248
1.527,0.0143426,-0.998936,0.0438259
1.528,0.0143576,-0.998979,0.0428269
1.529,0.0143726,-0.999021,0.0418279
1.53,0.0143876,-0.999063,0.0408289
1.531,0.0144026,-0.999103,0.0398298
1.532,0.0144175,-0.999142,0.0388306
1.533,0.0144325,-0.99918,0.0378315
1.534,0.0144475,-0.999217,0.0368323
1.535,0.0144625,-0.999253,0.0358331
1.536,0.0144775,-0.999288,0.0348338
1.537,0.0144925,-0.999322,0.0338345
1.538,0.0145075,-0.999355,0.0328351
1.539,0.0145225,-0.999388,0.0318358
1.54,0.0145375,-0.999419,0.0308364
1.541,0.0145524,-0.999449,0.0298369
1.542,0.0145674,-0.999478,0.0288375
1.543,0.0145824,-0.999506,0.027838
1.544,0.0145974,-0.999533,0.0268385
1.545,0.0146124,-0.999559,0.0258389
1.546,0.0146274,-0.999584,0.0248393
1.547,0.0146424,-0.999609,0.0238397
1.548,0.0146574,-0.999632,0.0228401
1.549,0.0146724,-0.999654,0.0218405
1.55,0.0146874,-0.999675,0.0208408
1.551,0.0147024,-0.999695,0.0198411
1.552,0.0147174,-0.999714,0.0188414
1.553,0.0147324,-0.999732,0.0178417
1.554,0.0147474,-0.999749,0.016842
1.555,0.0147624,-0.999766,0.0158422
1.556,0.0147774,-0.999781,0.0148424
1.557,0.0147924,-0.999795,0.0138426
1.558,0.0148074,-0.999808,0.0128428
1.559,0.0148224,-0.99982,0.011843
1.56,0.0148374,-0.999831,0.0108432
1.561,0.0148523,-0.999841,0.00984336
1.562,0.0148673,-0.99985,0.00884352
1.563,0.0148823,-0.999858,0.00784366
1.564,0.0148973,-0.999866,0.0068438
1.565,0.0149123,-0.999872,0.00584393
1.566,0.0149273,-0.999877,0.00484406
1.567,0.0149423,-0.999881,0.00384418
1.568,0.0149573,-0.999884,0.00284429
1.569,0.0149723,-0.999886,0.00184441
1.57,0.0149873,-0.999887,0.000844522
1.571,0.0150023,-0.999887,-0.000155366
1.572,0.0150173,-0.999887,-0.00115525
1.573,0.0150323,-0.999885,-0.00215514
1.574,0.0150473,-0.999882,-0.00315502
1.575,0.0150623,-0.999878,-0.0041549
1.576,0.0150773,-0.999873,-0.00515478
1.577,0.0150923,-0.999867,-0.00615465
1.578,0.0151073,-0.99986,-0.00715451
1.579,0.0151223,-0.999852,-0.00815437
1.58,0.0151373,-0.999844,-0.00915422
1.581,0.0151523,-0.999834,-0.0101541
1.582,0.0151673,-0.999823,-0.0111539
1.583,0.0151823,-0.999811,-0.0121537
1.584,0.0151973,-0.999798,-0.0131535
1.585,0.0152123,-0.999784,-0.0141533
1.586,0.0152273,-0.999769,-0.0151531
1.587,0.0152423,-0.999753,-0.0161528
1.588,0.0152573,-0.999736,-0.0171526
1.589,0.0152723,-0.999719,-0.0181523
1.59,0.0152873,-0.9997,-0.019152
1.591,0.0153023,-0.99968,-0.0201517
1.592,0.0153173,-0.999659,-0.0211514
1.593,0.0153323,-0.999637,-0.022151
1.594,0.0153473,-0.999614,-0.0231506
1.595,0.0153623,-0.99959,-0.0241503
1.596,0.0153772,-0.999565,-0.0251498
1.597,0.0153922,-0.99954,-0.0261494
1.598,0.0154072,-0.999513,-0.0271489
1.599,0.0154222,-0.999485,-0.0281484
1.6,0.0154372,-0.999456,-0.0291479
1.601,0.0154522,-0.999426,-0.0301473
1.602,0.0154672,-0.999395,-0.0311467
1.603,0.0154822,-0.999363,-0.0321461
1.604,0.0154972,-0.99933,-0.0331455
1.605,0.0155122,-0.999297,-0.0341448
1.606,0.0155272,-0.999262,-0.035144
1.607,0.0155421,-0.999226,-0.0361433
1.608,0.0155571,-0.999189,-0.0371425
1.609,0.0155721,-0.999151,-0.0381417
1.61,0.0155871,-0.999112,-0.0391408
1.611,0.0156021,-0.999072,-0.0401399
1.612,0.0156171,-0.999031,-0.0411389
1.613,0.0156321,-0.99899,-0.042138
1.614,0.0156471,-0.998947,-0.0431369
1.615,0.015662,-0.998903,-0.0441358
1.616,0.015677,-0.998858,-0.0451347
1.617,0.015692,-0.998812,-0.0461336
1.618,0.015707,-0.998765,-0.0471324
1.619,0.015722,-0.998717,-0.0481311
1.62,0.0157369,-0.998668,-0.0491298
1.621,0.0157519,-0.998619,-0.0501284
1.622,0.0157669,-0.998568,-0.051127
1.623,0.0157819,-0.998516,-0.0521256
1.624,0.0157969,-0.998463,-0.0531241
1.625,0.0158118,-0.998409,-0.0541225
1.626,0.0158268,-0.998354,-0.0551209
1.627,0.0158418,-0.998298,-0.0561192
1.628,0.0158568,-0.998242,-0.0571175
1.629,0.0158717,-0.998184,-0.0581157
1.63,0.0158867,-0.998125,-0.0591138
1.631,0.0159017,-0.998065,-0.0601119
1.632,0.0159166,-0.998004,-0.06111
1.633,0.0159316,-0.997942,-0.0621079
1.634,0.0159466,-0.997879,-0.0631058
1.635,0.0159616,-0.997816,-0.0641037
1.636,0.0159765,-0.997751,-0.0651015
1.637,0.0159915,-0.997685,-0.0660992
1.638,0.0160065,-0.997618,-0.0670968
1.639,0.0160214,-0.99755,-0.0680944
1.64,0.0160364,-0.997481,-0.0690919
1.641,0.0160513,-0.997412,-0.0700894
1.642,0.0160663,-0.997341,-0.0710868
1.643,0.0160813,-0.997269,-0.0720841
1.644,0.0160962,-0.997196,-0.0730813
1.645,0.0161112,-0.997122,-0.0740785
1.646,0.0161261,-0.997047,-0.0750756
1.647,0.0161411,-0.996972,-0.0760726
1.648,0.016156,-0.996895,-0.0770695
1.649,0.016171,-0.996817,-0.0780664
1.65,0.0161859,-0.996738,-0.0790631
1.651,0.0162009,-0.996658,-0.0800598
1.652,0.0162158,-0.996578,-0.0810564
1.653,0.0162308,-0.996496,-0.082053
1.654,0.0162457,-0.996413,-0.0830494
1.655,0.0162607,-0.996329,-0.0840458
1.656,0.0162756,-0.996244,-0.0850421
1.657,0.0162906,-0.996159,-0.0860383
1.658,0.0163055,-0.996072,-0.0870344
1.659,0.0163205,-0.995984,-0.0880304
1.66,0.0163354,-0.995895,-0.0890264
1.661,0.0163503,-0.995806,-0.0900222
1.662,0.0163653,-0.995715,-0.091018
1.663,0.0163802,-0.995623,-0.0920137
1.664,0.0163951,-0.99553,-0.0930092
1.665,0.0164101,-0.995436,-0.0940047
1.666,0.016425,-0.995342,-0.0950001
1.667,0.0164399,-0.995246,-0.0959954
1.668,0.0164549,-0.995149,-0.0969906
1.669,0.0164698,-0.995052,-0.0979857
1.67,0.0164847,-0.994953,-0.0989807
1.671,0.0164996,-0.994853,-0.0999756
1.672,0.0165146,-0.994752,-0.10097
1.673,0.0165295,-0.994651,-0.101965
1.674,0.0165444,-0.994548,-0.10296
1.675,0.0165593,-0.994444,-0.103954
1.676,0.0165742,-0.99434,-0.104949
1.677,0.0165891,-0.994234,-0.105943
1.678,0.0166041,-0.994127,-0.106937
1.679,0.016619,-0.994019,-0.107931
1.68,0.0166339,-0.993911,-0.108925
1.681,0.0166488,-0.993801,-0.109919
1.682,0.0166637,-0.99369,-0.110913
1.683,0.0166786,-0.993579,-0.111906
1.684,0.0166935,-0.993466,-0.1129
1.685,0.0167084,-0.993352,-0.113893
1.686,0.0167233,-0.993238,-0.114887
1.687,0.0167382,-0.993122,-0.11588
1.688,0.0167531,-0.993006,-0.116873
1.689,0.016768,-0.992888,-0.117866
1.69,0.0167829,-0.992769,-0.118859
1.691,0.0167978,-0.99265,-0.119851
1.692,0.0168127,-0.992529,-0.120844
1.693,0.0168275,-0.992408,-0.121836
1.694,0.0168424,-0.992285,-0.122829
1.695,0.0168573,-0.992161,-0.123821
1.696,0.0168722,-0.992037,-0.124813
1.697,0.0168871,-0.991911,-0.125805
1.698,0.016902,-0.991785,-0.126797
1.699,0.0169168,-0.991657,-0.127789
1.7,0.0169317,-0.991529,-0.12878
1.701,0.0169466,-0.991399,-0.129772
1.702,0.0169614,-0.991269,-0.130763
1.703,0.0169763,-0.991137,-0.131754
1.704,0.0169912,-0.991005,-0.132745
1.705,0.017006,-0.990871,-0.133736
1.706,0.0170209,-0.990737,-0.134727
1.707,0.0170358,-0.990601,-0.135718
1.708,0.0170506,-0.990465,-0.136708
1.709,0.0170655,-0.990327,-0.137699
1.71,0.0170803,-0.990189,-0.138689
1.711,0.0170952,-0.990049,-0.139679
1.712,0.01711,-0.989909,-0.140669
1.713,0.0171249,-0.989767,-0.141659
1.714,0.0171397,-0.989625,-0.142648
1.715,0.0171546,-0.989482,-0.143638
1.716,0.0171694,-0.989337,-0.144627
1.717,0.0171843,-0.989192,-0.145617
1.718,0.0171991,-0.989045,-0.146606
1.719,0.0172139,-0.988898,-0.147595
1.72,0.0172288,-0.98875,-0.148584
1.721,0.0172436,-0.9886,-0.149572
1.722,0.0172584,-0.98845,-0.150561
1.723,0.0172732,-0.988299,-0.151549
1.724,0.0172881,-0.988146,-0.152537
1.725,0.0173029,-0.987993,-0.153525
1.726,0.0173177,-0.987839,-0.154513
1.727,0.0173325,-0.987684,-0.155501
1.728,0.0173473,-0.987527,-0.156489
1.729,0.0173621,-0.98737,-0.157476
1.73,0.017377,-0.987212,-0.158463
1.731,0.0173918,-0.987053,-0.159451
1.732,0.0174066,-0.986892,-0.160438
1.733,0.0174214,-0.986731,-0.161424
1.734,0.0174362,-0.986569,-0.162411
1.735,0.017451,-0.986406,-0.163398
1.736,0.0174658,-0.986242,-0.164384
1.737,0.0174806,-0.986077,-0.16537
1.738,0.0174953,-0.985911,-0.166356
1.739,0.0175101,-0.985743,-0.167342
1.74,0.0175249,-0.985575,-0.168328
1.741,0.0175397,-0.985406,-0.169313
1.742,0.0175545,-0.985236,-0.170298
1.743,0.0175693,-0.985065,-0.171283
1.744,0.017584,-0.984893,-0.172268
1.745,0.0175988,-0.98472,-0.173253
1.746,0.0176136,-0.984546,-0.174238
1.747,0.0176283,-0.984371,-0.175222
1.748,0.0176431,-0.984195,-0.176207
1.749,0.0176579,-0.984018,-0.177191
1.75,0.0176726,-0.98384,-0.178175
1.751,0.0176874,-0.983661,-0.179158
1.752,0.0177021,-0.983481,-0.180142
1.753,0.0177169,-0.9833,-0.181125
1.754,0.0177316,-0.983119,-0.182109
1.755,0.0177464,-0.982936,-0.183092
1.756,0.0177611,-0.982752,-0.184074
1.757,0.0177759,-0.982567,-0.185057
1.758,0.0177906,-0.982381,-0.18604
1.759,0.0178053,-0.982194,-0.187022
1.76,0.0178201,-0.982007,-0.188004
1.761,0.0178348,-0.981818,-0.188986
1.762,0.0178495,-0.981628,-0.189968
1.763,0.0178642,-0.981437,-0.190949
1.764,0.017879,-0.981246,-0.19193
1.765,0.0178937,-0.981053,-0.192912
1.766,0.0179084,-0.980859,-0.193893
1.767,0.0179231,-0.980665,-0.194873
1.768,0.0179378,-0.980469,-0.195854
1.769,0.0179525,-0.980272,-0.196834
1.77,0.0179672,-0.980075,-0.197814
1.771,0.0179819,-0.979876,-0.198794
1.772,0.0179966,-0.979677,-0.199774
1.773,0.0180113,-0.979476,-0.200754
1.774,0.018026,-0.979275,-0.201733
1.775,0.0180407,-0.979072,-0.202712
1.776,0.0180554,-0.978869,-0.203691
1.777,0.0180701,-0.978664,-0.20467
1.778,0.0180847,-0.978459,-0.205649
1.779,0.0180994,-0.978252,-0.206627
1.78,0.0181141,-0.978045,-0.207605
1.781,0.0181287,-0.977837,-0.208583
1.782,0.0181434,-0.977627,-0.209561
1.783,0.0181581,-0.977417,-0.210538
1.784,0.0181727,-0.977206,-0.211516
1.785,0.0181874,-0.976993,-0.212493
1.786,0.018202,-0.97678,-0.21347
1.787,0.0182167,-0.976566,-0.214446
1.788,0.0182313,-0.976351,-0.215423
1.789,0.018246,-0.976134,-0.216399
1.79,0.0182606,-0.975917,-0.217375
1.791,0.0182753,-0.975699,-0.218351
1.792,0.0182899,-0.97548,-0.219326
1.793,0.0183045,-0.97526,-0.220302
1.794,0.0183192,-0.975039,-0.221277
1.795,0.0183338,-0.974817,-0.222252
1.796,0.0183484,-0.974594,-0.223227
1.797,0.018363,-0.97437,-0.224201
1.798,0.0183776,-0.974145,-0.225175
1.799,0.0183922,-0.973919,-0.226149
1.8,0.0184068,-0.973692,-0.227123
1.801,0.0184215,-0.973464,-0.228097
1.802,0.0184361,-0.973235,-0.22907
1.803,0.0184506,-0.973005,-0.230043
1.804,0.0184652,-0.972775,-0.231016
1.805,0.0184798,-0.972543,-0.231989
1.806,0.0184944,-0.97231,-0.232961
1.807,0.018509,-0.972076,-0.233933
1.808,0.0185236,-0.971842,-0.234905
1.809,0.0185382,-0.971606,-0.235877
1.81,0.0185527,-0.971369,-0.236849
1.811,0.0185673,-0.971132,-0.23782
1.812,0.0185819,-0.970893,-0.238791
1.813,0.0185964,-0.970654,-0.239762
1.814,0.018611,-0.970413,-0.240732
1.815,0.0186255,-0.970172,-0.241702
1.816,0.0186401,-0.969929,-0.242672
1.817,0.0186546,-0.969686,-0.243642
1.818,0.0186692,-0.969441,-0.244612
1.819,0.0186837,-0.969196,-0.245581
1.82,0.0186983,-0.96895,-0.24655
1.821,0.0187128,-0.968702,-0.247519
1.822,0.0187273,-0.968454,-0.248488
1.823,0.0187418,-0.968205,-0.249456
1.824,0.0187564,-0.967955,-0.250424
1.825,0.0187709,-0.967703,-0.251392
1.826,0.0187854,-0.967451,-0.252359
1.827,0.0187999,-0.967198,-0.253327
1.828,0.0188144,-0.966944,-0.254294
1.829,0.0188289,-0.966689,-0.255261
1.83,0.0188434,-0.966433,-0.256227
1.831,0.0188579,-0.966176,-0.257194
1.832,0.0188724,-0.965918,-0.25816
1.833,0.0188869,-0.965659,-0.259125
1.834,0.0189014,-0.965399,-0.260091
1.835,0.0189158,-0.965138,-0.261056
1.836,0.0189303,-0.964876,-0.262021
1.837,0.0189448,-0.964614,-0.262986
1.838,0.0189593,-0.96435,-0.26395
1.839,0.0189737,-0.964085,-0.264915
1.84,0.0189882,-0.96382,-0.265879
1.841,0.0190026,-0.963553,-0.266842
1.842,0.0190171,-0.963285,-0.267806
1.843,0.0190315,-0.963017,-0.268769
1.844,0.019046,-0.962747,-0.269732
1.845,0.0190604,-0.962477,-0.270694
1.846,0.0190749,-0.962205,-0.271657
1.847,0.0190893,-0.961933,-0.272619
1.848,0.0191037,-0.961659,-0.273581
1.849,0.0191181,-0.961385,-0.274542
1.85,0.0191325,-0.96111,-0.275503
1.851,0.019147,-0.960833,-0.276464
1.852,0.0191614,-0.960556,-0.277425
1.853,0.0191758,-0.960278,-0.278385
1.854,0.0191902,-0.959999,-0.279346
1.855,0.0192046,-0.959719,-0.280305
1.856,0.019219,-0.959438,-0.281265
1.857,0.0192334,-0.959156,-0.282224
1.858,0.0192477,-0.958873,-0.283183
1.859,0.0192621,-0.958589,-0.284142
1.86,0.0192765,-0.958304,-0.2851
1.861,0.0192909,-0.958018,-0.286059
1.862,0.0193052,-0.957731,-0.287016
1.863,0.0193196,-0.957443,-0.287974
1.864,0.019334,-0.957155,-0.288931
1.865,0.0193483,-0.956865,-0.289888
1.866,0.0193627,-0.956574,-0.290845
1.867,0.019377,-0.956283,-0.291802
1.868,0.0193914,-0.95599,-0.292758
1.869,0.0194057,-0.955696,-0.293714
1.87,0.01942,-0.955402,-0.294669
1.871,0.0194344,-0.955107,-0.295624
1.872,0.0194487,-0.95481,-0.296579
1.873,0.019463,-0.954513,-0.297534
1.874,0.0194773,-0.954215,-0.298488
1.875,0.0194916,-0.953915,-0.299442
1.876,0.0195059,-0.953615,-0.300396
1.877,0.0195202,-0.953314,-0.30135
1.878,0.0195345,-0.953012,-0.302303
1.879,0.0195488,-0.952709,-0.303256
1.88,0.0195631,-0.952405,-0.304208
1.881,0.0195774,-0.9521,-0.30516
1.882,0.0195917,-0.951794,-0.306112
1.883,0.019606,-0.951487,-0.307064
1.884,0.0196202,-0.951179,-0.308015
1.885,0.0196345,-0.95087,-0.308966
1.886,0.0196488,-0.950561,-0.309917
1.887,0.019663,-0.95025,-0.310867
1.888,0.0196773,-0.949938,-0.311818
1.889,0.0196915,-0.949626,-0.312767
1.89,0.0197058,-0.949312,-0.313717
1.891,0.01972,-0.948998,-0.314666
1.892,0.0197342,-0.948682,-0.315615
1.893,0.0197485,-0.948366,-0.316563
1.894,0.0197627,-0.948048,-0.317512
1.895,0.0197769,-0.94773,-0.318459
1.896,0.0197911,-0.947411,-0.319407
1.897,0.0198053,-0.947091,-0.320354
1.898,0.0198195,-0.94677,-0.321301
1.899,0.0198337,-0.946448,-0.322248
1.9,0.0198479,-0.946125,-0.323194
1.901,0.0198621,-0.945801,-0.32414
1.902,0.0198763,-0.945476,-0.325086
1.903,0.0198905,-0.94515,-0.326031
1.904,0.0199046,-0.944823,-0.326976
1.905,0.0199188,-0.944495,-0.327921
1.906,0.019933,-0.944167,-0.328865
1.907,0.0199471,-0.943837,-0.329809
1.908,0.0199613,-0.943506,-0.330753
1.909,0.0199754,-0.943175,-0.331696
1.91,0.0199896,-0.942842,-0.332639
1.911,0.0200037,-0.942509,-0.333582
1.912,0.0200179,-0.942175,-0.334524
1.913,0.020032,-0.941839,-0.335466
1.914,0.0200461,-0.941503,-0.336408
1.915,0.0200602,-0.941166,-0.337349
1.916,0.0200744,-0.940828,-0.33829
1.917,0.0200885,-0.940489,-0.339231
1.918,0.0201026,-0.940149,-0.340171
1.919,0.0201167,-0.939808,-0.341111
1.92,0.0201308,-0.939466,-0.342051
1.921,0.0201448,-0.939123,-0.34299
1.922,0.0201589,-0.938779,-0.343929
1.923,0.020173,-0.938435,-0.344867
1.924,0.0201871,-0.938089,-0.345806
1.925,0.0202012,-0.937742,-0.346744
1.926,0.0202152,-0.937395,-0.347681
1.927,0.0202293,-0.937046,-0.348618
1.928,0.0202433,-0.936697,-0.349555
1.929,0.0202574,-0.936347,-0.350492
1.93,0.0202714,-0.935995,-0.351428
1.931,0.0202855,-0.935643,-0.352364
1.932,0.0202995,-0.93529,-0.353299
1.933,0.0203135,-0.934936,-0.354234
1.934,0.0203275,-0.934581,-0.355169
1.935,0.0203416,-0.934225,-0.356104
1.936,0.0203556,-0.933868,-0.357038
1.937,0.0203696,-0.93351,-0.357971
1.938,0.0203836,-0.933152,-0.358905
1.939,0.0203976,-0.932792,-0.359838
1.94,0.0204116,-0.932431,-0.36077
1.941,0.0204255,-0.93207,-0.361702
1.942,0.0204395,-0.931707,-0.362634
1.943,0.0204535,-0.931344,-0.363566
1.944,0.0204675,-0.93098,-0.364497
1.945,0.0204814,-0.930614,-0.365428
1.946,0.0204954,-0.930248,-0.366358
1.947,0.0205093,-0.929881,-0.367288
1.948,0.0205233,-0.929513,-0.368218
1.949,0.0205372,-0.929144,-0.369147
1.95,0.0205511,-0.928774,-0.370076
1.951,0.0205651,-0.928403,-0.371005
1.952,0.020579,-0.928031,-0.371933
1.953,0.0205929,-0.927659,-0.372861
1.954,0.0206068,-0.927285,-0.373788
1.955,0.0206207,-0.92691,-0.374716
1.956,0.0206346,-0.926535,-0.375642
1.957,0.0206485,-0.926159,-0.376569
1.958,0.0206624,-0.925781,-0.377495
