time,x,y,z
1.327,0.0492783,-0.969056,0.241873
1.328,0.0493412,-0.969294,0.240904
1.329,0.0494043,-0.969531,0.239934
1.33,0.0494673,-0.969767,0.238965
1.331,0.0495303,-0.970003,0.237995
1.332,0.0495934,-0.970237,0.237025
1.333,0.0496565,-0.97047,0.236054
1.334,0.0497195,-0.970703,0.235084
1.335,0.0497827,-0.970934,0.234113
1.336,0.0498458,-0.971164,0.233142
1.337,0.0499089,-0.971394,0.232171
1.338,0.0499721,-0.971622,0.231199
1.339,0.0500352,-0.97185,0.230227
1.34,0.0500984,-0.972076,0.229256
1.341,0.0501616,-0.972302,0.228283
1.342,0.0502248,-0.972526,0.227311
1.343,0.050288,-0.97275,0.226338
1.344,0.0503512,-0.972972,0.225365
1.345,0.0504145,-0.973194,0.224392
1.346,0.0504778,-0.973415,0.223419
1.347,0.050541,-0.973634,0.222445
1.348,0.0506043,-0.973853,0.221472
1.349,0.0506676,-0.974071,0.220498
1.35,0.050731,-0.974287,0.219524
1.351,0.0507943,-0.974503,0.218549
1.352,0.0508577,-0.974718,0.217575
1.353,0.050921,-0.974932,0.2166
1.354,0.0509844,-0.975144,0.215625
1.355,0.0510478,-0.975356,0.214649
1.356,0.0511112,-0.975567,0.213674
1.357,0.0511746,-0.975777,0.212698
1.358,0.051238,-0.975986,0.211722
1.359,0.0513015,-0.976194,0.210746
1.36,0.0513649,-0.976401,0.20977
1.361,0.0514284,-0.976607,0.208794
1.362,0.0514919,-0.976812,0.207817
1.363,0.0515554,-0.977015,0.20684
1.364,0.0516189,-0.977218,0.205863
1.365,0.0516824,-0.977421,0.204886
1.366,0.051746,-0.977622,0.203908
1.367,0.0518095,-0.977822,0.20293
1.368,0.0518731,-0.978021,0.201952
1.369,0.0519367,-0.978219,0.200974
1.37,0.0520003,-0.978416,0.199996
1.371,0.0520639,-0.978612,0.199017
1.372,0.0521275,-0.978807,0.198039
1.373,0.0521911,-0.979001,0.19706
1.374,0.0522548,-0.979194,0.196081
1.375,0.0523184,-0.979387,0.195101
1.376,0.0523821,-0.979578,0.194122
1.377,0.0524458,-0.979768,0.193142
1.378,0.0525094,-0.979957,0.192162
1.379,0.0525731,-0.980146,0.191182
1.38,0.0526369,-0.980333,0.190202
1.381,0.0527006,-0.980519,0.189222
1.382,0.0527643,-0.980704,0.188241
1.383,0.0528281,-0.980889,0.18726
1.384,0.0528918,-0.981072,0.186279
1.385,0.0529556,-0.981254,0.185298
1.386,0.0530194,-0.981436,0.184317
1.387,0.0530832,-0.981616,0.183335
1.388,0.053147,-0.981796,0.182354
1.389,0.0532108,-0.981974,0.181372
1.39,0.0532747,-0.982151,0.18039
1.391,0.0533385,-0.982328,0.179407
1.392,0.0534024,-0.982503,0.178425
1.393,0.0534662,-0.982678,0.177442
1.394,0.0535301,-0.982851,0.17646
1.395,0.053594,-0.983024,0.175477
1.396,0.0536579,-0.983195,0.174494
1.397,0.0537218,-0.983366,0.17351
1.398,0.0537858,-0.983535,0.172527
1.399,0.0538497,-0.983704,0.171543
1.4,0.0539136,-0.983871,0.170559
1.401,0.0539776,-0.984038,0.169575
1.402,0.0540416,-0.984203,0.168591
1.403,0.0541055,-0.984368,0.167607
1.404,0.0541695,-0.984532,0.166623
1.405,0.0542335,-0.984694,0.165638
1.406,0.0542975,-0.984856,0.164653
1.407,0.0543616,-0.985017,0.163668
1.408,0.0544256,-0.985176,0.162683
1.409,0.0544896,-0.985335,0.161698
1.41,0.0545537,-0.985492,0.160712
1.411,0.0546177,-0.985649,0.159727
1.412,0.0546818,-0.985805,0.158741
1.413,0.0547459,-0.98596,0.157755
1.414,0.05481,-0.986113,0.156769
1.415,0.0548741,-0.986266,0.155783
1.416,0.0549382,-0.986418,0.154797
1.417,0.0550023,-0.986568,0.15381
1.418,0.0550665,-0.986718,0.152824
1.419,0.0551306,-0.986867,0.151837
1.42,0.0551948,-0.987015,0.15085
1.421,0.0552589,-0.987161,0.149863
1.422,0.0553231,-0.987307,0.148876
1.423,0.0553873,-0.987452,0.147888
1.424,0.0554515,-0.987596,0.146901
1.425,0.0555157,-0.987739,0.145913
1.426,0.0555799,-0.98788,0.144925
1.427,0.0556441,-0.988021,0.143937
1.428,0.0557083,-0.988161,0.142949
1.429,0.0557725,-0.9883,0.141961
1.43,0.0558368,-0.988438,0.140973
1.431,0.055901,-0.988575,0.139984
1.432,0.0559653,-0.98871,0.138995
1.433,0.0560296,-0.988845,0.138007
1.434,0.0560938,-0.988979,0.137018
1.435,0.0561581,-0.989112,0.136029
1.436,0.0562224,-0.989244,0.135039
1.437,0.0562867,-0.989375,0.13405
1.438,0.0563511,-0.989505,0.133061
1.439,0.0564154,-0.989634,0.132071
1.44,0.0564797,-0.989761,0.131081
1.441,0.056544,-0.989888,0.130092
1.442,0.0566084,-0.990014,0.129102
1.443,0.0566727,-0.990139,0.128112
1.444,0.0567371,-0.990263,0.127121
1.445,0.0568015,-0.990386,0.126131
1.446,0.0568659,-0.990508,0.125141
1.447,0.0569302,-0.990629,0.12415
1.448,0.0569946,-0.990749,0.123159
1.449,0.057059,-0.990868,0.122169
1.45,0.0571235,-0.990986,0.121178
1.451,0.0571879,-0.991103,0.120187
1.452,0.0572523,-0.991219,0.119195
1.453,0.0573167,-0.991334,0.118204
1.454,0.0573812,-0.991448,0.117213
1.455,0.0574456,-0.991561,0.116221
1.456,0.0575101,-0.991673,0.11523
1.457,0.0575745,-0.991784,0.114238
1.458,0.057639,-0.991894,0.113246
1.459,0.0577035,-0.992003,0.112254
1.46,0.057768,-0.992111,0.111262
1.461,0.0578325,-0.992218,0.11027
1.462,0.057897,-0.992324,0.109278
1.463,0.0579615,-0.992429,0.108285
1.464,0.058026,-0.992533,0.107293
1.465,0.0580905,-0.992636,0.1063
1.466,0.058155,-0.992738,0.105308
1.467,0.0582195,-0.992839,0.104315
1.468,0.0582841,-0.992939,0.103322
1.469,0.0583486,-0.993038,0.102329
1.47,0.0584132,-0.993136,0.101336
1.471,0.0584777,-0.993233,0.100343
1.472,0.0585423,-0.993329,0.0993493
1.473,0.0586069,-0.993424,0.0983559
1.474,0.0586714,-0.993518,0.0973624
1.475,0.058736,-0.993611,0.0963689
1.476,0.0588006,-0.993703,0.0953752
1.477,0.0588652,-0.993794,0.0943815
1.478,0.0589298,-0.993884,0.0933876
1.479,0.0589944,-0.993973,0.0923937
1.48,0.059059,-0.994061,0.0913997
1.481,0.0591236,-0.994148,0.0904056
1.482,0.0591883,-0.994235,0.0894114
1.483,0.0592529,-0.99432,0.0884171
1.484,0.0593175,-0.994404,0.0874227
1.485,0.0593822,-0.994487,0.0864283
1.486,0.0594468,-0.994569,0.0854338
1.487,0.0595115,-0.99465,0.0844392
1.488,0.0595761,-0.99473,0.0834445
1.489,0.0596408,-0.994809,0.0824497
1.49,0.0597054,-0.994887,0.0814549
1.491,0.0597701,-0.994964,0.0804599
1.492,0.0598348,-0.99504,0.0794649
1.493,0.0598995,-0.995115,0.0784699
1.494,0.0599641,-0.995189,0.0774747
1.495,0.0600288,-0.995262,0.0764795
1.496,0.0600935,-0.995335,0.0754842
1.497,0.0601582,-0.995406,0.0744888
1.498,0.0602229,-0.995476,0.0734934
1.499,0.0602876,-0.995545,0.0724979
1.5,0.0603524,-0.995613,0.0715023
1.501,0.0604171,-0.99568,0.0705066
1.502,0.0604818,-0.995746,0.0695109
1.503,0.0605465,-0.995811,0.0685151
1.504,0.0606112,-0.995875,0.0675193
1.505,0.060676,-0.995938,0.0665234
1.506,0.0607407,-0.996,0.0655274
1.507,0.0608055,-0.996061,0.0645314
1.508,0.0608702,-0.996122,0.0635353
1.509,0.060935,-0.996181,0.0625391
1.51,0.0609997,-0.996239,0.0615429
1.511,0.0610645,-0.996296,0.0605467
1.512,0.0611292,-0.996352,0.0595503
1.513,0.061194,-0.996407,0.058554
1.514,0.0612588,-0.996461,0.0575575
1.515,0.0613235,-0.996514,0.056561
1.516,0.0613883,-0.996566,0.0555645
1.517,0.0614531,-0.996617,0.0545679
1.518,0.0615179,-0.996667,0.0535713
1.519,0.0615827,-0.996716,0.0525746
1.52,0.0616474,-0.996764,0.0515778
1.521,0.0617122,-0.996811,0.050581
1.522,0.061777,-0.996858,0.0495842
1.523,0.0618418,-0.996903,0.0485873
1.524,0.0619066,-0.996947,0.0475904
1.525,0.0619714,-0.99699,0.0465934
1.526,0.0620362,-0.997032,0.0455964
1.527,0.062101,-0.997073,0.0445994
1.528,0.0621659,-0.997113,0.0436023
1.529,0.0622307,-0.997152,0.0426051
1.53,0.0622955,-0.99719,0.041608
1.531,0.0623603,-0.997227,0.0406108
1.532,0.0624251,-0.997263,0.0396135
1.533,0.0624899,-0.997298,0.0386162
1.534,0.0625548,-0.997332,0.0376189
1.535,0.0626196,-0.997365,0.0366216
1.536,0.0626844,-0.997397,0.0356242
1.537,0.0627493,-0.997428,0.0346268
1.538,0.0628141,-0.997458,0.0336293
1.539,0.0628789,-0.997488,0.0326319
1.54,0.0629438,-0.997516,0.0316344
1.541,0.0630086,-0.997543,0.0306368
1.542,0.0630734,-0.997569,0.0296393
1.543,0.0631383,-0.997594,0.0286417
1.544,0.0632031,-0.997618,0.0276441
1.545,0.063268,-0.997641,0.0266465
1.546,0.0633328,-0.997663,0.0256488
1.547,0.0633977,-0.997684,0.0246511
1.548,0.0634625,-0.997704,0.0236534
1.549,0.0635274,-0.997723,0.0226557
1.55,0.0635922,-0.997741,0.021658
1.551,0.0636571,-0.997758,0.0206603
1.552,0.0637219,-0.997774,0.0196625
1.553,0.0637868,-0.997789,0.0186647
1.554,0.0638517,-0.997803,0.0176669
1.555,0.0639165,-0.997816,0.0166691
1.556,0.0639814,-0.997828,0.0156713
1.557,0.0640462,-0.997839,0.0146734
1.558,0.0641111,-0.997849,0.0136756
1.559,0.0641759,-0.997858,0.0126777
1.56,0.0642408,-0.997866,0.0116799
1.561,0.0643057,-0.997873,0.010682
1.562,0.0643705,-0.997879,0.00968414
1.563,0.0644354,-0.997884,0.00868625
1.564,0.0645003,-0.997888,0.00768837
1.565,0.0645651,-0.997891,0.00669048
1.566,0.06463,-0.997893,0.00569259
1.567,0.0646948,-0.997894,0.00469469
1.568,0.0647597,-0.997894,0.0036968
1.569,0.0648246,-0.997893,0.00269891
1.57,0.0648894,-0.997891,0.00170101
1.571,0.0649543,-0.997888,0.000703124
1.572,0.0650192,-0.997884,-0.000294762
1.573,0.065084,-0.997879,-0.00129264
1.574,0.0651489,-0.997873,-0.00229052
1.575,0.0652137,-0.997866,-0.00328839
1.576,0.0652786,-0.997858,-0.00428625
1.577,0.0653435,-0.997849,-0.0052841
1.578,0.0654083,-0.997839,-0.00628195
1.579,0.0654732,-0.997828,-0.00727978
1.58,0.065538,-0.997816,-0.0082776
1.581,0.0656029,-0.997803,-0.00927541
1.582,0.0656678,-0.997789,-0.0102732
1.583,0.0657326,-0.997774,-0.011271
1.584,0.0657975,-0.997758,-0.0122688
1.585,0.0658623,-0.997741,-0.0132665
1.586,0.0659272,-0.997722,-0.0142642
1.587,0.065992,-0.997703,-0.0152619
1.588,0.0660569,-0.997683,-0.0162596
1.589,0.0661217,-0.997662,-0.0172573
1.59,0.0661866,-0.99764,-0.018255
1.591,0.0662514,-0.997617,-0.0192526
1.592,0.0663163,-0.997593,-0.0202502
1.593,0.0663811,-0.997568,-0.0212478
1.594,0.0664459,-0.997542,-0.0222453
1.595,0.0665108,-0.997515,-0.0232429
1.596,0.0665756,-0.997487,-0.0242404
1.597,0.0666405,-0.997458,-0.0252378
1.598,0.0667053,-0.997428,-0.0262353
1.599,0.0667701,-0.997397,-0.0272327
1.6,0.066835,-0.997365,-0.0282301
1.601,0.0668998,-0.997332,-0.0292274
1.602,0.0669646,-0.997297,-0.0302247
1.603,0.0670294,-0.997262,-0.031222
1.604,0.0670943,-0.997226,-0.0322193
1.605,0.0671591,-0.997189,-0.0332165
1.606,0.0672239,-0.997151,-0.0342136
1.607,0.0672887,-0.997112,-0.0352108
1.608,0.0673535,-0.997072,-0.0362079
1.609,0.0674183,-0.997031,-0.0372049
1.61,0.0674831,-0.996989,-0.0382019
1.611,0.0675479,-0.996946,-0.0391989
1.612,0.0676127,-0.996902,-0.0401958
1.613,0.0676775,-0.996857,-0.0411927
1.614,0.0677423,-0.99681,-0.0421895
1.615,0.0678071,-0.996763,-0.0431863
1.616,0.0678719,-0.996715,-0.0441831
1.617,0.0679367,-0.996666,-0.0451797
1.618,0.0680015,-0.996616,-0.0461764
1.619,0.0680662,-0.996565,-0.047173
1.62,0.068131,-0.996513,-0.0481695
1.621,0.0681958,-0.99646,-0.049166
1.622,0.0682606,-0.996406,-0.0501624
1.623,0.0683253,-0.996351,-0.0511588
1.624,0.0683901,-0.996294,-0.0521551
1.625,0.0684548,-0.996237,-0.0531514
1.626,0.0685196,-0.996179,-0.0541476
1.627,0.0685843,-0.99612,-0.0551438
1.628,0.0686491,-0.99606,-0.0561399
1.629,0.0687138,-0.995999,-0.0571359
1.63,0.0687786,-0.995937,-0.0581318
1.631,0.0688433,-0.995874,-0.0591278
1.632,0.068908,-0.99581,-0.0601236
1.633,0.0689728,-0.995745,-0.0611194
1.634,0.0690375,-0.995678,-0.0621151
1.635,0.0691022,-0.995611,-0.0631107
1.636,0.0691669,-0.995543,-0.0641063
1.637,0.0692316,-0.995474,-0.0651018
1.638,0.0692963,-0.995404,-0.0660973
1.639,0.069361,-0.995333,-0.0670926
1.64,0.0694257,-0.995261,-0.0680879
1.641,0.0694904,-0.995188,-0.0690831
1.642,0.0695551,-0.995114,-0.0700783
1.643,0.0696198,-0.995039,-0.0710734
1.644,0.0696844,-0.994962,-0.0720684
1.645,0.0697491,-0.994885,-0.0730633
1.646,0.0698138,-0.994807,-0.0740581
1.647,0.0698784,-0.994728,-0.0750529
1.648,0.0699431,-0.994648,-0.0760476
1.649,0.0700077,-0.994567,-0.0770422
1.65,0.0700724,-0.994485,-0.0780367
1.651,0.070137,-0.994402,-0.0790312
1.652,0.0702017,-0.994318,-0.0800255
1.653,0.0702663,-0.994233,-0.0810198
1.654,0.0703309,-0.994147,-0.082014
1.655,0.0703955,-0.994059,-0.0830081
1.656,0.0704601,-0.993971,-0.0840021
1.657,0.0705247,-0.993882,-0.084996
1.658,0.0705893,-0.993792,-0.0859899
1.659,0.0706539,-0.993701,-0.0869836
1.66,0.0707185,-0.993609,-0.0879773
1.661,0.0707831,-0.993516,-0.0889708
1.662,0.0708477,-0.993422,-0.0899643
1.663,0.0709122,-0.993327,-0.0909577
1.664,0.0709768,-0.993231,-0.091951
1.665,0.0710414,-0.993134,-0.0929442
1.666,0.0711059,-0.993036,-0.0939372
1.667,0.0711705,-0.992937,-0.0949302
1.668,0.071235,-0.992837,-0.0959231
1.669,0.0712995,-0.992735,-0.0969159
1.67,0.0713641,-0.992633,-0.0979086
1.671,0.0714286,-0.99253,-0.0989012
1.672,0.0714931,-0.992426,-0.0998936
1.673,0.0715576,-0.992321,-0.100886
1.674,0.0716221,-0.992215,-0.101878
1.675,0.0716866,-0.992108,-0.10287
1.676,0.0717511,-0.992,-0.103862
1.677,0.0718155,-0.991891,-0.104854
1.678,0.07188,-0.991781,-0.105846
1.679,0.0719445,-0.99167,-0.106838
1.68,0.0720089,-0.991558,-0.10783
1.681,0.0720734,-0.991445,-0.108821
1.682,0.0721378,-0.991331,-0.109813
1.683,0.0722022,-0.991216,-0.110804
1.684,0.0722667,-0.9911,-0.111795
1.685,0.0723311,-0.990983,-0.112786
1.686,0.0723955,-0.990865,-0.113777
1.687,0.0724599,-0.990746,-0.114768
1.688,0.0725243,-0.990626,-0.115758
1.689,0.0725887,-0.990505,-0.116749
1.69,0.0726531,-0.990383,-0.117739
1.691,0.0727174,-0.99026,-0.11873
1.692,0.0727818,-0.990136,-0.11972
1.693,0.0728462,-0.990011,-0.12071
1.694,0.0729105,-0.989885,-0.1217
1.695,0.0729748,-0.989759,-0.12269
1.696,0.0730392,-0.989631,-0.123679
1.697,0.0731035,-0.989502,-0.124669
1.698,0.0731678,-0.989372,-0.125658
1.699,0.0732321,-0.989241,-0.126648
1.7,0.0732964,-0.989109,-0.127637
1.701,0.0733607,-0.988976,-0.128626
1.702,0.073425,-0.988842,-0.129615
1.703,0.0734892,-0.988707,-0.130604
1.704,0.0735535,-0.988571,-0.131592
1.705,0.0736178,-0.988434,-0.132581
1.706,0.073682,-0.988297,-0.133569
1.707,0.0737462,-0.988158,-0.134557
1.708,0.0738105,-0.988018,-0.135546
1.709,0.0738747,-0.987877,-0.136533
1.71,0.0739389,-0.987735,-0.137521
1.711,0.0740031,-0.987592,-0.138509
1.712,0.0740673,-0.987449,-0.139496
1.713,0.0741314,-0.987304,-0.140484
1.714,0.0741956,-0.987158,-0.141471
1.715,0.0742598,-0.987011,-0.142458
1.716,0.0743239,-0.986863,-0.143445
1.717,0.0743881,-0.986715,-0.144432
1.718,0.0744522,-0.986565,-0.145419
1.719,0.0745163,-0.986414,-0.146405
1.72,0.0745804,-0.986262,-0.147391
1.721,0.0746445,-0.98611,-0.148378
1.722,0.0747086,-0.985956,-0.149364
1.723,0.0747727,-0.985801,-0.150349
1.724,0.0748368,-0.985646,-0.151335
1.725,0.0749008,-0.985489,-0.152321
1.726,0.0749649,-0.985331,-0.153306
1.727,0.0750289,-0.985172,-0.154291
1.728,0.075093,-0.985013,-0.155276
1.729,0.075157,-0.984852,-0.156261
1.73,0.075221,-0.984691,-0.157246
1.731,0.075285,-0.984528,-0.158231
1.732,0.075349,-0.984364,-0.159215
1.733,0.075413,-0.9842,-0.1602
1.734,0.0754769,-0.984034,-0.161184
1.735,0.0755409,-0.983867,-0.162168
1.736,0.0756048,-0.9837,-0.163151
1.737,0.0756688,-0.983531,-0.164135
1.738,0.0757327,-0.983362,-0.165118
1.739,0.0757966,-0.983191,-0.166102
1.74,0.0758605,-0.98302,-0.167085
1.741,0.0759244,-0.982847,-0.168068
1.742,0.0759883,-0.982674,-0.169051
1.743,0.0760522,-0.982499,-0.170033
1.744,0.076116,-0.982324,-0.171016
1.745,0.0761799,-0.982147,-0.171998
1.746,0.0762437,-0.98197,-0.17298
1.747,0.0763075,-0.981791,-0.173962
1.748,0.0763713,-0.981612,-0.174943
1.749,0.0764351,-0.981432,-0.175925
1.75,0.0764989,-0.98125,-0.176906
1.751,0.0765627,-0.981068,-0.177887
1.752,0.0766264,-0.980885,-0.178868
1.753,0.0766902,-0.9807,-0.179849
1.754,0.0767539,-0.980515,-0.18083
1.755,0.0768177,-0.980329,-0.18181
1.756,0.0768814,-0.980141,-0.18279
1.757,0.0769451,-0.979953,-0.18377
1.758,0.0770088,-0.979764,-0.18475
1.759,0.0770725,-0.979573,-0.18573
1.76,0.0771361,-0.979382,-0.186709
1.761,0.0771998,-0.97919,-0.187689
1.762,0.0772634,-0.978997,-0.188668
1.763,0.077327,-0.978803,-0.189647
1.764,0.0773907,-0.978607,-0.190625
1.765,0.0774543,-0.978411,-0.191604
1.766,0.0775178,-0.978214,-0.192582
1.767,0.0775814,-0.978016,-0.19356
1.768,0.077645,-0.977817,-0.194538
1.769,0.0777085,-0.977617,-0.195516
1.77,0.0777721,-0.977416,-0.196494
1.771,0.0778356,-0.977214,-0.197471
1.772,0.0778991,-0.977011,-0.198448
1.773,0.0779626,-0.976807,-0.199425
1.774,0.0780261,-0.976602,-0.200402
1.775,0.0780896,-0.976396,-0.201378
1.776,0.078153,-0.976189,-0.202354
1.777,0.0782165,-0.975981,-0.20333
1.778,0.0782799,-0.975772,-0.204306
1.779,0.0783433,-0.975562,-0.205282
1.78,0.0784067,-0.975351,-0.206257
1.781,0.0784701,-0.975139,-0.207233
1.782,0.0785335,-0.974927,-0.208208
1.783,0.0785969,-0.974713,-0.209183
1.784,0.0786602,-0.974498,-0.210157
1.785,0.0787236,-0.974282,-0.211132
1.786,0.0787869,-0.974066,-0.212106
1.787,0.0788502,-0.973848,-0.21308
1.788,0.0789135,-0.973629,-0.214053
1.789,0.0789768,-0.97341,-0.215027
1.79,0.07904,-0.973189,-0.216
1.791,0.0791033,-0.972967,-0.216973
1.792,0.0791665,-0.972745,-0.217946
1.793,0.0792297,-0.972521,-0.218919
1.794,0.0792929,-0.972296,-0.219891
1.795,0.0793561,-0.972071,-0.220863
1.796,0.0794193,-0.971844,-0.221835
1.797,0.0794825,-0.971617,-0.222807
1.798,0.0795456,-0.971389,-0.223779
1.799,0.0796087,-0.971159,-0.22475
1.8,0.0796719,-0.970929,-0.225721
1.801,0.079735,-0.970697,-0.226692
1.802,0.0797981,-0.970465,-0.227662
1.803,0.0798611,-0.970232,-0.228633
1.804,0.0799242,-0.969997,-0.229603
1.805,0.0799872,-0.969762,-0.230573
1.806,0.0800503,-0.969526,-0.231542
1.807,0.0801133,-0.969288,-0.232512
1.808,0.0801763,-0.96905,-0.233481
1.809,0.0802392,-0.968811,-0.23445
1.81,0.0803022,-0.968571,-0.235419
1.811,0.0803652,-0.96833,-0.236387
1.812,0.0804281,-0.968088,-0.237355
1.813,0.080491,-0.967845,-0.238323
1.814,0.0805539,-0.967601,-0.239291
1.815,0.0806168,-0.967356,-0.240258
1.816,0.0806797,-0.96711,-0.241226
1.817,0.0807425,-0.966863,-0.242193
1.818,0.0808054,-0.966615,-0.243159
1.819,0.0808682,-0.966366,-0.244126
1.82,0.080931,-0.966116,-0.245092
1.821,0.0809938,-0.965865,-0.246058
1.822,0.0810565,-0.965613,-0.247024
1.823,0.0811193,-0.965361,-0.247989
1.824,0.081182,-0.965107,-0.248954
1.825,0.0812448,-0.964852,-0.249919
1.826,0.0813075,-0.964596,-0.250884
1.827,0.0813702,-0.96434,-0.251849
1.828,0.0814328,-0.964082,-0.252813
1.829,0.0814955,-0.963824,-0.253777
1.83,0.0815581,-0.963564,-0.254741
1.831,0.0816208,-0.963303,-0.255704
1.832,0.0816834,-0.963042,-0.256667
1.833,0.081746,-0.96278,-0.25763
1.834,0.0818085,-0.962516,-0.258593
1.835,0.0818711,-0.962252,-0.259555
1.836,0.0819336,-0.961986,-0.260517
1.837,0.0819961,-0.96172,-0.261479
1.838,0.0820586,-0.961453,-0.262441
1.839,0.0821211,-0.961184,-0.263402
1.84,0.0821836,-0.960915,-0.264363
1.841,0.082246,-0.960645,-0.265324
1.842,0.0823085,-0.960374,-0.266284
1.843,0.0823709,-0.960102,-0.267245
1.844,0.0824333,-0.959829,-0.268204
1.845,0.0824957,-0.959555,-0.269164
1.846,0.082558,-0.95928,-0.270124
1.847,0.0826204,-0.959004,-0.271083
1.848,0.0826827,-0.958727,-0.272042
1.849,0.082745,-0.958449,-0.273
1.85,0.0828073,-0.95817,-0.273958
1.851,0.0828696,-0.95789,-0.274917
1.852,0.0829318,-0.957609,-0.275874
1.853,0.0829941,-0.957328,-0.276832
1.854,0.0830563,-0.957045,-0.277789
1.855,0.0831185,-0.956761,-0.278746
1.856,0.0831807,-0.956477,-0.279702
1.857,0.0832428,-0.956191,-0.280659
1.858,0.083305,-0.955904,-0.281615
1.859,0.0833671,-0.955617,-0.282571
1.86,0.0834292,-0.955329,-0.283526
1.861,0.0834913,-0.955039,-0.284481
1.862,0.0835533,-0.954749,-0.285436
1.863,0.0836154,-0.954457,-0.286391
1.864,0.0836774,-0.954165,-0.287345
1.865,0.0837394,-0.953872,-0.288299
1.866,0.0838014,-0.953578,-0.289253
1.867,0.0838634,-0.953282,-0.290206
1.868,0.0839254,-0.952986,-0.291159
1.869,0.0839873,-0.952689,-0.292112
1.87,0.0840492,-0.952391,-0.293065
1.871,0.0841111,-0.952092,-0.294017
1.872,0.084173,-0.951792,-0.294969
1.873,0.0842348,-0.951491,-0.295921
1.874,0.0842967,-0.951189,-0.296872
1.875,0.0843585,-0.950887,-0.297823
1.876,0.0844203,-0.950583,-0.298774
1.877,0.0844821,-0.950278,-0.299724
1.878,0.0845438,-0.949972,-0.300674
1.879,0.0846056,-0.949666,-0.301624
1.88,0.0846673,-0.949358,-0.302574
1.881,0.084729,-0.949049,-0.303523
1.882,0.0847907,-0.94874,-0.304472
1.883,0.0848523,-0.94843,-0.30542
1.884,0.084914,-0.948118,-0.306369
1.885,0.0849756,-0.947806,-0.307316
1.886,0.0850372,-0.947492,-0.308264
1.887,0.0850987,-0.947178,-0.309211
1.888,0.0851603,-0.946863,-0.310158
1.889,0.0852218,-0.946547,-0.311105
1.89,0.0852834,-0.94623,-0.312052
1.891,0.0853448,-0.945912,-0.312998
1.892,0.0854063,-0.945593,-0.313943
1.893,0.0854678,-0.945273,-0.314889
1.894,0.0855292,-0.944952,-0.315834
1.895,0.0855906,-0.94463,-0.316779
1.896,0.085652,-0.944307,-0.317723
1.897,0.0857134,-0.943983,-0.318667
1.898,0.0857747,-0.943659,-0.319611
1.899,0.0858361,-0.943333,-0.320555
1.9,0.0858974,-0.943006,-0.321498
1.901,0.0859586,-0.942679,-0.322441
1.902,0.0860199,-0.94235,-0.323383
1.903,0.0860811,-0.942021,-0.324325
1.904,0.0861424,-0.94169,-0.325267
1.905,0.0862036,-0.941359,-0.326209
1.906,0.0862647,-0.941027,-0.32715
1.907,0.0863259,-0.940693,-0.328091
1.908,0.086387,-0.940359,-0.329031
1.909,0.0864481,-0.940024,-0.329972
1.91,0.0865092,-0.939688,-0.330911
1.911,0.0865703,-0.939351,-0.331851
1.912,0.0866314,-0.939013,-0.33279
1.913,0.0866924,-0.938674,-0.333729
1.914,0.0867534,-0.938334,-0.334667
1.915,0.0868144,-0.937994,-0.335606
1.916,0.0868753,-0.937652,-0.336543
1.917,0.0869363,-0.937309,-0.337481
1.918,0.0869972,-0.936966,-0.338418
1.919,0.0870581,-0.936621,-0.339355
1.92,0.0871189,-0.936276,-0.340291
1.921,0.0871798,-0.935929,-0.341227
1.922,0.0872406,-0.935582,-0.342163
1.923,0.0873014,-0.935234,-0.343099
1.924,0.0873622,-0.934884,-0.344034
1.925,0.0874229,-0.934534,-0.344968
1.926,0.0874837,-0.934183,-0.345903
1.927,0.0875444,-0.933831,-0.346837
1.928,0.0876051,-0.933478,-0.34777
1.929,0.0876657,-0.933124,-0.348704
1.93,0.0877264,-0.932769,-0.349637
1.931,0.087787,-0.932413,-0.350569
1.932,0.0878476,-0.932057,-0.351501
1.933,0.0879082,-0.931699,-0.352433
1.934,0.0879687,-0.93134,-0.353365
1.935,0.0880292,-0.930981,-0.354296
1.936,0.0880897,-0.93062,-0.355227
1.937,0.0881502,-0.930259,-0.356157
1.938,0.0882107,-0.929897,-0.357087
1.939,0.0882711,-0.929533,-0.358017
1.94,0.0883315,-0.929169,-0.358946
1.941,0.0883919,-0.928804,-0.359875
1.942,0.0884523,-0.928438,-0.360804
1.943,0.0885126,-0.928071,-0.361732
1.944,0.0885729,-0.927703,-0.36266
1.945,0.0886332,-0.927334,-0.363588
1.946,0.0886935,-0.926964,-0.364515
1.947,0.0887537,-0.926593,-0.365442
1.948,0.0888139,-0.926222,-0.366368
1.949,0.0888741,-0.925849,-0.367294
1.95,0.0889343,-0.925476,-0.36822
1.951,0.0889944,-0.925101,-0.369145
1.952,0.0890545,-0.924726,-0.37007
1.953,0.0891146,-0.924349,-0.370994
1.954,0.0891747,-0.923972,-0.371919
1.955,0.0892348,-0.923594,-0.372842
1.956,0.0892948,-0.923215,-0.373766
1.957,0.0893548,-0.922835,-0.374689
1.958,0.0894147,-0.922454,-0.375611
1.959,0.0894747,-0.922072,-0.376534
1.96,0.0895346,-0.921689,-0.377456
1.961,0.0895945,-0.921305,-0.378377
1.962,0.0896544,-0.920921,-0.379298
1.963,0.0897142,-0.920535,-0.380219
1.964,0.0897741,-0.920149,-0.381139
1.965,0.0898338,-0.919761,-0.382059
1.966,0.0898936,-0.919373,-0.382979
1.967,0.0899534,-0.918984,-0.383898
