time,x,y,z
3.283,0.771079,0.630901,-0.0860273
3.284,0.770631,0.631534,-0.0853961
3.285,0.770183,0.632166,-0.0847642
3.286,0.769734,0.632797,-0.0841318
3.287,0.769284,0.633427,-0.0834986
3.288,0.768834,0.634056,-0.0828649
3.289,0.768384,0.634685,-0.0822305
3.29,0.767933,0.635312,-0.0815955
3.291,0.767482,0.635938,-0.0809599
3.292,0.76703,0.636564,-0.0803237
3.293,0.766578,0.637188,-0.0796868
3.294,0.766125,0.637812,-0.0790493
3.295,0.765672,0.638434,-0.0784112
3.296,0.765218,0.639056,-0.0777724
3.297,0.764764,0.639676,-0.077133
3.298,0.76431,0.640296,-0.0764931
3.299,0.763855,0.640915,-0.0758525
3.3,0.7634,0.641532,-0.0752112
3.301,0.762944,0.642149,-0.0745694
3.302,0.762488,0.642765,-0.0739269
3.303,0.762032,0.64338,-0.0732839
3.304,0.761575,0.643994,-0.0726402
3.305,0.761117,0.644606,-0.0719959
3.306,0.760659,0.645218,-0.071351
3.307,0.760201,0.645829,-0.0707054
3.308,0.759742,0.646439,-0.0700593
3.309,0.759283,0.647048,-0.0694126
3.31,0.758823,0.647656,-0.0687652
3.311,0.758363,0.648263,-0.0681173
3.312,0.757903,0.648869,-0.0674687
3.313,0.757442,0.649474,-0.0668195
3.314,0.756981,0.650079,-0.0661697
3.315,0.756519,0.650682,-0.0655194
3.316,0.756057,0.651284,-0.0648684
3.317,0.755594,0.651885,-0.0642168
3.318,0.755131,0.652485,-0.0635646
3.319,0.754667,0.653084,-0.0629118
3.32,0.754203,0.653683,-0.0622584
3.321,0.753739,0.65428,-0.0616045
3.322,0.753274,0.654876,-0.0609499
3.323,0.752809,0.655471,-0.0602947
3.324,0.752344,0.656066,-0.0596389
3.325,0.751878,0.656659,-0.0589826
3.326,0.751411,0.657251,-0.0583256
3.327,0.750944,0.657843,-0.0576681
3.328,0.750477,0.658433,-0.0570099
3.329,0.750009,0.659022,-0.0563512
3.33,0.749541,0.659611,-0.0556919
3.331,0.749073,0.660198,-0.055032
3.332,0.748604,0.660784,-0.0543715
3.333,0.748134,0.66137,-0.0537104
3.334,0.747665,0.661954,-0.0530488
3.335,0.747194,0.662538,-0.0523865
3.336,0.746724,0.66312,-0.0517237
3.337,0.746253,0.663701,-0.0510603
3.338,0.745781,0.664282,-0.0503963
3.339,0.74531,0.664861,-0.0497317
3.34,0.744837,0.66544,-0.0490666
3.341,0.744365,0.666017,-0.0484008
3.342,0.743892,0.666593,-0.0477345
3.343,0.743418,0.667169,-0.0470676
3.344,0.742944,0.667743,-0.0464002
3.345,0.74247,0.668317,-0.0457321
3.346,0.741995,0.668889,-0.0450635
3.347,0.74152,0.66946,-0.0443944
3.348,0.741044,0.670031,-0.0437246
3.349,0.740569,0.6706,-0.0430543
3.35,0.740092,0.671168,-0.0423834
3.351,0.739616,0.671736,-0.041712
3.352,0.739138,0.672302,-0.04104
3.353,0.738661,0.672867,-0.0403674
3.354,0.738183,0.673432,-0.0396942
3.355,0.737705,0.673995,-0.0390205
3.356,0.737226,0.674557,-0.0383462
3.357,0.736747,0.675119,-0.0376714
3.358,0.736267,0.675679,-0.036996
3.359,0.735787,0.676238,-0.03632
3.36,0.735307,0.676796,-0.0356435
3.361,0.734826,0.677354,-0.0349664
3.362,0.734345,0.67791,-0.0342888
3.363,0.733864,0.678465,-0.0336106
3.364,0.733382,0.679019,-0.0329319
3.365,0.732899,0.679572,-0.0322526
3.366,0.732417,0.680124,-0.0315727
3.367,0.731934,0.680675,-0.0308923
3.368,0.73145,0.681225,-0.0302114
3.369,0.730966,0.681774,-0.0295299
3.37,0.730482,0.682322,-0.0288478
3.371,0.729997,0.682869,-0.0281652
3.372,0.729512,0.683415,-0.0274821
3.373,0.729027,0.68396,-0.0267984
3.374,0.728541,0.684504,-0.0261142
3.375,0.728055,0.685047,-0.0254294
3.376,0.727568,0.685589,-0.0247441
3.377,0.727081,0.68613,-0.0240582
3.378,0.726594,0.686669,-0.0233718
3.379,0.726106,0.687208,-0.0226849
3.38,0.725618,0.687746,-0.0219974
3.381,0.72513,0.688283,-0.0213094
3.382,0.724641,0.688818,-0.0206208
3.383,0.724152,0.689353,-0.0199318
3.384,0.723662,0.689886,-0.0192421
3.385,0.723172,0.690419,-0.018552
3.386,0.722682,0.69095,-0.0178613
3.387,0.722191,0.691481,-0.0171701
3.388,0.7217,0.69201,-0.0164783
3.389,0.721208,0.692539,-0.0157861
3.39,0.720716,0.693066,-0.0150933
3.391,0.720224,0.693592,-0.0143999
3.392,0.719731,0.694117,-0.0137061
3.393,0.719238,0.694642,-0.0130117
3.394,0.718745,0.695165,-0.0123168
3.395,0.718251,0.695687,-0.0116214
3.396,0.717757,0.696208,-0.0109254
3.397,0.717263,0.696728,-0.010229
3.398,0.716768,0.697247,-0.00953197
3.399,0.716272,0.697765,-0.00883446
3.4,0.715777,0.698282,-0.00813644
3.401,0.715281,0.698797,-0.0074379
3.402,0.714785,0.699312,-0.00673885
3.403,0.714288,0.699826,-0.00603928
3.404,0.713791,0.700339,-0.00533919
3.405,0.713293,0.70085,-0.0046386
3.406,0.712796,0.701361,-0.00393749
3.407,0.712297,0.70187,-0.00323588
3.408,0.711799,0.702379,-0.00253375
3.409,0.7113,0.702886,-0.00183112
3.41,0.710801,0.703392,-0.00112798
3.411,0.710301,0.703898,-0.000424337
3.412,0.709801,0.704402,0.000279812
3.413,0.709301,0.704905,0.000984466
3.414,0.7088,0.705407,0.00168962
3.415,0.708299,0.705908,0.00239528
3.416,0.707798,0.706408,0.00310144
3.417,0.707296,0.706907,0.0038081
3.418,0.706794,0.707405,0.00451525
3.419,0.706292,0.707902,0.0052229
3.42,0.705789,0.708397,0.00593105
3.421,0.705286,0.708892,0.0066397
3.422,0.704782,0.709386,0.00734884
3.423,0.704278,0.709878,0.00805847
3.424,0.703774,0.71037,0.00876859
3.425,0.70327,0.71086,0.00947921
3.426,0.702765,0.711349,0.0101903
3.427,0.70226,0.711837,0.0109019
3.428,0.701754,0.712325,0.011614
3.429,0.701248,0.712811,0.0123266
3.43,0.700742,0.713296,0.0130396
3.431,0.700235,0.71378,0.0137531
3.432,0.699728,0.714263,0.0144672
3.433,0.699221,0.714744,0.0151817
3.434,0.698713,0.715225,0.0158967
3.435,0.698205,0.715705,0.0166121
3.436,0.697697,0.716183,0.0173281
3.437,0.697188,0.716661,0.0180445
3.438,0.696679,0.717137,0.0187614
3.439,0.69617,0.717613,0.0194788
3.44,0.69566,0.718087,0.0201966
3.441,0.69515,0.71856,0.0209149
3.442,0.69464,0.719032,0.0216337
3.443,0.694129,0.719503,0.022353
3.444,0.693618,0.719973,0.0230727
3.445,0.693107,0.720442,0.0237929
3.446,0.692595,0.72091,0.0245136
3.447,0.692083,0.721376,0.0252348
3.448,0.691571,0.721842,0.0259564
3.449,0.691058,0.722307,0.0266784
3.45,0.690545,0.72277,0.027401
3.451,0.690032,0.723232,0.028124
3.452,0.689518,0.723694,0.0288474
3.453,0.689004,0.724154,0.0295714
3.454,0.68849,0.724613,0.0302958
3.455,0.687975,0.725071,0.0310206
3.456,0.68746,0.725528,0.0317459
3.457,0.686945,0.725983,0.0324717
3.458,0.68643,0.726438,0.0331979
3.459,0.685914,0.726892,0.0339245
3.46,0.685397,0.727344,0.0346516
3.461,0.684881,0.727796,0.0353792
3.462,0.684364,0.728246,0.0361072
3.463,0.683847,0.728695,0.0368357
3.464,0.683329,0.729143,0.0375646
3.465,0.682811,0.729591,0.038294
3.466,0.682293,0.730036,0.0390238
3.467,0.681775,0.730481,0.0397541
3.468,0.681256,0.730925,0.0404848
3.469,0.680737,0.731368,0.0412159
3.47,0.680217,0.731809,0.0419475
3.471,0.679698,0.73225,0.0426795
3.472,0.679177,0.732689,0.043412
3.473,0.678657,0.733127,0.0441449
3.474,0.678136,0.733565,0.0448783
3.475,0.677615,0.734001,0.045612
3.476,0.677094,0.734436,0.0463463
3.477,0.676573,0.734869,0.0470809
3.478,0.676051,0.735302,0.047816
3.479,0.675528,0.735734,0.0485515
3.48,0.675006,0.736164,0.0492875
3.481,0.674483,0.736594,0.0500238
3.482,0.67396,0.737022,0.0507607
3.483,0.673436,0.737449,0.0514979
3.484,0.672913,0.737875,0.0522356
3.485,0.672389,0.7383,0.0529736
3.486,0.671864,0.738724,0.0537122
3.487,0.67134,0.739147,0.0544511
3.488,0.670815,0.739568,0.0551904
3.489,0.67029,0.739989,0.0559302
3.49,0.669764,0.740408,0.0566704
3.491,0.669238,0.740827,0.057411
3.492,0.668712,0.741244,0.0581521
3.493,0.668186,0.74166,0.0588935
3.494,0.667659,0.742075,0.0596354
3.495,0.667132,0.742489,0.0603777
3.496,0.666605,0.742902,0.0611204
3.497,0.666077,0.743313,0.0618635
3.498,0.665549,0.743724,0.062607
3.499,0.665021,0.744133,0.0633509
3.5,0.664492,0.744541,0.0640953
3.501,0.663964,0.744948,0.06484
3.502,0.663435,0.745354,0.0655852
3.503,0.662905,0.745759,0.0663307
3.504,0.662376,0.746163,0.0670767
3.505,0.661846,0.746566,0.067823
3.506,0.661315,0.746967,0.0685698
3.507,0.660785,0.747368,0.069317
3.508,0.660254,0.747767,0.0700645
3.509,0.659723,0.748165,0.0708125
3.51,0.659192,0.748562,0.0715609
3.511,0.65866,0.748958,0.0723096
3.512,0.658128,0.749353,0.0730588
3.513,0.657596,0.749746,0.0738083
3.514,0.657064,0.750139,0.0745583
3.515,0.656531,0.75053,0.0753086
3.516,0.655998,0.750921,0.0760593
3.517,0.655465,0.75131,0.0768105
3.518,0.654931,0.751698,0.077562
3.519,0.654397,0.752085,0.0783139
3.52,0.653863,0.75247,0.0790661
3.521,0.653329,0.752855,0.0798188
3.522,0.652794,0.753238,0.0805718
3.523,0.652259,0.753621,0.0813253
3.524,0.651724,0.754002,0.0820791
3.525,0.651188,0.754382,0.0828333
3.526,0.650653,0.754761,0.0835878
3.527,0.650117,0.755139,0.0843428
3.528,0.64958,0.755516,0.0850981
3.529,0.649044,0.755891,0.0858538
3.53,0.648507,0.756265,0.0866099
3.531,0.64797,0.756639,0.0873664
3.532,0.647433,0.757011,0.0881232
3.533,0.646895,0.757382,0.0888804
3.534,0.646357,0.757752,0.0896379
3.535,0.645819,0.75812,0.0903959
3.536,0.645281,0.758488,0.0911542
3.537,0.644742,0.758854,0.0919129
3.538,0.644203,0.75922,0.0926719
3.539,0.643664,0.759584,0.0934313
3.54,0.643124,0.759947,0.0941911
3.541,0.642585,0.760309,0.0949512
3.542,0.642045,0.760669,0.0957117
3.543,0.641505,0.761029,0.0964725
3.544,0.640964,0.761387,0.0972337
3.545,0.640423,0.761745,0.0979953
3.546,0.639882,0.762101,0.0987572
3.547,0.639341,0.762456,0.0995195
3.548,0.6388,0.76281,0.100282
3.549,0.638258,0.763162,0.101045
3.55,0.637716,0.763514,0.101808
3.551,0.637174,0.763864,0.102572
3.552,0.636631,0.764213,0.103336
3.553,0.636089,0.764562,0.104101
3.554,0.635546,0.764909,0.104865
3.555,0.635002,0.765254,0.10563
3.556,0.634459,0.765599,0.106396
3.557,0.633915,0.765942,0.107162
3.558,0.633371,0.766285,0.107928
3.559,0.632827,0.766626,0.108694
3.56,0.632283,0.766966,0.109461
3.561,0.631738,0.767305,0.110228
3.562,0.631193,0.767643,0.110996
3.563,0.630648,0.767979,0.111763
3.564,0.630103,0.768315,0.112532
3.565,0.629557,0.768649,0.1133
3.566,0.629011,0.768982,0.114069
3.567,0.628465,0.769314,0.114838
3.568,0.627919,0.769645,0.115607
3.569,0.627372,0.769974,0.116377
3.57,0.626825,0.770303,0.117147
3.571,0.626278,0.77063,0.117918
3.572,0.625731,0.770956,0.118689
3.573,0.625184,0.771281,0.11946
3.574,0.624636,0.771605,0.120231
3.575,0.624088,0.771928,0.121003
3.576,0.62354,0.772249,0.121775
3.577,0.622991,0.77257,0.122547
3.578,0.622443,0.772889,0.12332
3.579,0.621894,0.773207,0.124093
3.58,0.621345,0.773524,0.124867
3.581,0.620795,0.77384,0.12564
3.582,0.620246,0.774154,0.126414
3.583,0.619696,0.774467,0.127189
3.584,0.619146,0.77478,0.127963
3.585,0.618596,0.775091,0.128738
3.586,0.618045,0.775401,0.129513
3.587,0.617495,0.775709,0.130289
3.588,0.616944,0.776017,0.131065
3.589,0.616393,0.776323,0.131841
3.59,0.615842,0.776628,0.132617
3.591,0.61529,0.776932,0.133394
3.592,0.614738,0.777235,0.134171
3.593,0.614186,0.777537,0.134949
3.594,0.613634,0.777838,0.135726
3.595,0.613082,0.778137,0.136504
3.596,0.612529,0.778435,0.137283
3.597,0.611976,0.778732,0.138061
3.598,0.611423,0.779028,0.13884
3.599,0.61087,0.779323,0.139619
3.6,0.610317,0.779616,0.140399
3.601,0.609763,0.779909,0.141179
3.602,0.609209,0.7802,0.141959
3.603,0.608655,0.78049,0.142739
3.604,0.608101,0.780779,0.14352
3.605,0.607547,0.781066,0.144301
3.606,0.606992,0.781353,0.145082
3.607,0.606437,0.781638,0.145863
3.608,0.605882,0.781922,0.146645
3.609,0.605327,0.782205,0.147427
3.61,0.604771,0.782487,0.148209
3.611,0.604216,0.782767,0.148992
3.612,0.60366,0.783047,0.149775
3.613,0.603104,0.783325,0.150558
3.614,0.602547,0.783602,0.151342
3.615,0.601991,0.783878,0.152125
3.616,0.601434,0.784153,0.152909
3.617,0.600878,0.784426,0.153694
3.618,0.60032,0.784699,0.154478
3.619,0.599763,0.78497,0.155263
3.62,0.599206,0.78524,0.156048
3.621,0.598648,0.785508,0.156834
3.622,0.59809,0.785776,0.157619
3.623,0.597532,0.786043,0.158405
3.624,0.596974,0.786308,0.159191
3.625,0.596416,0.786572,0.159978
3.626,0.595857,0.786835,0.160764
3.627,0.595299,0.787096,0.161551
3.628,0.59474,0.787357,0.162339
3.629,0.59418,0.787616,0.163126
3.63,0.593621,0.787874,0.163914
3.631,0.593062,0.788131,0.164702
3.632,0.592502,0.788387,0.16549
3.633,0.591942,0.788642,0.166279
3.634,0.591382,0.788895,0.167067
3.635,0.590822,0.789147,0.167856
3.636,0.590262,0.789398,0.168646
3.637,0.589701,0.789648,0.169435
3.638,0.58914,0.789897,0.170225
3.639,0.588579,0.790144,0.171015
3.64,0.588018,0.790391,0.171805
3.641,0.587457,0.790636,0.172596
3.642,0.586896,0.79088,0.173387
3.643,0.586334,0.791122,0.174178
3.644,0.585772,0.791364,0.174969
3.645,0.58521,0.791604,0.17576
3.646,0.584648,0.791843,0.176552
3.647,0.584086,0.792081,0.177344
3.648,0.583523,0.792318,0.178136
3.649,0.582961,0.792554,0.178929
3.65,0.582398,0.792788,0.179721
3.651,0.581835,0.793021,0.180514
3.652,0.581272,0.793253,0.181307
3.653,0.580709,0.793484,0.182101
3.654,0.580145,0.793714,0.182894
3.655,0.579581,0.793942,0.183688
3.656,0.579018,0.794169,0.184482
3.657,0.578454,0.794395,0.185276
3.658,0.57789,0.79462,0.186071
3.659,0.577325,0.794844,0.186866
3.66,0.576761,0.795066,0.187661
3.661,0.576196,0.795287,0.188456
3.662,0.575632,0.795507,0.189251
3.663,0.575067,0.795726,0.190047
3.664,0.574502,0.795944,0.190843
3.665,0.573937,0.79616,0.191639
3.666,0.573371,0.796376,0.192435
3.667,0.572806,0.79659,0.193231
3.668,0.57224,0.796803,0.194028
3.669,0.571674,0.797014,0.194825
3.67,0.571108,0.797225,0.195622
3.671,0.570542,0.797434,0.196419
3.672,0.569976,0.797642,0.197217
3.673,0.56941,0.797849,0.198015
3.674,0.568843,0.798055,0.198813
3.675,0.568276,0.798259,0.199611
3.676,0.567709,0.798462,0.200409
3.677,0.567142,0.798664,0.201208
3.678,0.566575,0.798865,0.202007
3.679,0.566008,0.799065,0.202806
3.68,0.565441,0.799263,0.203605
3.681,0.564873,0.799461,0.204404
3.682,0.564305,0.799657,0.205204
3.683,0.563738,0.799852,0.206003
3.684,0.56317,0.800045,0.206803
3.685,0.562602,0.800238,0.207603
3.686,0.562033,0.800429,0.208404
3.687,0.561465,0.800619,0.209204
3.688,0.560896,0.800808,0.210005
3.689,0.560328,0.800995,0.210806
3.69,0.559759,0.801182,0.211607
3.691,0.55919,0.801367,0.212408
3.692,0.558621,0.801551,0.21321
3.693,0.558052,0.801734,0.214011
3.694,0.557483,0.801915,0.214813
3.695,0.556913,0.802096,0.215615
3.696,0.556344,0.802275,0.216417
3.697,0.555774,0.802453,0.21722
3.698,0.555204,0.80263,0.218022
3.699,0.554634,0.802805,0.218825
3.7,0.554064,0.80298,0.219628
3.701,0.553494,0.803153,0.220431
3.702,0.552924,0.803325,0.221234
3.703,0.552353,0.803496,0.222038
3.704,0.551783,0.803665,0.222841
3.705,0.551212,0.803833,0.223645
3.706,0.550641,0.804001,0.224449
3.707,0.55007,0.804166,0.225253
3.708,0.549499,0.804331,0.226057
3.709,0.548928,0.804495,0.226862
3.71,0.548357,0.804657,0.227666
3.711,0.547786,0.804818,0.228471
3.712,0.547214,0.804978,0.229276
3.713,0.546643,0.805136,0.230081
3.714,0.546071,0.805294,0.230886
3.715,0.545499,0.80545,0.231692
3.716,0.544927,0.805605,0.232497
3.717,0.544355,0.805759,0.233303
3.718,0.543783,0.805911,0.234109
3.719,0.543211,0.806063,0.234915
3.72,0.542638,0.806213,0.235721
3.721,0.542066,0.806362,0.236527
3.722,0.541493,0.80651,0.237333
3.723,0.540921,0.806656,0.23814
3.724,0.540348,0.806802,0.238947
3.725,0.539775,0.806946,0.239754
3.726,0.539202,0.807088,0.240561
3.727,0.538629,0.80723,0.241368
3.728,0.538056,0.807371,0.242175
3.729,0.537482,0.80751,0.242982
3.73,0.536909,0.807648,0.24379
3.731,0.536336,0.807785,0.244598
3.732,0.535762,0.80792,0.245406
3.733,0.535188,0.808055,0.246214
3.734,0.534615,0.808188,0.247022
3.735,0.534041,0.80832,0.24783
3.736,0.533467,0.80845,0.248638
3.737,0.532893,0.80858,0.249447
3.738,0.532319,0.808708,0.250256
3.739,0.531744,0.808835,0.251064
3.74,0.53117,0.808961,0.251873
3.741,0.530596,0.809086,0.252682
3.742,0.530021,0.809209,0.253491
3.743,0.529447,0.809332,0.254301
3.744,0.528872,0.809453,0.25511
3.745,0.528297,0.809572,0.25592
3.746,0.527722,0.809691,0.256729
3.747,0.527147,0.809808,0.257539
3.748,0.526572,0.809924,0.258349
3.749,0.525997,0.810039,0.259159
3.75,0.525422,0.810153,0.259969
3.751,0.524847,0.810265,0.260779
3.752,0.524272,0.810377,0.261589
3.753,0.523696,0.810487,0.2624
3.754,0.523121,0.810596,0.26321
3.755,0.522545,0.810703,0.264021
3.756,0.521969,0.810809,0.264832
3.757,0.521394,0.810915,0.265643
3.758,0.520818,0.811019,0.266454
3.759,0.520242,0.811121,0.267265
3.76,0.519666,0.811223,0.268076
3.761,0.51909,0.811323,0.268887
3.762,0.518514,0.811422,0.269699
3.763,0.517938,0.81152,0.27051
3.764,0.517362,0.811617,0.271322
3.765,0.516785,0.811712,0.272133
3.766,0.516209,0.811806,0.272945
3.767,0.515633,0.811899,0.273757
3.768,0.515056,0.811991,0.274569
3.769,0.51448,0.812081,0.275381
3.77,0.513903,0.812171,0.276193
3.771,0.513326,0.812259,0.277005
3.772,0.51275,0.812346,0.277817
3.773,0.512173,0.812431,0.27863
3.774,0.511596,0.812516,0.279442
3.775,0.511019,0.812599,0.280255
3.776,0.510442,0.812681,0.281068
3.777,0.509865,0.812761,0.28188
3.778,0.509288,0.812841,0.282693
3.779,0.508711,0.812919,0.283506
3.78,0.508134,0.812996,0.284319
3.781,0.507556,0.813072,0.285132
3.782,0.506979,0.813147,0.285945
3.783,0.506402,0.81322,0.286758
3.784,0.505824,0.813292,0.287571
3.785,0.505247,0.813363,0.288385
3.786,0.504669,0.813433,0.289198
3.787,0.504092,0.813502,0.290012
3.788,0.503514,0.813569,0.290825
3.789,0.502936,0.813635,0.291639
3.79,0.502359,0.8137,0.292452
3.791,0.501781,0.813763,0.293266
3.792,0.501203,0.813826,0.29408
3.793,0.500625,0.813887,0.294894
3.794,0.500047,0.813947,0.295708
3.795,0.49947,0.814006,0.296522
3.796,0.498892,0.814063,0.297336
3.797,0.498314,0.814119,0.29815
3.798,0.497736,0.814174,0.298964
3.799,0.497157,0.814228,0.299778
3.8,0.496579,0.814281,0.300592
3.801,0.496001,0.814332,0.301407
3.802,0.495423,0.814382,0.302221
3.803,0.494845,0.814431,0.303036
3.804,0.494267,0.814479,0.30385
3.805,0.493688,0.814525,0.304664
3.806,0.49311,0.814571,0.305479
3.807,0.492532,0.814615,0.306294
3.808,0.491953,0.814657,0.307108
3.809,0.491375,0.814699,0.307923
3.81,0.490796,0.814739,0.308738
3.811,0.490218,0.814778,0.309552
3.812,0.489639,0.814816,0.310367
3.813,0.489061,0.814853,0.311182
3.814,0.488482,0.814888,0.311997
3.815,0.487904,0.814923,0.312812
3.816,0.487325,0.814956,0.313627
3.817,0.486746,0.814987,0.314442
3.818,0.486168,0.815018,0.315257
3.819,0.485589,0.815047,0.316072
3.82,0.48501,0.815075,0.316887
3.821,0.484432,0.815102,0.317702
3.822,0.483853,0.815128,0.318517
3.823,0.483274,0.815152,0.319332
3.824,0.482695,0.815175,0.320147
3.825,0.482117,0.815197,0.320963
3.826,0.481538,0.815218,0.321778
3.827,0.480959,0.815238,0.322593
3.828,0.48038,0.815256,0.323408
3.829,0.479801,0.815273,0.324223
3.83,0.479222,0.815289,0.325039
3.831,0.478644,0.815303,0.325854
3.832,0.478065,0.815317,0.326669
3.833,0.477486,0.815329,0.327485
3.834,0.476907,0.81534,0.3283
3.835,0.476328,0.815349,0.329115
3.836,0.475749,0.815358,0.329931
3.837,0.47517,0.815365,0.330746
3.838,0.474591,0.815371,0.331561
3.839,0.474012,0.815376,0.332377
3.84,0.473434,0.815379,0.333192
3.841,0.472855,0.815382,0.334008
3.842,0.472276,0.815383,0.334823
3.843,0.471697,0.815383,0.335638
3.844,0.471118,0.815381,0.336454
3.845,0.470539,0.815379,0.337269
3.846,0.46996,0.815375,0.338084
3.847,0.469381,0.81537,0.3389
3.848,0.468802,0.815364,0.339715
3.849,0.468223,0.815356,0.340531
3.85,0.467644,0.815348,0.341346
3.851,0.467065,0.815338,0.342161
3.852,0.466487,0.815326,0.342977
3.853,0.465908,0.815314,0.343792
3.854,0.465329,0.8153,0.344607
3.855,0.46475,0.815286,0.345423
3.856,0.464171,0.81527,0.346238
3.857,0.463592,0.815252,0.347053
3.858,0.463013,0.815234,0.347868
3.859,0.462435,0.815214,0.348684
3.86,0.461856,0.815193,0.349499
3.861,0.461277,0.815171,0.350314
3.862,0.460698,0.815147,0.351129
3.863,0.46012,0.815123,0.351944
3.864,0.459541,0.815097,0.352759
3.865,0.458962,0.81507,0.353574
3.866,0.458383,0.815042,0.354389
3.867,0.457805,0.815012,0.355205
3.868,0.457226,0.814981,0.35602
3.869,0.456648,0.814949,0.356834
3.87,0.456069,0.814916,0.357649
3.871,0.45549,0.814882,0.358464
3.872,0.454912,0.814846,0.359279
3.873,0.454333,0.814809,0.360094
3.874,0.453755,0.814771,0.360909
3.875,0.453176,0.814731,0.361724
3.876,0.452598,0.814691,0.362538
3.877,0.452019,0.814649,0.363353
3.878,0.451441,0.814606,0.364168
3.879,0.450863,0.814562,0.364982
3.88,0.450284,0.814516,0.365797
3.881,0.449706,0.81447,0.366611
3.882,0.449128,0.814422,0.367426
3.883,0.44855,0.814372,0.36824
3.884,0.447971,0.814322,0.369054
3.885,0.447393,0.814271,0.369869
3.886,0.446815,0.814218,0.370683
3.887,0.446237,0.814164,0.371497
3.888,0.445659,0.814108,0.372311
3.889,0.445081,0.814052,0.373125
3.89,0.444503,0.813994,0.373939
3.891,0.443925,0.813935,0.374753
3.892,0.443347,0.813875,0.375567
3.893,0.442769,0.813814,0.376381
3.894,0.442192,0.813751,0.377195
3.895,0.441614,0.813687,0.378009
3.896,0.441036,0.813622,0.378822
3.897,0.440459,0.813556,0.379636
3.898,0.439881,0.813488,0.380449
3.899,0.439303,0.813419,0.381263
3.9,0.438726,0.813349,0.382076
3.901,0.438148,0.813278,0.382889
3.902,0.437571,0.813206,0.383703
3.903,0.436994,0.813132,0.384516
3.904,0.436416,0.813057,0.385329
3.905,0.435839,0.812981,0.386142
3.906,0.435262,0.812904,0.386955
3.907,0.434685,0.812825,0.387768
3.908,0.434108,0.812746,0.388581
3.909,0.433531,0.812665,0.389393
3.91,0.432954,0.812583,0.390206
3.911,0.432377,0.812499,0.391018
3.912,0.4318,0.812414,0.391831
3.913,0.431223,0.812329,0.392643
3.914,0.430647,0.812242,0.393456
3.915,0.43007,0.812153,0.394268
3.916,0.429493,0.812064,0.39508
3.917,0.428917,0.811973,0.395892
3.918,0.42834,0.811881,0.396704
3.919,0.427764,0.811788,0.397516
3.92,0.427188,0.811693,0.398327
3.921,0.426611,0.811598,0.399139
3.922,0.426035,0.811501,0.399951
3.923,0.425459,0.811403,0.400762
3.924,0.424883,0.811303,0.401573
3.925,0.424307,0.811203,0.402385
3.926,0.423731,0.811101,0.403196
3.927,0.423155,0.810998,0.404007
3.928,0.422579,0.810894,0.404818
3.929,0.422004,0.810789,0.405629
3.93,0.421428,0.810682,0.406439
3.931,0.420853,0.810574,0.40725
3.932,0.420277,0.810465,0.408061
3.933,0.419702,0.810355,0.408871
3.934,0.419126,0.810243,0.409681
3.935,0.418551,0.810131,0.410491
3.936,0.417976,0.810017,0.411301
3.937,0.417401,0.809902,0.412111
3.938,0.416826,0.809785,0.412921
3.939,0.416251,0.809668,0.413731
3.94,0.415676,0.809549,0.414541
3.941,0.415101,0.809429,0.41535
3.942,0.414527,0.809308,0.416159
3.943,0.413952,0.809185,0.416969
3.944,0.413378,0.809062,0.417778
3.945,0.412803,0.808937,0.418587
3.946,0.412229,0.808811,0.419396
3.947,0.411655,0.808683,0.420204
3.948,0.411081,0.808555,0.421013
3.949,0.410507,0.808425,0.421822
3.95,0.409933,0.808294,0.42263
3.951,0.409359,0.808162,0.423438
3.952,0.408785,0.808028,0.424246
3.953,0.408212,0.807894,0.425054
3.954,0.407638,0.807758,0.425862
3.955,0.407064,0.807621,0.42667
3.956,0.406491,0.807483,0.427477
3.957,0.405918,0.807343,0.428285
3.958,0.405345,0.807202,0.429092
3.959,0.404772,0.807061,0.429899
3.96,0.404199,0.806917,0.430706
3.961,0.403626,0.806773,0.431513
3.962,0.403053,0.806628,0.43232
3.963,0.40248,0.806481,0.433126
3.964,0.401908,0.806333,0.433933
3.965,0.401335,0.806184,0.434739
3.966,0.400763,0.806033,0.435545
3.967,0.400191,0.805882,0.436351
3.968,0.399619,0.805729,0.437157
3.969,0.399047,0.805575,0.437962
3.97,0.398475,0.80542,0.438768
3.971,0.397903,0.805263,0.439573
3.972,0.397331,0.805105,0.440378
3.973,0.39676,0.804947,0.441183
3.974,0.396188,0.804786,0.441988
3.975,0.395617,0.804625,0.442793
3.976,0.395046,0.804463,0.443598
3.977,0.394475,0.804299,0.444402
3.978,0.393904,0.804134,0.445206
3.979,0.393333,0.803968,0.44601
3.98,0.392762,0.8038,0.446814
3.981,0.392191,0.803632,0.447618
3.982,0.391621,0.803462,0.448421
3.983,0.39105,0.803291,0.449225
3.984,0.39048,0.803119,0.450028
3.985,0.38991,0.802946,0.450831
3.986,0.38934,0.802771,0.451634
3.987,0.38877,0.802595,0.452436
3.988,0.3882,0.802418,0.453239
3.989,0.387631,0.80224,0.454041
3.99,0.387061,0.802061,0.454843
3.991,0.386492,0.80188,0.455645
3.992,0.385922,0.801698,0.456447
3.993,0.385353,0.801515,0.457249
3.994,0.384784,0.801331,0.45805
3.995,0.384215,0.801145,0.458852
3.996,0.383647,0.800959,0.459653
3.997,0.383078,0.800771,0.460453
3.998,0.38251,0.800582,0.461254
