time,x,y,z
1.917,-0.245017,-0.913631,-0.324415
1.918,-0.245186,-0.913261,-0.325328
1.919,-0.245355,-0.91289,-0.326241
1.92,-0.245524,-0.912518,-0.327154
1.921,-0.245692,-0.912145,-0.328066
1.922,-0.245861,-0.911771,-0.328978
1.923,-0.24603,-0.911396,-0.32989
1.924,-0.246198,-0.91102,-0.330801
1.925,-0.246367,-0.910643,-0.331712
1.926,-0.246535,-0.910265,-0.332622
1.927,-0.246704,-0.909886,-0.333533
1.928,-0.246872,-0.909507,-0.334442
1.929,-0.24704,-0.909126,-0.335352
1.93,-0.247208,-0.908745,-0.33626
1.931,-0.247376,-0.908362,-0.337169
1.932,-0.247544,-0.907979,-0.338077
1.933,-0.247712,-0.907595,-0.338985
1.934,-0.24788,-0.907209,-0.339892
1.935,-0.248048,-0.906823,-0.340799
1.936,-0.248216,-0.906436,-0.341706
1.937,-0.248383,-0.906048,-0.342612
1.938,-0.248551,-0.905659,-0.343518
1.939,-0.248718,-0.905269,-0.344424
1.94,-0.248886,-0.904878,-0.345329
1.941,-0.249053,-0.904486,-0.346233
1.942,-0.24922,-0.904093,-0.347138
1.943,-0.249388,-0.9037,-0.348042
1.944,-0.249555,-0.903305,-0.348945
1.945,-0.249722,-0.902909,-0.349848
1.946,-0.249889,-0.902513,-0.350751
1.947,-0.250056,-0.902115,-0.351653
1.948,-0.250223,-0.901717,-0.352555
1.949,-0.250389,-0.901318,-0.353457
1.95,-0.250556,-0.900917,-0.354358
1.951,-0.250723,-0.900516,-0.355258
1.952,-0.250889,-0.900114,-0.356159
1.953,-0.251056,-0.899711,-0.357059
1.954,-0.251222,-0.899307,-0.357958
1.955,-0.251389,-0.898902,-0.358857
1.956,-0.251555,-0.898496,-0.359756
1.957,-0.251721,-0.89809,-0.360654
1.958,-0.251887,-0.897682,-0.361552
1.959,-0.252053,-0.897273,-0.36245
1.96,-0.252219,-0.896864,-0.363347
1.961,-0.252385,-0.896453,-0.364243
1.962,-0.252551,-0.896042,-0.36514
1.963,-0.252717,-0.89563,-0.366035
1.964,-0.252882,-0.895216,-0.366931
1.965,-0.253048,-0.894802,-0.367826
1.966,-0.253213,-0.894387,-0.36872
1.967,-0.253379,-0.893971,-0.369615
1.968,-0.253544,-0.893554,-0.370508
1.969,-0.253709,-0.893136,-0.371402
1.97,-0.253875,-0.892717,-0.372295
1.971,-0.25404,-0.892298,-0.373187
1.972,-0.254205,-0.891877,-0.374079
1.973,-0.25437,-0.891455,-0.374971
1.974,-0.254535,-0.891033,-0.375862
1.975,-0.254699,-0.89061,-0.376753
1.976,-0.254864,-0.890185,-0.377643
1.977,-0.255029,-0.88976,-0.378533
1.978,-0.255193,-0.889334,-0.379423
1.979,-0.255358,-0.888907,-0.380312
1.98,-0.255522,-0.888479,-0.381201
1.981,-0.255686,-0.88805,-0.382089
1.982,-0.255851,-0.88762,-0.382977
1.983,-0.256015,-0.887189,-0.383864
1.984,-0.256179,-0.886757,-0.384751
1.985,-0.256343,-0.886325,-0.385638
1.986,-0.256507,-0.885891,-0.386524
1.987,-0.256671,-0.885457,-0.38741
1.988,-0.256835,-0.885022,-0.388295
1.989,-0.256998,-0.884585,-0.38918
1.99,-0.257162,-0.884148,-0.390064
1.991,-0.257325,-0.88371,-0.390948
1.992,-0.257489,-0.883271,-0.391831
1.993,-0.257652,-0.882831,-0.392714
1.994,-0.257815,-0.88239,-0.393597
1.995,-0.257979,-0.881949,-0.394479
1.996,-0.258142,-0.881506,-0.395361
1.997,-0.258305,-0.881062,-0.396242
1.998,-0.258468,-0.880618,-0.397123
1.999,-0.258631,-0.880172,-0.398003
2,-0.258793,-0.879726,-0.398883
2.001,-0.258956,-0.879279,-0.399763
2.002,-0.259119,-0.878831,-0.400642
2.003,-0.259281,-0.878382,-0.401521
2.004,-0.259444,-0.877932,-0.402399
2.005,-0.259606,-0.877481,-0.403276
2.006,-0.259768,-0.877029,-0.404154
2.007,-0.259931,-0.876577,-0.40503
2.008,-0.260093,-0.876123,-0.405907
2.009,-0.260255,-0.875668,-0.406783
2.01,-0.260417,-0.875213,-0.407658
2.011,-0.260579,-0.874757,-0.408533
2.012,-0.26074,-0.8743,-0.409408
2.013,-0.260902,-0.873841,-0.410282
2.014,-0.261064,-0.873382,-0.411155
2.015,-0.261225,-0.872923,-0.412029
2.016,-0.261387,-0.872462,-0.412901
2.017,-0.261548,-0.872,-0.413773
2.018,-0.261709,-0.871537,-0.414645
2.019,-0.261871,-0.871074,-0.415517
2.02,-0.262032,-0.87061,-0.416387
2.021,-0.262193,-0.870144,-0.417258
2.022,-0.262354,-0.869678,-0.418128
2.023,-0.262514,-0.869211,-0.418997
2.024,-0.262675,-0.868743,-0.419866
2.025,-0.262836,-0.868274,-0.420735
2.026,-0.262996,-0.867804,-0.421603
2.027,-0.263157,-0.867333,-0.42247
2.028,-0.263317,-0.866862,-0.423337
2.029,-0.263478,-0.866389,-0.424204
2.03,-0.263638,-0.865916,-0.42507
2.031,-0.263798,-0.865442,-0.425936
2.032,-0.263958,-0.864966,-0.426801
2.033,-0.264118,-0.86449,-0.427666
2.034,-0.264278,-0.864013,-0.42853
2.035,-0.264438,-0.863536,-0.429394
2.036,-0.264598,-0.863057,-0.430257
2.037,-0.264757,-0.862577,-0.43112
2.038,-0.264917,-0.862097,-0.431982
2.039,-0.265076,-0.861615,-0.432844
2.04,-0.265235,-0.861133,-0.433705
2.041,-0.265395,-0.86065,-0.434566
2.042,-0.265554,-0.860166,-0.435427
2.043,-0.265713,-0.859681,-0.436287
2.044,-0.265872,-0.859195,-0.437146
2.045,-0.266031,-0.858708,-0.438005
2.046,-0.26619,-0.85822,-0.438863
2.047,-0.266348,-0.857732,-0.439721
2.048,-0.266507,-0.857242,-0.440579
2.049,-0.266666,-0.856752,-0.441436
2.05,-0.266824,-0.856261,-0.442292
2.051,-0.266982,-0.855769,-0.443148
2.052,-0.267141,-0.855276,-0.444004
2.053,-0.267299,-0.854782,-0.444859
2.054,-0.267457,-0.854287,-0.445714
2.055,-0.267615,-0.853791,-0.446568
2.056,-0.267773,-0.853295,-0.447421
2.057,-0.267931,-0.852797,-0.448274
2.058,-0.268088,-0.852299,-0.449127
2.059,-0.268246,-0.8518,-0.449979
2.06,-0.268404,-0.8513,-0.45083
2.061,-0.268561,-0.850799,-0.451681
2.062,-0.268718,-0.850297,-0.452532
2.063,-0.268876,-0.849795,-0.453382
2.064,-0.269033,-0.849291,-0.454231
2.065,-0.26919,-0.848786,-0.455081
2.066,-0.269347,-0.848281,-0.455929
2.067,-0.269504,-0.847775,-0.456777
2.068,-0.269661,-0.847268,-0.457625
2.069,-0.269817,-0.84676,-0.458472
2.07,-0.269974,-0.846251,-0.459318
2.071,-0.27013,-0.845741,-0.460164
2.072,-0.270287,-0.845231,-0.46101
2.073,-0.270443,-0.844719,-0.461855
2.074,-0.270599,-0.844207,-0.462699
2.075,-0.270755,-0.843694,-0.463543
2.076,-0.270911,-0.84318,-0.464386
2.077,-0.271067,-0.842665,-0.465229
2.078,-0.271223,-0.842149,-0.466072
2.079,-0.271379,-0.841632,-0.466914
2.08,-0.271535,-0.841115,-0.467755
2.081,-0.27169,-0.840596,-0.468596
2.082,-0.271846,-0.840077,-0.469436
2.083,-0.272001,-0.839557,-0.470276
2.084,-0.272156,-0.839036,-0.471115
2.085,-0.272312,-0.838514,-0.471954
2.086,-0.272467,-0.837991,-0.472792
2.087,-0.272622,-0.837468,-0.47363
2.088,-0.272776,-0.836943,-0.474467
2.089,-0.272931,-0.836418,-0.475304
2.09,-0.273086,-0.835892,-0.47614
2.091,-0.273241,-0.835364,-0.476976
2.092,-0.273395,-0.834836,-0.477811
2.093,-0.273549,-0.834308,-0.478645
2.094,-0.273704,-0.833778,-0.479479
2.095,-0.273858,-0.833247,-0.480313
2.096,-0.274012,-0.832716,-0.481146
2.097,-0.274166,-0.832184,-0.481978
2.098,-0.27432,-0.831651,-0.48281
2.099,-0.274474,-0.831117,-0.483642
2.1,-0.274627,-0.830582,-0.484473
2.101,-0.274781,-0.830046,-0.485303
2.102,-0.274935,-0.82951,-0.486133
2.103,-0.275088,-0.828972,-0.486962
2.104,-0.275241,-0.828434,-0.487791
2.105,-0.275394,-0.827895,-0.488619
2.106,-0.275548,-0.827355,-0.489446
2.107,-0.275701,-0.826814,-0.490273
2.108,-0.275854,-0.826272,-0.4911
2.109,-0.276006,-0.82573,-0.491926
2.11,-0.276159,-0.825186,-0.492751
2.111,-0.276312,-0.824642,-0.493576
2.112,-0.276464,-0.824097,-0.494401
2.113,-0.276617,-0.823551,-0.495225
2.114,-0.276769,-0.823004,-0.496048
2.115,-0.276921,-0.822456,-0.496871
2.116,-0.277073,-0.821908,-0.497693
2.117,-0.277225,-0.821358,-0.498514
2.118,-0.277377,-0.820808,-0.499335
2.119,-0.277529,-0.820257,-0.500156
2.12,-0.277681,-0.819705,-0.500976
2.121,-0.277832,-0.819152,-0.501795
2.122,-0.277984,-0.818599,-0.502614
2.123,-0.278135,-0.818044,-0.503433
2.124,-0.278286,-0.817489,-0.50425
2.125,-0.278438,-0.816933,-0.505068
2.126,-0.278589,-0.816376,-0.505884
2.127,-0.27874,-0.815818,-0.5067
2.128,-0.27889,-0.815259,-0.507516
2.129,-0.279041,-0.8147,-0.508331
2.13,-0.279192,-0.814139,-0.509145
2.131,-0.279342,-0.813578,-0.509959
2.132,-0.279493,-0.813016,-0.510772
2.133,-0.279643,-0.812453,-0.511585
2.134,-0.279794,-0.811889,-0.512397
2.135,-0.279944,-0.811325,-0.513209
2.136,-0.280094,-0.810759,-0.51402
2.137,-0.280244,-0.810193,-0.51483
2.138,-0.280393,-0.809626,-0.51564
2.139,-0.280543,-0.809058,-0.51645
2.14,-0.280693,-0.808489,-0.517259
2.141,-0.280842,-0.80792,-0.518067
2.142,-0.280992,-0.807349,-0.518874
2.143,-0.281141,-0.806778,-0.519681
2.144,-0.28129,-0.806206,-0.520488
2.145,-0.281439,-0.805633,-0.521294
2.146,-0.281588,-0.805059,-0.522099
2.147,-0.281737,-0.804485,-0.522904
2.148,-0.281886,-0.803909,-0.523708
2.149,-0.282035,-0.803333,-0.524512
2.15,-0.282183,-0.802756,-0.525315
2.151,-0.282332,-0.802178,-0.526117
2.152,-0.28248,-0.801599,-0.526919
2.153,-0.282628,-0.80102,-0.52772
2.154,-0.282776,-0.800439,-0.528521
2.155,-0.282924,-0.799858,-0.529321
2.156,-0.283072,-0.799276,-0.530121
2.157,-0.28322,-0.798693,-0.53092
2.158,-0.283368,-0.798109,-0.531718
2.159,-0.283515,-0.797525,-0.532516
2.16,-0.283663,-0.796939,-0.533313
2.161,-0.28381,-0.796353,-0.53411
2.162,-0.283958,-0.795766,-0.534906
2.163,-0.284105,-0.795178,-0.535702
2.164,-0.284252,-0.79459,-0.536496
2.165,-0.284399,-0.794,-0.537291
2.166,-0.284546,-0.79341,-0.538084
2.167,-0.284692,-0.792819,-0.538878
2.168,-0.284839,-0.792227,-0.53967
2.169,-0.284985,-0.791634,-0.540462
2.17,-0.285132,-0.79104,-0.541253
2.171,-0.285278,-0.790446,-0.542044
2.172,-0.285424,-0.789851,-0.542834
2.173,-0.28557,-0.789255,-0.543624
2.174,-0.285716,-0.788658,-0.544413
2.175,-0.285862,-0.78806,-0.545201
2.176,-0.286008,-0.787462,-0.545989
2.177,-0.286154,-0.786862,-0.546776
2.178,-0.286299,-0.786262,-0.547563
2.179,-0.286444,-0.785661,-0.548349
2.18,-0.28659,-0.785059,-0.549134
2.181,-0.286735,-0.784457,-0.549919
2.182,-0.28688,-0.783853,-0.550703
2.183,-0.287025,-0.783249,-0.551486
2.184,-0.28717,-0.782644,-0.552269
2.185,-0.287315,-0.782039,-0.553052
2.186,-0.287459,-0.781432,-0.553833
2.187,-0.287604,-0.780824,-0.554615
2.188,-0.287748,-0.780216,-0.555395
2.189,-0.287892,-0.779607,-0.556175
2.19,-0.288037,-0.778997,-0.556954
2.191,-0.288181,-0.778387,-0.557733
2.192,-0.288325,-0.777775,-0.558511
2.193,-0.288468,-0.777163,-0.559288
2.194,-0.288612,-0.77655,-0.560065
2.195,-0.288756,-0.775936,-0.560842
2.196,-0.288899,-0.775321,-0.561617
2.197,-0.289043,-0.774706,-0.562392
2.198,-0.289186,-0.77409,-0.563167
2.199,-0.289329,-0.773473,-0.56394
2.2,-0.289472,-0.772855,-0.564714
2.201,-0.289615,-0.772236,-0.565486
2.202,-0.289758,-0.771617,-0.566258
2.203,-0.2899,-0.770996,-0.567029
2.204,-0.290043,-0.770375,-0.5678
2.205,-0.290185,-0.769753,-0.56857
2.206,-0.290328,-0.769131,-0.56934
2.207,-0.29047,-0.768507,-0.570108
2.208,-0.290612,-0.767883,-0.570877
2.209,-0.290754,-0.767258,-0.571644
2.21,-0.290896,-0.766632,-0.572411
2.211,-0.291038,-0.766006,-0.573177
2.212,-0.291179,-0.765378,-0.573943
2.213,-0.291321,-0.76475,-0.574708
2.214,-0.291462,-0.764121,-0.575473
2.215,-0.291604,-0.763491,-0.576236
2.216,-0.291745,-0.762861,-0.577
2.217,-0.291886,-0.762229,-0.577762
2.218,-0.292027,-0.761597,-0.578524
2.219,-0.292168,-0.760964,-0.579285
2.22,-0.292309,-0.76033,-0.580046
2.221,-0.292449,-0.759696,-0.580806
2.222,-0.29259,-0.759061,-0.581565
2.223,-0.29273,-0.758425,-0.582324
2.224,-0.29287,-0.757788,-0.583082
2.225,-0.29301,-0.75715,-0.58384
2.226,-0.29315,-0.756512,-0.584596
2.227,-0.29329,-0.755872,-0.585353
2.228,-0.29343,-0.755232,-0.586108
2.229,-0.29357,-0.754592,-0.586863
2.23,-0.293709,-0.75395,-0.587617
2.231,-0.293849,-0.753308,-0.588371
2.232,-0.293988,-0.752665,-0.589124
2.233,-0.294127,-0.752021,-0.589876
2.234,-0.294266,-0.751376,-0.590628
2.235,-0.294405,-0.750731,-0.591379
2.236,-0.294544,-0.750084,-0.59213
2.237,-0.294683,-0.749437,-0.592879
2.238,-0.294821,-0.74879,-0.593628
2.239,-0.29496,-0.748141,-0.594377
2.24,-0.295098,-0.747492,-0.595125
2.241,-0.295236,-0.746842,-0.595872
2.242,-0.295374,-0.746191,-0.596618
2.243,-0.295512,-0.745539,-0.597364
2.244,-0.29565,-0.744887,-0.598109
2.245,-0.295788,-0.744233,-0.598854
2.246,-0.295926,-0.743579,-0.599598
2.247,-0.296063,-0.742925,-0.600341
2.248,-0.2962,-0.742269,-0.601084
2.249,-0.296338,-0.741613,-0.601826
2.25,-0.296475,-0.740956,-0.602567
2.251,-0.296612,-0.740298,-0.603308
2.252,-0.296749,-0.73964,-0.604048
2.253,-0.296886,-0.73898,-0.604787
2.254,-0.297022,-0.73832,-0.605526
2.255,-0.297159,-0.737659,-0.606264
2.256,-0.297295,-0.736998,-0.607001
2.257,-0.297431,-0.736335,-0.607738
2.258,-0.297568,-0.735672,-0.608474
2.259,-0.297704,-0.735008,-0.609209
2.26,-0.29784,-0.734344,-0.609944
2.261,-0.297975,-0.733678,-0.610678
2.262,-0.298111,-0.733012,-0.611411
2.263,-0.298247,-0.732345,-0.612144
2.264,-0.298382,-0.731677,-0.612876
2.265,-0.298517,-0.731009,-0.613607
2.266,-0.298652,-0.73034,-0.614338
2.267,-0.298788,-0.72967,-0.615068
2.268,-0.298922,-0.728999,-0.615797
2.269,-0.299057,-0.728327,-0.616526
2.27,-0.299192,-0.727655,-0.617254
2.271,-0.299326,-0.726982,-0.617981
2.272,-0.299461,-0.726309,-0.618708
2.273,-0.299595,-0.725634,-0.619434
2.274,-0.299729,-0.724959,-0.620159
2.275,-0.299863,-0.724283,-0.620883
2.276,-0.299997,-0.723606,-0.621607
2.277,-0.300131,-0.722929,-0.622331
2.278,-0.300265,-0.72225,-0.623053
2.279,-0.300398,-0.721571,-0.623775
2.28,-0.300532,-0.720892,-0.624496
2.281,-0.300665,-0.720211,-0.625217
2.282,-0.300798,-0.71953,-0.625937
2.283,-0.300931,-0.718848,-0.626656
2.284,-0.301064,-0.718165,-0.627375
2.285,-0.301197,-0.717482,-0.628092
2.286,-0.30133,-0.716798,-0.628809
2.287,-0.301462,-0.716113,-0.629526
2.288,-0.301595,-0.715427,-0.630242
2.289,-0.301727,-0.714741,-0.630957
2.29,-0.301859,-0.714054,-0.631671
2.291,-0.301991,-0.713366,-0.632385
2.292,-0.302123,-0.712677,-0.633098
2.293,-0.302255,-0.711988,-0.63381
2.294,-0.302387,-0.711298,-0.634522
2.295,-0.302518,-0.710607,-0.635233
2.296,-0.302649,-0.709915,-0.635943
2.297,-0.302781,-0.709223,-0.636653
2.298,-0.302912,-0.70853,-0.637362
2.299,-0.303043,-0.707836,-0.63807
2.3,-0.303174,-0.707142,-0.638777
2.301,-0.303305,-0.706446,-0.639484
2.302,-0.303435,-0.70575,-0.64019
2.303,-0.303566,-0.705054,-0.640896
2.304,-0.303696,-0.704356,-0.6416
2.305,-0.303826,-0.703658,-0.642304
2.306,-0.303956,-0.702959,-0.643008
2.307,-0.304086,-0.70226,-0.64371
2.308,-0.304216,-0.701559,-0.644412
2.309,-0.304346,-0.700858,-0.645113
2.31,-0.304476,-0.700157,-0.645814
2.311,-0.304605,-0.699454,-0.646514
2.312,-0.304734,-0.698751,-0.647213
2.313,-0.304864,-0.698047,-0.647911
2.314,-0.304993,-0.697342,-0.648609
2.315,-0.305122,-0.696637,-0.649306
2.316,-0.30525,-0.695931,-0.650002
2.317,-0.305379,-0.695224,-0.650698
2.318,-0.305508,-0.694516,-0.651393
2.319,-0.305636,-0.693808,-0.652087
2.32,-0.305764,-0.693099,-0.65278
2.321,-0.305892,-0.692389,-0.653473
2.322,-0.306021,-0.691679,-0.654165
2.323,-0.306148,-0.690968,-0.654856
2.324,-0.306276,-0.690256,-0.655547
2.325,-0.306404,-0.689543,-0.656237
2.326,-0.306531,-0.68883,-0.656926
2.327,-0.306659,-0.688116,-0.657614
2.328,-0.306786,-0.687401,-0.658302
2.329,-0.306913,-0.686686,-0.658989
2.33,-0.30704,-0.68597,-0.659676
2.331,-0.307167,-0.685253,-0.660361
2.332,-0.307294,-0.684535,-0.661046
2.333,-0.30742,-0.683817,-0.66173
2.334,-0.307547,-0.683098,-0.662414
2.335,-0.307673,-0.682379,-0.663096
2.336,-0.307799,-0.681658,-0.663778
2.337,-0.307925,-0.680937,-0.66446
2.338,-0.308051,-0.680215,-0.66514
2.339,-0.308177,-0.679493,-0.66582
2.34,-0.308302,-0.67877,-0.666499
2.341,-0.308428,-0.678046,-0.667178
2.342,-0.308553,-0.677321,-0.667855
2.343,-0.308678,-0.676596,-0.668532
2.344,-0.308804,-0.67587,-0.669209
2.345,-0.308929,-0.675143,-0.669884
2.346,-0.309053,-0.674416,-0.670559
2.347,-0.309178,-0.673688,-0.671233
2.348,-0.309303,-0.672959,-0.671906
2.349,-0.309427,-0.67223,-0.672579
2.35,-0.309551,-0.671499,-0.673251
2.351,-0.309676,-0.670769,-0.673922
2.352,-0.3098,-0.670037,-0.674592
2.353,-0.309923,-0.669305,-0.675262
2.354,-0.310047,-0.668572,-0.675931
2.355,-0.310171,-0.667838,-0.676599
2.356,-0.310294,-0.667104,-0.677267
2.357,-0.310418,-0.666369,-0.677933
2.358,-0.310541,-0.665633,-0.678599
2.359,-0.310664,-0.664897,-0.679265
2.36,-0.310787,-0.66416,-0.679929
2.361,-0.31091,-0.663422,-0.680593
2.362,-0.311032,-0.662683,-0.681256
2.363,-0.311155,-0.661944,-0.681918
2.364,-0.311277,-0.661204,-0.68258
2.365,-0.3114,-0.660464,-0.683241
2.366,-0.311522,-0.659723,-0.683901
2.367,-0.311644,-0.658981,-0.68456
2.368,-0.311765,-0.658238,-0.685219
2.369,-0.311887,-0.657495,-0.685877
2.37,-0.312009,-0.656751,-0.686534
2.371,-0.31213,-0.656007,-0.68719
2.372,-0.312251,-0.655261,-0.687846
2.373,-0.312373,-0.654515,-0.688501
2.374,-0.312494,-0.653769,-0.689155
2.375,-0.312614,-0.653021,-0.689808
2.376,-0.312735,-0.652273,-0.690461
2.377,-0.312856,-0.651525,-0.691113
2.378,-0.312976,-0.650775,-0.691764
2.379,-0.313097,-0.650025,-0.692414
2.38,-0.313217,-0.649275,-0.693064
2.381,-0.313337,-0.648523,-0.693713
2.382,-0.313457,-0.647771,-0.694361
2.383,-0.313577,-0.647019,-0.695008
2.384,-0.313696,-0.646265,-0.695655
2.385,-0.313816,-0.645511,-0.696301
2.386,-0.313935,-0.644757,-0.696946
2.387,-0.314054,-0.644001,-0.69759
2.388,-0.314173,-0.643245,-0.698234
2.389,-0.314292,-0.642489,-0.698877
2.39,-0.314411,-0.641731,-0.699519
2.391,-0.31453,-0.640973,-0.70016
2.392,-0.314648,-0.640215,-0.700801
2.393,-0.314767,-0.639455,-0.701441
2.394,-0.314885,-0.638695,-0.70208
2.395,-0.315003,-0.637935,-0.702718
2.396,-0.315121,-0.637173,-0.703356
2.397,-0.315239,-0.636411,-0.703992
2.398,-0.315356,-0.635649,-0.704628
2.399,-0.315474,-0.634885,-0.705264
2.4,-0.315591,-0.634121,-0.705898
2.401,-0.315708,-0.633357,-0.706532
2.402,-0.315826,-0.632591,-0.707165
2.403,-0.315942,-0.631826,-0.707797
2.404,-0.316059,-0.631059,-0.708429
2.405,-0.316176,-0.630292,-0.709059
2.406,-0.316292,-0.629524,-0.709689
2.407,-0.316409,-0.628755,-0.710318
2.408,-0.316525,-0.627986,-0.710947
2.409,-0.316641,-0.627216,-0.711574
2.41,-0.316757,-0.626446,-0.712201
2.411,-0.316873,-0.625675,-0.712827
2.412,-0.316989,-0.624903,-0.713452
2.413,-0.317104,-0.624131,-0.714077
2.414,-0.31722,-0.623357,-0.714701
2.415,-0.317335,-0.622584,-0.715324
2.416,-0.31745,-0.621809,-0.715946
2.417,-0.317565,-0.621034,-0.716567
2.418,-0.31768,-0.620259,-0.717188
2.419,-0.317794,-0.619483,-0.717808
2.42,-0.317909,-0.618706,-0.718427
2.421,-0.318023,-0.617928,-0.719045
2.422,-0.318138,-0.61715,-0.719663
2.423,-0.318252,-0.616371,-0.72028
2.424,-0.318366,-0.615592,-0.720896
2.425,-0.318479,-0.614811,-0.721511
2.426,-0.318593,-0.614031,-0.722125
2.427,-0.318707,-0.613249,-0.722739
2.428,-0.31882,-0.612467,-0.723352
2.429,-0.318933,-0.611685,-0.723964
2.43,-0.319046,-0.610901,-0.724575
2.431,-0.319159,-0.610117,-0.725186
2.432,-0.319272,-0.609333,-0.725795
2.433,-0.319385,-0.608548,-0.726404
2.434,-0.319497,-0.607762,-0.727012
2.435,-0.31961,-0.606975,-0.72762
2.436,-0.319722,-0.606188,-0.728226
2.437,-0.319834,-0.605401,-0.728832
2.438,-0.319946,-0.604612,-0.729437
2.439,-0.320058,-0.603823,-0.730041
2.44,-0.320169,-0.603034,-0.730645
2.441,-0.320281,-0.602244,-0.731247
2.442,-0.320392,-0.601453,-0.731849
2.443,-0.320503,-0.600661,-0.73245
2.444,-0.320614,-0.599869,-0.733051
2.445,-0.320725,-0.599077,-0.73365
2.446,-0.320836,-0.598283,-0.734249
2.447,-0.320947,-0.59749,-0.734847
2.448,-0.321057,-0.596695,-0.735444
2.449,-0.321167,-0.5959,-0.73604
2.45,-0.321278,-0.595104,-0.736635
2.451,-0.321388,-0.594308,-0.73723
2.452,-0.321497,-0.593511,-0.737824
2.453,-0.321607,-0.592713,-0.738417
2.454,-0.321717,-0.591915,-0.73901
2.455,-0.321826,-0.591116,-0.739601
2.456,-0.321935,-0.590317,-0.740192
2.457,-0.322045,-0.589517,-0.740782
2.458,-0.322154,-0.588716,-0.741371
2.459,-0.322262,-0.587915,-0.741959
2.46,-0.322371,-0.587113,-0.742547
2.461,-0.32248,-0.58631,-0.743133
2.462,-0.322588,-0.585507,-0.743719
2.463,-0.322696,-0.584703,-0.744304
2.464,-0.322804,-0.583899,-0.744889
2.465,-0.322912,-0.583094,-0.745472
2.466,-0.32302,-0.582289,-0.746055
2.467,-0.323128,-0.581483,-0.746637
2.468,-0.323235,-0.580676,-0.747218
2.469,-0.323343,-0.579869,-0.747798
2.47,-0.32345,-0.579061,-0.748378
2.471,-0.323557,-0.578252,-0.748956
2.472,-0.323664,-0.577443,-0.749534
2.473,-0.323771,-0.576633,-0.750111
2.474,-0.323877,-0.575823,-0.750687
2.475,-0.323984,-0.575012,-0.751263
2.476,-0.32409,-0.574201,-0.751837
2.477,-0.324196,-0.573389,-0.752411
2.478,-0.324302,-0.572576,-0.752984
2.479,-0.324408,-0.571763,-0.753556
2.48,-0.324514,-0.570949,-0.754128
2.481,-0.324619,-0.570134,-0.754698
2.482,-0.324725,-0.569319,-0.755268
2.483,-0.32483,-0.568504,-0.755837
2.484,-0.324935,-0.567687,-0.756405
2.485,-0.32504,-0.566871,-0.756972
2.486,-0.325145,-0.566053,-0.757539
2.487,-0.325249,-0.565235,-0.758104
2.488,-0.325354,-0.564417,-0.758669
2.489,-0.325458,-0.563597,-0.759233
2.49,-0.325562,-0.562778,-0.759796
2.491,-0.325666,-0.561957,-0.760359
2.492,-0.32577,-0.561136,-0.76092
2.493,-0.325874,-0.560315,-0.761481
2.494,-0.325978,-0.559493,-0.762041
2.495,-0.326081,-0.55867,-0.7626
2.496,-0.326184,-0.557847,-0.763158
2.497,-0.326287,-0.557023,-0.763716
2.498,-0.32639,-0.556199,-0.764272
2.499,-0.326493,-0.555374,-0.764828
2.5,-0.326596,-0.554548,-0.765383
2.501,-0.326698,-0.553722,-0.765937
2.502,-0.326801,-0.552896,-0.76649
2.503,-0.326903,-0.552068,-0.767043
2.504,-0.327005,-0.551241,-0.767595
2.505,-0.327107,-0.550412,-0.768145
2.506,-0.327209,-0.549583,-0.768695
2.507,-0.32731,-0.548754,-0.769245
2.508,-0.327412,-0.547924,-0.769793
2.509,-0.327513,-0.547093,-0.77034
2.51,-0.327614,-0.546262,-0.770887
2.511,-0.327715,-0.54543,-0.771433
2.512,-0.327816,-0.544598,-0.771978
2.513,-0.327917,-0.543765,-0.772522
2.514,-0.328017,-0.542931,-0.773065
2.515,-0.328117,-0.542097,-0.773608
2.516,-0.328218,-0.541263,-0.77415
2.517,-0.328318,-0.540428,-0.774691
2.518,-0.328418,-0.539592,-0.775231
2.519,-0.328517,-0.538756,-0.77577
2.52,-0.328617,-0.537919,-0.776308
2.521,-0.328716,-0.537081,-0.776846
2.522,-0.328816,-0.536244,-0.777382
2.523,-0.328915,-0.535405,-0.777918
2.524,-0.329014,-0.534566,-0.778453
2.525,-0.329113,-0.533726,-0.778987
2.526,-0.329211,-0.532886,-0.77952
2.527,-0.32931,-0.532046,-0.780053
2.528,-0.329408,-0.531204,-0.780585
2.529,-0.329506,-0.530362,-0.781115
2.53,-0.329604,-0.52952,-0.781645
2.531,-0.329702,-0.528677,-0.782174
2.532,-0.3298,-0.527834,-0.782703
2.533,-0.329898,-0.52699,-0.78323
2.534,-0.329995,-0.526145,-0.783757
2.535,-0.330092,-0.5253,-0.784282
2.536,-0.330189,-0.524455,-0.784807
2.537,-0.330286,-0.523608,-0.785331
2.538,-0.330383,-0.522762,-0.785854
2.539,-0.33048,-0.521914,-0.786377
2.54,-0.330576,-0.521067,-0.786898
2.541,-0.330673,-0.520218,-0.787419
2.542,-0.330769,-0.519369,-0.787939
2.543,-0.330865,-0.51852,-0.788458
2.544,-0.330961,-0.51767,-0.788976
2.545,-0.331056,-0.51682,-0.789493
2.546,-0.331152,-0.515969,-0.790009
2.547,-0.331247,-0.515117,-0.790525
2.548,-0.331342,-0.514265,-0.79104
2.549,-0.331437,-0.513412,-0.791553
2.55,-0.331532,-0.512559,-0.792066
2.551,-0.331627,-0.511706,-0.792579
2.552,-0.331722,-0.510851,-0.79309
