time,x,y,z
13.9,0.0649206,-0.353784,0.933072
13.91,0.0683944,-0.36245,0.92949
13.92,0.0719519,-0.371046,0.925823
13.93,0.0755925,-0.37957,0.92207
13.94,0.0793153,-0.38802,0.918232
13.95,0.0831198,-0.396395,0.914309
13.96,0.0870051,-0.404693,0.910304
13.97,0.0909706,-0.412913,0.906216
13.98,0.0950154,-0.421052,0.902046
13.99,0.0991388,-0.42911,0.897795
14,0.10334,-0.437084,0.893464
14.01,0.107618,-0.444974,0.889054
14.02,0.111972,-0.452777,0.884565
14.03,0.116402,-0.460493,0.879998
14.04,0.120905,-0.468119,0.875355
14.05,0.125483,-0.475654,0.870636
14.06,0.130133,-0.483096,0.865843
14.07,0.134854,-0.490445,0.860975
14.08,0.139647,-0.497699,0.856034
14.09,0.14451,-0.504857,0.851021
14.1,0.149441,-0.511916,0.845937
14.11,0.15444,-0.518876,0.840783
14.12,0.159507,-0.525735,0.83556
14.13,0.164639,-0.532492,0.830269
14.14,0.169837,-0.539146,0.82491
14.15,0.175098,-0.545695,0.819486
14.16,0.180423,-0.552138,0.813997
14.17,0.18581,-0.558474,0.808444
14.18,0.191257,-0.564702,0.802828
14.19,0.196764,-0.57082,0.79715
14.2,0.202331,-0.576827,0.791412
14.21,0.207954,-0.582723,0.785614
14.22,0.213635,-0.588505,0.779758
14.23,0.219371,-0.594173,0.773844
14.24,0.225162,-0.599726,0.767875
14.25,0.231005,-0.605162,0.76185
14.26,0.236901,-0.610481,0.755772
14.27,0.242848,-0.615681,0.749641
14.28,0.248845,-0.620762,0.743459
14.29,0.254891,-0.625722,0.737226
14.3,0.260984,-0.630561,0.730945
14.31,0.267123,-0.635278,0.724615
14.32,0.273308,-0.639871,0.718239
14.33,0.279536,-0.64434,0.711818
14.34,0.285808,-0.648684,0.705353
14.35,0.29212,-0.652902,0.698845
14.36,0.298474,-0.656994,0.692295
14.37,0.304866,-0.660958,0.685705
14.38,0.311296,-0.664793,0.679077
14.39,0.317762,-0.6685,0.67241
14.4,0.324264,-0.672077,0.665707
14.41,0.3308,-0.675523,0.658969
14.42,0.337369,-0.678838,0.652197
14.43,0.343969,-0.682022,0.645393
14.44,0.3506,-0.685073,0.638557
14.45,0.357259,-0.687991,0.631692
14.46,0.363946,-0.690776,0.624798
14.47,0.37066,-0.693426,0.617877
14.48,0.377398,-0.695942,0.61093
14.49,0.384161,-0.698323,0.603958
14.5,0.390945,-0.700569,0.596964
14.51,0.397751,-0.702678,0.589947
14.52,0.404577,-0.704651,0.58291
14.53,0.411421,-0.706487,0.575855
14.54,0.418282,-0.708186,0.568781
14.55,0.425159,-0.709748,0.561691
14.56,0.432051,-0.711172,0.554587
14.57,0.438956,-0.712458,0.547468
14.58,0.445872,-0.713606,0.540338
14.59,0.452799,-0.714615,0.533197
14.6,0.459735,-0.715485,0.526046
14.61,0.466679,-0.716217,0.518888
14.62,0.473629,-0.716809,0.511722
14.63,0.480585,-0.717263,0.504552
14.64,0.487544,-0.717577,0.497378
14.65,0.494505,-0.717752,0.490201
14.66,0.501468,-0.717788,0.483023
14.67,0.50843,-0.717684,0.475845
14.68,0.51539,-0.717441,0.46867
14.69,0.522348,-0.717059,0.461497
14.7,0.529301,-0.716537,0.454329
14.71,0.536248,-0.715877,0.447167
14.72,0.543188,-0.715078,0.440012
14.73,0.55012,-0.714139,0.432866
14.74,0.557042,-0.713063,0.42573
14.75,0.563953,-0.711847,0.418605
14.76,0.570852,-0.710494,0.411493
14.77,0.577736,-0.709003,0.404396
14.78,0.584606,-0.707374,0.397314
14.79,0.591459,-0.705608,0.390249
14.8,0.598294,-0.703705,0.383202
14.81,0.60511,-0.701665,0.376175
14.82,0.611906,-0.699489,0.369169
14.83,0.61868,-0.697178,0.362186
14.84,0.625431,-0.694731,0.355226
14.85,0.632157,-0.692149,0.348291
14.86,0.638858,-0.689433,0.341383
14.87,0.645532,-0.686583,0.334503
14.88,0.652177,-0.6836,0.327652
14.89,0.658793,-0.680484,0.320832
14.9,0.665378,-0.677236,0.314043
14.91,0.671931,-0.673857,0.307287
14.92,0.678451,-0.670347,0.300566
14.93,0.684936,-0.666706,0.293881
14.94,0.691384,-0.662937,0.287233
14.95,0.697796,-0.659038,0.280623
14.96,0.704169,-0.655012,0.274052
14.97,0.710503,-0.650859,0.267523
14.98,0.716796,-0.646579,0.261035
14.99,0.723046,-0.642174,0.254592
15,0.729253,-0.637644,0.248192
15.01,0.735416,-0.632991,0.241839
15.02,0.741533,-0.628214,0.235533
15.03,0.747603,-0.623316,0.229275
15.04,0.753625,-0.618296,0.223067
15.05,0.759598,-0.613157,0.21691
15.06,0.76552,-0.607899,0.210804
15.07,0.77139,-0.602522,0.204752
15.08,0.777208,-0.597029,0.198754
15.09,0.782972,-0.59142,0.192812
15.1,0.788682,-0.585696,0.186926
15.11,0.794335,-0.579859,0.181098
15.12,0.79993,-0.573908,0.175329
15.13,0.805468,-0.567847,0.169621
15.14,0.810946,-0.561675,0.163973
15.15,0.816364,-0.555394,0.158387
15.16,0.821721,-0.549006,0.152865
15.17,0.827015,-0.542511,0.147408
15.18,0.832245,-0.53591,0.142015
15.19,0.837411,-0.529206,0.13669
15.2,0.842511,-0.522399,0.131432
15.21,0.847545,-0.51549,0.126242
15.22,0.852511,-0.508482,0.121122
15.23,0.857409,-0.501374,0.116073
15.24,0.862238,-0.49417,0.111095
15.25,0.866996,-0.486869,0.10619
15.26,0.871683,-0.479474,0.101358
15.27,0.876297,-0.471986,0.0966006
15.28,0.880839,-0.464407,0.0919185
15.29,0.885307,-0.456737,0.0873128
15.3,0.889699,-0.448979,0.0827841
15.31,0.894017,-0.441133,0.0783335
15.32,0.898257,-0.433202,0.0739617
15.33,0.90242,-0.425187,0.0696697
15.34,0.906505,-0.417089,0.0654583
15.35,0.910512,-0.40891,0.0613282
15.36,0.914438,-0.400652,0.0572803
15.37,0.918284,-0.392316,0.0533154
15.38,0.922049,-0.383904,0.0494343
15.39,0.925732,-0.375418,0.0456376
15.4,0.929332,-0.366858,0.0419262
15.41,0.932848,-0.358228,0.0383007
15.42,0.936281,-0.349528,0.0347618
15.43,0.939629,-0.34076,0.0313103
15.44,0.942892,-0.331925,0.0279469
15.45,0.946068,-0.323027,0.0246721
15.46,0.949158,-0.314066,0.0214865
15.47,0.952161,-0.305044,0.0183909
15.48,0.955076,-0.295962,0.0153859
15.49,0.957902,-0.286823,0.0124719
15.5,0.96064,-0.277629,0.00964958
15.51,0.963288,-0.268381,0.00691949
15.52,0.965846,-0.25908,0.00428214
15.53,0.968314,-0.249729,0.00173805
15.54,0.970691,-0.24033,-0.000712286
15.55,0.972976,-0.230884,-0.0030684
15.56,0.97517,-0.221394,-0.00532983
15.57,0.977271,-0.21186,-0.00749613
15.58,0.97928,-0.202285,-0.00956689
15.59,0.981195,-0.192671,-0.0115417
15.6,0.983018,-0.18302,-0.0134202
15.61,0.984746,-0.173333,-0.015202
15.62,0.98638,-0.163613,-0.0168867
15.63,0.98792,-0.15386,-0.0184741
15.64,0.989365,-0.144078,-0.0199638
15.65,0.990715,-0.134268,-0.0213556
15.66,0.99197,-0.124432,-0.0226491
15.67,0.993129,-0.114571,-0.0238442
15.68,0.994192,-0.104689,-0.0249405
15.69,0.99516,-0.0947858,-0.0259379
15.7,0.996031,-0.0848645,-0.0268361
15.71,0.996806,-0.0749267,-0.0276351
15.72,0.997485,-0.0649744,-0.0283346
15.73,0.998067,-0.0550095,-0.0289345
15.74,0.998552,-0.0450339,-0.0294348
15.75,0.99894,-0.0350495,-0.0298352
15.76,0.999232,-0.0250584,-0.0301357
15.77,0.999426,-0.0150624,-0.0303363
15.78,0.999524,-0.00506344,-0.030437
15.79,0.999524,0.00493648,-0.0304376
15.8,0.999428,0.0149354,-0.0303382
15.81,0.999235,0.0249315,-0.0301389
15.82,0.998944,0.0349227,-0.0298396
15.83,0.998557,0.0449072,-0.0294405
15.84,0.998073,0.0548829,-0.0289415
15.85,0.997493,0.064848,-0.0283429
15.86,0.996815,0.0748005,-0.0276446
15.87,0.996041,0.0847384,-0.0268469
15.88,0.995171,0.09466,-0.0259499
15.89,0.994205,0.104563,-0.0249538
15.9,0.993143,0.114446,-0.0238587
15.91,0.991985,0.124307,-0.0226649
15.92,0.990731,0.134143,-0.0213726
15.93,0.989383,0.143954,-0.0199821
15.94,0.987939,0.153736,-0.0184937
15.95,0.9864,0.163489,-0.0169075
15.96,0.984767,0.17321,-0.015224
15.97,0.98304,0.182897,-0.0134434
15.98,0.981219,0.192549,-0.0115662
15.99,0.979305,0.202164,-0.00959256
16,0.977297,0.211739,-0.00752302
16.01,0.975197,0.221273,-0.00535792
16.02,0.973005,0.230764,-0.0030977
16.03,0.970721,0.240211,-0.00074279
16.04,0.968345,0.24961,0.00170636
16.05,0.965878,0.258962,0.00424926
16.06,0.963321,0.268263,0.00688542
16.07,0.960674,0.277512,0.00961434
16.08,0.957938,0.286707,0.0124355
16.09,0.955112,0.295847,0.0153483
16.1,0.952198,0.304929,0.0183522
16.11,0.949197,0.313952,0.0214467
16.12,0.946108,0.322914,0.0246311
16.13,0.942932,0.331813,0.0279047
16.14,0.939671,0.340648,0.0312671
16.15,0.936324,0.349417,0.0347175
16.16,0.932892,0.358118,0.0382552
16.17,0.929377,0.366749,0.0418796
16.18,0.925778,0.375309,0.0455899
16.19,0.922096,0.383797,0.0493855
16.2,0.918332,0.39221,0.0532656
16.21,0.914487,0.400547,0.0572295
16.22,0.910562,0.408806,0.0612763
16.23,0.906557,0.416985,0.0654053
16.24,0.902473,0.425084,0.0696157
16.25,0.89831,0.433101,0.0739067
16.26,0.894071,0.441033,0.0782775
16.27,0.889755,0.448879,0.0827271
16.28,0.885363,0.456639,0.0872548
16.29,0.880896,0.46431,0.0918596
16.3,0.876356,0.471891,0.0965407
16.31,0.871742,0.47938,0.101297
16.32,0.867056,0.486776,0.106128
16.33,0.862299,0.494078,0.111032
16.34,0.857471,0.501284,0.116009
16.35,0.852574,0.508392,0.121058
16.36,0.847609,0.515402,0.126177
16.37,0.842576,0.522312,0.131365
16.38,0.837476,0.52912,0.136623
16.39,0.832311,0.535826,0.141947
16.4,0.827081,0.542428,0.147339
16.41,0.821788,0.548924,0.152796
16.42,0.816433,0.555314,0.158317
16.43,0.811016,0.561596,0.163902
16.44,0.805538,0.567769,0.169548
16.45,0.800001,0.573832,0.175257
16.46,0.794406,0.579784,0.181025
16.47,0.788754,0.585623,0.186852
16.48,0.783045,0.591348,0.192737
16.49,0.777282,0.596959,0.198678
16.5,0.771465,0.602453,0.204676
16.51,0.765595,0.607831,0.210727
16.52,0.759673,0.613091,0.216832
16.53,0.753701,0.618232,0.222989
16.54,0.74768,0.623253,0.229196
16.55,0.74161,0.628153,0.235453
16.56,0.735494,0.632931,0.241759
16.57,0.729332,0.637586,0.248111
16.58,0.723125,0.642117,0.25451
16.59,0.716875,0.646524,0.260953
16.6,0.710583,0.650805,0.26744
16.61,0.70425,0.65496,0.273969
16.62,0.697877,0.658988,0.280539
16.63,0.691466,0.662888,0.287148
16.64,0.685018,0.666659,0.293796
16.65,0.678533,0.670301,0.300481
16.66,0.672014,0.673813,0.307202
16.67,0.665462,0.677194,0.313957
16.68,0.658877,0.680444,0.320745
16.69,0.652262,0.683561,0.327565
16.7,0.645616,0.686546,0.334416
16.71,0.638943,0.689398,0.341296
16.72,0.632243,0.692115,0.348204
16.73,0.625516,0.694699,0.355138
16.74,0.618766,0.697147,0.362097
16.75,0.611992,0.699461,0.36908
16.76,0.605197,0.701638,0.376086
16.77,0.598381,0.70368,0.383112
16.78,0.591546,0.705585,0.390159
16.79,0.584693,0.707352,0.397224
16.8,0.577824,0.708983,0.404306
16.81,0.570939,0.710476,0.411403
16.82,0.564041,0.711831,0.418515
16.83,0.55713,0.713048,0.425639
16.84,0.550208,0.714127,0.432775
16.85,0.543276,0.715066,0.439921
16.86,0.536336,0.715868,0.447076
16.87,0.529389,0.71653,0.454238
16.88,0.522436,0.717053,0.461406
16.89,0.515479,0.717437,0.468579
16.9,0.508518,0.717682,0.475754
16.91,0.501556,0.717787,0.482932
16.92,0.494594,0.717753,0.49011
16.93,0.487632,0.71758,0.497286
16.94,0.480673,0.717268,0.504461
16.95,0.473718,0.716816,0.511631
16.96,0.466767,0.716225,0.518797
16.97,0.459823,0.715495,0.525955
16.98,0.452887,0.714627,0.533106
16.99,0.44596,0.713619,0.540247
17,0.439043,0.712473,0.547378
17.01,0.432138,0.711189,0.554496
17.02,0.425247,0.709767,0.561601
17.03,0.418369,0.708207,0.568691
17.04,0.411508,0.70651,0.575765
17.05,0.404664,0.704675,0.582821
17.06,0.397838,0.702704,0.589858
17.07,0.391032,0.700596,0.596875
17.08,0.384247,0.698352,0.60387
17.09,0.377484,0.695973,0.610841
17.1,0.370745,0.693459,0.617789
17.11,0.364031,0.69081,0.62471
17.12,0.357344,0.688027,0.631604
17.13,0.350684,0.685111,0.63847
17.14,0.344053,0.682061,0.645306
17.15,0.337452,0.678879,0.652111
17.16,0.330883,0.675566,0.658883
17.17,0.324347,0.672121,0.665622
17.18,0.317845,0.668546,0.672325
17.19,0.311378,0.664841,0.678992
17.2,0.304947,0.661007,0.685622
17.21,0.298554,0.657045,0.692212
17.22,0.292201,0.652955,0.698762
17.23,0.285887,0.648739,0.705271
17.24,0.279616,0.644396,0.711736
17.25,0.273387,0.639929,0.718158
17.26,0.267201,0.635337,0.724535
17.27,0.261061,0.630622,0.730864
17.28,0.254968,0.625785,0.737147
17.29,0.248922,0.620826,0.74338
17.3,0.242924,0.615746,0.749563
17.31,0.236977,0.610548,0.755694
17.32,0.23108,0.60523,0.761773
17.33,0.225235,0.599795,0.767798
17.34,0.219444,0.594244,0.773769
17.35,0.213708,0.588578,0.779683
17.36,0.208026,0.582797,0.78554
17.37,0.202402,0.576903,0.791339
17.38,0.196835,0.570897,0.797078
17.39,0.191327,0.56478,0.802756
17.4,0.185878,0.558554,0.808373
17.41,0.180491,0.552219,0.813927
17.42,0.175166,0.545777,0.819417
17.43,0.169903,0.53923,0.824842
17.44,0.164705,0.532577,0.830201
17.45,0.159572,0.525821,0.835493
17.46,0.154504,0.518963,0.840717
17.47,0.149504,0.512005,0.845872
17.48,0.144572,0.504947,0.850957
17.49,0.139708,0.497791,0.855971
17.5,0.134915,0.490538,0.860912
17.51,0.130192,0.48319,0.865781
17.52,0.125541,0.475749,0.870576
17.53,0.120963,0.468215,0.875296
17.54,0.116458,0.46059,0.87994
17.55,0.112028,0.452876,0.884507
17.56,0.107673,0.445074,0.888997
17.57,0.103394,0.437185,0.893409
17.58,0.0991916,0.429212,0.897741
17.59,0.0950673,0.421155,0.901993
17.6,0.0910215,0.413017,0.906163
17.61,0.087055,0.404798,0.910253
17.62,0.0831686,0.396501,0.914259
17.63,0.0793631,0.388127,0.918182
17.64,0.0756392,0.379678,0.922021
17.65,0.0719976,0.371155,0.925776
17.66,0.068439,0.36256,0.929444
17.67,0.0649642,0.353894,0.933027
17.68,0.0615737,0.34516,0.936522
17.69,0.0582683,0.336359,0.93993
17.7,0.0550486,0.327492,0.943249
17.71,0.0519152,0.318562,0.946479
17.72,0.0488687,0.30957,0.94962
17.73,0.0459097,0.300518,0.95267
17.74,0.0430388,0.291408,0.95563
17.75,0.0402565,0.282241,0.958498
17.76,0.0375635,0.27302,0.961275
17.77,0.0349601,0.263745,0.963959
17.78,0.032447,0.254419,0.966549
17.79,0.0300246,0.245044,0.969047
17.8,0.0276933,0.235622,0.97145
17.81,0.0254536,0.226153,0.973759
17.82,0.0233061,0.216641,0.975973
17.83,0.0212509,0.207086,0.978092
17.84,0.0192887,0.197492,0.980115
17.85,0.0174197,0.187859,0.982042
17.86,0.0156444,0.17819,0.983872
17.87,0.013963,0.168486,0.985605
17.88,0.0123758,0.158749,0.987241
17.89,0.0108833,0.148982,0.98878
17.9,0.00948569,0.139185,0.990221
17.91,0.00818322,0.129362,0.991564
17.92,0.00697616,0.119513,0.992808
17.93,0.00586474,0.109642,0.993954
17.94,0.00484918,0.0997487,0.995001
17.95,0.00392968,0.0898363,0.995949
17.96,0.00310641,0.0799066,0.996798
17.97,0.00237954,0.0699613,0.997547
17.98,0.0017492,0.0600024,0.998197
17.99,0.00121553,0.0500319,0.998747
18,0.000778615,0.0400517,0.999197
18.01,0.000438549,0.0300637,0.999548
18.02,0.000195397,0.0200699,0.999799
18.03,4.92054e-05,0.0100722,0.999949
18.04,2.55253e-09,7.25462e-05,1
18.05,4.77981e-05,-0.00992714,0.999951
18.06,0.000192583,-0.0199249,0.999801
18.07,0.000434329,-0.0299188,0.999552
18.08,0.000772988,-0.0399069,0.999203
18.09,0.0012085,-0.0498872,0.998754
18.1,0.00174077,-0.0598579,0.998205
18.11,0.0023697,-0.0698169,0.997557
18.12,0.00309517,-0.0797624,0.996809
18.13,0.00391704,-0.0896924,0.995962
18.14,0.00483515,-0.099605,0.995015
18.15,0.00584932,-0.109498,0.99397
18.16,0.00695935,-0.11937,0.992825
18.17,0.00816502,-0.129219,0.991582
18.18,0.00946612,-0.139043,0.990241
18.19,0.0108624,-0.14884,0.988802
18.2,0.0123535,-0.158608,0.987264
18.21,0.0139393,-0.168345,0.98563
18.22,0.0156193,-0.178049,0.983898
18.23,0.0173933,-0.187719,0.982069
18.24,0.0192609,-0.197352,0.980143
18.25,0.0212218,-0.206948,0.978122
18.26,0.0232756,-0.216503,0.976005
18.27,0.0254218,-0.226015,0.973792
18.28,0.0276601,-0.235485,0.971484
18.29,0.0299901,-0.244908,0.969082
18.3,0.0324112,-0.254284,0.966586
18.31,0.034923,-0.26361,0.963997
18.32,0.0375251,-0.272886,0.961314
18.33,0.0402168,-0.282108,0.958539
18.34,0.0429978,-0.291276,0.955672
18.35,0.0458674,-0.300387,0.952714
18.36,0.0488251,-0.309439,0.949665
18.37,0.0518703,-0.318432,0.946525
18.38,0.0550025,-0.327363,0.943296
18.39,0.058221,-0.336231,0.939978
18.4,0.0615251,-0.345033,0.936572
18.41,0.0649144,-0.353768,0.933078
18.42,0.068388,-0.362434,0.929497
18.43,0.0719454,-0.37103,0.92583
18.44,0.0755858,-0.379555,0.922077
18.45,0.0793085,-0.388005,0.918239
18.46,0.0831128,-0.39638,0.914317
18.47,0.086998,-0.404678,0.910311
18.48,0.0909633,-0.412898,0.906223
18.49,0.095008,-0.421038,0.902054
18.5,0.0991312,-0.429096,0.897803
18.51,0.103332,-0.43707,0.893472
18.52,0.10761,-0.44496,0.889062
18.53,0.111964,-0.452763,0.884573
18.54,0.116393,-0.460479,0.880007
18.55,0.120897,-0.468105,0.875364
18.56,0.125474,-0.47564,0.870645
18.57,0.130124,-0.483083,0.865851
18.58,0.134846,-0.490432,0.860984
18.59,0.139638,-0.497686,0.856043
18.6,0.144501,-0.504844,0.85103
18.61,0.149432,-0.511903,0.845946
18.62,0.154431,-0.518863,0.840793
18.63,0.159498,-0.525722,0.83557
18.64,0.16463,-0.53248,0.830278
18.65,0.169827,-0.539134,0.82492
18.66,0.175089,-0.545683,0.819496
18.67,0.180413,-0.552127,0.814007
18.68,0.1858,-0.558463,0.808454
18.69,0.191247,-0.564691,0.802838
18.7,0.196754,-0.570809,0.79716
18.71,0.20232,-0.576817,0.791422
18.72,0.207944,-0.582712,0.785624
18.73,0.213625,-0.588495,0.779768
18.74,0.219361,-0.594163,0.773855
18.75,0.225151,-0.599716,0.767886
18.76,0.230995,-0.605152,0.761861
18.77,0.236891,-0.610471,0.755783
18.78,0.242838,-0.615672,0.749652
18.79,0.248834,-0.620753,0.74347
18.8,0.25488,-0.625713,0.737237
18.81,0.260973,-0.630553,0.730956
18.82,0.267112,-0.635269,0.724627
18.83,0.273297,-0.639863,0.718251
18.84,0.279525,-0.644332,0.71183
18.85,0.285796,-0.648676,0.705365
18.86,0.292109,-0.652895,0.698857
18.87,0.298462,-0.656986,0.692307
18.88,0.304854,-0.66095,0.685717
18.89,0.311284,-0.664786,0.679089
18.9,0.31775,-0.668493,0.672422
18.91,0.324252,-0.67207,0.665719
18.92,0.330788,-0.675517,0.658981
18.93,0.337357,-0.678832,0.652209
18.94,0.343957,-0.682016,0.645405
18.95,0.350588,-0.685067,0.638569
18.96,0.357247,-0.687986,0.631704
18.97,0.363934,-0.690771,0.62481
18.98,0.370648,-0.693422,0.617889
18.99,0.377386,-0.695938,0.610942
19,0.384148,-0.698319,0.603971
19.01,0.390933,-0.700565,0.596976
19.02,0.397739,-0.702674,0.58996
19.03,0.404564,-0.704647,0.582923
19.04,0.411409,-0.706484,0.575867
19.05,0.41827,-0.708183,0.568794
19.06,0.425147,-0.709745,0.561704
19.07,0.432038,-0.71117,0.5546
19.08,0.438943,-0.712456,0.547481
19.09,0.44586,-0.713604,0.540351
19.1,0.452787,-0.714613,0.53321
19.11,0.459723,-0.715484,0.526059
19.12,0.466666,-0.716215,0.518901
19.13,0.473617,-0.716808,0.511735
19.14,0.480572,-0.717262,0.504565
19.15,0.487531,-0.717576,0.497391
19.16,0.494493,-0.717752,0.490214
19.17,0.501455,-0.717788,0.483036
19.18,0.508417,-0.717684,0.475858
19.19,0.515378,-0.717441,0.468683
19.2,0.522335,-0.71706,0.46151
19.21,0.529288,-0.716538,0.454342
19.22,0.536236,-0.715878,0.44718
19.23,0.543176,-0.715079,0.440025
19.24,0.550108,-0.714141,0.432879
19.25,0.55703,-0.713065,0.425743
19.26,0.563941,-0.71185,0.418618
19.27,0.570839,-0.710497,0.411506
19.28,0.577724,-0.709006,0.404408
19.29,0.584593,-0.707377,0.397326
19.3,0.591447,-0.705611,0.390261
19.31,0.598282,-0.703708,0.383215
19.32,0.605098,-0.701669,0.376188
19.33,0.611894,-0.699493,0.369182
19.34,0.618668,-0.697182,0.362198
19.35,0.625419,-0.694735,0.355238
19.36,0.632145,-0.692154,0.348304
19.37,0.638846,-0.689438,0.341396
19.38,0.64552,-0.686588,0.334516
19.39,0.652165,-0.683605,0.327665
19.4,0.658781,-0.68049,0.320844
19.41,0.665366,-0.677242,0.314055
19.42,0.671919,-0.673863,0.3073
19.43,0.678439,-0.670353,0.300578
19.44,0.684924,-0.666713,0.293893
19.45,0.691373,-0.662944,0.287245
19.46,0.697785,-0.659046,0.280634
19.47,0.704158,-0.65502,0.274064
19.48,0.710492,-0.650866,0.267535
19.49,0.716784,-0.646587,0.261047
19.5,0.723035,-0.642182,0.254603
19.51,0.729242,-0.637652,0.248204
19.52,0.735405,-0.632999,0.241851
19.53,0.741522,-0.628223,0.235544
19.54,0.747592,-0.623325,0.229286
19.55,0.753614,-0.618306,0.223078
19.56,0.759587,-0.613167,0.216921
19.57,0.765509,-0.607908,0.210815
19.58,0.77138,-0.602532,0.204763
19.59,0.777198,-0.597039,0.198765
19.6,0.782962,-0.59143,0.192823
19.61,0.788671,-0.585707,0.186937
19.62,0.794324,-0.579869,0.181109
19.63,0.79992,-0.573919,0.17534
19.64,0.805458,-0.567858,0.169631
19.65,0.810936,-0.561686,0.163983
19.66,0.816354,-0.555406,0.158397
19.67,0.821711,-0.549017,0.152875
19.68,0.827005,-0.542523,0.147417
19.69,0.832236,-0.535922,0.142025
19.7,0.837402,-0.529218,0.136699
19.71,0.842502,-0.522411,0.131441
19.72,0.847536,-0.515503,0.126251
19.73,0.852503,-0.508494,0.121131
19.74,0.857401,-0.501387,0.116082
19.75,0.862229,-0.494183,0.111104
19.76,0.866987,-0.486883,0.106199
19.77,0.871674,-0.479488,0.101367
19.78,0.876289,-0.472,0.0966091
19.79,0.880831,-0.464421,0.091927
19.8,0.885299,-0.456751,0.087321
19.81,0.889692,-0.448993,0.0827922
19.82,0.894009,-0.441147,0.0783415
19.83,0.89825,-0.433216,0.0739696
19.84,0.902413,-0.425201,0.0696774
19.85,0.906498,-0.417104,0.0654658
19.86,0.910504,-0.408925,0.0613356
19.87,0.914431,-0.400667,0.0572876
19.88,0.918277,-0.392331,0.0533225
19.89,0.922042,-0.383919,0.0494412
19.9,0.925725,-0.375433,0.0456444
19.91,0.929325,-0.366874,0.0419328
19.92,0.932842,-0.358243,0.0383072
19.93,0.936275,-0.349543,0.0347682
19.94,0.939623,-0.340776,0.0313165
19.95,0.942886,-0.331942,0.0279529
19.96,0.946062,-0.323043,0.0246779
19.97,0.949153,-0.314082,0.0214922
19.98,0.952155,-0.30506,0.0183965
19.99,0.955071,-0.295979,0.0153912
