time,x,y,z
13.58,0.0589545,-0.883845,0.46405
13.59,0.0599292,-0.888376,0.455189
13.6,0.0609089,-0.892817,0.446283
13.61,0.0618934,-0.897167,0.437333
13.62,0.0628826,-0.901427,0.42834
13.63,0.0638765,-0.905596,0.419305
13.64,0.0648749,-0.909672,0.410228
13.65,0.0658777,-0.913657,0.401112
13.66,0.0668849,-0.91755,0.391955
13.67,0.0678963,-0.921349,0.382761
13.68,0.0689118,-0.925055,0.373529
13.69,0.0699314,-0.928668,0.36426
13.7,0.0709549,-0.932187,0.354956
13.71,0.0719822,-0.935611,0.345617
13.72,0.0730132,-0.93894,0.336244
13.73,0.0740478,-0.942175,0.326838
13.74,0.0750859,-0.945314,0.317401
13.75,0.0761275,-0.948358,0.307932
13.76,0.0771723,-0.951305,0.298434
13.77,0.0782203,-0.954157,0.288906
13.78,0.0792714,-0.956911,0.279351
13.79,0.0803255,-0.959569,0.269769
13.8,0.0813824,-0.96213,0.26016
13.81,0.0824421,-0.964593,0.250526
13.82,0.0835045,-0.966959,0.240868
13.83,0.0845694,-0.969227,0.231187
13.84,0.0856367,-0.971396,0.221484
13.85,0.0867064,-0.973468,0.21176
13.86,0.0877783,-0.975441,0.202015
13.87,0.0888524,-0.977315,0.192251
13.88,0.0899284,-0.97909,0.182469
13.89,0.0910063,-0.980767,0.17267
13.9,0.092086,-0.982343,0.162854
13.91,0.0931674,-0.983821,0.153023
13.92,0.0942504,-0.985199,0.143178
13.93,0.0953348,-0.986477,0.13332
13.94,0.0964206,-0.987656,0.123449
13.95,0.0975076,-0.988734,0.113567
13.96,0.0985958,-0.989712,0.103675
13.97,0.099685,-0.99059,0.093773
13.98,0.100775,-0.991368,0.0838631
13.99,0.101866,-0.992046,0.073946
14,0.102958,-0.992623,0.0640225
14.01,0.10405,-0.9931,0.0540938
14.02,0.105142,-0.993476,0.0441609
14.03,0.106235,-0.993752,0.0342246
14.04,0.107329,-0.993927,0.0242862
14.05,0.108422,-0.994001,0.0143464
14.06,0.109515,-0.993975,0.00440647
14.07,0.110609,-0.993849,-0.00553274
14.08,0.111702,-0.993621,-0.0154702
14.09,0.112795,-0.993294,-0.0254048
14.1,0.113887,-0.992865,-0.0353357
14.11,0.114979,-0.992336,-0.0452618
14.12,0.11607,-0.991707,-0.0551821
14.13,0.117161,-0.990977,-0.0650956
14.14,0.11825,-0.990147,-0.0750013
14.15,0.119339,-0.989217,-0.0848982
14.16,0.120426,-0.988187,-0.0947853
14.17,0.121513,-0.987057,-0.104662
14.18,0.122598,-0.985826,-0.114526
14.19,0.123682,-0.984496,-0.124378
14.2,0.124764,-0.983067,-0.134216
14.21,0.125844,-0.981538,-0.144039
14.22,0.126923,-0.979909,-0.153846
14.23,0.128,-0.978181,-0.163637
14.24,0.129075,-0.976355,-0.173409
14.25,0.130148,-0.974429,-0.183163
14.26,0.131219,-0.972405,-0.192898
14.27,0.132287,-0.970283,-0.202611
14.28,0.133353,-0.968062,-0.212303
14.29,0.134417,-0.965743,-0.221972
14.3,0.135478,-0.963327,-0.231618
14.31,0.136536,-0.960813,-0.241238
14.32,0.137592,-0.958202,-0.250833
14.33,0.138644,-0.955494,-0.260402
14.34,0.139694,-0.952689,-0.269943
14.35,0.14074,-0.949788,-0.279456
14.36,0.141783,-0.94679,-0.288938
14.37,0.142823,-0.943697,-0.298391
14.38,0.143859,-0.940508,-0.307812
14.39,0.144892,-0.937225,-0.317201
14.4,0.145921,-0.933846,-0.326556
14.41,0.146947,-0.930373,-0.335877
14.42,0.147968,-0.926805,-0.345163
14.43,0.148985,-0.923144,-0.354413
14.44,0.149999,-0.919389,-0.363626
14.45,0.151008,-0.915541,-0.372801
14.46,0.152013,-0.911601,-0.381937
14.47,0.153014,-0.907568,-0.391032
14.48,0.15401,-0.903444,-0.400088
14.49,0.155001,-0.899228,-0.409101
14.5,0.155988,-0.894921,-0.418072
14.51,0.15697,-0.890524,-0.426999
14.52,0.157947,-0.886036,-0.435882
14.53,0.158919,-0.881459,-0.44472
14.54,0.159886,-0.876792,-0.453511
14.55,0.160848,-0.872037,-0.462255
14.56,0.161805,-0.867193,-0.470951
14.57,0.162756,-0.862262,-0.479599
14.58,0.163702,-0.857243,-0.488196
14.59,0.164642,-0.852138,-0.496743
14.6,0.165576,-0.846946,-0.505239
14.61,0.166505,-0.841669,-0.513682
14.62,0.167428,-0.836307,-0.522072
14.63,0.168345,-0.83086,-0.530408
14.64,0.169256,-0.825328,-0.538689
14.65,0.170161,-0.819714,-0.546914
14.66,0.171059,-0.814016,-0.555083
14.67,0.171951,-0.808236,-0.563194
14.68,0.172837,-0.802374,-0.571247
14.69,0.173717,-0.796431,-0.579241
14.7,0.174589,-0.790407,-0.587176
14.71,0.175455,-0.784303,-0.595049
14.72,0.176315,-0.77812,-0.602861
14.73,0.177167,-0.771859,-0.610611
14.74,0.178013,-0.765519,-0.618298
14.75,0.178851,-0.759101,-0.625921
14.76,0.179683,-0.752607,-0.63348
14.77,0.180507,-0.746036,-0.640973
14.78,0.181324,-0.739391,-0.6484
14.79,0.182134,-0.73267,-0.655761
14.8,0.182936,-0.725875,-0.663054
14.81,0.183731,-0.719006,-0.670278
14.82,0.184518,-0.712065,-0.677434
14.83,0.185297,-0.705052,-0.684519
14.84,0.186069,-0.697968,-0.691534
14.85,0.186833,-0.690812,-0.698478
14.86,0.187589,-0.683587,-0.70535
14.87,0.188336,-0.676293,-0.71215
14.88,0.189076,-0.66893,-0.718876
14.89,0.189808,-0.6615,-0.725528
14.9,0.190532,-0.654002,-0.732106
14.91,0.191247,-0.646439,-0.738608
14.92,0.191954,-0.63881,-0.745034
14.93,0.192652,-0.631116,-0.751384
14.94,0.193342,-0.623358,-0.757656
14.95,0.194024,-0.615538,-0.763851
14.96,0.194696,-0.607655,-0.769967
14.97,0.19536,-0.59971,-0.776004
14.98,0.196016,-0.591705,-0.781961
14.99,0.196662,-0.58364,-0.787838
15,0.1973,-0.575516,-0.793634
15.01,0.197928,-0.567334,-0.799348
15.02,0.198548,-0.559094,-0.80498
15.03,0.199158,-0.550797,-0.81053
15.04,0.19976,-0.542445,-0.815996
15.05,0.200352,-0.534038,-0.821378
15.06,0.200934,-0.525577,-0.826676
15.07,0.201508,-0.517063,-0.83189
15.08,0.202072,-0.508496,-0.837017
15.09,0.202627,-0.499878,-0.842059
15.1,0.203172,-0.49121,-0.847015
15.11,0.203707,-0.482491,-0.851883
15.12,0.204233,-0.473724,-0.856665
15.13,0.204749,-0.464909,-0.861358
15.14,0.205256,-0.456047,-0.865963
15.15,0.205753,-0.447139,-0.870479
15.16,0.20624,-0.438185,-0.874905
15.17,0.206717,-0.429187,-0.879242
15.18,0.207184,-0.420146,-0.883489
15.19,0.207641,-0.411062,-0.887645
15.2,0.208088,-0.401936,-0.89171
15.21,0.208525,-0.39277,-0.895683
15.22,0.208952,-0.383564,-0.899565
15.23,0.209369,-0.374319,-0.903355
15.24,0.209776,-0.365037,-0.907051
15.25,0.210172,-0.355717,-0.910655
15.26,0.210558,-0.346362,-0.914166
15.27,0.210934,-0.336971,-0.917582
15.28,0.2113,-0.327546,-0.920905
15.29,0.211655,-0.318088,-0.924133
15.3,0.211999,-0.308598,-0.927267
15.31,0.212334,-0.299077,-0.930305
15.32,0.212657,-0.289525,-0.933248
15.33,0.21297,-0.279944,-0.936095
15.34,0.213273,-0.270335,-0.938847
15.35,0.213565,-0.260699,-0.941502
15.36,0.213847,-0.251036,-0.944061
15.37,0.214117,-0.241347,-0.946523
15.38,0.214378,-0.231635,-0.948888
15.39,0.214627,-0.221898,-0.951155
15.4,0.214866,-0.21214,-0.953325
15.41,0.215094,-0.202359,-0.955398
15.42,0.215311,-0.192559,-0.957373
15.43,0.215517,-0.182739,-0.959249
15.44,0.215713,-0.1729,-0.961027
15.45,0.215898,-0.163044,-0.962707
15.46,0.216072,-0.153171,-0.964288
15.47,0.216235,-0.143283,-0.96577
15.48,0.216387,-0.13338,-0.967154
15.49,0.216528,-0.123464,-0.968438
15.5,0.216659,-0.113536,-0.969623
15.51,0.216778,-0.103595,-0.970709
15.52,0.216886,-0.0936448,-0.971695
15.53,0.216984,-0.0836847,-0.972582
15.54,0.217071,-0.0737162,-0.973369
15.55,0.217146,-0.0637401,-0.974056
15.56,0.217211,-0.0537577,-0.974643
15.57,0.217264,-0.0437698,-0.975131
15.58,0.217307,-0.0337774,-0.975519
15.59,0.217339,-0.0237816,-0.975806
15.6,0.217359,-0.0137835,-0.975994
15.61,0.217369,-0.0037839,-0.976082
15.62,0.217368,0.00621605,-0.97607
15.63,0.217355,0.0162154,-0.975958
15.64,0.217332,0.026213,-0.975746
15.65,0.217298,0.0362081,-0.975434
15.66,0.217252,0.0461994,-0.975022
15.67,0.217196,0.0561861,-0.97451
15.68,0.217129,0.0661671,-0.973898
15.69,0.21705,0.0761414,-0.973186
15.7,0.216961,0.086108,-0.972375
15.71,0.216861,0.0960659,-0.971464
15.72,0.21675,0.106014,-0.970454
15.73,0.216628,0.115951,-0.969344
15.74,0.216495,0.125877,-0.968135
15.75,0.216351,0.13579,-0.966826
15.76,0.216196,0.145689,-0.965419
15.77,0.21603,0.155574,-0.963913
15.78,0.215854,0.165443,-0.962308
15.79,0.215666,0.175295,-0.960604
15.8,0.215468,0.185129,-0.958802
15.81,0.215259,0.194944,-0.956901
15.82,0.215039,0.20474,-0.954903
15.83,0.214809,0.214515,-0.952807
15.84,0.214567,0.224268,-0.950613
15.85,0.214315,0.233999,-0.948321
15.86,0.214053,0.243706,-0.945933
15.87,0.213779,0.253388,-0.943447
15.88,0.213495,0.263045,-0.940865
15.89,0.213201,0.272675,-0.938186
15.9,0.212895,0.282277,-0.935412
15.91,0.21258,0.291851,-0.932541
15.92,0.212253,0.301396,-0.929575
15.93,0.211916,0.310909,-0.926513
15.94,0.211569,0.320392,-0.923357
15.95,0.211212,0.329842,-0.920106
15.96,0.210844,0.339258,-0.91676
15.97,0.210465,0.34864,-0.91332
15.98,0.210077,0.357987,-0.909787
15.99,0.209678,0.367298,-0.906161
16,0.209269,0.376571,-0.902441
16.01,0.208849,0.385807,-0.89863
16.02,0.20842,0.395003,-0.894725
16.03,0.20798,0.40416,-0.89073
16.04,0.207531,0.413275,-0.886642
16.05,0.207071,0.422349,-0.882464
16.06,0.206602,0.43138,-0.878196
16.07,0.206122,0.440367,-0.873837
16.08,0.205633,0.44931,-0.869388
16.09,0.205134,0.458207,-0.864851
16.1,0.204625,0.467058,-0.860224
16.11,0.204106,0.475861,-0.85551
16.12,0.203578,0.484616,-0.850707
16.13,0.20304,0.493323,-0.845818
16.14,0.202493,0.501979,-0.840841
16.15,0.201936,0.510585,-0.835778
16.16,0.201369,0.519139,-0.83063
16.17,0.200794,0.52764,-0.825396
16.18,0.200208,0.536088,-0.820077
16.19,0.199614,0.544482,-0.814674
16.2,0.199011,0.55282,-0.809187
16.21,0.198398,0.561103,-0.803618
16.22,0.197776,0.569329,-0.797966
16.23,0.197145,0.577497,-0.792231
16.24,0.196506,0.585607,-0.786416
16.25,0.195857,0.593658,-0.780519
16.26,0.1952,0.601648,-0.774543
16.27,0.194534,0.609578,-0.768487
16.28,0.193859,0.617446,-0.762352
16.29,0.193175,0.625251,-0.756138
16.3,0.192483,0.632993,-0.749847
16.31,0.191783,0.640671,-0.743478
16.32,0.191074,0.648284,-0.737034
16.33,0.190356,0.655832,-0.730513
16.34,0.189631,0.663313,-0.723917
16.35,0.188897,0.670727,-0.717247
16.36,0.188155,0.678073,-0.710503
16.37,0.187405,0.685351,-0.703686
16.38,0.186648,0.692559,-0.696796
16.39,0.185882,0.699697,-0.689835
16.4,0.185108,0.706764,-0.682802
16.41,0.184327,0.71376,-0.6757
16.42,0.183538,0.720684,-0.668527
16.43,0.182741,0.727534,-0.661286
16.44,0.181937,0.734311,-0.653977
16.45,0.181126,0.741014,-0.6466
16.46,0.180307,0.747641,-0.639157
16.47,0.179481,0.754193,-0.631648
16.48,0.178648,0.760669,-0.624073
16.49,0.177808,0.767068,-0.616434
16.5,0.176961,0.773389,-0.608732
16.51,0.176106,0.779631,-0.600967
16.52,0.175245,0.785795,-0.59314
16.53,0.174378,0.79188,-0.585251
16.54,0.173503,0.797884,-0.577302
16.55,0.172622,0.803807,-0.569294
16.56,0.171735,0.809649,-0.561227
16.57,0.170841,0.815409,-0.553101
16.58,0.169941,0.821087,-0.544919
16.59,0.169035,0.826681,-0.53668
16.6,0.168122,0.832192,-0.528385
16.61,0.167204,0.837619,-0.520036
16.62,0.16628,0.842961,-0.511633
16.63,0.165349,0.848217,-0.503177
16.64,0.164414,0.853388,-0.494669
16.65,0.163472,0.858472,-0.48611
16.66,0.162525,0.863469,-0.4775
16.67,0.161572,0.868379,-0.468841
16.68,0.160615,0.873201,-0.460133
16.69,0.159651,0.877935,-0.451377
16.7,0.158683,0.88258,-0.442574
16.71,0.15771,0.887136,-0.433726
16.72,0.156732,0.891601,-0.424832
16.73,0.155748,0.895977,-0.415894
16.74,0.15476,0.900262,-0.406913
16.75,0.153768,0.904456,-0.397889
16.76,0.152771,0.908558,-0.388824
16.77,0.151769,0.912568,-0.379718
16.78,0.150763,0.916486,-0.370573
16.79,0.149753,0.920311,-0.361389
16.8,0.148738,0.924043,-0.352167
16.81,0.14772,0.927681,-0.342908
16.82,0.146697,0.931226,-0.333614
16.83,0.145671,0.934676,-0.324284
16.84,0.144641,0.938032,-0.31492
16.85,0.143608,0.941293,-0.305524
16.86,0.14257,0.944458,-0.296095
16.87,0.14153,0.947528,-0.286635
16.88,0.140486,0.950502,-0.277145
16.89,0.139439,0.95338,-0.267625
16.9,0.138389,0.956161,-0.258077
16.91,0.137335,0.958846,-0.248502
16.92,0.136279,0.961434,-0.238901
16.93,0.13522,0.963924,-0.229274
16.94,0.134158,0.966316,-0.219623
16.95,0.133094,0.968611,-0.209948
16.96,0.132028,0.970808,-0.200251
16.97,0.130959,0.972907,-0.190532
16.98,0.129887,0.974907,-0.180793
16.99,0.128814,0.976808,-0.171034
17,0.127738,0.978611,-0.161257
17.01,0.126661,0.980314,-0.151462
17.02,0.125582,0.981919,-0.141651
17.03,0.124501,0.983424,-0.131824
17.04,0.123418,0.984829,-0.121983
17.05,0.122334,0.986135,-0.112128
17.06,0.121249,0.987341,-0.102261
17.07,0.120162,0.988447,-0.0923816
17.08,0.119074,0.989453,-0.082492
17.09,0.117985,0.990358,-0.0725928
17.1,0.116895,0.991164,-0.0626851
17.11,0.115805,0.991869,-0.0527699
17.12,0.114713,0.992474,-0.0428481
17.13,0.113621,0.992979,-0.0329207
17.14,0.112529,0.993382,-0.0229889
17.15,0.111436,0.993686,-0.0130534
17.16,0.110343,0.993889,-0.00311547
17.17,0.109249,0.993991,0.00682401
17.18,0.108156,0.993993,0.016764
17.19,0.107063,0.993894,0.0267035
17.2,0.105969,0.993694,0.0366416
17.21,0.104877,0.993394,0.0465771
17.22,0.103784,0.992993,0.0565091
17.23,0.102692,0.992492,0.0664366
17.24,0.101601,0.99189,0.0763586
17.25,0.10051,0.991188,0.0862741
17.26,0.09942,0.990386,0.096182
17.27,0.098331,0.989484,0.106081
17.28,0.0972431,0.988481,0.115971
17.29,0.0961564,0.987378,0.125851
17.3,0.095071,0.986175,0.135719
17.31,0.0939869,0.984873,0.145574
17.32,0.0929043,0.983471,0.155416
17.33,0.0918233,0.981969,0.165243
17.34,0.090744,0.980368,0.175055
17.35,0.0896665,0.978668,0.18485
17.36,0.0885909,0.976868,0.194628
17.37,0.0875174,0.97497,0.204387
17.38,0.086446,0.972973,0.214127
17.39,0.0853769,0.970878,0.223846
17.4,0.0843101,0.968684,0.233544
17.41,0.0832458,0.966392,0.24322
17.42,0.0821841,0.964003,0.252872
17.43,0.0811251,0.961516,0.262499
17.44,0.0800688,0.958932,0.272102
17.45,0.0790155,0.95625,0.281678
17.46,0.0779651,0.953472,0.291226
17.47,0.0769179,0.950597,0.300747
17.48,0.0758738,0.947626,0.310238
17.49,0.0748331,0.944559,0.319699
17.5,0.0737958,0.941397,0.329129
17.51,0.0727621,0.938139,0.338527
17.52,0.071732,0.934787,0.347891
17.53,0.0707056,0.931339,0.357222
17.54,0.069683,0.927798,0.366518
17.55,0.0686645,0.924163,0.375778
17.56,0.0676499,0.920434,0.385001
17.57,0.0666395,0.916611,0.394186
17.58,0.0656334,0.912697,0.403333
17.59,0.0646316,0.908689,0.41244
17.6,0.0636343,0.90459,0.421506
17.61,0.0626416,0.900399,0.430531
17.62,0.0616535,0.896117,0.439514
17.63,0.0606702,0.891745,0.448453
17.64,0.0596917,0.887282,0.457348
17.65,0.0587182,0.882729,0.466198
17.66,0.0577497,0.878087,0.475003
17.67,0.0567864,0.873357,0.48376
17.68,0.0558284,0.868537,0.492469
17.69,0.0548757,0.86363,0.50113
17.7,0.0539284,0.858636,0.509742
17.71,0.0529867,0.853554,0.518303
17.72,0.0520506,0.848386,0.526813
17.73,0.0511203,0.843133,0.53527
17.74,0.0501958,0.837793,0.543675
17.75,0.0492772,0.83237,0.552026
17.76,0.0483646,0.826862,0.560322
17.77,0.0474581,0.82127,0.568563
17.78,0.0465578,0.815595,0.576747
17.79,0.0456638,0.809837,0.584874
17.8,0.0447762,0.803998,0.592944
17.81,0.043895,0.798077,0.600954
17.82,0.0430205,0.792076,0.608905
17.83,0.0421525,0.785994,0.616795
17.84,0.0412913,0.779833,0.624625
17.85,0.0404369,0.773593,0.632392
17.86,0.0395894,0.767274,0.640096
17.87,0.0387489,0.760878,0.647737
17.88,0.0379155,0.754405,0.655313
17.89,0.0370893,0.747855,0.662825
17.9,0.0362703,0.74123,0.67027
17.91,0.0354586,0.73453,0.677649
17.92,0.0346543,0.727755,0.684961
17.93,0.0338576,0.720907,0.692204
17.94,0.0330684,0.713986,0.699379
17.95,0.0322868,0.706993,0.706484
17.96,0.031513,0.699928,0.713518
17.97,0.030747,0.692792,0.720482
17.98,0.0299889,0.685586,0.727374
17.99,0.0292387,0.678311,0.734193
18,0.0284966,0.670967,0.74094
18.01,0.0277626,0.663555,0.747612
18.02,0.0270368,0.656076,0.754211
18.03,0.0263193,0.64853,0.760734
18.04,0.0256101,0.640919,0.767181
18.05,0.0249093,0.633243,0.773552
18.06,0.024217,0.625503,0.779846
18.07,0.0235332,0.6177,0.786062
18.08,0.0228581,0.609834,0.792199
18.09,0.0221916,0.601906,0.798258
18.1,0.0215339,0.593918,0.804237
18.11,0.020885,0.585869,0.810136
18.12,0.020245,0.577761,0.815955
18.13,0.0196139,0.569595,0.821691
18.14,0.0189919,0.561371,0.827346
18.15,0.018379,0.55309,0.832919
18.16,0.0177751,0.544753,0.838408
18.17,0.0171805,0.536361,0.843814
18.18,0.0165952,0.527915,0.849135
18.19,0.0160191,0.519416,0.854372
18.2,0.0154525,0.510863,0.859523
18.21,0.0148952,0.502259,0.864589
18.22,0.0143475,0.493605,0.869568
18.23,0.0138093,0.4849,0.874461
18.24,0.0132807,0.476146,0.879266
18.25,0.0127618,0.467344,0.883983
18.26,0.0122526,0.458495,0.888613
18.27,0.0117532,0.449599,0.893153
18.28,0.0112635,0.440658,0.897604
18.29,0.0107837,0.431672,0.901966
18.3,0.0103138,0.422643,0.906238
18.31,0.00985392,0.41357,0.910419
18.32,0.00940401,0.404456,0.914509
18.33,0.00896413,0.395301,0.918508
18.34,0.00853436,0.386106,0.922415
18.35,0.00811472,0.376872,0.92623
18.36,0.00770525,0.3676,0.929952
18.37,0.00730601,0.35829,0.933582
18.38,0.00691703,0.348944,0.937118
18.39,0.00653835,0.339563,0.94056
18.4,0.00617,0.330148,0.943909
18.41,0.00581203,0.320699,0.947163
18.42,0.00546448,0.311218,0.950323
18.43,0.00512737,0.301705,0.953388
18.44,0.00480074,0.292162,0.956357
18.45,0.00448462,0.282589,0.959231
18.46,0.00417905,0.272987,0.962009
18.47,0.00388406,0.263358,0.96469
18.48,0.00359967,0.253702,0.967276
18.49,0.00332592,0.244021,0.969764
18.5,0.00306284,0.234315,0.972156
18.51,0.00281044,0.224585,0.974451
18.52,0.00256876,0.214832,0.976648
18.53,0.00233782,0.205058,0.978747
18.54,0.00211764,0.195263,0.980749
18.55,0.00190825,0.185448,0.982652
18.56,0.00170966,0.175614,0.984458
18.57,0.0015219,0.165763,0.986165
18.58,0.00134499,0.155894,0.987773
18.59,0.00117894,0.14601,0.989282
18.6,0.00102377,0.136112,0.990693
18.61,0.000879501,0.126199,0.992005
18.62,0.00074614,0.116274,0.993217
18.63,0.000623703,0.106337,0.99433
18.64,0.000512203,0.096389,0.995344
18.65,0.000411651,0.0864314,0.996258
18.66,0.000322057,0.0764651,0.997072
18.67,0.000243431,0.066491,0.997787
18.68,0.000175779,0.0565102,0.998402
18.69,0.00011911,0.0465237,0.998917
18.7,7.3429e-05,0.0365325,0.999332
18.71,3.87402e-05,0.0265375,0.999648
18.72,1.50474e-05,0.0165399,0.999863
18.73,2.35293e-06,0.00654065,0.999979
18.74,6.58173e-07,-0.0034593,0.999994
18.75,9.96326e-06,-0.0134589,0.999909
18.76,3.02672e-05,-0.0234571,0.999725
18.77,6.15681e-05,-0.033453,0.99944
18.78,0.000103863,-0.0434455,0.999056
18.79,0.000157146,-0.0534335,0.998571
18.8,0.000221414,-0.0634162,0.997987
18.81,0.00029666,-0.0733925,0.997303
18.82,0.000382875,-0.0833613,0.996519
18.83,0.000480052,-0.0933217,0.995636
18.84,0.000588179,-0.103273,0.994653
18.85,0.000707247,-0.113213,0.99357
18.86,0.000837244,-0.123142,0.992389
18.87,0.000978156,-0.133059,0.991108
18.88,0.00112997,-0.142962,0.989728
18.89,0.00129267,-0.15285,0.988248
18.9,0.00146623,-0.162724,0.986671
18.91,0.00165065,-0.17258,0.984994
18.92,0.0018459,-0.18242,0.983219
18.93,0.00205197,-0.19224,0.981346
18.94,0.00226882,-0.202042,0.979374
18.95,0.00249645,-0.211822,0.977305
18.96,0.00273483,-0.221582,0.975138
18.97,0.00298392,-0.231319,0.972873
18.98,0.00324372,-0.241032,0.970512
18.99,0.00351419,-0.250722,0.968053
19,0.0037953,-0.260385,0.965497
19.01,0.00408702,-0.270023,0.962845
19.02,0.00438934,-0.279633,0.960097
19.03,0.00470221,-0.289215,0.957253
19.04,0.0050256,-0.298767,0.954313
19.05,0.00535948,-0.30829,0.951277
19.06,0.00570383,-0.317781,0.948147
19.07,0.00605859,-0.32724,0.944922
19.08,0.00642374,-0.336666,0.941602
19.09,0.00679924,-0.346057,0.938189
19.1,0.00718505,-0.355414,0.934681
19.11,0.00758114,-0.364735,0.931081
19.12,0.00798746,-0.374019,0.927387
19.13,0.00840397,-0.383265,0.9236
19.14,0.00883063,-0.392472,0.919722
19.15,0.00926739,-0.401639,0.915751
19.16,0.00971422,-0.410766,0.911689
19.17,0.0101711,-0.419852,0.907536
19.18,0.0106379,-0.428894,0.903292
19.19,0.0111146,-0.437894,0.898958
19.2,0.0116012,-0.446849,0.894534
19.21,0.0120977,-0.455759,0.890021
19.22,0.0126039,-0.464622,0.885419
19.23,0.0131198,-0.473439,0.880729
19.24,0.0136454,-0.482208,0.875951
19.25,0.0141807,-0.490928,0.871085
19.26,0.0147254,-0.499598,0.866132
19.27,0.0152798,-0.508218,0.861093
19.28,0.0158435,-0.516786,0.855968
19.29,0.0164167,-0.525302,0.850758
19.3,0.0169992,-0.533765,0.845462
19.31,0.0175909,-0.542173,0.840083
19.32,0.0181919,-0.550527,0.834619
19.33,0.0188021,-0.558825,0.829072
19.34,0.0194213,-0.567067,0.823443
19.35,0.0200496,-0.575251,0.817731
19.36,0.0206868,-0.583377,0.811938
19.37,0.021333,-0.591444,0.806064
19.38,0.021988,-0.599451,0.800109
19.39,0.0226518,-0.607398,0.794075
19.4,0.0233242,-0.615283,0.787961
19.41,0.0240054,-0.623105,0.781769
19.42,0.0246951,-0.630865,0.775499
19.43,0.0253932,-0.638561,0.769152
19.44,0.0260999,-0.646192,0.762728
19.45,0.0268148,-0.653758,0.756229
19.46,0.0275381,-0.661257,0.749654
19.47,0.0282696,-0.66869,0.743004
19.48,0.0290092,-0.676055,0.73628
19.49,0.0297569,-0.683351,0.729483
19.5,0.0305126,-0.690579,0.722613
19.51,0.0312761,-0.697736,0.715672
19.52,0.0320475,-0.704823,0.708659
19.53,0.0328267,-0.711839,0.701575
19.54,0.0336136,-0.718782,0.694422
19.55,0.034408,-0.725653,0.6872
19.56,0.03521,-0.73245,0.679909
19.57,0.0360194,-0.739174,0.672551
19.58,0.0368361,-0.745822,0.665126
19.59,0.0376602,-0.752395,0.657635
19.6,0.0384914,-0.758892,0.650078
19.61,0.0393297,-0.765311,0.642457
19.62,0.040175,-0.771654,0.634773
19.63,0.0410273,-0.777918,0.627025
19.64,0.0418864,-0.784104,0.619214
19.65,0.0427523,-0.79021,0.611343
19.66,0.0436248,-0.796237,0.60341
19.67,0.044504,-0.802182,0.595418
19.68,0.0453896,-0.808047,0.587367
19.69,0.0462817,-0.81383,0.579258
19.7,0.04718,-0.81953,0.571091
19.71,0.0480846,-0.825147,0.562867
19.72,0.0489953,-0.830681,0.554588
19.73,0.0499121,-0.836131,0.546254
19.74,0.0508348,-0.841496,0.537866
19.75,0.0517633,-0.846777,0.529424
19.76,0.0526976,-0.851971,0.520931
19.77,0.0536376,-0.857079,0.512385
19.78,0.0545832,-0.8621,0.503789
19.79,0.0555342,-0.867035,0.495143
19.8,0.0564906,-0.871881,0.486449
19.81,0.0574523,-0.876639,0.477706
19.82,0.0584192,-0.881308,0.468916
19.83,0.0593912,-0.885889,0.46008
19.84,0.0603681,-0.890379,0.451199
19.85,0.06135,-0.89478,0.442273
19.86,0.0623366,-0.89909,0.433304
19.87,0.0633279,-0.903309,0.424291
19.88,0.0643239,-0.907436,0.415238
19.89,0.0653243,-0.911472,0.406143
19.9,0.0663291,-0.915415,0.397009
19.91,0.0673381,-0.919266,0.387835
19.92,0.0683514,-0.923023,0.378624
19.93,0.0693688,-0.926688,0.369375
19.94,0.0703901,-0.930258,0.36009
19.95,0.0714153,-0.933735,0.35077
19.96,0.0724443,-0.937116,0.341416
19.97,0.0734769,-0.940403,0.332028
19.98,0.0745131,-0.943595,0.322608
19.99,0.0755528,-0.946691,0.313156
