time,x,y,z
8.264,0.127579,-0.899653,-0.417549
8.265,0.12766,-0.899224,-0.418449
8.266,0.127741,-0.898794,-0.419348
8.267,0.127822,-0.898362,-0.420246
8.268,0.127903,-0.89793,-0.421144
8.269,0.127984,-0.897497,-0.422042
8.27,0.128065,-0.897063,-0.422939
8.271,0.128145,-0.896628,-0.423836
8.272,0.128226,-0.896192,-0.424733
8.273,0.128307,-0.895755,-0.425629
8.274,0.128387,-0.895318,-0.426524
8.275,0.128468,-0.894879,-0.427419
8.276,0.128548,-0.89444,-0.428314
8.277,0.128629,-0.894,-0.429208
8.278,0.128709,-0.893558,-0.430102
8.279,0.12879,-0.893116,-0.430995
8.28,0.12887,-0.892673,-0.431888
8.281,0.12895,-0.892229,-0.432781
8.282,0.129031,-0.891784,-0.433673
8.283,0.129111,-0.891339,-0.434564
8.284,0.129191,-0.890892,-0.435455
8.285,0.129271,-0.890444,-0.436346
8.286,0.129351,-0.889996,-0.437236
8.287,0.129431,-0.889547,-0.438126
8.288,0.129511,-0.889096,-0.439015
8.289,0.129591,-0.888645,-0.439904
8.29,0.129671,-0.888193,-0.440792
8.291,0.129751,-0.88774,-0.44168
8.292,0.129831,-0.887287,-0.442568
8.293,0.129911,-0.886832,-0.443455
8.294,0.129991,-0.886376,-0.444342
8.295,0.13007,-0.88592,-0.445228
8.296,0.13015,-0.885462,-0.446113
8.297,0.13023,-0.885004,-0.446999
8.298,0.13031,-0.884545,-0.447883
8.299,0.130389,-0.884085,-0.448768
8.3,0.130469,-0.883624,-0.449652
8.301,0.130548,-0.883162,-0.450535
8.302,0.130628,-0.882699,-0.451418
8.303,0.130707,-0.882236,-0.4523
8.304,0.130786,-0.881771,-0.453182
8.305,0.130866,-0.881306,-0.454064
8.306,0.130945,-0.88084,-0.454945
8.307,0.131024,-0.880372,-0.455826
8.308,0.131104,-0.879904,-0.456706
8.309,0.131183,-0.879435,-0.457585
8.31,0.131262,-0.878966,-0.458465
8.311,0.131341,-0.878495,-0.459343
8.312,0.13142,-0.878023,-0.460222
8.313,0.131499,-0.877551,-0.461099
8.314,0.131578,-0.877077,-0.461977
8.315,0.131657,-0.876603,-0.462854
8.316,0.131736,-0.876128,-0.46373
8.317,0.131815,-0.875652,-0.464606
8.318,0.131893,-0.875175,-0.465481
8.319,0.131972,-0.874697,-0.466356
8.32,0.132051,-0.874219,-0.467231
8.321,0.132129,-0.873739,-0.468105
8.322,0.132208,-0.873259,-0.468978
8.323,0.132287,-0.872777,-0.469851
8.324,0.132365,-0.872295,-0.470724
8.325,0.132444,-0.871812,-0.471596
8.326,0.132522,-0.871328,-0.472467
8.327,0.1326,-0.870843,-0.473338
8.328,0.132679,-0.870358,-0.474209
8.329,0.132757,-0.869871,-0.475079
8.33,0.132835,-0.869383,-0.475949
8.331,0.132914,-0.868895,-0.476818
8.332,0.132992,-0.868406,-0.477687
8.333,0.13307,-0.867916,-0.478555
8.334,0.133148,-0.867425,-0.479422
8.335,0.133226,-0.866933,-0.48029
8.336,0.133304,-0.86644,-0.481156
8.337,0.133382,-0.865947,-0.482022
8.338,0.13346,-0.865452,-0.482888
8.339,0.133538,-0.864957,-0.483753
8.34,0.133616,-0.864461,-0.484618
8.341,0.133693,-0.863964,-0.485482
8.342,0.133771,-0.863466,-0.486346
8.343,0.133849,-0.862967,-0.487209
8.344,0.133926,-0.862467,-0.488072
8.345,0.134004,-0.861967,-0.488934
8.346,0.134082,-0.861465,-0.489796
8.347,0.134159,-0.860963,-0.490657
8.348,0.134237,-0.86046,-0.491518
8.349,0.134314,-0.859956,-0.492378
8.35,0.134391,-0.859451,-0.493238
8.351,0.134469,-0.858945,-0.494097
8.352,0.134546,-0.858438,-0.494956
8.353,0.134623,-0.857931,-0.495814
8.354,0.1347,-0.857422,-0.496671
8.355,0.134778,-0.856913,-0.497529
8.356,0.134855,-0.856403,-0.498385
8.357,0.134932,-0.855892,-0.499241
8.358,0.135009,-0.85538,-0.500097
8.359,0.135086,-0.854868,-0.500952
8.36,0.135163,-0.854354,-0.501807
8.361,0.135239,-0.85384,-0.502661
8.362,0.135316,-0.853325,-0.503514
8.363,0.135393,-0.852808,-0.504367
8.364,0.13547,-0.852291,-0.50522
8.365,0.135546,-0.851774,-0.506072
8.366,0.135623,-0.851255,-0.506924
8.367,0.1357,-0.850735,-0.507775
8.368,0.135776,-0.850215,-0.508625
8.369,0.135853,-0.849694,-0.509475
8.37,0.135929,-0.849171,-0.510324
8.371,0.136006,-0.848649,-0.511173
8.372,0.136082,-0.848125,-0.512022
8.373,0.136158,-0.8476,-0.51287
8.374,0.136235,-0.847074,-0.513717
8.375,0.136311,-0.846548,-0.514564
8.376,0.136387,-0.846021,-0.51541
8.377,0.136463,-0.845493,-0.516256
8.378,0.136539,-0.844964,-0.517101
8.379,0.136615,-0.844434,-0.517946
8.38,0.136691,-0.843903,-0.51879
8.381,0.136767,-0.843372,-0.519634
8.382,0.136843,-0.842839,-0.520477
8.383,0.136919,-0.842306,-0.521319
8.384,0.136995,-0.841772,-0.522161
8.385,0.13707,-0.841237,-0.523003
8.386,0.137146,-0.840701,-0.523844
8.387,0.137222,-0.840165,-0.524684
8.388,0.137297,-0.839627,-0.525524
8.389,0.137373,-0.839089,-0.526363
8.39,0.137448,-0.83855,-0.527202
8.391,0.137524,-0.83801,-0.52804
8.392,0.137599,-0.837469,-0.528878
8.393,0.137674,-0.836927,-0.529715
8.394,0.13775,-0.836385,-0.530552
8.395,0.137825,-0.835841,-0.531388
8.396,0.1379,-0.835297,-0.532224
8.397,0.137975,-0.834752,-0.533059
8.398,0.13805,-0.834206,-0.533893
8.399,0.138125,-0.83366,-0.534727
8.4,0.1382,-0.833112,-0.535561
8.401,0.138275,-0.832564,-0.536393
8.402,0.13835,-0.832014,-0.537226
8.403,0.138425,-0.831464,-0.538057
8.404,0.1385,-0.830913,-0.538889
8.405,0.138575,-0.830361,-0.539719
8.406,0.138649,-0.829809,-0.540549
8.407,0.138724,-0.829255,-0.541379
8.408,0.138799,-0.828701,-0.542208
8.409,0.138873,-0.828146,-0.543036
8.41,0.138948,-0.82759,-0.543864
8.411,0.139022,-0.827033,-0.544691
8.412,0.139097,-0.826476,-0.545518
8.413,0.139171,-0.825917,-0.546344
8.414,0.139245,-0.825358,-0.54717
8.415,0.13932,-0.824798,-0.547995
8.416,0.139394,-0.824237,-0.54882
8.417,0.139468,-0.823675,-0.549644
8.418,0.139542,-0.823112,-0.550467
8.419,0.139616,-0.822549,-0.55129
8.42,0.13969,-0.821985,-0.552112
8.421,0.139764,-0.82142,-0.552934
8.422,0.139838,-0.820854,-0.553755
8.423,0.139912,-0.820287,-0.554576
8.424,0.139986,-0.819719,-0.555396
8.425,0.140059,-0.819151,-0.556215
8.426,0.140133,-0.818582,-0.557034
8.427,0.140207,-0.818012,-0.557852
8.428,0.14028,-0.817441,-0.55867
8.429,0.140354,-0.816869,-0.559487
8.43,0.140427,-0.816297,-0.560304
8.431,0.140501,-0.815723,-0.56112
8.432,0.140574,-0.815149,-0.561935
8.433,0.140647,-0.814574,-0.56275
8.434,0.140721,-0.813998,-0.563564
8.435,0.140794,-0.813422,-0.564378
8.436,0.140867,-0.812844,-0.565191
8.437,0.14094,-0.812266,-0.566004
8.438,0.141013,-0.811687,-0.566816
8.439,0.141086,-0.811107,-0.567627
8.44,0.141159,-0.810526,-0.568438
8.441,0.141232,-0.809945,-0.569248
8.442,0.141305,-0.809362,-0.570058
8.443,0.141378,-0.808779,-0.570867
8.444,0.141451,-0.808195,-0.571675
8.445,0.141523,-0.80761,-0.572483
8.446,0.141596,-0.807025,-0.57329
8.447,0.141669,-0.806438,-0.574097
8.448,0.141741,-0.805851,-0.574903
8.449,0.141814,-0.805263,-0.575709
8.45,0.141886,-0.804674,-0.576514
8.451,0.141959,-0.804084,-0.577318
8.452,0.142031,-0.803494,-0.578122
8.453,0.142103,-0.802902,-0.578925
8.454,0.142176,-0.80231,-0.579728
8.455,0.142248,-0.801717,-0.58053
8.456,0.14232,-0.801124,-0.581331
8.457,0.142392,-0.800529,-0.582132
8.458,0.142464,-0.799934,-0.582932
8.459,0.142536,-0.799338,-0.583732
8.46,0.142608,-0.798741,-0.584531
8.461,0.14268,-0.798143,-0.585329
8.462,0.142751,-0.797544,-0.586127
8.463,0.142823,-0.796945,-0.586925
8.464,0.142895,-0.796345,-0.587721
8.465,0.142967,-0.795744,-0.588517
8.466,0.143038,-0.795142,-0.589313
8.467,0.14311,-0.794539,-0.590107
8.468,0.143181,-0.793936,-0.590902
8.469,0.143253,-0.793332,-0.591695
8.47,0.143324,-0.792727,-0.592488
8.471,0.143395,-0.792121,-0.593281
8.472,0.143467,-0.791514,-0.594073
8.473,0.143538,-0.790907,-0.594864
8.474,0.143609,-0.790299,-0.595654
8.475,0.14368,-0.78969,-0.596444
8.476,0.143751,-0.78908,-0.597234
8.477,0.143822,-0.78847,-0.598023
8.478,0.143893,-0.787858,-0.598811
8.479,0.143964,-0.787246,-0.599598
8.48,0.144035,-0.786633,-0.600385
8.481,0.144105,-0.786019,-0.601172
8.482,0.144176,-0.785405,-0.601957
8.483,0.144247,-0.784789,-0.602742
8.484,0.144317,-0.784173,-0.603527
8.485,0.144388,-0.783556,-0.604311
8.486,0.144458,-0.782939,-0.605094
8.487,0.144529,-0.78232,-0.605877
8.488,0.144599,-0.781701,-0.606659
8.489,0.14467,-0.781081,-0.60744
8.49,0.14474,-0.78046,-0.608221
8.491,0.14481,-0.779838,-0.609001
8.492,0.14488,-0.779216,-0.60978
8.493,0.14495,-0.778593,-0.610559
8.494,0.14502,-0.777969,-0.611338
8.495,0.14509,-0.777344,-0.612115
8.496,0.14516,-0.776718,-0.612892
8.497,0.14523,-0.776092,-0.613669
8.498,0.1453,-0.775465,-0.614445
8.499,0.14537,-0.774837,-0.61522
8.5,0.145439,-0.774208,-0.615994
8.501,0.145509,-0.773579,-0.616768
8.502,0.145579,-0.772949,-0.617541
8.503,0.145648,-0.772318,-0.618314
8.504,0.145718,-0.771686,-0.619086
8.505,0.145787,-0.771053,-0.619857
8.506,0.145857,-0.77042,-0.620628
8.507,0.145926,-0.769786,-0.621398
8.508,0.145995,-0.769151,-0.622168
8.509,0.146064,-0.768515,-0.622936
8.51,0.146133,-0.767879,-0.623705
8.511,0.146203,-0.767241,-0.624472
8.512,0.146272,-0.766603,-0.625239
8.513,0.14634,-0.765965,-0.626005
8.514,0.146409,-0.765325,-0.626771
8.515,0.146478,-0.764685,-0.627536
8.516,0.146547,-0.764044,-0.6283
8.517,0.146616,-0.763402,-0.629064
8.518,0.146684,-0.762759,-0.629827
8.519,0.146753,-0.762116,-0.63059
8.52,0.146822,-0.761471,-0.631352
8.521,0.14689,-0.760826,-0.632113
8.522,0.146959,-0.760181,-0.632873
8.523,0.147027,-0.759534,-0.633633
8.524,0.147095,-0.758887,-0.634392
8.525,0.147164,-0.758239,-0.635151
8.526,0.147232,-0.75759,-0.635909
8.527,0.1473,-0.756941,-0.636666
8.528,0.147368,-0.75629,-0.637423
8.529,0.147436,-0.755639,-0.638179
8.53,0.147504,-0.754987,-0.638934
8.531,0.147572,-0.754335,-0.639689
8.532,0.14764,-0.753682,-0.640443
8.533,0.147708,-0.753027,-0.641196
8.534,0.147775,-0.752373,-0.641949
8.535,0.147843,-0.751717,-0.642701
8.536,0.147911,-0.751061,-0.643452
8.537,0.147978,-0.750403,-0.644203
8.538,0.148046,-0.749745,-0.644953
8.539,0.148113,-0.749087,-0.645702
8.54,0.148181,-0.748427,-0.646451
8.541,0.148248,-0.747767,-0.647199
8.542,0.148315,-0.747106,-0.647947
8.543,0.148382,-0.746445,-0.648693
8.544,0.14845,-0.745782,-0.649439
8.545,0.148517,-0.745119,-0.650185
8.546,0.148584,-0.744455,-0.65093
8.547,0.148651,-0.74379,-0.651674
8.548,0.148718,-0.743125,-0.652417
8.549,0.148784,-0.742459,-0.65316
8.55,0.148851,-0.741792,-0.653902
8.551,0.148918,-0.741124,-0.654644
8.552,0.148985,-0.740456,-0.655384
8.553,0.149051,-0.739787,-0.656125
8.554,0.149118,-0.739117,-0.656864
8.555,0.149184,-0.738446,-0.657603
8.556,0.149251,-0.737775,-0.658341
8.557,0.149317,-0.737103,-0.659078
8.558,0.149383,-0.73643,-0.659815
8.559,0.14945,-0.735756,-0.660551
8.56,0.149516,-0.735082,-0.661287
8.561,0.149582,-0.734407,-0.662021
8.562,0.149648,-0.733731,-0.662755
8.563,0.149714,-0.733054,-0.663489
8.564,0.14978,-0.732377,-0.664222
8.565,0.149846,-0.731699,-0.664954
8.566,0.149912,-0.73102,-0.665685
8.567,0.149977,-0.73034,-0.666416
8.568,0.150043,-0.72966,-0.667146
8.569,0.150109,-0.728979,-0.667875
8.57,0.150174,-0.728297,-0.668604
8.571,0.15024,-0.727615,-0.669332
8.572,0.150305,-0.726932,-0.670059
8.573,0.150371,-0.726248,-0.670785
8.574,0.150436,-0.725563,-0.671511
8.575,0.150501,-0.724878,-0.672236
8.576,0.150566,-0.724191,-0.672961
8.577,0.150632,-0.723505,-0.673685
8.578,0.150697,-0.722817,-0.674408
8.579,0.150762,-0.722129,-0.675131
8.58,0.150827,-0.72144,-0.675852
8.581,0.150892,-0.72075,-0.676573
8.582,0.150956,-0.720059,-0.677294
8.583,0.151021,-0.719368,-0.678014
8.584,0.151086,-0.718676,-0.678733
8.585,0.151151,-0.717983,-0.679451
8.586,0.151215,-0.71729,-0.680168
8.587,0.15128,-0.716596,-0.680885
8.588,0.151344,-0.715901,-0.681602
8.589,0.151409,-0.715205,-0.682317
8.59,0.151473,-0.714509,-0.683032
8.591,0.151537,-0.713812,-0.683746
8.592,0.151601,-0.713114,-0.68446
8.593,0.151666,-0.712416,-0.685172
8.594,0.15173,-0.711717,-0.685885
8.595,0.151794,-0.711017,-0.686596
8.596,0.151858,-0.710316,-0.687307
8.597,0.151921,-0.709615,-0.688017
8.598,0.151985,-0.708913,-0.688726
8.599,0.152049,-0.70821,-0.689434
8.6,0.152113,-0.707506,-0.690142
8.601,0.152176,-0.706802,-0.690849
8.602,0.15224,-0.706097,-0.691556
8.603,0.152304,-0.705392,-0.692262
8.604,0.152367,-0.704685,-0.692967
8.605,0.15243,-0.703978,-0.693671
8.606,0.152494,-0.703271,-0.694375
8.607,0.152557,-0.702562,-0.695077
8.608,0.15262,-0.701853,-0.69578
8.609,0.152683,-0.701143,-0.696481
8.61,0.152746,-0.700433,-0.697182
8.611,0.152809,-0.699721,-0.697882
8.612,0.152872,-0.699009,-0.698581
8.613,0.152935,-0.698297,-0.69928
8.614,0.152998,-0.697583,-0.699978
8.615,0.153061,-0.696869,-0.700675
8.616,0.153123,-0.696154,-0.701372
8.617,0.153186,-0.695439,-0.702068
8.618,0.153249,-0.694723,-0.702763
8.619,0.153311,-0.694006,-0.703457
8.62,0.153374,-0.693288,-0.704151
8.621,0.153436,-0.69257,-0.704844
8.622,0.153498,-0.691851,-0.705536
8.623,0.15356,-0.691131,-0.706227
8.624,0.153623,-0.690411,-0.706918
8.625,0.153685,-0.68969,-0.707608
8.626,0.153747,-0.688968,-0.708297
8.627,0.153809,-0.688245,-0.708986
8.628,0.153871,-0.687522,-0.709674
8.629,0.153932,-0.686798,-0.710361
8.63,0.153994,-0.686074,-0.711048
8.631,0.154056,-0.685349,-0.711733
8.632,0.154118,-0.684623,-0.712418
8.633,0.154179,-0.683896,-0.713102
8.634,0.154241,-0.683169,-0.713786
8.635,0.154302,-0.682441,-0.714469
8.636,0.154364,-0.681712,-0.715151
8.637,0.154425,-0.680983,-0.715832
8.638,0.154486,-0.680252,-0.716513
8.639,0.154547,-0.679522,-0.717193
8.64,0.154608,-0.67879,-0.717872
8.641,0.15467,-0.678058,-0.71855
8.642,0.154731,-0.677325,-0.719228
8.643,0.154791,-0.676592,-0.719905
8.644,0.154852,-0.675858,-0.720581
8.645,0.154913,-0.675123,-0.721257
8.646,0.154974,-0.674387,-0.721931
8.647,0.155034,-0.673651,-0.722605
8.648,0.155095,-0.672914,-0.723279
8.649,0.155156,-0.672177,-0.723951
8.65,0.155216,-0.671438,-0.724623
8.651,0.155276,-0.670699,-0.725294
8.652,0.155337,-0.66996,-0.725964
8.653,0.155397,-0.669219,-0.726634
8.654,0.155457,-0.668478,-0.727303
8.655,0.155517,-0.667737,-0.727971
8.656,0.155577,-0.666995,-0.728638
8.657,0.155637,-0.666252,-0.729305
8.658,0.155697,-0.665508,-0.729971
8.659,0.155757,-0.664764,-0.730636
8.66,0.155817,-0.664019,-0.7313
8.661,0.155877,-0.663273,-0.731964
8.662,0.155936,-0.662527,-0.732627
8.663,0.155996,-0.66178,-0.733289
8.664,0.156056,-0.661032,-0.733951
8.665,0.156115,-0.660284,-0.734611
8.666,0.156174,-0.659535,-0.735271
8.667,0.156234,-0.658785,-0.73593
8.668,0.156293,-0.658035,-0.736589
8.669,0.156352,-0.657284,-0.737246
8.67,0.156411,-0.656532,-0.737903
8.671,0.15647,-0.65578,-0.738559
8.672,0.156529,-0.655027,-0.739215
8.673,0.156588,-0.654273,-0.739869
8.674,0.156647,-0.653519,-0.740523
8.675,0.156706,-0.652764,-0.741176
8.676,0.156765,-0.652008,-0.741829
8.677,0.156823,-0.651252,-0.742481
8.678,0.156882,-0.650495,-0.743131
8.679,0.15694,-0.649738,-0.743781
8.68,0.156999,-0.648979,-0.744431
8.681,0.157057,-0.64822,-0.745079
8.682,0.157115,-0.647461,-0.745727
8.683,0.157174,-0.646701,-0.746374
8.684,0.157232,-0.64594,-0.747021
8.685,0.15729,-0.645178,-0.747666
8.686,0.157348,-0.644416,-0.748311
8.687,0.157406,-0.643653,-0.748955
8.688,0.157464,-0.64289,-0.749598
8.689,0.157522,-0.642126,-0.750241
8.69,0.157579,-0.641361,-0.750883
8.691,0.157637,-0.640596,-0.751524
8.692,0.157695,-0.63983,-0.752164
8.693,0.157752,-0.639063,-0.752803
8.694,0.15781,-0.638296,-0.753442
8.695,0.157867,-0.637528,-0.75408
8.696,0.157925,-0.636759,-0.754717
8.697,0.157982,-0.63599,-0.755353
8.698,0.158039,-0.63522,-0.755989
8.699,0.158096,-0.634449,-0.756624
8.7,0.158153,-0.633678,-0.757258
8.701,0.15821,-0.632906,-0.757891
8.702,0.158267,-0.632134,-0.758524
8.703,0.158324,-0.631361,-0.759155
8.704,0.158381,-0.630587,-0.759786
8.705,0.158437,-0.629813,-0.760417
8.706,0.158494,-0.629038,-0.761046
8.707,0.158551,-0.628262,-0.761675
8.708,0.158607,-0.627486,-0.762303
8.709,0.158664,-0.626709,-0.76293
8.71,0.15872,-0.625932,-0.763556
8.711,0.158776,-0.625153,-0.764182
8.712,0.158833,-0.624375,-0.764806
8.713,0.158889,-0.623595,-0.76543
8.714,0.158945,-0.622815,-0.766053
8.715,0.159001,-0.622034,-0.766676
8.716,0.159057,-0.621253,-0.767298
8.717,0.159113,-0.620471,-0.767918
8.718,0.159168,-0.619689,-0.768538
8.719,0.159224,-0.618905,-0.769158
8.72,0.15928,-0.618122,-0.769776
8.721,0.159335,-0.617337,-0.770394
8.722,0.159391,-0.616552,-0.771011
8.723,0.159446,-0.615767,-0.771627
8.724,0.159502,-0.61498,-0.772242
8.725,0.159557,-0.614193,-0.772857
8.726,0.159612,-0.613406,-0.773471
8.727,0.159668,-0.612618,-0.774084
8.728,0.159723,-0.611829,-0.774696
8.729,0.159778,-0.61104,-0.775308
8.73,0.159833,-0.61025,-0.775918
8.731,0.159888,-0.609459,-0.776528
8.732,0.159942,-0.608668,-0.777137
8.733,0.159997,-0.607876,-0.777745
8.734,0.160052,-0.607083,-0.778353
8.735,0.160106,-0.60629,-0.77896
8.736,0.160161,-0.605497,-0.779565
8.737,0.160215,-0.604702,-0.780171
8.738,0.16027,-0.603907,-0.780775
8.739,0.160324,-0.603112,-0.781378
8.74,0.160378,-0.602316,-0.781981
8.741,0.160432,-0.601519,-0.782583
8.742,0.160487,-0.600722,-0.783184
8.743,0.160541,-0.599924,-0.783784
8.744,0.160595,-0.599125,-0.784384
8.745,0.160648,-0.598326,-0.784983
8.746,0.160702,-0.597526,-0.785581
8.747,0.160756,-0.596726,-0.786178
8.748,0.16081,-0.595925,-0.786774
8.749,0.160863,-0.595124,-0.78737
8.75,0.160917,-0.594322,-0.787964
8.751,0.16097,-0.593519,-0.788558
8.752,0.161024,-0.592715,-0.789151
8.753,0.161077,-0.591911,-0.789744
8.754,0.16113,-0.591107,-0.790335
8.755,0.161183,-0.590302,-0.790926
8.756,0.161236,-0.589496,-0.791516
8.757,0.161289,-0.58869,-0.792105
8.758,0.161342,-0.587883,-0.792693
8.759,0.161395,-0.587075,-0.793281
8.76,0.161448,-0.586267,-0.793867
8.761,0.161501,-0.585459,-0.794453
8.762,0.161553,-0.584649,-0.795038
8.763,0.161606,-0.583839,-0.795622
8.764,0.161659,-0.583029,-0.796206
8.765,0.161711,-0.582218,-0.796789
8.766,0.161763,-0.581406,-0.79737
8.767,0.161816,-0.580594,-0.797951
8.768,0.161868,-0.579781,-0.798532
8.769,0.16192,-0.578968,-0.799111
8.77,0.161972,-0.578154,-0.799689
8.771,0.162024,-0.577339,-0.800267
8.772,0.162076,-0.576524,-0.800844
8.773,0.162128,-0.575708,-0.80142
8.774,0.16218,-0.574892,-0.801996
8.775,0.162231,-0.574075,-0.80257
8.776,0.162283,-0.573258,-0.803144
8.777,0.162334,-0.57244,-0.803717
8.778,0.162386,-0.571621,-0.804289
8.779,0.162437,-0.570802,-0.80486
8.78,0.162489,-0.569982,-0.80543
8.781,0.16254,-0.569162,-0.806
8.782,0.162591,-0.568341,-0.806568
8.783,0.162642,-0.567519,-0.807136
8.784,0.162693,-0.566697,-0.807704
8.785,0.162744,-0.565875,-0.80827
8.786,0.162795,-0.565052,-0.808835
8.787,0.162846,-0.564228,-0.8094
8.788,0.162897,-0.563403,-0.809964
8.789,0.162947,-0.562578,-0.810527
8.79,0.162998,-0.561753,-0.811089
8.791,0.163049,-0.560927,-0.81165
8.792,0.163099,-0.5601,-0.812211
8.793,0.163149,-0.559273,-0.81277
8.794,0.1632,-0.558445,-0.813329
8.795,0.16325,-0.557617,-0.813887
8.796,0.1633,-0.556788,-0.814445
8.797,0.16335,-0.555959,-0.815001
8.798,0.1634,-0.555129,-0.815556
8.799,0.16345,-0.554298,-0.816111
8.8,0.1635,-0.553467,-0.816665
8.801,0.16355,-0.552636,-0.817218
8.802,0.163599,-0.551803,-0.81777
8.803,0.163649,-0.550971,-0.818322
8.804,0.163699,-0.550137,-0.818872
8.805,0.163748,-0.549303,-0.819422
8.806,0.163797,-0.548469,-0.819971
8.807,0.163847,-0.547634,-0.820519
8.808,0.163896,-0.546798,-0.821066
8.809,0.163945,-0.545962,-0.821613
8.81,0.163994,-0.545126,-0.822158
8.811,0.164043,-0.544289,-0.822703
8.812,0.164092,-0.543451,-0.823247
8.813,0.164141,-0.542612,-0.82379
8.814,0.16419,-0.541774,-0.824332
8.815,0.164239,-0.540934,-0.824873
8.816,0.164287,-0.540094,-0.825414
8.817,0.164336,-0.539254,-0.825953
8.818,0.164384,-0.538413,-0.826492
8.819,0.164433,-0.537571,-0.82703
8.82,0.164481,-0.536729,-0.827567
8.821,0.164529,-0.535887,-0.828104
8.822,0.164578,-0.535043,-0.828639
8.823,0.164626,-0.5342,-0.829174
8.824,0.164674,-0.533355,-0.829708
8.825,0.164722,-0.532511,-0.83024
8.826,0.16477,-0.531665,-0.830773
8.827,0.164817,-0.530819,-0.831304
8.828,0.164865,-0.529973,-0.831834
8.829,0.164913,-0.529126,-0.832364
8.83,0.16496,-0.528279,-0.832892
8.831,0.165008,-0.527431,-0.83342
8.832,0.165055,-0.526582,-0.833947
8.833,0.165103,-0.525733,-0.834473
8.834,0.16515,-0.524883,-0.834999
8.835,0.165197,-0.524033,-0.835523
8.836,0.165244,-0.523183,-0.836047
8.837,0.165291,-0.522331,-0.83657
8.838,0.165338,-0.52148,-0.837092
8.839,0.165385,-0.520627,-0.837613
8.84,0.165432,-0.519775,-0.838133
8.841,0.165479,-0.518921,-0.838652
8.842,0.165525,-0.518068,-0.839171
8.843,0.165572,-0.517213,-0.839688
8.844,0.165618,-0.516358,-0.840205
8.845,0.165665,-0.515503,-0.840721
8.846,0.165711,-0.514647,-0.841236
8.847,0.165758,-0.513791,-0.84175
8.848,0.165804,-0.512934,-0.842264
8.849,0.16585,-0.512076,-0.842776
8.85,0.165896,-0.511218,-0.843288
8.851,0.165942,-0.51036,-0.843799
8.852,0.165988,-0.509501,-0.844308
8.853,0.166034,-0.508641,-0.844818
8.854,0.166079,-0.507781,-0.845326
8.855,0.166125,-0.506921,-0.845833
8.856,0.166171,-0.50606,-0.84634
8.857,0.166216,-0.505198,-0.846845
8.858,0.166262,-0.504336,-0.84735
8.859,0.166307,-0.503474,-0.847854
8.86,0.166352,-0.502611,-0.848357
8.861,0.166397,-0.501747,-0.848859
8.862,0.166442,-0.500883,-0.84936
8.863,0.166487,-0.500018,-0.849861
8.864,0.166532,-0.499153,-0.85036
8.865,0.166577,-0.498288,-0.850859
8.866,0.166622,-0.497422,-0.851357
8.867,0.166667,-0.496555,-0.851854
8.868,0.166712,-0.495688,-0.85235
8.869,0.166756,-0.49482,-0.852845
8.87,0.166801,-0.493952,-0.85334
8.871,0.166845,-0.493084,-0.853833
8.872,0.166889,-0.492214,-0.854326
8.873,0.166934,-0.491345,-0.854818
8.874,0.166978,-0.490475,-0.855309
8.875,0.167022,-0.489604,-0.855799
8.876,0.167066,-0.488733,-0.856288
8.877,0.16711,-0.487862,-0.856776
8.878,0.167154,-0.486989,-0.857264
8.879,0.167198,-0.486117,-0.85775
8.88,0.167241,-0.485244,-0.858236
8.881,0.167285,-0.48437,-0.858721
8.882,0.167328,-0.483496,-0.859205
8.883,0.167372,-0.482622,-0.859688
8.884,0.167415,-0.481747,-0.86017
8.885,0.167459,-0.480871,-0.860651
8.886,0.167502,-0.479995,-0.861132
8.887,0.167545,-0.479119,-0.861611
8.888,0.167588,-0.478242,-0.86209
8.889,0.167631,-0.477365,-0.862568
8.89,0.167674,-0.476487,-0.863045
8.891,0.167717,-0.475608,-0.863521
8.892,0.16776,-0.474729,-0.863996
8.893,0.167802,-0.47385,-0.86447
8.894,0.167845,-0.47297,-0.864943
8.895,0.167887,-0.47209,-0.865416
8.896,0.16793,-0.471209,-0.865888
8.897,0.167972,-0.470328,-0.866358
8.898,0.168015,-0.469446,-0.866828
8.899,0.168057,-0.468564,-0.867297
8.9,0.168099,-0.467681,-0.867765
8.901,0.168141,-0.466798,-0.868233
8.902,0.168183,-0.465915,-0.868699
8.903,0.168225,-0.465031,-0.869164
8.904,0.168267,-0.464146,-0.869629
8.905,0.168308,-0.463261,-0.870093
8.906,0.16835,-0.462376,-0.870556
8.907,0.168392,-0.46149,-0.871018
8.908,0.168433,-0.460603,-0.871479
8.909,0.168474,-0.459716,-0.871939
8.91,0.168516,-0.458829,-0.872398
8.911,0.168557,-0.457941,-0.872856
8.912,0.168598,-0.457053,-0.873314
8.913,0.168639,-0.456164,-0.873771
8.914,0.16868,-0.455275,-0.874226
8.915,0.168721,-0.454386,-0.874681
8.916,0.168762,-0.453495,-0.875135
8.917,0.168803,-0.452605,-0.875588
8.918,0.168844,-0.451714,-0.87604
8.919,0.168884,-0.450822,-0.876491
8.92,0.168925,-0.44993,-0.876942
8.921,0.168965,-0.449038,-0.877391
8.922,0.169006,-0.448145,-0.87784
8.923,0.169046,-0.447252,-0.878288
8.924,0.169086,-0.446358,-0.878734
8.925,0.169126,-0.445464,-0.87918
8.926,0.169166,-0.444569,-0.879625
8.927,0.169206,-0.443674,-0.880069
8.928,0.169246,-0.442779,-0.880513
8.929,0.169286,-0.441883,-0.880955
