time,x,y,z
1.329,0.0986186,-0.965403,0.241395
1.33,0.0987442,-0.965631,0.24043
1.331,0.0988697,-0.965858,0.239464
1.332,0.0989953,-0.966084,0.238498
1.333,0.0991209,-0.966309,0.237532
1.334,0.0992465,-0.966534,0.236565
1.335,0.0993722,-0.966757,0.235599
1.336,0.0994979,-0.966979,0.234632
1.337,0.0996236,-0.9672,0.233665
1.338,0.0997493,-0.96742,0.232697
1.339,0.0998751,-0.96764,0.23173
1.34,0.100001,-0.967858,0.230762
1.341,0.100127,-0.968075,0.229794
1.342,0.100253,-0.968291,0.228826
1.343,0.100379,-0.968507,0.227857
1.344,0.100504,-0.968721,0.226889
1.345,0.10063,-0.968934,0.22592
1.346,0.100756,-0.969147,0.224951
1.347,0.100882,-0.969358,0.223982
1.348,0.101008,-0.969568,0.223012
1.349,0.101134,-0.969778,0.222043
1.35,0.101261,-0.969986,0.221073
1.351,0.101387,-0.970194,0.220103
1.352,0.101513,-0.9704,0.219132
1.353,0.101639,-0.970605,0.218162
1.354,0.101765,-0.97081,0.217191
1.355,0.101891,-0.971013,0.21622
1.356,0.102018,-0.971216,0.215249
1.357,0.102144,-0.971417,0.214278
1.358,0.10227,-0.971618,0.213306
1.359,0.102397,-0.971817,0.212335
1.36,0.102523,-0.972016,0.211363
1.361,0.102649,-0.972213,0.210391
1.362,0.102776,-0.97241,0.209418
1.363,0.102902,-0.972606,0.208446
1.364,0.103029,-0.9728,0.207473
1.365,0.103155,-0.972994,0.2065
1.366,0.103281,-0.973186,0.205527
1.367,0.103408,-0.973378,0.204554
1.368,0.103535,-0.973569,0.20358
1.369,0.103661,-0.973758,0.202607
1.37,0.103788,-0.973947,0.201633
1.371,0.103914,-0.974134,0.200659
1.372,0.104041,-0.974321,0.199684
1.373,0.104168,-0.974507,0.19871
1.374,0.104294,-0.974691,0.197735
1.375,0.104421,-0.974875,0.196761
1.376,0.104548,-0.975058,0.195786
1.377,0.104675,-0.975239,0.194811
1.378,0.104801,-0.97542,0.193835
1.379,0.104928,-0.9756,0.19286
1.38,0.105055,-0.975779,0.191884
1.381,0.105182,-0.975956,0.190908
1.382,0.105309,-0.976133,0.189932
1.383,0.105436,-0.976309,0.188956
1.384,0.105563,-0.976484,0.18798
1.385,0.10569,-0.976657,0.187003
1.386,0.105817,-0.97683,0.186026
1.387,0.105944,-0.977002,0.185049
1.388,0.106071,-0.977173,0.184072
1.389,0.106198,-0.977342,0.183095
1.39,0.106325,-0.977511,0.182118
1.391,0.106452,-0.977679,0.18114
1.392,0.106579,-0.977846,0.180162
1.393,0.106706,-0.978012,0.179184
1.394,0.106833,-0.978176,0.178206
1.395,0.10696,-0.97834,0.177228
1.396,0.107088,-0.978503,0.176249
1.397,0.107215,-0.978665,0.175271
1.398,0.107342,-0.978826,0.174292
1.399,0.107469,-0.978986,0.173313
1.4,0.107597,-0.979144,0.172334
1.401,0.107724,-0.979302,0.171355
1.402,0.107851,-0.979459,0.170376
1.403,0.107979,-0.979615,0.169396
1.404,0.108106,-0.97977,0.168416
1.405,0.108233,-0.979924,0.167436
1.406,0.108361,-0.980077,0.166456
1.407,0.108488,-0.980229,0.165476
1.408,0.108616,-0.980379,0.164496
1.409,0.108743,-0.980529,0.163516
1.41,0.10887,-0.980678,0.162535
1.411,0.108998,-0.980826,0.161554
1.412,0.109125,-0.980973,0.160573
1.413,0.109253,-0.981119,0.159592
1.414,0.109381,-0.981264,0.158611
1.415,0.109508,-0.981408,0.15763
1.416,0.109636,-0.98155,0.156648
1.417,0.109763,-0.981692,0.155667
1.418,0.109891,-0.981833,0.154685
1.419,0.110019,-0.981973,0.153703
1.42,0.110146,-0.982112,0.152721
1.421,0.110274,-0.98225,0.151739
1.422,0.110402,-0.982387,0.150756
1.423,0.110529,-0.982523,0.149774
1.424,0.110657,-0.982658,0.148791
1.425,0.110785,-0.982792,0.147809
1.426,0.110913,-0.982925,0.146826
1.427,0.11104,-0.983056,0.145843
1.428,0.111168,-0.983187,0.14486
1.429,0.111296,-0.983317,0.143876
1.43,0.111424,-0.983446,0.142893
1.431,0.111552,-0.983574,0.14191
1.432,0.11168,-0.983701,0.140926
1.433,0.111808,-0.983827,0.139942
1.434,0.111935,-0.983952,0.138958
1.435,0.112063,-0.984076,0.137974
1.436,0.112191,-0.984199,0.13699
1.437,0.112319,-0.98432,0.136006
1.438,0.112447,-0.984441,0.135021
1.439,0.112575,-0.984561,0.134037
1.44,0.112703,-0.98468,0.133052
1.441,0.112831,-0.984798,0.132068
1.442,0.112959,-0.984915,0.131083
1.443,0.113087,-0.985031,0.130098
1.444,0.113215,-0.985146,0.129113
1.445,0.113343,-0.98526,0.128127
1.446,0.113472,-0.985373,0.127142
1.447,0.1136,-0.985484,0.126157
1.448,0.113728,-0.985595,0.125171
1.449,0.113856,-0.985705,0.124186
1.45,0.113984,-0.985814,0.1232
1.451,0.114112,-0.985922,0.122214
1.452,0.11424,-0.986029,0.121228
1.453,0.114369,-0.986135,0.120242
1.454,0.114497,-0.98624,0.119256
1.455,0.114625,-0.986343,0.118269
1.456,0.114753,-0.986446,0.117283
1.457,0.114881,-0.986548,0.116296
1.458,0.11501,-0.986649,0.11531
1.459,0.115138,-0.986749,0.114323
1.46,0.115266,-0.986848,0.113336
1.461,0.115395,-0.986946,0.112349
1.462,0.115523,-0.987042,0.111362
1.463,0.115651,-0.987138,0.110375
1.464,0.11578,-0.987233,0.109388
1.465,0.115908,-0.987327,0.108401
1.466,0.116036,-0.98742,0.107414
1.467,0.116165,-0.987512,0.106426
1.468,0.116293,-0.987602,0.105439
1.469,0.116421,-0.987692,0.104451
1.47,0.11655,-0.987781,0.103463
1.471,0.116678,-0.987869,0.102475
1.472,0.116807,-0.987956,0.101487
1.473,0.116935,-0.988042,0.100499
1.474,0.117064,-0.988126,0.0995113
1.475,0.117192,-0.98821,0.0985232
1.476,0.11732,-0.988293,0.0975349
1.477,0.117449,-0.988375,0.0965466
1.478,0.117577,-0.988455,0.0955582
1.479,0.117706,-0.988535,0.0945697
1.48,0.117834,-0.988614,0.0935811
1.481,0.117963,-0.988692,0.0925924
1.482,0.118092,-0.988769,0.0916037
1.483,0.11822,-0.988844,0.0906149
1.484,0.118349,-0.988919,0.089626
1.485,0.118477,-0.988993,0.0886371
1.486,0.118606,-0.989065,0.087648
1.487,0.118734,-0.989137,0.0866589
1.488,0.118863,-0.989208,0.0856698
1.489,0.118992,-0.989278,0.0846805
1.49,0.11912,-0.989346,0.0836912
1.491,0.119249,-0.989414,0.0827018
1.492,0.119377,-0.989481,0.0817124
1.493,0.119506,-0.989546,0.0807229
1.494,0.119635,-0.989611,0.0797333
1.495,0.119763,-0.989675,0.0787436
1.496,0.119892,-0.989737,0.0777539
1.497,0.120021,-0.989799,0.0767642
1.498,0.120149,-0.98986,0.0757743
1.499,0.120278,-0.989919,0.0747844
1.5,0.120407,-0.989978,0.0737945
1.501,0.120535,-0.990036,0.0728045
1.502,0.120664,-0.990092,0.0718144
1.503,0.120793,-0.990148,0.0708243
1.504,0.120922,-0.990203,0.0698341
1.505,0.12105,-0.990256,0.0688439
1.506,0.121179,-0.990309,0.0678536
1.507,0.121308,-0.99036,0.0668633
1.508,0.121437,-0.990411,0.0658729
1.509,0.121565,-0.990461,0.0648825
1.51,0.121694,-0.990509,0.063892
1.511,0.121823,-0.990557,0.0629014
1.512,0.121952,-0.990603,0.0619109
1.513,0.12208,-0.990649,0.0609202
1.514,0.122209,-0.990693,0.0599296
1.515,0.122338,-0.990737,0.0589389
1.516,0.122467,-0.990779,0.0579481
1.517,0.122596,-0.990821,0.0569573
1.518,0.122724,-0.990861,0.0559665
1.519,0.122853,-0.990901,0.0549756
1.52,0.122982,-0.990939,0.0539846
1.521,0.123111,-0.990977,0.0529937
1.522,0.12324,-0.991013,0.0520027
1.523,0.123368,-0.991049,0.0510117
1.524,0.123497,-0.991083,0.0500206
1.525,0.123626,-0.991117,0.0490295
1.526,0.123755,-0.991149,0.0480384
1.527,0.123884,-0.991181,0.0470472
1.528,0.124013,-0.991211,0.046056
1.529,0.124142,-0.991241,0.0450648
1.53,0.12427,-0.991269,0.0440735
1.531,0.124399,-0.991296,0.0430822
1.532,0.124528,-0.991323,0.0420909
1.533,0.124657,-0.991348,0.0410996
1.534,0.124786,-0.991373,0.0401082
1.535,0.124915,-0.991396,0.0391168
1.536,0.125044,-0.991418,0.0381254
1.537,0.125173,-0.99144,0.037134
1.538,0.125301,-0.99146,0.0361426
1.539,0.12543,-0.99148,0.0351511
1.54,0.125559,-0.991498,0.0341596
1.541,0.125688,-0.991515,0.0331681
1.542,0.125817,-0.991532,0.0321766
1.543,0.125946,-0.991547,0.031185
1.544,0.126075,-0.991561,0.0301935
1.545,0.126204,-0.991574,0.0292019
1.546,0.126333,-0.991587,0.0282103
1.547,0.126462,-0.991598,0.0272187
1.548,0.12659,-0.991608,0.0262271
1.549,0.126719,-0.991618,0.0252355
1.55,0.126848,-0.991626,0.0242439
1.551,0.126977,-0.991633,0.0232523
1.552,0.127106,-0.991639,0.0222606
1.553,0.127235,-0.991645,0.021269
1.554,0.127364,-0.991649,0.0202773
1.555,0.127493,-0.991652,0.0192857
1.556,0.127622,-0.991654,0.018294
1.557,0.127751,-0.991655,0.0173024
1.558,0.12788,-0.991656,0.0163107
1.559,0.128009,-0.991655,0.0153191
1.56,0.128137,-0.991653,0.0143274
1.561,0.128266,-0.99165,0.0133358
1.562,0.128395,-0.991646,0.0123441
1.563,0.128524,-0.991641,0.0113525
1.564,0.128653,-0.991636,0.0103608
1.565,0.128782,-0.991629,0.00936921
1.566,0.128911,-0.991621,0.00837758
1.567,0.12904,-0.991612,0.00738597
1.568,0.129169,-0.991602,0.00639436
1.569,0.129298,-0.991591,0.00540276
1.57,0.129427,-0.991579,0.00441118
1.571,0.129555,-0.991566,0.00341961
1.572,0.129684,-0.991552,0.00242805
1.573,0.129813,-0.991537,0.0014365
1.574,0.129942,-0.991521,0.000444972
1.575,0.130071,-0.991505,-0.000546541
1.576,0.1302,-0.991487,-0.00153804
1.577,0.130329,-0.991468,-0.00252951
1.578,0.130458,-0.991448,-0.00352097
1.579,0.130587,-0.991427,-0.00451241
1.58,0.130715,-0.991405,-0.00550382
1.581,0.130844,-0.991382,-0.00649522
1.582,0.130973,-0.991358,-0.00748659
1.583,0.131102,-0.991333,-0.00847793
1.584,0.131231,-0.991307,-0.00946925
1.585,0.13136,-0.99128,-0.0104605
1.586,0.131489,-0.991252,-0.0114518
1.587,0.131618,-0.991222,-0.012443
1.588,0.131746,-0.991192,-0.0134343
1.589,0.131875,-0.991161,-0.0144254
1.59,0.132004,-0.991129,-0.0154166
1.591,0.132133,-0.991096,-0.0164077
1.592,0.132262,-0.991062,-0.0173988
1.593,0.132391,-0.991027,-0.0183898
1.594,0.13252,-0.990991,-0.0193808
1.595,0.132648,-0.990954,-0.0203718
1.596,0.132777,-0.990916,-0.0213627
1.597,0.132906,-0.990877,-0.0223536
1.598,0.133035,-0.990836,-0.0233445
1.599,0.133164,-0.990795,-0.0243353
1.6,0.133292,-0.990753,-0.0253261
1.601,0.133421,-0.99071,-0.0263168
1.602,0.13355,-0.990666,-0.0273075
1.603,0.133679,-0.990621,-0.0282981
1.604,0.133808,-0.990574,-0.0292887
1.605,0.133936,-0.990527,-0.0302793
1.606,0.134065,-0.990479,-0.0312698
1.607,0.134194,-0.99043,-0.0322602
1.608,0.134323,-0.99038,-0.0332506
1.609,0.134451,-0.990328,-0.034241
1.61,0.13458,-0.990276,-0.0352313
1.611,0.134709,-0.990223,-0.0362216
1.612,0.134838,-0.990169,-0.0372117
1.613,0.134966,-0.990113,-0.0382019
1.614,0.135095,-0.990057,-0.039192
1.615,0.135224,-0.99,-0.040182
1.616,0.135352,-0.989942,-0.041172
1.617,0.135481,-0.989882,-0.0421619
1.618,0.13561,-0.989822,-0.0431517
1.619,0.135738,-0.989761,-0.0441415
1.62,0.135867,-0.989699,-0.0451313
1.621,0.135996,-0.989635,-0.0461209
1.622,0.136124,-0.989571,-0.0471105
1.623,0.136253,-0.989506,-0.0481001
1.624,0.136382,-0.989439,-0.0490895
1.625,0.13651,-0.989372,-0.0500789
1.626,0.136639,-0.989304,-0.0510683
1.627,0.136767,-0.989234,-0.0520576
1.628,0.136896,-0.989164,-0.0530468
1.629,0.137025,-0.989093,-0.0540359
1.63,0.137153,-0.98902,-0.0550249
1.631,0.137282,-0.988947,-0.0560139
1.632,0.13741,-0.988873,-0.0570028
1.633,0.137539,-0.988797,-0.0579917
1.634,0.137667,-0.988721,-0.0589804
1.635,0.137796,-0.988644,-0.0599691
1.636,0.137925,-0.988565,-0.0609577
1.637,0.138053,-0.988486,-0.0619462
1.638,0.138182,-0.988405,-0.0629347
1.639,0.13831,-0.988324,-0.0639231
1.64,0.138438,-0.988242,-0.0649113
1.641,0.138567,-0.988158,-0.0658995
1.642,0.138695,-0.988074,-0.0668876
1.643,0.138824,-0.987988,-0.0678757
1.644,0.138952,-0.987902,-0.0688636
1.645,0.139081,-0.987814,-0.0698515
1.646,0.139209,-0.987726,-0.0708393
1.647,0.139338,-0.987637,-0.0718269
1.648,0.139466,-0.987546,-0.0728145
1.649,0.139594,-0.987455,-0.073802
1.65,0.139723,-0.987362,-0.0747894
1.651,0.139851,-0.987269,-0.0757768
1.652,0.139979,-0.987174,-0.076764
1.653,0.140108,-0.987079,-0.0777511
1.654,0.140236,-0.986982,-0.0787381
1.655,0.140364,-0.986885,-0.0797251
1.656,0.140493,-0.986786,-0.0807119
1.657,0.140621,-0.986687,-0.0816986
1.658,0.140749,-0.986586,-0.0826853
1.659,0.140877,-0.986485,-0.0836718
1.66,0.141006,-0.986382,-0.0846582
1.661,0.141134,-0.986279,-0.0856446
1.662,0.141262,-0.986175,-0.0866308
1.663,0.14139,-0.986069,-0.0876169
1.664,0.141518,-0.985963,-0.0886029
1.665,0.141647,-0.985855,-0.0895888
1.666,0.141775,-0.985747,-0.0905746
1.667,0.141903,-0.985637,-0.0915603
1.668,0.142031,-0.985526,-0.0925459
1.669,0.142159,-0.985415,-0.0935314
1.67,0.142287,-0.985302,-0.0945168
1.671,0.142415,-0.985189,-0.095502
1.672,0.142543,-0.985074,-0.0964871
1.673,0.142671,-0.984959,-0.0974721
1.674,0.142799,-0.984842,-0.098457
1.675,0.142927,-0.984725,-0.0994418
1.676,0.143055,-0.984606,-0.100426
1.677,0.143183,-0.984487,-0.101411
1.678,0.143311,-0.984366,-0.102395
1.679,0.143439,-0.984245,-0.10338
1.68,0.143567,-0.984122,-0.104364
1.681,0.143695,-0.983999,-0.105348
1.682,0.143823,-0.983874,-0.106332
1.683,0.143951,-0.983749,-0.107316
1.684,0.144079,-0.983622,-0.108299
1.685,0.144207,-0.983495,-0.109283
1.686,0.144335,-0.983366,-0.110266
1.687,0.144462,-0.983237,-0.11125
1.688,0.14459,-0.983106,-0.112233
1.689,0.144718,-0.982974,-0.113216
1.69,0.144846,-0.982842,-0.114199
1.691,0.144974,-0.982708,-0.115182
1.692,0.145101,-0.982574,-0.116164
1.693,0.145229,-0.982438,-0.117147
1.694,0.145357,-0.982302,-0.118129
1.695,0.145484,-0.982164,-0.119111
1.696,0.145612,-0.982026,-0.120093
1.697,0.14574,-0.981886,-0.121075
1.698,0.145867,-0.981746,-0.122057
1.699,0.145995,-0.981604,-0.123039
1.7,0.146123,-0.981462,-0.12402
1.701,0.14625,-0.981318,-0.125002
1.702,0.146378,-0.981174,-0.125983
1.703,0.146505,-0.981028,-0.126964
1.704,0.146633,-0.980882,-0.127945
1.705,0.14676,-0.980734,-0.128926
1.706,0.146888,-0.980586,-0.129907
1.707,0.147015,-0.980436,-0.130887
1.708,0.147143,-0.980286,-0.131867
1.709,0.14727,-0.980134,-0.132848
1.71,0.147398,-0.979982,-0.133828
1.711,0.147525,-0.979828,-0.134808
1.712,0.147652,-0.979674,-0.135787
1.713,0.14778,-0.979518,-0.136767
1.714,0.147907,-0.979362,-0.137746
1.715,0.148034,-0.979204,-0.138726
1.716,0.148162,-0.979046,-0.139705
1.717,0.148289,-0.978886,-0.140684
1.718,0.148416,-0.978726,-0.141663
1.719,0.148543,-0.978564,-0.142641
1.72,0.148671,-0.978402,-0.14362
1.721,0.148798,-0.978239,-0.144598
1.722,0.148925,-0.978074,-0.145576
1.723,0.149052,-0.977909,-0.146554
1.724,0.149179,-0.977742,-0.147532
1.725,0.149306,-0.977575,-0.14851
1.726,0.149433,-0.977406,-0.149487
1.727,0.14956,-0.977237,-0.150465
1.728,0.149687,-0.977067,-0.151442
1.729,0.149814,-0.976895,-0.152419
1.73,0.149941,-0.976723,-0.153395
1.731,0.150068,-0.976549,-0.154372
1.732,0.150195,-0.976375,-0.155349
1.733,0.150322,-0.9762,-0.156325
1.734,0.150449,-0.976023,-0.157301
1.735,0.150576,-0.975846,-0.158277
1.736,0.150703,-0.975668,-0.159253
1.737,0.15083,-0.975488,-0.160228
1.738,0.150956,-0.975308,-0.161204
1.739,0.151083,-0.975127,-0.162179
1.74,0.15121,-0.974944,-0.163154
1.741,0.151337,-0.974761,-0.164129
1.742,0.151463,-0.974577,-0.165103
1.743,0.15159,-0.974391,-0.166078
1.744,0.151717,-0.974205,-0.167052
1.745,0.151843,-0.974018,-0.168026
1.746,0.15197,-0.97383,-0.169
1.747,0.152097,-0.97364,-0.169974
1.748,0.152223,-0.97345,-0.170948
1.749,0.15235,-0.973259,-0.171921
1.75,0.152476,-0.973067,-0.172894
1.751,0.152603,-0.972873,-0.173867
1.752,0.152729,-0.972679,-0.17484
1.753,0.152856,-0.972484,-0.175812
1.754,0.152982,-0.972288,-0.176785
1.755,0.153108,-0.972091,-0.177757
1.756,0.153235,-0.971893,-0.178729
1.757,0.153361,-0.971693,-0.179701
1.758,0.153487,-0.971493,-0.180672
1.759,0.153614,-0.971292,-0.181644
1.76,0.15374,-0.97109,-0.182615
1.761,0.153866,-0.970887,-0.183586
1.762,0.153992,-0.970683,-0.184557
1.763,0.154119,-0.970478,-0.185527
1.764,0.154245,-0.970272,-0.186498
1.765,0.154371,-0.970065,-0.187468
1.766,0.154497,-0.969857,-0.188438
1.767,0.154623,-0.969648,-0.189408
1.768,0.154749,-0.969438,-0.190377
1.769,0.154875,-0.969227,-0.191346
1.77,0.155001,-0.969015,-0.192315
1.771,0.155127,-0.968802,-0.193284
1.772,0.155253,-0.968588,-0.194253
1.773,0.155379,-0.968373,-0.195222
1.774,0.155505,-0.968157,-0.19619
1.775,0.155631,-0.96794,-0.197158
1.776,0.155756,-0.967722,-0.198126
1.777,0.155882,-0.967503,-0.199093
1.778,0.156008,-0.967283,-0.200061
1.779,0.156134,-0.967063,-0.201028
1.78,0.156259,-0.966841,-0.201995
1.781,0.156385,-0.966618,-0.202962
1.782,0.156511,-0.966394,-0.203928
1.783,0.156636,-0.966169,-0.204894
1.784,0.156762,-0.965944,-0.20586
1.785,0.156887,-0.965717,-0.206826
1.786,0.157013,-0.965489,-0.207792
1.787,0.157138,-0.965261,-0.208757
1.788,0.157264,-0.965031,-0.209722
1.789,0.157389,-0.9648,-0.210687
1.79,0.157515,-0.964569,-0.211652
1.791,0.15764,-0.964336,-0.212616
1.792,0.157765,-0.964102,-0.213581
1.793,0.157891,-0.963868,-0.214545
1.794,0.158016,-0.963632,-0.215508
1.795,0.158141,-0.963396,-0.216472
1.796,0.158267,-0.963158,-0.217435
1.797,0.158392,-0.96292,-0.218398
1.798,0.158517,-0.96268,-0.219361
1.799,0.158642,-0.96244,-0.220324
1.8,0.158767,-0.962198,-0.221286
1.801,0.158892,-0.961956,-0.222248
1.802,0.159017,-0.961712,-0.22321
1.803,0.159142,-0.961468,-0.224171
1.804,0.159267,-0.961223,-0.225133
1.805,0.159392,-0.960976,-0.226094
1.806,0.159517,-0.960729,-0.227055
1.807,0.159642,-0.960481,-0.228015
1.808,0.159767,-0.960232,-0.228976
1.809,0.159892,-0.959981,-0.229936
1.81,0.160016,-0.95973,-0.230896
1.811,0.160141,-0.959478,-0.231855
1.812,0.160266,-0.959225,-0.232815
1.813,0.160391,-0.958971,-0.233774
1.814,0.160515,-0.958716,-0.234733
1.815,0.16064,-0.958459,-0.235691
1.816,0.160764,-0.958202,-0.236649
1.817,0.160889,-0.957944,-0.237608
1.818,0.161013,-0.957685,-0.238565
1.819,0.161138,-0.957425,-0.239523
1.82,0.161262,-0.957164,-0.24048
1.821,0.161387,-0.956902,-0.241437
1.822,0.161511,-0.95664,-0.242394
1.823,0.161636,-0.956376,-0.24335
1.824,0.16176,-0.956111,-0.244307
1.825,0.161884,-0.955845,-0.245263
1.826,0.162008,-0.955578,-0.246218
1.827,0.162133,-0.95531,-0.247174
1.828,0.162257,-0.955042,-0.248129
1.829,0.162381,-0.954772,-0.249084
1.83,0.162505,-0.954501,-0.250039
1.831,0.162629,-0.95423,-0.250993
1.832,0.162753,-0.953957,-0.251947
1.833,0.162877,-0.953683,-0.252901
1.834,0.163001,-0.953409,-0.253854
1.835,0.163125,-0.953133,-0.254808
1.836,0.163249,-0.952857,-0.255761
1.837,0.163373,-0.952579,-0.256713
1.838,0.163497,-0.952301,-0.257666
1.839,0.16362,-0.952022,-0.258618
1.84,0.163744,-0.951741,-0.25957
1.841,0.163868,-0.95146,-0.260521
1.842,0.163991,-0.951178,-0.261473
1.843,0.164115,-0.950894,-0.262424
1.844,0.164239,-0.95061,-0.263375
1.845,0.164362,-0.950325,-0.264325
1.846,0.164486,-0.950039,-0.265275
1.847,0.164609,-0.949752,-0.266225
1.848,0.164733,-0.949463,-0.267175
1.849,0.164856,-0.949174,-0.268124
1.85,0.16498,-0.948884,-0.269073
1.851,0.165103,-0.948593,-0.270022
1.852,0.165226,-0.948301,-0.27097
1.853,0.165349,-0.948008,-0.271918
1.854,0.165473,-0.947715,-0.272866
1.855,0.165596,-0.94742,-0.273814
1.856,0.165719,-0.947124,-0.274761
1.857,0.165842,-0.946827,-0.275708
1.858,0.165965,-0.946529,-0.276655
1.859,0.166088,-0.946231,-0.277601
1.86,0.166211,-0.945931,-0.278547
1.861,0.166334,-0.94563,-0.279493
1.862,0.166457,-0.945329,-0.280439
1.863,0.16658,-0.945026,-0.281384
1.864,0.166703,-0.944723,-0.282329
1.865,0.166826,-0.944418,-0.283273
1.866,0.166948,-0.944113,-0.284217
1.867,0.167071,-0.943806,-0.285161
1.868,0.167194,-0.943499,-0.286105
1.869,0.167316,-0.943191,-0.287048
1.87,0.167439,-0.942881,-0.287991
1.871,0.167561,-0.942571,-0.288934
1.872,0.167684,-0.94226,-0.289877
1.873,0.167806,-0.941948,-0.290819
1.874,0.167929,-0.941635,-0.29176
1.875,0.168051,-0.941321,-0.292702
1.876,0.168174,-0.941006,-0.293643
1.877,0.168296,-0.94069,-0.294584
1.878,0.168418,-0.940373,-0.295524
1.879,0.16854,-0.940055,-0.296465
1.88,0.168663,-0.939736,-0.297405
1.881,0.168785,-0.939416,-0.298344
1.882,0.168907,-0.939095,-0.299283
1.883,0.169029,-0.938774,-0.300222
1.884,0.169151,-0.938451,-0.301161
1.885,0.169273,-0.938127,-0.302099
1.886,0.169395,-0.937803,-0.303037
1.887,0.169517,-0.937477,-0.303975
1.888,0.169639,-0.937151,-0.304912
1.889,0.16976,-0.936823,-0.305849
1.89,0.169882,-0.936495,-0.306786
1.891,0.170004,-0.936165,-0.307722
1.892,0.170126,-0.935835,-0.308658
1.893,0.170247,-0.935504,-0.309594
1.894,0.170369,-0.935172,-0.310529
1.895,0.17049,-0.934839,-0.311464
1.896,0.170612,-0.934504,-0.312399
1.897,0.170733,-0.934169,-0.313333
1.898,0.170855,-0.933833,-0.314267
1.899,0.170976,-0.933496,-0.315201
1.9,0.171097,-0.933159,-0.316134
1.901,0.171219,-0.93282,-0.317067
1.902,0.17134,-0.93248,-0.318
1.903,0.171461,-0.932139,-0.318932
1.904,0.171582,-0.931797,-0.319864
1.905,0.171703,-0.931455,-0.320796
1.906,0.171825,-0.931111,-0.321727
1.907,0.171946,-0.930767,-0.322658
1.908,0.172067,-0.930421,-0.323588
1.909,0.172187,-0.930075,-0.324519
1.91,0.172308,-0.929727,-0.325449
1.911,0.172429,-0.929379,-0.326378
1.912,0.17255,-0.92903,-0.327307
1.913,0.172671,-0.92868,-0.328236
1.914,0.172791,-0.928328,-0.329165
1.915,0.172912,-0.927976,-0.330093
1.916,0.173033,-0.927623,-0.331021
1.917,0.173153,-0.927269,-0.331948
1.918,0.173274,-0.926914,-0.332875
1.919,0.173394,-0.926559,-0.333802
1.92,0.173515,-0.926202,-0.334728
1.921,0.173635,-0.925844,-0.335654
1.922,0.173755,-0.925485,-0.33658
1.923,0.173876,-0.925126,-0.337505
1.924,0.173996,-0.924765,-0.33843
1.925,0.174116,-0.924403,-0.339355
1.926,0.174236,-0.924041,-0.340279
1.927,0.174356,-0.923678,-0.341203
1.928,0.174476,-0.923313,-0.342126
1.929,0.174596,-0.922948,-0.34305
1.93,0.174716,-0.922582,-0.343972
1.931,0.174836,-0.922215,-0.344895
1.932,0.174956,-0.921847,-0.345817
1.933,0.175076,-0.921478,-0.346738
1.934,0.175196,-0.921108,-0.34766
1.935,0.175315,-0.920737,-0.348581
1.936,0.175435,-0.920365,-0.349501
1.937,0.175555,-0.919992,-0.350421
1.938,0.175674,-0.919618,-0.351341
1.939,0.175794,-0.919244,-0.352261
1.94,0.175913,-0.918868,-0.35318
1.941,0.176033,-0.918492,-0.354098
1.942,0.176152,-0.918114,-0.355017
1.943,0.176271,-0.917736,-0.355935
1.944,0.176391,-0.917356,-0.356852
1.945,0.17651,-0.916976,-0.357769
1.946,0.176629,-0.916595,-0.358686
1.947,0.176748,-0.916213,-0.359602
1.948,0.176867,-0.91583,-0.360519
1.949,0.176986,-0.915446,-0.361434
1.95,0.177105,-0.915061,-0.362349
1.951,0.177224,-0.914675,-0.363264
1.952,0.177343,-0.914288,-0.364179
1.953,0.177462,-0.913901,-0.365093
1.954,0.177581,-0.913512,-0.366007
1.955,0.1777,-0.913122,-0.36692
1.956,0.177818,-0.912732,-0.367833
1.957,0.177937,-0.912341,-0.368745
1.958,0.178055,-0.911948,-0.369657
1.959,0.178174,-0.911555,-0.370569
1.96,0.178292,-0.911161,-0.371481
1.961,0.178411,-0.910766,-0.372392
1.962,0.178529,-0.91037,-0.373302
1.963,0.178648,-0.909973,-0.374212
1.964,0.178766,-0.909575,-0.375122
1.965,0.178884,-0.909176,-0.376031
1.966,0.179002,-0.908776,-0.37694
1.967,0.17912,-0.908375,-0.377849
1.968,0.179238,-0.907974,-0.378757
1.969,0.179356,-0.907571,-0.379665
1.97,0.179474,-0.907168,-0.380572
1.971,0.179592,-0.906764,-0.381479
1.972,0.17971,-0.906358,-0.382386
1.973,0.179828,-0.905952,-0.383292
1.974,0.179946,-0.905545,-0.384198
1.975,0.180063,-0.905137,-0.385103
1.976,0.180181,-0.904728,-0.386008
1.977,0.180299,-0.904318,-0.386913
1.978,0.180416,-0.903907,-0.387817
1.979,0.180534,-0.903495,-0.38872
1.98,0.180651,-0.903083,-0.389624
1.981,0.180768,-0.902669,-0.390527
1.982,0.180886,-0.902255,-0.391429
1.983,0.181003,-0.901839,-0.392331
1.984,0.18112,-0.901423,-0.393233
1.985,0.181237,-0.901006,-0.394134
1.986,0.181355,-0.900588,-0.395035
1.987,0.181472,-0.900169,-0.395935
1.988,0.181589,-0.899749,-0.396835
1.989,0.181705,-0.899328,-0.397735
1.99,0.181822,-0.898906,-0.398634
1.991,0.181939,-0.898483,-0.399532
1.992,0.182056,-0.89806,-0.400431
1.993,0.182173,-0.897635,-0.401328
1.994,0.182289,-0.89721,-0.402226
1.995,0.182406,-0.896783,-0.403123
1.996,0.182523,-0.896356,-0.404019
