time,x,y,z
1.877,-0.0325297,-0.95301,-0.301187
1.878,-0.0325535,-0.952708,-0.30214
1.879,-0.0325773,-0.952404,-0.303092
1.88,-0.0326011,-0.9521,-0.304045
1.881,-0.0326249,-0.951794,-0.304997
1.882,-0.0326487,-0.951488,-0.305948
1.883,-0.0326725,-0.951181,-0.3069
1.884,-0.0326963,-0.950873,-0.307851
1.885,-0.03272,-0.950564,-0.308801
1.886,-0.0327438,-0.950254,-0.309752
1.887,-0.0327675,-0.949942,-0.310702
1.888,-0.0327913,-0.94963,-0.311652
1.889,-0.032815,-0.949318,-0.312601
1.89,-0.0328388,-0.949004,-0.31355
1.891,-0.0328625,-0.948689,-0.314499
1.892,-0.0328862,-0.948373,-0.315448
1.893,-0.0329099,-0.948056,-0.316396
1.894,-0.0329336,-0.947739,-0.317344
1.895,-0.0329573,-0.94742,-0.318291
1.896,-0.032981,-0.9471,-0.319239
1.897,-0.0330046,-0.94678,-0.320186
1.898,-0.0330283,-0.946458,-0.321132
1.899,-0.033052,-0.946136,-0.322078
1.9,-0.0330756,-0.945812,-0.323024
1.901,-0.0330993,-0.945488,-0.32397
1.902,-0.0331229,-0.945163,-0.324915
1.903,-0.0331465,-0.944837,-0.32586
1.904,-0.0331701,-0.94451,-0.326805
1.905,-0.0331937,-0.944181,-0.327749
1.906,-0.0332173,-0.943852,-0.328693
1.907,-0.0332409,-0.943522,-0.329637
1.908,-0.0332645,-0.943191,-0.33058
1.909,-0.0332881,-0.94286,-0.331523
1.91,-0.0333117,-0.942527,-0.332466
1.911,-0.0333352,-0.942193,-0.333409
1.912,-0.0333588,-0.941858,-0.334351
1.913,-0.0333823,-0.941523,-0.335292
1.914,-0.0334058,-0.941186,-0.336234
1.915,-0.0334294,-0.940848,-0.337175
1.916,-0.0334529,-0.94051,-0.338115
1.917,-0.0334764,-0.940171,-0.339056
1.918,-0.0334999,-0.93983,-0.339996
1.919,-0.0335234,-0.939489,-0.340935
1.92,-0.0335469,-0.939147,-0.341875
1.921,-0.0335703,-0.938803,-0.342814
1.922,-0.0335938,-0.938459,-0.343752
1.923,-0.0336173,-0.938114,-0.344691
1.924,-0.0336407,-0.937768,-0.345628
1.925,-0.0336642,-0.937421,-0.346566
1.926,-0.0336876,-0.937073,-0.347503
1.927,-0.033711,-0.936725,-0.34844
1.928,-0.0337344,-0.936375,-0.349377
1.929,-0.0337578,-0.936024,-0.350313
1.93,-0.0337812,-0.935673,-0.351249
1.931,-0.0338046,-0.93532,-0.352184
1.932,-0.033828,-0.934966,-0.353119
1.933,-0.0338514,-0.934612,-0.354054
1.934,-0.0338747,-0.934257,-0.354989
1.935,-0.0338981,-0.9339,-0.355923
1.936,-0.0339214,-0.933543,-0.356856
1.937,-0.0339447,-0.933185,-0.35779
1.938,-0.0339681,-0.932826,-0.358723
1.939,-0.0339914,-0.932466,-0.359655
1.94,-0.0340147,-0.932105,-0.360588
1.941,-0.034038,-0.931743,-0.36152
1.942,-0.0340613,-0.93138,-0.362451
1.943,-0.0340846,-0.931016,-0.363382
1.944,-0.0341078,-0.930652,-0.364313
1.945,-0.0341311,-0.930286,-0.365244
1.946,-0.0341543,-0.929919,-0.366174
1.947,-0.0341776,-0.929552,-0.367104
1.948,-0.0342008,-0.929184,-0.368033
1.949,-0.034224,-0.928814,-0.368962
1.95,-0.0342473,-0.928444,-0.369891
1.951,-0.0342705,-0.928073,-0.370819
1.952,-0.0342937,-0.927701,-0.371747
1.953,-0.0343169,-0.927327,-0.372674
1.954,-0.03434,-0.926953,-0.373601
1.955,-0.0343632,-0.926579,-0.374528
1.956,-0.0343864,-0.926203,-0.375455
1.957,-0.0344095,-0.925826,-0.376381
1.958,-0.0344327,-0.925448,-0.377306
1.959,-0.0344558,-0.92507,-0.378231
1.96,-0.0344789,-0.92469,-0.379156
1.961,-0.034502,-0.92431,-0.380081
1.962,-0.0345251,-0.923928,-0.381005
1.963,-0.0345482,-0.923546,-0.381929
1.964,-0.0345713,-0.923163,-0.382852
1.965,-0.0345944,-0.922778,-0.383775
1.966,-0.0346174,-0.922393,-0.384698
1.967,-0.0346405,-0.922007,-0.38562
1.968,-0.0346635,-0.92162,-0.386542
1.969,-0.0346866,-0.921232,-0.387463
1.97,-0.0347096,-0.920844,-0.388384
1.971,-0.0347326,-0.920454,-0.389305
1.972,-0.0347556,-0.920063,-0.390225
1.973,-0.0347786,-0.919672,-0.391145
1.974,-0.0348016,-0.919279,-0.392064
1.975,-0.0348246,-0.918886,-0.392983
1.976,-0.0348476,-0.918492,-0.393902
1.977,-0.0348705,-0.918096,-0.39482
1.978,-0.0348935,-0.9177,-0.395738
1.979,-0.0349164,-0.917303,-0.396656
1.98,-0.0349393,-0.916905,-0.397573
1.981,-0.0349622,-0.916506,-0.39849
1.982,-0.0349851,-0.916106,-0.399406
1.983,-0.035008,-0.915706,-0.400322
1.984,-0.0350309,-0.915304,-0.401237
1.985,-0.0350538,-0.914901,-0.402152
1.986,-0.0350767,-0.914498,-0.403067
1.987,-0.0350995,-0.914094,-0.403981
1.988,-0.0351224,-0.913688,-0.404895
1.989,-0.0351452,-0.913282,-0.405809
1.99,-0.035168,-0.912875,-0.406722
1.991,-0.0351909,-0.912467,-0.407635
1.992,-0.0352137,-0.912058,-0.408547
1.993,-0.0352365,-0.911648,-0.409459
1.994,-0.0352593,-0.911237,-0.41037
1.995,-0.035282,-0.910825,-0.411281
1.996,-0.0353048,-0.910413,-0.412192
1.997,-0.0353275,-0.909999,-0.413102
1.998,-0.0353503,-0.909585,-0.414012
1.999,-0.035373,-0.90917,-0.414921
2,-0.0353958,-0.908753,-0.41583
2.001,-0.0354185,-0.908336,-0.416739
2.002,-0.0354412,-0.907918,-0.417647
2.003,-0.0354639,-0.907499,-0.418554
2.004,-0.0354865,-0.907079,-0.419462
2.005,-0.0355092,-0.906658,-0.420369
2.006,-0.0355319,-0.906237,-0.421275
2.007,-0.0355545,-0.905814,-0.422181
2.008,-0.0355772,-0.90539,-0.423087
2.009,-0.0355998,-0.904966,-0.423992
2.01,-0.0356224,-0.904541,-0.424897
2.011,-0.035645,-0.904114,-0.425801
2.012,-0.0356676,-0.903687,-0.426705
2.013,-0.0356902,-0.903259,-0.427608
2.014,-0.0357128,-0.90283,-0.428511
2.015,-0.0357353,-0.9024,-0.429414
2.016,-0.0357579,-0.90197,-0.430316
2.017,-0.0357804,-0.901538,-0.431218
2.018,-0.035803,-0.901105,-0.432119
2.019,-0.0358255,-0.900672,-0.43302
2.02,-0.035848,-0.900238,-0.433921
2.021,-0.0358705,-0.899802,-0.434821
2.022,-0.035893,-0.899366,-0.43572
2.023,-0.0359155,-0.898929,-0.436619
2.024,-0.035938,-0.898491,-0.437518
2.025,-0.0359604,-0.898052,-0.438416
2.026,-0.0359829,-0.897613,-0.439314
2.027,-0.0360053,-0.897172,-0.440212
2.028,-0.0360277,-0.89673,-0.441109
2.029,-0.0360501,-0.896288,-0.442005
2.03,-0.0360725,-0.895845,-0.442901
2.031,-0.0360949,-0.8954,-0.443797
2.032,-0.0361173,-0.894955,-0.444692
2.033,-0.0361397,-0.894509,-0.445587
2.034,-0.036162,-0.894062,-0.446481
2.035,-0.0361844,-0.893614,-0.447375
2.036,-0.0362067,-0.893166,-0.448268
2.037,-0.036229,-0.892716,-0.449161
2.038,-0.0362513,-0.892265,-0.450054
2.039,-0.0362736,-0.891814,-0.450946
2.04,-0.0362959,-0.891362,-0.451837
2.041,-0.0363182,-0.890909,-0.452728
2.042,-0.0363405,-0.890454,-0.453619
2.043,-0.0363627,-0.89,-0.454509
2.044,-0.036385,-0.889544,-0.455399
2.045,-0.0364072,-0.889087,-0.456288
2.046,-0.0364294,-0.888629,-0.457177
2.047,-0.0364516,-0.888171,-0.458066
2.048,-0.0364738,-0.887711,-0.458954
2.049,-0.036496,-0.887251,-0.459841
2.05,-0.0365182,-0.88679,-0.460728
2.051,-0.0365404,-0.886328,-0.461615
2.052,-0.0365625,-0.885865,-0.462501
2.053,-0.0365847,-0.885401,-0.463386
2.054,-0.0366068,-0.884936,-0.464271
2.055,-0.0366289,-0.88447,-0.465156
2.056,-0.036651,-0.884004,-0.46604
2.057,-0.0366731,-0.883537,-0.466924
2.058,-0.0366952,-0.883068,-0.467807
2.059,-0.0367173,-0.882599,-0.46869
2.06,-0.0367393,-0.882129,-0.469573
2.061,-0.0367614,-0.881658,-0.470455
2.062,-0.0367834,-0.881186,-0.471336
2.063,-0.0368054,-0.880714,-0.472217
2.064,-0.0368274,-0.88024,-0.473097
2.065,-0.0368494,-0.879766,-0.473977
2.066,-0.0368714,-0.87929,-0.474857
2.067,-0.0368934,-0.878814,-0.475736
2.068,-0.0369154,-0.878337,-0.476615
2.069,-0.0369373,-0.877859,-0.477493
2.07,-0.0369593,-0.87738,-0.47837
2.071,-0.0369812,-0.8769,-0.479247
2.072,-0.0370031,-0.87642,-0.480124
2.073,-0.037025,-0.875938,-0.481
2.074,-0.0370469,-0.875456,-0.481876
2.075,-0.0370688,-0.874973,-0.482751
2.076,-0.0370906,-0.874489,-0.483626
2.077,-0.0371125,-0.874004,-0.4845
2.078,-0.0371343,-0.873518,-0.485374
2.079,-0.0371562,-0.873031,-0.486247
2.08,-0.037178,-0.872543,-0.48712
2.081,-0.0371998,-0.872055,-0.487992
2.082,-0.0372216,-0.871566,-0.488864
2.083,-0.0372434,-0.871075,-0.489735
2.084,-0.0372652,-0.870584,-0.490606
2.085,-0.0372869,-0.870092,-0.491477
2.086,-0.0373087,-0.869599,-0.492346
2.087,-0.0373304,-0.869106,-0.493216
2.088,-0.0373521,-0.868611,-0.494085
2.089,-0.0373738,-0.868116,-0.494953
2.09,-0.0373955,-0.867619,-0.495821
2.091,-0.0374172,-0.867122,-0.496688
2.092,-0.0374389,-0.866624,-0.497555
2.093,-0.0374605,-0.866125,-0.498422
2.094,-0.0374822,-0.865625,-0.499287
2.095,-0.0375038,-0.865125,-0.500153
2.096,-0.0375254,-0.864623,-0.501018
2.097,-0.037547,-0.864121,-0.501882
2.098,-0.0375686,-0.863618,-0.502746
2.099,-0.0375902,-0.863113,-0.503609
2.1,-0.0376118,-0.862608,-0.504472
2.101,-0.0376334,-0.862103,-0.505334
2.102,-0.0376549,-0.861596,-0.506196
2.103,-0.0376764,-0.861088,-0.507058
2.104,-0.037698,-0.86058,-0.507918
2.105,-0.0377195,-0.860071,-0.508779
2.106,-0.037741,-0.85956,-0.509639
2.107,-0.0377624,-0.859049,-0.510498
2.108,-0.0377839,-0.858538,-0.511357
2.109,-0.0378054,-0.858025,-0.512215
2.11,-0.0378268,-0.857511,-0.513073
2.111,-0.0378483,-0.856997,-0.51393
2.112,-0.0378697,-0.856481,-0.514787
2.113,-0.0378911,-0.855965,-0.515643
2.114,-0.0379125,-0.855448,-0.516499
2.115,-0.0379338,-0.85493,-0.517354
2.116,-0.0379552,-0.854412,-0.518209
2.117,-0.0379766,-0.853892,-0.519063
2.118,-0.0379979,-0.853372,-0.519916
2.119,-0.0380192,-0.85285,-0.520769
2.12,-0.0380406,-0.852328,-0.521622
2.121,-0.0380619,-0.851805,-0.522474
2.122,-0.0380831,-0.851281,-0.523326
2.123,-0.0381044,-0.850757,-0.524177
2.124,-0.0381257,-0.850231,-0.525027
2.125,-0.0381469,-0.849705,-0.525877
2.126,-0.0381682,-0.849177,-0.526727
2.127,-0.0381894,-0.848649,-0.527575
2.128,-0.0382106,-0.84812,-0.528424
2.129,-0.0382318,-0.847591,-0.529272
2.13,-0.038253,-0.84706,-0.530119
2.131,-0.0382741,-0.846528,-0.530966
2.132,-0.0382953,-0.845996,-0.531812
2.133,-0.0383164,-0.845463,-0.532658
2.134,-0.0383376,-0.844929,-0.533503
2.135,-0.0383587,-0.844394,-0.534348
2.136,-0.0383798,-0.843858,-0.535192
2.137,-0.0384009,-0.843322,-0.536035
2.138,-0.038422,-0.842784,-0.536878
2.139,-0.038443,-0.842246,-0.537721
2.14,-0.0384641,-0.841707,-0.538563
2.141,-0.0384851,-0.841167,-0.539404
2.142,-0.0385061,-0.840626,-0.540245
2.143,-0.0385271,-0.840085,-0.541086
2.144,-0.0385481,-0.839542,-0.541925
2.145,-0.0385691,-0.838999,-0.542765
2.146,-0.0385901,-0.838455,-0.543603
2.147,-0.038611,-0.83791,-0.544442
2.148,-0.038632,-0.837364,-0.545279
2.149,-0.0386529,-0.836817,-0.546116
2.15,-0.0386738,-0.83627,-0.546953
2.151,-0.0386947,-0.835721,-0.547789
2.152,-0.0387156,-0.835172,-0.548624
2.153,-0.0387365,-0.834622,-0.549459
2.154,-0.0387573,-0.834071,-0.550294
2.155,-0.0387782,-0.83352,-0.551127
2.156,-0.038799,-0.832967,-0.551961
2.157,-0.0388198,-0.832414,-0.552793
2.158,-0.0388406,-0.83186,-0.553625
2.159,-0.0388614,-0.831305,-0.554457
2.16,-0.0388822,-0.830749,-0.555288
2.161,-0.038903,-0.830192,-0.556119
2.162,-0.0389237,-0.829634,-0.556948
2.163,-0.0389444,-0.829076,-0.557778
2.164,-0.0389652,-0.828517,-0.558607
2.165,-0.0389859,-0.827957,-0.559435
2.166,-0.0390066,-0.827396,-0.560263
2.167,-0.0390272,-0.826835,-0.56109
2.168,-0.0390479,-0.826272,-0.561916
2.169,-0.0390686,-0.825709,-0.562742
2.17,-0.0390892,-0.825145,-0.563568
2.171,-0.0391098,-0.82458,-0.564392
2.172,-0.0391304,-0.824014,-0.565217
2.173,-0.039151,-0.823447,-0.56604
2.174,-0.0391716,-0.82288,-0.566864
2.175,-0.0391922,-0.822312,-0.567686
2.176,-0.0392127,-0.821742,-0.568508
2.177,-0.0392332,-0.821173,-0.56933
2.178,-0.0392538,-0.820602,-0.570151
2.179,-0.0392743,-0.82003,-0.570971
2.18,-0.0392948,-0.819458,-0.571791
2.181,-0.0393152,-0.818885,-0.57261
2.182,-0.0393357,-0.818311,-0.573428
2.183,-0.0393562,-0.817736,-0.574246
2.184,-0.0393766,-0.81716,-0.575064
2.185,-0.039397,-0.816584,-0.575881
2.186,-0.0394174,-0.816007,-0.576697
2.187,-0.0394378,-0.815428,-0.577513
2.188,-0.0394582,-0.81485,-0.578328
2.189,-0.0394786,-0.81427,-0.579143
2.19,-0.0394989,-0.813689,-0.579956
2.191,-0.0395192,-0.813108,-0.58077
2.192,-0.0395396,-0.812526,-0.581583
2.193,-0.0395599,-0.811943,-0.582395
2.194,-0.0395802,-0.811359,-0.583207
2.195,-0.0396004,-0.810774,-0.584018
2.196,-0.0396207,-0.810189,-0.584828
2.197,-0.039641,-0.809603,-0.585638
2.198,-0.0396612,-0.809016,-0.586447
2.199,-0.0396814,-0.808428,-0.587256
2.2,-0.0397016,-0.807839,-0.588064
2.201,-0.0397218,-0.80725,-0.588872
2.202,-0.039742,-0.80666,-0.589679
2.203,-0.0397621,-0.806068,-0.590485
2.204,-0.0397823,-0.805477,-0.591291
2.205,-0.0398024,-0.804884,-0.592096
2.206,-0.0398225,-0.80429,-0.592901
2.207,-0.0398426,-0.803696,-0.593705
2.208,-0.0398627,-0.803101,-0.594508
2.209,-0.0398828,-0.802505,-0.595311
2.21,-0.0399028,-0.801908,-0.596113
2.211,-0.0399229,-0.801311,-0.596915
2.212,-0.0399429,-0.800713,-0.597716
2.213,-0.0399629,-0.800113,-0.598516
2.214,-0.0399829,-0.799514,-0.599316
2.215,-0.0400029,-0.798913,-0.600115
2.216,-0.0400228,-0.798311,-0.600914
2.217,-0.0400428,-0.797709,-0.601712
2.218,-0.0400627,-0.797106,-0.602509
2.219,-0.0400826,-0.796502,-0.603306
2.22,-0.0401026,-0.795897,-0.604102
2.221,-0.0401224,-0.795292,-0.604898
2.222,-0.0401423,-0.794685,-0.605693
2.223,-0.0401622,-0.794078,-0.606487
2.224,-0.040182,-0.79347,-0.607281
2.225,-0.0402018,-0.792862,-0.608074
2.226,-0.0402217,-0.792252,-0.608867
2.227,-0.0402415,-0.791642,-0.609659
2.228,-0.0402612,-0.791031,-0.61045
2.229,-0.040281,-0.790419,-0.611241
2.23,-0.0403008,-0.789806,-0.612031
2.231,-0.0403205,-0.789193,-0.61282
2.232,-0.0403402,-0.788579,-0.613609
2.233,-0.0403599,-0.787964,-0.614397
2.234,-0.0403796,-0.787348,-0.615185
2.235,-0.0403993,-0.786731,-0.615972
2.236,-0.040419,-0.786114,-0.616758
2.237,-0.0404386,-0.785496,-0.617544
2.238,-0.0404582,-0.784877,-0.618329
2.239,-0.0404779,-0.784257,-0.619114
2.24,-0.0404974,-0.783637,-0.619898
2.241,-0.040517,-0.783015,-0.620681
2.242,-0.0405366,-0.782393,-0.621464
2.243,-0.0405562,-0.78177,-0.622246
2.244,-0.0405757,-0.781147,-0.623028
2.245,-0.0405952,-0.780522,-0.623808
2.246,-0.0406147,-0.779897,-0.624589
2.247,-0.0406342,-0.779271,-0.625368
2.248,-0.0406537,-0.778644,-0.626147
2.249,-0.0406731,-0.778017,-0.626925
2.25,-0.0406926,-0.777388,-0.627703
2.251,-0.040712,-0.776759,-0.62848
2.252,-0.0407314,-0.776129,-0.629257
2.253,-0.0407508,-0.775499,-0.630032
2.254,-0.0407702,-0.774867,-0.630808
2.255,-0.0407896,-0.774235,-0.631582
2.256,-0.0408089,-0.773602,-0.632356
2.257,-0.0408282,-0.772968,-0.633129
2.258,-0.0408476,-0.772334,-0.633902
2.259,-0.0408669,-0.771699,-0.634674
2.26,-0.0408861,-0.771062,-0.635445
2.261,-0.0409054,-0.770426,-0.636216
2.262,-0.0409247,-0.769788,-0.636986
2.263,-0.0409439,-0.76915,-0.637756
2.264,-0.0409631,-0.76851,-0.638525
2.265,-0.0409823,-0.767871,-0.639293
2.266,-0.0410015,-0.76723,-0.64006
2.267,-0.0410207,-0.766588,-0.640827
2.268,-0.0410398,-0.765946,-0.641594
2.269,-0.041059,-0.765303,-0.642359
2.27,-0.0410781,-0.764659,-0.643124
2.271,-0.0410972,-0.764015,-0.643888
2.272,-0.0411163,-0.76337,-0.644652
2.273,-0.0411354,-0.762723,-0.645415
2.274,-0.0411544,-0.762077,-0.646178
2.275,-0.0411735,-0.761429,-0.646939
2.276,-0.0411925,-0.760781,-0.6477
2.277,-0.0412115,-0.760132,-0.648461
2.278,-0.0412305,-0.759482,-0.649221
2.279,-0.0412495,-0.758831,-0.64998
2.28,-0.0412685,-0.75818,-0.650738
2.281,-0.0412874,-0.757528,-0.651496
2.282,-0.0413063,-0.756875,-0.652253
2.283,-0.0413253,-0.756221,-0.65301
2.284,-0.0413441,-0.755567,-0.653766
2.285,-0.041363,-0.754911,-0.654521
2.286,-0.0413819,-0.754255,-0.655276
2.287,-0.0414007,-0.753599,-0.65603
2.288,-0.0414196,-0.752941,-0.656783
2.289,-0.0414384,-0.752283,-0.657536
2.29,-0.0414572,-0.751624,-0.658287
2.291,-0.041476,-0.750964,-0.659039
2.292,-0.0414947,-0.750304,-0.659789
2.293,-0.0415135,-0.749643,-0.660539
2.294,-0.0415322,-0.748981,-0.661289
2.295,-0.0415509,-0.748318,-0.662037
2.296,-0.0415696,-0.747655,-0.662785
2.297,-0.0415883,-0.746991,-0.663533
2.298,-0.041607,-0.746326,-0.664279
2.299,-0.0416256,-0.74566,-0.665025
2.3,-0.0416443,-0.744993,-0.665771
2.301,-0.0416629,-0.744326,-0.666515
2.302,-0.0416815,-0.743658,-0.667259
2.303,-0.0417001,-0.74299,-0.668003
2.304,-0.0417186,-0.74232,-0.668745
2.305,-0.0417372,-0.74165,-0.669487
2.306,-0.0417557,-0.740979,-0.670229
2.307,-0.0417742,-0.740308,-0.670969
2.308,-0.0417927,-0.739635,-0.671709
2.309,-0.0418112,-0.738962,-0.672448
2.31,-0.0418297,-0.738288,-0.673187
2.311,-0.0418481,-0.737614,-0.673925
2.312,-0.0418666,-0.736938,-0.674662
2.313,-0.041885,-0.736262,-0.675399
2.314,-0.0419034,-0.735585,-0.676135
2.315,-0.0419218,-0.734908,-0.67687
2.316,-0.0419401,-0.734229,-0.677605
2.317,-0.0419585,-0.73355,-0.678339
2.318,-0.0419768,-0.732871,-0.679072
2.319,-0.0419951,-0.73219,-0.679804
2.32,-0.0420134,-0.731509,-0.680536
2.321,-0.0420317,-0.730827,-0.681267
2.322,-0.0420499,-0.730144,-0.681998
2.323,-0.0420682,-0.729461,-0.682728
2.324,-0.0420864,-0.728777,-0.683457
2.325,-0.0421046,-0.728092,-0.684185
2.326,-0.0421228,-0.727406,-0.684913
2.327,-0.042141,-0.72672,-0.68564
2.328,-0.0421592,-0.726033,-0.686366
2.329,-0.0421773,-0.725345,-0.687092
2.33,-0.0421954,-0.724657,-0.687817
2.331,-0.0422135,-0.723967,-0.688541
2.332,-0.0422316,-0.723277,-0.689265
2.333,-0.0422497,-0.722587,-0.689988
2.334,-0.0422678,-0.721895,-0.69071
2.335,-0.0422858,-0.721203,-0.691432
2.336,-0.0423038,-0.72051,-0.692153
2.337,-0.0423218,-0.719817,-0.692873
2.338,-0.0423398,-0.719123,-0.693592
2.339,-0.0423578,-0.718428,-0.694311
2.34,-0.0423757,-0.717732,-0.695029
2.341,-0.0423937,-0.717035,-0.695746
2.342,-0.0424116,-0.716338,-0.696463
2.343,-0.0424295,-0.71564,-0.697179
2.344,-0.0424474,-0.714942,-0.697894
2.345,-0.0424652,-0.714242,-0.698609
2.346,-0.0424831,-0.713542,-0.699323
2.347,-0.0425009,-0.712842,-0.700036
2.348,-0.0425187,-0.71214,-0.700749
2.349,-0.0425365,-0.711438,-0.70146
2.35,-0.0425543,-0.710735,-0.702171
2.351,-0.042572,-0.710032,-0.702882
2.352,-0.0425898,-0.709327,-0.703591
2.353,-0.0426075,-0.708622,-0.7043
2.354,-0.0426252,-0.707916,-0.705009
2.355,-0.0426429,-0.70721,-0.705716
2.356,-0.0426606,-0.706503,-0.706423
2.357,-0.0426782,-0.705795,-0.707129
2.358,-0.0426959,-0.705087,-0.707835
2.359,-0.0427135,-0.704377,-0.708539
2.36,-0.0427311,-0.703667,-0.709244
2.361,-0.0427487,-0.702957,-0.709947
2.362,-0.0427662,-0.702245,-0.710649
2.363,-0.0427838,-0.701533,-0.711351
2.364,-0.0428013,-0.70082,-0.712052
2.365,-0.0428188,-0.700107,-0.712753
2.366,-0.0428363,-0.699393,-0.713453
2.367,-0.0428538,-0.698678,-0.714152
2.368,-0.0428713,-0.697962,-0.71485
2.369,-0.0428887,-0.697246,-0.715548
2.37,-0.0429061,-0.696529,-0.716245
2.371,-0.0429235,-0.695811,-0.716941
2.372,-0.0429409,-0.695093,-0.717636
2.373,-0.0429583,-0.694374,-0.718331
2.374,-0.0429756,-0.693654,-0.719025
2.375,-0.042993,-0.692934,-0.719718
2.376,-0.0430103,-0.692213,-0.720411
2.377,-0.0430276,-0.691491,-0.721103
2.378,-0.0430448,-0.690768,-0.721794
2.379,-0.0430621,-0.690045,-0.722484
2.38,-0.0430793,-0.689321,-0.723174
2.381,-0.0430966,-0.688597,-0.723863
2.382,-0.0431138,-0.687871,-0.724551
2.383,-0.043131,-0.687145,-0.725239
2.384,-0.0431481,-0.686419,-0.725925
2.385,-0.0431653,-0.685691,-0.726611
2.386,-0.0431824,-0.684963,-0.727297
2.387,-0.0431995,-0.684235,-0.727981
2.388,-0.0432166,-0.683505,-0.728665
2.389,-0.0432337,-0.682775,-0.729348
2.39,-0.0432508,-0.682044,-0.730031
2.391,-0.0432678,-0.681313,-0.730712
2.392,-0.0432848,-0.680581,-0.731393
2.393,-0.0433018,-0.679848,-0.732074
2.394,-0.0433188,-0.679114,-0.732753
2.395,-0.0433358,-0.67838,-0.733432
2.396,-0.0433527,-0.677645,-0.73411
2.397,-0.0433697,-0.67691,-0.734787
2.398,-0.0433866,-0.676174,-0.735464
2.399,-0.0434035,-0.675437,-0.736139
2.4,-0.0434204,-0.674699,-0.736815
2.401,-0.0434372,-0.673961,-0.737489
2.402,-0.0434541,-0.673222,-0.738162
2.403,-0.0434709,-0.672482,-0.738835
2.404,-0.0434877,-0.671742,-0.739507
2.405,-0.0435045,-0.671001,-0.740179
2.406,-0.0435212,-0.67026,-0.740849
2.407,-0.043538,-0.669517,-0.741519
2.408,-0.0435547,-0.668774,-0.742188
2.409,-0.0435714,-0.668031,-0.742857
2.41,-0.0435881,-0.667287,-0.743525
2.411,-0.0436048,-0.666542,-0.744191
2.412,-0.0436214,-0.665796,-0.744858
2.413,-0.0436381,-0.66505,-0.745523
2.414,-0.0436547,-0.664303,-0.746188
2.415,-0.0436713,-0.663555,-0.746852
2.416,-0.0436879,-0.662807,-0.747515
2.417,-0.0437044,-0.662058,-0.748177
2.418,-0.043721,-0.661308,-0.748839
2.419,-0.0437375,-0.660558,-0.7495
2.42,-0.043754,-0.659807,-0.75016
2.421,-0.0437705,-0.659056,-0.750819
2.422,-0.043787,-0.658303,-0.751478
2.423,-0.0438034,-0.65755,-0.752136
2.424,-0.0438198,-0.656797,-0.752793
2.425,-0.0438362,-0.656043,-0.75345
2.426,-0.0438526,-0.655288,-0.754105
2.427,-0.043869,-0.654532,-0.75476
2.428,-0.0438854,-0.653776,-0.755414
2.429,-0.0439017,-0.653019,-0.756068
2.43,-0.043918,-0.652262,-0.75672
2.431,-0.0439343,-0.651504,-0.757372
2.432,-0.0439506,-0.650745,-0.758023
2.433,-0.0439668,-0.649985,-0.758674
2.434,-0.0439831,-0.649225,-0.759323
2.435,-0.0439993,-0.648465,-0.759972
2.436,-0.0440155,-0.647703,-0.76062
2.437,-0.0440317,-0.646941,-0.761268
2.438,-0.0440479,-0.646178,-0.761914
2.439,-0.044064,-0.645415,-0.76256
2.44,-0.0440801,-0.644651,-0.763205
2.441,-0.0440962,-0.643886,-0.763849
2.442,-0.0441123,-0.643121,-0.764493
2.443,-0.0441284,-0.642355,-0.765136
2.444,-0.0441444,-0.641589,-0.765778
2.445,-0.0441605,-0.640821,-0.766419
2.446,-0.0441765,-0.640054,-0.767059
2.447,-0.0441925,-0.639285,-0.767699
2.448,-0.0442084,-0.638516,-0.768338
2.449,-0.0442244,-0.637746,-0.768976
2.45,-0.0442403,-0.636976,-0.769613
2.451,-0.0442562,-0.636205,-0.77025
2.452,-0.0442721,-0.635433,-0.770886
2.453,-0.044288,-0.634661,-0.771521
2.454,-0.0443039,-0.633888,-0.772155
2.455,-0.0443197,-0.633114,-0.772788
2.456,-0.0443355,-0.63234,-0.773421
2.457,-0.0443513,-0.631565,-0.774053
2.458,-0.0443671,-0.63079,-0.774684
2.459,-0.0443829,-0.630014,-0.775315
2.46,-0.0443986,-0.629237,-0.775944
2.461,-0.0444143,-0.62846,-0.776573
2.462,-0.04443,-0.627682,-0.777201
2.463,-0.0444457,-0.626903,-0.777829
2.464,-0.0444614,-0.626124,-0.778455
2.465,-0.044477,-0.625344,-0.779081
2.466,-0.0444926,-0.624563,-0.779706
2.467,-0.0445082,-0.623782,-0.78033
2.468,-0.0445238,-0.623,-0.780953
2.469,-0.0445394,-0.622218,-0.781576
2.47,-0.0445549,-0.621435,-0.782198
2.471,-0.0445705,-0.620651,-0.782819
2.472,-0.044586,-0.619867,-0.783439
2.473,-0.0446015,-0.619082,-0.784059
2.474,-0.0446169,-0.618297,-0.784677
2.475,-0.0446324,-0.617511,-0.785295
2.476,-0.0446478,-0.616724,-0.785912
2.477,-0.0446632,-0.615937,-0.786529
2.478,-0.0446786,-0.615149,-0.787144
2.479,-0.044694,-0.61436,-0.787759
2.48,-0.0447093,-0.613571,-0.788373
2.481,-0.0447247,-0.612781,-0.788986
2.482,-0.04474,-0.611991,-0.789598
2.483,-0.0447553,-0.6112,-0.79021
2.484,-0.0447705,-0.610408,-0.790821
2.485,-0.0447858,-0.609616,-0.791431
2.486,-0.044801,-0.608823,-0.79204
2.487,-0.0448162,-0.60803,-0.792648
