time,x,y,z
13.27,0.00976076,-0.654521,0.755981
13.28,0.0100241,-0.662044,0.749398
13.29,0.0102904,-0.669501,0.74274
13.3,0.0105597,-0.67689,0.736008
13.31,0.0108319,-0.684212,0.729203
13.32,0.011107,-0.691465,0.722324
13.33,0.0113851,-0.698649,0.715374
13.34,0.0116659,-0.705763,0.708352
13.35,0.0119497,-0.712807,0.701259
13.36,0.0122362,-0.719779,0.694096
13.37,0.0125255,-0.726679,0.686863
13.38,0.0128175,-0.733506,0.679562
13.39,0.0131123,-0.740259,0.672193
13.4,0.0134097,-0.746939,0.664757
13.41,0.0137098,-0.753544,0.657255
13.42,0.0140125,-0.760073,0.649687
13.43,0.0143179,-0.766526,0.642054
13.44,0.0146257,-0.772902,0.634356
13.45,0.0149362,-0.779201,0.626596
13.46,0.0152491,-0.785422,0.618773
13.47,0.0155645,-0.791564,0.610888
13.48,0.0158823,-0.797627,0.602942
13.49,0.0162026,-0.80361,0.594935
13.5,0.0165252,-0.809513,0.58687
13.51,0.0168502,-0.815334,0.578745
13.52,0.0171775,-0.821074,0.570563
13.53,0.017507,-0.826731,0.562324
13.54,0.0178388,-0.832306,0.554029
13.55,0.0181729,-0.837798,0.545678
13.56,0.0185091,-0.843205,0.537273
13.57,0.0188474,-0.848528,0.528815
13.58,0.0191879,-0.853766,0.520303
13.59,0.0195304,-0.858919,0.51174
13.6,0.019875,-0.863985,0.503125
13.61,0.0202216,-0.868965,0.49446
13.62,0.0205702,-0.873858,0.485746
13.63,0.0209207,-0.878663,0.476983
13.64,0.0212731,-0.883381,0.468173
13.65,0.0216274,-0.88801,0.459316
13.66,0.0219835,-0.89255,0.450413
13.67,0.0223414,-0.897,0.441465
13.68,0.0227011,-0.901361,0.432473
13.69,0.0230625,-0.905631,0.423438
13.7,0.0234256,-0.909811,0.414361
13.71,0.0237903,-0.9139,0.405242
13.72,0.0241567,-0.917897,0.396083
13.73,0.0245246,-0.921802,0.386885
13.74,0.0248941,-0.925615,0.377648
13.75,0.0252651,-0.929335,0.368373
13.76,0.0256375,-0.932962,0.359061
13.77,0.0260114,-0.936495,0.349714
13.78,0.0263867,-0.939935,0.340332
13.79,0.0267634,-0.943281,0.330916
13.8,0.0271413,-0.946532,0.321466
13.81,0.0275206,-0.949688,0.311985
13.82,0.0279011,-0.95275,0.302473
13.83,0.0282828,-0.955715,0.292931
13.84,0.0286656,-0.958585,0.283359
13.85,0.0290496,-0.961359,0.273759
13.86,0.0294347,-0.964037,0.264132
13.87,0.0298209,-0.966618,0.254479
13.88,0.030208,-0.969103,0.2448
13.89,0.0305961,-0.97149,0.235097
13.9,0.0309852,-0.97378,0.225371
13.91,0.0313751,-0.975973,0.215622
13.92,0.0317659,-0.978068,0.205851
13.93,0.0321576,-0.980064,0.196061
13.94,0.03255,-0.981963,0.18625
13.95,0.0329431,-0.983763,0.176422
13.96,0.033337,-0.985465,0.166576
13.97,0.0337315,-0.987068,0.156713
13.98,0.0341266,-0.988572,0.146834
13.99,0.0345223,-0.989977,0.136942
14,0.0349186,-0.991283,0.127035
14.01,0.0353153,-0.99249,0.117116
14.02,0.0357126,-0.993597,0.107186
14.03,0.0361102,-0.994605,0.0972447
14.04,0.0365082,-0.995513,0.087294
14.05,0.0369066,-0.996322,0.0773348
14.06,0.0373053,-0.997031,0.0673679
14.07,0.0377042,-0.997639,0.0573945
14.08,0.0381034,-0.998148,0.0474155
14.09,0.0385027,-0.998557,0.0374318
14.1,0.0389022,-0.998866,0.0274446
14.11,0.0393018,-0.999075,0.0174549
14.12,0.0397015,-0.999184,0.00746348
14.13,0.0401011,-0.999192,-0.00252848
14.14,0.0405008,-0.999101,-0.01252
14.15,0.0409004,-0.99891,-0.0225102
14.16,0.0412999,-0.998618,-0.0324979
14.17,0.0416993,-0.998227,-0.0424822
14.18,0.0420985,-0.997735,-0.0524621
14.19,0.0424975,-0.997144,-0.0624366
14.2,0.0428962,-0.996452,-0.0724046
14.21,0.0432946,-0.995661,-0.0823653
14.22,0.0436927,-0.994771,-0.0923175
14.23,0.0440904,-0.99378,-0.10226
14.24,0.0444877,-0.99269,-0.112193
14.25,0.0448846,-0.991501,-0.122114
14.26,0.0452809,-0.990212,-0.132022
14.27,0.0456767,-0.988824,-0.141918
14.28,0.0460719,-0.987337,-0.151799
14.29,0.0464666,-0.985751,-0.161664
14.3,0.0468605,-0.984067,-0.171513
14.31,0.0472538,-0.982284,-0.181345
14.32,0.0476463,-0.980402,-0.191159
14.33,0.0480381,-0.978422,-0.200953
14.34,0.0484291,-0.976345,-0.210727
14.35,0.0488192,-0.974169,-0.220479
14.36,0.0492084,-0.971896,-0.23021
14.37,0.0495967,-0.969526,-0.239917
14.38,0.049984,-0.967058,-0.2496
14.39,0.0503703,-0.964494,-0.259258
14.4,0.0507556,-0.961833,-0.26889
14.41,0.0511398,-0.959075,-0.278494
14.42,0.0515228,-0.956222,-0.288071
14.43,0.0519047,-0.953273,-0.297618
14.44,0.0522854,-0.950228,-0.307136
14.45,0.0526649,-0.947088,-0.316623
14.46,0.0530431,-0.943854,-0.326077
14.47,0.05342,-0.940525,-0.335499
14.48,0.0537955,-0.937101,-0.344888
14.49,0.0541696,-0.933584,-0.354241
14.5,0.0545424,-0.929973,-0.363559
14.51,0.0549136,-0.926269,-0.37284
14.52,0.0552834,-0.922473,-0.382084
14.53,0.0556516,-0.918583,-0.391289
14.54,0.0560182,-0.914602,-0.400455
14.55,0.0563832,-0.91053,-0.409581
14.56,0.0567466,-0.906366,-0.418666
14.57,0.0571083,-0.902111,-0.427708
14.58,0.0574683,-0.897766,-0.436708
14.59,0.0578265,-0.893331,-0.445663
14.6,0.058183,-0.888807,-0.454574
14.61,0.0585376,-0.884193,-0.463439
14.62,0.0588903,-0.879491,-0.472257
14.63,0.0592411,-0.874701,-0.481028
14.64,0.05959,-0.869823,-0.489751
14.65,0.059937,-0.864859,-0.498425
14.66,0.0602819,-0.859807,-0.507048
14.67,0.0606248,-0.85467,-0.515621
14.68,0.0609656,-0.849446,-0.524141
14.69,0.0613044,-0.844138,-0.532609
14.7,0.0616409,-0.838745,-0.541024
14.71,0.0619754,-0.833269,-0.549384
14.72,0.0623076,-0.827708,-0.557689
14.73,0.0626375,-0.822065,-0.565938
14.74,0.0629652,-0.81634,-0.57413
14.75,0.0632906,-0.810532,-0.582264
14.76,0.0636136,-0.804644,-0.59034
14.77,0.0639343,-0.798675,-0.598357
14.78,0.0642525,-0.792626,-0.606313
14.79,0.0645684,-0.786497,-0.614209
14.8,0.0648817,-0.78029,-0.622043
14.81,0.0651926,-0.774005,-0.629815
14.82,0.0655009,-0.767642,-0.637523
14.83,0.0658067,-0.761202,-0.645167
14.84,0.0661099,-0.754686,-0.652747
14.85,0.0664104,-0.748095,-0.660261
14.86,0.0667083,-0.741428,-0.667708
14.87,0.0670036,-0.734687,-0.675089
14.88,0.0672961,-0.727873,-0.682402
14.89,0.0675858,-0.720986,-0.689646
14.9,0.0678729,-0.714026,-0.696821
14.91,0.0681571,-0.706995,-0.703926
14.92,0.0684384,-0.699893,-0.710961
14.93,0.068717,-0.692721,-0.717924
14.94,0.0689926,-0.68548,-0.724815
14.95,0.0692653,-0.67817,-0.731633
14.96,0.0695351,-0.670792,-0.738378
14.97,0.069802,-0.663347,-0.745049
14.98,0.0700658,-0.655836,-0.751645
14.99,0.0703266,-0.648259,-0.758166
15,0.0705844,-0.640616,-0.76461
15.01,0.0708391,-0.63291,-0.770978
15.02,0.0710907,-0.62514,-0.777268
15.03,0.0713392,-0.617308,-0.78348
15.04,0.0715846,-0.609414,-0.789614
15.05,0.0718267,-0.601459,-0.795668
15.06,0.0720657,-0.593443,-0.801643
15.07,0.0723015,-0.585369,-0.807537
15.08,0.072534,-0.577235,-0.81335
15.09,0.0727633,-0.569044,-0.819082
15.1,0.0729892,-0.560796,-0.824731
15.11,0.0732119,-0.552491,-0.830297
15.12,0.0734312,-0.544131,-0.83578
15.13,0.0736472,-0.535717,-0.84118
15.14,0.0738598,-0.527249,-0.846495
15.15,0.074069,-0.518728,-0.851725
15.16,0.0742748,-0.510156,-0.856869
15.17,0.0744771,-0.501532,-0.861927
15.18,0.074676,-0.492858,-0.866899
15.19,0.0748714,-0.484134,-0.871784
15.2,0.0750633,-0.475362,-0.876582
15.21,0.0752517,-0.466543,-0.881292
15.22,0.0754365,-0.457677,-0.885913
15.23,0.0756178,-0.448765,-0.890445
15.24,0.0757955,-0.439808,-0.894888
15.25,0.0759696,-0.430807,-0.899241
15.26,0.0761402,-0.421762,-0.903504
15.27,0.076307,-0.412676,-0.907676
15.28,0.0764703,-0.403548,-0.911757
15.29,0.0766299,-0.39438,-0.915747
15.3,0.0767858,-0.385172,-0.919645
15.31,0.076938,-0.375926,-0.92345
15.32,0.0770865,-0.366642,-0.927163
15.33,0.0772313,-0.357321,-0.930783
15.34,0.0773724,-0.347965,-0.934309
15.35,0.0775097,-0.338573,-0.937742
15.36,0.0776432,-0.329148,-0.941081
15.37,0.077773,-0.31969,-0.944325
15.38,0.077899,-0.3102,-0.947474
15.39,0.0780212,-0.300679,-0.950529
15.4,0.0781395,-0.291127,-0.953488
15.41,0.0782541,-0.281547,-0.956351
15.42,0.0783647,-0.271938,-0.959119
15.43,0.0784716,-0.262302,-0.96179
15.44,0.0785746,-0.25264,-0.964365
15.45,0.0786737,-0.242952,-0.966843
15.46,0.0787689,-0.23324,-0.969224
15.47,0.0788603,-0.223505,-0.971507
15.48,0.0789477,-0.213747,-0.973694
15.49,0.0790313,-0.203968,-0.975782
15.5,0.0791109,-0.194169,-0.977773
15.51,0.0791866,-0.18435,-0.979666
15.52,0.0792584,-0.174512,-0.98146
15.53,0.0793262,-0.164657,-0.983156
15.54,0.0793901,-0.154786,-0.984753
15.55,0.0794501,-0.144899,-0.986251
15.56,0.079506,-0.134998,-0.987651
15.57,0.0795581,-0.125083,-0.988951
15.58,0.0796061,-0.115156,-0.990153
15.59,0.0796502,-0.105217,-0.991254
15.6,0.0796903,-0.095267,-0.992257
15.61,0.0797264,-0.085308,-0.99316
15.62,0.0797585,-0.0753404,-0.993963
15.63,0.0797867,-0.0653652,-0.994667
15.64,0.0798108,-0.0553836,-0.99527
15.65,0.079831,-0.0453963,-0.995774
15.66,0.0798471,-0.0354045,-0.996178
15.67,0.0798593,-0.0254092,-0.996482
15.68,0.0798675,-0.0154113,-0.996686
15.69,0.0798716,-0.00541193,-0.99679
15.7,0.0798718,0.00458803,-0.996795
15.71,0.0798679,0.0145875,-0.996699
15.72,0.0798601,0.0245856,-0.996503
15.73,0.0798483,0.0345811,-0.996207
15.74,0.0798324,0.0445732,-0.995811
15.75,0.0798126,0.0545609,-0.995316
15.76,0.0797888,0.0645431,-0.99472
15.77,0.079761,0.0745188,-0.994025
15.78,0.0797292,0.084487,-0.99323
15.79,0.0796934,0.0944468,-0.992335
15.8,0.0796536,0.104397,-0.991341
15.81,0.0796099,0.114337,-0.990247
15.82,0.0795622,0.124265,-0.989054
15.83,0.0795105,0.134181,-0.987762
15.84,0.0794548,0.144084,-0.98637
15.85,0.0793952,0.153972,-0.98488
15.86,0.0793316,0.163845,-0.983291
15.87,0.0792641,0.173701,-0.981603
15.88,0.0791927,0.18354,-0.979817
15.89,0.0791173,0.19336,-0.977933
15.9,0.079038,0.203162,-0.97595
15.91,0.0789548,0.212942,-0.973869
15.92,0.0788676,0.222702,-0.971691
15.93,0.0787766,0.232439,-0.969415
15.94,0.0786817,0.242153,-0.967043
15.95,0.0785829,0.251842,-0.964573
15.96,0.0784802,0.261507,-0.962006
15.97,0.0783737,0.271145,-0.959342
15.98,0.0782633,0.280756,-0.956583
15.99,0.0781491,0.290339,-0.953727
16,0.0780311,0.299893,-0.950776
16.01,0.0779092,0.309417,-0.94773
16.02,0.0777835,0.318909,-0.944588
16.03,0.0776541,0.32837,-0.941352
16.04,0.0775208,0.337798,-0.938021
16.05,0.0773838,0.347192,-0.934596
16.06,0.0772431,0.356552,-0.931077
16.07,0.0770986,0.365875,-0.927465
16.08,0.0769504,0.375162,-0.92376
16.09,0.0767985,0.384412,-0.919962
16.1,0.0766429,0.393623,-0.916072
16.11,0.0764836,0.402794,-0.912089
16.12,0.0763206,0.411925,-0.908016
16.13,0.076154,0.421015,-0.903851
16.14,0.0759838,0.430063,-0.899596
16.15,0.07581,0.439068,-0.89525
16.16,0.0756326,0.448028,-0.890814
16.17,0.0754516,0.456944,-0.886289
16.18,0.075267,0.465814,-0.881676
16.19,0.0750789,0.474638,-0.876973
16.2,0.0748873,0.483413,-0.872183
16.21,0.0746922,0.492141,-0.867305
16.22,0.0744936,0.500819,-0.86234
16.23,0.0742916,0.509447,-0.857289
16.24,0.0740861,0.518024,-0.852152
16.25,0.0738771,0.526549,-0.846929
16.26,0.0736648,0.535021,-0.841621
16.27,0.0734491,0.54344,-0.836228
16.28,0.0732301,0.551804,-0.830752
16.29,0.0730077,0.560113,-0.825193
16.3,0.072782,0.568366,-0.81955
16.31,0.072553,0.576562,-0.813825
16.32,0.0723208,0.584701,-0.808019
16.33,0.0720853,0.59278,-0.802132
16.34,0.0718465,0.600801,-0.796164
16.35,0.0716046,0.608761,-0.790116
16.36,0.0713595,0.61666,-0.783989
16.37,0.0711113,0.624497,-0.777783
16.38,0.07086,0.632272,-0.771499
16.39,0.0706055,0.639984,-0.765138
16.4,0.070348,0.647631,-0.758699
16.41,0.0700874,0.655214,-0.752185
16.42,0.0698238,0.662731,-0.745595
16.43,0.0695572,0.670181,-0.738931
16.44,0.0692877,0.677565,-0.732192
16.45,0.0690152,0.68488,-0.72538
16.46,0.0687398,0.692127,-0.718495
16.47,0.0684615,0.699305,-0.711537
16.48,0.0681803,0.706413,-0.704509
16.49,0.0678964,0.71345,-0.697409
16.5,0.0676096,0.720415,-0.69024
16.51,0.0673201,0.727308,-0.683001
16.52,0.0670278,0.734129,-0.675694
16.53,0.0667328,0.740875,-0.668319
16.54,0.0664351,0.747548,-0.660877
16.55,0.0661347,0.754146,-0.653368
16.56,0.0658318,0.760668,-0.645794
16.57,0.0655262,0.767114,-0.638155
16.58,0.0652181,0.773484,-0.630452
16.59,0.0649074,0.779775,-0.622686
16.6,0.0645943,0.785989,-0.614857
16.61,0.0642786,0.792124,-0.606966
16.62,0.0639606,0.798179,-0.599015
16.63,0.0636401,0.804155,-0.591003
16.64,0.0633173,0.81005,-0.582932
16.65,0.0629921,0.815864,-0.574802
16.66,0.0626646,0.821597,-0.566615
16.67,0.0623348,0.827246,-0.558371
16.68,0.0620028,0.832814,-0.55007
16.69,0.0616686,0.838297,-0.541715
16.7,0.0613322,0.843697,-0.533304
16.71,0.0609936,0.849012,-0.524841
16.72,0.060653,0.854242,-0.516325
16.73,0.0603103,0.859387,-0.507756
16.74,0.0599655,0.864446,-0.499137
16.75,0.0596187,0.869418,-0.490468
16.76,0.05927,0.874303,-0.481749
16.77,0.0589193,0.8791,-0.472982
16.78,0.0585667,0.883809,-0.464167
16.79,0.0582122,0.88843,-0.455306
16.8,0.057856,0.892962,-0.446399
16.81,0.0574979,0.897404,-0.437447
16.82,0.057138,0.901757,-0.428451
16.83,0.0567765,0.906019,-0.419412
16.84,0.0564132,0.91019,-0.410331
16.85,0.0560484,0.91427,-0.401209
16.86,0.0556818,0.918259,-0.392046
16.87,0.0553138,0.922156,-0.382844
16.88,0.0549441,0.92596,-0.373603
16.89,0.054573,0.929671,-0.364325
16.9,0.0542004,0.93329,-0.35501
16.91,0.0538264,0.936815,-0.34566
16.92,0.053451,0.940246,-0.336274
16.93,0.0530742,0.943583,-0.326855
16.94,0.0526961,0.946826,-0.317403
16.95,0.0523167,0.949973,-0.307919
16.96,0.0519361,0.953026,-0.298404
16.97,0.0515543,0.955983,-0.288859
16.98,0.0511714,0.958844,-0.279284
16.99,0.0507873,0.961609,-0.269682
17,0.0504021,0.964278,-0.260052
17.01,0.0500159,0.966851,-0.250397
17.02,0.0496286,0.969326,-0.240716
17.03,0.0492404,0.971704,-0.231011
17.04,0.0488513,0.973986,-0.221282
17.05,0.0484612,0.976169,-0.211531
17.06,0.0480704,0.978255,-0.201759
17.07,0.0476787,0.980243,-0.191966
17.08,0.0472862,0.982132,-0.182154
17.09,0.046893,0.983924,-0.172324
17.1,0.0464991,0.985616,-0.162476
17.11,0.0461045,0.98721,-0.152612
17.12,0.0457093,0.988705,-0.142732
17.13,0.0453135,0.990101,-0.132838
17.14,0.0449172,0.991398,-0.122931
17.15,0.0445204,0.992596,-0.113011
17.16,0.0441232,0.993694,-0.103079
17.17,0.0437255,0.994693,-0.0931371
17.18,0.0433274,0.995592,-0.0831856
17.19,0.042929,0.996391,-0.0732256
17.2,0.0425303,0.997091,-0.0632581
17.21,0.0421314,0.99769,-0.0532841
17.22,0.0417322,0.99819,-0.0433046
17.23,0.0413328,0.99859,-0.0333207
17.24,0.0409333,0.998889,-0.0233332
17.25,0.0405337,0.999089,-0.0133432
17.26,0.0401341,0.999189,-0.00335173
17.27,0.0397344,0.999188,0.00664024
17.28,0.0393347,0.999088,0.0166317
17.29,0.0389351,0.998887,0.0266217
17.3,0.0385356,0.998586,0.0366091
17.31,0.0381363,0.998186,0.0465931
17.32,0.0377371,0.997685,0.0565725
17.33,0.0373381,0.997084,0.0665464
17.34,0.0369394,0.996384,0.0765138
17.35,0.036541,0.995584,0.0864738
17.36,0.036143,0.994684,0.0964252
17.37,0.0357453,0.993684,0.106367
17.38,0.0353481,0.992585,0.116299
17.39,0.0349513,0.991387,0.126218
17.4,0.034555,0.990089,0.136126
17.41,0.0341592,0.988692,0.14602
17.42,0.033764,0.987196,0.155899
17.43,0.0333695,0.985601,0.165764
17.44,0.0329756,0.983907,0.175611
17.45,0.0325823,0.982115,0.185441
17.46,0.0321899,0.980224,0.195253
17.47,0.0317982,0.978236,0.205045
17.48,0.0314073,0.976149,0.214817
17.49,0.0310173,0.973965,0.224568
17.5,0.0306281,0.971683,0.234296
17.51,0.0302399,0.969303,0.244001
17.52,0.0298527,0.966827,0.253682
17.53,0.0294665,0.964254,0.263338
17.54,0.0290813,0.961584,0.272967
17.55,0.0286972,0.958818,0.282569
17.56,0.0283143,0.955955,0.292143
17.57,0.0279325,0.952997,0.301688
17.58,0.0275519,0.949944,0.311203
17.59,0.0271725,0.946796,0.320686
17.6,0.0267945,0.943552,0.330138
17.61,0.0264177,0.940214,0.339557
17.62,0.0260423,0.936782,0.348942
17.63,0.0256683,0.933256,0.358292
17.64,0.0252957,0.929637,0.367607
17.65,0.0249246,0.925925,0.376885
17.66,0.024555,0.92212,0.386125
17.67,0.0241869,0.918222,0.395327
17.68,0.0238204,0.914232,0.404489
17.69,0.0234555,0.910151,0.413611
17.7,0.0230923,0.905979,0.422692
17.71,0.0227308,0.901716,0.431731
17.72,0.022371,0.897363,0.440726
17.73,0.0220129,0.89292,0.449678
17.74,0.0216566,0.888387,0.458584
17.75,0.0213022,0.883765,0.467445
17.76,0.0209496,0.879055,0.476259
17.77,0.020599,0.874257,0.485026
17.78,0.0202502,0.869371,0.493744
17.79,0.0199035,0.864399,0.502413
17.8,0.0195587,0.859339,0.511032
17.81,0.019216,0.854194,0.519599
17.82,0.0188754,0.848963,0.528115
17.83,0.0185369,0.843647,0.536578
17.84,0.0182005,0.838246,0.544988
17.85,0.0178663,0.832762,0.553343
17.86,0.0175343,0.827194,0.561643
17.87,0.0172045,0.821543,0.569887
17.88,0.0168771,0.81581,0.578074
17.89,0.0165519,0.809995,0.586203
17.9,0.0162291,0.8041,0.594273
17.91,0.0159086,0.798123,0.602284
17.92,0.0155906,0.792067,0.610235
17.93,0.015275,0.785931,0.618125
17.94,0.0149619,0.779717,0.625954
17.95,0.0146512,0.773424,0.633719
17.96,0.0143431,0.767054,0.641422
17.97,0.0140376,0.760607,0.64906
17.98,0.0137346,0.754084,0.656634
17.99,0.0134343,0.747486,0.664142
18,0.0131367,0.740813,0.671583
18.01,0.0128417,0.734065,0.678958
18.02,0.0125494,0.727244,0.686264
18.03,0.0122599,0.72035,0.693502
18.04,0.0119732,0.713384,0.700671
18.05,0.0116892,0.706346,0.70777
18.06,0.0114081,0.699238,0.714798
18.07,0.0111298,0.69206,0.721754
18.08,0.0108544,0.684812,0.728639
18.09,0.010582,0.677496,0.73545
18.1,0.0103125,0.670112,0.742188
18.11,0.0100459,0.662661,0.748852
18.12,0.00978234,0.655143,0.755441
18.13,0.0095218,0.64756,0.761955
18.14,0.0092643,0.639912,0.768392
18.15,0.00900988,0.6322,0.774753
18.16,0.00875855,0.624424,0.781036
18.17,0.00851035,0.616586,0.787241
18.18,0.00826529,0.608687,0.793368
18.19,0.00802341,0.600726,0.799415
18.2,0.00778472,0.592705,0.805382
18.21,0.00754925,0.584625,0.811269
18.22,0.00731703,0.576486,0.817074
18.23,0.00708807,0.568289,0.822798
18.24,0.0068624,0.560036,0.82844
18.25,0.00664005,0.551726,0.833999
18.26,0.00642103,0.543361,0.839474
18.27,0.00620537,0.534942,0.844866
18.28,0.00599308,0.526469,0.850173
18.29,0.0057842,0.517944,0.855395
18.3,0.00557873,0.509366,0.860532
18.31,0.00537671,0.500738,0.865582
18.32,0.00517815,0.492059,0.870546
18.33,0.00498307,0.483331,0.875423
18.34,0.00479149,0.474555,0.880213
18.35,0.00460343,0.465731,0.884914
18.36,0.00441891,0.456861,0.889527
18.37,0.00423795,0.447945,0.894051
18.38,0.00406056,0.438984,0.898486
18.39,0.00388677,0.429978,0.902831
18.4,0.00371659,0.42093,0.907085
18.41,0.00355003,0.41184,0.911249
18.42,0.00338712,0.402708,0.915322
18.43,0.00322787,0.393537,0.919303
18.44,0.0030723,0.384325,0.923193
18.45,0.00292041,0.375076,0.92699
18.46,0.00277224,0.365788,0.930694
18.47,0.00262779,0.356464,0.934305
18.48,0.00248707,0.347104,0.937823
18.49,0.00235011,0.33771,0.941247
18.5,0.00221691,0.328282,0.944577
18.51,0.00208749,0.318821,0.947813
18.52,0.00196186,0.309327,0.950954
18.53,0.00184003,0.299803,0.953999
18.54,0.00172202,0.290249,0.95695
18.55,0.00160783,0.280666,0.959804
18.56,0.00149749,0.271055,0.962563
18.57,0.00139099,0.261416,0.965225
18.58,0.00128836,0.251752,0.967791
18.59,0.0011896,0.242062,0.97026
18.6,0.00109471,0.232348,0.972632
18.61,0.00100372,0.22261,0.974907
18.62,0.000916628,0.212851,0.977084
18.63,0.000833444,0.20307,0.979164
18.64,0.000754175,0.193268,0.981146
18.65,0.000678831,0.183448,0.983029
18.66,0.000607419,0.173609,0.984815
18.67,0.000539947,0.163752,0.986501
18.68,0.00047642,0.15388,0.98809
18.69,0.000416845,0.143991,0.989579
18.7,0.000361229,0.134089,0.990969
18.71,0.000309576,0.124172,0.992261
18.72,0.000261892,0.114244,0.993453
18.73,0.000218182,0.104304,0.994545
18.74,0.000178451,0.0943536,0.995539
18.75,0.000142701,0.0843937,0.996432
18.76,0.000110937,0.0744254,0.997227
18.77,8.31615e-05,0.0644496,0.997921
18.78,5.9378e-05,0.0544673,0.998516
18.79,3.95884e-05,0.0444796,0.99901
18.8,2.37948e-05,0.0344875,0.999405
18.81,1.19989e-05,0.0244919,0.9997
18.82,4.20165e-06,0.0144938,0.999895
18.83,4.03983e-07,0.00449433,0.99999
18.84,6.06242e-07,-0.00550562,0.999985
18.85,4.80841e-06,-0.015505,0.99988
18.86,1.30101e-05,-0.0255029,0.999675
18.87,2.52104e-05,-0.0354982,0.99937
18.88,4.14081e-05,-0.0454899,0.998965
18.89,6.16017e-05,-0.0554771,0.99846
18.9,8.57891e-05,-0.0654587,0.997855
18.91,0.000113968,-0.0754338,0.997151
18.92,0.000146135,-0.0854013,0.996347
18.93,0.000182288,-0.0953603,0.995443
18.94,0.000222422,-0.10531,0.994439
18.95,0.000266534,-0.115249,0.993337
18.96,0.000314619,-0.125176,0.992135
18.97,0.000366673,-0.135091,0.990833
18.98,0.00042269,-0.144992,0.989433
18.99,0.000482665,-0.154879,0.987933
19,0.000546591,-0.16475,0.986335
19.01,0.000614462,-0.174605,0.984638
19.02,0.000686272,-0.184442,0.982843
19.03,0.000762013,-0.194261,0.98095
19.04,0.000841678,-0.20406,0.978958
19.05,0.000925259,-0.213839,0.976869
19.06,0.00101275,-0.223596,0.974681
19.07,0.00110413,-0.233331,0.972397
19.08,0.00119941,-0.243043,0.970015
19.09,0.00129856,-0.25273,0.967536
19.1,0.00140159,-0.262392,0.96496
19.11,0.00150847,-0.272028,0.962288
19.12,0.00161921,-0.281637,0.95952
19.13,0.00173378,-0.291217,0.956656
19.14,0.00185218,-0.300768,0.953696
19.15,0.00197439,-0.310289,0.95064
19.16,0.0021004,-0.319779,0.94749
19.17,0.00223021,-0.329237,0.944245
19.18,0.00236379,-0.338662,0.940905
19.19,0.00250113,-0.348053,0.937472
19.2,0.00264223,-0.357409,0.933944
19.21,0.00278706,-0.366729,0.930324
19.22,0.00293561,-0.376013,0.92661
19.23,0.00308786,-0.385259,0.922803
19.24,0.00324381,-0.394466,0.918905
19.25,0.00340343,-0.403634,0.914914
19.26,0.00356671,-0.412761,0.910832
19.27,0.00373363,-0.421847,0.906659
19.28,0.00390418,-0.430891,0.902395
19.29,0.00407834,-0.439892,0.898042
19.3,0.00425609,-0.448848,0.893598
19.31,0.00443741,-0.45776,0.889065
19.32,0.00462229,-0.466626,0.884443
19.33,0.00481071,-0.475445,0.879732
19.34,0.00500264,-0.484216,0.874934
19.35,0.00519807,-0.492939,0.870048
19.36,0.00539698,-0.501613,0.865075
19.37,0.00559936,-0.510236,0.860016
19.38,0.00580517,-0.518808,0.854871
19.39,0.0060144,-0.527329,0.84964
19.4,0.00622702,-0.535796,0.844324
19.41,0.00644303,-0.54421,0.838924
19.42,0.00666238,-0.552569,0.83344
19.43,0.00688507,-0.560873,0.827873
19.44,0.00711107,-0.569121,0.822223
19.45,0.00734036,-0.577312,0.816491
19.46,0.00757292,-0.585445,0.810677
19.47,0.00780871,-0.593519,0.804782
19.48,0.00804772,-0.601534,0.798807
19.49,0.00828993,-0.609488,0.792752
19.5,0.00853531,-0.617382,0.786617
19.51,0.00878383,-0.625213,0.780404
19.52,0.00903547,-0.632983,0.774113
19.53,0.0092902,-0.640688,0.767745
19.54,0.00954801,-0.64833,0.7613
19.55,0.00980886,-0.655906,0.754779
19.56,0.0100727,-0.663417,0.748182
19.57,0.0103396,-0.670862,0.74151
19.58,0.0106094,-0.678239,0.734765
19.59,0.0108822,-0.685548,0.727946
19.6,0.0111578,-0.692789,0.721054
19.61,0.0114364,-0.69996,0.71409
19.62,0.0117178,-0.707061,0.707055
19.63,0.012002,-0.714092,0.699949
19.64,0.0122891,-0.72105,0.692774
19.65,0.0125789,-0.727937,0.685529
19.66,0.0128714,-0.734751,0.678215
19.67,0.0131666,-0.741491,0.670834
19.68,0.0134646,-0.748157,0.663385
19.69,0.0137652,-0.754748,0.655871
19.7,0.0140684,-0.761263,0.648291
19.71,0.0143742,-0.767702,0.640646
19.72,0.0146825,-0.774064,0.632937
19.73,0.0149934,-0.780349,0.625165
19.74,0.0153068,-0.786555,0.61733
19.75,0.0156226,-0.792683,0.609434
19.76,0.0159409,-0.798731,0.601477
19.77,0.0162616,-0.804699,0.59346
19.78,0.0165847,-0.810587,0.585383
19.79,0.0169101,-0.816394,0.577248
19.8,0.0172378,-0.822118,0.569056
19.81,0.0175678,-0.827761,0.560806
19.82,0.0179,-0.83332,0.552501
19.83,0.0182344,-0.838796,0.54414
19.84,0.018571,-0.844188,0.535725
19.85,0.0189097,-0.849496,0.527256
19.86,0.0192506,-0.854718,0.518735
19.87,0.0195935,-0.859855,0.510162
19.88,0.0199385,-0.864906,0.501539
19.89,0.0202854,-0.86987,0.492865
19.9,0.0206343,-0.874746,0.484141
