time,x,y,z
11.455,0.0528458,0.57311,0.817773
11.456,0.0526798,0.572307,0.818346
11.457,0.0525139,0.571504,0.818918
11.458,0.0523483,0.5707,0.819489
11.459,0.0521829,0.569895,0.820059
11.46,0.0520178,0.56909,0.820628
11.461,0.0518528,0.568284,0.821197
11.462,0.0516881,0.567477,0.821765
11.463,0.0515237,0.56667,0.822332
11.464,0.0513595,0.565863,0.822898
11.465,0.0511955,0.565054,0.823464
11.466,0.0510317,0.564245,0.824028
11.467,0.0508682,0.563436,0.824592
11.468,0.050705,0.562626,0.825155
11.469,0.0505419,0.561815,0.825718
11.47,0.0503791,0.561004,0.826279
11.471,0.0502165,0.560192,0.82684
11.472,0.0500542,0.559379,0.827399
11.473,0.0498921,0.558566,0.827958
11.474,0.0497302,0.557752,0.828516
11.475,0.0495686,0.556938,0.829074
11.476,0.0494072,0.556123,0.82963
11.477,0.049246,0.555307,0.830186
11.478,0.0490851,0.554491,0.830741
11.479,0.0489244,0.553674,0.831295
11.48,0.048764,0.552857,0.831848
11.481,0.0486038,0.552039,0.832401
11.482,0.0484438,0.55122,0.832952
11.483,0.0482841,0.550401,0.833503
11.484,0.0481246,0.549581,0.834053
11.485,0.0479653,0.548761,0.834602
11.486,0.0478063,0.54794,0.835151
11.487,0.0476475,0.547118,0.835698
11.488,0.047489,0.546296,0.836245
11.489,0.0473307,0.545473,0.836791
11.49,0.0471726,0.54465,0.837336
11.491,0.0470148,0.543826,0.83788
11.492,0.0468572,0.543001,0.838424
11.493,0.0466998,0.542176,0.838966
11.494,0.0465427,0.54135,0.839508
11.495,0.0463858,0.540524,0.840049
11.496,0.0462292,0.539697,0.840589
11.497,0.0460728,0.53887,0.841128
11.498,0.0459167,0.538042,0.841667
11.499,0.0457607,0.537213,0.842204
11.5,0.0456051,0.536384,0.842741
11.501,0.0454496,0.535554,0.843277
11.502,0.0452945,0.534724,0.843812
11.503,0.0451395,0.533893,0.844347
11.504,0.0449848,0.533061,0.84488
11.505,0.0448303,0.532229,0.845413
11.506,0.0446761,0.531396,0.845944
11.507,0.0445221,0.530563,0.846475
11.508,0.0443684,0.529729,0.847006
11.509,0.0442149,0.528895,0.847535
11.51,0.0440616,0.52806,0.848063
11.511,0.0439086,0.527224,0.848591
11.512,0.0437558,0.526388,0.849118
11.513,0.0436033,0.525551,0.849644
11.514,0.043451,0.524714,0.850169
11.515,0.043299,0.523876,0.850693
11.516,0.0431472,0.523038,0.851217
11.517,0.0429956,0.522199,0.851739
11.518,0.0428443,0.521359,0.852261
11.519,0.0426932,0.520519,0.852782
11.52,0.0425424,0.519678,0.853302
11.521,0.0423918,0.518837,0.853821
11.522,0.0422415,0.517995,0.85434
11.523,0.0420914,0.517153,0.854857
11.524,0.0419415,0.51631,0.855374
11.525,0.0417919,0.515467,0.85589
11.526,0.0416425,0.514623,0.856405
11.527,0.0414934,0.513778,0.856919
11.528,0.0413446,0.512933,0.857433
11.529,0.0411959,0.512087,0.857945
11.53,0.0410475,0.511241,0.858457
11.531,0.0408994,0.510394,0.858968
11.532,0.0407515,0.509547,0.859478
11.533,0.0406039,0.508699,0.859987
11.534,0.0404565,0.50785,0.860495
11.535,0.0403093,0.507001,0.861002
11.536,0.0401624,0.506151,0.861509
11.537,0.0400157,0.505301,0.862015
11.538,0.0398693,0.504451,0.86252
11.539,0.0397232,0.503599,0.863024
11.54,0.0395772,0.502748,0.863527
11.541,0.0394316,0.501895,0.864029
11.542,0.0392861,0.501042,0.864531
11.543,0.039141,0.500189,0.865031
11.544,0.038996,0.499335,0.865531
11.545,0.0388514,0.498481,0.86603
11.546,0.0387069,0.497626,0.866528
11.547,0.0385627,0.49677,0.867025
11.548,0.0384188,0.495914,0.867521
11.549,0.0382751,0.495057,0.868017
11.55,0.0381317,0.4942,0.868512
11.551,0.0379885,0.493342,0.869005
11.552,0.0378455,0.492484,0.869498
11.553,0.0377028,0.491625,0.86999
11.554,0.0375604,0.490766,0.870481
11.555,0.0374182,0.489906,0.870972
11.556,0.0372762,0.489046,0.871461
11.557,0.0371345,0.488185,0.87195
11.558,0.0369931,0.487323,0.872438
11.559,0.0368519,0.486461,0.872925
11.56,0.0367109,0.485599,0.873411
11.561,0.0365702,0.484736,0.873896
11.562,0.0364298,0.483872,0.87438
11.563,0.0362896,0.483008,0.874863
11.564,0.0361496,0.482144,0.875346
11.565,0.0360099,0.481279,0.875828
11.566,0.0358705,0.480413,0.876309
11.567,0.0357313,0.479547,0.876789
11.568,0.0355924,0.47868,0.877268
11.569,0.0354537,0.477813,0.877746
11.57,0.0353152,0.476945,0.878223
11.571,0.035177,0.476077,0.8787
11.572,0.0350391,0.475208,0.879175
11.573,0.0349014,0.474339,0.87965
11.574,0.034764,0.473469,0.880124
11.575,0.0346268,0.472599,0.880597
11.576,0.0344899,0.471728,0.881069
11.577,0.0343532,0.470857,0.881541
11.578,0.0342168,0.469985,0.882011
11.579,0.0340806,0.469112,0.882481
11.58,0.0339447,0.46824,0.882949
11.581,0.033809,0.467366,0.883417
11.582,0.0336736,0.466492,0.883884
11.583,0.0335385,0.465618,0.88435
11.584,0.0334036,0.464743,0.884815
11.585,0.0332689,0.463868,0.88528
11.586,0.0331345,0.462992,0.885743
11.587,0.0330004,0.462115,0.886206
11.588,0.0328665,0.461239,0.886667
11.589,0.0327329,0.460361,0.887128
11.59,0.0325995,0.459483,0.887588
11.591,0.0324664,0.458605,0.888047
11.592,0.0323335,0.457726,0.888505
11.593,0.0322009,0.456847,0.888962
11.594,0.0320685,0.455967,0.889419
11.595,0.0319364,0.455086,0.889874
11.596,0.0318046,0.454206,0.890329
11.597,0.031673,0.453324,0.890783
11.598,0.0315417,0.452442,0.891236
11.599,0.0314106,0.45156,0.891688
11.6,0.0312797,0.450677,0.892139
11.601,0.0311492,0.449794,0.892589
11.602,0.0310189,0.44891,0.893038
11.603,0.0308888,0.448026,0.893487
11.604,0.030759,0.447141,0.893934
11.605,0.0306295,0.446256,0.894381
11.606,0.0305002,0.44537,0.894827
11.607,0.0303712,0.444484,0.895272
11.608,0.0302424,0.443597,0.895716
11.609,0.0301139,0.44271,0.896159
11.61,0.0299856,0.441822,0.896601
11.611,0.0298576,0.440934,0.897043
11.612,0.0297299,0.440045,0.897483
11.613,0.0296024,0.439156,0.897923
11.614,0.0294752,0.438267,0.898362
11.615,0.0293482,0.437377,0.898799
11.616,0.0292215,0.436486,0.899236
11.617,0.029095,0.435595,0.899672
11.618,0.0289688,0.434704,0.900107
11.619,0.0288429,0.433812,0.900542
11.62,0.0287172,0.432919,0.900975
11.621,0.0285918,0.432027,0.901408
11.622,0.0284667,0.431133,0.901839
11.623,0.0283418,0.430239,0.90227
11.624,0.0282171,0.429345,0.9027
11.625,0.0280927,0.42845,0.903129
11.626,0.0279686,0.427555,0.903557
11.627,0.0278447,0.426659,0.903984
11.628,0.0277211,0.425763,0.90441
11.629,0.0275978,0.424867,0.904835
11.63,0.0274747,0.42397,0.90526
11.631,0.0273519,0.423072,0.905683
11.632,0.0272293,0.422174,0.906106
11.633,0.027107,0.421276,0.906527
11.634,0.026985,0.420377,0.906948
11.635,0.0268632,0.419477,0.907368
11.636,0.0267417,0.418578,0.907787
11.637,0.0266204,0.417677,0.908205
11.638,0.0264995,0.416777,0.908623
11.639,0.0263787,0.415876,0.909039
11.64,0.0262582,0.414974,0.909454
11.641,0.026138,0.414072,0.909869
11.642,0.0260181,0.413169,0.910282
11.643,0.0258984,0.412266,0.910695
11.644,0.025779,0.411363,0.911107
11.645,0.0256598,0.410459,0.911518
11.646,0.0255409,0.409555,0.911928
11.647,0.0254223,0.40865,0.912337
11.648,0.0253039,0.407745,0.912745
11.649,0.0251858,0.406839,0.913153
11.65,0.0250679,0.405933,0.913559
11.651,0.0249503,0.405027,0.913964
11.652,0.024833,0.40412,0.914369
11.653,0.0247159,0.403212,0.914773
11.654,0.0245991,0.402305,0.915175
11.655,0.0244826,0.401396,0.915577
11.656,0.0243663,0.400488,0.915978
11.657,0.0242503,0.399578,0.916378
11.658,0.0241346,0.398669,0.916777
11.659,0.0240191,0.397759,0.917176
11.66,0.0239039,0.396848,0.917573
11.661,0.0237889,0.395938,0.917969
11.662,0.0236742,0.395026,0.918365
11.663,0.0235598,0.394115,0.918759
11.664,0.0234456,0.393202,0.919153
11.665,0.0233317,0.39229,0.919546
11.666,0.0232181,0.391377,0.919938
11.667,0.0231048,0.390463,0.920328
11.668,0.0229916,0.38955,0.920718
11.669,0.0228788,0.388635,0.921108
11.67,0.0227662,0.387721,0.921496
11.671,0.0226539,0.386806,0.921883
11.672,0.0225419,0.38589,0.922269
11.673,0.0224301,0.384974,0.922655
11.674,0.0223186,0.384058,0.923039
11.675,0.0222074,0.383141,0.923423
11.676,0.0220964,0.382224,0.923806
11.677,0.0219857,0.381306,0.924187
11.678,0.0218752,0.380388,0.924568
11.679,0.021765,0.37947,0.924948
11.68,0.0216551,0.378551,0.925327
11.681,0.0215455,0.377632,0.925705
11.682,0.0214361,0.376712,0.926082
11.683,0.021327,0.375792,0.926459
11.684,0.0212182,0.374871,0.926834
11.685,0.0211096,0.373951,0.927208
11.686,0.0210013,0.373029,0.927582
11.687,0.0208932,0.372108,0.927954
11.688,0.0207854,0.371185,0.928326
11.689,0.0206779,0.370263,0.928697
11.69,0.0205707,0.36934,0.929067
11.691,0.0204637,0.368417,0.929435
11.692,0.020357,0.367493,0.929803
11.693,0.0202506,0.366569,0.93017
11.694,0.0201444,0.365644,0.930537
11.695,0.0200385,0.36472,0.930902
11.696,0.0199329,0.363794,0.931266
11.697,0.0198275,0.362869,0.931629
11.698,0.0197224,0.361943,0.931992
11.699,0.0196176,0.361016,0.932353
11.7,0.019513,0.360089,0.932714
11.701,0.0194087,0.359162,0.933073
11.702,0.0193047,0.358234,0.933432
11.703,0.0192009,0.357306,0.93379
11.704,0.0190975,0.356378,0.934147
11.705,0.0189942,0.355449,0.934503
11.706,0.0188913,0.35452,0.934858
11.707,0.0187886,0.35359,0.935212
11.708,0.0186862,0.35266,0.935565
11.709,0.0185841,0.35173,0.935917
11.71,0.0184822,0.350799,0.936268
11.711,0.0183806,0.349868,0.936619
11.712,0.0182793,0.348937,0.936968
11.713,0.0181782,0.348005,0.937316
11.714,0.0180774,0.347073,0.937664
11.715,0.0179769,0.34614,0.938011
11.716,0.0178767,0.345207,0.938356
11.717,0.0177767,0.344274,0.938701
11.718,0.017677,0.34334,0.939045
11.719,0.0175776,0.342406,0.939388
11.72,0.0174784,0.341471,0.93973
11.721,0.0173795,0.340537,0.940071
11.722,0.0172809,0.339601,0.940411
11.723,0.0171825,0.338666,0.94075
11.724,0.0170845,0.33773,0.941088
11.725,0.0169867,0.336793,0.941425
11.726,0.0168891,0.335857,0.941762
11.727,0.0167919,0.33492,0.942097
11.728,0.0166949,0.333982,0.942431
11.729,0.0165982,0.333045,0.942765
11.73,0.0165017,0.332106,0.943098
11.731,0.0164055,0.331168,0.943429
11.732,0.0163096,0.330229,0.94376
11.733,0.016214,0.32929,0.94409
11.734,0.0161186,0.32835,0.944418
11.735,0.0160236,0.32741,0.944746
11.736,0.0159287,0.32647,0.945073
11.737,0.0158342,0.325529,0.945399
11.738,0.0157399,0.324589,0.945724
11.739,0.0156459,0.323647,0.946048
11.74,0.0155522,0.322705,0.946372
11.741,0.0154588,0.321763,0.946694
11.742,0.0153656,0.320821,0.947015
11.743,0.0152727,0.319878,0.947336
11.744,0.0151801,0.318935,0.947655
11.745,0.0150877,0.317992,0.947973
11.746,0.0149956,0.317048,0.948291
11.747,0.0149038,0.316104,0.948607
11.748,0.0148123,0.315159,0.948923
11.749,0.014721,0.314215,0.949238
11.75,0.01463,0.31327,0.949552
11.751,0.0145393,0.312324,0.949864
11.752,0.0144489,0.311378,0.950176
11.753,0.0143587,0.310432,0.950487
11.754,0.0142689,0.309486,0.950797
11.755,0.0141792,0.308539,0.951106
11.756,0.0140899,0.307592,0.951414
11.757,0.0140008,0.306644,0.951721
11.758,0.013912,0.305696,0.952027
11.759,0.0138235,0.304748,0.952333
11.76,0.0137353,0.3038,0.952637
11.761,0.0136473,0.302851,0.95294
11.762,0.0135596,0.301902,0.953243
11.763,0.0134722,0.300952,0.953544
11.764,0.0133851,0.300002,0.953845
11.765,0.0132982,0.299052,0.954144
11.766,0.0132116,0.298102,0.954443
11.767,0.0131253,0.297151,0.95474
11.768,0.0130393,0.2962,0.955037
11.769,0.0129535,0.295249,0.955333
11.77,0.012868,0.294297,0.955627
11.771,0.0127828,0.293345,0.955921
11.772,0.0126979,0.292392,0.956214
11.773,0.0126132,0.29144,0.956506
11.774,0.0125289,0.290487,0.956797
11.775,0.0124448,0.289533,0.957087
11.776,0.0123609,0.28858,0.957376
11.777,0.0122774,0.287626,0.957664
11.778,0.0121941,0.286672,0.957951
11.779,0.0121111,0.285717,0.958238
11.78,0.0120284,0.284762,0.958523
11.781,0.011946,0.283807,0.958807
11.782,0.0118638,0.282851,0.95909
11.783,0.0117819,0.281896,0.959373
11.784,0.0117003,0.280939,0.959654
11.785,0.011619,0.279983,0.959935
11.786,0.0115379,0.279026,0.960214
11.787,0.0114571,0.278069,0.960493
11.788,0.0113766,0.277112,0.96077
11.789,0.0112964,0.276154,0.961047
11.79,0.0112165,0.275196,0.961323
11.791,0.0111368,0.274238,0.961597
11.792,0.0110574,0.27328,0.961871
11.793,0.0109783,0.272321,0.962144
11.794,0.0108994,0.271362,0.962416
11.795,0.0108209,0.270402,0.962687
11.796,0.0107426,0.269443,0.962956
11.797,0.0106646,0.268483,0.963225
11.798,0.0105869,0.267522,0.963493
11.799,0.0105095,0.266562,0.963761
11.8,0.0104323,0.265601,0.964027
11.801,0.0103554,0.26464,0.964292
11.802,0.0102788,0.263678,0.964556
11.803,0.0102025,0.262717,0.964819
11.804,0.0101264,0.261755,0.965081
11.805,0.0100507,0.260792,0.965343
11.806,0.00997516,0.25983,0.965603
11.807,0.00989995,0.258867,0.965862
11.808,0.00982502,0.257904,0.966121
11.809,0.00975037,0.25694,0.966378
11.81,0.00967599,0.255977,0.966635
11.811,0.0096019,0.255013,0.96689
11.812,0.00952809,0.254049,0.967145
11.813,0.00945455,0.253084,0.967398
11.814,0.0093813,0.252119,0.967651
11.815,0.00930832,0.251154,0.967902
11.816,0.00923563,0.250189,0.968153
11.817,0.00916321,0.249223,0.968403
11.818,0.00909108,0.248257,0.968651
11.819,0.00901923,0.247291,0.968899
11.82,0.00894765,0.246325,0.969146
11.821,0.00887636,0.245358,0.969392
11.822,0.00880534,0.244391,0.969637
11.823,0.00873461,0.243424,0.969881
11.824,0.00866416,0.242456,0.970124
11.825,0.00859399,0.241489,0.970366
11.826,0.00852409,0.240521,0.970607
11.827,0.00845448,0.239552,0.970847
11.828,0.00838515,0.238584,0.971086
11.829,0.0083161,0.237615,0.971324
11.83,0.00824734,0.236646,0.971561
11.831,0.00817885,0.235677,0.971797
11.832,0.00811064,0.234707,0.972032
11.833,0.00804272,0.233737,0.972266
11.834,0.00797508,0.232767,0.9725
11.835,0.00790771,0.231797,0.972732
11.836,0.00784063,0.230827,0.972963
11.837,0.00777384,0.229856,0.973194
11.838,0.00770732,0.228885,0.973423
11.839,0.00764108,0.227913,0.973651
11.84,0.00757513,0.226942,0.973879
11.841,0.00750946,0.22597,0.974105
11.842,0.00744407,0.224998,0.974331
11.843,0.00737896,0.224026,0.974555
11.844,0.00731413,0.223053,0.974779
11.845,0.00724959,0.22208,0.975001
11.846,0.00718532,0.221107,0.975223
11.847,0.00712134,0.220134,0.975444
11.848,0.00705765,0.219161,0.975663
11.849,0.00699423,0.218187,0.975882
11.85,0.0069311,0.217213,0.9761
11.851,0.00686825,0.216239,0.976316
11.852,0.00680568,0.215264,0.976532
11.853,0.00674339,0.21429,0.976747
11.854,0.00668139,0.213315,0.976961
11.855,0.00661967,0.212339,0.977174
11.856,0.00655824,0.211364,0.977385
11.857,0.00649708,0.210388,0.977596
11.858,0.00643621,0.209413,0.977806
11.859,0.00637562,0.208437,0.978015
11.86,0.00631532,0.20746,0.978223
11.861,0.00625529,0.206484,0.97843
11.862,0.00619556,0.205507,0.978636
11.863,0.0061361,0.20453,0.978841
11.864,0.00607693,0.203553,0.979045
11.865,0.00601804,0.202576,0.979248
11.866,0.00595943,0.201598,0.97945
11.867,0.00590111,0.20062,0.979651
11.868,0.00584308,0.199642,0.979851
11.869,0.00578532,0.198664,0.980051
11.87,0.00572785,0.197685,0.980249
11.871,0.00567066,0.196707,0.980446
11.872,0.00561376,0.195728,0.980642
11.873,0.00555714,0.194749,0.980837
11.874,0.00550081,0.193769,0.981032
11.875,0.00544475,0.19279,0.981225
11.876,0.00538899,0.19181,0.981417
11.877,0.00533351,0.19083,0.981609
11.878,0.00527831,0.18985,0.981799
11.879,0.00522339,0.18887,0.981988
11.88,0.00516876,0.187889,0.982177
11.881,0.00511442,0.186908,0.982364
11.882,0.00506036,0.185927,0.98255
11.883,0.00500658,0.184946,0.982736
11.884,0.00495309,0.183965,0.98292
11.885,0.00489988,0.182983,0.983104
11.886,0.00484696,0.182001,0.983286
11.887,0.00479432,0.181019,0.983468
11.888,0.00474197,0.180037,0.983648
11.889,0.0046899,0.179055,0.983828
11.89,0.00463811,0.178072,0.984007
11.891,0.00458662,0.177089,0.984184
11.892,0.0045354,0.176106,0.984361
11.893,0.00448447,0.175123,0.984536
11.894,0.00443383,0.17414,0.984711
11.895,0.00438347,0.173156,0.984885
11.896,0.0043334,0.172173,0.985057
11.897,0.00428361,0.171189,0.985229
11.898,0.00423411,0.170205,0.9854
11.899,0.00418489,0.169221,0.985569
11.9,0.00413596,0.168236,0.985738
11.901,0.00408732,0.167251,0.985906
11.902,0.00403896,0.166267,0.986073
11.903,0.00399088,0.165282,0.986238
11.904,0.00394309,0.164296,0.986403
11.905,0.00389559,0.163311,0.986567
11.906,0.00384837,0.162326,0.98673
11.907,0.00380144,0.16134,0.986892
11.908,0.0037548,0.160354,0.987052
11.909,0.00370844,0.159368,0.987212
11.91,0.00366236,0.158382,0.987371
11.911,0.00361657,0.157395,0.987529
11.912,0.00357107,0.156409,0.987686
11.913,0.00352586,0.155422,0.987842
11.914,0.00348093,0.154435,0.987997
11.915,0.00343629,0.153448,0.988151
11.916,0.00339193,0.152461,0.988304
11.917,0.00334786,0.151473,0.988456
11.918,0.00330407,0.150486,0.988607
11.919,0.00326058,0.149498,0.988757
11.92,0.00321737,0.14851,0.988906
11.921,0.00317444,0.147522,0.989054
11.922,0.0031318,0.146534,0.989201
11.923,0.00308945,0.145546,0.989347
11.924,0.00304739,0.144557,0.989492
11.925,0.00300561,0.143568,0.989636
11.926,0.00296412,0.14258,0.989779
11.927,0.00292291,0.141591,0.989921
11.928,0.00288199,0.140601,0.990062
11.929,0.00284136,0.139612,0.990202
11.93,0.00280102,0.138623,0.990341
11.931,0.00276096,0.137633,0.990479
11.932,0.00272119,0.136643,0.990617
11.933,0.00268171,0.135653,0.990753
11.934,0.00264251,0.134663,0.990888
11.935,0.0026036,0.133673,0.991022
11.936,0.00256498,0.132683,0.991155
11.937,0.00252665,0.131692,0.991287
11.938,0.0024886,0.130702,0.991419
11.939,0.00245084,0.129711,0.991549
11.94,0.00241337,0.12872,0.991678
11.941,0.00237618,0.127729,0.991806
11.942,0.00233929,0.126738,0.991933
11.943,0.00230268,0.125746,0.99206
11.944,0.00226635,0.124755,0.992185
11.945,0.00223032,0.123763,0.992309
11.946,0.00219457,0.122772,0.992433
11.947,0.00215911,0.12178,0.992555
11.948,0.00212394,0.120788,0.992676
11.949,0.00208905,0.119796,0.992796
11.95,0.00205446,0.118803,0.992916
11.951,0.00202015,0.117811,0.993034
11.952,0.00198613,0.116819,0.993151
11.953,0.00195239,0.115826,0.993268
11.954,0.00191895,0.114833,0.993383
11.955,0.00188579,0.11384,0.993497
11.956,0.00185292,0.112847,0.993611
11.957,0.00182034,0.111854,0.993723
11.958,0.00178804,0.110861,0.993834
11.959,0.00175604,0.109867,0.993945
11.96,0.00172432,0.108874,0.994054
11.961,0.00169289,0.10788,0.994162
11.962,0.00166175,0.106887,0.99427
11.963,0.0016309,0.105893,0.994376
11.964,0.00160033,0.104899,0.994482
11.965,0.00157006,0.103905,0.994586
11.966,0.00154007,0.102911,0.994689
11.967,0.00151037,0.101916,0.994792
11.968,0.00148096,0.100922,0.994893
11.969,0.00145183,0.0999273,0.994994
11.97,0.001423,0.0989327,0.995093
11.971,0.00139445,0.097938,0.995192
11.972,0.00136619,0.0969431,0.995289
11.973,0.00133823,0.0959482,0.995385
11.974,0.00131054,0.0949531,0.995481
11.975,0.00128315,0.093958,0.995575
11.976,0.00125605,0.0929627,0.995669
11.977,0.00122923,0.0919674,0.995761
11.978,0.00120271,0.0909719,0.995853
11.979,0.00117647,0.0899764,0.995943
11.98,0.00115052,0.0889807,0.996033
11.981,0.00112486,0.087985,0.996121
11.982,0.00109949,0.0869891,0.996209
11.983,0.00107441,0.0859932,0.996295
11.984,0.00104961,0.0849972,0.996381
11.985,0.00102511,0.084001,0.996465
11.986,0.00100089,0.0830048,0.996549
11.987,0.000976967,0.0820085,0.996631
11.988,0.000953329,0.0810121,0.996713
11.989,0.00092998,0.0800157,0.996793
11.99,0.00090692,0.0790191,0.996873
11.991,0.000884149,0.0780224,0.996951
11.992,0.000861667,0.0770257,0.997029
11.993,0.000839474,0.0760289,0.997105
11.994,0.00081757,0.075032,0.997181
11.995,0.000795955,0.074035,0.997255
11.996,0.00077463,0.0730379,0.997329
11.997,0.000753593,0.0720408,0.997401
11.998,0.000732846,0.0710436,0.997473
11.999,0.000712388,0.0700463,0.997543
12,0.000692219,0.0690489,0.997613
12.001,0.00067234,0.0680514,0.997682
12.002,0.000652749,0.0670539,0.997749
12.003,0.000633448,0.0660563,0.997816
12.004,0.000614437,0.0650586,0.997881
12.005,0.000595714,0.0640609,0.997946
12.006,0.000577281,0.0630631,0.998009
12.007,0.000559138,0.0620652,0.998072
12.008,0.000541284,0.0610673,0.998134
12.009,0.000523719,0.0600693,0.998194
12.01,0.000506443,0.0590712,0.998254
12.011,0.000489457,0.0580731,0.998312
12.012,0.000472761,0.0570749,0.99837
12.013,0.000456354,0.0560766,0.998426
12.014,0.000440237,0.0550783,0.998482
12.015,0.000424409,0.0540799,0.998537
12.016,0.00040887,0.0530814,0.99859
12.017,0.000393621,0.0520829,0.998643
12.018,0.000378662,0.0510844,0.998694
12.019,0.000363992,0.0500858,0.998745
12.02,0.000349612,0.0490871,0.998794
12.021,0.000335522,0.0480884,0.998843
12.022,0.000321721,0.0470896,0.998891
12.023,0.00030821,0.0460908,0.998937
12.024,0.000294988,0.0450919,0.998983
12.025,0.000282057,0.044093,0.999027
12.026,0.000269415,0.043094,0.999071
12.027,0.000257062,0.042095,0.999114
12.028,0.000244999,0.041096,0.999155
12.029,0.000233226,0.0400968,0.999196
12.03,0.000221743,0.0390977,0.999235
12.031,0.00021055,0.0380985,0.999274
12.032,0.000199646,0.0370993,0.999312
12.033,0.000189032,0.0361,0.999348
12.034,0.000178708,0.0351007,0.999384
12.035,0.000168674,0.0341013,0.999418
12.036,0.000158929,0.0331019,0.999452
12.037,0.000149475,0.0321025,0.999485
12.038,0.00014031,0.0311031,0.999516
12.039,0.000131435,0.0301036,0.999547
12.04,0.00012285,0.0291041,0.999576
12.041,0.000114555,0.0281045,0.999605
12.042,0.000106549,0.0271049,0.999633
12.043,9.88338e-05,0.0261053,0.999659
12.044,9.14082e-05,0.0251056,0.999685
12.045,8.42725e-05,0.024106,0.999709
12.046,7.74267e-05,0.0231063,0.999733
12.047,7.08709e-05,0.0221066,0.999756
12.048,6.46049e-05,0.0211068,0.999777
12.049,5.86289e-05,0.020107,0.999798
12.05,5.29428e-05,0.0191072,0.999817
12.051,4.75467e-05,0.0181074,0.999836
12.052,4.24405e-05,0.0171076,0.999854
12.053,3.76243e-05,0.0161078,0.99987
12.054,3.3098e-05,0.0151079,0.999886
12.055,2.88617e-05,0.014108,0.9999
12.056,2.49154e-05,0.0131081,0.999914
12.057,2.1259e-05,0.0121082,0.999927
12.058,1.78926e-05,0.0111083,0.999938
12.059,1.48162e-05,0.0101083,0.999949
12.06,1.20298e-05,0.00910837,0.999959
12.061,9.53339e-06,0.00810841,0.999967
12.062,7.32694e-06,0.00710844,0.999975
12.063,5.41049e-06,0.00610847,0.999981
12.064,3.78403e-06,0.00510848,0.999987
12.065,2.44757e-06,0.00410849,0.999992
12.066,1.40111e-06,0.0031085,0.999995
12.067,6.44641e-07,0.00210851,0.999998
12.068,1.78174e-07,0.00110851,0.999999
12.069,1.70719e-09,0.000108507,1
12.07,1.1524e-07,-0.000891493,1
12.071,5.18773e-07,-0.00189149,0.999998
12.072,1.21231e-06,-0.00289149,0.999996
12.073,2.19584e-06,-0.00389148,0.999992
12.074,3.46936e-06,-0.00489147,0.999988
12.075,5.03289e-06,-0.00589146,0.999983
12.076,6.88641e-06,-0.00689143,0.999976
12.077,9.02992e-06,-0.0078914,0.999969
12.078,1.14634e-05,-0.00889137,0.99996
12.079,1.41869e-05,-0.00989132,0.999951
12.08,1.72004e-05,-0.0108913,0.999941
12.081,2.05038e-05,-0.0118912,0.999929
12.082,2.40973e-05,-0.0128911,0.999917
12.083,2.79807e-05,-0.013891,0.999904
12.084,3.21541e-05,-0.0148909,0.999889
12.085,3.66174e-05,-0.0158908,0.999874
12.086,4.13707e-05,-0.0168906,0.999857
12.087,4.6414e-05,-0.0178905,0.99984
12.088,5.17472e-05,-0.0188903,0.999822
12.089,5.73703e-05,-0.0198901,0.999802
12.09,6.32834e-05,-0.0208898,0.999782
12.091,6.94864e-05,-0.0218896,0.99976
12.092,7.59794e-05,-0.0228893,0.999738
12.093,8.27622e-05,-0.023889,0.999715
12.094,8.9835e-05,-0.0248887,0.99969
12.095,9.71977e-05,-0.0258884,0.999665
12.096,0.00010485,-0.026888,0.999638
12.097,0.000112793,-0.0278876,0.999611
12.098,0.000121025,-0.0288871,0.999583
12.099,0.000129547,-0.0298867,0.999553
12.1,0.000138359,-0.0308862,0.999523
12.101,0.000147461,-0.0318856,0.999492
12.102,0.000156853,-0.0328851,0.999459
12.103,0.000166535,-0.0338845,0.999426
12.104,0.000176506,-0.0348838,0.999391
12.105,0.000186767,-0.0358831,0.999356
12.106,0.000197318,-0.0368824,0.99932
12.107,0.000208159,-0.0378817,0.999282
12.108,0.00021929,-0.0388809,0.999244
12.109,0.00023071,-0.03988,0.999204
12.11,0.00024242,-0.0408791,0.999164
12.111,0.00025442,-0.0418782,0.999123
12.112,0.000266709,-0.0428772,0.99908
12.113,0.000279289,-0.0438762,0.999037
12.114,0.000292157,-0.0448751,0.998993
12.115,0.000305316,-0.045874,0.998947
12.116,0.000318764,-0.0468729,0.998901
12.117,0.000332502,-0.0478716,0.998853
12.118,0.00034653,-0.0488704,0.998805
12.119,0.000360847,-0.0498691,0.998756
12.12,0.000375454,-0.0508677,0.998705
12.121,0.00039035,-0.0518663,0.998654
12.122,0.000405536,-0.0528648,0.998602
12.123,0.000421012,-0.0538632,0.998548
12.124,0.000436777,-0.0548616,0.998494
12.125,0.000452832,-0.05586,0.998439
12.126,0.000469176,-0.0568582,0.998382
12.127,0.00048581,-0.0578564,0.998325
12.128,0.000502733,-0.0588546,0.998266
12.129,0.000519945,-0.0598527,0.998207
12.13,0.000537447,-0.0608507,0.998147
12.131,0.000555239,-0.0618487,0.998085
12.132,0.000573319,-0.0628466,0.998023
12.133,0.00059169,-0.0638444,0.99796
12.134,0.000610349,-0.0648421,0.997895
12.135,0.000629298,-0.0658398,0.99783
12.136,0.000648536,-0.0668374,0.997764
12.137,0.000668064,-0.067835,0.997696
12.138,0.00068788,-0.0688324,0.997628
12.139,0.000707987,-0.0698298,0.997559
