time,x,y,z
1.339,0.963092,-0.134163,0.233354
1.34,0.963301,-0.134332,0.232391
1.341,0.96351,-0.1345,0.231427
1.342,0.963717,-0.134669,0.230464
1.343,0.963924,-0.134838,0.2295
1.344,0.964129,-0.135006,0.228536
1.345,0.964333,-0.135175,0.227572
1.346,0.964537,-0.135344,0.226607
1.347,0.964739,-0.135513,0.225643
1.348,0.964941,-0.135681,0.224678
1.349,0.965141,-0.13585,0.223713
1.35,0.965341,-0.136019,0.222747
1.351,0.965539,-0.136188,0.221782
1.352,0.965736,-0.136357,0.220816
1.353,0.965933,-0.136526,0.219851
1.354,0.966128,-0.136695,0.218884
1.355,0.966323,-0.136864,0.217918
1.356,0.966516,-0.137033,0.216952
1.357,0.966709,-0.137203,0.215985
1.358,0.9669,-0.137372,0.215018
1.359,0.967091,-0.137541,0.214051
1.36,0.96728,-0.13771,0.213084
1.361,0.967469,-0.13788,0.212117
1.362,0.967656,-0.138049,0.211149
1.363,0.967843,-0.138218,0.210182
1.364,0.968028,-0.138388,0.209214
1.365,0.968213,-0.138557,0.208246
1.366,0.968396,-0.138726,0.207277
1.367,0.968579,-0.138896,0.206309
1.368,0.96876,-0.139065,0.20534
1.369,0.968941,-0.139235,0.204371
1.37,0.96912,-0.139405,0.203402
1.371,0.969299,-0.139574,0.202433
1.372,0.969476,-0.139744,0.201464
1.373,0.969653,-0.139914,0.200494
1.374,0.969828,-0.140083,0.199524
1.375,0.970003,-0.140253,0.198554
1.376,0.970176,-0.140423,0.197584
1.377,0.970349,-0.140593,0.196614
1.378,0.97052,-0.140762,0.195644
1.379,0.970691,-0.140932,0.194673
1.38,0.97086,-0.141102,0.193702
1.381,0.971029,-0.141272,0.192731
1.382,0.971196,-0.141442,0.19176
1.383,0.971363,-0.141612,0.190789
1.384,0.971528,-0.141782,0.189817
1.385,0.971693,-0.141952,0.188846
1.386,0.971856,-0.142122,0.187874
1.387,0.972019,-0.142292,0.186902
1.388,0.97218,-0.142462,0.18593
1.389,0.972341,-0.142632,0.184958
1.39,0.9725,-0.142803,0.183985
1.391,0.972659,-0.142973,0.183013
1.392,0.972816,-0.143143,0.18204
1.393,0.972973,-0.143313,0.181067
1.394,0.973128,-0.143484,0.180094
1.395,0.973283,-0.143654,0.179121
1.396,0.973436,-0.143824,0.178147
1.397,0.973589,-0.143995,0.177174
1.398,0.97374,-0.144165,0.1762
1.399,0.973891,-0.144335,0.175226
1.4,0.97404,-0.144506,0.174253
1.401,0.974189,-0.144676,0.173278
1.402,0.974336,-0.144847,0.172304
1.403,0.974482,-0.145017,0.17133
1.404,0.974628,-0.145188,0.170355
1.405,0.974772,-0.145358,0.16938
1.406,0.974916,-0.145529,0.168406
1.407,0.975058,-0.1457,0.167431
1.408,0.9752,-0.14587,0.166456
1.409,0.97534,-0.146041,0.16548
1.41,0.97548,-0.146212,0.164505
1.411,0.975618,-0.146382,0.163529
1.412,0.975755,-0.146553,0.162554
1.413,0.975892,-0.146724,0.161578
1.414,0.976027,-0.146895,0.160602
1.415,0.976162,-0.147066,0.159626
1.416,0.976295,-0.147236,0.158649
1.417,0.976427,-0.147407,0.157673
1.418,0.976559,-0.147578,0.156697
1.419,0.976689,-0.147749,0.15572
1.42,0.976818,-0.14792,0.154743
1.421,0.976947,-0.148091,0.153766
1.422,0.977074,-0.148262,0.152789
1.423,0.9772,-0.148433,0.151812
1.424,0.977326,-0.148604,0.150835
1.425,0.97745,-0.148775,0.149858
1.426,0.977573,-0.148946,0.14888
1.427,0.977696,-0.149117,0.147902
1.428,0.977817,-0.149288,0.146925
1.429,0.977937,-0.149459,0.145947
1.43,0.978057,-0.14963,0.144969
1.431,0.978175,-0.149802,0.143991
1.432,0.978292,-0.149973,0.143012
1.433,0.978408,-0.150144,0.142034
1.434,0.978524,-0.150315,0.141056
1.435,0.978638,-0.150487,0.140077
1.436,0.978751,-0.150658,0.139098
1.437,0.978863,-0.150829,0.13812
1.438,0.978975,-0.151,0.137141
1.439,0.979085,-0.151172,0.136162
1.44,0.979194,-0.151343,0.135182
1.441,0.979302,-0.151514,0.134203
1.442,0.979409,-0.151686,0.133224
1.443,0.979516,-0.151857,0.132244
1.444,0.979621,-0.152029,0.131265
1.445,0.979725,-0.1522,0.130285
1.446,0.979828,-0.152372,0.129305
1.447,0.97993,-0.152543,0.128325
1.448,0.980031,-0.152715,0.127346
1.449,0.980131,-0.152886,0.126365
1.45,0.980231,-0.153058,0.125385
1.451,0.980329,-0.153229,0.124405
1.452,0.980426,-0.153401,0.123425
1.453,0.980522,-0.153572,0.122444
1.454,0.980617,-0.153744,0.121464
1.455,0.980711,-0.153915,0.120483
1.456,0.980804,-0.154087,0.119502
1.457,0.980896,-0.154259,0.118521
1.458,0.980987,-0.15443,0.11754
1.459,0.981077,-0.154602,0.116559
1.46,0.981166,-0.154774,0.115578
1.461,0.981254,-0.154946,0.114597
1.462,0.981341,-0.155117,0.113616
1.463,0.981427,-0.155289,0.112634
1.464,0.981512,-0.155461,0.111653
1.465,0.981596,-0.155633,0.110671
1.466,0.981679,-0.155804,0.10969
1.467,0.981761,-0.155976,0.108708
1.468,0.981842,-0.156148,0.107726
1.469,0.981921,-0.15632,0.106744
1.47,0.982,-0.156492,0.105762
1.471,0.982078,-0.156663,0.10478
1.472,0.982155,-0.156835,0.103798
1.473,0.982231,-0.157007,0.102816
1.474,0.982306,-0.157179,0.101834
1.475,0.98238,-0.157351,0.100851
1.476,0.982452,-0.157523,0.0998689
1.477,0.982524,-0.157695,0.0988864
1.478,0.982595,-0.157867,0.0979038
1.479,0.982665,-0.158039,0.0969212
1.48,0.982734,-0.158211,0.0959385
1.481,0.982801,-0.158383,0.0949557
1.482,0.982868,-0.158555,0.0939729
1.483,0.982934,-0.158727,0.09299
1.484,0.982998,-0.158899,0.092007
1.485,0.983062,-0.159071,0.091024
1.486,0.983125,-0.159243,0.0900409
1.487,0.983186,-0.159415,0.0890578
1.488,0.983247,-0.159587,0.0880745
1.489,0.983307,-0.159759,0.0870913
1.49,0.983365,-0.159931,0.0861079
1.491,0.983423,-0.160103,0.0851245
1.492,0.98348,-0.160275,0.0841411
1.493,0.983535,-0.160447,0.0831576
1.494,0.98359,-0.16062,0.082174
1.495,0.983643,-0.160792,0.0811904
1.496,0.983696,-0.160964,0.0802067
1.497,0.983747,-0.161136,0.079223
1.498,0.983798,-0.161308,0.0782392
1.499,0.983847,-0.16148,0.0772554
1.5,0.983896,-0.161652,0.0762715
1.501,0.983943,-0.161825,0.0752876
1.502,0.98399,-0.161997,0.0743037
1.503,0.984035,-0.162169,0.0733196
1.504,0.98408,-0.162341,0.0723356
1.505,0.984123,-0.162513,0.0713515
1.506,0.984166,-0.162686,0.0703673
1.507,0.984207,-0.162858,0.0693832
1.508,0.984247,-0.16303,0.0683989
1.509,0.984287,-0.163202,0.0674147
1.51,0.984325,-0.163375,0.0664304
1.511,0.984362,-0.163547,0.065446
1.512,0.984399,-0.163719,0.0644616
1.513,0.984434,-0.163891,0.0634772
1.514,0.984468,-0.164064,0.0624928
1.515,0.984502,-0.164236,0.0615083
1.516,0.984534,-0.164408,0.0605238
1.517,0.984565,-0.164581,0.0595392
1.518,0.984595,-0.164753,0.0585546
1.519,0.984624,-0.164925,0.05757
1.52,0.984653,-0.165098,0.0565854
1.521,0.98468,-0.16527,0.0556007
1.522,0.984706,-0.165442,0.054616
1.523,0.984731,-0.165615,0.0536313
1.524,0.984755,-0.165787,0.0526466
1.525,0.984778,-0.165959,0.0516618
1.526,0.984801,-0.166132,0.050677
1.527,0.984822,-0.166304,0.0496922
1.528,0.984842,-0.166476,0.0487074
1.529,0.984861,-0.166649,0.0477225
1.53,0.984879,-0.166821,0.0467376
1.531,0.984896,-0.166993,0.0457528
1.532,0.984912,-0.167166,0.0447678
1.533,0.984927,-0.167338,0.0437829
1.534,0.984941,-0.16751,0.042798
1.535,0.984954,-0.167683,0.041813
1.536,0.984966,-0.167855,0.0408281
1.537,0.984977,-0.168027,0.0398431
1.538,0.984987,-0.1682,0.0388581
1.539,0.984996,-0.168372,0.0378731
1.54,0.985004,-0.168545,0.0368881
1.541,0.98501,-0.168717,0.0359031
1.542,0.985016,-0.168889,0.0349181
1.543,0.985021,-0.169062,0.0339331
1.544,0.985025,-0.169234,0.0329481
1.545,0.985028,-0.169406,0.0319631
1.546,0.98503,-0.169579,0.030978
1.547,0.98503,-0.169751,0.029993
1.548,0.98503,-0.169924,0.029008
1.549,0.985029,-0.170096,0.0280229
1.55,0.985027,-0.170268,0.0270379
1.551,0.985023,-0.170441,0.0260529
1.552,0.985019,-0.170613,0.0250679
1.553,0.985014,-0.170786,0.0240828
1.554,0.985008,-0.170958,0.0230978
1.555,0.985,-0.17113,0.0221128
1.556,0.984992,-0.171303,0.0211278
1.557,0.984983,-0.171475,0.0201428
1.558,0.984972,-0.171647,0.0191579
1.559,0.984961,-0.17182,0.0181729
1.56,0.984948,-0.171992,0.0171879
1.561,0.984935,-0.172164,0.016203
1.562,0.984921,-0.172337,0.0152181
1.563,0.984905,-0.172509,0.0142332
1.564,0.984889,-0.172682,0.0132483
1.565,0.984871,-0.172854,0.0122634
1.566,0.984853,-0.173026,0.0112785
1.567,0.984833,-0.173199,0.0102937
1.568,0.984813,-0.173371,0.00930886
1.569,0.984791,-0.173543,0.00832406
1.57,0.984769,-0.173716,0.00733928
