time,x,y,z
1.331,0.106431,-0.964976,0.239776
1.332,0.106566,-0.965201,0.238811
1.333,0.106702,-0.965424,0.237846
1.334,0.106837,-0.965647,0.23688
1.335,0.106972,-0.965868,0.235915
1.336,0.107107,-0.966089,0.234949
1.337,0.107242,-0.966308,0.233983
1.338,0.107378,-0.966527,0.233016
1.339,0.107513,-0.966744,0.23205
1.34,0.107648,-0.966961,0.231083
1.341,0.107784,-0.967176,0.230116
1.342,0.107919,-0.967391,0.229148
1.343,0.108055,-0.967604,0.228181
1.344,0.10819,-0.967817,0.227213
1.345,0.108326,-0.968028,0.226245
1.346,0.108461,-0.968239,0.225277
1.347,0.108597,-0.968448,0.224309
1.348,0.108732,-0.968657,0.22334
1.349,0.108868,-0.968865,0.222371
1.35,0.109004,-0.969071,0.221402
1.351,0.109139,-0.969277,0.220433
1.352,0.109275,-0.969482,0.219464
1.353,0.109411,-0.969685,0.218494
1.354,0.109547,-0.969888,0.217524
1.355,0.109682,-0.97009,0.216554
1.356,0.109818,-0.97029,0.215584
1.357,0.109954,-0.97049,0.214614
1.358,0.11009,-0.970689,0.213643
1.359,0.110226,-0.970887,0.212673
1.36,0.110362,-0.971083,0.211702
1.361,0.110498,-0.971279,0.21073
1.362,0.110634,-0.971474,0.209759
1.363,0.11077,-0.971668,0.208787
1.364,0.110906,-0.97186,0.207816
1.365,0.111042,-0.972052,0.206844
1.366,0.111178,-0.972243,0.205872
1.367,0.111314,-0.972433,0.204899
1.368,0.11145,-0.972622,0.203927
1.369,0.111586,-0.972809,0.202954
1.37,0.111723,-0.972996,0.201981
1.371,0.111859,-0.973182,0.201008
1.372,0.111995,-0.973367,0.200035
1.373,0.112131,-0.973551,0.199061
1.374,0.112268,-0.973734,0.198088
1.375,0.112404,-0.973916,0.197114
1.376,0.11254,-0.974096,0.19614
1.377,0.112677,-0.974276,0.195166
1.378,0.112813,-0.974455,0.194191
1.379,0.11295,-0.974633,0.193217
1.38,0.113086,-0.97481,0.192242
1.381,0.113223,-0.974986,0.191267
1.382,0.113359,-0.975161,0.190292
1.383,0.113496,-0.975335,0.189317
1.384,0.113632,-0.975508,0.188341
1.385,0.113769,-0.97568,0.187366
1.386,0.113905,-0.975851,0.18639
1.387,0.114042,-0.976021,0.185414
1.388,0.114179,-0.976189,0.184438
1.389,0.114315,-0.976357,0.183462
1.39,0.114452,-0.976524,0.182485
1.391,0.114589,-0.97669,0.181509
1.392,0.114726,-0.976855,0.180532
1.393,0.114862,-0.977019,0.179555
1.394,0.114999,-0.977182,0.178578
1.395,0.115136,-0.977344,0.177601
1.396,0.115273,-0.977505,0.176623
1.397,0.11541,-0.977665,0.175646
1.398,0.115547,-0.977824,0.174668
1.399,0.115683,-0.977982,0.17369
1.4,0.11582,-0.978139,0.172712
1.401,0.115957,-0.978295,0.171734
1.402,0.116094,-0.97845,0.170755
1.403,0.116231,-0.978604,0.169777
1.404,0.116368,-0.978757,0.168798
1.405,0.116505,-0.978909,0.167819
1.406,0.116642,-0.97906,0.16684
1.407,0.116779,-0.97921,0.165861
1.408,0.116917,-0.979359,0.164882
1.409,0.117054,-0.979507,0.163902
1.41,0.117191,-0.979654,0.162923
1.411,0.117328,-0.9798,0.161943
1.412,0.117465,-0.979945,0.160963
1.413,0.117602,-0.980089,0.159983
1.414,0.11774,-0.980232,0.159003
1.415,0.117877,-0.980374,0.158023
1.416,0.118014,-0.980515,0.157042
1.417,0.118151,-0.980655,0.156062
1.418,0.118289,-0.980794,0.155081
1.419,0.118426,-0.980932,0.1541
1.42,0.118563,-0.981069,0.153119
1.421,0.118701,-0.981205,0.152138
1.422,0.118838,-0.981341,0.151157
1.423,0.118975,-0.981475,0.150175
1.424,0.119113,-0.981608,0.149194
1.425,0.11925,-0.98174,0.148212
1.426,0.119388,-0.981871,0.14723
1.427,0.119525,-0.982001,0.146248
1.428,0.119663,-0.98213,0.145266
1.429,0.1198,-0.982258,0.144284
1.43,0.119938,-0.982385,0.143302
1.431,0.120075,-0.982511,0.142319
1.432,0.120213,-0.982636,0.141337
1.433,0.12035,-0.98276,0.140354
1.434,0.120488,-0.982883,0.139371
1.435,0.120626,-0.983005,0.138388
1.436,0.120763,-0.983126,0.137405
1.437,0.120901,-0.983246,0.136422
1.438,0.121039,-0.983365,0.135439
1.439,0.121176,-0.983483,0.134455
1.44,0.121314,-0.9836,0.133472
1.441,0.121452,-0.983716,0.132488
1.442,0.121589,-0.983831,0.131504
1.443,0.121727,-0.983945,0.13052
1.444,0.121865,-0.984058,0.129536
1.445,0.122003,-0.98417,0.128552
1.446,0.12214,-0.98428,0.127568
1.447,0.122278,-0.98439,0.126584
1.448,0.122416,-0.984499,0.125599
1.449,0.122554,-0.984607,0.124615
1.45,0.122692,-0.984714,0.12363
1.451,0.12283,-0.98482,0.122645
1.452,0.122968,-0.984925,0.12166
1.453,0.123105,-0.985029,0.120675
1.454,0.123243,-0.985132,0.11969
1.455,0.123381,-0.985234,0.118705
1.456,0.123519,-0.985335,0.11772
1.457,0.123657,-0.985435,0.116734
1.458,0.123795,-0.985534,0.115749
1.459,0.123933,-0.985632,0.114763
1.46,0.124071,-0.985729,0.113778
1.461,0.124209,-0.985825,0.112792
1.462,0.124347,-0.985919,0.111806
1.463,0.124485,-0.986013,0.11082
1.464,0.124623,-0.986106,0.109834
1.465,0.124761,-0.986198,0.108848
1.466,0.124899,-0.986289,0.107862
1.467,0.125037,-0.986379,0.106875
1.468,0.125176,-0.986468,0.105889
1.469,0.125314,-0.986556,0.104902
1.47,0.125452,-0.986642,0.103916
1.471,0.12559,-0.986728,0.102929
1.472,0.125728,-0.986813,0.101942
1.473,0.125866,-0.986897,0.100955
1.474,0.126004,-0.98698,0.0999686
1.475,0.126143,-0.987062,0.0989815
1.476,0.126281,-0.987142,0.0979944
1.477,0.126419,-0.987222,0.0970072
1.478,0.126557,-0.987301,0.09602
1.479,0.126695,-0.987379,0.0950326
1.48,0.126834,-0.987456,0.0940452
1.481,0.126972,-0.987531,0.0930577
1.482,0.12711,-0.987606,0.0920702
1.483,0.127248,-0.98768,0.0910825
1.484,0.127387,-0.987753,0.0900948
1.485,0.127525,-0.987825,0.089107
1.486,0.127663,-0.987895,0.0881192
1.487,0.127802,-0.987965,0.0871312
1.488,0.12794,-0.988034,0.0861432
1.489,0.128078,-0.988101,0.0851552
1.49,0.128217,-0.988168,0.084167
1.491,0.128355,-0.988234,0.0831788
1.492,0.128493,-0.988299,0.0821906
1.493,0.128632,-0.988362,0.0812022
1.494,0.12877,-0.988425,0.0802138
1.495,0.128908,-0.988487,0.0792254
1.496,0.129047,-0.988547,0.0782369
1.497,0.129185,-0.988607,0.0772483
1.498,0.129324,-0.988666,0.0762596
1.499,0.129462,-0.988723,0.075271
1.5,0.1296,-0.98878,0.0742822
1.501,0.129739,-0.988836,0.0732934
1.502,0.129877,-0.98889,0.0723045
1.503,0.130016,-0.988944,0.0713156
1.504,0.130154,-0.988996,0.0703266
1.505,0.130293,-0.989048,0.0693376
1.506,0.130431,-0.989099,0.0683485
1.507,0.13057,-0.989148,0.0673594
1.508,0.130708,-0.989197,0.0663702
1.509,0.130847,-0.989244,0.065381
1.51,0.130985,-0.989291,0.0643918
1.511,0.131124,-0.989337,0.0634024
1.512,0.131262,-0.989381,0.0624131
1.513,0.131401,-0.989425,0.0614237
1.514,0.131539,-0.989467,0.0604342
1.515,0.131678,-0.989509,0.0594448
1.516,0.131816,-0.989549,0.0584552
1.517,0.131955,-0.989589,0.0574657
1.518,0.132093,-0.989627,0.056476
1.519,0.132232,-0.989665,0.0554864
1.52,0.13237,-0.989701,0.0544967
1.521,0.132509,-0.989737,0.053507
1.522,0.132648,-0.989771,0.0525172
1.523,0.132786,-0.989804,0.0515275
1.524,0.132925,-0.989837,0.0505376
1.525,0.133063,-0.989868,0.0495478
1.526,0.133202,-0.989899,0.0485579
1.527,0.13334,-0.989928,0.047568
1.528,0.133479,-0.989956,0.046578
1.529,0.133618,-0.989984,0.0455881
1.53,0.133756,-0.99001,0.0445981
1.531,0.133895,-0.990036,0.0436081
1.532,0.134033,-0.99006,0.042618
1.533,0.134172,-0.990083,0.0416279
1.534,0.134311,-0.990106,0.0406378
1.535,0.134449,-0.990127,0.0396477
1.536,0.134588,-0.990147,0.0386576
1.537,0.134727,-0.990167,0.0376674
1.538,0.134865,-0.990185,0.0366773
1.539,0.135004,-0.990202,0.0356871
1.54,0.135142,-0.990218,0.0346968
1.541,0.135281,-0.990234,0.0337066
1.542,0.13542,-0.990248,0.0327164
1.543,0.135558,-0.990261,0.0317261
1.544,0.135697,-0.990274,0.0307359
1.545,0.135836,-0.990285,0.0297456
1.546,0.135974,-0.990295,0.0287553
1.547,0.136113,-0.990304,0.027765
1.548,0.136252,-0.990312,0.0267747
1.549,0.13639,-0.99032,0.0257844
1.55,0.136529,-0.990326,0.024794
1.551,0.136667,-0.990331,0.0238037
1.552,0.136806,-0.990335,0.0228134
1.553,0.136945,-0.990338,0.021823
1.554,0.137083,-0.99034,0.0208327
1.555,0.137222,-0.990342,0.0198424
1.556,0.137361,-0.990342,0.018852
1.557,0.137499,-0.990341,0.0178617
1.558,0.137638,-0.990339,0.0168713
1.559,0.137777,-0.990336,0.015881
1.56,0.137915,-0.990332,0.0148907
1.561,0.138054,-0.990327,0.0139003
1.562,0.138193,-0.990321,0.01291
1.563,0.138331,-0.990314,0.0119197
1.564,0.13847,-0.990306,0.0109294
1.565,0.138609,-0.990297,0.00993909
1.566,0.138747,-0.990287,0.00894879
1.567,0.138886,-0.990276,0.00795851
1.568,0.139024,-0.990264,0.00696824
1.569,0.139163,-0.990251,0.00597798
1.57,0.139302,-0.990237,0.00498774
1.571,0.13944,-0.990222,0.00399751
1.572,0.139579,-0.990206,0.00300729
1.573,0.139718,-0.990189,0.0020171
1.574,0.139856,-0.990171,0.00102692
1.575,0.139995,-0.990152,3.67536e-05
1.576,0.140133,-0.990132,-0.000953389
1.577,0.140272,-0.990111,-0.00194351
1.578,0.140411,-0.990089,-0.00293361
1.579,0.140549,-0.990066,-0.00392369
1.58,0.140688,-0.990042,-0.00491374
1.581,0.140827,-0.990017,-0.00590377
1.582,0.140965,-0.989991,-0.00689377
1.583,0.141104,-0.989963,-0.00788375
1.584,0.141242,-0.989935,-0.0088737
1.585,0.141381,-0.989906,-0.00986362
1.586,0.141519,-0.989876,-0.0108535
1.587,0.141658,-0.989845,-0.0118434
1.588,0.141797,-0.989813,-0.0128332
1.589,0.141935,-0.989779,-0.013823
1.59,0.142074,-0.989745,-0.0148128
1.591,0.142212,-0.98971,-0.0158025
1.592,0.142351,-0.989674,-0.0167922
1.593,0.142489,-0.989637,-0.0177818
1.594,0.142628,-0.989598,-0.0187715
1.595,0.142767,-0.989559,-0.019761
1.596,0.142905,-0.989519,-0.0207506
1.597,0.143044,-0.989478,-0.0217401
1.598,0.143182,-0.989435,-0.0227295
1.599,0.143321,-0.989392,-0.0237189
1.6,0.143459,-0.989348,-0.0247083
1.601,0.143598,-0.989302,-0.0256976
1.602,0.143736,-0.989256,-0.0266869
1.603,0.143875,-0.989209,-0.0276761
1.604,0.144013,-0.989161,-0.0286653
1.605,0.144152,-0.989111,-0.0296545
1.606,0.14429,-0.989061,-0.0306436
1.607,0.144429,-0.989009,-0.0316326
1.608,0.144567,-0.988957,-0.0326216
1.609,0.144705,-0.988904,-0.0336105
1.61,0.144844,-0.988849,-0.0345994
1.611,0.144982,-0.988794,-0.0355882
1.612,0.145121,-0.988738,-0.036577
1.613,0.145259,-0.98868,-0.0375657
1.614,0.145398,-0.988622,-0.0385543
1.615,0.145536,-0.988562,-0.0395429
1.616,0.145674,-0.988502,-0.0405315
1.617,0.145813,-0.988441,-0.0415199
1.618,0.145951,-0.988378,-0.0425083
1.619,0.14609,-0.988315,-0.0434967
1.62,0.146228,-0.98825,-0.044485
1.621,0.146366,-0.988185,-0.0454732
1.622,0.146505,-0.988118,-0.0464613
1.623,0.146643,-0.988051,-0.0474494
1.624,0.146781,-0.987982,-0.0484374
1.625,0.14692,-0.987913,-0.0494254
1.626,0.147058,-0.987842,-0.0504133
1.627,0.147196,-0.987771,-0.0514011
1.628,0.147334,-0.987698,-0.0523888
1.629,0.147473,-0.987625,-0.0533765
1.63,0.147611,-0.98755,-0.054364
1.631,0.147749,-0.987475,-0.0553516
1.632,0.147887,-0.987398,-0.056339
1.633,0.148026,-0.987321,-0.0573264
1.634,0.148164,-0.987242,-0.0583136
1.635,0.148302,-0.987163,-0.0593008
1.636,0.14844,-0.987082,-0.060288
1.637,0.148579,-0.987,-0.061275
1.638,0.148717,-0.986918,-0.062262
1.639,0.148855,-0.986834,-0.0632488
1.64,0.148993,-0.98675,-0.0642356
1.641,0.149131,-0.986664,-0.0652223
1.642,0.149269,-0.986577,-0.066209
1.643,0.149407,-0.98649,-0.0671955
1.644,0.149545,-0.986401,-0.0681819
1.645,0.149684,-0.986312,-0.0691683
1.646,0.149822,-0.986221,-0.0701546
1.647,0.14996,-0.986129,-0.0711407
1.648,0.150098,-0.986037,-0.0721268
1.649,0.150236,-0.985943,-0.0731128
1.65,0.150374,-0.985848,-0.0740987
1.651,0.150512,-0.985753,-0.0750845
1.652,0.15065,-0.985656,-0.0760702
1.653,0.150788,-0.985558,-0.0770558
1.654,0.150926,-0.98546,-0.0780413
1.655,0.151064,-0.98536,-0.0790267
1.656,0.151202,-0.985259,-0.080012
1.657,0.15134,-0.985158,-0.0809973
1.658,0.151478,-0.985055,-0.0819824
1.659,0.151615,-0.984951,-0.0829674
1.66,0.151753,-0.984847,-0.0839523
1.661,0.151891,-0.984741,-0.0849371
1.662,0.152029,-0.984634,-0.0859217
1.663,0.152167,-0.984527,-0.0869063
1.664,0.152305,-0.984418,-0.0878908
1.665,0.152443,-0.984308,-0.0888752
1.666,0.15258,-0.984197,-0.0898594
1.667,0.152718,-0.984086,-0.0908436
1.668,0.152856,-0.983973,-0.0918276
1.669,0.152994,-0.983859,-0.0928115
1.67,0.153131,-0.983744,-0.0937953
1.671,0.153269,-0.983629,-0.094779
1.672,0.153407,-0.983512,-0.0957626
1.673,0.153544,-0.983394,-0.096746
1.674,0.153682,-0.983276,-0.0977293
1.675,0.15382,-0.983156,-0.0987126
1.676,0.153957,-0.983035,-0.0996957
1.677,0.154095,-0.982913,-0.100679
1.678,0.154233,-0.982791,-0.101661
1.679,0.15437,-0.982667,-0.102644
1.68,0.154508,-0.982542,-0.103627
1.681,0.154645,-0.982416,-0.104609
1.682,0.154783,-0.98229,-0.105592
1.683,0.15492,-0.982162,-0.106574
1.684,0.155058,-0.982033,-0.107556
1.685,0.155195,-0.981903,-0.108538
1.686,0.155333,-0.981772,-0.10952
1.687,0.15547,-0.981641,-0.110501
1.688,0.155608,-0.981508,-0.111483
1.689,0.155745,-0.981374,-0.112465
1.69,0.155882,-0.981239,-0.113446
1.691,0.15602,-0.981104,-0.114427
1.692,0.156157,-0.980967,-0.115408
1.693,0.156294,-0.980829,-0.116389
1.694,0.156432,-0.98069,-0.11737
1.695,0.156569,-0.980551,-0.11835
1.696,0.156706,-0.98041,-0.119331
1.697,0.156844,-0.980268,-0.120311
1.698,0.156981,-0.980125,-0.121291
1.699,0.157118,-0.979981,-0.122271
1.7,0.157255,-0.979837,-0.123251
1.701,0.157392,-0.979691,-0.124231
1.702,0.157529,-0.979544,-0.125211
1.703,0.157667,-0.979396,-0.12619
1.704,0.157804,-0.979248,-0.127169
1.705,0.157941,-0.979098,-0.128149
1.706,0.158078,-0.978947,-0.129128
1.707,0.158215,-0.978795,-0.130107
1.708,0.158352,-0.978643,-0.131085
1.709,0.158489,-0.978489,-0.132064
1.71,0.158626,-0.978334,-0.133042
1.711,0.158763,-0.978178,-0.13402
1.712,0.1589,-0.978022,-0.134999
1.713,0.159037,-0.977864,-0.135977
1.714,0.159174,-0.977705,-0.136954
1.715,0.15931,-0.977545,-0.137932
1.716,0.159447,-0.977385,-0.138909
1.717,0.159584,-0.977223,-0.139887
1.718,0.159721,-0.97706,-0.140864
1.719,0.159858,-0.976896,-0.141841
1.72,0.159994,-0.976732,-0.142818
1.721,0.160131,-0.976566,-0.143794
1.722,0.160268,-0.976399,-0.144771
1.723,0.160405,-0.976232,-0.145747
1.724,0.160541,-0.976063,-0.146723
1.725,0.160678,-0.975893,-0.147699
1.726,0.160815,-0.975723,-0.148675
1.727,0.160951,-0.975551,-0.149651
1.728,0.161088,-0.975378,-0.150626
1.729,0.161224,-0.975204,-0.151601
1.73,0.161361,-0.97503,-0.152577
1.731,0.161497,-0.974854,-0.153551
1.732,0.161634,-0.974677,-0.154526
1.733,0.16177,-0.9745,-0.155501
1.734,0.161907,-0.974321,-0.156475
1.735,0.162043,-0.974142,-0.157449
1.736,0.162179,-0.973961,-0.158424
1.737,0.162316,-0.973779,-0.159397
1.738,0.162452,-0.973597,-0.160371
1.739,0.162588,-0.973413,-0.161345
1.74,0.162725,-0.973228,-0.162318
1.741,0.162861,-0.973043,-0.163291
1.742,0.162997,-0.972856,-0.164264
1.743,0.163133,-0.972669,-0.165237
1.744,0.163269,-0.97248,-0.166209
1.745,0.163405,-0.972291,-0.167182
1.746,0.163542,-0.9721,-0.168154
1.747,0.163678,-0.971908,-0.169126
1.748,0.163814,-0.971716,-0.170098
1.749,0.16395,-0.971522,-0.171069
1.75,0.164086,-0.971328,-0.172041
1.751,0.164222,-0.971132,-0.173012
1.752,0.164358,-0.970936,-0.173983
1.753,0.164494,-0.970738,-0.174954
1.754,0.164629,-0.97054,-0.175924
1.755,0.164765,-0.97034,-0.176895
1.756,0.164901,-0.97014,-0.177865
1.757,0.165037,-0.969939,-0.178835
1.758,0.165173,-0.969736,-0.179805
1.759,0.165308,-0.969533,-0.180775
1.76,0.165444,-0.969328,-0.181744
1.761,0.16558,-0.969123,-0.182713
1.762,0.165716,-0.968916,-0.183682
1.763,0.165851,-0.968709,-0.184651
1.764,0.165987,-0.968501,-0.18562
1.765,0.166122,-0.968291,-0.186588
1.766,0.166258,-0.968081,-0.187556
1.767,0.166393,-0.96787,-0.188524
1.768,0.166529,-0.967657,-0.189492
1.769,0.166664,-0.967444,-0.19046
1.77,0.1668,-0.96723,-0.191427
1.771,0.166935,-0.967015,-0.192394
1.772,0.167071,-0.966798,-0.193361
1.773,0.167206,-0.966581,-0.194328
1.774,0.167341,-0.966363,-0.195294
1.775,0.167476,-0.966144,-0.19626
1.776,0.167612,-0.965923,-0.197226
1.777,0.167747,-0.965702,-0.198192
1.778,0.167882,-0.96548,-0.199158
1.779,0.168017,-0.965257,-0.200123
1.78,0.168152,-0.965033,-0.201088
1.781,0.168287,-0.964808,-0.202053
1.782,0.168423,-0.964582,-0.203018
1.783,0.168558,-0.964354,-0.203982
1.784,0.168693,-0.964126,-0.204947
1.785,0.168828,-0.963897,-0.205911
1.786,0.168962,-0.963667,-0.206875
1.787,0.169097,-0.963436,-0.207838
1.788,0.169232,-0.963204,-0.208801
1.789,0.169367,-0.962971,-0.209764
1.79,0.169502,-0.962737,-0.210727
1.791,0.169637,-0.962502,-0.21169
1.792,0.169771,-0.962266,-0.212652
1.793,0.169906,-0.96203,-0.213614
1.794,0.170041,-0.961792,-0.214576
1.795,0.170175,-0.961553,-0.215538
1.796,0.17031,-0.961313,-0.216499
1.797,0.170444,-0.961072,-0.217461
1.798,0.170579,-0.96083,-0.218422
1.799,0.170714,-0.960587,-0.219382
1.8,0.170848,-0.960344,-0.220343
1.801,0.170982,-0.960099,-0.221303
1.802,0.171117,-0.959853,-0.222263
1.803,0.171251,-0.959607,-0.223223
1.804,0.171386,-0.959359,-0.224182
1.805,0.17152,-0.95911,-0.225141
1.806,0.171654,-0.958861,-0.2261
1.807,0.171788,-0.95861,-0.227059
1.808,0.171922,-0.958358,-0.228018
1.809,0.172057,-0.958106,-0.228976
1.81,0.172191,-0.957852,-0.229934
1.811,0.172325,-0.957598,-0.230892
1.812,0.172459,-0.957342,-0.231849
1.813,0.172593,-0.957086,-0.232806
1.814,0.172727,-0.956828,-0.233763
1.815,0.172861,-0.95657,-0.23472
1.816,0.172995,-0.95631,-0.235676
1.817,0.173129,-0.95605,-0.236633
1.818,0.173262,-0.955789,-0.237588
1.819,0.173396,-0.955526,-0.238544
1.82,0.17353,-0.955263,-0.2395
1.821,0.173664,-0.954999,-0.240455
1.822,0.173797,-0.954733,-0.24141
1.823,0.173931,-0.954467,-0.242364
1.824,0.174065,-0.9542,-0.243318
1.825,0.174198,-0.953932,-0.244273
1.826,0.174332,-0.953663,-0.245226
1.827,0.174465,-0.953393,-0.24618
1.828,0.174599,-0.953121,-0.247133
1.829,0.174732,-0.952849,-0.248086
1.83,0.174865,-0.952576,-0.249039
1.831,0.174999,-0.952302,-0.249991
1.832,0.175132,-0.952027,-0.250943
1.833,0.175265,-0.951751,-0.251895
1.834,0.175399,-0.951475,-0.252847
1.835,0.175532,-0.951197,-0.253798
1.836,0.175665,-0.950918,-0.254749
1.837,0.175798,-0.950638,-0.2557
1.838,0.175931,-0.950357,-0.256651
1.839,0.176064,-0.950075,-0.257601
1.84,0.176197,-0.949793,-0.258551
1.841,0.17633,-0.949509,-0.2595
1.842,0.176463,-0.949224,-0.26045
1.843,0.176596,-0.948939,-0.261399
1.844,0.176729,-0.948652,-0.262348
1.845,0.176861,-0.948364,-0.263296
1.846,0.176994,-0.948076,-0.264244
1.847,0.177127,-0.947786,-0.265192
1.848,0.17726,-0.947496,-0.26614
1.849,0.177392,-0.947205,-0.267087
1.85,0.177525,-0.946912,-0.268034
1.851,0.177657,-0.946619,-0.268981
1.852,0.17779,-0.946324,-0.269928
1.853,0.177922,-0.946029,-0.270874
1.854,0.178055,-0.945733,-0.27182
1.855,0.178187,-0.945436,-0.272765
1.856,0.178319,-0.945137,-0.27371
1.857,0.178452,-0.944838,-0.274655
1.858,0.178584,-0.944538,-0.2756
1.859,0.178716,-0.944237,-0.276545
1.86,0.178848,-0.943935,-0.277489
1.861,0.178981,-0.943632,-0.278432
1.862,0.179113,-0.943328,-0.279376
1.863,0.179245,-0.943023,-0.280319
1.864,0.179377,-0.942717,-0.281262
1.865,0.179509,-0.94241,-0.282205
1.866,0.179641,-0.942103,-0.283147
1.867,0.179772,-0.941794,-0.284089
1.868,0.179904,-0.941484,-0.28503
1.869,0.180036,-0.941173,-0.285972
1.87,0.180168,-0.940862,-0.286913
1.871,0.180299,-0.940549,-0.287853
1.872,0.180431,-0.940235,-0.288794
1.873,0.180563,-0.939921,-0.289734
1.874,0.180694,-0.939605,-0.290674
1.875,0.180826,-0.939289,-0.291613
1.876,0.180957,-0.938972,-0.292552
1.877,0.181089,-0.938653,-0.293491
1.878,0.18122,-0.938334,-0.29443
1.879,0.181351,-0.938014,-0.295368
1.88,0.181483,-0.937692,-0.296306
1.881,0.181614,-0.93737,-0.297243
1.882,0.181745,-0.937047,-0.29818
1.883,0.181876,-0.936723,-0.299117
1.884,0.182008,-0.936398,-0.300054
1.885,0.182139,-0.936072,-0.30099
1.886,0.18227,-0.935745,-0.301926
1.887,0.182401,-0.935417,-0.302861
1.888,0.182532,-0.935088,-0.303797
1.889,0.182662,-0.934758,-0.304732
1.89,0.182793,-0.934428,-0.305666
1.891,0.182924,-0.934096,-0.3066
1.892,0.183055,-0.933763,-0.307534
1.893,0.183186,-0.933429,-0.308468
1.894,0.183316,-0.933095,-0.309401
1.895,0.183447,-0.932759,-0.310334
1.896,0.183577,-0.932423,-0.311267
1.897,0.183708,-0.932085,-0.312199
1.898,0.183838,-0.931747,-0.313131
1.899,0.183969,-0.931408,-0.314063
1.9,0.184099,-0.931067,-0.314994
1.901,0.184229,-0.930726,-0.315925
1.902,0.18436,-0.930384,-0.316855
1.903,0.18449,-0.930041,-0.317785
1.904,0.18462,-0.929697,-0.318715
1.905,0.18475,-0.929352,-0.319645
1.906,0.18488,-0.929006,-0.320574
1.907,0.18501,-0.928659,-0.321503
1.908,0.18514,-0.928311,-0.322431
1.909,0.18527,-0.927962,-0.323359
1.91,0.1854,-0.927612,-0.324287
1.911,0.18553,-0.927262,-0.325215
1.912,0.18566,-0.92691,-0.326142
1.913,0.18579,-0.926557,-0.327069
1.914,0.185919,-0.926204,-0.327995
1.915,0.186049,-0.925849,-0.328921
1.916,0.186179,-0.925494,-0.329847
1.917,0.186308,-0.925137,-0.330772
1.918,0.186438,-0.92478,-0.331697
1.919,0.186567,-0.924422,-0.332621
1.92,0.186696,-0.924063,-0.333546
1.921,0.186826,-0.923702,-0.33447
1.922,0.186955,-0.923341,-0.335393
1.923,0.187084,-0.922979,-0.336316
1.924,0.187213,-0.922616,-0.337239
1.925,0.187343,-0.922252,-0.338162
1.926,0.187472,-0.921888,-0.339084
1.927,0.187601,-0.921522,-0.340005
1.928,0.18773,-0.921155,-0.340927
1.929,0.187859,-0.920787,-0.341848
1.93,0.187988,-0.920419,-0.342768
1.931,0.188116,-0.920049,-0.343688
1.932,0.188245,-0.919679,-0.344608
1.933,0.188374,-0.919307,-0.345528
1.934,0.188503,-0.918935,-0.346447
1.935,0.188631,-0.918562,-0.347366
1.936,0.18876,-0.918187,-0.348284
1.937,0.188888,-0.917812,-0.349202
1.938,0.189017,-0.917436,-0.35012
1.939,0.189145,-0.917059,-0.351037
1.94,0.189274,-0.916681,-0.351954
1.941,0.189402,-0.916302,-0.35287
1.942,0.18953,-0.915922,-0.353786
1.943,0.189658,-0.915541,-0.354702
1.944,0.189786,-0.91516,-0.355617
1.945,0.189915,-0.914777,-0.356532
1.946,0.190043,-0.914393,-0.357447
1.947,0.190171,-0.914009,-0.358361
1.948,0.190299,-0.913624,-0.359275
1.949,0.190426,-0.913237,-0.360188
1.95,0.190554,-0.91285,-0.361102
1.951,0.190682,-0.912462,-0.362014
1.952,0.19081,-0.912072,-0.362926
1.953,0.190937,-0.911682,-0.363838
1.954,0.191065,-0.911291,-0.36475
1.955,0.191193,-0.910899,-0.365661
1.956,0.19132,-0.910506,-0.366572
1.957,0.191447,-0.910113,-0.367482
1.958,0.191575,-0.909718,-0.368392
1.959,0.191702,-0.909322,-0.369301
1.96,0.191829,-0.908926,-0.37021
1.961,0.191957,-0.908528,-0.371119
1.962,0.192084,-0.90813,-0.372028
1.963,0.192211,-0.90773,-0.372935
1.964,0.192338,-0.90733,-0.373843
1.965,0.192465,-0.906929,-0.37475
1.966,0.192592,-0.906526,-0.375657
1.967,0.192719,-0.906123,-0.376563
1.968,0.192846,-0.905719,-0.377469
1.969,0.192972,-0.905314,-0.378375
1.97,0.193099,-0.904909,-0.37928
1.971,0.193226,-0.904502,-0.380184
1.972,0.193352,-0.904094,-0.381089
1.973,0.193479,-0.903686,-0.381993
1.974,0.193605,-0.903276,-0.382896
1.975,0.193732,-0.902866,-0.383799
1.976,0.193858,-0.902454,-0.384702
1.977,0.193985,-0.902042,-0.385604
1.978,0.194111,-0.901629,-0.386506
1.979,0.194237,-0.901214,-0.387407
1.98,0.194363,-0.900799,-0.388308
1.981,0.194489,-0.900383,-0.389209
1.982,0.194615,-0.899967,-0.390109
1.983,0.194741,-0.899549,-0.391009
1.984,0.194867,-0.89913,-0.391908
1.985,0.194993,-0.89871,-0.392807
1.986,0.195119,-0.89829,-0.393706
1.987,0.195245,-0.897868,-0.394604
1.988,0.19537,-0.897446,-0.395501
1.989,0.195496,-0.897023,-0.396399
1.99,0.195621,-0.896598,-0.397295
1.991,0.195747,-0.896173,-0.398192
1.992,0.195872,-0.895747,-0.399088
1.993,0.195998,-0.89532,-0.399983
1.994,0.196123,-0.894892,-0.400878
1.995,0.196248,-0.894464,-0.401773
1.996,0.196373,-0.894034,-0.402667
1.997,0.196499,-0.893603,-0.403561
1.998,0.196624,-0.893172,-0.404455
1.999,0.196749,-0.892739,-0.405347
