time,x,y,z
1.337,0.963791,-0.126245,0.23488
1.338,0.964005,-0.126404,0.233916
1.339,0.964217,-0.126563,0.232952
1.34,0.964429,-0.126722,0.231988
1.341,0.96464,-0.126881,0.231023
1.342,0.964849,-0.12704,0.230058
1.343,0.965058,-0.1272,0.229093
1.344,0.965265,-0.127359,0.228128
1.345,0.965472,-0.127518,0.227163
1.346,0.965678,-0.127677,0.226197
1.347,0.965882,-0.127837,0.225231
1.348,0.966086,-0.127996,0.224265
1.349,0.966289,-0.128156,0.223299
1.35,0.96649,-0.128315,0.222333
1.351,0.966691,-0.128475,0.221366
1.352,0.966891,-0.128634,0.220399
1.353,0.967089,-0.128794,0.219432
1.354,0.967287,-0.128953,0.218465
1.355,0.967484,-0.129113,0.217498
1.356,0.967679,-0.129272,0.21653
1.357,0.967874,-0.129432,0.215563
1.358,0.968068,-0.129592,0.214595
1.359,0.96826,-0.129752,0.213626
1.36,0.968452,-0.129911,0.212658
1.361,0.968643,-0.130071,0.211689
1.362,0.968833,-0.130231,0.210721
1.363,0.969021,-0.130391,0.209752
1.364,0.969209,-0.130551,0.208783
1.365,0.969396,-0.130711,0.207813
1.366,0.969582,-0.130871,0.206844
1.367,0.969766,-0.131031,0.205874
1.368,0.96995,-0.131191,0.204904
1.369,0.970133,-0.131351,0.203934
1.37,0.970315,-0.131511,0.202964
1.371,0.970495,-0.131671,0.201994
1.372,0.970675,-0.131831,0.201023
1.373,0.970854,-0.131991,0.200052
1.374,0.971032,-0.132152,0.199081
1.375,0.971208,-0.132312,0.19811
1.376,0.971384,-0.132472,0.197139
1.377,0.971559,-0.132632,0.196168
1.378,0.971733,-0.132793,0.195196
1.379,0.971906,-0.132953,0.194224
1.38,0.972077,-0.133113,0.193252
1.381,0.972248,-0.133274,0.19228
1.382,0.972418,-0.133434,0.191308
1.383,0.972587,-0.133595,0.190335
1.384,0.972755,-0.133755,0.189362
1.385,0.972921,-0.133916,0.18839
1.386,0.973087,-0.134076,0.187417
1.387,0.973252,-0.134237,0.186443
1.388,0.973416,-0.134397,0.18547
1.389,0.973579,-0.134558,0.184497
1.39,0.97374,-0.134719,0.183523
1.391,0.973901,-0.134879,0.182549
1.392,0.974061,-0.13504,0.181575
1.393,0.97422,-0.135201,0.180601
1.394,0.974377,-0.135362,0.179627
1.395,0.974534,-0.135522,0.178652
1.396,0.97469,-0.135683,0.177678
1.397,0.974845,-0.135844,0.176703
1.398,0.974999,-0.136005,0.175728
1.399,0.975151,-0.136166,0.174753
1.4,0.975303,-0.136327,0.173778
1.401,0.975454,-0.136488,0.172802
1.402,0.975604,-0.136649,0.171827
1.403,0.975753,-0.13681,0.170851
1.404,0.9759,-0.136971,0.169875
1.405,0.976047,-0.137132,0.168899
1.406,0.976193,-0.137293,0.167923
1.407,0.976338,-0.137454,0.166947
1.408,0.976481,-0.137615,0.16597
1.409,0.976624,-0.137776,0.164994
1.41,0.976766,-0.137937,0.164017
1.411,0.976907,-0.138098,0.16304
1.412,0.977046,-0.13826,0.162063
1.413,0.977185,-0.138421,0.161086
1.414,0.977323,-0.138582,0.160109
1.415,0.97746,-0.138743,0.159132
1.416,0.977595,-0.138905,0.158154
1.417,0.97773,-0.139066,0.157176
1.418,0.977864,-0.139227,0.156199
1.419,0.977997,-0.139389,0.155221
1.42,0.978128,-0.13955,0.154243
1.421,0.978259,-0.139711,0.153264
1.422,0.978389,-0.139873,0.152286
1.423,0.978517,-0.140034,0.151308
1.424,0.978645,-0.140196,0.150329
1.425,0.978772,-0.140357,0.14935
1.426,0.978898,-0.140519,0.148372
1.427,0.979022,-0.14068,0.147393
1.428,0.979146,-0.140842,0.146413
1.429,0.979269,-0.141003,0.145434
1.43,0.97939,-0.141165,0.144455
1.431,0.979511,-0.141327,0.143476
1.432,0.979631,-0.141488,0.142496
1.433,0.979749,-0.14165,0.141516
1.434,0.979867,-0.141811,0.140536
1.435,0.979983,-0.141973,0.139557
1.436,0.980099,-0.142135,0.138576
1.437,0.980214,-0.142297,0.137596
1.438,0.980327,-0.142458,0.136616
1.439,0.98044,-0.14262,0.135636
1.44,0.980552,-0.142782,0.134655
1.441,0.980662,-0.142944,0.133675
1.442,0.980772,-0.143106,0.132694
1.443,0.98088,-0.143267,0.131713
1.444,0.980988,-0.143429,0.130732
1.445,0.981094,-0.143591,0.129751
1.446,0.9812,-0.143753,0.12877
1.447,0.981305,-0.143915,0.127789
1.448,0.981408,-0.144077,0.126807
1.449,0.981511,-0.144239,0.125826
1.45,0.981612,-0.144401,0.124844
1.451,0.981713,-0.144563,0.123863
1.452,0.981812,-0.144725,0.122881
1.453,0.981911,-0.144887,0.121899
1.454,0.982008,-0.145049,0.120917
1.455,0.982105,-0.145211,0.119935
1.456,0.9822,-0.145373,0.118953
1.457,0.982295,-0.145535,0.117971
1.458,0.982388,-0.145697,0.116988
1.459,0.98248,-0.145859,0.116006
1.46,0.982572,-0.146021,0.115023
1.461,0.982662,-0.146183,0.114041
1.462,0.982752,-0.146345,0.113058
1.463,0.98284,-0.146508,0.112075
1.464,0.982928,-0.14667,0.111092
1.465,0.983014,-0.146832,0.110109
1.466,0.983099,-0.146994,0.109126
1.467,0.983184,-0.147156,0.108143
1.468,0.983267,-0.147319,0.10716
1.469,0.983349,-0.147481,0.106177
1.47,0.983431,-0.147643,0.105193
1.471,0.983511,-0.147805,0.10421
1.472,0.98359,-0.147968,0.103226
1.473,0.983669,-0.14813,0.102243
1.474,0.983746,-0.148292,0.101259
1.475,0.983822,-0.148455,0.100275
1.476,0.983897,-0.148617,0.0992912
1.477,0.983972,-0.148779,0.0983072
1.478,0.984045,-0.148942,0.0973232
1.479,0.984117,-0.149104,0.0963391
1.48,0.984188,-0.149266,0.095355
1.481,0.984259,-0.149429,0.0943708
1.482,0.984328,-0.149591,0.0933865
1.483,0.984396,-0.149754,0.0924021
1.484,0.984463,-0.149916,0.0914177
1.485,0.984529,-0.150079,0.0904332
1.486,0.984595,-0.150241,0.0894486
1.487,0.984659,-0.150403,0.088464
1.488,0.984722,-0.150566,0.0874793
1.489,0.984784,-0.150728,0.0864945
1.49,0.984845,-0.150891,0.0855097
1.491,0.984905,-0.151053,0.0845248
1.492,0.984964,-0.151216,0.0835399
1.493,0.985022,-0.151378,0.0825549
1.494,0.98508,-0.151541,0.0815699
1.495,0.985136,-0.151704,0.0805848
1.496,0.985191,-0.151866,0.0795996
1.497,0.985245,-0.152029,0.0786144
1.498,0.985298,-0.152191,0.0776291
1.499,0.98535,-0.152354,0.0766438
1.5,0.985401,-0.152516,0.0756584
1.501,0.985451,-0.152679,0.074673
1.502,0.9855,-0.152842,0.0736875
1.503,0.985548,-0.153004,0.072702
1.504,0.985595,-0.153167,0.0717164
1.505,0.985641,-0.153329,0.0707308
1.506,0.985685,-0.153492,0.0697451
1.507,0.985729,-0.153655,0.0687594
1.508,0.985772,-0.153817,0.0677737
1.509,0.985814,-0.15398,0.0667879
1.51,0.985855,-0.154143,0.065802
1.511,0.985895,-0.154305,0.0648162
1.512,0.985934,-0.154468,0.0638303
1.513,0.985972,-0.154631,0.0628443
1.514,0.986008,-0.154793,0.0618583
1.515,0.986044,-0.154956,0.0608723
1.516,0.986079,-0.155119,0.0598862
1.517,0.986113,-0.155281,0.0589001
1.518,0.986146,-0.155444,0.057914
1.519,0.986177,-0.155607,0.0569278
1.52,0.986208,-0.15577,0.0559416
1.521,0.986238,-0.155932,0.0549554
1.522,0.986267,-0.156095,0.0539692
1.523,0.986294,-0.156258,0.0529829
1.524,0.986321,-0.156421,0.0519966
1.525,0.986347,-0.156583,0.0510103
1.526,0.986371,-0.156746,0.0500239
1.527,0.986395,-0.156909,0.0490375
1.528,0.986418,-0.157072,0.0480511
1.529,0.986439,-0.157234,0.0470647
1.53,0.98646,-0.157397,0.0460782
1.531,0.986479,-0.15756,0.0450918
1.532,0.986498,-0.157723,0.0441053
1.533,0.986516,-0.157885,0.0431188
1.534,0.986532,-0.158048,0.0421322
1.535,0.986548,-0.158211,0.0411457
1.536,0.986562,-0.158374,0.0401591
1.537,0.986576,-0.158537,0.0391726
1.538,0.986588,-0.158699,0.038186
1.539,0.9866,-0.158862,0.0371994
1.54,0.98661,-0.159025,0.0362128
1.541,0.98662,-0.159188,0.0352262
1.542,0.986628,-0.15935,0.0342396
1.543,0.986636,-0.159513,0.0332529
1.544,0.986642,-0.159676,0.0322663
1.545,0.986647,-0.159839,0.0312796
1.546,0.986652,-0.160002,0.030293
1.547,0.986655,-0.160164,0.0293063
1.548,0.986658,-0.160327,0.0283197
1.549,0.986659,-0.16049,0.027333
1.55,0.986659,-0.160653,0.0263464
1.551,0.986659,-0.160816,0.0253597
1.552,0.986657,-0.160978,0.024373
1.553,0.986654,-0.161141,0.0233864
1.554,0.986651,-0.161304,0.0223997
1.555,0.986646,-0.161467,0.0214131
1.556,0.98664,-0.16163,0.0204264
1.557,0.986633,-0.161792,0.0194398
1.558,0.986626,-0.161955,0.0184532
1.559,0.986617,-0.162118,0.0174666
1.56,0.986607,-0.162281,0.0164799
1.561,0.986596,-0.162444,0.0154933
1.562,0.986584,-0.162606,0.0145067
1.563,0.986572,-0.162769,0.0135202
1.564,0.986558,-0.162932,0.0125336
1.565,0.986543,-0.163095,0.0115471
1.566,0.986527,-0.163258,0.0105605
1.567,0.98651,-0.16342,0.009574
1.568,0.986492,-0.163583,0.0085875
1.569,0.986473,-0.163746,0.00760102
1.57,0.986453,-0.163909,0.00661456
