time,x,y,z
1.269,-0.101606,-0.948743,0.299272
1.27,-0.101743,-0.949027,0.298323
1.271,-0.101881,-0.94931,0.297374
1.272,-0.102018,-0.949592,0.296424
1.273,-0.102156,-0.949873,0.295474
1.274,-0.102294,-0.950153,0.294524
1.275,-0.102432,-0.950433,0.293574
1.276,-0.10257,-0.950711,0.292624
1.277,-0.102707,-0.950988,0.291673
1.278,-0.102845,-0.951264,0.290722
1.279,-0.102983,-0.95154,0.28977
1.28,-0.103121,-0.951814,0.288818
1.281,-0.103259,-0.952087,0.287867
1.282,-0.103397,-0.95236,0.286914
1.283,-0.103536,-0.952631,0.285962
1.284,-0.103674,-0.952902,0.285009
1.285,-0.103812,-0.953171,0.284056
1.286,-0.10395,-0.95344,0.283103
1.287,-0.104088,-0.953707,0.282149
1.288,-0.104227,-0.953974,0.281195
1.289,-0.104365,-0.954239,0.280241
1.29,-0.104503,-0.954504,0.279287
1.291,-0.104642,-0.954768,0.278332
1.292,-0.10478,-0.95503,0.277377
1.293,-0.104919,-0.955292,0.276422
1.294,-0.105057,-0.955553,0.275467
1.295,-0.105196,-0.955812,0.274511
1.296,-0.105335,-0.956071,0.273555
1.297,-0.105473,-0.956329,0.272599
1.298,-0.105612,-0.956586,0.271642
1.299,-0.105751,-0.956842,0.270686
1.3,-0.105889,-0.957097,0.269729
1.301,-0.106028,-0.95735,0.268772
1.302,-0.106167,-0.957603,0.267814
1.303,-0.106306,-0.957855,0.266856
1.304,-0.106445,-0.958106,0.265898
1.305,-0.106584,-0.958356,0.26494
1.306,-0.106723,-0.958605,0.263982
1.307,-0.106862,-0.958853,0.263023
1.308,-0.107001,-0.9591,0.262064
1.309,-0.10714,-0.959346,0.261105
1.31,-0.107279,-0.959591,0.260145
1.311,-0.107418,-0.959836,0.259186
1.312,-0.107557,-0.960079,0.258226
1.313,-0.107697,-0.960321,0.257265
1.314,-0.107836,-0.960562,0.256305
1.315,-0.107975,-0.960802,0.255344
1.316,-0.108114,-0.961041,0.254383
1.317,-0.108254,-0.96128,0.253422
1.318,-0.108393,-0.961517,0.252461
1.319,-0.108533,-0.961753,0.251499
1.32,-0.108672,-0.961988,0.250537
1.321,-0.108812,-0.962223,0.249575
1.322,-0.108951,-0.962456,0.248613
1.323,-0.109091,-0.962688,0.24765
1.324,-0.10923,-0.96292,0.246687
1.325,-0.10937,-0.96315,0.245724
1.326,-0.10951,-0.963379,0.244761
1.327,-0.109649,-0.963608,0.243798
1.328,-0.109789,-0.963835,0.242834
1.329,-0.109929,-0.964061,0.24187
1.33,-0.110069,-0.964287,0.240906
1.331,-0.110209,-0.964511,0.239941
1.332,-0.110348,-0.964735,0.238977
1.333,-0.110488,-0.964957,0.238012
1.334,-0.110628,-0.965179,0.237047
1.335,-0.110768,-0.965399,0.236082
1.336,-0.110908,-0.965619,0.235116
1.337,-0.111048,-0.965837,0.23415
1.338,-0.111188,-0.966055,0.233184
1.339,-0.111328,-0.966272,0.232218
1.34,-0.111468,-0.966487,0.231252
1.341,-0.111609,-0.966702,0.230285
1.342,-0.111749,-0.966915,0.229318
1.343,-0.111889,-0.967128,0.228351
1.344,-0.112029,-0.96734,0.227384
1.345,-0.11217,-0.96755,0.226417
1.346,-0.11231,-0.96776,0.225449
1.347,-0.11245,-0.967969,0.224481
1.348,-0.112591,-0.968176,0.223513
1.349,-0.112731,-0.968383,0.222545
1.35,-0.112871,-0.968589,0.221576
1.351,-0.113012,-0.968793,0.220608
1.352,-0.113152,-0.968997,0.219639
1.353,-0.113293,-0.9692,0.21867
1.354,-0.113433,-0.969402,0.2177
1.355,-0.113574,-0.969602,0.216731
1.356,-0.113715,-0.969802,0.215761
1.357,-0.113855,-0.970001,0.214791
1.358,-0.113996,-0.970199,0.213821
1.359,-0.114137,-0.970395,0.212851
1.36,-0.114277,-0.970591,0.21188
1.361,-0.114418,-0.970786,0.21091
1.362,-0.114559,-0.97098,0.209939
1.363,-0.1147,-0.971173,0.208968
1.364,-0.114841,-0.971365,0.207996
1.365,-0.114981,-0.971555,0.207025
1.366,-0.115122,-0.971745,0.206053
1.367,-0.115263,-0.971934,0.205082
1.368,-0.115404,-0.972122,0.204109
1.369,-0.115545,-0.972309,0.203137
1.37,-0.115686,-0.972495,0.202165
1.371,-0.115827,-0.97268,0.201192
1.372,-0.115968,-0.972864,0.20022
1.373,-0.116109,-0.973046,0.199247
1.374,-0.11625,-0.973228,0.198273
1.375,-0.116391,-0.973409,0.1973
1.376,-0.116533,-0.973589,0.196327
1.377,-0.116674,-0.973768,0.195353
1.378,-0.116815,-0.973946,0.194379
1.379,-0.116956,-0.974123,0.193405
1.38,-0.117098,-0.974299,0.192431
1.381,-0.117239,-0.974474,0.191456
1.382,-0.11738,-0.974648,0.190482
1.383,-0.117521,-0.974821,0.189507
1.384,-0.117663,-0.974993,0.188532
1.385,-0.117804,-0.975164,0.187557
1.386,-0.117946,-0.975334,0.186582
1.387,-0.118087,-0.975503,0.185606
1.388,-0.118229,-0.975671,0.184631
1.389,-0.11837,-0.975838,0.183655
1.39,-0.118512,-0.976004,0.182679
1.391,-0.118653,-0.976169,0.181703
1.392,-0.118795,-0.976333,0.180727
1.393,-0.118936,-0.976496,0.17975
1.394,-0.119078,-0.976658,0.178774
1.395,-0.119219,-0.976819,0.177797
1.396,-0.119361,-0.976979,0.17682
1.397,-0.119503,-0.977138,0.175843
1.398,-0.119644,-0.977296,0.174866
1.399,-0.119786,-0.977453,0.173889
1.4,-0.119928,-0.977609,0.172911
1.401,-0.12007,-0.977764,0.171933
1.402,-0.120211,-0.977918,0.170956
1.403,-0.120353,-0.978071,0.169978
1.404,-0.120495,-0.978223,0.168999
1.405,-0.120637,-0.978374,0.168021
1.406,-0.120779,-0.978524,0.167043
1.407,-0.120921,-0.978673,0.166064
1.408,-0.121063,-0.978821,0.165085
1.409,-0.121205,-0.978968,0.164106
1.41,-0.121347,-0.979114,0.163127
1.411,-0.121489,-0.979259,0.162148
1.412,-0.121631,-0.979403,0.161169
1.413,-0.121773,-0.979546,0.160189
1.414,-0.121915,-0.979688,0.15921
1.415,-0.122057,-0.979829,0.15823
1.416,-0.122199,-0.979969,0.15725
1.417,-0.122341,-0.980108,0.15627
1.418,-0.122483,-0.980246,0.15529
1.419,-0.122625,-0.980383,0.15431
1.42,-0.122767,-0.980519,0.153329
1.421,-0.122909,-0.980654,0.152349
1.422,-0.123052,-0.980788,0.151368
1.423,-0.123194,-0.980922,0.150387
1.424,-0.123336,-0.981054,0.149406
1.425,-0.123478,-0.981185,0.148425
1.426,-0.123621,-0.981315,0.147444
1.427,-0.123763,-0.981444,0.146462
1.428,-0.123905,-0.981572,0.145481
1.429,-0.124048,-0.981699,0.144499
1.43,-0.12419,-0.981825,0.143517
1.431,-0.124332,-0.98195,0.142535
1.432,-0.124475,-0.982074,0.141553
1.433,-0.124617,-0.982197,0.140571
1.434,-0.12476,-0.982319,0.139589
1.435,-0.124902,-0.98244,0.138607
1.436,-0.125044,-0.98256,0.137624
1.437,-0.125187,-0.982679,0.136642
1.438,-0.125329,-0.982797,0.135659
1.439,-0.125472,-0.982914,0.134676
1.44,-0.125615,-0.98303,0.133693
1.441,-0.125757,-0.983145,0.13271
1.442,-0.1259,-0.983259,0.131727
1.443,-0.126042,-0.983372,0.130743
1.444,-0.126185,-0.983483,0.12976
1.445,-0.126327,-0.983594,0.128776
1.446,-0.12647,-0.983704,0.127793
1.447,-0.126613,-0.983813,0.126809
1.448,-0.126755,-0.983921,0.125825
1.449,-0.126898,-0.984028,0.124841
1.45,-0.127041,-0.984134,0.123857
1.451,-0.127183,-0.984239,0.122873
1.452,-0.127326,-0.984343,0.121889
1.453,-0.127469,-0.984446,0.120904
1.454,-0.127612,-0.984548,0.11992
1.455,-0.127754,-0.984649,0.118935
1.456,-0.127897,-0.984749,0.11795
1.457,-0.12804,-0.984848,0.116966
1.458,-0.128183,-0.984946,0.115981
1.459,-0.128326,-0.985042,0.114996
1.46,-0.128468,-0.985138,0.114011
1.461,-0.128611,-0.985233,0.113025
1.462,-0.128754,-0.985327,0.11204
1.463,-0.128897,-0.98542,0.111055
1.464,-0.12904,-0.985512,0.110069
1.465,-0.129183,-0.985603,0.109084
1.466,-0.129326,-0.985692,0.108098
1.467,-0.129469,-0.985781,0.107112
1.468,-0.129612,-0.985869,0.106127
1.469,-0.129755,-0.985956,0.105141
1.47,-0.129898,-0.986042,0.104155
1.471,-0.130041,-0.986127,0.103169
1.472,-0.130184,-0.98621,0.102182
1.473,-0.130327,-0.986293,0.101196
1.474,-0.13047,-0.986375,0.10021
1.475,-0.130613,-0.986456,0.0992234
1.476,-0.130756,-0.986536,0.0982369
1.477,-0.130899,-0.986614,0.0972503
1.478,-0.131042,-0.986692,0.0962637
1.479,-0.131185,-0.986769,0.0952769
1.48,-0.131328,-0.986845,0.0942901
1.481,-0.131471,-0.986919,0.0933032
1.482,-0.131614,-0.986993,0.0923163
1.483,-0.131757,-0.987066,0.0913292
1.484,-0.1319,-0.987138,0.0903421
1.485,-0.132044,-0.987208,0.089355
1.486,-0.132187,-0.987278,0.0883677
1.487,-0.13233,-0.987347,0.0873804
1.488,-0.132473,-0.987414,0.086393
1.489,-0.132616,-0.987481,0.0854056
1.49,-0.132759,-0.987547,0.0844181
1.491,-0.132903,-0.987611,0.0834305
1.492,-0.133046,-0.987675,0.0824429
1.493,-0.133189,-0.987738,0.0814551
1.494,-0.133332,-0.987799,0.0804674
1.495,-0.133475,-0.98786,0.0794795
1.496,-0.133619,-0.98792,0.0784917
1.497,-0.133762,-0.987978,0.0775037
1.498,-0.133905,-0.988036,0.0765157
1.499,-0.134048,-0.988092,0.0755276
1.5,-0.134192,-0.988148,0.0745395
1.501,-0.134335,-0.988203,0.0735513
1.502,-0.134478,-0.988256,0.0725631
1.503,-0.134622,-0.988309,0.0715748
1.504,-0.134765,-0.98836,0.0705865
1.505,-0.134908,-0.988411,0.0695981
1.506,-0.135052,-0.98846,0.0686097
1.507,-0.135195,-0.988509,0.0676212
1.508,-0.135338,-0.988556,0.0666327
1.509,-0.135482,-0.988603,0.0656441
1.51,-0.135625,-0.988648,0.0646555
1.511,-0.135768,-0.988693,0.0636668
1.512,-0.135912,-0.988736,0.0626781
1.513,-0.136055,-0.988779,0.0616893
1.514,-0.136198,-0.98882,0.0607005
1.515,-0.136342,-0.988861,0.0597117
1.516,-0.136485,-0.9889,0.0587228
1.517,-0.136629,-0.988939,0.0577339
1.518,-0.136772,-0.988976,0.0567449
1.519,-0.136915,-0.989012,0.0557559
1.52,-0.137059,-0.989048,0.0547669
1.521,-0.137202,-0.989082,0.0537778
1.522,-0.137346,-0.989116,0.0527887
1.523,-0.137489,-0.989148,0.0517996
1.524,-0.137632,-0.989179,0.0508104
1.525,-0.137776,-0.98921,0.0498212
1.526,-0.137919,-0.989239,0.048832
1.527,-0.138063,-0.989267,0.0478428
1.528,-0.138206,-0.989295,0.0468535
1.529,-0.13835,-0.989321,0.0458642
1.53,-0.138493,-0.989346,0.0448748
1.531,-0.138637,-0.98937,0.0438855
1.532,-0.13878,-0.989394,0.0428961
1.533,-0.138924,-0.989416,0.0419067
1.534,-0.139067,-0.989437,0.0409173
1.535,-0.13921,-0.989458,0.0399278
1.536,-0.139354,-0.989477,0.0389383
1.537,-0.139497,-0.989495,0.0379489
1.538,-0.139641,-0.989512,0.0369594
1.539,-0.139784,-0.989528,0.0359698
1.54,-0.139928,-0.989544,0.0349803
1.541,-0.140071,-0.989558,0.0339907
1.542,-0.140215,-0.989571,0.0330012
1.543,-0.140358,-0.989583,0.0320116
1.544,-0.140502,-0.989594,0.031022
1.545,-0.140645,-0.989604,0.0300324
1.546,-0.140789,-0.989614,0.0290428
1.547,-0.140932,-0.989622,0.0280532
1.548,-0.141076,-0.989629,0.0270636
1.549,-0.141219,-0.989635,0.0260739
1.55,-0.141363,-0.98964,0.0250843
1.551,-0.141506,-0.989644,0.0240947
1.552,-0.14165,-0.989647,0.023105
1.553,-0.141793,-0.989649,0.0221154
1.554,-0.141937,-0.98965,0.0211257
1.555,-0.14208,-0.98965,0.0201361
1.556,-0.142224,-0.989649,0.0191464
1.557,-0.142367,-0.989647,0.0181568
1.558,-0.142511,-0.989644,0.0171671
1.559,-0.142654,-0.98964,0.0161775
1.56,-0.142798,-0.989635,0.0151878
1.561,-0.142941,-0.989629,0.0141982
1.562,-0.143085,-0.989622,0.0132086
1.563,-0.143228,-0.989614,0.012219
1.564,-0.143372,-0.989605,0.0112293
1.565,-0.143515,-0.989595,0.0102397
1.566,-0.143659,-0.989584,0.00925016
1.567,-0.143802,-0.989572,0.00826058
1.568,-0.143946,-0.989559,0.00727102
1.569,-0.144089,-0.989545,0.00628146
1.57,-0.144233,-0.98953,0.00529193
1.571,-0.144376,-0.989514,0.00430241
1.572,-0.14452,-0.989496,0.0033129
1.573,-0.144663,-0.989478,0.00232341
1.574,-0.144807,-0.989459,0.00133394
1.575,-0.14495,-0.989439,0.000344495
1.576,-0.145094,-0.989418,-0.000644934
1.577,-0.145237,-0.989396,-0.00163434
1.578,-0.14538,-0.989372,-0.00262372
1.579,-0.145524,-0.989348,-0.00361308
1.58,-0.145667,-0.989323,-0.00460242
1.581,-0.145811,-0.989297,-0.00559173
1.582,-0.145954,-0.989269,-0.00658101
1.583,-0.146098,-0.989241,-0.00757027
1.584,-0.146241,-0.989212,-0.0085595
1.585,-0.146385,-0.989182,-0.00954869
1.586,-0.146528,-0.98915,-0.0105379
1.587,-0.146671,-0.989118,-0.011527
1.588,-0.146815,-0.989085,-0.0125161
1.589,-0.146958,-0.98905,-0.0135052
1.59,-0.147102,-0.989015,-0.0144942
1.591,-0.147245,-0.988979,-0.0154832
1.592,-0.147388,-0.988942,-0.0164722
1.593,-0.147532,-0.988903,-0.0174611
1.594,-0.147675,-0.988864,-0.01845
1.595,-0.147819,-0.988823,-0.0194388
1.596,-0.147962,-0.988782,-0.0204276
1.597,-0.148105,-0.98874,-0.0214164
1.598,-0.148249,-0.988696,-0.0224051
1.599,-0.148392,-0.988652,-0.0233938
1.6,-0.148535,-0.988606,-0.0243824
1.601,-0.148679,-0.98856,-0.025371
1.602,-0.148822,-0.988513,-0.0263595
1.603,-0.148965,-0.988464,-0.027348
1.604,-0.149109,-0.988415,-0.0283364
1.605,-0.149252,-0.988364,-0.0293248
1.606,-0.149395,-0.988313,-0.0303132
1.607,-0.149539,-0.98826,-0.0313014
1.608,-0.149682,-0.988207,-0.0322897
1.609,-0.149825,-0.988152,-0.0332779
1.61,-0.149969,-0.988097,-0.034266
1.611,-0.150112,-0.98804,-0.0352541
1.612,-0.150255,-0.987983,-0.0362421
1.613,-0.150398,-0.987924,-0.03723
1.614,-0.150542,-0.987865,-0.0382179
1.615,-0.150685,-0.987804,-0.0392058
1.616,-0.150828,-0.987743,-0.0401935
1.617,-0.150971,-0.98768,-0.0411812
1.618,-0.151114,-0.987616,-0.0421689
1.619,-0.151258,-0.987552,-0.0431565
1.62,-0.151401,-0.987486,-0.044144
1.621,-0.151544,-0.98742,-0.0451314
1.622,-0.151687,-0.987352,-0.0461188
1.623,-0.15183,-0.987283,-0.0471061
1.624,-0.151974,-0.987214,-0.0480934
1.625,-0.152117,-0.987143,-0.0490806
1.626,-0.15226,-0.987072,-0.0500677
1.627,-0.152403,-0.986999,-0.0510547
1.628,-0.152546,-0.986925,-0.0520417
1.629,-0.152689,-0.986851,-0.0530286
1.63,-0.152832,-0.986775,-0.0540154
1.631,-0.152975,-0.986698,-0.0550021
1.632,-0.153118,-0.986621,-0.0559888
1.633,-0.153261,-0.986542,-0.0569754
1.634,-0.153404,-0.986462,-0.0579619
1.635,-0.153548,-0.986381,-0.0589483
1.636,-0.153691,-0.9863,-0.0599346
1.637,-0.153834,-0.986217,-0.0609209
1.638,-0.153977,-0.986133,-0.0619071
1.639,-0.15412,-0.986048,-0.0628931
1.64,-0.154262,-0.985963,-0.0638791
1.641,-0.154405,-0.985876,-0.0648651
1.642,-0.154548,-0.985788,-0.0658509
1.643,-0.154691,-0.985699,-0.0668366
1.644,-0.154834,-0.98561,-0.0678223
1.645,-0.154977,-0.985519,-0.0688079
1.646,-0.15512,-0.985427,-0.0697933
1.647,-0.155263,-0.985334,-0.0707787
1.648,-0.155406,-0.985241,-0.071764
1.649,-0.155549,-0.985146,-0.0727492
1.65,-0.155691,-0.98505,-0.0737343
1.651,-0.155834,-0.984953,-0.0747193
1.652,-0.155977,-0.984855,-0.0757042
1.653,-0.15612,-0.984757,-0.076689
1.654,-0.156263,-0.984657,-0.0776737
1.655,-0.156405,-0.984556,-0.0786583
1.656,-0.156548,-0.984454,-0.0796428
1.657,-0.156691,-0.984351,-0.0806272
1.658,-0.156834,-0.984247,-0.0816115
1.659,-0.156976,-0.984142,-0.0825957
1.66,-0.157119,-0.984037,-0.0835798
1.661,-0.157262,-0.98393,-0.0845638
1.662,-0.157404,-0.983822,-0.0855477
1.663,-0.157547,-0.983713,-0.0865314
1.664,-0.15769,-0.983603,-0.0875151
1.665,-0.157832,-0.983492,-0.0884986
1.666,-0.157975,-0.98338,-0.0894821
1.667,-0.158117,-0.983267,-0.0904654
1.668,-0.15826,-0.983154,-0.0914486
1.669,-0.158403,-0.983039,-0.0924317
1.67,-0.158545,-0.982923,-0.0934147
1.671,-0.158688,-0.982806,-0.0943976
1.672,-0.15883,-0.982688,-0.0953803
1.673,-0.158973,-0.982569,-0.0963629
1.674,-0.159115,-0.982449,-0.0973454
1.675,-0.159258,-0.982328,-0.0983278
1.676,-0.1594,-0.982206,-0.0993101
1.677,-0.159542,-0.982083,-0.100292
1.678,-0.159685,-0.981959,-0.101274
1.679,-0.159827,-0.981834,-0.102256
1.68,-0.15997,-0.981709,-0.103238
1.681,-0.160112,-0.981582,-0.10422
1.682,-0.160254,-0.981454,-0.105201
1.683,-0.160396,-0.981325,-0.106182
1.684,-0.160539,-0.981195,-0.107164
1.685,-0.160681,-0.981064,-0.108145
1.686,-0.160823,-0.980932,-0.109126
1.687,-0.160965,-0.980799,-0.110107
1.688,-0.161108,-0.980665,-0.111087
1.689,-0.16125,-0.98053,-0.112068
1.69,-0.161392,-0.980394,-0.113049
1.691,-0.161534,-0.980257,-0.114029
1.692,-0.161676,-0.980119,-0.115009
1.693,-0.161818,-0.97998,-0.115989
1.694,-0.161961,-0.97984,-0.116969
1.695,-0.162103,-0.979699,-0.117949
1.696,-0.162245,-0.979557,-0.118928
1.697,-0.162387,-0.979414,-0.119908
1.698,-0.162529,-0.979271,-0.120887
1.699,-0.162671,-0.979126,-0.121866
1.7,-0.162813,-0.97898,-0.122845
1.701,-0.162955,-0.978833,-0.123824
1.702,-0.163096,-0.978685,-0.124803
1.703,-0.163238,-0.978536,-0.125782
1.704,-0.16338,-0.978386,-0.12676
1.705,-0.163522,-0.978235,-0.127739
1.706,-0.163664,-0.978083,-0.128717
1.707,-0.163806,-0.97793,-0.129695
1.708,-0.163948,-0.977776,-0.130673
1.709,-0.164089,-0.977621,-0.13165
1.71,-0.164231,-0.977465,-0.132628
1.711,-0.164373,-0.977308,-0.133605
1.712,-0.164514,-0.97715,-0.134582
1.713,-0.164656,-0.976991,-0.135559
1.714,-0.164798,-0.976831,-0.136536
1.715,-0.164939,-0.97667,-0.137513
1.716,-0.165081,-0.976509,-0.13849
1.717,-0.165223,-0.976346,-0.139466
1.718,-0.165364,-0.976182,-0.140442
1.719,-0.165506,-0.976017,-0.141419
1.72,-0.165647,-0.975851,-0.142394
1.721,-0.165789,-0.975684,-0.14337
1.722,-0.16593,-0.975516,-0.144346
1.723,-0.166072,-0.975347,-0.145321
1.724,-0.166213,-0.975177,-0.146297
1.725,-0.166354,-0.975006,-0.147272
1.726,-0.166496,-0.974834,-0.148247
1.727,-0.166637,-0.974662,-0.149221
1.728,-0.166778,-0.974488,-0.150196
1.729,-0.16692,-0.974313,-0.15117
1.73,-0.167061,-0.974137,-0.152144
1.731,-0.167202,-0.97396,-0.153119
1.732,-0.167343,-0.973782,-0.154092
1.733,-0.167485,-0.973603,-0.155066
1.734,-0.167626,-0.973423,-0.15604
1.735,-0.167767,-0.973243,-0.157013
1.736,-0.167908,-0.973061,-0.157986
1.737,-0.168049,-0.972878,-0.158959
1.738,-0.16819,-0.972694,-0.159932
1.739,-0.168331,-0.972509,-0.160904
1.74,-0.168472,-0.972324,-0.161877
1.741,-0.168613,-0.972137,-0.162849
1.742,-0.168754,-0.971949,-0.163821
1.743,-0.168895,-0.97176,-0.164793
1.744,-0.169036,-0.97157,-0.165765
1.745,-0.169177,-0.97138,-0.166736
1.746,-0.169318,-0.971188,-0.167707
1.747,-0.169458,-0.970995,-0.168679
1.748,-0.169599,-0.970801,-0.169649
1.749,-0.16974,-0.970607,-0.17062
1.75,-0.169881,-0.970411,-0.171591
1.751,-0.170021,-0.970214,-0.172561
1.752,-0.170162,-0.970016,-0.173531
1.753,-0.170303,-0.969818,-0.174501
1.754,-0.170443,-0.969618,-0.175471
1.755,-0.170584,-0.969417,-0.17644
1.756,-0.170724,-0.969216,-0.17741
1.757,-0.170865,-0.969013,-0.178379
1.758,-0.171005,-0.968809,-0.179348
1.759,-0.171146,-0.968605,-0.180316
1.76,-0.171286,-0.968399,-0.181285
1.761,-0.171427,-0.968193,-0.182253
1.762,-0.171567,-0.967985,-0.183221
1.763,-0.171707,-0.967776,-0.184189
1.764,-0.171848,-0.967567,-0.185157
1.765,-0.171988,-0.967356,-0.186124
1.766,-0.172128,-0.967145,-0.187091
1.767,-0.172268,-0.966932,-0.188058
1.768,-0.172409,-0.966719,-0.189025
1.769,-0.172549,-0.966504,-0.189992
1.77,-0.172689,-0.966289,-0.190958
1.771,-0.172829,-0.966072,-0.191924
1.772,-0.172969,-0.965855,-0.19289
1.773,-0.173109,-0.965636,-0.193856
1.774,-0.173249,-0.965417,-0.194822
1.775,-0.173389,-0.965196,-0.195787
1.776,-0.173529,-0.964975,-0.196752
1.777,-0.173669,-0.964752,-0.197717
1.778,-0.173809,-0.964529,-0.198682
1.779,-0.173949,-0.964305,-0.199646
1.78,-0.174088,-0.964079,-0.20061
1.781,-0.174228,-0.963853,-0.201574
1.782,-0.174368,-0.963626,-0.202538
1.783,-0.174508,-0.963397,-0.203501
1.784,-0.174647,-0.963168,-0.204465
1.785,-0.174787,-0.962938,-0.205428
1.786,-0.174927,-0.962706,-0.206391
1.787,-0.175066,-0.962474,-0.207353
1.788,-0.175206,-0.962241,-0.208316
1.789,-0.175345,-0.962007,-0.209278
1.79,-0.175485,-0.961772,-0.21024
1.791,-0.175624,-0.961535,-0.211201
1.792,-0.175764,-0.961298,-0.212163
1.793,-0.175903,-0.96106,-0.213124
1.794,-0.176042,-0.960821,-0.214085
1.795,-0.176182,-0.960581,-0.215045
1.796,-0.176321,-0.96034,-0.216006
1.797,-0.17646,-0.960098,-0.216966
1.798,-0.176599,-0.959855,-0.217926
1.799,-0.176738,-0.959611,-0.218886
1.8,-0.176878,-0.959366,-0.219845
1.801,-0.177017,-0.95912,-0.220805
1.802,-0.177156,-0.958873,-0.221764
1.803,-0.177295,-0.958625,-0.222722
1.804,-0.177434,-0.958376,-0.223681
1.805,-0.177573,-0.958126,-0.224639
1.806,-0.177712,-0.957875,-0.225597
1.807,-0.17785,-0.957623,-0.226555
1.808,-0.177989,-0.95737,-0.227512
1.809,-0.178128,-0.957117,-0.22847
1.81,-0.178267,-0.956862,-0.229427
1.811,-0.178406,-0.956606,-0.230383
1.812,-0.178544,-0.956349,-0.23134
1.813,-0.178683,-0.956092,-0.232296
1.814,-0.178822,-0.955833,-0.233252
1.815,-0.17896,-0.955573,-0.234208
1.816,-0.179099,-0.955313,-0.235163
1.817,-0.179237,-0.955051,-0.236118
1.818,-0.179376,-0.954788,-0.237073
1.819,-0.179514,-0.954525,-0.238028
1.82,-0.179652,-0.95426,-0.238982
1.821,-0.179791,-0.953995,-0.239936
1.822,-0.179929,-0.953728,-0.24089
1.823,-0.180067,-0.953461,-0.241844
1.824,-0.180206,-0.953192,-0.242797
1.825,-0.180344,-0.952923,-0.24375
1.826,-0.180482,-0.952652,-0.244703
1.827,-0.18062,-0.952381,-0.245655
1.828,-0.180758,-0.952109,-0.246608
1.829,-0.180896,-0.951835,-0.24756
1.83,-0.181034,-0.951561,-0.248511
1.831,-0.181172,-0.951286,-0.249463
1.832,-0.18131,-0.95101,-0.250414
1.833,-0.181448,-0.950733,-0.251365
1.834,-0.181586,-0.950454,-0.252315
1.835,-0.181724,-0.950175,-0.253266
1.836,-0.181861,-0.949895,-0.254216
1.837,-0.181999,-0.949614,-0.255166
1.838,-0.182137,-0.949332,-0.256115
1.839,-0.182274,-0.949049,-0.257064
1.84,-0.182412,-0.948765,-0.258013
1.841,-0.182549,-0.94848,-0.258962
1.842,-0.182687,-0.948194,-0.25991
1.843,-0.182824,-0.947907,-0.260858
1.844,-0.182962,-0.947619,-0.261806
1.845,-0.183099,-0.947331,-0.262753
1.846,-0.183237,-0.947041,-0.263701
1.847,-0.183374,-0.94675,-0.264647
1.848,-0.183511,-0.946458,-0.265594
1.849,-0.183648,-0.946166,-0.26654
1.85,-0.183786,-0.945872,-0.267486
1.851,-0.183923,-0.945577,-0.268432
1.852,-0.18406,-0.945282,-0.269378
1.853,-0.184197,-0.944985,-0.270323
1.854,-0.184334,-0.944688,-0.271267
1.855,-0.184471,-0.944389,-0.272212
1.856,-0.184608,-0.94409,-0.273156
1.857,-0.184745,-0.943789,-0.2741
1.858,-0.184881,-0.943488,-0.275044
1.859,-0.185018,-0.943186,-0.275987
1.86,-0.185155,-0.942882,-0.27693
1.861,-0.185292,-0.942578,-0.277873
1.862,-0.185428,-0.942273,-0.278815
1.863,-0.185565,-0.941967,-0.279757
1.864,-0.185701,-0.94166,-0.280699
1.865,-0.185838,-0.941352,-0.281641
1.866,-0.185974,-0.941042,-0.282582
1.867,-0.186111,-0.940732,-0.283523
1.868,-0.186247,-0.940421,-0.284463
1.869,-0.186384,-0.94011,-0.285404
1.87,-0.18652,-0.939797,-0.286344
1.871,-0.186656,-0.939483,-0.287283
1.872,-0.186792,-0.939168,-0.288223
1.873,-0.186928,-0.938852,-0.289162
1.874,-0.187065,-0.938535,-0.2901
1.875,-0.187201,-0.938218,-0.291039
1.876,-0.187337,-0.937899,-0.291977
1.877,-0.187473,-0.937579,-0.292915
1.878,-0.187609,-0.937259,-0.293852
1.879,-0.187744,-0.936937,-0.294789
1.88,-0.18788,-0.936615,-0.295726
1.881,-0.188016,-0.936291,-0.296662
1.882,-0.188152,-0.935967,-0.297598
1.883,-0.188287,-0.935642,-0.298534
1.884,-0.188423,-0.935315,-0.29947
1.885,-0.188559,-0.934988,-0.300405
1.886,-0.188694,-0.93466,-0.30134
1.887,-0.18883,-0.934331,-0.302274
1.888,-0.188965,-0.934,-0.303208
1.889,-0.189101,-0.933669,-0.304142
1.89,-0.189236,-0.933337,-0.305076
1.891,-0.189371,-0.933004,-0.306009
1.892,-0.189507,-0.93267,-0.306942
1.893,-0.189642,-0.932336,-0.307874
1.894,-0.189777,-0.932,-0.308806
1.895,-0.189912,-0.931663,-0.309738
1.896,-0.190047,-0.931325,-0.31067
1.897,-0.190182,-0.930986,-0.311601
1.898,-0.190317,-0.930647,-0.312532
1.899,-0.190452,-0.930306,-0.313462
1.9,-0.190587,-0.929965,-0.314392
1.901,-0.190722,-0.929622,-0.315322
1.902,-0.190856,-0.929279,-0.316252
1.903,-0.190991,-0.928934,-0.317181
1.904,-0.191126,-0.928589,-0.318109
1.905,-0.19126,-0.928243,-0.319038
1.906,-0.191395,-0.927895,-0.319966
1.907,-0.19153,-0.927547,-0.320894
1.908,-0.191664,-0.927198,-0.321821
1.909,-0.191798,-0.926848,-0.322748
