time,x,y,z
13.87,0.157764,0.56492,0.809923
13.88,0.153103,0.558083,0.815538
13.89,0.1485,0.551152,0.821085
13.9,0.143954,0.544127,0.826561
13.91,0.139468,0.53701,0.831967
13.92,0.13504,0.529803,0.837301
13.93,0.130673,0.522506,0.842563
13.94,0.126367,0.515121,0.847751
13.95,0.122122,0.507649,0.852865
13.96,0.11794,0.500092,0.857903
13.97,0.113821,0.49245,0.862866
13.98,0.109766,0.484724,0.867752
13.99,0.105775,0.476917,0.87256
14,0.101849,0.469029,0.87729
14.01,0.0979892,0.461063,0.881941
14.02,0.0941957,0.453018,0.886511
14.03,0.0904693,0.444896,0.891001
14.04,0.0868106,0.4367,0.895409
14.05,0.0832203,0.42843,0.899735
14.06,0.0796989,0.420087,0.903977
14.07,0.076247,0.411674,0.908136
14.08,0.0728653,0.403191,0.91221
14.09,0.0695543,0.394639,0.9162
14.1,0.0663145,0.386022,0.920103
14.11,0.0631465,0.377339,0.92392
14.12,0.0600508,0.368592,0.92765
14.13,0.057028,0.359783,0.931292
14.14,0.0540786,0.350913,0.934845
14.15,0.051203,0.341984,0.93831
14.16,0.0484018,0.332998,0.941685
14.17,0.0456754,0.323955,0.944969
14.18,0.0430243,0.314857,0.948163
14.19,0.0404489,0.305706,0.951266
14.2,0.0379497,0.296504,0.954277
14.21,0.0355271,0.287251,0.957196
14.22,0.0331815,0.27795,0.960022
14.23,0.0309133,0.268602,0.962755
14.24,0.0287228,0.259209,0.965394
14.25,0.0266105,0.249771,0.967939
14.26,0.0245767,0.240292,0.970389
14.27,0.0226218,0.230772,0.972745
14.28,0.020746,0.221213,0.975005
14.29,0.0189498,0.211617,0.977169
14.3,0.0172333,0.201985,0.979237
14.31,0.0155969,0.192319,0.981209
14.32,0.0140409,0.18262,0.983083
14.33,0.0125655,0.172891,0.984861
14.34,0.011171,0.163132,0.986541
14.35,0.00985758,0.153346,0.988123
14.36,0.00862551,0.143534,0.989608
14.37,0.00747498,0.133698,0.990994
14.38,0.00640619,0.123839,0.992282
14.39,0.00541932,0.113959,0.993471
14.4,0.00451453,0.10406,0.994561
14.41,0.00369198,0.0941431,0.995552
14.42,0.0029518,0.0842105,0.996444
14.43,0.00229412,0.0742638,0.997236
14.44,0.00171906,0.0643044,0.997929
14.45,0.0012267,0.0543343,0.998522
14.46,0.000817134,0.0443549,0.999016
14.47,0.000490429,0.0343681,0.999409
14.48,0.000246639,0.0243755,0.999703
14.49,8.58074e-05,0.0143787,0.999897
14.5,7.9598e-06,0.00437951,0.99999
14.51,1.31097e-05,-0.00562042,0.999984
14.52,0.000101256,-0.0156194,0.999878
14.53,0.000272384,-0.0256157,0.999672
14.54,0.000526465,-0.0356077,0.999366
14.55,0.000863456,-0.0455937,0.99896
14.56,0.0012833,-0.055572,0.998454
14.57,0.00178593,-0.065541,0.997848
14.58,0.00237125,-0.0754988,0.997143
14.59,0.00303917,-0.0854439,0.996338
14.6,0.00378958,-0.0953746,0.995434
14.61,0.00462234,-0.105289,0.994431
14.62,0.00553733,-0.115186,0.993329
14.63,0.00653438,-0.125063,0.992127
14.64,0.00761332,-0.134919,0.990827
14.65,0.00877398,-0.144753,0.989429
14.66,0.0100161,-0.154562,0.987932
14.67,0.0113396,-0.164345,0.986338
14.68,0.0127442,-0.1741,0.984646
14.69,0.0142296,-0.183825,0.982856
14.7,0.0157956,-0.19352,0.980969
14.71,0.0174419,-0.203182,0.978986
14.72,0.0191683,-0.21281,0.976906
14.73,0.0209745,-0.222401,0.97473
14.74,0.0228601,-0.231956,0.972458
14.75,0.0248248,-0.241471,0.970091
14.76,0.0268684,-0.250945,0.967628
14.77,0.0289904,-0.260377,0.965072
14.78,0.0311905,-0.269764,0.962421
14.79,0.0334684,-0.279107,0.959677
14.8,0.0358236,-0.288402,0.956839
14.81,0.0382557,-0.297648,0.953909
14.82,0.0407644,-0.306845,0.950886
14.83,0.0433492,-0.315989,0.947772
14.84,0.0460097,-0.32508,0.944567
14.85,0.0487454,-0.334116,0.941271
14.86,0.0515558,-0.343096,0.937885
14.87,0.0544406,-0.352017,0.934409
14.88,0.0573992,-0.36088,0.930844
14.89,0.060431,-0.369681,0.927192
14.9,0.0635357,-0.37842,0.923451
14.91,0.0667126,-0.387095,0.919623
14.92,0.0699613,-0.395704,0.915709
14.93,0.0732811,-0.404247,0.911709
14.94,0.0766716,-0.412722,0.907625
14.95,0.0801321,-0.421126,0.903455
14.96,0.0836621,-0.42946,0.899202
14.97,0.0872609,-0.437721,0.894866
14.98,0.0909281,-0.445908,0.890448
14.99,0.0946628,-0.45402,0.885948
15,0.0984646,-0.462055,0.881368
15.01,0.102333,-0.470013,0.876708
15.02,0.106267,-0.47789,0.871968
15.03,0.110265,-0.485687,0.86715
15.04,0.114329,-0.493403,0.862255
15.05,0.118456,-0.501034,0.857282
15.06,0.122646,-0.508581,0.852234
15.07,0.126898,-0.516043,0.847111
15.08,0.131212,-0.523417,0.841914
15.09,0.135586,-0.530702,0.836643
15.1,0.140021,-0.537898,0.8313
15.11,0.144515,-0.545004,0.825885
15.12,0.149068,-0.552017,0.8204
15.13,0.153678,-0.558937,0.814845
15.14,0.158346,-0.565762,0.809222
15.15,0.16307,-0.572492,0.80353
15.16,0.167849,-0.579125,0.797772
15.17,0.172683,-0.585661,0.791948
15.18,0.177571,-0.592098,0.786059
15.19,0.182512,-0.598434,0.780106
15.2,0.187505,-0.60467,0.774091
15.21,0.192549,-0.610803,0.768013
15.22,0.197644,-0.616833,0.761875
15.23,0.202788,-0.622759,0.755677
15.24,0.207981,-0.62858,0.74942
15.25,0.213222,-0.634295,0.743106
15.26,0.21851,-0.639902,0.736735
15.27,0.223844,-0.645402,0.730308
15.28,0.229224,-0.650793,0.723827
15.29,0.234647,-0.656073,0.717293
15.3,0.240114,-0.661243,0.710706
15.31,0.245623,-0.666301,0.704068
15.32,0.251174,-0.671247,0.69738
15.33,0.256766,-0.676079,0.690644
15.34,0.262397,-0.680797,0.683859
15.35,0.268067,-0.6854,0.677028
15.36,0.273774,-0.689887,0.670152
15.37,0.279519,-0.694258,0.663231
15.38,0.285299,-0.698512,0.656267
15.39,0.291113,-0.702647,0.649261
15.4,0.296962,-0.706664,0.642214
15.41,0.302844,-0.710562,0.635128
15.42,0.308757,-0.714339,0.628003
15.43,0.314701,-0.717996,0.620842
15.44,0.320676,-0.721532,0.613644
15.45,0.326679,-0.724946,0.606411
15.46,0.332709,-0.728237,0.599145
15.47,0.338767,-0.731406,0.591847
15.48,0.34485,-0.73445,0.584518
15.49,0.350958,-0.737371,0.577158
15.5,0.35709,-0.740167,0.569771
15.51,0.363245,-0.742839,0.562356
15.52,0.369421,-0.745385,0.554914
15.53,0.375618,-0.747805,0.547448
15.54,0.381834,-0.750098,0.539959
15.55,0.388069,-0.752265,0.532447
15.56,0.394322,-0.754305,0.524914
15.57,0.40059,-0.756218,0.517361
15.58,0.406874,-0.758002,0.50979
15.59,0.413173,-0.759659,0.502201
15.6,0.419484,-0.761188,0.494597
15.61,0.425808,-0.762588,0.486978
15.62,0.432143,-0.763859,0.479346
15.63,0.438488,-0.765001,0.471701
15.64,0.444842,-0.766014,0.464046
15.65,0.451203,-0.766897,0.456381
15.66,0.457572,-0.767651,0.448709
15.67,0.463946,-0.768276,0.441029
15.68,0.470325,-0.76877,0.433344
15.69,0.476707,-0.769135,0.425654
15.7,0.483092,-0.76937,0.417961
15.71,0.489478,-0.769475,0.410267
15.72,0.495865,-0.76945,0.402572
15.73,0.502251,-0.769295,0.394878
15.74,0.508635,-0.76901,0.387187
15.75,0.515016,-0.768596,0.379499
15.76,0.521393,-0.768051,0.371815
15.77,0.527765,-0.767377,0.364138
15.78,0.534131,-0.766573,0.356468
15.79,0.54049,-0.76564,0.348807
15.8,0.546841,-0.764577,0.341156
15.81,0.553182,-0.763385,0.333516
15.82,0.559513,-0.762065,0.325889
15.83,0.565832,-0.760615,0.318275
15.84,0.572138,-0.759037,0.310677
15.85,0.578431,-0.757331,0.303095
15.86,0.58471,-0.755497,0.29553
15.87,0.590972,-0.753536,0.287985
15.88,0.597218,-0.751447,0.28046
15.89,0.603446,-0.749231,0.272957
15.9,0.609655,-0.746889,0.265476
15.91,0.615844,-0.744421,0.258019
15.92,0.622012,-0.741827,0.250588
15.93,0.628158,-0.739107,0.243183
15.94,0.634281,-0.736263,0.235806
15.95,0.64038,-0.733294,0.228458
15.96,0.646453,-0.730202,0.221141
15.97,0.652501,-0.726986,0.213855
15.98,0.658521,-0.723648,0.206601
15.99,0.664513,-0.720187,0.199382
16,0.670476,-0.716605,0.192198
16.01,0.676408,-0.712901,0.18505
16.02,0.682309,-0.709078,0.17794
16.03,0.688178,-0.705134,0.170869
16.04,0.694014,-0.701071,0.163838
16.05,0.699816,-0.69689,0.156848
16.06,0.705582,-0.692592,0.149901
16.07,0.711313,-0.688176,0.142997
16.08,0.717006,-0.683644,0.136138
16.09,0.722661,-0.678997,0.129324
16.1,0.728277,-0.674235,0.122558
16.11,0.733853,-0.669359,0.11584
16.12,0.739388,-0.66437,0.109171
16.13,0.744881,-0.659269,0.102553
16.14,0.750331,-0.654056,0.0959863
16.15,0.755738,-0.648733,0.0894722
16.16,0.7611,-0.643301,0.083012
16.17,0.766417,-0.637759,0.0766066
16.18,0.771687,-0.632111,0.0702572
16.19,0.776909,-0.626355,0.0639647
16.2,0.782084,-0.620494,0.0577304
16.21,0.787209,-0.614527,0.0515552
16.22,0.792285,-0.608457,0.0454402
16.23,0.797309,-0.602285,0.0393864
16.24,0.802282,-0.59601,0.0333949
16.25,0.807203,-0.589635,0.0274666
16.26,0.81207,-0.58316,0.0216025
16.27,0.816883,-0.576587,0.0158037
16.28,0.821641,-0.569916,0.0100711
16.29,0.826343,-0.563149,0.00440567
16.3,0.830989,-0.556288,-0.00119159
16.31,0.835577,-0.549332,-0.00671977
16.32,0.840108,-0.542283,-0.0121779
16.33,0.844579,-0.535143,-0.0175651
16.34,0.848991,-0.527912,-0.0228805
16.35,0.853342,-0.520592,-0.0281231
16.36,0.857632,-0.513185,-0.033292
16.37,0.861861,-0.50569,-0.0383865
16.38,0.866027,-0.49811,-0.0434055
16.39,0.870129,-0.490446,-0.0483484
16.4,0.874168,-0.4827,-0.0532142
16.41,0.878142,-0.474871,-0.0580021
16.42,0.88205,-0.466963,-0.0627113
16.43,0.885893,-0.458976,-0.0673411
16.44,0.889669,-0.450911,-0.0718906
16.45,0.893378,-0.44277,-0.0763591
16.46,0.897019,-0.434554,-0.0807457
16.47,0.900591,-0.426265,-0.0850499
16.48,0.904095,-0.417904,-0.0892708
16.49,0.907528,-0.409472,-0.0934077
16.5,0.910892,-0.400971,-0.09746
16.51,0.914184,-0.392402,-0.101427
16.52,0.917406,-0.383767,-0.105308
16.53,0.920555,-0.375068,-0.109102
16.54,0.923631,-0.366305,-0.112809
16.55,0.926635,-0.35748,-0.116428
16.56,0.929565,-0.348594,-0.119958
16.57,0.932422,-0.33965,-0.1234
16.58,0.935203,-0.330649,-0.126751
16.59,0.93791,-0.321591,-0.130012
16.6,0.940542,-0.31248,-0.133183
16.61,0.943097,-0.303315,-0.136262
16.62,0.945577,-0.2941,-0.139249
16.63,0.947979,-0.284834,-0.142144
16.64,0.950305,-0.275521,-0.144945
16.65,0.952553,-0.266161,-0.147654
16.66,0.954723,-0.256756,-0.150269
16.67,0.956815,-0.247308,-0.152789
16.68,0.958828,-0.237817,-0.155215
16.69,0.960762,-0.228287,-0.157545
16.7,0.962618,-0.218718,-0.15978
16.71,0.964393,-0.209113,-0.161919
16.72,0.966089,-0.199472,-0.163962
16.73,0.967704,-0.189797,-0.165909
16.74,0.969239,-0.18009,-0.167758
16.75,0.970694,-0.170353,-0.16951
16.76,0.972067,-0.160587,-0.171165
16.77,0.973359,-0.150794,-0.172722
16.78,0.97457,-0.140975,-0.174181
16.79,0.975699,-0.131133,-0.175541
16.8,0.976747,-0.121268,-0.176803
16.81,0.977712,-0.111383,-0.177967
16.82,0.978596,-0.10148,-0.179031
16.83,0.979397,-0.0915587,-0.179996
16.84,0.980116,-0.0816223,-0.180862
16.85,0.980752,-0.0716721,-0.181629
16.86,0.981305,-0.0617098,-0.182296
16.87,0.981776,-0.0517371,-0.182863
16.88,0.982164,-0.0417556,-0.18333
16.89,0.982469,-0.0317671,-0.183698
16.9,0.982691,-0.0217732,-0.183966
16.91,0.982831,-0.0117757,-0.184133
16.92,0.982887,-0.00177612,-0.184201
16.93,0.98286,0.00822373,-0.184169
16.94,0.98275,0.0182222,-0.184037
16.95,0.982558,0.0282176,-0.183804
16.96,0.982282,0.0382082,-0.183472
16.97,0.981923,0.0481923,-0.18304
16.98,0.981482,0.0581683,-0.182509
16.99,0.980958,0.0681345,-0.181877
17,0.980351,0.0780892,-0.181146
17.01,0.979662,0.0880307,-0.180315
17.02,0.97889,0.0979573,-0.179385
17.03,0.978036,0.107867,-0.178356
17.04,0.977099,0.117759,-0.177228
17.05,0.976081,0.127631,-0.176001
17.06,0.974981,0.137482,-0.174675
17.07,0.973799,0.147309,-0.173252
17.08,0.972535,0.157111,-0.171729
17.09,0.971191,0.166887,-0.170109
17.1,0.969765,0.176635,-0.168392
17.11,0.968259,0.186352,-0.166577
17.12,0.966672,0.196039,-0.164665
17.13,0.965005,0.205692,-0.162656
17.14,0.963257,0.21531,-0.160551
17.15,0.961431,0.224892,-0.15835
17.16,0.959524,0.234437,-0.156053
17.17,0.957539,0.243941,-0.153661
17.18,0.955475,0.253404,-0.151175
17.19,0.953333,0.262825,-0.148593
17.2,0.951112,0.272201,-0.145918
17.21,0.948814,0.281531,-0.14315
17.22,0.946439,0.290814,-0.140288
17.23,0.943987,0.300047,-0.137333
17.24,0.941458,0.30923,-0.134287
17.25,0.938854,0.318361,-0.131149
17.26,0.936174,0.327438,-0.12792
17.27,0.933418,0.336459,-0.1246
17.28,0.930589,0.345424,-0.121191
17.29,0.927685,0.35433,-0.117692
17.3,0.924707,0.363177,-0.114105
17.31,0.921656,0.371962,-0.110429
17.32,0.918532,0.380684,-0.106666
17.33,0.915337,0.389342,-0.102815
17.34,0.91207,0.397935,-0.098879
17.35,0.908731,0.40646,-0.0948569
17.36,0.905322,0.414916,-0.09075
17.37,0.901844,0.423303,-0.0865588
17.38,0.898296,0.431618,-0.0822842
17.39,0.894679,0.43986,-0.0779267
17.4,0.890994,0.448027,-0.0734872
17.41,0.887242,0.45612,-0.0689664
17.42,0.883423,0.464135,-0.0643651
17.43,0.879538,0.472071,-0.059684
17.44,0.875587,0.479928,-0.0549239
17.45,0.871571,0.487704,-0.0500857
17.46,0.867491,0.495397,-0.0451701
17.47,0.863348,0.503007,-0.040178
17.48,0.859142,0.510532,-0.0351103
17.49,0.854873,0.517971,-0.0299677
17.5,0.850543,0.525322,-0.0247511
17.51,0.846153,0.532584,-0.0194615
17.52,0.841703,0.539757,-0.0140997
17.53,0.837193,0.546838,-0.0086667
17.54,0.832626,0.553827,-0.00316329
17.55,0.828,0.560723,0.00240954
17.56,0.823318,0.567524,0.00805085
17.57,0.818579,0.574228,0.0137597
17.58,0.813786,0.580836,0.0195351
17.59,0.808938,0.587346,0.0253761
17.6,0.804036,0.593757,0.0312817
17.61,0.799082,0.600067,0.0372509
17.62,0.794075,0.606276,0.0432827
17.63,0.789018,0.612383,0.0493761
17.64,0.78391,0.618386,0.05553
17.65,0.778753,0.624285,0.0617435
17.66,0.773547,0.630078,0.0680154
17.67,0.768294,0.635765,0.0743447
17.68,0.762994,0.641345,0.0807303
17.69,0.757648,0.646816,0.0871712
17.7,0.752257,0.652178,0.0936663
17.71,0.746822,0.65743,0.100214
17.72,0.741344,0.662571,0.106814
17.73,0.735824,0.667599,0.113465
17.74,0.730262,0.672516,0.120166
17.75,0.72466,0.677318,0.126915
17.76,0.719019,0.682006,0.133712
17.77,0.713339,0.686579,0.140555
17.78,0.707622,0.691037,0.147443
17.79,0.701868,0.695377,0.154375
17.8,0.696079,0.6996,0.16135
17.81,0.690255,0.703705,0.168367
17.82,0.684398,0.70769,0.175424
17.83,0.678508,0.711557,0.18252
17.84,0.672586,0.715303,0.189655
17.85,0.666634,0.718928,0.196826
17.86,0.660653,0.722432,0.204033
17.87,0.654642,0.725814,0.211274
17.88,0.648604,0.729074,0.218549
17.89,0.64254,0.73221,0.225855
17.9,0.63645,0.735223,0.233193
17.91,0.630336,0.738111,0.240559
17.92,0.624198,0.740875,0.247955
17.93,0.618037,0.743514,0.255377
17.94,0.611856,0.746027,0.262824
17.95,0.605654,0.748414,0.270297
17.96,0.599432,0.750675,0.277792
17.97,0.593193,0.752808,0.28531
17.98,0.586936,0.754815,0.292848
17.99,0.580663,0.756694,0.300406
18,0.574375,0.758446,0.307981
18.01,0.568073,0.760069,0.315574
18.02,0.561759,0.761564,0.323182
18.03,0.555432,0.762931,0.330805
18.04,0.549094,0.764168,0.338441
18.05,0.542747,0.765277,0.346088
18.06,0.536391,0.766256,0.353746
18.07,0.530028,0.767106,0.361413
18.08,0.523657,0.767826,0.369087
18.09,0.517282,0.768417,0.376769
18.1,0.510902,0.768878,0.384455
18.11,0.504519,0.769209,0.392146
18.12,0.498134,0.76941,0.399839
18.13,0.491747,0.769481,0.407534
18.14,0.485361,0.769422,0.415228
18.15,0.478975,0.769234,0.422922
18.16,0.472592,0.768915,0.430612
18.17,0.466211,0.768466,0.438299
18.18,0.459835,0.767888,0.445981
18.19,0.453465,0.76718,0.453657
18.2,0.447101,0.766342,0.461325
18.21,0.440744,0.765375,0.468983
18.22,0.434396,0.764279,0.476632
18.23,0.428057,0.763054,0.484268
18.24,0.421729,0.7617,0.491892
18.25,0.415413,0.760217,0.499502
18.26,0.40911,0.758606,0.507096
18.27,0.402821,0.756866,0.514674
18.28,0.396547,0.754999,0.522233
18.29,0.390288,0.753004,0.529773
18.3,0.384047,0.750882,0.537293
18.31,0.377824,0.748634,0.54479
18.32,0.37162,0.746259,0.552265
18.33,0.365436,0.743757,0.559715
18.34,0.359274,0.741131,0.56714
18.35,0.353134,0.738379,0.574537
18.36,0.347017,0.735502,0.581907
18.37,0.340925,0.732501,0.589247
18.38,0.334858,0.729377,0.596556
18.39,0.328818,0.726129,0.603834
18.4,0.322805,0.722759,0.611079
18.41,0.31682,0.719266,0.618289
18.42,0.310865,0.715652,0.625464
18.43,0.304941,0.711917,0.632601
18.44,0.299048,0.708062,0.639701
18.45,0.293187,0.704088,0.646762
18.46,0.28736,0.699994,0.653783
18.47,0.281568,0.695783,0.660762
18.48,0.275811,0.691453,0.667698
18.49,0.27009,0.687007,0.674591
18.5,0.264407,0.682445,0.681438
18.51,0.258762,0.677768,0.688239
18.52,0.253156,0.672976,0.694993
18.53,0.247591,0.668071,0.701698
18.54,0.242066,0.663053,0.708354
18.55,0.236584,0.657922,0.714959
18.56,0.231145,0.652681,0.721512
18.57,0.22575,0.647329,0.728012
18.58,0.2204,0.641868,0.734458
18.59,0.215095,0.636299,0.740849
18.6,0.209837,0.630622,0.747184
18.61,0.204627,0.624839,0.753461
18.62,0.199465,0.61895,0.75968
18.63,0.194353,0.612957,0.76584
18.64,0.189291,0.60686,0.771939
18.65,0.184279,0.600661,0.777977
18.66,0.17932,0.59436,0.783952
18.67,0.174413,0.587959,0.789864
18.68,0.16956,0.581458,0.795711
18.69,0.164761,0.57486,0.801492
18.7,0.160018,0.568164,0.807208
18.71,0.15533,0.561372,0.812855
18.72,0.150699,0.554486,0.818435
18.73,0.146126,0.547505,0.823945
18.74,0.141611,0.540433,0.829385
18.75,0.137155,0.533269,0.834753
18.76,0.132759,0.526015,0.84005
18.77,0.128423,0.518672,0.845273
18.78,0.124149,0.511242,0.850423
18.79,0.119937,0.503725,0.855498
18.8,0.115787,0.496123,0.860497
18.81,0.111702,0.488438,0.86542
18.82,0.10768,0.480669,0.870265
18.83,0.103723,0.47282,0.875033
18.84,0.0998311,0.464891,0.879722
18.85,0.0960056,0.456883,0.884331
18.86,0.092247,0.448799,0.888859
18.87,0.0885558,0.440638,0.893306
18.88,0.0849326,0.432403,0.897672
18.89,0.0813781,0.424095,0.901954
18.9,0.0778928,0.415715,0.906153
18.91,0.0744774,0.407265,0.910268
18.92,0.0711324,0.398747,0.914298
18.93,0.0678584,0.390161,0.918243
18.94,0.064656,0.381509,0.922101
18.95,0.0615256,0.372792,0.925873
18.96,0.0584678,0.364013,0.929557
18.97,0.0554831,0.355172,0.933153
18.98,0.0525721,0.346272,0.93666
18.99,0.0497352,0.337312,0.940078
19,0.0469729,0.328296,0.943406
19.01,0.0442856,0.319224,0.946644
19.02,0.0416739,0.310099,0.949791
19.03,0.0391381,0.300921,0.952846
19.04,0.0366787,0.291692,0.955809
19.05,0.0342962,0.282414,0.958679
19.06,0.0319908,0.273088,0.961457
19.07,0.029763,0.263717,0.964141
19.08,0.0276132,0.2543,0.966731
19.09,0.0255418,0.244841,0.969227
19.1,0.023549,0.23534,0.971628
19.11,0.0216352,0.2258,0.973933
19.12,0.0198008,0.216221,0.976144
19.13,0.018046,0.206606,0.978258
19.14,0.0163712,0.196956,0.980276
19.15,0.0147767,0.187273,0.982197
19.16,0.0132626,0.177558,0.984021
19.17,0.0118293,0.167813,0.985748
19.18,0.010477,0.15804,0.987377
19.19,0.0092059,0.14824,0.988909
19.2,0.00801626,0.138415,0.990342
19.21,0.00690827,0.128567,0.991677
19.22,0.00588211,0.118697,0.992913
19.23,0.00493796,0.108807,0.994051
19.24,0.00407597,0.0988984,0.995089
19.25,0.00329629,0.0889732,0.996029
19.26,0.00259906,0.0790331,0.996869
19.27,0.00198438,0.0690796,0.997609
19.28,0.00145237,0.0591144,0.99825
19.29,0.00100311,0.0491392,0.998791
19.3,0.00063668,0.0391558,0.999233
19.31,0.000353142,0.0291657,0.999575
19.32,0.000152543,0.0191707,0.999816
19.33,3.49171e-05,0.00917249,0.999958
19.34,2.84032e-07,-0.000827293,1
19.35,4.86498e-05,-0.0108269,0.999941
19.36,0.000180006,-0.0208248,0.999783
19.37,0.000394331,-0.030819,0.999525
19.38,0.000691588,-0.0408081,0.999167
19.39,0.00107173,-0.0507903,0.998709
19.4,0.00153468,-0.060764,0.998151
19.41,0.00208038,-0.0707273,0.997494
19.42,0.00270872,-0.0806787,0.996736
19.43,0.00341961,-0.0906165,0.99588
19.44,0.00421292,-0.100539,0.994924
19.45,0.00508851,-0.110445,0.993869
19.46,0.00604624,-0.120331,0.992715
19.47,0.00708595,-0.130198,0.991463
19.48,0.00820747,-0.140042,0.990111
19.49,0.00941059,-0.149863,0.988662
19.5,0.0106951,-0.159659,0.987114
19.51,0.0120609,-0.169428,0.985469
19.52,0.0135075,-0.179168,0.983726
19.53,0.015035,-0.188877,0.981886
19.54,0.0166428,-0.198555,0.979948
19.55,0.0183309,-0.208199,0.977915
19.56,0.0200988,-0.217809,0.975785
19.57,0.0219464,-0.227381,0.973559
19.58,0.0238733,-0.236915,0.971237
19.59,0.0258791,-0.246409,0.96882
19.6,0.0279635,-0.255861,0.966309
19.61,0.0301263,-0.26527,0.963703
19.62,0.0323669,-0.274635,0.961004
19.63,0.0346851,-0.283953,0.958211
19.64,0.0370804,-0.293223,0.955325
19.65,0.0395524,-0.302443,0.952346
19.66,0.0421008,-0.311612,0.949276
19.67,0.044725,-0.320729,0.946114
19.68,0.0474247,-0.329792,0.942862
19.69,0.0501994,-0.338799,0.939519
19.7,0.0530486,-0.347748,0.936086
19.71,0.0559719,-0.356639,0.932564
19.72,0.0589687,-0.36547,0.928953
19.73,0.0620385,-0.374239,0.925255
19.74,0.0651809,-0.382945,0.921469
19.75,0.0683952,-0.391586,0.917596
19.76,0.071681,-0.400161,0.913637
19.77,0.0750377,-0.408668,0.909593
19.78,0.0784647,-0.417107,0.905464
19.79,0.0819615,-0.425474,0.901251
19.8,0.0855274,-0.433771,0.896955
19.81,0.0891619,-0.441993,0.892576
19.82,0.0928643,-0.450142,0.888115
19.83,0.096634,-0.458214,0.883573
19.84,0.10047,-0.466208,0.878951
19.85,0.104373,-0.474124,0.87425
19.86,0.108341,-0.48196,0.869469
19.87,0.112373,-0.489715,0.864611
19.88,0.11647,-0.497387,0.859675
19.89,0.12063,-0.504975,0.854663
19.9,0.124852,-0.512477,0.849576
19.91,0.129136,-0.519893,0.844414
19.92,0.133482,-0.527221,0.839178
19.93,0.137888,-0.53446,0.83387
19.94,0.142354,-0.541609,0.828489
19.95,0.146879,-0.548667,0.823038
19.96,0.151461,-0.555632,0.817516
19.97,0.156102,-0.562502,0.811926
19.98,0.160799,-0.569278,0.806267
19.99,0.165551,-0.575958,0.80054
