time,x,y,z
1.269,-0.0841643,-0.95065,0.298631
1.27,-0.0842784,-0.950938,0.29768
1.271,-0.0843925,-0.951225,0.296729
1.272,-0.0845067,-0.951512,0.295777
1.273,-0.0846209,-0.951797,0.294826
1.274,-0.0847351,-0.952081,0.293874
1.275,-0.0848494,-0.952364,0.292922
1.276,-0.0849637,-0.952646,0.291969
1.277,-0.085078,-0.952928,0.291016
1.278,-0.0851924,-0.953208,0.290063
1.279,-0.0853068,-0.953487,0.28911
1.28,-0.0854212,-0.953766,0.288156
1.281,-0.0855357,-0.954043,0.287202
1.282,-0.0856502,-0.95432,0.286248
1.283,-0.0857648,-0.954595,0.285294
1.284,-0.0858793,-0.95487,0.284339
1.285,-0.0859939,-0.955143,0.283384
1.286,-0.0861086,-0.955416,0.282429
1.287,-0.0862232,-0.955687,0.281473
1.288,-0.0863379,-0.955958,0.280517
1.289,-0.0864527,-0.956228,0.279561
1.29,-0.0865674,-0.956496,0.278605
1.291,-0.0866822,-0.956764,0.277648
1.292,-0.086797,-0.957031,0.276691
1.293,-0.0869119,-0.957297,0.275734
1.294,-0.0870268,-0.957562,0.274777
1.295,-0.0871417,-0.957825,0.273819
1.296,-0.0872567,-0.958088,0.272861
1.297,-0.0873717,-0.95835,0.271903
1.298,-0.0874867,-0.958611,0.270944
1.299,-0.0876017,-0.958871,0.269986
1.3,-0.0877168,-0.95913,0.269027
1.301,-0.0878319,-0.959388,0.268067
1.302,-0.0879471,-0.959645,0.267108
1.303,-0.0880622,-0.959901,0.266148
1.304,-0.0881774,-0.960156,0.265188
1.305,-0.0882927,-0.96041,0.264228
1.306,-0.0884079,-0.960664,0.263267
1.307,-0.0885232,-0.960916,0.262306
1.308,-0.0886385,-0.961167,0.261345
1.309,-0.0887539,-0.961417,0.260384
1.31,-0.0888693,-0.961666,0.259423
1.311,-0.0889847,-0.961915,0.258461
1.312,-0.0891001,-0.962162,0.257499
1.313,-0.0892156,-0.962408,0.256536
1.314,-0.0893311,-0.962654,0.255574
1.315,-0.0894467,-0.962898,0.254611
1.316,-0.0895622,-0.963141,0.253648
1.317,-0.0896778,-0.963384,0.252685
1.318,-0.0897934,-0.963625,0.251721
1.319,-0.0899091,-0.963866,0.250758
1.32,-0.0900248,-0.964105,0.249794
1.321,-0.0901405,-0.964344,0.248829
1.322,-0.0902562,-0.964581,0.247865
1.323,-0.090372,-0.964818,0.2469
1.324,-0.0904878,-0.965053,0.245935
1.325,-0.0906036,-0.965288,0.24497
1.326,-0.0907194,-0.965521,0.244005
1.327,-0.0908353,-0.965754,0.243039
1.328,-0.0909512,-0.965986,0.242073
1.329,-0.0910671,-0.966216,0.241107
1.33,-0.0911831,-0.966446,0.240141
1.331,-0.0912991,-0.966675,0.239174
1.332,-0.0914151,-0.966903,0.238207
1.333,-0.0915311,-0.967129,0.23724
1.334,-0.0916472,-0.967355,0.236273
1.335,-0.0917633,-0.96758,0.235306
1.336,-0.0918794,-0.967804,0.234338
1.337,-0.0919956,-0.968026,0.23337
1.338,-0.0921118,-0.968248,0.232402
1.339,-0.092228,-0.968469,0.231434
1.34,-0.0923442,-0.968689,0.230465
1.341,-0.0924604,-0.968908,0.229496
1.342,-0.0925767,-0.969126,0.228527
1.343,-0.092693,-0.969343,0.227558
1.344,-0.0928094,-0.969559,0.226589
1.345,-0.0929257,-0.969774,0.225619
1.346,-0.0930421,-0.969988,0.224649
1.347,-0.0931585,-0.970201,0.223679
1.348,-0.093275,-0.970413,0.222709
1.349,-0.0933914,-0.970624,0.221738
1.35,-0.0935079,-0.970834,0.220767
1.351,-0.0936244,-0.971043,0.219796
1.352,-0.093741,-0.971251,0.218825
1.353,-0.0938575,-0.971458,0.217854
1.354,-0.0939741,-0.971664,0.216882
1.355,-0.0940907,-0.971869,0.215911
1.356,-0.0942074,-0.972073,0.214939
1.357,-0.094324,-0.972276,0.213966
1.358,-0.0944407,-0.972479,0.212994
1.359,-0.0945574,-0.97268,0.212022
1.36,-0.0946742,-0.97288,0.211049
1.361,-0.0947909,-0.973079,0.210076
1.362,-0.0949077,-0.973277,0.209103
1.363,-0.0950245,-0.973474,0.208129
1.364,-0.0951413,-0.973671,0.207156
1.365,-0.0952582,-0.973866,0.206182
1.366,-0.0953751,-0.97406,0.205208
1.367,-0.095492,-0.974253,0.204234
1.368,-0.0956089,-0.974446,0.203259
1.369,-0.0957258,-0.974637,0.202285
1.37,-0.0958428,-0.974827,0.20131
1.371,-0.0959598,-0.975017,0.200335
1.372,-0.0960768,-0.975205,0.19936
1.373,-0.0961938,-0.975392,0.198385
1.374,-0.0963109,-0.975579,0.197409
1.375,-0.096428,-0.975764,0.196434
1.376,-0.0965451,-0.975948,0.195458
1.377,-0.0966622,-0.976132,0.194482
1.378,-0.0967793,-0.976314,0.193506
1.379,-0.0968965,-0.976496,0.192529
1.38,-0.0970137,-0.976676,0.191553
1.381,-0.0971309,-0.976855,0.190576
1.382,-0.0972481,-0.977034,0.189599
1.383,-0.0973654,-0.977211,0.188622
1.384,-0.0974827,-0.977388,0.187644
1.385,-0.0976,-0.977563,0.186667
1.386,-0.0977173,-0.977738,0.185689
1.387,-0.0978346,-0.977911,0.184711
1.388,-0.097952,-0.978084,0.183733
1.389,-0.0980694,-0.978255,0.182755
1.39,-0.0981868,-0.978426,0.181777
1.391,-0.0983042,-0.978595,0.180798
1.392,-0.0984216,-0.978764,0.17982
1.393,-0.0985391,-0.978931,0.178841
1.394,-0.0986566,-0.979098,0.177862
1.395,-0.0987741,-0.979263,0.176883
1.396,-0.0988916,-0.979428,0.175903
1.397,-0.0990091,-0.979591,0.174924
1.398,-0.0991267,-0.979754,0.173944
1.399,-0.0992443,-0.979915,0.172964
1.4,-0.0993619,-0.980076,0.171984
1.401,-0.0994795,-0.980235,0.171004
1.402,-0.0995971,-0.980394,0.170024
1.403,-0.0997148,-0.980552,0.169043
1.404,-0.0998325,-0.980708,0.168063
1.405,-0.0999502,-0.980864,0.167082
1.406,-0.100068,-0.981018,0.166101
1.407,-0.100186,-0.981172,0.16512
1.408,-0.100303,-0.981324,0.164139
1.409,-0.100421,-0.981476,0.163157
1.41,-0.100539,-0.981627,0.162176
1.411,-0.100657,-0.981776,0.161194
1.412,-0.100775,-0.981925,0.160212
1.413,-0.100892,-0.982073,0.15923
1.414,-0.10101,-0.982219,0.158248
1.415,-0.101128,-0.982365,0.157266
1.416,-0.101246,-0.982509,0.156283
1.417,-0.101364,-0.982653,0.155301
1.418,-0.101482,-0.982796,0.154318
1.419,-0.1016,-0.982937,0.153335
1.42,-0.101718,-0.983078,0.152352
1.421,-0.101836,-0.983218,0.151369
1.422,-0.101954,-0.983356,0.150386
1.423,-0.102072,-0.983494,0.149402
1.424,-0.10219,-0.983631,0.148419
1.425,-0.102308,-0.983766,0.147435
1.426,-0.102426,-0.983901,0.146451
1.427,-0.102544,-0.984035,0.145467
1.428,-0.102662,-0.984167,0.144483
1.429,-0.10278,-0.984299,0.143499
1.43,-0.102898,-0.98443,0.142515
1.431,-0.103016,-0.984559,0.14153
1.432,-0.103135,-0.984688,0.140545
1.433,-0.103253,-0.984816,0.139561
1.434,-0.103371,-0.984942,0.138576
1.435,-0.103489,-0.985068,0.137591
1.436,-0.103607,-0.985193,0.136606
1.437,-0.103726,-0.985316,0.13562
1.438,-0.103844,-0.985439,0.134635
1.439,-0.103962,-0.985561,0.133649
1.44,-0.10408,-0.985681,0.132664
1.441,-0.104199,-0.985801,0.131678
1.442,-0.104317,-0.98592,0.130692
1.443,-0.104435,-0.986037,0.129706
1.444,-0.104554,-0.986154,0.12872
1.445,-0.104672,-0.98627,0.127734
1.446,-0.10479,-0.986384,0.126748
1.447,-0.104909,-0.986498,0.125761
1.448,-0.105027,-0.986611,0.124775
1.449,-0.105145,-0.986722,0.123788
1.45,-0.105264,-0.986833,0.122801
1.451,-0.105382,-0.986943,0.121814
1.452,-0.105501,-0.987051,0.120827
1.453,-0.105619,-0.987159,0.11984
1.454,-0.105738,-0.987266,0.118853
1.455,-0.105856,-0.987371,0.117866
1.456,-0.105975,-0.987476,0.116878
1.457,-0.106093,-0.98758,0.115891
1.458,-0.106212,-0.987682,0.114903
1.459,-0.10633,-0.987784,0.113915
1.46,-0.106449,-0.987885,0.112928
1.461,-0.106567,-0.987984,0.11194
1.462,-0.106686,-0.988083,0.110952
1.463,-0.106804,-0.988181,0.109963
1.464,-0.106923,-0.988277,0.108975
1.465,-0.107042,-0.988373,0.107987
1.466,-0.10716,-0.988468,0.106998
1.467,-0.107279,-0.988561,0.10601
1.468,-0.107397,-0.988654,0.105021
1.469,-0.107516,-0.988745,0.104033
1.47,-0.107635,-0.988836,0.103044
1.471,-0.107753,-0.988926,0.102055
1.472,-0.107872,-0.989014,0.101066
1.473,-0.107991,-0.989102,0.100077
1.474,-0.108109,-0.989189,0.0990878
1.475,-0.108228,-0.989274,0.0980986
1.476,-0.108347,-0.989359,0.0971093
1.477,-0.108466,-0.989442,0.0961199
1.478,-0.108584,-0.989525,0.0951304
1.479,-0.108703,-0.989607,0.0941408
1.48,-0.108822,-0.989687,0.0931512
1.481,-0.108941,-0.989767,0.0921614
1.482,-0.109059,-0.989845,0.0911716
1.483,-0.109178,-0.989923,0.0901817
1.484,-0.109297,-0.989999,0.0891918
1.485,-0.109416,-0.990075,0.0882017
1.486,-0.109535,-0.99015,0.0872116
1.487,-0.109653,-0.990223,0.0862214
1.488,-0.109772,-0.990296,0.0852312
1.489,-0.109891,-0.990367,0.0842409
1.49,-0.11001,-0.990438,0.0832505
1.491,-0.110129,-0.990507,0.08226
1.492,-0.110248,-0.990576,0.0812694
1.493,-0.110367,-0.990643,0.0802788
1.494,-0.110485,-0.99071,0.0792882
1.495,-0.110604,-0.990776,0.0782974
1.496,-0.110723,-0.99084,0.0773066
1.497,-0.110842,-0.990904,0.0763157
1.498,-0.110961,-0.990966,0.0753248
1.499,-0.11108,-0.991028,0.0743338
1.5,-0.111199,-0.991088,0.0733427
1.501,-0.111318,-0.991148,0.0723516
1.502,-0.111437,-0.991206,0.0713604
1.503,-0.111556,-0.991264,0.0703692
1.504,-0.111675,-0.99132,0.0693779
1.505,-0.111794,-0.991376,0.0683866
1.506,-0.111913,-0.99143,0.0673952
1.507,-0.112032,-0.991483,0.0664037
1.508,-0.112151,-0.991536,0.0654122
1.509,-0.11227,-0.991587,0.0644206
1.51,-0.112389,-0.991638,0.063429
1.511,-0.112508,-0.991687,0.0624374
1.512,-0.112627,-0.991736,0.0614456
1.513,-0.112746,-0.991783,0.0604539
1.514,-0.112865,-0.99183,0.0594621
1.515,-0.112984,-0.991875,0.0584702
1.516,-0.113103,-0.991919,0.0574783
1.517,-0.113222,-0.991963,0.0564864
1.518,-0.113341,-0.992005,0.0554944
1.519,-0.11346,-0.992047,0.0545024
1.52,-0.113579,-0.992087,0.0535103
1.521,-0.113698,-0.992126,0.0525182
1.522,-0.113817,-0.992165,0.0515261
1.523,-0.113936,-0.992202,0.0505339
1.524,-0.114055,-0.992238,0.0495417
1.525,-0.114174,-0.992274,0.0485494
1.526,-0.114293,-0.992308,0.0475571
1.527,-0.114412,-0.992341,0.0465648
1.528,-0.114531,-0.992374,0.0455724
1.529,-0.11465,-0.992405,0.04458
1.53,-0.114769,-0.992435,0.0435876
1.531,-0.114889,-0.992465,0.0425952
1.532,-0.115008,-0.992493,0.0416027
1.533,-0.115127,-0.99252,0.0406102
1.534,-0.115246,-0.992547,0.0396177
1.535,-0.115365,-0.992572,0.0386251
1.536,-0.115484,-0.992596,0.0376325
1.537,-0.115603,-0.992619,0.0366399
1.538,-0.115722,-0.992642,0.0356473
1.539,-0.115841,-0.992663,0.0346546
1.54,-0.115961,-0.992683,0.0336619
1.541,-0.11608,-0.992702,0.0326693
1.542,-0.116199,-0.992721,0.0316765
1.543,-0.116318,-0.992738,0.0306838
1.544,-0.116437,-0.992754,0.0296911
1.545,-0.116556,-0.992769,0.0286983
1.546,-0.116675,-0.992784,0.0277055
1.547,-0.116794,-0.992797,0.0267127
1.548,-0.116914,-0.992809,0.0257199
1.549,-0.117033,-0.99282,0.0247271
1.55,-0.117152,-0.99283,0.0237343
1.551,-0.117271,-0.99284,0.0227415
1.552,-0.11739,-0.992848,0.0217486
1.553,-0.117509,-0.992855,0.0207558
1.554,-0.117628,-0.992861,0.0197629
1.555,-0.117748,-0.992866,0.01877
1.556,-0.117867,-0.99287,0.0177772
1.557,-0.117986,-0.992873,0.0167843
1.558,-0.118105,-0.992876,0.0157914
1.559,-0.118224,-0.992877,0.0147985
1.56,-0.118343,-0.992877,0.0138057
1.561,-0.118462,-0.992876,0.0128128
1.562,-0.118582,-0.992874,0.0118199
1.563,-0.118701,-0.992871,0.010827
1.564,-0.11882,-0.992867,0.00983418
1.565,-0.118939,-0.992862,0.00884131
1.566,-0.119058,-0.992856,0.00784845
1.567,-0.119177,-0.992849,0.0068556
1.568,-0.119296,-0.992841,0.00586276
1.569,-0.119416,-0.992832,0.00486992
1.57,-0.119535,-0.992822,0.00387709
1.571,-0.119654,-0.992811,0.00288427
1.572,-0.119773,-0.992799,0.00189147
1.573,-0.119892,-0.992787,0.000898676
1.574,-0.120011,-0.992773,-9.41035e-05
1.575,-0.12013,-0.992758,-0.00108687
1.576,-0.12025,-0.992742,-0.00207962
1.577,-0.120369,-0.992725,-0.00307235
1.578,-0.120488,-0.992706,-0.00406507
1.579,-0.120607,-0.992687,-0.00505776
1.58,-0.120726,-0.992667,-0.00605044
1.581,-0.120845,-0.992646,-0.0070431
1.582,-0.120964,-0.992624,-0.00803573
1.583,-0.121083,-0.992601,-0.00902835
1.584,-0.121203,-0.992577,-0.0100209
1.585,-0.121322,-0.992552,-0.0110135
1.586,-0.121441,-0.992526,-0.012006
1.587,-0.12156,-0.992499,-0.0129986
1.588,-0.121679,-0.992471,-0.013991
1.589,-0.121798,-0.992442,-0.0149835
1.59,-0.121917,-0.992412,-0.0159759
1.591,-0.122036,-0.992381,-0.0169683
1.592,-0.122155,-0.992348,-0.0179607
1.593,-0.122274,-0.992315,-0.018953
1.594,-0.122393,-0.992281,-0.0199453
1.595,-0.122513,-0.992246,-0.0209376
1.596,-0.122632,-0.99221,-0.0219298
1.597,-0.122751,-0.992173,-0.022922
1.598,-0.12287,-0.992135,-0.0239141
1.599,-0.122989,-0.992095,-0.0249063
1.6,-0.123108,-0.992055,-0.0258983
1.601,-0.123227,-0.992014,-0.0268904
1.602,-0.123346,-0.991972,-0.0278824
1.603,-0.123465,-0.991929,-0.0288743
1.604,-0.123584,-0.991885,-0.0298662
1.605,-0.123703,-0.991839,-0.0308581
1.606,-0.123822,-0.991793,-0.0318499
1.607,-0.123941,-0.991746,-0.0328417
1.608,-0.12406,-0.991698,-0.0338334
1.609,-0.124179,-0.991649,-0.0348251
1.61,-0.124298,-0.991598,-0.0358167
1.611,-0.124417,-0.991547,-0.0368083
1.612,-0.124536,-0.991495,-0.0377998
1.613,-0.124655,-0.991442,-0.0387913
1.614,-0.124774,-0.991387,-0.0397827
1.615,-0.124893,-0.991332,-0.040774
1.616,-0.125012,-0.991276,-0.0417653
1.617,-0.125131,-0.991219,-0.0427566
1.618,-0.12525,-0.99116,-0.0437478
1.619,-0.125369,-0.991101,-0.0447389
1.62,-0.125488,-0.991041,-0.04573
1.621,-0.125607,-0.990979,-0.046721
1.622,-0.125725,-0.990917,-0.0477119
1.623,-0.125844,-0.990854,-0.0487028
1.624,-0.125963,-0.990789,-0.0496936
1.625,-0.126082,-0.990724,-0.0506844
1.626,-0.126201,-0.990658,-0.0516751
1.627,-0.12632,-0.990591,-0.0526657
1.628,-0.126439,-0.990522,-0.0536563
1.629,-0.126558,-0.990453,-0.0546468
1.63,-0.126676,-0.990383,-0.0556372
1.631,-0.126795,-0.990311,-0.0566275
1.632,-0.126914,-0.990239,-0.0576178
1.633,-0.127033,-0.990166,-0.058608
1.634,-0.127152,-0.990091,-0.0595981
1.635,-0.127271,-0.990016,-0.0605882
1.636,-0.127389,-0.989939,-0.0615782
1.637,-0.127508,-0.989862,-0.0625681
1.638,-0.127627,-0.989784,-0.0635579
1.639,-0.127746,-0.989704,-0.0645476
1.64,-0.127864,-0.989624,-0.0655373
1.641,-0.127983,-0.989543,-0.0665269
1.642,-0.128102,-0.98946,-0.0675164
1.643,-0.128221,-0.989377,-0.0685058
1.644,-0.128339,-0.989292,-0.0694951
1.645,-0.128458,-0.989207,-0.0704844
1.646,-0.128577,-0.989121,-0.0714735
1.647,-0.128696,-0.989033,-0.0724626
1.648,-0.128814,-0.988945,-0.0734516
1.649,-0.128933,-0.988855,-0.0744405
1.65,-0.129052,-0.988765,-0.0754293
1.651,-0.12917,-0.988674,-0.076418
1.652,-0.129289,-0.988581,-0.0774067
1.653,-0.129407,-0.988488,-0.0783952
1.654,-0.129526,-0.988393,-0.0793836
1.655,-0.129645,-0.988298,-0.080372
1.656,-0.129763,-0.988201,-0.0813602
1.657,-0.129882,-0.988104,-0.0823484
1.658,-0.13,-0.988006,-0.0833364
1.659,-0.130119,-0.987906,-0.0843244
1.66,-0.130237,-0.987806,-0.0853123
1.661,-0.130356,-0.987704,-0.0863
1.662,-0.130475,-0.987602,-0.0872877
1.663,-0.130593,-0.987498,-0.0882752
1.664,-0.130712,-0.987394,-0.0892627
1.665,-0.13083,-0.987288,-0.09025
1.666,-0.130948,-0.987182,-0.0912372
1.667,-0.131067,-0.987075,-0.0922244
1.668,-0.131185,-0.986966,-0.0932114
1.669,-0.131304,-0.986857,-0.0941983
1.67,-0.131422,-0.986746,-0.0951851
1.671,-0.131541,-0.986635,-0.0961718
1.672,-0.131659,-0.986522,-0.0971584
1.673,-0.131777,-0.986409,-0.0981448
1.674,-0.131896,-0.986294,-0.0991312
1.675,-0.132014,-0.986179,-0.100117
1.676,-0.132132,-0.986062,-0.101104
1.677,-0.132251,-0.985945,-0.10209
1.678,-0.132369,-0.985827,-0.103075
1.679,-0.132487,-0.985707,-0.104061
1.68,-0.132606,-0.985587,-0.105047
1.681,-0.132724,-0.985465,-0.106032
1.682,-0.132842,-0.985343,-0.107018
1.683,-0.13296,-0.985219,-0.108003
1.684,-0.133079,-0.985095,-0.108988
1.685,-0.133197,-0.984969,-0.109973
1.686,-0.133315,-0.984843,-0.110958
1.687,-0.133433,-0.984715,-0.111943
1.688,-0.133551,-0.984587,-0.112928
1.689,-0.133669,-0.984457,-0.113912
1.69,-0.133788,-0.984327,-0.114896
1.691,-0.133906,-0.984196,-0.115881
1.692,-0.134024,-0.984063,-0.116865
1.693,-0.134142,-0.98393,-0.117849
1.694,-0.13426,-0.983795,-0.118833
1.695,-0.134378,-0.98366,-0.119816
1.696,-0.134496,-0.983523,-0.1208
1.697,-0.134614,-0.983386,-0.121784
1.698,-0.134732,-0.983247,-0.122767
1.699,-0.13485,-0.983108,-0.12375
1.7,-0.134968,-0.982968,-0.124733
1.701,-0.135086,-0.982826,-0.125716
1.702,-0.135204,-0.982684,-0.126699
1.703,-0.135322,-0.98254,-0.127681
1.704,-0.13544,-0.982396,-0.128664
1.705,-0.135558,-0.98225,-0.129646
1.706,-0.135675,-0.982104,-0.130628
1.707,-0.135793,-0.981957,-0.13161
1.708,-0.135911,-0.981808,-0.132592
1.709,-0.136029,-0.981659,-0.133574
1.71,-0.136147,-0.981508,-0.134556
1.711,-0.136264,-0.981357,-0.135537
1.712,-0.136382,-0.981205,-0.136518
1.713,-0.1365,-0.981051,-0.137499
1.714,-0.136618,-0.980897,-0.13848
1.715,-0.136735,-0.980742,-0.139461
1.716,-0.136853,-0.980585,-0.140442
1.717,-0.136971,-0.980428,-0.141422
1.718,-0.137088,-0.980269,-0.142403
1.719,-0.137206,-0.98011,-0.143383
1.72,-0.137324,-0.97995,-0.144363
1.721,-0.137441,-0.979788,-0.145343
1.722,-0.137559,-0.979626,-0.146322
1.723,-0.137676,-0.979463,-0.147302
1.724,-0.137794,-0.979298,-0.148281
1.725,-0.137911,-0.979133,-0.149261
1.726,-0.138029,-0.978967,-0.15024
1.727,-0.138146,-0.9788,-0.151219
1.728,-0.138264,-0.978631,-0.152197
1.729,-0.138381,-0.978462,-0.153176
1.73,-0.138499,-0.978292,-0.154154
1.731,-0.138616,-0.97812,-0.155132
1.732,-0.138733,-0.977948,-0.15611
1.733,-0.138851,-0.977775,-0.157088
1.734,-0.138968,-0.977601,-0.158066
1.735,-0.139085,-0.977425,-0.159043
1.736,-0.139202,-0.977249,-0.160021
1.737,-0.13932,-0.977072,-0.160998
1.738,-0.139437,-0.976894,-0.161975
1.739,-0.139554,-0.976715,-0.162952
1.74,-0.139671,-0.976534,-0.163928
1.741,-0.139789,-0.976353,-0.164905
1.742,-0.139906,-0.976171,-0.165881
1.743,-0.140023,-0.975988,-0.166857
1.744,-0.14014,-0.975804,-0.167833
1.745,-0.140257,-0.975619,-0.168809
1.746,-0.140374,-0.975432,-0.169784
1.747,-0.140491,-0.975245,-0.17076
1.748,-0.140608,-0.975057,-0.171735
1.749,-0.140725,-0.974868,-0.17271
1.75,-0.140842,-0.974678,-0.173685
1.751,-0.140959,-0.974487,-0.174659
1.752,-0.141076,-0.974295,-0.175634
1.753,-0.141193,-0.974102,-0.176608
1.754,-0.14131,-0.973908,-0.177582
1.755,-0.141427,-0.973713,-0.178556
1.756,-0.141543,-0.973517,-0.179529
1.757,-0.14166,-0.97332,-0.180503
1.758,-0.141777,-0.973122,-0.181476
1.759,-0.141894,-0.972923,-0.182449
1.76,-0.142011,-0.972723,-0.183422
1.761,-0.142127,-0.972522,-0.184394
1.762,-0.142244,-0.97232,-0.185367
1.763,-0.142361,-0.972117,-0.186339
1.764,-0.142477,-0.971913,-0.187311
1.765,-0.142594,-0.971708,-0.188283
1.766,-0.142711,-0.971502,-0.189254
1.767,-0.142827,-0.971295,-0.190226
1.768,-0.142944,-0.971087,-0.191197
1.769,-0.14306,-0.970879,-0.192168
1.77,-0.143177,-0.970669,-0.193139
1.771,-0.143293,-0.970458,-0.194109
1.772,-0.14341,-0.970246,-0.19508
1.773,-0.143526,-0.970033,-0.19605
1.774,-0.143642,-0.96982,-0.19702
1.775,-0.143759,-0.969605,-0.197989
1.776,-0.143875,-0.969389,-0.198959
1.777,-0.143991,-0.969172,-0.199928
1.778,-0.144108,-0.968955,-0.200897
1.779,-0.144224,-0.968736,-0.201866
1.78,-0.14434,-0.968516,-0.202835
1.781,-0.144456,-0.968296,-0.203803
1.782,-0.144573,-0.968074,-0.204771
1.783,-0.144689,-0.967852,-0.205739
1.784,-0.144805,-0.967628,-0.206707
1.785,-0.144921,-0.967403,-0.207674
1.786,-0.145037,-0.967178,-0.208642
1.787,-0.145153,-0.966951,-0.209609
1.788,-0.145269,-0.966724,-0.210576
1.789,-0.145385,-0.966495,-0.211542
1.79,-0.145501,-0.966266,-0.212509
1.791,-0.145617,-0.966035,-0.213475
1.792,-0.145733,-0.965804,-0.214441
1.793,-0.145849,-0.965571,-0.215406
1.794,-0.145965,-0.965338,-0.216372
1.795,-0.14608,-0.965104,-0.217337
1.796,-0.146196,-0.964868,-0.218302
1.797,-0.146312,-0.964632,-0.219267
1.798,-0.146428,-0.964395,-0.220231
1.799,-0.146543,-0.964156,-0.221196
1.8,-0.146659,-0.963917,-0.22216
1.801,-0.146775,-0.963677,-0.223123
1.802,-0.14689,-0.963436,-0.224087
1.803,-0.147006,-0.963193,-0.22505
1.804,-0.147122,-0.96295,-0.226013
1.805,-0.147237,-0.962706,-0.226976
1.806,-0.147353,-0.962461,-0.227939
1.807,-0.147468,-0.962215,-0.228901
1.808,-0.147584,-0.961968,-0.229863
1.809,-0.147699,-0.96172,-0.230825
1.81,-0.147814,-0.961471,-0.231787
1.811,-0.14793,-0.961221,-0.232748
1.812,-0.148045,-0.96097,-0.233709
1.813,-0.14816,-0.960718,-0.23467
1.814,-0.148276,-0.960465,-0.235631
1.815,-0.148391,-0.960211,-0.236591
1.816,-0.148506,-0.959956,-0.237551
1.817,-0.148621,-0.9597,-0.238511
1.818,-0.148736,-0.959443,-0.23947
1.819,-0.148852,-0.959185,-0.24043
1.82,-0.148967,-0.958927,-0.241389
1.821,-0.149082,-0.958667,-0.242348
1.822,-0.149197,-0.958406,-0.243306
1.823,-0.149312,-0.958145,-0.244264
1.824,-0.149427,-0.957882,-0.245222
1.825,-0.149542,-0.957618,-0.24618
1.826,-0.149657,-0.957354,-0.247138
1.827,-0.149771,-0.957088,-0.248095
1.828,-0.149886,-0.956821,-0.249052
1.829,-0.150001,-0.956554,-0.250008
1.83,-0.150116,-0.956285,-0.250965
1.831,-0.150231,-0.956016,-0.251921
1.832,-0.150345,-0.955746,-0.252877
1.833,-0.15046,-0.955474,-0.253833
1.834,-0.150575,-0.955202,-0.254788
1.835,-0.150689,-0.954928,-0.255743
1.836,-0.150804,-0.954654,-0.256698
1.837,-0.150918,-0.954379,-0.257652
1.838,-0.151033,-0.954103,-0.258606
1.839,-0.151147,-0.953825,-0.25956
1.84,-0.151262,-0.953547,-0.260514
1.841,-0.151376,-0.953268,-0.261468
1.842,-0.15149,-0.952988,-0.262421
1.843,-0.151605,-0.952707,-0.263374
1.844,-0.151719,-0.952425,-0.264326
1.845,-0.151833,-0.952142,-0.265278
1.846,-0.151948,-0.951858,-0.26623
1.847,-0.152062,-0.951573,-0.267182
1.848,-0.152176,-0.951287,-0.268134
1.849,-0.15229,-0.951,-0.269085
1.85,-0.152404,-0.950712,-0.270036
1.851,-0.152518,-0.950423,-0.270986
1.852,-0.152632,-0.950134,-0.271936
1.853,-0.152746,-0.949843,-0.272886
1.854,-0.15286,-0.949551,-0.273836
1.855,-0.152974,-0.949259,-0.274785
1.856,-0.153088,-0.948965,-0.275735
1.857,-0.153202,-0.94867,-0.276683
1.858,-0.153316,-0.948375,-0.277632
1.859,-0.15343,-0.948078,-0.27858
1.86,-0.153543,-0.947781,-0.279528
1.861,-0.153657,-0.947482,-0.280476
1.862,-0.153771,-0.947183,-0.281423
1.863,-0.153884,-0.946883,-0.28237
1.864,-0.153998,-0.946581,-0.283317
1.865,-0.154112,-0.946279,-0.284263
1.866,-0.154225,-0.945976,-0.285209
1.867,-0.154339,-0.945672,-0.286155
1.868,-0.154452,-0.945366,-0.287101
1.869,-0.154566,-0.94506,-0.288046
1.87,-0.154679,-0.944753,-0.288991
1.871,-0.154792,-0.944445,-0.289935
1.872,-0.154906,-0.944136,-0.29088
1.873,-0.155019,-0.943826,-0.291824
1.874,-0.155132,-0.943515,-0.292767
1.875,-0.155245,-0.943204,-0.293711
1.876,-0.155358,-0.942891,-0.294654
1.877,-0.155472,-0.942577,-0.295596
1.878,-0.155585,-0.942262,-0.296539
1.879,-0.155698,-0.941947,-0.297481
1.88,-0.155811,-0.94163,-0.298423
1.881,-0.155924,-0.941312,-0.299364
1.882,-0.156037,-0.940994,-0.300305
1.883,-0.15615,-0.940674,-0.301246
1.884,-0.156262,-0.940354,-0.302187
1.885,-0.156375,-0.940032,-0.303127
1.886,-0.156488,-0.93971,-0.304067
1.887,-0.156601,-0.939387,-0.305006
1.888,-0.156713,-0.939062,-0.305946
1.889,-0.156826,-0.938737,-0.306885
1.89,-0.156939,-0.938411,-0.307823
1.891,-0.157051,-0.938084,-0.308761
1.892,-0.157164,-0.937756,-0.309699
1.893,-0.157276,-0.937427,-0.310637
1.894,-0.157389,-0.937097,-0.311574
1.895,-0.157501,-0.936766,-0.312511
1.896,-0.157614,-0.936434,-0.313448
1.897,-0.157726,-0.936101,-0.314384
1.898,-0.157838,-0.935767,-0.31532
1.899,-0.157951,-0.935433,-0.316255
1.9,-0.158063,-0.935097,-0.317191
1.901,-0.158175,-0.93476,-0.318126
1.902,-0.158287,-0.934423,-0.31906
1.903,-0.158399,-0.934084,-0.319994
