time,x,y,z
8.189,0.486499,0.743121,0.459446
8.19,0.48583,0.743099,0.460189
8.191,0.485161,0.743075,0.460932
8.192,0.484493,0.74305,0.461675
8.193,0.483824,0.743024,0.462418
8.194,0.483155,0.742996,0.463161
8.195,0.482486,0.742967,0.463904
8.196,0.481818,0.742937,0.464647
8.197,0.481149,0.742905,0.46539
8.198,0.480481,0.742872,0.466133
8.199,0.479812,0.742838,0.466876
8.2,0.479143,0.742802,0.467618
8.201,0.478475,0.742765,0.468361
8.202,0.477806,0.742726,0.469104
8.203,0.477138,0.742687,0.469847
8.204,0.47647,0.742646,0.470589
8.205,0.475801,0.742603,0.471332
8.206,0.475133,0.742559,0.472075
8.207,0.474465,0.742514,0.472817
8.208,0.473796,0.742468,0.47356
8.209,0.473128,0.74242,0.474302
8.21,0.47246,0.742371,0.475044
8.211,0.471792,0.74232,0.475787
8.212,0.471124,0.742268,0.476529
8.213,0.470456,0.742215,0.477271
8.214,0.469788,0.742161,0.478013
8.215,0.46912,0.742105,0.478756
8.216,0.468452,0.742048,0.479498
8.217,0.467784,0.741989,0.48024
8.218,0.467116,0.741929,0.480982
8.219,0.466449,0.741868,0.481724
8.22,0.465781,0.741805,0.482465
8.221,0.465114,0.741741,0.483207
8.222,0.464446,0.741676,0.483949
8.223,0.463779,0.741609,0.484691
8.224,0.463111,0.741541,0.485432
8.225,0.462444,0.741472,0.486174
8.226,0.461776,0.741402,0.486915
8.227,0.461109,0.74133,0.487656
8.228,0.460442,0.741256,0.488398
8.229,0.459775,0.741182,0.489139
8.23,0.459108,0.741106,0.48988
8.231,0.458441,0.741028,0.490621
8.232,0.457774,0.740949,0.491362
8.233,0.457107,0.740869,0.492103
8.234,0.456441,0.740788,0.492844
8.235,0.455774,0.740705,0.493585
8.236,0.455107,0.740621,0.494325
8.237,0.454441,0.740536,0.495066
8.238,0.453774,0.740449,0.495806
8.239,0.453108,0.740361,0.496547
8.24,0.452442,0.740272,0.497287
8.241,0.451775,0.740181,0.498027
8.242,0.451109,0.740089,0.498767
8.243,0.450443,0.739995,0.499507
8.244,0.449777,0.739901,0.500247
8.245,0.449111,0.739804,0.500987
8.246,0.448446,0.739707,0.501727
8.247,0.44778,0.739608,0.502467
8.248,0.447114,0.739508,0.503206
8.249,0.446449,0.739407,0.503946
8.25,0.445783,0.739304,0.504685
8.251,0.445118,0.7392,0.505424
8.252,0.444453,0.739094,0.506163
8.253,0.443788,0.738987,0.506903
8.254,0.443123,0.738879,0.507641
8.255,0.442458,0.73877,0.50838
8.256,0.441793,0.738659,0.509119
8.257,0.441128,0.738547,0.509858
8.258,0.440464,0.738433,0.510596
8.259,0.439799,0.738318,0.511334
8.26,0.439135,0.738202,0.512073
8.261,0.43847,0.738085,0.512811
8.262,0.437806,0.737966,0.513549
8.263,0.437142,0.737846,0.514287
8.264,0.436478,0.737724,0.515025
8.265,0.435814,0.737601,0.515762
8.266,0.43515,0.737477,0.5165
8.267,0.434487,0.737351,0.517237
8.268,0.433823,0.737225,0.517974
8.269,0.43316,0.737096,0.518712
8.27,0.432496,0.736967,0.519449
8.271,0.431833,0.736836,0.520186
8.272,0.43117,0.736704,0.520922
8.273,0.430507,0.73657,0.521659
8.274,0.429844,0.736435,0.522395
8.275,0.429181,0.736299,0.523132
8.276,0.428519,0.736162,0.523868
8.277,0.427856,0.736023,0.524604
8.278,0.427194,0.735883,0.52534
8.279,0.426532,0.735741,0.526076
8.28,0.42587,0.735598,0.526812
8.281,0.425208,0.735454,0.527547
8.282,0.424546,0.735308,0.528283
8.283,0.423884,0.735162,0.529018
8.284,0.423222,0.735013,0.529753
8.285,0.422561,0.734864,0.530488
8.286,0.4219,0.734713,0.531223
8.287,0.421239,0.734561,0.531957
8.288,0.420577,0.734407,0.532692
8.289,0.419917,0.734253,0.533426
8.29,0.419256,0.734096,0.53416
8.291,0.418595,0.733939,0.534894
8.292,0.417935,0.73378,0.535628
8.293,0.417274,0.73362,0.536362
8.294,0.416614,0.733458,0.537095
8.295,0.415954,0.733296,0.537829
8.296,0.415294,0.733131,0.538562
8.297,0.414635,0.732966,0.539295
8.298,0.413975,0.732799,0.540028
8.299,0.413316,0.732631,0.540761
8.3,0.412656,0.732462,0.541493
8.301,0.411997,0.732291,0.542225
8.302,0.411338,0.732119,0.542958
8.303,0.410679,0.731945,0.54369
8.304,0.410021,0.731771,0.544422
8.305,0.409362,0.731595,0.545153
8.306,0.408704,0.731417,0.545885
8.307,0.408046,0.731238,0.546616
8.308,0.407387,0.731058,0.547347
8.309,0.40673,0.730877,0.548078
8.31,0.406072,0.730694,0.548809
8.311,0.405414,0.73051,0.54954
8.312,0.404757,0.730325,0.55027
8.313,0.4041,0.730138,0.551
8.314,0.403443,0.72995,0.55173
8.315,0.402786,0.729761,0.55246
8.316,0.402129,0.729571,0.55319
8.317,0.401473,0.729379,0.553919
8.318,0.400816,0.729185,0.554649
8.319,0.40016,0.728991,0.555378
8.32,0.399504,0.728795,0.556107
8.321,0.398848,0.728598,0.556835
8.322,0.398193,0.728399,0.557564
8.323,0.397537,0.728199,0.558292
8.324,0.396882,0.727998,0.55902
8.325,0.396227,0.727796,0.559748
8.326,0.395572,0.727592,0.560476
8.327,0.394917,0.727387,0.561203
8.328,0.394263,0.72718,0.56193
8.329,0.393608,0.726973,0.562658
8.33,0.392954,0.726763,0.563384
8.331,0.3923,0.726553,0.564111
8.332,0.391646,0.726341,0.564838
8.333,0.390993,0.726128,0.565564
8.334,0.390339,0.725914,0.56629
8.335,0.389686,0.725698,0.567016
8.336,0.389033,0.725481,0.567741
8.337,0.38838,0.725263,0.568467
8.338,0.387727,0.725044,0.569192
8.339,0.387075,0.724823,0.569917
8.34,0.386423,0.7246,0.570641
8.341,0.385771,0.724377,0.571366
8.342,0.385119,0.724152,0.57209
8.343,0.384467,0.723926,0.572814
8.344,0.383816,0.723699,0.573538
8.345,0.383165,0.72347,0.574262
8.346,0.382514,0.72324,0.574985
8.347,0.381863,0.723008,0.575708
8.348,0.381212,0.722776,0.576431
8.349,0.380562,0.722542,0.577154
8.35,0.379912,0.722306,0.577876
8.351,0.379262,0.72207,0.578598
8.352,0.378612,0.721832,0.57932
8.353,0.377962,0.721593,0.580042
8.354,0.377313,0.721352,0.580763
8.355,0.376664,0.72111,0.581485
8.356,0.376015,0.720867,0.582206
8.357,0.375366,0.720623,0.582926
8.358,0.374718,0.720377,0.583647
8.359,0.37407,0.72013,0.584367
8.36,0.373422,0.719882,0.585087
8.361,0.372774,0.719632,0.585807
8.362,0.372126,0.719381,0.586526
8.363,0.371479,0.719129,0.587246
8.364,0.370832,0.718875,0.587965
8.365,0.370185,0.71862,0.588683
8.366,0.369538,0.718364,0.589402
8.367,0.368892,0.718107,0.59012
8.368,0.368246,0.717848,0.590838
8.369,0.3676,0.717588,0.591556
8.37,0.366954,0.717326,0.592273
8.371,0.366309,0.717064,0.59299
8.372,0.365663,0.7168,0.593707
8.373,0.365018,0.716534,0.594424
8.374,0.364374,0.716268,0.59514
8.375,0.363729,0.716,0.595857
8.376,0.363085,0.715731,0.596572
8.377,0.362441,0.71546,0.597288
8.378,0.361797,0.715189,0.598003
8.379,0.361153,0.714916,0.598718
8.38,0.36051,0.714641,0.599433
8.381,0.359867,0.714366,0.600148
8.382,0.359224,0.714089,0.600862
8.383,0.358582,0.713811,0.601576
8.384,0.357939,0.713531,0.60229
8.385,0.357297,0.71325,0.603003
8.386,0.356656,0.712968,0.603716
8.387,0.356014,0.712685,0.604429
8.388,0.355373,0.7124,0.605141
8.389,0.354732,0.712114,0.605854
8.39,0.354091,0.711827,0.606566
8.391,0.35345,0.711539,0.607277
8.392,0.35281,0.711249,0.607989
8.393,0.35217,0.710958,0.6087
8.394,0.35153,0.710665,0.609411
8.395,0.350891,0.710372,0.610121
8.396,0.350252,0.710077,0.610831
8.397,0.349613,0.70978,0.611541
8.398,0.348974,0.709483,0.612251
8.399,0.348336,0.709184,0.61296
8.4,0.347698,0.708884,0.613669
8.401,0.34706,0.708583,0.614378
8.402,0.346422,0.70828,0.615086
8.403,0.345785,0.707976,0.615795
8.404,0.345148,0.707671,0.616502
8.405,0.344511,0.707364,0.61721
8.406,0.343875,0.707056,0.617917
8.407,0.343238,0.706747,0.618624
8.408,0.342602,0.706437,0.619331
8.409,0.341967,0.706125,0.620037
8.41,0.341331,0.705812,0.620743
8.411,0.340696,0.705498,0.621449
8.412,0.340062,0.705183,0.622154
8.413,0.339427,0.704866,0.622859
8.414,0.338793,0.704548,0.623564
8.415,0.338159,0.704229,0.624268
8.416,0.337525,0.703908,0.624972
8.417,0.336892,0.703586,0.625676
8.418,0.336259,0.703263,0.626379
8.419,0.335626,0.702939,0.627082
8.42,0.334993,0.702613,0.627785
8.421,0.334361,0.702286,0.628488
8.422,0.333729,0.701958,0.62919
8.423,0.333098,0.701629,0.629891
8.424,0.332466,0.701298,0.630593
8.425,0.331835,0.700966,0.631294
8.426,0.331205,0.700633,0.631995
8.427,0.330574,0.700298,0.632695
8.428,0.329944,0.699962,0.633395
8.429,0.329314,0.699625,0.634095
8.43,0.328685,0.699287,0.634795
8.431,0.328056,0.698947,0.635494
8.432,0.327427,0.698606,0.636193
8.433,0.326798,0.698264,0.636891
8.434,0.32617,0.697921,0.637589
8.435,0.325542,0.697576,0.638287
8.436,0.324914,0.69723,0.638984
8.437,0.324287,0.696883,0.639681
8.438,0.32366,0.696535,0.640378
8.439,0.323033,0.696185,0.641074
8.44,0.322407,0.695834,0.64177
8.441,0.321781,0.695482,0.642466
8.442,0.321155,0.695128,0.643161
8.443,0.320529,0.694773,0.643856
8.444,0.319904,0.694417,0.644551
8.445,0.319279,0.69406,0.645245
8.446,0.318655,0.693702,0.645939
8.447,0.318031,0.693342,0.646633
8.448,0.317407,0.692981,0.647326
8.449,0.316783,0.692618,0.648019
8.45,0.31616,0.692255,0.648711
8.451,0.315537,0.69189,0.649403
8.452,0.314915,0.691524,0.650095
8.453,0.314293,0.691157,0.650786
8.454,0.313671,0.690788,0.651477
8.455,0.313049,0.690418,0.652168
8.456,0.312428,0.690047,0.652858
8.457,0.311807,0.689675,0.653548
8.458,0.311186,0.689302,0.654237
8.459,0.310566,0.688927,0.654926
8.46,0.309946,0.688551,0.655615
8.461,0.309327,0.688173,0.656303
8.462,0.308708,0.687795,0.656991
8.463,0.308089,0.687415,0.657679
8.464,0.30747,0.687034,0.658366
8.465,0.306852,0.686652,0.659053
8.466,0.306234,0.686268,0.65974
8.467,0.305617,0.685884,0.660426
8.468,0.305,0.685498,0.661111
8.469,0.304383,0.68511,0.661797
8.47,0.303767,0.684722,0.662482
8.471,0.303151,0.684332,0.663166
8.472,0.302535,0.683941,0.66385
8.473,0.301919,0.683549,0.664534
8.474,0.301304,0.683156,0.665217
8.475,0.30069,0.682761,0.6659
8.476,0.300075,0.682365,0.666583
8.477,0.299462,0.681968,0.667265
8.478,0.298848,0.68157,0.667947
8.479,0.298235,0.68117,0.668628
8.48,0.297622,0.680769,0.669309
8.481,0.297009,0.680367,0.66999
8.482,0.296397,0.679964,0.67067
8.483,0.295785,0.679559,0.67135
8.484,0.295174,0.679153,0.672029
8.485,0.294563,0.678746,0.672708
8.486,0.293952,0.678338,0.673386
8.487,0.293342,0.677929,0.674065
8.488,0.292732,0.677518,0.674742
8.489,0.292122,0.677106,0.67542
8.49,0.291513,0.676693,0.676097
8.491,0.290904,0.676279,0.676773
8.492,0.290296,0.675863,0.677449
8.493,0.289688,0.675446,0.678125
8.494,0.28908,0.675028,0.6788
8.495,0.288473,0.674609,0.679475
8.496,0.287866,0.674189,0.680149
8.497,0.287259,0.673767,0.680823
8.498,0.286653,0.673344,0.681497
8.499,0.286047,0.67292,0.68217
8.5,0.285442,0.672495,0.682843
8.501,0.284837,0.672068,0.683515
8.502,0.284232,0.67164,0.684187
8.503,0.283628,0.671211,0.684858
8.504,0.283024,0.670781,0.685529
8.505,0.28242,0.67035,0.6862
8.506,0.281817,0.669917,0.68687
8.507,0.281214,0.669483,0.68754
8.508,0.280612,0.669048,0.688209
8.509,0.28001,0.668612,0.688878
8.51,0.279409,0.668174,0.689546
8.511,0.278807,0.667736,0.690214
8.512,0.278207,0.667296,0.690881
8.513,0.277606,0.666855,0.691549
8.514,0.277006,0.666413,0.692215
8.515,0.276407,0.665969,0.692881
8.516,0.275808,0.665524,0.693547
8.517,0.275209,0.665078,0.694212
8.518,0.27461,0.664631,0.694877
8.519,0.274012,0.664183,0.695542
8.52,0.273415,0.663733,0.696206
8.521,0.272818,0.663283,0.696869
8.522,0.272221,0.662831,0.697532
8.523,0.271625,0.662378,0.698195
8.524,0.271029,0.661923,0.698857
8.525,0.270433,0.661468,0.699519
8.526,0.269838,0.661011,0.70018
8.527,0.269243,0.660553,0.700841
8.528,0.268649,0.660094,0.701501
8.529,0.268055,0.659634,0.702161
8.53,0.267462,0.659172,0.70282
8.531,0.266869,0.658709,0.703479
8.532,0.266276,0.658246,0.704138
8.533,0.265684,0.65778,0.704796
8.534,0.265092,0.657314,0.705453
8.535,0.264501,0.656847,0.70611
8.536,0.26391,0.656378,0.706767
8.537,0.263319,0.655908,0.707423
8.538,0.262729,0.655437,0.708079
8.539,0.262139,0.654965,0.708734
8.54,0.26155,0.654492,0.709389
8.541,0.260961,0.654017,0.710043
8.542,0.260373,0.653541,0.710697
8.543,0.259785,0.653064,0.71135
8.544,0.259197,0.652586,0.712003
8.545,0.25861,0.652107,0.712655
8.546,0.258024,0.651626,0.713307
8.547,0.257437,0.651145,0.713958
8.548,0.256852,0.650662,0.714609
8.549,0.256266,0.650178,0.71526
8.55,0.255681,0.649693,0.71591
8.551,0.255097,0.649206,0.716559
8.552,0.254513,0.648719,0.717208
8.553,0.253929,0.64823,0.717857
8.554,0.253346,0.64774,0.718505
8.555,0.252763,0.647249,0.719152
8.556,0.252181,0.646757,0.719799
8.557,0.251599,0.646263,0.720446
8.558,0.251018,0.645769,0.721092
8.559,0.250437,0.645273,0.721737
8.56,0.249856,0.644776,0.722382
8.561,0.249276,0.644278,0.723027
8.562,0.248696,0.643779,0.723671
8.563,0.248117,0.643278,0.724314
8.564,0.247538,0.642777,0.724957
8.565,0.24696,0.642274,0.7256
8.566,0.246382,0.64177,0.726242
8.567,0.245805,0.641265,0.726883
8.568,0.245228,0.640759,0.727524
8.569,0.244652,0.640251,0.728165
8.57,0.244076,0.639743,0.728805
8.571,0.2435,0.639233,0.729444
8.572,0.242925,0.638722,0.730083
8.573,0.24235,0.63821,0.730722
8.574,0.241776,0.637697,0.73136
8.575,0.241203,0.637182,0.731997
8.576,0.240629,0.636667,0.732634
8.577,0.240057,0.63615,0.73327
8.578,0.239484,0.635633,0.733906
8.579,0.238912,0.635114,0.734542
8.58,0.238341,0.634593,0.735177
8.581,0.23777,0.634072,0.735811
8.582,0.2372,0.63355,0.736445
8.583,0.23663,0.633026,0.737078
8.584,0.23606,0.632502,0.737711
8.585,0.235491,0.631976,0.738343
8.586,0.234923,0.631449,0.738975
8.587,0.234355,0.630921,0.739606
8.588,0.233787,0.630391,0.740237
8.589,0.23322,0.629861,0.740867
8.59,0.232653,0.62933,0.741496
8.591,0.232087,0.628797,0.742125
8.592,0.231521,0.628263,0.742754
8.593,0.230956,0.627728,0.743382
8.594,0.230392,0.627192,0.744009
8.595,0.229827,0.626655,0.744636
8.596,0.229264,0.626116,0.745263
8.597,0.2287,0.625577,0.745889
8.598,0.228138,0.625036,0.746514
8.599,0.227575,0.624495,0.747139
8.6,0.227013,0.623952,0.747763
8.601,0.226452,0.623408,0.748387
8.602,0.225891,0.622862,0.74901
8.603,0.225331,0.622316,0.749632
8.604,0.224771,0.621769,0.750254
8.605,0.224212,0.62122,0.750876
8.606,0.223653,0.620671,0.751497
8.607,0.223095,0.62012,0.752117
8.608,0.222537,0.619568,0.752737
8.609,0.221979,0.619015,0.753356
8.61,0.221423,0.618461,0.753975
8.611,0.220866,0.617906,0.754593
8.612,0.22031,0.617349,0.755211
8.613,0.219755,0.616792,0.755828
8.614,0.2192,0.616233,0.756444
8.615,0.218646,0.615673,0.75706
8.616,0.218092,0.615113,0.757676
8.617,0.217539,0.614551,0.758291
8.618,0.216986,0.613988,0.758905
8.619,0.216433,0.613423,0.759519
8.62,0.215881,0.612858,0.760132
8.621,0.21533,0.612292,0.760744
8.622,0.214779,0.611724,0.761356
8.623,0.214229,0.611156,0.761968
8.624,0.213679,0.610586,0.762579
8.625,0.21313,0.610015,0.763189
8.626,0.212581,0.609443,0.763799
8.627,0.212033,0.60887,0.764408
8.628,0.211485,0.608296,0.765016
8.629,0.210938,0.607721,0.765624
8.63,0.210391,0.607144,0.766232
8.631,0.209845,0.606567,0.766839
8.632,0.2093,0.605988,0.767445
8.633,0.208754,0.605409,0.768051
8.634,0.20821,0.604828,0.768656
8.635,0.207666,0.604246,0.76926
8.636,0.207122,0.603663,0.769864
8.637,0.206579,0.603079,0.770468
8.638,0.206037,0.602494,0.77107
8.639,0.205495,0.601908,0.771673
8.64,0.204953,0.601321,0.772274
8.641,0.204412,0.600732,0.772875
8.642,0.203872,0.600143,0.773476
8.643,0.203332,0.599552,0.774076
8.644,0.202793,0.598961,0.774675
8.645,0.202254,0.598368,0.775273
8.646,0.201716,0.597774,0.775871
8.647,0.201178,0.59718,0.776469
8.648,0.200641,0.596584,0.777066
8.649,0.200104,0.595987,0.777662
8.65,0.199568,0.595388,0.778258
8.651,0.199032,0.594789,0.778853
8.652,0.198497,0.594189,0.779447
8.653,0.197963,0.593588,0.780041
8.654,0.197429,0.592985,0.780635
8.655,0.196895,0.592382,0.781227
8.656,0.196363,0.591777,0.781819
8.657,0.19583,0.591172,0.782411
8.658,0.195298,0.590565,0.783002
8.659,0.194767,0.589957,0.783592
8.66,0.194237,0.589348,0.784182
8.661,0.193706,0.588738,0.784771
8.662,0.193177,0.588127,0.785359
8.663,0.192648,0.587515,0.785947
8.664,0.192119,0.586902,0.786534
8.665,0.191591,0.586288,0.787121
8.666,0.191064,0.585673,0.787707
8.667,0.190537,0.585057,0.788292
8.668,0.190011,0.584439,0.788877
8.669,0.189485,0.583821,0.789461
8.67,0.18896,0.583201,0.790044
8.671,0.188435,0.582581,0.790627
8.672,0.187911,0.581959,0.79121
8.673,0.187388,0.581337,0.791791
8.674,0.186865,0.580713,0.792372
8.675,0.186343,0.580088,0.792953
8.676,0.185821,0.579463,0.793532
8.677,0.1853,0.578836,0.794112
8.678,0.184779,0.578208,0.79469
8.679,0.184259,0.577579,0.795268
8.68,0.183739,0.576949,0.795845
8.681,0.18322,0.576318,0.796422
8.682,0.182702,0.575686,0.796998
8.683,0.182184,0.575053,0.797573
8.684,0.181667,0.574419,0.798148
8.685,0.18115,0.573784,0.798722
8.686,0.180634,0.573147,0.799296
8.687,0.180118,0.57251,0.799868
8.688,0.179603,0.571872,0.800441
8.689,0.179089,0.571233,0.801012
8.69,0.178575,0.570592,0.801583
8.691,0.178062,0.569951,0.802153
8.692,0.177549,0.569308,0.802723
8.693,0.177037,0.568665,0.803292
8.694,0.176526,0.56802,0.80386
8.695,0.176015,0.567375,0.804428
8.696,0.175504,0.566728,0.804995
8.697,0.174995,0.566081,0.805561
8.698,0.174486,0.565432,0.806127
8.699,0.173977,0.564783,0.806692
8.7,0.173469,0.564132,0.807257
8.701,0.172961,0.56348,0.807821
8.702,0.172455,0.562828,0.808384
8.703,0.171948,0.562174,0.808946
8.704,0.171443,0.561519,0.809508
8.705,0.170938,0.560864,0.810069
8.706,0.170433,0.560207,0.81063
8.707,0.169929,0.559549,0.81119
8.708,0.169426,0.55889,0.811749
8.709,0.168923,0.558231,0.812307
8.71,0.168421,0.55757,0.812865
8.711,0.16792,0.556908,0.813423
8.712,0.167419,0.556245,0.813979
8.713,0.166918,0.555582,0.814535
8.714,0.166419,0.554917,0.81509
8.715,0.16592,0.554251,0.815645
8.716,0.165421,0.553584,0.816199
8.717,0.164923,0.552916,0.816752
8.718,0.164426,0.552247,0.817305
8.719,0.163929,0.551578,0.817857
8.72,0.163433,0.550907,0.818408
8.721,0.162937,0.550235,0.818958
8.722,0.162443,0.549562,0.819508
8.723,0.161948,0.548888,0.820058
8.724,0.161455,0.548214,0.820606
8.725,0.160961,0.547538,0.821154
8.726,0.160469,0.546861,0.821701
8.727,0.159977,0.546183,0.822248
8.728,0.159486,0.545504,0.822794
8.729,0.158995,0.544825,0.823339
8.73,0.158505,0.544144,0.823883
8.731,0.158016,0.543462,0.824427
8.732,0.157527,0.54278,0.82497
8.733,0.157039,0.542096,0.825513
8.734,0.156551,0.541411,0.826054
8.735,0.156064,0.540726,0.826595
8.736,0.155578,0.540039,0.827136
8.737,0.155092,0.539351,0.827675
8.738,0.154607,0.538663,0.828214
8.739,0.154123,0.537973,0.828753
8.74,0.153639,0.537283,0.82929
8.741,0.153155,0.536591,0.829827
8.742,0.152673,0.535899,0.830364
8.743,0.152191,0.535205,0.830899
8.744,0.151709,0.534511,0.831434
8.745,0.151229,0.533815,0.831968
8.746,0.150749,0.533119,0.832502
8.747,0.150269,0.532422,0.833034
8.748,0.14979,0.531723,0.833566
8.749,0.149312,0.531024,0.834098
8.75,0.148834,0.530324,0.834629
8.751,0.148357,0.529623,0.835158
8.752,0.147881,0.528921,0.835688
8.753,0.147405,0.528218,0.836216
8.754,0.14693,0.527514,0.836744
8.755,0.146456,0.526809,0.837271
8.756,0.145982,0.526103,0.837798
8.757,0.145509,0.525396,0.838324
8.758,0.145036,0.524688,0.838849
8.759,0.144564,0.523979,0.839373
8.76,0.144093,0.523269,0.839897
8.761,0.143622,0.522559,0.840419
8.762,0.143152,0.521847,0.840942
8.763,0.142683,0.521135,0.841463
8.764,0.142214,0.520421,0.841984
8.765,0.141746,0.519707,0.842504
8.766,0.141279,0.518991,0.843023
8.767,0.140812,0.518275,0.843542
8.768,0.140346,0.517558,0.84406
8.769,0.139881,0.516839,0.844577
8.77,0.139416,0.51612,0.845094
8.771,0.138952,0.5154,0.845609
8.772,0.138488,0.514679,0.846124
8.773,0.138025,0.513957,0.846639
8.774,0.137563,0.513234,0.847152
8.775,0.137101,0.51251,0.847665
8.776,0.13664,0.511786,0.848177
8.777,0.13618,0.51106,0.848689
8.778,0.135721,0.510333,0.849199
8.779,0.135262,0.509606,0.849709
8.78,0.134803,0.508878,0.850219
8.781,0.134346,0.508148,0.850727
8.782,0.133889,0.507418,0.851235
8.783,0.133432,0.506687,0.851742
8.784,0.132977,0.505955,0.852248
8.785,0.132521,0.505222,0.852754
8.786,0.132067,0.504488,0.853259
8.787,0.131613,0.503753,0.853763
8.788,0.13116,0.503017,0.854266
8.789,0.130708,0.50228,0.854769
8.79,0.130256,0.501543,0.855271
8.791,0.129805,0.500804,0.855772
8.792,0.129355,0.500065,0.856272
8.793,0.128905,0.499325,0.856772
8.794,0.128456,0.498583,0.857271
8.795,0.128008,0.497841,0.857769
8.796,0.12756,0.497098,0.858267
8.797,0.127113,0.496354,0.858763
8.798,0.126666,0.495609,0.859259
8.799,0.126221,0.494864,0.859755
8.8,0.125776,0.494117,0.860249
8.801,0.125331,0.49337,0.860743
8.802,0.124888,0.492621,0.861236
8.803,0.124445,0.491872,0.861728
8.804,0.124002,0.491122,0.86222
8.805,0.123561,0.490371,0.86271
8.806,0.12312,0.489619,0.8632
8.807,0.122679,0.488866,0.86369
8.808,0.12224,0.488112,0.864178
8.809,0.121801,0.487358,0.864666
8.81,0.121362,0.486602,0.865153
8.811,0.120925,0.485846,0.865639
8.812,0.120488,0.485089,0.866125
8.813,0.120052,0.48433,0.866609
8.814,0.119616,0.483571,0.867093
8.815,0.119181,0.482812,0.867576
8.816,0.118747,0.482051,0.868059
8.817,0.118314,0.481289,0.868541
8.818,0.117881,0.480527,0.869021
8.819,0.117449,0.479763,0.869502
8.82,0.117017,0.478999,0.869981
8.821,0.116586,0.478234,0.87046
8.822,0.116156,0.477468,0.870937
8.823,0.115727,0.476701,0.871414
8.824,0.115298,0.475934,0.871891
8.825,0.11487,0.475165,0.872366
8.826,0.114443,0.474396,0.872841
8.827,0.114016,0.473625,0.873315
8.828,0.11359,0.472854,0.873788
8.829,0.113165,0.472082,0.874261
8.83,0.112741,0.471309,0.874733
8.831,0.112317,0.470536,0.875203
8.832,0.111894,0.469761,0.875674
8.833,0.111471,0.468986,0.876143
8.834,0.11105,0.468209,0.876612
8.835,0.110629,0.467432,0.877079
8.836,0.110208,0.466654,0.877546
8.837,0.109789,0.465876,0.878013
8.838,0.10937,0.465096,0.878478
8.839,0.108951,0.464316,0.878943
8.84,0.108534,0.463534,0.879407
8.841,0.108117,0.462752,0.87987
8.842,0.107701,0.461969,0.880332
8.843,0.107285,0.461185,0.880794
8.844,0.106871,0.460401,0.881255
8.845,0.106457,0.459615,0.881715
8.846,0.106043,0.458829,0.882174
8.847,0.105631,0.458042,0.882632
8.848,0.105219,0.457254,0.88309
8.849,0.104808,0.456465,0.883547
8.85,0.104397,0.455675,0.884003
8.851,0.103988,0.454885,0.884458
8.852,0.103579,0.454094,0.884913
8.853,0.10317,0.453301,0.885366
8.854,0.102763,0.452509,0.885819
8.855,0.102356,0.451715,0.886271
8.856,0.10195,0.45092,0.886723
8.857,0.101544,0.450125,0.887173
8.858,0.101139,0.449329,0.887623
8.859,0.100735,0.448532,0.888072
8.86,0.100332,0.447734,0.88852
8.861,0.0999293,0.446935,0.888967
8.862,0.0995274,0.446136,0.889414
8.863,0.0991263,0.445336,0.88986
8.864,0.0987258,0.444534,0.890305
8.865,0.0983261,0.443733,0.890749
8.866,0.0979271,0.44293,0.891192
8.867,0.0975288,0.442126,0.891635
8.868,0.0971313,0.441322,0.892076
8.869,0.0967345,0.440517,0.892517
8.87,0.0963384,0.439711,0.892957
8.871,0.095943,0.438905,0.893397
8.872,0.0955483,0.438097,0.893835
8.873,0.0951544,0.437289,0.894273
8.874,0.0947612,0.43648,0.89471
8.875,0.0943688,0.43567,0.895146
8.876,0.093977,0.43486,0.895581
8.877,0.093586,0.434048,0.896016
8.878,0.0931957,0.433236,0.896449
8.879,0.0928062,0.432423,0.896882
8.88,0.0924174,0.431609,0.897314
8.881,0.0920293,0.430795,0.897745
8.882,0.0916419,0.429979,0.898176
8.883,0.0912553,0.429163,0.898605
8.884,0.0908694,0.428346,0.899034
8.885,0.0904843,0.427529,0.899462
8.886,0.0900999,0.42671,0.899889
8.887,0.0897162,0.425891,0.900315
8.888,0.0893333,0.425071,0.900741
8.889,0.0889511,0.424251,0.901165
8.89,0.0885696,0.423429,0.901589
8.891,0.0881889,0.422607,0.902012
8.892,0.0878089,0.421784,0.902435
8.893,0.0874297,0.42096,0.902856
8.894,0.0870512,0.420135,0.903276
8.895,0.0866735,0.41931,0.903696
8.896,0.0862965,0.418484,0.904115
8.897,0.0859202,0.417657,0.904533
8.898,0.0855447,0.41683,0.90495
8.899,0.0851699,0.416001,0.905367
8.9,0.0847959,0.415172,0.905782
8.901,0.0844226,0.414342,0.906197
8.902,0.0840501,0.413512,0.906611
8.903,0.0836783,0.41268,0.907024
8.904,0.0833072,0.411848,0.907436
8.905,0.0829369,0.411016,0.907848
8.906,0.0825674,0.410182,0.908258
8.907,0.0821986,0.409348,0.908668
8.908,0.0818306,0.408513,0.909077
8.909,0.0814633,0.407677,0.909485
8.91,0.0810968,0.40684,0.909892
8.911,0.080731,0.406003,0.910299
8.912,0.080366,0.405165,0.910704
8.913,0.0800017,0.404326,0.911109
8.914,0.0796382,0.403487,0.911513
8.915,0.0792754,0.402647,0.911916
8.916,0.0789134,0.401806,0.912318
8.917,0.0785522,0.400964,0.91272
8.918,0.0781917,0.400122,0.91312
8.919,0.0778319,0.399278,0.91352
8.92,0.077473,0.398435,0.913919
8.921,0.0771148,0.39759,0.914317
