time,x,y,z
1.329,0.968553,-0.0645762,0.24028
1.33,0.968787,-0.0646585,0.239312
1.331,0.969021,-0.0647409,0.238343
1.332,0.969253,-0.0648232,0.237374
1.333,0.969485,-0.0649056,0.236404
1.334,0.969715,-0.0649881,0.235435
1.335,0.969944,-0.0650705,0.234465
1.336,0.970173,-0.0651529,0.233495
1.337,0.9704,-0.0652354,0.232525
1.338,0.970627,-0.0653179,0.231554
1.339,0.970852,-0.0654004,0.230583
1.34,0.971077,-0.065483,0.229612
1.341,0.9713,-0.0655655,0.228641
1.342,0.971523,-0.0656481,0.22767
1.343,0.971745,-0.0657307,0.226698
1.344,0.971965,-0.0658133,0.225726
1.345,0.972185,-0.0658959,0.224754
1.346,0.972403,-0.0659785,0.223782
1.347,0.972621,-0.0660612,0.222809
1.348,0.972838,-0.0661439,0.221837
1.349,0.973054,-0.0662266,0.220864
1.35,0.973268,-0.0663093,0.21989
1.351,0.973482,-0.066392,0.218917
1.352,0.973695,-0.0664748,0.217944
1.353,0.973907,-0.0665576,0.21697
1.354,0.974118,-0.0666404,0.215996
1.355,0.974327,-0.0667232,0.215021
1.356,0.974536,-0.066806,0.214047
1.357,0.974744,-0.0668888,0.213072
1.358,0.974951,-0.0669717,0.212098
1.359,0.975157,-0.0670546,0.211123
1.36,0.975362,-0.0671375,0.210147
1.361,0.975566,-0.0672204,0.209172
1.362,0.975769,-0.0673033,0.208196
1.363,0.975971,-0.0673863,0.20722
1.364,0.976172,-0.0674692,0.206244
1.365,0.976372,-0.0675522,0.205268
1.366,0.976571,-0.0676352,0.204291
1.367,0.976769,-0.0677182,0.203315
1.368,0.976966,-0.0678013,0.202338
1.369,0.977162,-0.0678843,0.201361
1.37,0.977357,-0.0679674,0.200384
1.371,0.977551,-0.0680505,0.199406
1.372,0.977744,-0.0681336,0.198428
1.373,0.977936,-0.0682167,0.197451
1.374,0.978128,-0.0682998,0.196473
1.375,0.978318,-0.068383,0.195494
1.376,0.978507,-0.0684661,0.194516
1.377,0.978695,-0.0685493,0.193537
1.378,0.978882,-0.0686325,0.192559
1.379,0.979069,-0.0687157,0.19158
1.38,0.979254,-0.068799,0.1906
1.381,0.979438,-0.0688822,0.189621
1.382,0.979621,-0.0689655,0.188642
1.383,0.979804,-0.0690487,0.187662
1.384,0.979985,-0.069132,0.186682
1.385,0.980165,-0.0692153,0.185702
1.386,0.980345,-0.0692987,0.184722
1.387,0.980523,-0.069382,0.183741
1.388,0.9807,-0.0694654,0.182761
1.389,0.980877,-0.0695487,0.18178
1.39,0.981052,-0.0696321,0.180799
1.391,0.981226,-0.0697155,0.179818
1.392,0.9814,-0.0697989,0.178836
1.393,0.981572,-0.0698823,0.177855
1.394,0.981744,-0.0699658,0.176873
1.395,0.981914,-0.0700492,0.175891
1.396,0.982084,-0.0701327,0.174909
1.397,0.982252,-0.0702162,0.173927
1.398,0.982419,-0.0702997,0.172945
1.399,0.982586,-0.0703832,0.171962
1.4,0.982751,-0.0704667,0.17098
1.401,0.982916,-0.0705503,0.169997
1.402,0.983079,-0.0706338,0.169014
1.403,0.983242,-0.0707174,0.168031
1.404,0.983403,-0.070801,0.167047
1.405,0.983564,-0.0708846,0.166064
1.406,0.983724,-0.0709682,0.16508
1.407,0.983882,-0.0710518,0.164096
1.408,0.98404,-0.0711354,0.163113
1.409,0.984196,-0.0712191,0.162128
1.41,0.984352,-0.0713027,0.161144
1.411,0.984506,-0.0713864,0.16016
1.412,0.98466,-0.0714701,0.159175
1.413,0.984813,-0.0715538,0.15819
1.414,0.984964,-0.0716375,0.157205
1.415,0.985115,-0.0717213,0.15622
1.416,0.985264,-0.071805,0.155235
1.417,0.985413,-0.0718888,0.15425
1.418,0.985561,-0.0719725,0.153264
1.419,0.985707,-0.0720563,0.152279
1.42,0.985853,-0.0721401,0.151293
1.421,0.985998,-0.0722239,0.150307
1.422,0.986141,-0.0723077,0.149321
1.423,0.986284,-0.0723915,0.148335
1.424,0.986426,-0.0724754,0.147348
1.425,0.986566,-0.0725592,0.146362
1.426,0.986706,-0.0726431,0.145375
1.427,0.986845,-0.072727,0.144389
1.428,0.986983,-0.0728109,0.143402
1.429,0.987119,-0.0728948,0.142415
1.43,0.987255,-0.0729787,0.141427
1.431,0.98739,-0.0730626,0.14044
1.432,0.987523,-0.0731465,0.139453
1.433,0.987656,-0.0732305,0.138465
1.434,0.987788,-0.0733144,0.137477
1.435,0.987919,-0.0733984,0.136489
1.436,0.988048,-0.0734824,0.135501
1.437,0.988177,-0.0735664,0.134513
1.438,0.988305,-0.0736504,0.133525
1.439,0.988432,-0.0737344,0.132537
1.44,0.988557,-0.0738184,0.131548
1.441,0.988682,-0.0739024,0.13056
1.442,0.988806,-0.0739865,0.129571
1.443,0.988929,-0.0740705,0.128582
1.444,0.989051,-0.0741546,0.127593
1.445,0.989171,-0.0742387,0.126604
1.446,0.989291,-0.0743228,0.125615
1.447,0.98941,-0.0744068,0.124625
1.448,0.989528,-0.074491,0.123636
1.449,0.989645,-0.0745751,0.122646
1.45,0.98976,-0.0746592,0.121657
1.451,0.989875,-0.0747433,0.120667
1.452,0.989989,-0.0748275,0.119677
1.453,0.990102,-0.0749116,0.118687
1.454,0.990214,-0.0749958,0.117697
1.455,0.990325,-0.07508,0.116706
1.456,0.990434,-0.0751641,0.115716
1.457,0.990543,-0.0752483,0.114725
1.458,0.990651,-0.0753325,0.113735
1.459,0.990758,-0.0754167,0.112744
1.46,0.990864,-0.075501,0.111753
1.461,0.990968,-0.0755852,0.110762
1.462,0.991072,-0.0756694,0.109771
1.463,0.991175,-0.0757537,0.10878
1.464,0.991277,-0.0758379,0.107789
1.465,0.991378,-0.0759222,0.106798
1.466,0.991478,-0.0760065,0.105806
1.467,0.991577,-0.0760907,0.104815
1.468,0.991674,-0.076175,0.103823
1.469,0.991771,-0.0762593,0.102831
1.47,0.991867,-0.0763436,0.10184
1.471,0.991962,-0.0764279,0.100848
1.472,0.992056,-0.0765123,0.0998557
1.473,0.992149,-0.0765966,0.0988636
1.474,0.992241,-0.0766809,0.0978714
1.475,0.992331,-0.0767653,0.0968791
1.476,0.992421,-0.0768496,0.0958868
1.477,0.99251,-0.076934,0.0948943
1.478,0.992598,-0.0770184,0.0939017
1.479,0.992685,-0.0771027,0.0929091
1.48,0.992771,-0.0771871,0.0919164
1.481,0.992855,-0.0772715,0.0909236
1.482,0.992939,-0.0773559,0.0899307
1.483,0.993022,-0.0774403,0.0889377
1.484,0.993104,-0.0775247,0.0879446
1.485,0.993185,-0.0776091,0.0869515
1.486,0.993265,-0.0776935,0.0859582
1.487,0.993344,-0.077778,0.0849649
1.488,0.993421,-0.0778624,0.0839716
1.489,0.993498,-0.0779469,0.0829781
1.49,0.993574,-0.0780313,0.0819846
1.491,0.993649,-0.0781158,0.0809909
1.492,0.993723,-0.0782002,0.0799973
1.493,0.993796,-0.0782847,0.0790035
1.494,0.993868,-0.0783692,0.0780097
1.495,0.993938,-0.0784537,0.0770158
1.496,0.994008,-0.0785381,0.0760218
1.497,0.994077,-0.0786226,0.0750278
1.498,0.994145,-0.0787071,0.0740336
1.499,0.994212,-0.0787916,0.0730395
1.5,0.994278,-0.0788762,0.0720452
1.501,0.994342,-0.0789607,0.0710509
1.502,0.994406,-0.0790452,0.0700565
1.503,0.994469,-0.0791297,0.0690621
1.504,0.994531,-0.0792143,0.0680676
1.505,0.994592,-0.0792988,0.067073
1.506,0.994652,-0.0793833,0.0660784
1.507,0.99471,-0.0794679,0.0650837
1.508,0.994768,-0.0795524,0.064089
1.509,0.994825,-0.079637,0.0630942
1.51,0.994881,-0.0797216,0.0620993
1.511,0.994936,-0.0798061,0.0611044
1.512,0.99499,-0.0798907,0.0601095
1.513,0.995042,-0.0799753,0.0591145
1.514,0.995094,-0.0800599,0.0581194
1.515,0.995145,-0.0801444,0.0571243
1.516,0.995195,-0.080229,0.0561291
1.517,0.995244,-0.0803136,0.0551339
1.518,0.995291,-0.0803982,0.0541386
1.519,0.995338,-0.0804828,0.0531433
1.52,0.995384,-0.0805674,0.0521479
1.521,0.995429,-0.080652,0.0511525
1.522,0.995473,-0.0807366,0.0501571
1.523,0.995515,-0.0808213,0.0491616
1.524,0.995557,-0.0809059,0.048166
1.525,0.995598,-0.0809905,0.0471705
1.526,0.995638,-0.0810751,0.0461748
1.527,0.995677,-0.0811598,0.0451792
1.528,0.995714,-0.0812444,0.0441835
1.529,0.995751,-0.081329,0.0431878
1.53,0.995787,-0.0814137,0.042192
1.531,0.995822,-0.0814983,0.0411962
1.532,0.995855,-0.081583,0.0402004
1.533,0.995888,-0.0816676,0.0392045
1.534,0.99592,-0.0817523,0.0382086
1.535,0.995951,-0.0818369,0.0372126
1.536,0.995981,-0.0819216,0.0362167
1.537,0.996009,-0.0820062,0.0352207
1.538,0.996037,-0.0820909,0.0342247
1.539,0.996064,-0.0821756,0.0332286
1.54,0.99609,-0.0822602,0.0322325
1.541,0.996114,-0.0823449,0.0312364
1.542,0.996138,-0.0824296,0.0302403
1.543,0.996161,-0.0825142,0.0292442
1.544,0.996182,-0.0825989,0.028248
1.545,0.996203,-0.0826836,0.0272518
1.546,0.996223,-0.0827683,0.0262556
1.547,0.996242,-0.082853,0.0252593
1.548,0.996259,-0.0829376,0.0242631
1.549,0.996276,-0.0830223,0.0232668
1.55,0.996292,-0.083107,0.0222705
1.551,0.996306,-0.0831917,0.0212742
1.552,0.99632,-0.0832764,0.0202779
1.553,0.996333,-0.0833611,0.0192816
1.554,0.996345,-0.0834458,0.0182853
1.555,0.996355,-0.0835304,0.0172889
1.556,0.996365,-0.0836151,0.0162926
1.557,0.996374,-0.0836998,0.0152962
1.558,0.996381,-0.0837845,0.0142998
1.559,0.996388,-0.0838692,0.0133034
1.56,0.996394,-0.0839539,0.012307
1.561,0.996398,-0.0840386,0.0113106
1.562,0.996402,-0.0841233,0.0103142
1.563,0.996405,-0.084208,0.00931783
1.564,0.996406,-0.0842927,0.00832142
1.565,0.996407,-0.0843774,0.00732502
1.566,0.996407,-0.0844621,0.00632861
1.567,0.996405,-0.0845468,0.0053322
1.568,0.996403,-0.0846315,0.0043358
1.569,0.9964,-0.0847162,0.0033394
1.57,0.996395,-0.0848008,0.002343
