time,x,y,z
1.321,0.015055,-0.968834,0.247252
1.322,0.0150743,-0.969081,0.246283
1.323,0.0150937,-0.969326,0.245314
1.324,0.0151131,-0.969571,0.244344
1.325,0.0151325,-0.969814,0.243374
1.326,0.0151519,-0.970057,0.242404
1.327,0.0151713,-0.970299,0.241434
1.328,0.0151907,-0.970539,0.240464
1.329,0.0152101,-0.970779,0.239493
1.33,0.0152296,-0.971018,0.238522
1.331,0.015249,-0.971255,0.237551
1.332,0.0152684,-0.971492,0.23658
1.333,0.0152878,-0.971728,0.235608
1.334,0.0153073,-0.971963,0.234636
1.335,0.0153267,-0.972197,0.233664
1.336,0.0153462,-0.972429,0.232692
1.337,0.0153656,-0.972661,0.231719
1.338,0.0153851,-0.972892,0.230747
1.339,0.0154045,-0.973122,0.229774
1.34,0.015424,-0.973351,0.2288
1.341,0.0154435,-0.973579,0.227827
1.342,0.0154629,-0.973806,0.226853
1.343,0.0154824,-0.974032,0.225879
1.344,0.0155019,-0.974257,0.224905
1.345,0.0155214,-0.974481,0.223931
1.346,0.0155409,-0.974705,0.222956
1.347,0.0155604,-0.974927,0.221981
1.348,0.0155799,-0.975148,0.221006
1.349,0.0155994,-0.975368,0.220031
1.35,0.0156189,-0.975587,0.219056
1.351,0.0156384,-0.975806,0.21808
1.352,0.0156579,-0.976023,0.217104
1.353,0.0156774,-0.976239,0.216128
1.354,0.015697,-0.976455,0.215152
1.355,0.0157165,-0.976669,0.214175
1.356,0.015736,-0.976882,0.213198
1.357,0.0157556,-0.977095,0.212221
1.358,0.0157751,-0.977306,0.211244
1.359,0.0157947,-0.977516,0.210267
1.36,0.0158142,-0.977726,0.209289
1.361,0.0158338,-0.977934,0.208311
1.362,0.0158533,-0.978142,0.207333
1.363,0.0158729,-0.978348,0.206355
1.364,0.0158925,-0.978554,0.205376
1.365,0.015912,-0.978759,0.204398
1.366,0.0159316,-0.978962,0.203419
1.367,0.0159512,-0.979165,0.20244
1.368,0.0159708,-0.979366,0.201461
1.369,0.0159904,-0.979567,0.200481
1.37,0.01601,-0.979767,0.199501
1.371,0.0160296,-0.979965,0.198522
1.372,0.0160492,-0.980163,0.197542
1.373,0.0160688,-0.98036,0.196561
1.374,0.0160884,-0.980556,0.195581
1.375,0.016108,-0.98075,0.1946
1.376,0.0161276,-0.980944,0.193619
1.377,0.0161472,-0.981137,0.192638
1.378,0.0161669,-0.981329,0.191657
1.379,0.0161865,-0.98152,0.190676
1.38,0.0162061,-0.98171,0.189694
1.381,0.0162258,-0.981898,0.188712
1.382,0.0162454,-0.982086,0.18773
1.383,0.016265,-0.982273,0.186748
1.384,0.0162847,-0.982459,0.185766
1.385,0.0163043,-0.982644,0.184783
1.386,0.016324,-0.982828,0.1838
1.387,0.0163437,-0.983011,0.182817
1.388,0.0163633,-0.983193,0.181834
1.389,0.016383,-0.983374,0.180851
1.39,0.0164026,-0.983554,0.179868
1.391,0.0164223,-0.983733,0.178884
1.392,0.016442,-0.983911,0.1779
1.393,0.0164617,-0.984088,0.176916
1.394,0.0164814,-0.984264,0.175932
1.395,0.016501,-0.984439,0.174948
1.396,0.0165207,-0.984614,0.173963
1.397,0.0165404,-0.984787,0.172978
1.398,0.0165601,-0.984959,0.171993
1.399,0.0165798,-0.98513,0.171008
1.4,0.0165995,-0.9853,0.170023
1.401,0.0166192,-0.985469,0.169038
1.402,0.016639,-0.985638,0.168052
1.403,0.0166587,-0.985805,0.167067
1.404,0.0166784,-0.985971,0.166081
1.405,0.0166981,-0.986136,0.165095
1.406,0.0167178,-0.986301,0.164108
1.407,0.0167376,-0.986464,0.163122
1.408,0.0167573,-0.986626,0.162135
1.409,0.016777,-0.986788,0.161149
1.41,0.0167968,-0.986948,0.160162
1.411,0.0168165,-0.987107,0.159175
1.412,0.0168362,-0.987266,0.158188
1.413,0.016856,-0.987423,0.1572
1.414,0.0168757,-0.987579,0.156213
1.415,0.0168955,-0.987735,0.155225
1.416,0.0169153,-0.987889,0.154237
1.417,0.016935,-0.988042,0.153249
1.418,0.0169548,-0.988195,0.152261
1.419,0.0169745,-0.988346,0.151273
1.42,0.0169943,-0.988497,0.150285
1.421,0.0170141,-0.988646,0.149296
1.422,0.0170339,-0.988795,0.148307
1.423,0.0170536,-0.988942,0.147318
1.424,0.0170734,-0.989089,0.146329
1.425,0.0170932,-0.989234,0.14534
1.426,0.017113,-0.989379,0.144351
1.427,0.0171328,-0.989522,0.143362
1.428,0.0171526,-0.989665,0.142372
1.429,0.0171724,-0.989806,0.141382
1.43,0.0171922,-0.989947,0.140392
1.431,0.017212,-0.990086,0.139402
1.432,0.0172318,-0.990225,0.138412
1.433,0.0172516,-0.990362,0.137422
1.434,0.0172714,-0.990499,0.136431
1.435,0.0172912,-0.990635,0.135441
1.436,0.017311,-0.990769,0.13445
1.437,0.0173308,-0.990903,0.133459
1.438,0.0173506,-0.991035,0.132468
1.439,0.0173705,-0.991167,0.131477
1.44,0.0173903,-0.991298,0.130486
1.441,0.0174101,-0.991427,0.129495
1.442,0.0174299,-0.991556,0.128503
1.443,0.0174498,-0.991684,0.127512
1.444,0.0174696,-0.99181,0.12652
1.445,0.0174894,-0.991936,0.125528
1.446,0.0175093,-0.992061,0.124536
1.447,0.0175291,-0.992184,0.123544
1.448,0.017549,-0.992307,0.122552
1.449,0.0175688,-0.992429,0.121559
1.45,0.0175887,-0.992549,0.120567
1.451,0.0176085,-0.992669,0.119574
1.452,0.0176284,-0.992788,0.118581
1.453,0.0176482,-0.992906,0.117588
1.454,0.0176681,-0.993022,0.116596
1.455,0.017688,-0.993138,0.115602
1.456,0.0177078,-0.993253,0.114609
1.457,0.0177277,-0.993367,0.113616
1.458,0.0177475,-0.993479,0.112623
1.459,0.0177674,-0.993591,0.111629
1.46,0.0177873,-0.993702,0.110635
1.461,0.0178072,-0.993812,0.109642
1.462,0.017827,-0.99392,0.108648
1.463,0.0178469,-0.994028,0.107654
1.464,0.0178668,-0.994135,0.10666
1.465,0.0178867,-0.994241,0.105665
1.466,0.0179066,-0.994346,0.104671
1.467,0.0179265,-0.994449,0.103677
1.468,0.0179464,-0.994552,0.102682
1.469,0.0179662,-0.994654,0.101688
1.47,0.0179861,-0.994755,0.100693
1.471,0.018006,-0.994855,0.0996982
1.472,0.0180259,-0.994954,0.0987033
1.473,0.0180458,-0.995051,0.0977083
1.474,0.0180657,-0.995148,0.0967132
1.475,0.0180856,-0.995244,0.095718
1.476,0.0181055,-0.995339,0.0947227
1.477,0.0181255,-0.995433,0.0937273
1.478,0.0181454,-0.995526,0.0927318
1.479,0.0181653,-0.995618,0.0917362
1.48,0.0181852,-0.995709,0.0907406
1.481,0.0182051,-0.995798,0.0897448
1.482,0.018225,-0.995887,0.088749
1.483,0.0182449,-0.995975,0.087753
1.484,0.0182649,-0.996062,0.086757
1.485,0.0182848,-0.996148,0.0857609
1.486,0.0183047,-0.996233,0.0847647
1.487,0.0183246,-0.996317,0.0837685
1.488,0.0183446,-0.9964,0.0827721
1.489,0.0183645,-0.996482,0.0817757
1.49,0.0183844,-0.996562,0.0807791
1.491,0.0184043,-0.996642,0.0797825
1.492,0.0184243,-0.996721,0.0787859
1.493,0.0184442,-0.996799,0.0777891
1.494,0.0184642,-0.996876,0.0767923
1.495,0.0184841,-0.996952,0.0757953
1.496,0.018504,-0.997027,0.0747983
1.497,0.018524,-0.997101,0.0738013
1.498,0.0185439,-0.997174,0.0728041
1.499,0.0185639,-0.997246,0.0718069
1.5,0.0185838,-0.997317,0.0708097
1.501,0.0186038,-0.997387,0.0698123
1.502,0.0186237,-0.997456,0.0688149
1.503,0.0186437,-0.997524,0.0678174
1.504,0.0186636,-0.99759,0.0668198
1.505,0.0186836,-0.997656,0.0658222
1.506,0.0187035,-0.997721,0.0648245
1.507,0.0187235,-0.997785,0.0638268
1.508,0.0187434,-0.997848,0.062829
1.509,0.0187634,-0.99791,0.0618311
1.51,0.0187833,-0.997971,0.0608331
1.511,0.0188033,-0.998031,0.0598351
1.512,0.0188233,-0.99809,0.0588371
1.513,0.0188432,-0.998148,0.057839
1.514,0.0188632,-0.998205,0.0568408
1.515,0.0188831,-0.998261,0.0558425
1.516,0.0189031,-0.998316,0.0548443
1.517,0.0189231,-0.99837,0.0538459
1.518,0.018943,-0.998423,0.0528475
1.519,0.018963,-0.998475,0.0518491
1.52,0.018983,-0.998526,0.0508506
1.521,0.019003,-0.998576,0.049852
1.522,0.0190229,-0.998625,0.0488534
1.523,0.0190429,-0.998673,0.0478548
1.524,0.0190629,-0.99872,0.0468561
1.525,0.0190829,-0.998766,0.0458573
1.526,0.0191028,-0.998811,0.0448585
1.527,0.0191228,-0.998855,0.0438597
1.528,0.0191428,-0.998898,0.0428608
1.529,0.0191628,-0.99894,0.0418619
1.53,0.0191827,-0.998981,0.0408629
1.531,0.0192027,-0.999021,0.0398639
1.532,0.0192227,-0.99906,0.0388649
1.533,0.0192427,-0.999098,0.0378658
1.534,0.0192627,-0.999135,0.0368667
1.535,0.0192826,-0.999171,0.0358676
1.536,0.0193026,-0.999205,0.0348684
1.537,0.0193226,-0.999239,0.0338692
1.538,0.0193426,-0.999272,0.0328699
1.539,0.0193626,-0.999304,0.0318706
1.54,0.0193826,-0.999335,0.0308713
1.541,0.0194026,-0.999365,0.0298719
1.542,0.0194225,-0.999394,0.0288726
1.543,0.0194425,-0.999422,0.0278731
1.544,0.0194625,-0.999449,0.0268737
1.545,0.0194825,-0.999475,0.0258742
1.546,0.0195025,-0.9995,0.0248748
1.547,0.0195225,-0.999524,0.0238752
1.548,0.0195425,-0.999547,0.0228757
1.549,0.0195625,-0.999569,0.0218762
1.55,0.0195825,-0.99959,0.0208766
1.551,0.0196025,-0.99961,0.019877
1.552,0.0196225,-0.999629,0.0188774
1.553,0.0196424,-0.999647,0.0178777
1.554,0.0196624,-0.999664,0.0168781
1.555,0.0196824,-0.99968,0.0158784
1.556,0.0197024,-0.999695,0.0148787
1.557,0.0197224,-0.999709,0.013879
1.558,0.0197424,-0.999722,0.0128793
1.559,0.0197624,-0.999734,0.0118796
1.56,0.0197824,-0.999745,0.0108798
1.561,0.0198024,-0.999755,0.00988006
1.562,0.0198224,-0.999764,0.0088803
1.563,0.0198424,-0.999772,0.00788054
1.564,0.0198624,-0.999779,0.00688076
1.565,0.0198824,-0.999785,0.00588098
1.566,0.0199024,-0.99979,0.00488119
1.567,0.0199224,-0.999794,0.0038814
1.568,0.0199424,-0.999797,0.0028816
1.569,0.0199624,-0.999799,0.0018818
1.57,0.0199824,-0.9998,0.000882005
1.571,0.0200024,-0.9998,-0.000117795
1.572,0.0200224,-0.999799,-0.00111759
1.573,0.0200423,-0.999797,-0.00211739
1.574,0.0200623,-0.999794,-0.00311719
1.575,0.0200823,-0.99979,-0.00411698
1.576,0.0201023,-0.999785,-0.00511677
1.577,0.0201223,-0.999779,-0.00611655
1.578,0.0201423,-0.999772,-0.00711632
1.579,0.0201623,-0.999764,-0.00811609
1.58,0.0201823,-0.999755,-0.00911585
1.581,0.0202023,-0.999745,-0.0101156
1.582,0.0202223,-0.999734,-0.0111153
1.583,0.0202423,-0.999722,-0.0121151
1.584,0.0202623,-0.999709,-0.0131148
1.585,0.0202823,-0.999695,-0.0141145
1.586,0.0203023,-0.99968,-0.0151142
1.587,0.0203223,-0.999664,-0.0161138
1.588,0.0203423,-0.999647,-0.0171135
1.589,0.0203623,-0.999629,-0.0181131
1.59,0.0203823,-0.99961,-0.0191128
1.591,0.0204022,-0.99959,-0.0201124
1.592,0.0204222,-0.999569,-0.0211119
1.593,0.0204422,-0.999546,-0.0221115
1.594,0.0204622,-0.999523,-0.023111
1.595,0.0204822,-0.999499,-0.0241105
1.596,0.0205022,-0.999474,-0.02511
1.597,0.0205222,-0.999448,-0.0261095
1.598,0.0205422,-0.999421,-0.0271089
1.599,0.0205622,-0.999393,-0.0281083
1.6,0.0205822,-0.999364,-0.0291077
1.601,0.0206021,-0.999334,-0.0301071
1.602,0.0206221,-0.999303,-0.0311064
1.603,0.0206421,-0.999271,-0.0321057
1.604,0.0206621,-0.999238,-0.0331049
1.605,0.0206821,-0.999204,-0.0341041
1.606,0.0207021,-0.999169,-0.0351033
1.607,0.020722,-0.999133,-0.0361025
1.608,0.020742,-0.999096,-0.0371016
1.609,0.020762,-0.999058,-0.0381007
1.61,0.020782,-0.999019,-0.0390997
1.611,0.020802,-0.998979,-0.0400987
1.612,0.020822,-0.998938,-0.0410977
1.613,0.0208419,-0.998896,-0.0420966
1.614,0.0208619,-0.998853,-0.0430955
1.615,0.0208819,-0.998809,-0.0440943
1.616,0.0209019,-0.998764,-0.0450931
1.617,0.0209218,-0.998718,-0.0460918
1.618,0.0209418,-0.998671,-0.0470905
1.619,0.0209618,-0.998623,-0.0480892
1.62,0.0209818,-0.998574,-0.0490878
1.621,0.0210017,-0.998524,-0.0500863
1.622,0.0210217,-0.998473,-0.0510848
1.623,0.0210417,-0.998421,-0.0520833
1.624,0.0210616,-0.998368,-0.0530816
1.625,0.0210816,-0.998314,-0.05408
1.626,0.0211016,-0.998259,-0.0550783
1.627,0.0211215,-0.998203,-0.0560765
1.628,0.0211415,-0.998146,-0.0570747
1.629,0.0211615,-0.998088,-0.0580728
1.63,0.0211814,-0.998029,-0.0590709
1.631,0.0212014,-0.997969,-0.0600689
1.632,0.0212213,-0.997908,-0.0610668
1.633,0.0212413,-0.997846,-0.0620647
1.634,0.0212612,-0.997783,-0.0630625
1.635,0.0212812,-0.997719,-0.0640602
1.636,0.0213012,-0.997654,-0.0650579
1.637,0.0213211,-0.997588,-0.0660555
1.638,0.0213411,-0.997521,-0.0670531
1.639,0.021361,-0.997453,-0.0680506
1.64,0.021381,-0.997384,-0.069048
1.641,0.0214009,-0.997314,-0.0700454
1.642,0.0214209,-0.997243,-0.0710426
1.643,0.0214408,-0.997171,-0.0720398
1.644,0.0214607,-0.997098,-0.073037
1.645,0.0214807,-0.997024,-0.074034
1.646,0.0215006,-0.996949,-0.075031
1.647,0.0215206,-0.996873,-0.0760279
1.648,0.0215405,-0.996796,-0.0770248
1.649,0.0215604,-0.996719,-0.0780215
1.65,0.0215804,-0.99664,-0.0790182
1.651,0.0216003,-0.99656,-0.0800148
1.652,0.0216202,-0.996479,-0.0810113
1.653,0.0216402,-0.996397,-0.0820078
1.654,0.0216601,-0.996314,-0.0830041
1.655,0.02168,-0.99623,-0.0840004
1.656,0.0216999,-0.996145,-0.0849966
1.657,0.0217199,-0.996059,-0.0859927
1.658,0.0217398,-0.995972,-0.0869887
1.659,0.0217597,-0.995884,-0.0879846
1.66,0.0217796,-0.995795,-0.0889805
1.661,0.0217995,-0.995705,-0.0899762
1.662,0.0218194,-0.995614,-0.0909719
1.663,0.0218393,-0.995522,-0.0919674
1.664,0.0218593,-0.99543,-0.0929629
1.665,0.0218792,-0.995336,-0.0939583
1.666,0.0218991,-0.995241,-0.0949536
1.667,0.021919,-0.995145,-0.0959488
1.668,0.0219389,-0.995048,-0.0969439
1.669,0.0219588,-0.99495,-0.0979389
1.67,0.0219787,-0.994851,-0.0989338
1.671,0.0219986,-0.994751,-0.0999286
1.672,0.0220185,-0.994651,-0.100923
1.673,0.0220384,-0.994549,-0.101918
1.674,0.0220582,-0.994446,-0.102912
1.675,0.0220781,-0.994342,-0.103907
1.676,0.022098,-0.994237,-0.104901
1.677,0.0221179,-0.994131,-0.105895
1.678,0.0221378,-0.994024,-0.106889
1.679,0.0221577,-0.993917,-0.107883
1.68,0.0221775,-0.993808,-0.108877
1.681,0.0221974,-0.993698,-0.109871
1.682,0.0222173,-0.993587,-0.110865
1.683,0.0222372,-0.993475,-0.111858
1.684,0.022257,-0.993363,-0.112852
1.685,0.0222769,-0.993249,-0.113845
1.686,0.0222968,-0.993134,-0.114838
1.687,0.0223166,-0.993018,-0.115831
1.688,0.0223365,-0.992901,-0.116824
1.689,0.0223563,-0.992784,-0.117817
1.69,0.0223762,-0.992665,-0.11881
1.691,0.022396,-0.992545,-0.119802
1.692,0.0224159,-0.992424,-0.120795
1.693,0.0224357,-0.992303,-0.121787
1.694,0.0224556,-0.99218,-0.122779
1.695,0.0224754,-0.992056,-0.123771
1.696,0.0224953,-0.991931,-0.124763
1.697,0.0225151,-0.991806,-0.125755
1.698,0.0225349,-0.991679,-0.126747
1.699,0.0225548,-0.991551,-0.127739
1.7,0.0225746,-0.991423,-0.12873
1.701,0.0225944,-0.991293,-0.129721
1.702,0.0226143,-0.991162,-0.130713
1.703,0.0226341,-0.991031,-0.131704
1.704,0.0226539,-0.990898,-0.132695
1.705,0.0226737,-0.990764,-0.133686
1.706,0.0226935,-0.99063,-0.134676
1.707,0.0227133,-0.990494,-0.135667
1.708,0.0227331,-0.990358,-0.136657
1.709,0.022753,-0.99022,-0.137648
1.71,0.0227728,-0.990081,-0.138638
1.711,0.0227926,-0.989942,-0.139628
1.712,0.0228124,-0.989801,-0.140618
1.713,0.0228321,-0.98966,-0.141607
1.714,0.0228519,-0.989517,-0.142597
1.715,0.0228717,-0.989373,-0.143586
1.716,0.0228915,-0.989229,-0.144576
1.717,0.0229113,-0.989083,-0.145565
1.718,0.0229311,-0.988937,-0.146554
1.719,0.0229509,-0.988789,-0.147543
1.72,0.0229706,-0.988641,-0.148531
1.721,0.0229904,-0.988491,-0.14952
1.722,0.0230102,-0.988341,-0.150508
1.723,0.0230299,-0.988189,-0.151497
1.724,0.0230497,-0.988037,-0.152485
1.725,0.0230695,-0.987884,-0.153473
1.726,0.0230892,-0.987729,-0.154461
1.727,0.023109,-0.987574,-0.155448
1.728,0.0231287,-0.987417,-0.156436
1.729,0.0231485,-0.98726,-0.157423
1.73,0.0231682,-0.987102,-0.15841
1.731,0.0231879,-0.986942,-0.159397
1.732,0.0232077,-0.986782,-0.160384
1.733,0.0232274,-0.98662,-0.161371
1.734,0.0232471,-0.986458,-0.162357
1.735,0.0232669,-0.986295,-0.163344
1.736,0.0232866,-0.986131,-0.16433
1.737,0.0233063,-0.985965,-0.165316
1.738,0.023326,-0.985799,-0.166302
1.739,0.0233458,-0.985632,-0.167288
1.74,0.0233655,-0.985463,-0.168273
1.741,0.0233852,-0.985294,-0.169259
1.742,0.0234049,-0.985124,-0.170244
1.743,0.0234246,-0.984953,-0.171229
1.744,0.0234443,-0.984781,-0.172214
1.745,0.023464,-0.984607,-0.173198
1.746,0.0234837,-0.984433,-0.174183
1.747,0.0235033,-0.984258,-0.175167
1.748,0.023523,-0.984082,-0.176151
1.749,0.0235427,-0.983905,-0.177135
1.75,0.0235624,-0.983727,-0.178119
1.751,0.0235821,-0.983548,-0.179103
1.752,0.0236017,-0.983368,-0.180086
1.753,0.0236214,-0.983187,-0.18107
1.754,0.0236411,-0.983005,-0.182053
1.755,0.0236607,-0.982822,-0.183036
1.756,0.0236804,-0.982638,-0.184018
1.757,0.0237,-0.982453,-0.185001
1.758,0.0237197,-0.982267,-0.185983
1.759,0.0237393,-0.98208,-0.186965
1.76,0.0237589,-0.981892,-0.187947
1.761,0.0237786,-0.981703,-0.188929
1.762,0.0237982,-0.981513,-0.189911
1.763,0.0238178,-0.981322,-0.190892
1.764,0.0238375,-0.98113,-0.191873
1.765,0.0238571,-0.980937,-0.192854
1.766,0.0238767,-0.980743,-0.193835
1.767,0.0238963,-0.980549,-0.194816
1.768,0.0239159,-0.980353,-0.195796
1.769,0.0239355,-0.980156,-0.196777
1.77,0.0239551,-0.979958,-0.197757
1.771,0.0239747,-0.97976,-0.198737
1.772,0.0239943,-0.97956,-0.199716
1.773,0.0240139,-0.979359,-0.200696
1.774,0.0240335,-0.979158,-0.201675
1.775,0.0240531,-0.978955,-0.202654
1.776,0.0240727,-0.978751,-0.203633
1.777,0.0240922,-0.978547,-0.204611
1.778,0.0241118,-0.978341,-0.20559
1.779,0.0241314,-0.978135,-0.206568
1.78,0.0241509,-0.977927,-0.207546
1.781,0.0241705,-0.977719,-0.208524
1.782,0.02419,-0.977509,-0.209502
1.783,0.0242096,-0.977299,-0.210479
1.784,0.0242291,-0.977087,-0.211456
1.785,0.0242487,-0.976875,-0.212433
1.786,0.0242682,-0.976661,-0.21341
1.787,0.0242877,-0.976447,-0.214387
1.788,0.0243073,-0.976232,-0.215363
1.789,0.0243268,-0.976015,-0.216339
1.79,0.0243463,-0.975798,-0.217315
1.791,0.0243658,-0.97558,-0.218291
1.792,0.0243853,-0.97536,-0.219266
1.793,0.0244048,-0.97514,-0.220241
1.794,0.0244243,-0.974919,-0.221216
1.795,0.0244438,-0.974697,-0.222191
1.796,0.0244633,-0.974474,-0.223166
1.797,0.0244828,-0.974249,-0.22414
1.798,0.0245023,-0.974024,-0.225114
1.799,0.0245218,-0.973798,-0.226088
1.8,0.0245412,-0.973571,-0.227062
1.801,0.0245607,-0.973343,-0.228035
1.802,0.0245802,-0.973114,-0.229008
1.803,0.0245996,-0.972884,-0.229981
1.804,0.0246191,-0.972653,-0.230954
1.805,0.0246385,-0.972421,-0.231927
1.806,0.024658,-0.972188,-0.232899
1.807,0.0246774,-0.971954,-0.233871
1.808,0.0246969,-0.97172,-0.234843
1.809,0.0247163,-0.971484,-0.235815
1.81,0.0247357,-0.971247,-0.236786
1.811,0.0247551,-0.971009,-0.237757
1.812,0.0247746,-0.97077,-0.238728
1.813,0.024794,-0.970531,-0.239699
1.814,0.0248134,-0.97029,-0.240669
1.815,0.0248328,-0.970048,-0.241639
1.816,0.0248522,-0.969806,-0.242609
1.817,0.0248716,-0.969562,-0.243579
1.818,0.024891,-0.969318,-0.244548
1.819,0.0249103,-0.969072,-0.245517
1.82,0.0249297,-0.968826,-0.246486
1.821,0.0249491,-0.968578,-0.247455
1.822,0.0249685,-0.96833,-0.248424
1.823,0.0249878,-0.96808,-0.249392
1.824,0.0250072,-0.96783,-0.25036
1.825,0.0250265,-0.967579,-0.251327
1.826,0.0250459,-0.967326,-0.252295
1.827,0.0250652,-0.967073,-0.253262
1.828,0.0250846,-0.966819,-0.254229
1.829,0.0251039,-0.966563,-0.255196
1.83,0.0251232,-0.966307,-0.256162
1.831,0.0251426,-0.96605,-0.257128
1.832,0.0251619,-0.965792,-0.258094
1.833,0.0251812,-0.965533,-0.25906
1.834,0.0252005,-0.965273,-0.260025
1.835,0.0252198,-0.965012,-0.26099
1.836,0.0252391,-0.96475,-0.261955
1.837,0.0252584,-0.964487,-0.26292
1.838,0.0252777,-0.964223,-0.263884
1.839,0.025297,-0.963958,-0.264848
1.84,0.0253162,-0.963692,-0.265812
1.841,0.0253355,-0.963426,-0.266776
1.842,0.0253548,-0.963158,-0.267739
1.843,0.025374,-0.962889,-0.268702
1.844,0.0253933,-0.962619,-0.269665
1.845,0.0254125,-0.962349,-0.270627
1.846,0.0254318,-0.962077,-0.27159
1.847,0.025451,-0.961805,-0.272552
1.848,0.0254703,-0.961531,-0.273513
1.849,0.0254895,-0.961256,-0.274475
1.85,0.0255087,-0.960981,-0.275436
1.851,0.0255279,-0.960705,-0.276397
1.852,0.0255471,-0.960427,-0.277357
1.853,0.0255663,-0.960149,-0.278317
1.854,0.0255855,-0.95987,-0.279277
1.855,0.0256047,-0.959589,-0.280237
1.856,0.0256239,-0.959308,-0.281197
1.857,0.0256431,-0.959026,-0.282156
1.858,0.0256623,-0.958743,-0.283115
1.859,0.0256815,-0.958459,-0.284073
1.86,0.0257006,-0.958174,-0.285032
1.861,0.0257198,-0.957887,-0.28599
1.862,0.0257389,-0.957601,-0.286947
1.863,0.0257581,-0.957313,-0.287905
1.864,0.0257772,-0.957024,-0.288862
1.865,0.0257964,-0.956734,-0.289819
1.866,0.0258155,-0.956443,-0.290775
1.867,0.0258346,-0.956151,-0.291732
1.868,0.0258538,-0.955859,-0.292688
1.869,0.0258729,-0.955565,-0.293643
1.87,0.025892,-0.95527,-0.294599
1.871,0.0259111,-0.954975,-0.295554
1.872,0.0259302,-0.954678,-0.296509
1.873,0.0259493,-0.954381,-0.297463
1.874,0.0259684,-0.954082,-0.298418
1.875,0.0259874,-0.953783,-0.299371
1.876,0.0260065,-0.953482,-0.300325
1.877,0.0260256,-0.953181,-0.301278
1.878,0.0260446,-0.952879,-0.302231
1.879,0.0260637,-0.952575,-0.303184
1.88,0.0260827,-0.952271,-0.304137
1.881,0.0261018,-0.951966,-0.305089
1.882,0.0261208,-0.95166,-0.306041
1.883,0.0261398,-0.951353,-0.306992
1.884,0.0261589,-0.951045,-0.307943
1.885,0.0261779,-0.950736,-0.308894
1.886,0.0261969,-0.950426,-0.309845
1.887,0.0262159,-0.950115,-0.310795
1.888,0.0262349,-0.949804,-0.311745
1.889,0.0262539,-0.949491,-0.312695
1.89,0.0262729,-0.949177,-0.313644
1.891,0.0262919,-0.948862,-0.314593
1.892,0.0263108,-0.948547,-0.315542
1.893,0.0263298,-0.94823,-0.31649
1.894,0.0263488,-0.947913,-0.317438
1.895,0.0263677,-0.947594,-0.318386
1.896,0.0263867,-0.947275,-0.319333
1.897,0.0264056,-0.946955,-0.32028
1.898,0.0264245,-0.946633,-0.321227
1.899,0.0264435,-0.946311,-0.322174
1.9,0.0264624,-0.945988,-0.32312
1.901,0.0264813,-0.945664,-0.324066
1.902,0.0265002,-0.945339,-0.325011
1.903,0.0265191,-0.945013,-0.325956
1.904,0.026538,-0.944686,-0.326901
1.905,0.0265569,-0.944358,-0.327846
1.906,0.0265758,-0.944029,-0.32879
1.907,0.0265947,-0.943699,-0.329734
1.908,0.0266135,-0.943369,-0.330677
1.909,0.0266324,-0.943037,-0.331621
1.91,0.0266513,-0.942704,-0.332563
1.911,0.0266701,-0.942371,-0.333506
1.912,0.026689,-0.942036,-0.334448
1.913,0.0267078,-0.941701,-0.33539
1.914,0.0267266,-0.941364,-0.336332
1.915,0.0267455,-0.941027,-0.337273
1.916,0.0267643,-0.940689,-0.338214
1.917,0.0267831,-0.940349,-0.339154
1.918,0.0268019,-0.940009,-0.340094
1.919,0.0268207,-0.939668,-0.341034
1.92,0.0268395,-0.939326,-0.341974
1.921,0.0268583,-0.938983,-0.342913
1.922,0.026877,-0.938639,-0.343852
1.923,0.0268958,-0.938294,-0.34479
1.924,0.0269146,-0.937949,-0.345728
1.925,0.0269333,-0.937602,-0.346666
1.926,0.0269521,-0.937254,-0.347603
1.927,0.0269708,-0.936906,-0.34854
1.928,0.0269895,-0.936556,-0.349477
1.929,0.0270083,-0.936206,-0.350414
1.93,0.027027,-0.935854,-0.35135
1.931,0.0270457,-0.935502,-0.352285
1.932,0.0270644,-0.935149,-0.353221
1.933,0.0270831,-0.934794,-0.354156
1.934,0.0271018,-0.934439,-0.35509
1.935,0.0271205,-0.934083,-0.356024
1.936,0.0271392,-0.933726,-0.356958
1.937,0.0271578,-0.933368,-0.357892
1.938,0.0271765,-0.933009,-0.358825
1.939,0.0271952,-0.932649,-0.359758
1.94,0.0272138,-0.932289,-0.36069
1.941,0.0272325,-0.931927,-0.361623
1.942,0.0272511,-0.931564,-0.362554
1.943,0.0272697,-0.931201,-0.363486
1.944,0.0272883,-0.930836,-0.364417
1.945,0.0273069,-0.930471,-0.365347
1.946,0.0273256,-0.930104,-0.366278
1.947,0.0273442,-0.929737,-0.367208
1.948,0.0273627,-0.929369,-0.368137
1.949,0.0273813,-0.929,-0.369066
1.95,0.0273999,-0.92863,-0.369995
1.951,0.0274185,-0.928259,-0.370924
1.952,0.027437,-0.927887,-0.371852
1.953,0.0274556,-0.927514,-0.372779
1.954,0.0274741,-0.92714,-0.373707
1.955,0.0274927,-0.926765,-0.374634
1.956,0.0275112,-0.92639,-0.37556
1.957,0.0275297,-0.926013,-0.376486
1.958,0.0275482,-0.925636,-0.377412
1.959,0.0275668,-0.925257,-0.378338
1.96,0.0275853,-0.924878,-0.379263
1.961,0.0276037,-0.924497,-0.380187
