time,x,y,z
11.35,0.469804,-0.803719,0.365129
11.351,0.470399,-0.803736,0.364326
11.352,0.470994,-0.803752,0.363522
11.353,0.471589,-0.803766,0.362718
11.354,0.472183,-0.803779,0.361914
11.355,0.472778,-0.803791,0.361111
11.356,0.473373,-0.803802,0.360307
11.357,0.473968,-0.803811,0.359503
11.358,0.474563,-0.803819,0.358699
11.359,0.475158,-0.803826,0.357895
11.36,0.475752,-0.803832,0.357091
11.361,0.476347,-0.803836,0.356288
11.362,0.476942,-0.803839,0.355484
11.363,0.477537,-0.803841,0.35468
11.364,0.478132,-0.803842,0.353876
11.365,0.478727,-0.803841,0.353072
11.366,0.479321,-0.80384,0.352268
11.367,0.479916,-0.803836,0.351465
11.368,0.480511,-0.803832,0.350661
11.369,0.481106,-0.803827,0.349857
11.37,0.481701,-0.80382,0.349053
11.371,0.482296,-0.803812,0.348249
11.372,0.48289,-0.803803,0.347445
11.373,0.483485,-0.803792,0.346642
11.374,0.48408,-0.80378,0.345838
11.375,0.484675,-0.803767,0.345034
11.376,0.48527,-0.803753,0.34423
11.377,0.485864,-0.803738,0.343427
11.378,0.486459,-0.803721,0.342623
11.379,0.487054,-0.803703,0.341819
11.38,0.487649,-0.803684,0.341015
11.381,0.488243,-0.803663,0.340212
11.382,0.488838,-0.803641,0.339408
11.383,0.489433,-0.803618,0.338604
11.384,0.490027,-0.803594,0.337801
11.385,0.490622,-0.803569,0.336997
11.386,0.491217,-0.803542,0.336194
11.387,0.491811,-0.803514,0.33539
11.388,0.492406,-0.803485,0.334587
11.389,0.493,-0.803455,0.333783
11.39,0.493595,-0.803423,0.33298
11.391,0.494189,-0.80339,0.332176
11.392,0.494784,-0.803356,0.331373
11.393,0.495378,-0.803321,0.33057
11.394,0.495973,-0.803284,0.329766
11.395,0.496567,-0.803246,0.328963
11.396,0.497162,-0.803207,0.32816
11.397,0.497756,-0.803167,0.327357
11.398,0.49835,-0.803125,0.326554
11.399,0.498945,-0.803082,0.32575
11.4,0.499539,-0.803038,0.324947
11.401,0.500133,-0.802993,0.324144
11.402,0.500727,-0.802946,0.323341
11.403,0.501322,-0.802898,0.322538
11.404,0.501916,-0.802849,0.321736
11.405,0.50251,-0.802799,0.320933
11.406,0.503104,-0.802747,0.32013
11.407,0.503698,-0.802695,0.319327
11.408,0.504292,-0.802641,0.318525
11.409,0.504886,-0.802585,0.317722
11.41,0.50548,-0.802529,0.316919
11.411,0.506073,-0.802471,0.316117
11.412,0.506667,-0.802412,0.315315
11.413,0.507261,-0.802352,0.314512
11.414,0.507855,-0.80229,0.31371
11.415,0.508448,-0.802228,0.312908
11.416,0.509042,-0.802164,0.312105
11.417,0.509636,-0.802098,0.311303
11.418,0.510229,-0.802032,0.310501
11.419,0.510823,-0.801964,0.309699
11.42,0.511416,-0.801895,0.308897
11.421,0.512009,-0.801825,0.308095
11.422,0.512603,-0.801754,0.307294
11.423,0.513196,-0.801681,0.306492
11.424,0.513789,-0.801607,0.30569
11.425,0.514382,-0.801532,0.304889
11.426,0.514975,-0.801456,0.304087
11.427,0.515569,-0.801378,0.303286
11.428,0.516162,-0.801299,0.302484
11.429,0.516754,-0.801219,0.301683
11.43,0.517347,-0.801138,0.300882
11.431,0.51794,-0.801055,0.300081
11.432,0.518533,-0.800971,0.29928
11.433,0.519126,-0.800886,0.298479
11.434,0.519718,-0.8008,0.297678
11.435,0.520311,-0.800713,0.296877
11.436,0.520903,-0.800624,0.296077
11.437,0.521496,-0.800534,0.295276
11.438,0.522088,-0.800442,0.294476
11.439,0.52268,-0.80035,0.293675
11.44,0.523273,-0.800256,0.292875
11.441,0.523865,-0.800161,0.292075
11.442,0.524457,-0.800065,0.291275
11.443,0.525049,-0.799968,0.290475
11.444,0.525641,-0.799869,0.289675
11.445,0.526233,-0.799769,0.288875
11.446,0.526824,-0.799668,0.288075
11.447,0.527416,-0.799566,0.287275
11.448,0.528008,-0.799462,0.286476
11.449,0.528599,-0.799357,0.285677
11.45,0.529191,-0.799251,0.284877
11.451,0.529782,-0.799144,0.284078
11.452,0.530374,-0.799035,0.283279
11.453,0.530965,-0.798925,0.28248
11.454,0.531556,-0.798814,0.281681
11.455,0.532147,-0.798702,0.280882
11.456,0.532738,-0.798588,0.280084
11.457,0.533329,-0.798474,0.279285
11.458,0.53392,-0.798358,0.278487
11.459,0.534511,-0.79824,0.277688
11.46,0.535101,-0.798122,0.27689
11.461,0.535692,-0.798002,0.276092
11.462,0.536282,-0.797881,0.275294
11.463,0.536873,-0.797759,0.274496
11.464,0.537463,-0.797636,0.273699
11.465,0.538053,-0.797511,0.272901
11.466,0.538643,-0.797385,0.272104
11.467,0.539233,-0.797258,0.271306
11.468,0.539823,-0.79713,0.270509
11.469,0.540413,-0.797,0.269712
11.47,0.541003,-0.796869,0.268915
11.471,0.541592,-0.796737,0.268118
11.472,0.542182,-0.796604,0.267322
11.473,0.542771,-0.796469,0.266525
11.474,0.543361,-0.796334,0.265729
11.475,0.54395,-0.796197,0.264933
11.476,0.544539,-0.796059,0.264136
11.477,0.545128,-0.795919,0.26334
11.478,0.545717,-0.795778,0.262545
11.479,0.546306,-0.795637,0.261749
11.48,0.546895,-0.795493,0.260953
11.481,0.547483,-0.795349,0.260158
11.482,0.548072,-0.795203,0.259363
11.483,0.54866,-0.795057,0.258567
11.484,0.549248,-0.794909,0.257773
11.485,0.549837,-0.794759,0.256978
11.486,0.550425,-0.794609,0.256183
11.487,0.551013,-0.794457,0.255388
11.488,0.5516,-0.794304,0.254594
11.489,0.552188,-0.79415,0.2538
11.49,0.552776,-0.793994,0.253006
11.491,0.553363,-0.793838,0.252212
11.492,0.553951,-0.79368,0.251418
11.493,0.554538,-0.793521,0.250625
11.494,0.555125,-0.79336,0.249831
11.495,0.555712,-0.793199,0.249038
11.496,0.556299,-0.793036,0.248245
11.497,0.556886,-0.792872,0.247452
11.498,0.557472,-0.792707,0.246659
11.499,0.558059,-0.79254,0.245866
11.5,0.558645,-0.792372,0.245074
11.501,0.559232,-0.792204,0.244282
11.502,0.559818,-0.792033,0.243489
11.503,0.560404,-0.791862,0.242697
11.504,0.56099,-0.791689,0.241906
11.505,0.561576,-0.791516,0.241114
11.506,0.562161,-0.79134,0.240323
11.507,0.562747,-0.791164,0.239531
11.508,0.563332,-0.790987,0.23874
11.509,0.563917,-0.790808,0.237949
11.51,0.564503,-0.790628,0.237159
11.511,0.565088,-0.790447,0.236368
11.512,0.565672,-0.790264,0.235578
11.513,0.566257,-0.790081,0.234788
11.514,0.566842,-0.789896,0.233998
11.515,0.567426,-0.78971,0.233208
11.516,0.56801,-0.789523,0.232418
11.517,0.568595,-0.789334,0.231629
11.518,0.569179,-0.789144,0.23084
11.519,0.569763,-0.788953,0.230051
11.52,0.570346,-0.788761,0.229262
11.521,0.57093,-0.788568,0.228473
11.522,0.571513,-0.788373,0.227685
11.523,0.572097,-0.788177,0.226896
11.524,0.57268,-0.78798,0.226108
11.525,0.573263,-0.787782,0.22532
11.526,0.573846,-0.787582,0.224533
11.527,0.574429,-0.787382,0.223745
11.528,0.575011,-0.78718,0.222958
11.529,0.575594,-0.786977,0.222171
11.53,0.576176,-0.786772,0.221384
11.531,0.576758,-0.786567,0.220597
11.532,0.57734,-0.78636,0.219811
11.533,0.577922,-0.786152,0.219025
11.534,0.578504,-0.785943,0.218238
11.535,0.579085,-0.785732,0.217453
11.536,0.579666,-0.78552,0.216667
11.537,0.580248,-0.785307,0.215882
11.538,0.580829,-0.785093,0.215096
11.539,0.58141,-0.784878,0.214311
11.54,0.58199,-0.784662,0.213527
11.541,0.582571,-0.784444,0.212742
11.542,0.583151,-0.784225,0.211958
11.543,0.583731,-0.784005,0.211174
11.544,0.584312,-0.783783,0.21039
11.545,0.584891,-0.783561,0.209606
11.546,0.585471,-0.783337,0.208823
11.547,0.586051,-0.783112,0.208039
11.548,0.58663,-0.782886,0.207256
11.549,0.58721,-0.782658,0.206474
11.55,0.587789,-0.782429,0.205691
11.551,0.588367,-0.7822,0.204909
11.552,0.588946,-0.781968,0.204127
11.553,0.589525,-0.781736,0.203345
11.554,0.590103,-0.781503,0.202563
11.555,0.590681,-0.781268,0.201782
11.556,0.591259,-0.781032,0.201001
11.557,0.591837,-0.780795,0.20022
11.558,0.592415,-0.780556,0.199439
11.559,0.592993,-0.780317,0.198659
11.56,0.59357,-0.780076,0.197878
11.561,0.594147,-0.779834,0.197099
11.562,0.594724,-0.779591,0.196319
11.563,0.595301,-0.779347,0.195539
11.564,0.595878,-0.779101,0.19476
11.565,0.596454,-0.778854,0.193981
11.566,0.59703,-0.778606,0.193202
11.567,0.597606,-0.778357,0.192424
11.568,0.598182,-0.778107,0.191646
11.569,0.598758,-0.777855,0.190868
11.57,0.599333,-0.777602,0.19009
11.571,0.599909,-0.777348,0.189313
11.572,0.600484,-0.777093,0.188535
11.573,0.601059,-0.776837,0.187758
11.574,0.601634,-0.776579,0.186982
11.575,0.602208,-0.77632,0.186205
11.576,0.602783,-0.77606,0.185429
11.577,0.603357,-0.775799,0.184653
11.578,0.603931,-0.775536,0.183877
11.579,0.604505,-0.775273,0.183102
11.58,0.605078,-0.775008,0.182327
11.581,0.605652,-0.774742,0.181552
11.582,0.606225,-0.774475,0.180777
11.583,0.606798,-0.774206,0.180003
11.584,0.607371,-0.773937,0.179229
11.585,0.607943,-0.773666,0.178455
11.586,0.608516,-0.773394,0.177682
11.587,0.609088,-0.773121,0.176908
11.588,0.60966,-0.772846,0.176135
11.589,0.610232,-0.772571,0.175363
11.59,0.610803,-0.772294,0.17459
11.591,0.611375,-0.772016,0.173818
11.592,0.611946,-0.771737,0.173046
11.593,0.612517,-0.771456,0.172275
11.594,0.613088,-0.771175,0.171503
11.595,0.613658,-0.770892,0.170732
11.596,0.614228,-0.770608,0.169961
11.597,0.614799,-0.770323,0.169191
11.598,0.615369,-0.770036,0.168421
11.599,0.615938,-0.769749,0.167651
11.6,0.616508,-0.76946,0.166881
11.601,0.617077,-0.76917,0.166112
11.602,0.617646,-0.768879,0.165343
11.603,0.618215,-0.768587,0.164574
11.604,0.618784,-0.768293,0.163806
11.605,0.619352,-0.767998,0.163038
11.606,0.61992,-0.767703,0.16227
11.607,0.620488,-0.767406,0.161502
11.608,0.621056,-0.767107,0.160735
11.609,0.621624,-0.766808,0.159968
11.61,0.622191,-0.766507,0.159201
11.611,0.622758,-0.766205,0.158435
11.612,0.623325,-0.765902,0.157669
11.613,0.623892,-0.765598,0.156903
11.614,0.624458,-0.765293,0.156138
11.615,0.625024,-0.764986,0.155373
11.616,0.62559,-0.764679,0.154608
11.617,0.626156,-0.76437,0.153843
11.618,0.626721,-0.76406,0.153079
11.619,0.627287,-0.763748,0.152315
11.62,0.627852,-0.763436,0.151552
11.621,0.628417,-0.763122,0.150788
11.622,0.628981,-0.762807,0.150025
11.623,0.629546,-0.762491,0.149263
11.624,0.63011,-0.762174,0.1485
11.625,0.630674,-0.761856,0.147738
11.626,0.631237,-0.761536,0.146977
11.627,0.631801,-0.761215,0.146215
11.628,0.632364,-0.760894,0.145454
11.629,0.632927,-0.76057,0.144694
11.63,0.63349,-0.760246,0.143933
11.631,0.634052,-0.759921,0.143173
11.632,0.634614,-0.759594,0.142413
11.633,0.635176,-0.759266,0.141654
11.634,0.635738,-0.758937,0.140895
11.635,0.636299,-0.758607,0.140136
11.636,0.636861,-0.758276,0.139378
11.637,0.637422,-0.757943,0.138619
11.638,0.637982,-0.75761,0.137862
11.639,0.638543,-0.757275,0.137104
11.64,0.639103,-0.756939,0.136347
11.641,0.639663,-0.756602,0.13559
11.642,0.640223,-0.756263,0.134834
11.643,0.640782,-0.755924,0.134078
11.644,0.641342,-0.755583,0.133322
11.645,0.641901,-0.755241,0.132567
11.646,0.642459,-0.754898,0.131812
11.647,0.643018,-0.754554,0.131057
11.648,0.643576,-0.754209,0.130302
11.649,0.644134,-0.753862,0.129548
11.65,0.644692,-0.753515,0.128795
11.651,0.645249,-0.753166,0.128041
11.652,0.645807,-0.752816,0.127288
11.653,0.646364,-0.752465,0.126536
11.654,0.64692,-0.752112,0.125783
11.655,0.647477,-0.751759,0.125032
11.656,0.648033,-0.751404,0.12428
11.657,0.648589,-0.751048,0.123529
11.658,0.649144,-0.750691,0.122778
11.659,0.6497,-0.750333,0.122027
11.66,0.650255,-0.749974,0.121277
11.661,0.65081,-0.749613,0.120527
11.662,0.651364,-0.749251,0.119778
11.663,0.651919,-0.748889,0.119029
11.664,0.652473,-0.748525,0.11828
11.665,0.653026,-0.74816,0.117532
11.666,0.65358,-0.747793,0.116784
11.667,0.654133,-0.747426,0.116036
11.668,0.654686,-0.747057,0.115289
11.669,0.655239,-0.746687,0.114542
11.67,0.655791,-0.746317,0.113796
11.671,0.656343,-0.745944,0.113049
11.672,0.656895,-0.745571,0.112304
11.673,0.657447,-0.745197,0.111558
11.674,0.657998,-0.744821,0.110813
11.675,0.658549,-0.744445,0.110069
11.676,0.6591,-0.744067,0.109324
11.677,0.65965,-0.743688,0.108581
11.678,0.660201,-0.743308,0.107837
11.679,0.66075,-0.742926,0.107094
11.68,0.6613,-0.742544,0.106351
11.681,0.661849,-0.74216,0.105609
11.682,0.662398,-0.741776,0.104867
11.683,0.662947,-0.74139,0.104125
11.684,0.663496,-0.741003,0.103384
11.685,0.664044,-0.740615,0.102643
11.686,0.664592,-0.740225,0.101903
11.687,0.665139,-0.739835,0.101163
11.688,0.665687,-0.739443,0.100423
11.689,0.666234,-0.73905,0.099684
11.69,0.666781,-0.738657,0.0989451
11.691,0.667327,-0.738261,0.0982067
11.692,0.667873,-0.737865,0.0974686
11.693,0.668419,-0.737468,0.0967309
11.694,0.668965,-0.73707,0.0959937
11.695,0.66951,-0.73667,0.0952568
11.696,0.670055,-0.736269,0.0945203
11.697,0.6706,-0.735867,0.0937843
11.698,0.671144,-0.735464,0.0930486
11.699,0.671688,-0.73506,0.0923133
11.7,0.672232,-0.734655,0.0915785
11.701,0.672775,-0.734248,0.090844
11.702,0.673319,-0.733841,0.09011
11.703,0.673862,-0.733432,0.0893763
11.704,0.674404,-0.733022,0.0886431
11.705,0.674946,-0.732611,0.0879103
11.706,0.675488,-0.732199,0.0871779
11.707,0.67603,-0.731786,0.0864459
11.708,0.676571,-0.731371,0.0857143
11.709,0.677112,-0.730956,0.0849832
11.71,0.677653,-0.730539,0.0842524
11.711,0.678194,-0.730122,0.0835221
11.712,0.678734,-0.729703,0.0827922
11.713,0.679274,-0.729283,0.0820627
11.714,0.679813,-0.728861,0.0813336
11.715,0.680352,-0.728439,0.0806049
11.716,0.680891,-0.728016,0.0798767
11.717,0.68143,-0.727591,0.0791489
11.718,0.681968,-0.727165,0.0784215
11.719,0.682506,-0.726739,0.0776946
11.72,0.683044,-0.726311,0.0769681
11.721,0.683581,-0.725882,0.076242
11.722,0.684118,-0.725452,0.0755163
11.723,0.684655,-0.72502,0.0747911
11.724,0.685191,-0.724588,0.0740663
11.725,0.685727,-0.724154,0.0733419
11.726,0.686263,-0.72372,0.0726179
11.727,0.686798,-0.723284,0.0718944
11.728,0.687333,-0.722847,0.0711714
11.729,0.687868,-0.722409,0.0704488
11.73,0.688402,-0.72197,0.0697266
11.731,0.688936,-0.72153,0.0690048
11.732,0.68947,-0.721088,0.0682835
11.733,0.690004,-0.720646,0.0675626
11.734,0.690537,-0.720202,0.0668422
11.735,0.69107,-0.719757,0.0661222
11.736,0.691602,-0.719312,0.0654027
11.737,0.692134,-0.718865,0.0646836
11.738,0.692666,-0.718417,0.063965
11.739,0.693197,-0.717967,0.0632468
11.74,0.693729,-0.717517,0.062529
11.741,0.694259,-0.717066,0.0618117
11.742,0.69479,-0.716613,0.0610949
11.743,0.69532,-0.71616,0.0603785
11.744,0.69585,-0.715705,0.0596626
11.745,0.696379,-0.715249,0.0589471
11.746,0.696908,-0.714792,0.0582321
11.747,0.697437,-0.714334,0.0575175
11.748,0.697965,-0.713875,0.0568034
11.749,0.698494,-0.713415,0.0560898
11.75,0.699021,-0.712953,0.0553766
11.751,0.699549,-0.712491,0.0546639
11.752,0.700076,-0.712027,0.0539516
11.753,0.700603,-0.711563,0.0532398
11.754,0.701129,-0.711097,0.0525285
11.755,0.701655,-0.71063,0.0518176
11.756,0.702181,-0.710162,0.0511072
11.757,0.702706,-0.709693,0.0503973
11.758,0.703231,-0.709223,0.0496878
11.759,0.703756,-0.708752,0.0489789
11.76,0.70428,-0.708279,0.0482703
11.761,0.704804,-0.707806,0.0475623
11.762,0.705328,-0.707331,0.0468547
11.763,0.705851,-0.706856,0.0461476
11.764,0.706374,-0.706379,0.045441
11.765,0.706896,-0.705901,0.0447349
11.766,0.707418,-0.705422,0.0440292
11.767,0.70794,-0.704942,0.043324
11.768,0.708462,-0.704461,0.0426193
11.769,0.708983,-0.703979,0.0419151
11.77,0.709504,-0.703496,0.0412114
11.771,0.710024,-0.703011,0.0405081
11.772,0.710544,-0.702526,0.0398053
11.773,0.711064,-0.702039,0.0391031
11.774,0.711583,-0.701552,0.0384013
11.775,0.712102,-0.701063,0.0377
11.776,0.712621,-0.700573,0.0369991
11.777,0.713139,-0.700082,0.0362988
11.778,0.713657,-0.69959,0.035599
11.779,0.714174,-0.699097,0.0348996
11.78,0.714691,-0.698603,0.0342008
11.781,0.715208,-0.698108,0.0335024
11.782,0.715725,-0.697612,0.0328046
11.783,0.716241,-0.697114,0.0321072
11.784,0.716756,-0.696616,0.0314103
11.785,0.717272,-0.696116,0.030714
11.786,0.717787,-0.695616,0.0300181
11.787,0.718301,-0.695114,0.0293227
11.788,0.718815,-0.694611,0.0286279
11.789,0.719329,-0.694108,0.0279335
11.79,0.719843,-0.693603,0.0272397
11.791,0.720356,-0.693097,0.0265463
11.792,0.720868,-0.69259,0.0258535
11.793,0.721381,-0.692081,0.0251611
11.794,0.721893,-0.691572,0.0244693
11.795,0.722404,-0.691062,0.023778
11.796,0.722915,-0.690551,0.0230872
11.797,0.723426,-0.690038,0.0223969
11.798,0.723937,-0.689525,0.0217071
11.799,0.724447,-0.68901,0.0210178
11.8,0.724956,-0.688495,0.0203291
11.801,0.725466,-0.687978,0.0196409
11.802,0.725975,-0.68746,0.0189531
11.803,0.726483,-0.686941,0.0182659
11.804,0.726991,-0.686422,0.0175793
11.805,0.727499,-0.685901,0.0168931
11.806,0.728006,-0.685379,0.0162074
11.807,0.728513,-0.684856,0.0155223
11.808,0.72902,-0.684331,0.0148377
11.809,0.729526,-0.683806,0.0141537
11.81,0.730032,-0.68328,0.0134701
11.811,0.730538,-0.682753,0.0127871
11.812,0.731043,-0.682224,0.0121046
11.813,0.731547,-0.681695,0.0114227
11.814,0.732051,-0.681165,0.0107412
11.815,0.732555,-0.680633,0.0100603
11.816,0.733059,-0.680101,0.00937997
11.817,0.733562,-0.679567,0.00870013
11.818,0.734065,-0.679032,0.00802083
11.819,0.734567,-0.678497,0.00734207
11.82,0.735069,-0.67796,0.00666384
11.821,0.73557,-0.677422,0.00598615
11.822,0.736071,-0.676883,0.005309
11.823,0.736572,-0.676343,0.00463238
11.824,0.737072,-0.675802,0.00395631
11.825,0.737572,-0.67526,0.00328078
11.826,0.738072,-0.674717,0.00260579
11.827,0.738571,-0.674173,0.00193134
11.828,0.739069,-0.673628,0.00125744
11.829,0.739568,-0.673082,0.000584089
11.83,0.740066,-0.672535,-8.87198e-05
11.831,0.740563,-0.671986,-0.00076098
11.832,0.74106,-0.671437,-0.00143269
11.833,0.741557,-0.670887,-0.00210385
11.834,0.742053,-0.670335,-0.00277447
11.835,0.742549,-0.669783,-0.00344452
11.836,0.743044,-0.669229,-0.00411403
11.837,0.743539,-0.668675,-0.00478298
11.838,0.744034,-0.668119,-0.00545138
11.839,0.744528,-0.667563,-0.00611922
11.84,0.745022,-0.667005,-0.00678651
11.841,0.745515,-0.666447,-0.00745323
11.842,0.746008,-0.665887,-0.0081194
11.843,0.746501,-0.665326,-0.00878501
11.844,0.746993,-0.664765,-0.00945005
11.845,0.747485,-0.664202,-0.0101145
11.846,0.747976,-0.663638,-0.0107785
11.847,0.748467,-0.663073,-0.0114418
11.848,0.748957,-0.662508,-0.0121046
11.849,0.749447,-0.661941,-0.0127668
11.85,0.749937,-0.661373,-0.0134285
11.851,0.750426,-0.660804,-0.0140896
11.852,0.750915,-0.660234,-0.0147501
11.853,0.751403,-0.659663,-0.01541
11.854,0.751891,-0.659091,-0.0160694
11.855,0.752379,-0.658518,-0.0167282
11.856,0.752866,-0.657944,-0.0173865
11.857,0.753353,-0.657369,-0.0180441
11.858,0.753839,-0.656793,-0.0187012
11.859,0.754325,-0.656216,-0.0193577
11.86,0.75481,-0.655638,-0.0200136
11.861,0.755295,-0.655059,-0.020669
11.862,0.75578,-0.654479,-0.0213237
11.863,0.756264,-0.653898,-0.0219779
11.864,0.756747,-0.653316,-0.0226315
11.865,0.757231,-0.652732,-0.0232846
11.866,0.757713,-0.652148,-0.023937
11.867,0.758196,-0.651563,-0.0245889
11.868,0.758678,-0.650977,-0.0252401
11.869,0.759159,-0.65039,-0.0258908
11.87,0.75964,-0.649802,-0.0265409
11.871,0.760121,-0.649213,-0.0271904
11.872,0.760601,-0.648622,-0.0278393
11.873,0.761081,-0.648031,-0.0284877
11.874,0.76156,-0.647439,-0.0291354
11.875,0.762039,-0.646846,-0.0297825
11.876,0.762518,-0.646252,-0.0304291
11.877,0.762996,-0.645656,-0.031075
11.878,0.763473,-0.64506,-0.0317204
11.879,0.76395,-0.644463,-0.0323652
11.88,0.764427,-0.643865,-0.0330093
11.881,0.764903,-0.643266,-0.0336529
11.882,0.765379,-0.642665,-0.0342959
11.883,0.765854,-0.642064,-0.0349382
11.884,0.766329,-0.641462,-0.03558
11.885,0.766804,-0.640859,-0.0362211
11.886,0.767278,-0.640255,-0.0368617
11.887,0.767751,-0.63965,-0.0375016
11.888,0.768224,-0.639044,-0.038141
11.889,0.768697,-0.638436,-0.0387797
11.89,0.769169,-0.637828,-0.0394179
11.891,0.769641,-0.637219,-0.0400554
11.892,0.770112,-0.636609,-0.0406923
11.893,0.770583,-0.635998,-0.0413286
11.894,0.771054,-0.635386,-0.0419643
11.895,0.771524,-0.634773,-0.0425994
11.896,0.771993,-0.634159,-0.0432338
11.897,0.772462,-0.633544,-0.0438677
11.898,0.772931,-0.632928,-0.0445009
11.899,0.773399,-0.632311,-0.0451336
11.9,0.773867,-0.631693,-0.0457656
11.901,0.774334,-0.631074,-0.0463969
11.902,0.774801,-0.630454,-0.0470277
11.903,0.775267,-0.629833,-0.0476578
11.904,0.775733,-0.629212,-0.0482874
11.905,0.776198,-0.628589,-0.0489163
11.906,0.776663,-0.627965,-0.0495445
11.907,0.777127,-0.62734,-0.0501722
11.908,0.777591,-0.626714,-0.0507992
11.909,0.778055,-0.626088,-0.0514256
11.91,0.778518,-0.62546,-0.0520514
11.911,0.778981,-0.624831,-0.0526766
11.912,0.779443,-0.624202,-0.0533011
11.913,0.779904,-0.623571,-0.053925
11.914,0.780366,-0.62294,-0.0545482
11.915,0.780826,-0.622307,-0.0551708
11.916,0.781287,-0.621674,-0.0557928
11.917,0.781746,-0.621039,-0.0564142
11.918,0.782206,-0.620404,-0.0570349
11.919,0.782665,-0.619768,-0.057655
11.92,0.783123,-0.61913,-0.0582744
11.921,0.783581,-0.618492,-0.0588932
11.922,0.784038,-0.617853,-0.0595114
11.923,0.784495,-0.617213,-0.060129
11.924,0.784952,-0.616572,-0.0607458
11.925,0.785408,-0.615929,-0.0613621
11.926,0.785864,-0.615286,-0.0619777
11.927,0.786319,-0.614642,-0.0625927
11.928,0.786773,-0.613997,-0.063207
11.929,0.787227,-0.613352,-0.0638207
11.93,0.787681,-0.612705,-0.0644337
11.931,0.788134,-0.612057,-0.0650461
11.932,0.788587,-0.611408,-0.0656578
11.933,0.789039,-0.610758,-0.0662689
11.934,0.789491,-0.610108,-0.0668793
11.935,0.789942,-0.609456,-0.0674891
11.936,0.790393,-0.608804,-0.0680982
11.937,0.790843,-0.60815,-0.0687067
11.938,0.791293,-0.607496,-0.0693145
11.939,0.791742,-0.606841,-0.0699217
11.94,0.792191,-0.606184,-0.0705282
11.941,0.792639,-0.605527,-0.0711341
11.942,0.793087,-0.604869,-0.0717393
11.943,0.793534,-0.60421,-0.0723438
11.944,0.793981,-0.60355,-0.0729477
11.945,0.794428,-0.602889,-0.0735509
11.946,0.794874,-0.602227,-0.0741535
11.947,0.795319,-0.601564,-0.0747554
11.948,0.795764,-0.6009,-0.0753566
11.949,0.796208,-0.600236,-0.0759572
11.95,0.796652,-0.59957,-0.0765571
11.951,0.797096,-0.598904,-0.0771563
11.952,0.797539,-0.598236,-0.0777549
11.953,0.797981,-0.597568,-0.0783528
11.954,0.798423,-0.596898,-0.07895
11.955,0.798864,-0.596228,-0.0795466
11.956,0.799305,-0.595557,-0.0801425
11.957,0.799746,-0.594885,-0.0807377
11.958,0.800186,-0.594212,-0.0813322
11.959,0.800625,-0.593538,-0.0819261
11.96,0.801064,-0.592863,-0.0825193
11.961,0.801503,-0.592187,-0.0831118
11.962,0.801941,-0.591511,-0.0837037
11.963,0.802378,-0.590833,-0.0842949
11.964,0.802815,-0.590154,-0.0848853
11.965,0.803252,-0.589475,-0.0854752
11.966,0.803688,-0.588795,-0.0860643
11.967,0.804123,-0.588113,-0.0866528
11.968,0.804558,-0.587431,-0.0872405
11.969,0.804992,-0.586748,-0.0878276
11.97,0.805426,-0.586064,-0.088414
11.971,0.80586,-0.585379,-0.0889997
11.972,0.806293,-0.584694,-0.0895848
11.973,0.806725,-0.584007,-0.0901691
11.974,0.807157,-0.583319,-0.0907528
11.975,0.807588,-0.582631,-0.0913358
11.976,0.808019,-0.581941,-0.0919181
11.977,0.80845,-0.581251,-0.0924996
11.978,0.80888,-0.58056,-0.0930806
11.979,0.809309,-0.579868,-0.0936608
11.98,0.809738,-0.579175,-0.0942403
11.981,0.810166,-0.578481,-0.0948191
11.982,0.810594,-0.577786,-0.0953973
11.983,0.811021,-0.57709,-0.0959747
11.984,0.811448,-0.576394,-0.0965514
11.985,0.811874,-0.575696,-0.0971275
11.986,0.8123,-0.574998,-0.0977028
11.987,0.812725,-0.574299,-0.0982775
11.988,0.81315,-0.573599,-0.0988514
11.989,0.813574,-0.572898,-0.0994247
11.99,0.813998,-0.572196,-0.0999972
11.991,0.814421,-0.571493,-0.100569
11.992,0.814844,-0.570789,-0.10114
11.993,0.815266,-0.570085,-0.101711
11.994,0.815687,-0.569379,-0.10228
11.995,0.816109,-0.568673,-0.102849
11.996,0.816529,-0.567966,-0.103418
11.997,0.816949,-0.567258,-0.103985
11.998,0.817369,-0.566549,-0.104552
11.999,0.817788,-0.565839,-0.105118
12,0.818206,-0.565128,-0.105684
12.001,0.818624,-0.564416,-0.106249
12.002,0.819041,-0.563704,-0.106813
12.003,0.819458,-0.562991,-0.107376
12.004,0.819875,-0.562276,-0.107939
12.005,0.82029,-0.561561,-0.108501
12.006,0.820706,-0.560845,-0.109062
12.007,0.821121,-0.560129,-0.109622
12.008,0.821535,-0.559411,-0.110182
12.009,0.821948,-0.558692,-0.110741
12.01,0.822362,-0.557973,-0.111299
12.011,0.822774,-0.557253,-0.111857
12.012,0.823186,-0.556532,-0.112414
12.013,0.823598,-0.55581,-0.11297
12.014,0.824009,-0.555087,-0.113526
12.015,0.824419,-0.554363,-0.11408
12.016,0.824829,-0.553638,-0.114634
12.017,0.825239,-0.552913,-0.115188
12.018,0.825648,-0.552187,-0.11574
12.019,0.826056,-0.551459,-0.116292
12.02,0.826464,-0.550731,-0.116843
12.021,0.826871,-0.550003,-0.117393
12.022,0.827278,-0.549273,-0.117943
12.023,0.827684,-0.548542,-0.118492
12.024,0.82809,-0.547811,-0.11904
12.025,0.828495,-0.547079,-0.119588
