time,x,y,z
10.645,0.196553,-0.633916,0.748009
10.646,0.197048,-0.63451,0.747375
10.647,0.197543,-0.635103,0.74674
10.648,0.198038,-0.635696,0.746104
10.649,0.198535,-0.636287,0.745468
10.65,0.199031,-0.636877,0.744832
10.651,0.199528,-0.637466,0.744195
10.652,0.200026,-0.638054,0.743557
10.653,0.200523,-0.638641,0.742919
10.654,0.201022,-0.639227,0.74228
10.655,0.201521,-0.639812,0.74164
10.656,0.20202,-0.640396,0.741
10.657,0.20252,-0.640979,0.740359
10.658,0.20302,-0.641561,0.739718
10.659,0.203521,-0.642141,0.739076
10.66,0.204022,-0.642721,0.738434
10.661,0.204523,-0.6433,0.737791
10.662,0.205025,-0.643878,0.737147
10.663,0.205528,-0.644455,0.736503
10.664,0.206031,-0.64503,0.735858
10.665,0.206534,-0.645605,0.735213
10.666,0.207038,-0.646178,0.734567
10.667,0.207542,-0.646751,0.733921
10.668,0.208047,-0.647323,0.733274
10.669,0.208552,-0.647893,0.732626
10.67,0.209057,-0.648462,0.731978
10.671,0.209563,-0.649031,0.731329
10.672,0.21007,-0.649598,0.73068
10.673,0.210577,-0.650164,0.73003
10.674,0.211084,-0.65073,0.729379
10.675,0.211592,-0.651294,0.728728
10.676,0.2121,-0.651857,0.728077
10.677,0.212609,-0.652419,0.727425
10.678,0.213118,-0.65298,0.726772
10.679,0.213627,-0.65354,0.726119
10.68,0.214137,-0.654099,0.725465
10.681,0.214648,-0.654657,0.724811
10.682,0.215159,-0.655214,0.724156
10.683,0.21567,-0.65577,0.7235
10.684,0.216182,-0.656325,0.722844
10.685,0.216694,-0.656878,0.722187
10.686,0.217206,-0.657431,0.72153
10.687,0.217719,-0.657982,0.720873
10.688,0.218233,-0.658533,0.720214
10.689,0.218747,-0.659082,0.719556
10.69,0.219261,-0.659631,0.718896
10.691,0.219776,-0.660178,0.718236
10.692,0.220291,-0.660724,0.717576
10.693,0.220806,-0.66127,0.716915
10.694,0.221322,-0.661814,0.716253
10.695,0.221839,-0.662357,0.715591
10.696,0.222356,-0.662899,0.714929
10.697,0.222873,-0.66344,0.714265
10.698,0.223391,-0.66398,0.713602
10.699,0.223909,-0.664519,0.712937
10.7,0.224427,-0.665056,0.712273
10.701,0.224946,-0.665593,0.711607
10.702,0.225466,-0.666129,0.710941
10.703,0.225985,-0.666663,0.710275
10.704,0.226506,-0.667197,0.709608
10.705,0.227026,-0.667729,0.708941
10.706,0.227547,-0.66826,0.708273
10.707,0.228069,-0.668791,0.707604
10.708,0.228591,-0.66932,0.706935
10.709,0.229113,-0.669848,0.706266
10.71,0.229636,-0.670375,0.705595
10.711,0.230159,-0.670901,0.704925
10.712,0.230682,-0.671426,0.704254
10.713,0.231206,-0.67195,0.703582
10.714,0.23173,-0.672472,0.70291
10.715,0.232255,-0.672994,0.702237
10.716,0.23278,-0.673514,0.701564
10.717,0.233306,-0.674034,0.70089
10.718,0.233832,-0.674552,0.700216
10.719,0.234358,-0.67507,0.699541
10.72,0.234885,-0.675586,0.698866
10.721,0.235412,-0.676101,0.69819
10.722,0.23594,-0.676615,0.697513
10.723,0.236468,-0.677128,0.696836
10.724,0.236996,-0.67764,0.696159
10.725,0.237525,-0.67815,0.695481
10.726,0.238054,-0.67866,0.694803
10.727,0.238583,-0.679169,0.694124
10.728,0.239113,-0.679676,0.693444
10.729,0.239644,-0.680183,0.692765
10.73,0.240174,-0.680688,0.692084
10.731,0.240706,-0.681192,0.691403
10.732,0.241237,-0.681695,0.690722
10.733,0.241769,-0.682197,0.69004
10.734,0.242301,-0.682698,0.689357
10.735,0.242834,-0.683198,0.688674
10.736,0.243367,-0.683697,0.687991
10.737,0.243901,-0.684194,0.687307
10.738,0.244434,-0.684691,0.686623
10.739,0.244969,-0.685186,0.685938
10.74,0.245503,-0.68568,0.685252
10.741,0.246038,-0.686174,0.684566
10.742,0.246574,-0.686666,0.68388
10.743,0.24711,-0.687157,0.683193
10.744,0.247646,-0.687647,0.682505
10.745,0.248182,-0.688135,0.681818
10.746,0.248719,-0.688623,0.681129
10.747,0.249257,-0.68911,0.68044
10.748,0.249794,-0.689595,0.679751
10.749,0.250332,-0.690079,0.679061
10.75,0.250871,-0.690563,0.678371
10.751,0.25141,-0.691045,0.67768
10.752,0.251949,-0.691526,0.676989
10.753,0.252488,-0.692006,0.676297
10.754,0.253028,-0.692485,0.675605
10.755,0.253569,-0.692962,0.674912
10.756,0.254109,-0.693439,0.674219
10.757,0.25465,-0.693914,0.673525
10.758,0.255192,-0.694389,0.672831
10.759,0.255734,-0.694862,0.672136
10.76,0.256276,-0.695334,0.671441
10.761,0.256818,-0.695805,0.670746
10.762,0.257361,-0.696275,0.67005
10.763,0.257905,-0.696744,0.669353
10.764,0.258448,-0.697211,0.668656
10.765,0.258992,-0.697678,0.667959
10.766,0.259537,-0.698143,0.667261
10.767,0.260081,-0.698607,0.666562
10.768,0.260626,-0.69907,0.665864
10.769,0.261172,-0.699533,0.665164
10.77,0.261718,-0.699993,0.664465
10.771,0.262264,-0.700453,0.663764
10.772,0.26281,-0.700912,0.663064
10.773,0.263357,-0.701369,0.662362
10.774,0.263905,-0.701826,0.661661
10.775,0.264452,-0.702281,0.660959
10.776,0.265,-0.702735,0.660256
10.777,0.265548,-0.703188,0.659553
10.778,0.266097,-0.70364,0.65885
10.779,0.266646,-0.704091,0.658146
10.78,0.267195,-0.70454,0.657442
10.781,0.267745,-0.704989,0.656737
10.782,0.268295,-0.705436,0.656032
10.783,0.268846,-0.705882,0.655326
10.784,0.269396,-0.706327,0.65462
10.785,0.269947,-0.706771,0.653913
10.786,0.270499,-0.707214,0.653206
10.787,0.271051,-0.707656,0.652499
10.788,0.271603,-0.708096,0.651791
10.789,0.272155,-0.708536,0.651083
10.79,0.272708,-0.708974,0.650374
10.791,0.273261,-0.709411,0.649665
10.792,0.273815,-0.709847,0.648955
10.793,0.274369,-0.710282,0.648245
10.794,0.274923,-0.710715,0.647535
10.795,0.275477,-0.711148,0.646824
10.796,0.276032,-0.711579,0.646112
10.797,0.276588,-0.712009,0.645401
10.798,0.277143,-0.712438,0.644688
10.799,0.277699,-0.712866,0.643976
10.8,0.278255,-0.713293,0.643263
10.801,0.278812,-0.713719,0.642549
10.802,0.279369,-0.714143,0.641835
10.803,0.279926,-0.714567,0.641121
10.804,0.280483,-0.714989,0.640406
10.805,0.281041,-0.71541,0.639691
10.806,0.281599,-0.71583,0.638975
10.807,0.282158,-0.716249,0.638259
10.808,0.282717,-0.716666,0.637543
10.809,0.283276,-0.717083,0.636826
10.81,0.283835,-0.717498,0.636109
10.811,0.284395,-0.717912,0.635391
10.812,0.284955,-0.718325,0.634673
10.813,0.285516,-0.718737,0.633954
10.814,0.286076,-0.719148,0.633235
10.815,0.286638,-0.719557,0.632516
10.816,0.287199,-0.719965,0.631796
10.817,0.287761,-0.720373,0.631076
10.818,0.288323,-0.720779,0.630355
10.819,0.288885,-0.721184,0.629634
10.82,0.289448,-0.721587,0.628913
10.821,0.290011,-0.72199,0.628191
10.822,0.290574,-0.722391,0.627469
10.823,0.291138,-0.722792,0.626747
10.824,0.291702,-0.723191,0.626024
10.825,0.292266,-0.723589,0.6253
10.826,0.29283,-0.723985,0.624576
10.827,0.293395,-0.724381,0.623852
10.828,0.29396,-0.724775,0.623128
10.829,0.294526,-0.725169,0.622403
10.83,0.295092,-0.725561,0.621677
10.831,0.295658,-0.725952,0.620952
10.832,0.296224,-0.726341,0.620225
10.833,0.296791,-0.72673,0.619499
10.834,0.297358,-0.727117,0.618772
10.835,0.297925,-0.727504,0.618045
10.836,0.298493,-0.727889,0.617317
10.837,0.299061,-0.728273,0.616589
10.838,0.299629,-0.728655,0.61586
10.839,0.300197,-0.729037,0.615132
10.84,0.300766,-0.729417,0.614402
10.841,0.301335,-0.729796,0.613673
10.842,0.301905,-0.730175,0.612943
10.843,0.302474,-0.730551,0.612212
10.844,0.303044,-0.730927,0.611482
10.845,0.303615,-0.731302,0.61075
10.846,0.304185,-0.731675,0.610019
10.847,0.304756,-0.732047,0.609287
10.848,0.305327,-0.732418,0.608555
10.849,0.305899,-0.732788,0.607822
10.85,0.30647,-0.733157,0.607089
10.851,0.307042,-0.733524,0.606356
10.852,0.307615,-0.73389,0.605622
10.853,0.308187,-0.734255,0.604888
10.854,0.30876,-0.734619,0.604154
10.855,0.309333,-0.734982,0.603419
10.856,0.309907,-0.735344,0.602684
10.857,0.31048,-0.735704,0.601948
10.858,0.311054,-0.736063,0.601212
10.859,0.311629,-0.736421,0.600476
10.86,0.312203,-0.736778,0.59974
10.861,0.312778,-0.737134,0.599003
10.862,0.313353,-0.737488,0.598265
10.863,0.313928,-0.737841,0.597528
10.864,0.314504,-0.738193,0.59679
10.865,0.31508,-0.738544,0.596051
10.866,0.315656,-0.738894,0.595313
10.867,0.316233,-0.739242,0.594573
10.868,0.316809,-0.73959,0.593834
10.869,0.317386,-0.739936,0.593094
10.87,0.317964,-0.740281,0.592354
10.871,0.318541,-0.740625,0.591614
10.872,0.319119,-0.740967,0.590873
10.873,0.319697,-0.741308,0.590132
10.874,0.320276,-0.741649,0.58939
10.875,0.320854,-0.741988,0.588648
10.876,0.321433,-0.742325,0.587906
10.877,0.322012,-0.742662,0.587164
10.878,0.322592,-0.742997,0.586421
10.879,0.323171,-0.743332,0.585678
10.88,0.323751,-0.743665,0.584934
10.881,0.324331,-0.743996,0.58419
10.882,0.324912,-0.744327,0.583446
10.883,0.325493,-0.744656,0.582702
10.884,0.326074,-0.744985,0.581957
10.885,0.326655,-0.745312,0.581212
10.886,0.327236,-0.745637,0.580466
10.887,0.327818,-0.745962,0.579721
10.888,0.3284,-0.746286,0.578974
10.889,0.328982,-0.746608,0.578228
10.89,0.329565,-0.746929,0.577481
10.891,0.330147,-0.747249,0.576734
10.892,0.33073,-0.747567,0.575987
10.893,0.331314,-0.747885,0.575239
10.894,0.331897,-0.748201,0.574491
10.895,0.332481,-0.748516,0.573743
10.896,0.333065,-0.74883,0.572994
10.897,0.333649,-0.749142,0.572245
10.898,0.334233,-0.749454,0.571496
10.899,0.334818,-0.749764,0.570746
10.9,0.335403,-0.750073,0.569996
10.901,0.335988,-0.750381,0.569246
10.902,0.336574,-0.750687,0.568495
10.903,0.337159,-0.750993,0.567745
10.904,0.337745,-0.751297,0.566993
10.905,0.338331,-0.7516,0.566242
10.906,0.338918,-0.751901,0.56549
10.907,0.339504,-0.752202,0.564738
10.908,0.340091,-0.752501,0.563986
10.909,0.340678,-0.752799,0.563233
10.91,0.341265,-0.753096,0.56248
10.911,0.341853,-0.753392,0.561727
10.912,0.342441,-0.753686,0.560973
10.913,0.343029,-0.75398,0.56022
10.914,0.343617,-0.754272,0.559465
10.915,0.344205,-0.754563,0.558711
10.916,0.344794,-0.754852,0.557956
10.917,0.345383,-0.755141,0.557201
10.918,0.345972,-0.755428,0.556446
10.919,0.346561,-0.755714,0.55569
10.92,0.347151,-0.755999,0.554935
10.921,0.347741,-0.756282,0.554178
10.922,0.348331,-0.756564,0.553422
10.923,0.348921,-0.756846,0.552665
10.924,0.349511,-0.757125,0.551908
10.925,0.350102,-0.757404,0.551151
10.926,0.350693,-0.757682,0.550394
10.927,0.351284,-0.757958,0.549636
10.928,0.351875,-0.758233,0.548878
10.929,0.352467,-0.758507,0.548119
10.93,0.353059,-0.758779,0.547361
10.931,0.353651,-0.759051,0.546602
10.932,0.354243,-0.759321,0.545843
10.933,0.354835,-0.75959,0.545083
10.934,0.355428,-0.759857,0.544323
10.935,0.356021,-0.760124,0.543563
10.936,0.356614,-0.760389,0.542803
10.937,0.357207,-0.760653,0.542043
10.938,0.3578,-0.760916,0.541282
10.939,0.358394,-0.761178,0.540521
10.94,0.358988,-0.761438,0.539759
10.941,0.359582,-0.761697,0.538998
10.942,0.360176,-0.761955,0.538236
10.943,0.36077,-0.762212,0.537474
10.944,0.361365,-0.762467,0.536712
10.945,0.36196,-0.762721,0.535949
10.946,0.362555,-0.762974,0.535186
10.947,0.36315,-0.763226,0.534423
10.948,0.363745,-0.763477,0.53366
10.949,0.364341,-0.763726,0.532896
10.95,0.364937,-0.763974,0.532132
10.951,0.365533,-0.764221,0.531368
10.952,0.366129,-0.764467,0.530604
10.953,0.366725,-0.764711,0.529839
10.954,0.367322,-0.764954,0.529074
10.955,0.367919,-0.765196,0.528309
10.956,0.368516,-0.765437,0.527544
10.957,0.369113,-0.765676,0.526778
10.958,0.36971,-0.765915,0.526013
10.959,0.370308,-0.766152,0.525247
10.96,0.370905,-0.766387,0.52448
10.961,0.371503,-0.766622,0.523714
10.962,0.372101,-0.766855,0.522947
10.963,0.372699,-0.767087,0.52218
10.964,0.373298,-0.767318,0.521413
10.965,0.373896,-0.767548,0.520646
10.966,0.374495,-0.767776,0.519878
10.967,0.375094,-0.768003,0.51911
10.968,0.375693,-0.768229,0.518342
10.969,0.376293,-0.768454,0.517574
10.97,0.376892,-0.768677,0.516805
10.971,0.377492,-0.7689,0.516036
10.972,0.378092,-0.769121,0.515267
10.973,0.378692,-0.76934,0.514498
10.974,0.379292,-0.769559,0.513728
10.975,0.379892,-0.769776,0.512959
10.976,0.380493,-0.769992,0.512189
10.977,0.381093,-0.770207,0.511419
10.978,0.381694,-0.77042,0.510649
10.979,0.382295,-0.770633,0.509878
10.98,0.382896,-0.770844,0.509107
10.981,0.383498,-0.771054,0.508336
10.982,0.384099,-0.771262,0.507565
10.983,0.384701,-0.77147,0.506794
10.984,0.385303,-0.771676,0.506022
10.985,0.385905,-0.771881,0.50525
10.986,0.386507,-0.772084,0.504478
10.987,0.387109,-0.772287,0.503706
10.988,0.387712,-0.772488,0.502934
10.989,0.388314,-0.772688,0.502161
10.99,0.388917,-0.772886,0.501388
10.991,0.38952,-0.773084,0.500615
10.992,0.390123,-0.77328,0.499842
10.993,0.390726,-0.773475,0.499069
10.994,0.39133,-0.773668,0.498295
10.995,0.391933,-0.773861,0.497522
10.996,0.392537,-0.774052,0.496748
10.997,0.393141,-0.774242,0.495974
10.998,0.393745,-0.774431,0.495199
10.999,0.394349,-0.774618,0.494425
11,0.394953,-0.774804,0.49365
11.001,0.395557,-0.774989,0.492875
11.002,0.396162,-0.775173,0.4921
11.003,0.396767,-0.775356,0.491325
11.004,0.397372,-0.775537,0.490549
11.005,0.397977,-0.775717,0.489774
11.006,0.398582,-0.775895,0.488998
11.007,0.399187,-0.776073,0.488222
11.008,0.399792,-0.776249,0.487446
11.009,0.400398,-0.776424,0.486669
11.01,0.401004,-0.776598,0.485893
11.011,0.401609,-0.77677,0.485116
11.012,0.402215,-0.776942,0.484339
11.013,0.402821,-0.777112,0.483562
11.014,0.403428,-0.77728,0.482785
11.015,0.404034,-0.777448,0.482008
11.016,0.40464,-0.777614,0.48123
11.017,0.405247,-0.777779,0.480452
11.018,0.405854,-0.777943,0.479675
11.019,0.406461,-0.778105,0.478897
11.02,0.407068,-0.778266,0.478118
11.021,0.407675,-0.778426,0.47734
11.022,0.408282,-0.778585,0.476562
11.023,0.408889,-0.778743,0.475783
11.024,0.409497,-0.778899,0.475004
11.025,0.410104,-0.779054,0.474225
11.026,0.410712,-0.779208,0.473446
11.027,0.41132,-0.77936,0.472667
11.028,0.411928,-0.779511,0.471887
11.029,0.412536,-0.779661,0.471108
11.03,0.413144,-0.77981,0.470328
11.031,0.413753,-0.779957,0.469548
11.032,0.414361,-0.780104,0.468768
11.033,0.41497,-0.780248,0.467988
11.034,0.415578,-0.780392,0.467207
11.035,0.416187,-0.780535,0.466427
11.036,0.416796,-0.780676,0.465646
11.037,0.417405,-0.780816,0.464866
11.038,0.418014,-0.780954,0.464085
11.039,0.418623,-0.781092,0.463304
11.04,0.419232,-0.781228,0.462523
11.041,0.419842,-0.781363,0.461741
11.042,0.420451,-0.781496,0.46096
11.043,0.421061,-0.781629,0.460178
11.044,0.421671,-0.78176,0.459397
11.045,0.42228,-0.78189,0.458615
11.046,0.42289,-0.782018,0.457833
11.047,0.4235,-0.782146,0.457051
11.048,0.424111,-0.782272,0.456269
11.049,0.424721,-0.782397,0.455486
11.05,0.425331,-0.78252,0.454704
11.051,0.425941,-0.782643,0.453921
11.052,0.426552,-0.782764,0.453138
11.053,0.427163,-0.782883,0.452356
11.054,0.427773,-0.783002,0.451573
11.055,0.428384,-0.783119,0.45079
11.056,0.428995,-0.783235,0.450006
11.057,0.429606,-0.78335,0.449223
11.058,0.430217,-0.783464,0.44844
11.059,0.430828,-0.783576,0.447656
11.06,0.431439,-0.783687,0.446873
11.061,0.432051,-0.783796,0.446089
11.062,0.432662,-0.783905,0.445305
11.063,0.433274,-0.784012,0.444521
11.064,0.433885,-0.784118,0.443737
11.065,0.434497,-0.784223,0.442953
11.066,0.435109,-0.784326,0.442169
11.067,0.43572,-0.784428,0.441384
11.068,0.436332,-0.784529,0.4406
11.069,0.436944,-0.784629,0.439815
11.07,0.437556,-0.784727,0.43903
11.071,0.438168,-0.784824,0.438246
11.072,0.438781,-0.78492,0.437461
11.073,0.439393,-0.785015,0.436676
11.074,0.440005,-0.785108,0.435891
11.075,0.440618,-0.7852,0.435106
11.076,0.44123,-0.785291,0.43432
11.077,0.441843,-0.78538,0.433535
11.078,0.442455,-0.785469,0.43275
11.079,0.443068,-0.785556,0.431964
11.08,0.443681,-0.785641,0.431178
11.081,0.444294,-0.785726,0.430393
11.082,0.444907,-0.785809,0.429607
11.083,0.445519,-0.785891,0.428821
11.084,0.446132,-0.785972,0.428035
11.085,0.446746,-0.786051,0.427249
11.086,0.447359,-0.786129,0.426463
11.087,0.447972,-0.786206,0.425677
11.088,0.448585,-0.786282,0.424891
11.089,0.449199,-0.786356,0.424104
11.09,0.449812,-0.786429,0.423318
11.091,0.450425,-0.786501,0.422532
11.092,0.451039,-0.786572,0.421745
11.093,0.451652,-0.786641,0.420958
11.094,0.452266,-0.786709,0.420172
11.095,0.45288,-0.786776,0.419385
11.096,0.453493,-0.786841,0.418598
11.097,0.454107,-0.786906,0.417811
11.098,0.454721,-0.786969,0.417024
11.099,0.455335,-0.78703,0.416237
11.1,0.455949,-0.787091,0.41545
11.101,0.456563,-0.78715,0.414663
11.102,0.457177,-0.787208,0.413876
11.103,0.457791,-0.787264,0.413089
11.104,0.458405,-0.78732,0.412302
11.105,0.459019,-0.787374,0.411514
11.106,0.459633,-0.787427,0.410727
11.107,0.460247,-0.787478,0.409939
11.108,0.460862,-0.787529,0.409152
11.109,0.461476,-0.787578,0.408364
11.11,0.46209,-0.787625,0.407577
11.111,0.462705,-0.787672,0.406789
11.112,0.463319,-0.787717,0.406001
11.113,0.463933,-0.787761,0.405214
11.114,0.464548,-0.787804,0.404426
11.115,0.465162,-0.787845,0.403638
11.116,0.465777,-0.787886,0.40285
11.117,0.466391,-0.787924,0.402062
11.118,0.467006,-0.787962,0.401274
11.119,0.467621,-0.787998,0.400486
11.12,0.468235,-0.788034,0.399698
11.121,0.46885,-0.788067,0.39891
11.122,0.469465,-0.7881,0.398122
11.123,0.470079,-0.788131,0.397334
11.124,0.470694,-0.788161,0.396546
11.125,0.471309,-0.78819,0.395758
11.126,0.471924,-0.788218,0.394969
11.127,0.472539,-0.788244,0.394181
11.128,0.473153,-0.788269,0.393393
11.129,0.473768,-0.788293,0.392605
11.13,0.474383,-0.788315,0.391816
11.131,0.474998,-0.788336,0.391028
11.132,0.475613,-0.788356,0.39024
11.133,0.476228,-0.788375,0.389451
11.134,0.476843,-0.788392,0.388663
11.135,0.477458,-0.788408,0.387875
11.136,0.478073,-0.788423,0.387086
11.137,0.478688,-0.788436,0.386298
11.138,0.479303,-0.788449,0.385509
11.139,0.479918,-0.78846,0.384721
11.14,0.480533,-0.78847,0.383932
11.141,0.481148,-0.788478,0.383144
11.142,0.481763,-0.788485,0.382355
11.143,0.482378,-0.788491,0.381567
11.144,0.482993,-0.788496,0.380778
11.145,0.483608,-0.788499,0.37999
11.146,0.484223,-0.788501,0.379201
11.147,0.484838,-0.788502,0.378413
11.148,0.485453,-0.788502,0.377624
11.149,0.486068,-0.7885,0.376836
11.15,0.486683,-0.788497,0.376047
11.151,0.487298,-0.788493,0.375259
11.152,0.487913,-0.788488,0.37447
11.153,0.488528,-0.788481,0.373682
11.154,0.489143,-0.788473,0.372893
11.155,0.489758,-0.788464,0.372105
11.156,0.490373,-0.788453,0.371317
11.157,0.490988,-0.788441,0.370528
11.158,0.491603,-0.788428,0.36974
11.159,0.492218,-0.788414,0.368951
11.16,0.492833,-0.788398,0.368163
11.161,0.493448,-0.788381,0.367374
11.162,0.494063,-0.788363,0.366586
11.163,0.494678,-0.788344,0.365798
11.164,0.495293,-0.788323,0.365009
11.165,0.495908,-0.788301,0.364221
11.166,0.496522,-0.788278,0.363433
11.167,0.497137,-0.788253,0.362645
11.168,0.497752,-0.788228,0.361856
11.169,0.498367,-0.788201,0.361068
11.17,0.498982,-0.788172,0.36028
11.171,0.499596,-0.788143,0.359492
11.172,0.500211,-0.788112,0.358704
11.173,0.500826,-0.78808,0.357916
11.174,0.501441,-0.788047,0.357127
11.175,0.502055,-0.788012,0.356339
11.176,0.50267,-0.787976,0.355551
11.177,0.503285,-0.787939,0.354763
11.178,0.503899,-0.7879,0.353976
11.179,0.504514,-0.787861,0.353188
11.18,0.505128,-0.78782,0.3524
11.181,0.505743,-0.787777,0.351612
11.182,0.506357,-0.787734,0.350824
11.183,0.506971,-0.787689,0.350037
11.184,0.507586,-0.787643,0.349249
11.185,0.5082,-0.787596,0.348461
11.186,0.508815,-0.787547,0.347674
11.187,0.509429,-0.787497,0.346886
11.188,0.510043,-0.787446,0.346099
11.189,0.510657,-0.787394,0.345311
11.19,0.511271,-0.78734,0.344524
11.191,0.511885,-0.787285,0.343737
11.192,0.5125,-0.787229,0.342949
11.193,0.513114,-0.787172,0.342162
11.194,0.513727,-0.787113,0.341375
11.195,0.514341,-0.787053,0.340588
11.196,0.514955,-0.786992,0.339801
11.197,0.515569,-0.786929,0.339014
11.198,0.516183,-0.786866,0.338227
11.199,0.516797,-0.786801,0.33744
11.2,0.51741,-0.786734,0.336653
11.201,0.518024,-0.786667,0.335867
11.202,0.518638,-0.786598,0.33508
11.203,0.519251,-0.786528,0.334294
11.204,0.519865,-0.786457,0.333507
11.205,0.520478,-0.786384,0.332721
11.206,0.521091,-0.78631,0.331934
11.207,0.521705,-0.786235,0.331148
11.208,0.522318,-0.786159,0.330362
11.209,0.522931,-0.786081,0.329576
11.21,0.523544,-0.786002,0.32879
11.211,0.524157,-0.785922,0.328004
11.212,0.52477,-0.78584,0.327218
11.213,0.525383,-0.785757,0.326432
11.214,0.525996,-0.785673,0.325646
11.215,0.526609,-0.785588,0.324861
11.216,0.527221,-0.785502,0.324075
11.217,0.527834,-0.785414,0.32329
11.218,0.528447,-0.785325,0.322504
11.219,0.529059,-0.785235,0.321719
11.22,0.529672,-0.785143,0.320934
11.221,0.530284,-0.78505,0.320149
11.222,0.530896,-0.784956,0.319364
11.223,0.531509,-0.784861,0.318579
11.224,0.532121,-0.784764,0.317794
11.225,0.532733,-0.784666,0.317009
11.226,0.533345,-0.784567,0.316225
11.227,0.533957,-0.784467,0.31544
11.228,0.534569,-0.784365,0.314656
11.229,0.53518,-0.784262,0.313871
11.23,0.535792,-0.784158,0.313087
11.231,0.536404,-0.784052,0.312303
11.232,0.537015,-0.783946,0.311519
11.233,0.537627,-0.783838,0.310735
11.234,0.538238,-0.783728,0.309951
11.235,0.538849,-0.783618,0.309168
11.236,0.53946,-0.783506,0.308384
11.237,0.540071,-0.783393,0.307601
11.238,0.540682,-0.783279,0.306817
11.239,0.541293,-0.783163,0.306034
11.24,0.541904,-0.783046,0.305251
11.241,0.542515,-0.782928,0.304468
11.242,0.543126,-0.782809,0.303685
11.243,0.543736,-0.782688,0.302902
11.244,0.544347,-0.782567,0.30212
11.245,0.544957,-0.782443,0.301337
11.246,0.545567,-0.782319,0.300555
11.247,0.546177,-0.782194,0.299773
11.248,0.546787,-0.782067,0.298991
11.249,0.547397,-0.781939,0.298209
11.25,0.548007,-0.781809,0.297427
11.251,0.548617,-0.781678,0.296645
11.252,0.549227,-0.781547,0.295863
11.253,0.549836,-0.781413,0.295082
11.254,0.550446,-0.781279,0.294301
11.255,0.551055,-0.781143,0.293519
11.256,0.551664,-0.781006,0.292738
11.257,0.552273,-0.780868,0.291957
11.258,0.552882,-0.780729,0.291176
11.259,0.553491,-0.780588,0.290396
11.26,0.5541,-0.780446,0.289615
11.261,0.554709,-0.780303,0.288835
11.262,0.555317,-0.780158,0.288055
11.263,0.555926,-0.780013,0.287275
11.264,0.556534,-0.779866,0.286495
11.265,0.557142,-0.779717,0.285715
11.266,0.557751,-0.779568,0.284935
11.267,0.558359,-0.779417,0.284156
11.268,0.558966,-0.779265,0.283376
11.269,0.559574,-0.779112,0.282597
11.27,0.560182,-0.778958,0.281818
11.271,0.560789,-0.778802,0.281039
11.272,0.561397,-0.778645,0.280261
11.273,0.562004,-0.778487,0.279482
11.274,0.562611,-0.778327,0.278704
11.275,0.563218,-0.778166,0.277925
11.276,0.563825,-0.778004,0.277147
11.277,0.564432,-0.777841,0.276369
11.278,0.565039,-0.777676,0.275592
11.279,0.565645,-0.777511,0.274814
11.28,0.566251,-0.777344,0.274037
11.281,0.566858,-0.777175,0.273259
11.282,0.567464,-0.777006,0.272482
11.283,0.56807,-0.776835,0.271705
11.284,0.568676,-0.776663,0.270929
11.285,0.569281,-0.77649,0.270152
11.286,0.569887,-0.776315,0.269376
11.287,0.570492,-0.77614,0.268599
11.288,0.571098,-0.775963,0.267823
11.289,0.571703,-0.775784,0.267047
11.29,0.572308,-0.775605,0.266272
11.291,0.572913,-0.775424,0.265496
11.292,0.573518,-0.775242,0.264721
11.293,0.574122,-0.775059,0.263946
11.294,0.574727,-0.774874,0.263171
11.295,0.575331,-0.774689,0.262396
11.296,0.575935,-0.774502,0.261621
11.297,0.576539,-0.774313,0.260847
11.298,0.577143,-0.774124,0.260073
11.299,0.577747,-0.773933,0.259299
11.3,0.578351,-0.773741,0.258525
11.301,0.578954,-0.773548,0.257751
11.302,0.579557,-0.773354,0.256978
11.303,0.58016,-0.773158,0.256205
11.304,0.580763,-0.772961,0.255431
11.305,0.581366,-0.772763,0.254659
11.306,0.581969,-0.772563,0.253886
11.307,0.582571,-0.772363,0.253114
11.308,0.583174,-0.772161,0.252341
11.309,0.583776,-0.771958,0.251569
11.31,0.584378,-0.771753,0.250797
11.311,0.58498,-0.771548,0.250026
11.312,0.585582,-0.771341,0.249254
11.313,0.586183,-0.771133,0.248483
11.314,0.586785,-0.770923,0.247712
11.315,0.587386,-0.770713,0.246941
11.316,0.587987,-0.770501,0.246171
11.317,0.588588,-0.770288,0.2454
11.318,0.589189,-0.770073,0.24463
11.319,0.589789,-0.769858,0.24386
11.32,0.59039,-0.769641,0.24309
11.321,0.59099,-0.769423,0.242321
11.322,0.59159,-0.769204,0.241551
11.323,0.59219,-0.768983,0.240782
11.324,0.59279,-0.768761,0.240013
11.325,0.593389,-0.768538,0.239245
11.326,0.593988,-0.768314,0.238476
11.327,0.594588,-0.768089,0.237708
11.328,0.595187,-0.767862,0.23694
11.329,0.595785,-0.767634,0.236172
11.33,0.596384,-0.767405,0.235405
11.331,0.596983,-0.767175,0.234638
11.332,0.597581,-0.766943,0.233871
11.333,0.598179,-0.76671,0.233104
11.334,0.598777,-0.766476,0.232337
11.335,0.599375,-0.766241,0.231571
11.336,0.599972,-0.766004,0.230805
11.337,0.60057,-0.765766,0.230039
11.338,0.601167,-0.765527,0.229273
11.339,0.601764,-0.765287,0.228508
11.34,0.602361,-0.765046,0.227743
11.341,0.602957,-0.764803,0.226978
11.342,0.603554,-0.764559,0.226213
11.343,0.60415,-0.764314,0.225449
