time,x,y,z
13.43,0.0220526,-0.774281,0.632457
13.44,0.022519,-0.780554,0.624683
13.45,0.0229892,-0.786748,0.616847
13.46,0.0234631,-0.792863,0.608949
13.47,0.0239406,-0.798898,0.60099
13.48,0.0244218,-0.804854,0.592971
13.49,0.0249064,-0.810728,0.584893
13.5,0.0253946,-0.816521,0.576757
13.51,0.0258862,-0.822233,0.568563
13.52,0.0263813,-0.827861,0.560312
13.53,0.0268797,-0.833407,0.552006
13.54,0.0273813,-0.838869,0.543644
13.55,0.0278863,-0.844247,0.535229
13.56,0.0283944,-0.84954,0.52676
13.57,0.0289057,-0.854748,0.518238
13.58,0.0294201,-0.85987,0.509665
13.59,0.0299375,-0.864906,0.501041
13.6,0.030458,-0.869855,0.492367
13.61,0.0309813,-0.874716,0.483644
13.62,0.0315076,-0.87949,0.474873
13.63,0.0320367,-0.884176,0.466055
13.64,0.0325686,-0.888773,0.45719
13.65,0.0331032,-0.89328,0.44828
13.66,0.0336405,-0.897698,0.439325
13.67,0.0341804,-0.902026,0.430326
13.68,0.0347229,-0.906264,0.421284
13.69,0.0352679,-0.91041,0.412201
13.7,0.0358154,-0.914465,0.403076
13.71,0.0363653,-0.918429,0.393912
13.72,0.0369175,-0.9223,0.384708
13.73,0.037472,-0.926078,0.375466
13.74,0.0380288,-0.929764,0.366187
13.75,0.0385877,-0.933356,0.356871
13.76,0.0391488,-0.936855,0.34752
13.77,0.0397119,-0.94026,0.338134
13.78,0.0402771,-0.94357,0.328715
13.79,0.0408442,-0.946785,0.319263
13.8,0.0414132,-0.949906,0.30978
13.81,0.0419841,-0.952931,0.300266
13.82,0.0425567,-0.955861,0.290722
13.83,0.0431311,-0.958694,0.281149
13.84,0.0437071,-0.961432,0.271548
13.85,0.0442848,-0.964073,0.26192
13.86,0.044864,-0.966617,0.252267
13.87,0.0454447,-0.969064,0.242588
13.88,0.0460268,-0.971414,0.232886
13.89,0.0466104,-0.973667,0.22316
13.9,0.0471952,-0.975821,0.213413
13.91,0.0477813,-0.977878,0.203644
13.92,0.0483687,-0.979837,0.193856
13.93,0.0489571,-0.981697,0.184048
13.94,0.0495467,-0.983459,0.174222
13.95,0.0501373,-0.985122,0.164379
13.96,0.0507288,-0.986686,0.15452
13.97,0.0513213,-0.988152,0.144646
13.98,0.0519146,-0.989518,0.134757
13.99,0.0525087,-0.990784,0.124856
14,0.0531035,-0.991952,0.114942
14.01,0.053699,-0.99302,0.105017
14.02,0.0542951,-0.993988,0.0950818
14.03,0.0548918,-0.994856,0.0851375
14.04,0.0554889,-0.995625,0.075185
14.05,0.0560865,-0.996293,0.0652253
14.06,0.0566844,-0.996862,0.0552595
14.07,0.0572827,-0.99733,0.0452884
14.08,0.0578812,-0.997699,0.0353132
14.09,0.0584799,-0.997967,0.0253348
14.1,0.0590787,-0.998135,0.0153542
14.11,0.0596777,-0.998203,0.00537242
14.12,0.0602766,-0.998171,-0.00460954
14.13,0.0608754,-0.998039,-0.0145907
14.14,0.0614742,-0.997806,-0.02457
14.15,0.0620728,-0.997474,-0.0345465
14.16,0.0626711,-0.997041,-0.0445191
14.17,0.0632692,-0.996508,-0.0544869
14.18,0.0638669,-0.995875,-0.0644489
14.19,0.0644642,-0.995142,-0.0744041
14.2,0.0650611,-0.99431,-0.0843515
14.21,0.0656574,-0.993377,-0.09429
14.22,0.0662531,-0.992345,-0.104219
14.23,0.0668482,-0.991213,-0.114137
14.24,0.0674426,-0.989982,-0.124043
14.25,0.0680362,-0.988652,-0.133936
14.26,0.0686289,-0.987222,-0.143815
14.27,0.0692208,-0.985693,-0.15368
14.28,0.0698117,-0.984065,-0.163529
14.29,0.0704017,-0.982339,-0.173361
14.3,0.0709905,-0.980514,-0.183175
14.31,0.0715783,-0.97859,-0.192971
14.32,0.0721648,-0.976568,-0.202747
14.33,0.0727501,-0.974449,-0.212502
14.34,0.0733341,-0.972231,-0.222235
14.35,0.0739168,-0.969916,-0.231946
14.36,0.074498,-0.967504,-0.241633
14.37,0.0750778,-0.964994,-0.251296
14.38,0.075656,-0.962388,-0.260933
14.39,0.0762326,-0.959685,-0.270543
14.4,0.0768076,-0.956885,-0.280126
14.41,0.0773808,-0.95399,-0.289681
14.42,0.0779524,-0.950999,-0.299206
14.43,0.078522,-0.947913,-0.3087
14.44,0.0790898,-0.944731,-0.318164
14.45,0.0796557,-0.941455,-0.327595
14.46,0.0802196,-0.938084,-0.336993
14.47,0.0807814,-0.934619,-0.346356
14.48,0.0813411,-0.93106,-0.355685
14.49,0.0818986,-0.927407,-0.364977
14.5,0.0824539,-0.923662,-0.374232
14.51,0.083007,-0.919824,-0.38345
14.52,0.0835577,-0.915893,-0.392629
14.53,0.0841061,-0.911871,-0.401768
14.54,0.0846519,-0.907757,-0.410866
14.55,0.0851953,-0.903552,-0.419922
14.56,0.0857362,-0.899257,-0.428936
14.57,0.0862744,-0.894871,-0.437907
14.58,0.08681,-0.890395,-0.446834
14.59,0.0873429,-0.88583,-0.455715
14.6,0.087873,-0.881176,-0.46455
14.61,0.0884003,-0.876434,-0.473338
14.62,0.0889247,-0.871604,-0.482078
14.63,0.0894462,-0.866686,-0.49077
14.64,0.0899647,-0.861681,-0.499412
14.65,0.0904802,-0.85659,-0.508003
14.66,0.0909926,-0.851413,-0.516543
14.67,0.0915019,-0.84615,-0.525031
14.68,0.092008,-0.840802,-0.533466
14.69,0.0925108,-0.83537,-0.541847
14.7,0.0930104,-0.829855,-0.550173
14.71,0.0935066,-0.824256,-0.558444
14.72,0.0939995,-0.818574,-0.566658
14.73,0.0944889,-0.81281,-0.574815
14.74,0.0949748,-0.806964,-0.582914
14.75,0.0954572,-0.801038,-0.590954
14.76,0.0959361,-0.795031,-0.598934
14.77,0.0964113,-0.788944,-0.606854
14.78,0.0968828,-0.782778,-0.614713
14.79,0.0973506,-0.776534,-0.62251
14.8,0.0978146,-0.770211,-0.630243
14.81,0.0982748,-0.763812,-0.637914
14.82,0.0987312,-0.757335,-0.645519
14.83,0.0991836,-0.750783,-0.65306
14.84,0.0996321,-0.744155,-0.660535
14.85,0.100077,-0.737453,-0.667943
14.86,0.100517,-0.730677,-0.675284
14.87,0.100953,-0.723827,-0.682556
14.88,0.101386,-0.716905,-0.68976
14.89,0.101814,-0.70991,-0.696894
14.9,0.102237,-0.702845,-0.703958
14.91,0.102657,-0.695709,-0.710951
14.92,0.103072,-0.688503,-0.717872
14.93,0.103483,-0.681228,-0.72472
14.94,0.10389,-0.673885,-0.731496
14.95,0.104292,-0.666474,-0.738198
14.96,0.10469,-0.658996,-0.744825
14.97,0.105083,-0.651452,-0.751378
14.98,0.105471,-0.643842,-0.757854
14.99,0.105855,-0.636168,-0.764254
15,0.106235,-0.62843,-0.770577
15.01,0.106609,-0.62063,-0.776823
15.02,0.106979,-0.612766,-0.78299
15.03,0.107345,-0.604842,-0.789078
15.04,0.107705,-0.596856,-0.795086
15.05,0.108061,-0.588811,-0.801015
15.06,0.108412,-0.580707,-0.806862
15.07,0.108758,-0.572544,-0.812629
15.08,0.109099,-0.564324,-0.818313
15.09,0.109435,-0.556047,-0.823915
15.1,0.109766,-0.547714,-0.829434
15.11,0.110092,-0.539327,-0.834869
15.12,0.110413,-0.530885,-0.84022
15.13,0.110729,-0.52239,-0.845487
15.14,0.11104,-0.513843,-0.850668
15.15,0.111346,-0.505244,-0.855763
15.16,0.111646,-0.496594,-0.860772
15.17,0.111942,-0.487895,-0.865695
15.18,0.112232,-0.479146,-0.87053
15.19,0.112517,-0.47035,-0.875278
15.2,0.112796,-0.461506,-0.879937
15.21,0.11307,-0.452616,-0.884508
15.22,0.113339,-0.44368,-0.888989
15.23,0.113603,-0.4347,-0.893381
15.24,0.113861,-0.425677,-0.897683
15.25,0.114114,-0.41661,-0.901895
15.26,0.114361,-0.407502,-0.906015
15.27,0.114603,-0.398353,-0.910044
15.28,0.114839,-0.389164,-0.913982
15.29,0.11507,-0.379936,-0.917828
15.3,0.115295,-0.37067,-0.921581
15.31,0.115514,-0.361366,-0.925241
15.32,0.115728,-0.352027,-0.928808
15.33,0.115937,-0.342652,-0.932281
15.34,0.11614,-0.333242,-0.935661
15.35,0.116337,-0.323799,-0.938946
15.36,0.116528,-0.314324,-0.942137
15.37,0.116714,-0.304817,-0.945232
15.38,0.116894,-0.29528,-0.948233
15.39,0.117068,-0.285713,-0.951138
15.4,0.117237,-0.276117,-0.953947
15.41,0.1174,-0.266493,-0.95666
15.42,0.117557,-0.256843,-0.959277
15.43,0.117708,-0.247167,-0.961797
15.44,0.117853,-0.237466,-0.96422
15.45,0.117993,-0.227742,-0.966546
15.46,0.118126,-0.217994,-0.968775
15.47,0.118254,-0.208225,-0.970906
15.48,0.118376,-0.198434,-0.972939
15.49,0.118492,-0.188624,-0.974875
15.5,0.118603,-0.178795,-0.976712
15.51,0.118707,-0.168948,-0.97845
15.52,0.118805,-0.159084,-0.980091
15.53,0.118898,-0.149204,-0.981632
15.54,0.118984,-0.139309,-0.983075
15.55,0.119065,-0.1294,-0.984418
15.56,0.11914,-0.119478,-0.985663
15.57,0.119208,-0.109544,-0.986808
15.58,0.119271,-0.099599,-0.987853
15.59,0.119328,-0.0896441,-0.9888
15.6,0.119379,-0.0796802,-0.989646
15.61,0.119424,-0.0697083,-0.990393
15.62,0.119462,-0.0597293,-0.99104
15.63,0.119495,-0.0497444,-0.991588
15.64,0.119522,-0.0397545,-0.992035
15.65,0.119543,-0.0297606,-0.992383
15.66,0.119558,-0.0197638,-0.992631
15.67,0.119567,-0.00976489,-0.992778
15.68,0.11957,0.000234953,-0.992826
15.69,0.119566,0.0102348,-0.992773
15.7,0.119557,0.0202336,-0.992621
15.71,0.119542,0.0302303,-0.992369
15.72,0.119521,0.0402241,-0.992017
15.73,0.119494,0.0502138,-0.991564
15.74,0.119461,0.0601984,-0.991012
15.75,0.119422,0.070177,-0.99036
15.76,0.119377,0.0801486,-0.989609
15.77,0.119325,0.0901121,-0.988757
15.78,0.119268,0.100067,-0.987807
15.79,0.119205,0.110011,-0.986756
15.8,0.119136,0.119944,-0.985606
15.81,0.119061,0.129866,-0.984357
15.82,0.118981,0.139774,-0.983009
15.83,0.118894,0.149668,-0.981562
15.84,0.118801,0.159548,-0.980016
15.85,0.118702,0.169411,-0.978371
15.86,0.118598,0.179257,-0.976628
15.87,0.118487,0.189085,-0.974786
15.88,0.118371,0.198895,-0.972846
15.89,0.118248,0.208684,-0.970808
15.9,0.11812,0.218453,-0.968672
15.91,0.117986,0.228199,-0.966439
15.92,0.117847,0.237923,-0.964108
15.93,0.117701,0.247622,-0.961681
15.94,0.117549,0.257297,-0.959156
15.95,0.117392,0.266946,-0.956535
15.96,0.117229,0.276568,-0.953817
15.97,0.11706,0.286163,-0.951004
15.98,0.116886,0.295729,-0.948094
15.99,0.116705,0.305265,-0.945089
16,0.116519,0.31477,-0.941989
16.01,0.116328,0.324244,-0.938794
16.02,0.11613,0.333685,-0.935504
16.03,0.115927,0.343093,-0.93212
16.04,0.115719,0.352466,-0.928642
16.05,0.115504,0.361804,-0.925071
16.06,0.115284,0.371106,-0.921406
16.07,0.115059,0.380371,-0.917649
16.08,0.114828,0.389597,-0.913799
16.09,0.114591,0.398784,-0.909857
16.1,0.114349,0.407931,-0.905824
16.11,0.114102,0.417037,-0.901699
16.12,0.113849,0.426102,-0.897483
16.13,0.113591,0.435123,-0.893177
16.14,0.113327,0.444101,-0.888781
16.15,0.113058,0.453035,-0.884295
16.16,0.112783,0.461923,-0.87972
16.17,0.112503,0.470764,-0.875057
16.18,0.112218,0.479558,-0.870305
16.19,0.111928,0.488305,-0.865466
16.2,0.111632,0.497002,-0.860539
16.21,0.111332,0.505649,-0.855526
16.22,0.111026,0.514246,-0.850426
16.23,0.110714,0.522791,-0.845241
16.24,0.110398,0.531283,-0.839971
16.25,0.110077,0.539722,-0.834616
16.26,0.109751,0.548107,-0.829176
16.27,0.109419,0.556437,-0.823654
16.28,0.109083,0.564711,-0.818048
16.29,0.108742,0.572929,-0.81236
16.3,0.108395,0.581089,-0.806589
16.31,0.108044,0.58919,-0.800738
16.32,0.107688,0.597233,-0.794806
16.33,0.107328,0.605215,-0.788793
16.34,0.106962,0.613137,-0.782702
16.35,0.106592,0.620997,-0.776531
16.36,0.106217,0.628795,-0.770282
16.37,0.105837,0.63653,-0.763955
16.38,0.105453,0.644201,-0.757552
16.39,0.105064,0.651808,-0.751071
16.4,0.104671,0.659349,-0.744516
16.41,0.104273,0.666823,-0.737885
16.42,0.103871,0.674231,-0.731179
16.43,0.103464,0.681571,-0.7244
16.44,0.103053,0.688843,-0.717548
16.45,0.102637,0.696046,-0.710624
16.46,0.102218,0.703178,-0.703627
16.47,0.101794,0.710241,-0.69656
16.48,0.101365,0.717232,-0.689423
16.49,0.100933,0.724151,-0.682216
16.5,0.100496,0.730997,-0.67494
16.51,0.100056,0.73777,-0.667596
16.52,0.0996111,0.744469,-0.660185
16.53,0.0991624,0.751093,-0.652707
16.54,0.0987098,0.757641,-0.645163
16.55,0.0982533,0.764114,-0.637555
16.56,0.0977929,0.77051,-0.629881
16.57,0.0973287,0.776829,-0.622145
16.58,0.0968607,0.78307,-0.614345
16.59,0.096389,0.789232,-0.606483
16.6,0.0959136,0.795315,-0.598561
16.61,0.0954346,0.801318,-0.590577
16.62,0.0949521,0.807241,-0.582535
16.63,0.094466,0.813082,-0.574433
16.64,0.0939764,0.818843,-0.566273
16.65,0.0934834,0.82452,-0.558056
16.66,0.092987,0.830116,-0.549783
16.67,0.0924873,0.835628,-0.541454
16.68,0.0919842,0.841056,-0.533071
16.69,0.091478,0.846399,-0.524633
16.7,0.0909686,0.851658,-0.516143
16.71,0.090456,0.856831,-0.507601
16.72,0.0899404,0.861918,-0.499007
16.73,0.0894217,0.866919,-0.490362
16.74,0.0889001,0.871833,-0.481669
16.75,0.0883756,0.876659,-0.472926
16.76,0.0878481,0.881397,-0.464136
16.77,0.0873179,0.886047,-0.455298
16.78,0.0867849,0.890608,-0.446415
16.79,0.0862492,0.895079,-0.437487
16.8,0.0857108,0.899461,-0.428514
16.81,0.0851699,0.903752,-0.419498
16.82,0.0846263,0.907953,-0.410439
16.83,0.0840803,0.912062,-0.401339
16.84,0.0835319,0.91608,-0.392198
16.85,0.0829811,0.920006,-0.383018
16.86,0.0824279,0.92384,-0.373798
16.87,0.0818725,0.927581,-0.364541
16.88,0.0813148,0.931229,-0.355247
16.89,0.080755,0.934783,-0.345917
16.9,0.0801931,0.938244,-0.336552
16.91,0.0796291,0.941611,-0.327152
16.92,0.0790632,0.944883,-0.31772
16.93,0.0784953,0.94806,-0.308255
16.94,0.0779255,0.951142,-0.298759
16.95,0.0773539,0.954128,-0.289232
16.96,0.0767806,0.957019,-0.279677
16.97,0.0762055,0.959814,-0.270092
16.98,0.0756288,0.962512,-0.260481
16.99,0.0750506,0.965114,-0.250843
17,0.0744707,0.967619,-0.241179
17.01,0.0738894,0.970027,-0.23149
17.02,0.0733067,0.972338,-0.221779
17.03,0.0727226,0.974551,-0.212044
17.04,0.0721373,0.976666,-0.202288
17.05,0.0715507,0.978683,-0.192511
17.06,0.0709629,0.980602,-0.182715
17.07,0.070374,0.982422,-0.172899
17.08,0.069784,0.984144,-0.163066
17.09,0.069193,0.985767,-0.153217
17.1,0.0686011,0.987291,-0.143351
17.11,0.0680083,0.988716,-0.133471
17.12,0.0674146,0.990042,-0.123577
17.13,0.0668202,0.991269,-0.113671
17.14,0.0662251,0.992396,-0.103752
17.15,0.0656294,0.993423,-0.0938232
17.16,0.0650331,0.994351,-0.0838842
17.17,0.0644362,0.995179,-0.0739365
17.18,0.0638389,0.995907,-0.063981
17.19,0.0632411,0.996535,-0.0540187
17.2,0.062643,0.997063,-0.0440506
17.21,0.0620447,0.997491,-0.0340777
17.22,0.0614461,0.997819,-0.0241011
17.23,0.0608473,0.998047,-0.0141217
17.24,0.0602484,0.998175,-0.00414049
17.25,0.0596495,0.998202,0.00584148
17.26,0.0590506,0.99813,0.0158232
17.27,0.0584518,0.997957,0.0258037
17.28,0.0578531,0.997684,0.035782
17.29,0.0572546,0.99731,0.0457571
17.3,0.0566563,0.996837,0.0557279
17.31,0.0560584,0.996264,0.0656935
17.32,0.0554608,0.995591,0.0756528
17.33,0.0548637,0.994817,0.085605
17.34,0.0542671,0.993944,0.0955489
17.35,0.053671,0.992972,0.105484
17.36,0.0530755,0.991899,0.115408
17.37,0.0524807,0.990727,0.125321
17.38,0.0518867,0.989456,0.135222
17.39,0.0512934,0.988085,0.14511
17.4,0.050701,0.986615,0.154984
17.41,0.0501095,0.985046,0.164842
17.42,0.049519,0.983379,0.174684
17.43,0.0489294,0.981612,0.184509
17.44,0.048341,0.979747,0.194316
17.45,0.0477538,0.977784,0.204104
17.46,0.0471677,0.975722,0.213871
17.47,0.0465829,0.973563,0.223618
17.48,0.0459995,0.971306,0.233342
17.49,0.0454174,0.968952,0.243044
17.5,0.0448367,0.9665,0.252721
17.51,0.0442576,0.963951,0.262373
17.52,0.04368,0.961305,0.272
17.53,0.0431041,0.958563,0.281599
17.54,0.0425298,0.955725,0.291171
17.55,0.0419572,0.952791,0.300713
17.56,0.0413864,0.949761,0.310226
17.57,0.0408175,0.946636,0.319708
17.58,0.0402505,0.943416,0.329159
17.59,0.0396854,0.940102,0.338576
17.6,0.0391224,0.936693,0.34796
17.61,0.0385614,0.93319,0.35731
17.62,0.0380026,0.929593,0.366624
17.63,0.0374459,0.925903,0.375901
17.64,0.0368915,0.92212,0.385142
17.65,0.0363394,0.918244,0.394343
17.66,0.0357896,0.914277,0.403506
17.67,0.0352423,0.910217,0.412629
17.68,0.0346974,0.906067,0.42171
17.69,0.034155,0.901825,0.43075
17.7,0.0336152,0.897493,0.439746
17.71,0.033078,0.89307,0.448699
17.72,0.0325436,0.888559,0.457607
17.73,0.0320118,0.883957,0.46647
17.74,0.0314828,0.879268,0.475286
17.75,0.0309567,0.87449,0.484055
17.76,0.0304334,0.869624,0.492776
17.77,0.0299132,0.864671,0.501447
17.78,0.0293959,0.859631,0.510069
17.79,0.0288816,0.854505,0.51864
17.8,0.0283705,0.849293,0.527159
17.81,0.0278625,0.843996,0.535625
17.82,0.0273577,0.838614,0.544038
17.83,0.0268562,0.833148,0.552397
17.84,0.0263579,0.827599,0.560701
17.85,0.0258631,0.821966,0.568949
17.86,0.0253716,0.816251,0.57714
17.87,0.0248836,0.810454,0.585274
17.88,0.0243991,0.804575,0.593349
17.89,0.0239181,0.798616,0.601365
17.9,0.0234407,0.792577,0.609321
17.91,0.022967,0.786458,0.617216
17.92,0.022497,0.780261,0.62505
17.93,0.0220307,0.773984,0.632821
17.94,0.0215682,0.767631,0.640529
17.95,0.0211096,0.7612,0.648174
17.96,0.0206548,0.754693,0.655753
17.97,0.020204,0.74811,0.663267
17.98,0.0197571,0.741452,0.670715
17.99,0.0193142,0.73472,0.678096
18,0.0188754,0.727913,0.685409
18.01,0.0184408,0.721034,0.692654
18.02,0.0180102,0.714083,0.69983
18.03,0.0175839,0.70706,0.706935
18.04,0.0171618,0.699965,0.713971
18.05,0.0167439,0.692801,0.720934
18.06,0.0163304,0.685567,0.727826
18.07,0.0159213,0.678264,0.734646
18.08,0.0155165,0.670893,0.741391
18.09,0.0151162,0.663455,0.748063
18.1,0.0147204,0.655951,0.75466
18.11,0.0143291,0.64838,0.761182
18.12,0.0139423,0.640744,0.767628
18.13,0.0135602,0.633044,0.773997
18.14,0.0131827,0.625281,0.780288
18.15,0.0128099,0.617455,0.786502
18.16,0.0124418,0.609567,0.792637
18.17,0.0120784,0.601617,0.798693
18.18,0.0117198,0.593607,0.804669
18.19,0.0113661,0.585538,0.810565
18.2,0.0110172,0.57741,0.81638
18.21,0.0106732,0.569224,0.822113
18.22,0.0103341,0.560981,0.827764
18.23,0.01,0.552681,0.833333
18.24,0.00967094,0.544327,0.838818
18.25,0.00934686,0.535917,0.844219
18.26,0.00902785,0.527454,0.849536
18.27,0.00871393,0.518937,0.854768
18.28,0.00840513,0.510369,0.859914
18.29,0.0081015,0.501749,0.864975
18.3,0.00780304,0.49308,0.869949
18.31,0.00750981,0.48436,0.874836
18.32,0.00722182,0.475592,0.879636
18.33,0.00693911,0.466776,0.884348
18.34,0.0066617,0.457914,0.888972
18.35,0.00638962,0.449005,0.893506
18.36,0.0061229,0.440052,0.897952
18.37,0.00586157,0.431054,0.902307
18.38,0.00560565,0.422013,0.906573
18.39,0.00535516,0.412929,0.910747
18.4,0.00511014,0.403805,0.914831
18.41,0.0048706,0.394639,0.918823
18.42,0.00463658,0.385434,0.922724
18.43,0.00440809,0.376191,0.926532
18.44,0.00418516,0.366909,0.930247
18.45,0.00396781,0.357591,0.93387
18.46,0.00375606,0.348237,0.937399
18.47,0.00354993,0.338848,0.940834
18.48,0.00334945,0.329425,0.944176
18.49,0.00315463,0.319969,0.947423
18.5,0.00296549,0.31048,0.950575
18.51,0.00278206,0.300961,0.953632
18.52,0.00260434,0.291411,0.956594
18.53,0.00243237,0.281833,0.959461
18.54,0.00226615,0.272225,0.962231
18.55,0.0021057,0.262591,0.964905
18.56,0.00195105,0.25293,0.967483
18.57,0.00180219,0.243244,0.969963
18.58,0.00165916,0.233533,0.972347
18.59,0.00152196,0.223799,0.974634
18.6,0.0013906,0.214043,0.976823
18.61,0.00126511,0.204265,0.978915
18.62,0.00114549,0.194466,0.980909
18.63,0.00103175,0.184648,0.982804
18.64,0.000923915,0.174812,0.984601
18.65,0.000821984,0.164958,0.9863
18.66,0.000725969,0.155087,0.987901
18.67,0.000635882,0.145201,0.989402
18.68,0.000551731,0.1353,0.990804
18.69,0.000473524,0.125386,0.992108
18.7,0.00040127,0.115459,0.993312
18.71,0.000334976,0.105521,0.994417
18.72,0.000274648,0.0955714,0.995423
18.73,0.000220292,0.0856127,0.996328
18.74,0.000171914,0.0756455,0.997135
18.75,0.000129519,0.0656706,0.997841
18.76,9.31109e-05,0.0556891,0.998448
18.77,6.26933e-05,0.0457021,0.998955
18.78,3.82693e-05,0.0357104,0.999362
18.79,1.98415e-05,0.0257152,0.999669
18.8,7.41157e-06,0.0157174,0.999876
18.81,9.80882e-07,0.00571802,0.999984
18.82,5.50051e-07,-0.00428193,0.999991
18.83,6.11911e-06,-0.0142815,0.999898
18.84,1.76875e-05,-0.0242795,0.999705
18.85,3.52541e-05,-0.0342752,0.999412
18.86,5.88171e-05,-0.0442674,0.99902
18.87,8.83741e-05,-0.0542552,0.998527
18.88,0.000123922,-0.0642375,0.997935
18.89,0.000165458,-0.0742134,0.997242
18.9,0.000212977,-0.0841818,0.99645
18.91,0.000266474,-0.0941418,0.995559
18.92,0.000325945,-0.104092,0.994568
18.93,0.000391383,-0.114032,0.993477
18.94,0.000462782,-0.123961,0.992287
18.95,0.000540134,-0.133877,0.990998
18.96,0.000623432,-0.14378,0.989609
18.97,0.000712667,-0.153668,0.988122
18.98,0.000807831,-0.163541,0.986536
18.99,0.000908913,-0.173398,0.984851
19,0.0010159,-0.183237,0.983068
19.01,0.00112879,-0.193058,0.981187
19.02,0.00124757,-0.202859,0.979207
19.03,0.00137222,-0.21264,0.97713
19.04,0.00150273,-0.2224,0.974954
19.05,0.0016391,-0.232137,0.972682
19.06,0.00178129,-0.241851,0.970312
19.07,0.00192931,-0.251541,0.967845
19.08,0.00208314,-0.261205,0.965281
19.09,0.00224275,-0.270844,0.962621
19.1,0.00240814,-0.280455,0.959864
19.11,0.00257929,-0.290038,0.957012
19.12,0.00275618,-0.299591,0.954064
19.13,0.0029388,-0.309115,0.95102
19.14,0.00312712,-0.318608,0.947881
19.15,0.00332112,-0.328069,0.944648
19.16,0.00352079,-0.337497,0.94132
19.17,0.00372611,-0.346891,0.937898
19.18,0.00393705,-0.35625,0.934382
19.19,0.0041536,-0.365573,0.930773
19.2,0.00437573,-0.37486,0.927071
19.21,0.00460343,-0.384109,0.923276
19.22,0.00483666,-0.39332,0.919389
19.23,0.0050754,-0.402491,0.91541
19.24,0.00531964,-0.411621,0.911339
19.25,0.00556934,-0.420711,0.907178
19.26,0.00582448,-0.429758,0.902925
19.27,0.00608504,-0.438762,0.898583
19.28,0.00635099,-0.447722,0.89415
19.29,0.0066223,-0.456637,0.889628
19.3,0.00689894,-0.465506,0.885018
19.31,0.0071809,-0.474329,0.880318
19.32,0.00746813,-0.483104,0.875531
19.33,0.00776061,-0.49183,0.870656
19.34,0.00805832,-0.500507,0.865695
19.35,0.00836121,-0.509134,0.860646
19.36,0.00866927,-0.51771,0.855512
19.37,0.00898245,-0.526234,0.850292
19.38,0.00930074,-0.534705,0.844988
19.39,0.00962409,-0.543122,0.839599
19.4,0.00995247,-0.551485,0.834125
19.41,0.0102859,-0.559792,0.828569
19.42,0.0106242,-0.568044,0.82293
19.43,0.0109675,-0.576238,0.817208
19.44,0.0113157,-0.584374,0.811405
19.45,0.0116687,-0.592452,0.805521
19.46,0.0120266,-0.600471,0.799556
19.47,0.0123893,-0.608429,0.793512
19.48,0.0127567,-0.616326,0.787388
19.49,0.0131289,-0.624161,0.781186
19.5,0.0135057,-0.631933,0.774905
19.51,0.0138872,-0.639643,0.768547
19.52,0.0142733,-0.647287,0.762112
19.53,0.0146639,-0.654867,0.755602
19.54,0.0150591,-0.662382,0.749015
19.55,0.0154588,-0.669829,0.742354
19.56,0.0158629,-0.67721,0.735619
19.57,0.0162714,-0.684522,0.72881
19.58,0.0166843,-0.691766,0.721929
19.59,0.0171015,-0.698941,0.714975
19.6,0.017523,-0.706045,0.70795
19.61,0.0179487,-0.713078,0.700854
19.62,0.0183787,-0.72004,0.693689
19.63,0.0188128,-0.72693,0.686454
19.64,0.019251,-0.733747,0.67915
19.65,0.0196933,-0.74049,0.671779
19.66,0.0201395,-0.747158,0.664341
19.67,0.0205898,-0.753752,0.656836
19.68,0.021044,-0.76027,0.649266
19.69,0.0215021,-0.766712,0.641631
19.7,0.0219641,-0.773077,0.633932
19.71,0.0224298,-0.779364,0.62617
19.72,0.0228993,-0.785573,0.618345
19.73,0.0233725,-0.791703,0.610459
19.74,0.0238493,-0.797754,0.602511
19.75,0.0243298,-0.803725,0.594504
19.76,0.0248138,-0.809615,0.586437
19.77,0.0253013,-0.815423,0.578312
19.78,0.0257923,-0.82115,0.570129
19.79,0.0262867,-0.826795,0.561889
19.8,0.0267844,-0.832356,0.553593
19.81,0.0272855,-0.837834,0.545242
19.82,0.0277898,-0.843228,0.536837
19.83,0.0282973,-0.848538,0.528378
19.84,0.028808,-0.853762,0.519866
19.85,0.0293218,-0.8589,0.511303
19.86,0.0298387,-0.863952,0.502689
19.87,0.0303585,-0.868918,0.494024
19.88,0.0308814,-0.873796,0.485311
19.89,0.0314071,-0.878587,0.476549
19.9,0.0319357,-0.883289,0.467739
19.91,0.032467,-0.887903,0.458883
19.92,0.0330011,-0.892428,0.449981
19.93,0.0335379,-0.896863,0.441035
19.94,0.0340773,-0.901208,0.432044
19.95,0.0346193,-0.905463,0.423011
19.96,0.0351639,-0.909627,0.413935
19.97,0.0357109,-0.913699,0.404819
19.98,0.0362603,-0.91768,0.395662
19.99,0.0368121,-0.921569,0.386465
