time,x,y,z
1.345,0.958393,-0.169465,0.229706
1.346,0.958585,-0.169675,0.228748
1.347,0.958776,-0.169886,0.227789
1.348,0.958966,-0.170097,0.22683
1.349,0.959154,-0.170308,0.225871
1.35,0.959342,-0.170519,0.224912
1.351,0.959529,-0.17073,0.223953
1.352,0.959715,-0.170942,0.222993
1.353,0.9599,-0.171153,0.222033
1.354,0.960084,-0.171364,0.221073
1.355,0.960267,-0.171575,0.220113
1.356,0.960449,-0.171786,0.219153
1.357,0.960629,-0.171998,0.218192
1.358,0.960809,-0.172209,0.217231
1.359,0.960988,-0.17242,0.216271
1.36,0.961166,-0.172632,0.215309
1.361,0.961343,-0.172843,0.214348
1.362,0.961519,-0.173055,0.213387
1.363,0.961693,-0.173266,0.212425
1.364,0.961867,-0.173478,0.211463
1.365,0.96204,-0.17369,0.210501
1.366,0.962212,-0.173901,0.209539
1.367,0.962383,-0.174113,0.208577
1.368,0.962552,-0.174325,0.207615
1.369,0.962721,-0.174537,0.206652
1.37,0.962889,-0.174748,0.205689
1.371,0.963056,-0.17496,0.204726
1.372,0.963221,-0.175172,0.203763
1.373,0.963386,-0.175384,0.2028
1.374,0.96355,-0.175596,0.201836
1.375,0.963712,-0.175808,0.200873
1.376,0.963874,-0.17602,0.199909
1.377,0.964035,-0.176232,0.198945
1.378,0.964195,-0.176444,0.197981
1.379,0.964353,-0.176656,0.197016
1.38,0.964511,-0.176869,0.196052
1.381,0.964667,-0.177081,0.195087
1.382,0.964823,-0.177293,0.194123
1.383,0.964978,-0.177505,0.193158
1.384,0.965131,-0.177718,0.192193
1.385,0.965284,-0.17793,0.191227
1.386,0.965435,-0.178142,0.190262
1.387,0.965586,-0.178355,0.189297
1.388,0.965736,-0.178567,0.188331
1.389,0.965884,-0.17878,0.187365
1.39,0.966032,-0.178992,0.186399
1.391,0.966178,-0.179205,0.185433
1.392,0.966324,-0.179417,0.184467
1.393,0.966468,-0.17963,0.1835
1.394,0.966612,-0.179843,0.182534
1.395,0.966754,-0.180055,0.181567
1.396,0.966896,-0.180268,0.1806
1.397,0.967036,-0.180481,0.179633
1.398,0.967175,-0.180693,0.178666
1.399,0.967314,-0.180906,0.177699
1.4,0.967451,-0.181119,0.176732
1.401,0.967588,-0.181332,0.175764
1.402,0.967723,-0.181545,0.174797
1.403,0.967857,-0.181758,0.173829
1.404,0.967991,-0.181971,0.172861
1.405,0.968123,-0.182184,0.171893
1.406,0.968254,-0.182397,0.170925
1.407,0.968385,-0.18261,0.169956
1.408,0.968514,-0.182823,0.168988
1.409,0.968642,-0.183036,0.168019
1.41,0.968769,-0.183249,0.167051
1.411,0.968896,-0.183462,0.166082
1.412,0.969021,-0.183675,0.165113
1.413,0.969145,-0.183888,0.164144
1.414,0.969268,-0.184102,0.163174
1.415,0.96939,-0.184315,0.162205
1.416,0.969511,-0.184528,0.161236
1.417,0.969632,-0.184741,0.160266
1.418,0.969751,-0.184955,0.159296
1.419,0.969869,-0.185168,0.158327
1.42,0.969986,-0.185382,0.157357
1.421,0.970102,-0.185595,0.156387
1.422,0.970217,-0.185808,0.155416
1.423,0.970331,-0.186022,0.154446
1.424,0.970444,-0.186235,0.153476
1.425,0.970556,-0.186449,0.152505
1.426,0.970667,-0.186662,0.151535
1.427,0.970777,-0.186876,0.150564
1.428,0.970886,-0.18709,0.149593
1.429,0.970994,-0.187303,0.148622
1.43,0.971101,-0.187517,0.147651
1.431,0.971207,-0.18773,0.14668
1.432,0.971311,-0.187944,0.145709
1.433,0.971415,-0.188158,0.144737
1.434,0.971518,-0.188372,0.143766
1.435,0.97162,-0.188585,0.142794
1.436,0.971721,-0.188799,0.141823
1.437,0.971821,-0.189013,0.140851
1.438,0.971919,-0.189227,0.139879
1.439,0.972017,-0.18944,0.138907
1.44,0.972114,-0.189654,0.137935
1.441,0.972209,-0.189868,0.136963
1.442,0.972304,-0.190082,0.135991
1.443,0.972398,-0.190296,0.135018
1.444,0.97249,-0.19051,0.134046
1.445,0.972582,-0.190724,0.133073
1.446,0.972673,-0.190938,0.132101
1.447,0.972762,-0.191152,0.131128
1.448,0.972851,-0.191366,0.130155
1.449,0.972938,-0.19158,0.129182
1.45,0.973025,-0.191794,0.128209
1.451,0.97311,-0.192008,0.127236
1.452,0.973195,-0.192222,0.126263
1.453,0.973278,-0.192436,0.12529
1.454,0.973361,-0.19265,0.124316
1.455,0.973442,-0.192865,0.123343
1.456,0.973523,-0.193079,0.12237
1.457,0.973602,-0.193293,0.121396
1.458,0.97368,-0.193507,0.120422
1.459,0.973758,-0.193721,0.119449
1.46,0.973834,-0.193936,0.118475
1.461,0.973909,-0.19415,0.117501
1.462,0.973984,-0.194364,0.116527
1.463,0.974057,-0.194578,0.115553
1.464,0.974129,-0.194793,0.114579
1.465,0.9742,-0.195007,0.113605
1.466,0.974271,-0.195221,0.11263
1.467,0.97434,-0.195436,0.111656
1.468,0.974408,-0.19565,0.110682
1.469,0.974475,-0.195864,0.109707
1.47,0.974541,-0.196079,0.108733
1.471,0.974606,-0.196293,0.107758
1.472,0.97467,-0.196508,0.106784
1.473,0.974733,-0.196722,0.105809
1.474,0.974795,-0.196936,0.104834
1.475,0.974856,-0.197151,0.103859
1.476,0.974916,-0.197365,0.102884
1.477,0.974975,-0.19758,0.10191
1.478,0.975033,-0.197794,0.100935
1.479,0.97509,-0.198009,0.0999595
1.48,0.975146,-0.198223,0.0989843
1.481,0.975201,-0.198438,0.0980092
1.482,0.975255,-0.198653,0.0970339
1.483,0.975307,-0.198867,0.0960587
1.484,0.975359,-0.199082,0.0950833
1.485,0.97541,-0.199296,0.0941079
1.486,0.97546,-0.199511,0.0931325
1.487,0.975508,-0.199725,0.092157
1.488,0.975556,-0.19994,0.0911815
1.489,0.975603,-0.200155,0.0902059
1.49,0.975649,-0.200369,0.0892303
1.491,0.975693,-0.200584,0.0882546
1.492,0.975737,-0.200799,0.0872789
1.493,0.975779,-0.201013,0.0863031
1.494,0.975821,-0.201228,0.0853273
1.495,0.975862,-0.201443,0.0843515
1.496,0.975901,-0.201657,0.0833756
1.497,0.97594,-0.201872,0.0823997
1.498,0.975977,-0.202087,0.0814237
1.499,0.976013,-0.202301,0.0804477
1.5,0.976049,-0.202516,0.0794717
1.501,0.976083,-0.202731,0.0784956
1.502,0.976117,-0.202946,0.0775195
1.503,0.976149,-0.20316,0.0765434
1.504,0.97618,-0.203375,0.0755672
1.505,0.976211,-0.20359,0.074591
1.506,0.97624,-0.203805,0.0736148
1.507,0.976268,-0.20402,0.0726386
1.508,0.976295,-0.204234,0.0716623
1.509,0.976322,-0.204449,0.070686
1.51,0.976347,-0.204664,0.0697096
1.511,0.976371,-0.204879,0.0687333
1.512,0.976394,-0.205093,0.0677569
1.513,0.976416,-0.205308,0.0667805
1.514,0.976437,-0.205523,0.0658041
1.515,0.976458,-0.205738,0.0648276
1.516,0.976477,-0.205953,0.0638512
1.517,0.976495,-0.206168,0.0628747
1.518,0.976512,-0.206382,0.0618982
1.519,0.976528,-0.206597,0.0609216
1.52,0.976543,-0.206812,0.0599451
1.521,0.976556,-0.207027,0.0589686
1.522,0.976569,-0.207242,0.057992
1.523,0.976581,-0.207457,0.0570154
1.524,0.976592,-0.207671,0.0560388
1.525,0.976602,-0.207886,0.0550622
1.526,0.976611,-0.208101,0.0540856
1.527,0.976619,-0.208316,0.053109
1.528,0.976625,-0.208531,0.0521324
1.529,0.976631,-0.208746,0.0511558
1.53,0.976636,-0.208961,0.0501791
1.531,0.97664,-0.209175,0.0492025
1.532,0.976642,-0.20939,0.0482259
1.533,0.976644,-0.209605,0.0472492
1.534,0.976644,-0.20982,0.0462726
1.535,0.976644,-0.210035,0.0452959
1.536,0.976643,-0.21025,0.0443193
1.537,0.97664,-0.210465,0.0433426
1.538,0.976637,-0.210679,0.042366
1.539,0.976632,-0.210894,0.0413894
1.54,0.976627,-0.211109,0.0404127
1.541,0.97662,-0.211324,0.0394361
1.542,0.976613,-0.211539,0.0384595
1.543,0.976604,-0.211754,0.0374829
1.544,0.976594,-0.211969,0.0365063
1.545,0.976584,-0.212183,0.0355297
1.546,0.976572,-0.212398,0.0345531
1.547,0.976559,-0.212613,0.0335766
1.548,0.976546,-0.212828,0.0326
1.549,0.976531,-0.213043,0.0316235
1.55,0.976515,-0.213258,0.0306469
1.551,0.976498,-0.213473,0.0296704
1.552,0.976481,-0.213687,0.0286939
1.553,0.976462,-0.213902,0.0277175
1.554,0.976442,-0.214117,0.026741
1.555,0.976421,-0.214332,0.0257646
1.556,0.976399,-0.214547,0.0247882
1.557,0.976376,-0.214761,0.0238118
1.558,0.976352,-0.214976,0.0228354
1.559,0.976327,-0.215191,0.0218591
1.56,0.976301,-0.215406,0.0208828
1.561,0.976274,-0.215621,0.0199065
1.562,0.976246,-0.215835,0.0189302
1.563,0.976217,-0.21605,0.017954
1.564,0.976187,-0.216265,0.0169778
1.565,0.976156,-0.21648,0.0160016
1.566,0.976124,-0.216694,0.0150255
1.567,0.976091,-0.216909,0.0140494
1.568,0.976057,-0.217124,0.0130733
1.569,0.976021,-0.217339,0.0120973
1.57,0.975985,-0.217553,0.0111213
