time,x,y,z
1.375,0.980884,0.00402725,0.194551
1.376,0.981078,0.00403215,0.19357
1.377,0.981271,0.00403706,0.192589
1.378,0.981463,0.00404196,0.191607
1.379,0.981654,0.00404687,0.190626
1.38,0.981845,0.00405178,0.189644
1.381,0.982034,0.00405669,0.188662
1.382,0.982222,0.0040616,0.18768
1.383,0.982409,0.00406651,0.186698
1.384,0.982595,0.00407142,0.185715
1.385,0.98278,0.00407634,0.184733
1.386,0.982965,0.00408125,0.18375
1.387,0.983148,0.00408617,0.182767
1.388,0.98333,0.00409108,0.181783
1.389,0.983511,0.004096,0.1808
1.39,0.983692,0.00410092,0.179816
1.391,0.983871,0.00410584,0.178833
1.392,0.984049,0.00411076,0.177849
1.393,0.984227,0.00411568,0.176865
1.394,0.984403,0.0041206,0.17588
1.395,0.984578,0.00412552,0.174896
1.396,0.984753,0.00413044,0.173911
1.397,0.984926,0.00413537,0.172926
1.398,0.985099,0.00414029,0.171941
1.399,0.98527,0.00414522,0.170956
1.4,0.98544,0.00415015,0.169971
1.401,0.98561,0.00415507,0.168985
1.402,0.985778,0.00416,0.167999
1.403,0.985946,0.00416493,0.167014
1.404,0.986112,0.00416986,0.166028
1.405,0.986278,0.00417479,0.165041
1.406,0.986442,0.00417973,0.164055
1.407,0.986606,0.00418466,0.163068
1.408,0.986768,0.00418959,0.162082
1.409,0.98693,0.00419453,0.161095
1.41,0.987091,0.00419946,0.160108
1.411,0.98725,0.0042044,0.159121
1.412,0.987409,0.00420933,0.158133
1.413,0.987566,0.00421427,0.157146
1.414,0.987723,0.00421921,0.156158
1.415,0.987879,0.00422415,0.15517
1.416,0.988033,0.00422909,0.154183
1.417,0.988187,0.00423403,0.153194
1.418,0.98834,0.00423897,0.152206
1.419,0.988491,0.00424391,0.151218
1.42,0.988642,0.00424885,0.150229
1.421,0.988792,0.0042538,0.14924
1.422,0.988941,0.00425874,0.148252
1.423,0.989088,0.00426369,0.147263
1.424,0.989235,0.00426863,0.146273
1.425,0.989381,0.00427358,0.145284
1.426,0.989526,0.00427853,0.144295
1.427,0.989669,0.00428347,0.143305
1.428,0.989812,0.00428842,0.142315
1.429,0.989954,0.00429337,0.141325
1.43,0.990095,0.00429832,0.140335
1.431,0.990235,0.00430327,0.139345
1.432,0.990373,0.00430823,0.138355
1.433,0.990511,0.00431318,0.137364
1.434,0.990648,0.00431813,0.136374
1.435,0.990784,0.00432308,0.135383
1.436,0.990919,0.00432804,0.134392
1.437,0.991053,0.00433299,0.133401
1.438,0.991186,0.00433795,0.13241
1.439,0.991317,0.00434291,0.131419
1.44,0.991448,0.00434786,0.130428
1.441,0.991578,0.00435282,0.129436
1.442,0.991707,0.00435778,0.128444
1.443,0.991835,0.00436274,0.127453
1.444,0.991962,0.0043677,0.126461
1.445,0.992088,0.00437266,0.125469
1.446,0.992213,0.00437762,0.124477
1.447,0.992337,0.00438258,0.123484
1.448,0.99246,0.00438754,0.122492
1.449,0.992582,0.0043925,0.121499
1.45,0.992703,0.00439747,0.120507
1.451,0.992823,0.00440243,0.119514
1.452,0.992942,0.00440739,0.118521
1.453,0.99306,0.00441236,0.117528
1.454,0.993177,0.00441733,0.116535
1.455,0.993293,0.00442229,0.115542
1.456,0.993408,0.00442726,0.114548
1.457,0.993522,0.00443223,0.113555
1.458,0.993635,0.00443719,0.112561
1.459,0.993747,0.00444216,0.111568
1.46,0.993858,0.00444713,0.110574
1.461,0.993968,0.0044521,0.10958
1.462,0.994077,0.00445707,0.108586
1.463,0.994185,0.00446204,0.107592
1.464,0.994292,0.00446701,0.106598
1.465,0.994398,0.00447198,0.105603
1.466,0.994503,0.00447696,0.104609
1.467,0.994607,0.00448193,0.103614
1.468,0.994711,0.0044869,0.10262
1.469,0.994813,0.00449188,0.101625
1.47,0.994914,0.00449685,0.10063
1.471,0.995014,0.00450183,0.099635
1.472,0.995113,0.0045068,0.0986399
1.473,0.995211,0.00451178,0.0976447
1.474,0.995308,0.00451675,0.0966495
1.475,0.995404,0.00452173,0.0956541
1.476,0.995499,0.00452671,0.0946587
1.477,0.995594,0.00453168,0.0936631
1.478,0.995687,0.00453666,0.0926675
1.479,0.995779,0.00454164,0.0916718
1.48,0.99587,0.00454662,0.0906759
1.481,0.99596,0.0045516,0.08968
1.482,0.996049,0.00455658,0.088684
1.483,0.996138,0.00456156,0.0876879
1.484,0.996225,0.00456654,0.0866917
1.485,0.996311,0.00457152,0.0856955
1.486,0.996396,0.0045765,0.0846991
1.487,0.99648,0.00458149,0.0837027
1.488,0.996563,0.00458647,0.0827062
1.489,0.996646,0.00459145,0.0817096
1.49,0.996727,0.00459644,0.0807129
1.491,0.996807,0.00460142,0.0797161
1.492,0.996886,0.0046064,0.0787193
1.493,0.996964,0.00461139,0.0777223
1.494,0.997042,0.00461637,0.0767253
1.495,0.997118,0.00462136,0.0757282
1.496,0.997193,0.00462634,0.0747311
1.497,0.997267,0.00463133,0.0737339
1.498,0.99734,0.00463632,0.0727366
1.499,0.997413,0.0046413,0.0717392
1.5,0.997484,0.00464629,0.0707417
1.501,0.997554,0.00465128,0.0697442
1.502,0.997623,0.00465627,0.0687466
1.503,0.997692,0.00466126,0.067749
1.504,0.997759,0.00466624,0.0667512
1.505,0.997825,0.00467123,0.0657534
1.506,0.99789,0.00467622,0.0647556
1.507,0.997954,0.00468121,0.0637577
1.508,0.998018,0.0046862,0.0627597
1.509,0.99808,0.00469119,0.0617616
1.51,0.998141,0.00469618,0.0607635
1.511,0.998201,0.00470117,0.0597654
1.512,0.998261,0.00470616,0.0587671
1.513,0.998319,0.00471116,0.0577688
1.514,0.998376,0.00471615,0.0567705
1.515,0.998432,0.00472114,0.0557721
1.516,0.998488,0.00472613,0.0547736
1.517,0.998542,0.00473112,0.0537751
1.518,0.998595,0.00473612,0.0527765
1.519,0.998647,0.00474111,0.0517779
1.52,0.998699,0.0047461,0.0507792
1.521,0.998749,0.0047511,0.0497805
1.522,0.998798,0.00475609,0.0487817
1.523,0.998846,0.00476109,0.0477829
1.524,0.998894,0.00476608,0.0467841
1.525,0.99894,0.00477107,0.0457851
1.526,0.998985,0.00477607,0.0447862
1.527,0.999029,0.00478106,0.0437872
1.528,0.999073,0.00478606,0.0427881
1.529,0.999115,0.00479105,0.041789
1.53,0.999156,0.00479605,0.0407899
1.531,0.999197,0.00480105,0.0397907
1.532,0.999236,0.00480604,0.0387915
1.533,0.999274,0.00481104,0.0377922
1.534,0.999311,0.00481604,0.0367929
1.535,0.999348,0.00482103,0.0357936
1.536,0.999383,0.00482603,0.0347942
1.537,0.999417,0.00483103,0.0337948
1.538,0.99945,0.00483602,0.0327954
1.539,0.999483,0.00484102,0.0317959
1.54,0.999514,0.00484602,0.0307964
1.541,0.999544,0.00485102,0.0297969
1.542,0.999573,0.00485601,0.0287974
1.543,0.999602,0.00486101,0.0277978
1.544,0.999629,0.00486601,0.0267982
1.545,0.999655,0.00487101,0.0257985
1.546,0.999681,0.00487601,0.0247988
1.547,0.999705,0.004881,0.0237992
1.548,0.999728,0.004886,0.0227994
1.549,0.99975,0.004891,0.0217997
1.55,0.999772,0.004896,0.0207999
1.551,0.999792,0.004901,0.0198002
1.552,0.999811,0.004906,0.0188004
1.553,0.999829,0.004911,0.0178005
1.554,0.999847,0.004916,0.0168007
1.555,0.999863,0.004921,0.0158008
1.556,0.999878,0.004926,0.014801
1.557,0.999893,0.00493099,0.0138011
1.558,0.999906,0.00493599,0.0128012
1.559,0.999918,0.00494099,0.0118013
1.56,0.999929,0.00494599,0.0108013
1.561,0.99994,0.00495099,0.00980141
1.562,0.999949,0.00495599,0.00880147
1.563,0.999957,0.00496099,0.00780152
1.564,0.999965,0.00496599,0.00680156
1.565,0.999971,0.00497099,0.00580159
1.566,0.999976,0.00497599,0.00480161
1.567,0.99998,0.00498099,0.00380164
1.568,0.999984,0.00498599,0.00280165
1.569,0.999986,0.00499099,0.00180167
1.57,0.999987,0.00499599,0.000801682
