time,x,y,z
1.382,0.982195,0.0081231,0.18769
1.383,0.982382,0.00813292,0.186708
1.384,0.982568,0.00814275,0.185725
1.385,0.982753,0.00815257,0.184743
1.386,0.982937,0.0081624,0.18376
1.387,0.98312,0.00817223,0.182777
1.388,0.983303,0.00818206,0.181794
1.389,0.983484,0.0081919,0.18081
1.39,0.983664,0.00820173,0.179827
1.391,0.983843,0.00821157,0.178843
1.392,0.984022,0.00822141,0.177859
1.393,0.984199,0.00823125,0.176875
1.394,0.984375,0.00824109,0.175891
1.395,0.984551,0.00825094,0.174906
1.396,0.984725,0.00826079,0.173921
1.397,0.984898,0.00827063,0.172937
1.398,0.985071,0.00828048,0.171952
1.399,0.985242,0.00829034,0.170966
1.4,0.985412,0.00830019,0.169981
1.401,0.985582,0.00831004,0.168996
1.402,0.98575,0.0083199,0.16801
1.403,0.985918,0.00832976,0.167024
1.404,0.986084,0.00833962,0.166038
1.405,0.98625,0.00834948,0.165052
1.406,0.986414,0.00835934,0.164066
1.407,0.986577,0.00836921,0.163079
1.408,0.98674,0.00837907,0.162093
1.409,0.986902,0.00838894,0.161106
1.41,0.987062,0.00839881,0.160119
1.411,0.987222,0.00840868,0.159132
1.412,0.98738,0.00841856,0.158144
1.413,0.987538,0.00842843,0.157157
1.414,0.987694,0.00843831,0.156169
1.415,0.98785,0.00844819,0.155181
1.416,0.988004,0.00845807,0.154193
1.417,0.988158,0.00846795,0.153205
1.418,0.988311,0.00847783,0.152217
1.419,0.988462,0.00848771,0.151229
1.42,0.988613,0.0084976,0.15024
1.421,0.988763,0.00850748,0.149252
1.422,0.988911,0.00851737,0.148263
1.423,0.989059,0.00852726,0.147274
1.424,0.989206,0.00853715,0.146285
1.425,0.989351,0.00854705,0.145295
1.426,0.989496,0.00855694,0.144306
1.427,0.98964,0.00856684,0.143316
1.428,0.989783,0.00857673,0.142327
1.429,0.989924,0.00858663,0.141337
1.43,0.990065,0.00859653,0.140347
1.431,0.990205,0.00860643,0.139357
1.432,0.990344,0.00861634,0.138366
1.433,0.990481,0.00862624,0.137376
1.434,0.990618,0.00863615,0.136385
1.435,0.990754,0.00864605,0.135395
1.436,0.990889,0.00865596,0.134404
1.437,0.991023,0.00866587,0.133413
1.438,0.991155,0.00867578,0.132422
1.439,0.991287,0.00868569,0.131431
1.44,0.991418,0.00869561,0.130439
1.441,0.991548,0.00870552,0.129448
1.442,0.991677,0.00871544,0.128456
1.443,0.991805,0.00872536,0.127464
1.444,0.991932,0.00873527,0.126473
1.445,0.992058,0.00874519,0.125481
1.446,0.992182,0.00875512,0.124488
1.447,0.992306,0.00876504,0.123496
1.448,0.992429,0.00877496,0.122504
1.449,0.992551,0.00878489,0.121511
1.45,0.992672,0.00879481,0.120519
1.451,0.992792,0.00880474,0.119526
1.452,0.992911,0.00881467,0.118533
1.453,0.993029,0.0088246,0.11754
1.454,0.993146,0.00883453,0.116547
1.455,0.993262,0.00884446,0.115554
1.456,0.993377,0.00885439,0.114561
1.457,0.993491,0.00886433,0.113567
1.458,0.993604,0.00887426,0.112574
1.459,0.993716,0.0088842,0.11158
1.46,0.993827,0.00889414,0.110586
1.461,0.993937,0.00890408,0.109592
1.462,0.994046,0.00891402,0.108598
1.463,0.994154,0.00892396,0.107604
1.464,0.994261,0.0089339,0.10661
1.465,0.994367,0.00894384,0.105616
1.466,0.994472,0.00895379,0.104621
1.467,0.994576,0.00896373,0.103627
1.468,0.994679,0.00897368,0.102632
1.469,0.994781,0.00898363,0.101637
1.47,0.994882,0.00899357,0.100643
1.471,0.994982,0.00900352,0.0996476
1.472,0.995081,0.00901347,0.0986526
1.473,0.995179,0.00902343,0.0976574
1.474,0.995276,0.00903338,0.0966622
1.475,0.995372,0.00904333,0.0956669
1.476,0.995467,0.00905329,0.0946715
1.477,0.995561,0.00906324,0.093676
1.478,0.995655,0.0090732,0.0926804
1.479,0.995747,0.00908315,0.0916847
1.48,0.995838,0.00909311,0.0906889
1.481,0.995928,0.00910307,0.089693
1.482,0.996017,0.00911303,0.088697
1.483,0.996105,0.00912299,0.0877009
1.484,0.996192,0.00913295,0.0867048
1.485,0.996278,0.00914291,0.0857086
1.486,0.996363,0.00915288,0.0847122
1.487,0.996448,0.00916284,0.0837158
1.488,0.996531,0.00917281,0.0827193
1.489,0.996613,0.00918277,0.0817228
1.49,0.996694,0.00919274,0.0807261
1.491,0.996774,0.00920271,0.0797294
1.492,0.996853,0.00921267,0.0787326
1.493,0.996931,0.00922264,0.0777357
1.494,0.997008,0.00923261,0.0767387
1.495,0.997085,0.00924258,0.0757417
1.496,0.99716,0.00925255,0.0747445
1.497,0.997234,0.00926253,0.0737473
1.498,0.997307,0.0092725,0.0727501
1.499,0.997379,0.00928247,0.0717527
1.5,0.99745,0.00929245,0.0707553
1.501,0.997521,0.00930242,0.0697578
1.502,0.99759,0.0093124,0.0687603
1.503,0.997658,0.00932237,0.0677627
1.504,0.997725,0.00933235,0.066765
1.505,0.997791,0.00934233,0.0657672
1.506,0.997856,0.00935231,0.0647694
1.507,0.997921,0.00936229,0.0637715
1.508,0.997984,0.00937226,0.0627735
1.509,0.998046,0.00938224,0.0617755
1.51,0.998107,0.00939223,0.0607774
1.511,0.998167,0.00940221,0.0597793
1.512,0.998227,0.00941219,0.0587811
1.513,0.998285,0.00942217,0.0577829
1.514,0.998342,0.00943215,0.0567845
1.515,0.998398,0.00944214,0.0557862
1.516,0.998453,0.00945212,0.0547877
1.517,0.998507,0.00946211,0.0537893
1.518,0.998561,0.00947209,0.0527907
1.519,0.998613,0.00948208,0.0517921
1.52,0.998664,0.00949206,0.0507935
1.521,0.998714,0.00950205,0.0497948
1.522,0.998763,0.00951204,0.0487961
1.523,0.998812,0.00952203,0.0477973
1.524,0.998859,0.00953202,0.0467985
1.525,0.998905,0.009542,0.0457996
1.526,0.99895,0.00955199,0.0448006
1.527,0.998994,0.00956198,0.0438017
1.528,0.999038,0.00957197,0.0428027
1.529,0.99908,0.00958196,0.0418036
1.53,0.999121,0.00959196,0.0408045
1.531,0.999161,0.00960195,0.0398054
1.532,0.999201,0.00961194,0.0388062
1.533,0.999239,0.00962193,0.037807
1.534,0.999276,0.00963192,0.0368077
1.535,0.999312,0.00964192,0.0358084
1.536,0.999347,0.00965191,0.0348091
1.537,0.999382,0.0096619,0.0338097
1.538,0.999415,0.0096719,0.0328103
1.539,0.999447,0.00968189,0.0318109
1.54,0.999478,0.00969189,0.0308114
1.541,0.999508,0.00970188,0.0298119
1.542,0.999538,0.00971188,0.0288124
1.543,0.999566,0.00972187,0.0278128
1.544,0.999593,0.00973187,0.0268133
1.545,0.999619,0.00974186,0.0258137
1.546,0.999645,0.00975186,0.024814
1.547,0.999669,0.00976186,0.0238144
1.548,0.999692,0.00977185,0.0228147
1.549,0.999714,0.00978185,0.021815
1.55,0.999735,0.00979185,0.0208153
1.551,0.999756,0.00980184,0.0198155
1.552,0.999775,0.00981184,0.0188158
1.553,0.999793,0.00982184,0.017816
1.554,0.99981,0.00983184,0.0168162
1.555,0.999826,0.00984184,0.0158163
1.556,0.999842,0.00985183,0.0148165
1.557,0.999856,0.00986183,0.0138167
1.558,0.999869,0.00987183,0.0128168
1.559,0.999881,0.00988183,0.0118169
1.56,0.999893,0.00989183,0.010817
1.561,0.999903,0.00990183,0.00981714
1.562,0.999912,0.00991183,0.00881724
1.563,0.99992,0.00992183,0.00781732
1.564,0.999927,0.00993183,0.0068174
1.565,0.999934,0.00994183,0.00581747
1.566,0.999939,0.00995182,0.00481753
1.567,0.999943,0.00996182,0.00381759
1.568,0.999946,0.00997182,0.00281764
1.569,0.999949,0.00998182,0.0018177
1.57,0.99995,0.00999182,0.000817747
