time,x,y,z
13.74,0.508833,-0.791293,-0.339034
13.75,0.51183,-0.785924,-0.34692
13.76,0.514806,-0.780465,-0.354752
13.77,0.517761,-0.774917,-0.362529
13.78,0.520695,-0.76928,-0.37025
13.79,0.523608,-0.763555,-0.377915
13.8,0.526498,-0.757742,-0.385521
13.81,0.529366,-0.751843,-0.393069
13.82,0.532212,-0.745858,-0.400558
13.83,0.535035,-0.739787,-0.407986
13.84,0.537834,-0.733632,-0.415353
13.85,0.54061,-0.727393,-0.422659
13.86,0.543362,-0.72107,-0.429901
13.87,0.54609,-0.714666,-0.43708
13.88,0.548794,-0.708179,-0.444194
13.89,0.551472,-0.701611,-0.451243
13.9,0.554126,-0.694963,-0.458226
13.91,0.556754,-0.688235,-0.465142
13.92,0.559356,-0.681429,-0.47199
13.93,0.561933,-0.674545,-0.47877
13.94,0.564483,-0.667583,-0.485481
13.95,0.567006,-0.660545,-0.492122
13.96,0.569503,-0.653432,-0.498692
13.97,0.571972,-0.646244,-0.50519
13.98,0.574414,-0.638981,-0.511616
13.99,0.576828,-0.631646,-0.517969
14,0.579215,-0.624238,-0.524249
14.01,0.581573,-0.616759,-0.530454
14.02,0.583902,-0.60921,-0.536584
14.03,0.586202,-0.60159,-0.542638
14.04,0.588474,-0.593902,-0.548615
14.05,0.590716,-0.586146,-0.554516
14.06,0.592928,-0.578323,-0.560338
14.07,0.595111,-0.570433,-0.566082
14.08,0.597264,-0.562478,-0.571747
14.09,0.599386,-0.554459,-0.577331
14.1,0.601478,-0.546377,-0.582836
14.11,0.603538,-0.538232,-0.588259
14.12,0.605568,-0.530025,-0.5936
14.13,0.607566,-0.521758,-0.598859
14.14,0.609533,-0.513431,-0.604035
14.15,0.611468,-0.505045,-0.609127
14.16,0.613372,-0.496601,-0.614136
14.17,0.615242,-0.488101,-0.619059
14.18,0.617081,-0.479544,-0.623897
14.19,0.618887,-0.470933,-0.62865
14.2,0.62066,-0.462268,-0.633316
14.21,0.6224,-0.45355,-0.637895
14.22,0.624107,-0.44478,-0.642387
14.23,0.62578,-0.43596,-0.646791
14.24,0.62742,-0.427089,-0.651106
14.25,0.629026,-0.41817,-0.655332
14.26,0.630598,-0.409202,-0.659469
14.27,0.632136,-0.400188,-0.663516
14.28,0.63364,-0.391128,-0.667473
14.29,0.635109,-0.382023,-0.671338
14.3,0.636543,-0.372875,-0.675113
14.31,0.637942,-0.363684,-0.678796
14.32,0.639307,-0.354451,-0.682387
14.33,0.640636,-0.345177,-0.685885
14.34,0.64193,-0.335865,-0.68929
14.35,0.643189,-0.326513,-0.692602
14.36,0.644412,-0.317125,-0.69582
14.37,0.645599,-0.3077,-0.698944
14.38,0.64675,-0.29824,-0.701974
14.39,0.647865,-0.288745,-0.704909
14.4,0.648945,-0.279218,-0.707749
14.41,0.649987,-0.269659,-0.710493
14.42,0.650994,-0.260069,-0.713142
14.43,0.651964,-0.250449,-0.715694
14.44,0.652897,-0.2408,-0.718151
14.45,0.653794,-0.231124,-0.72051
14.46,0.654654,-0.221422,-0.722773
14.47,0.655477,-0.211694,-0.724939
14.48,0.656263,-0.201941,-0.727007
14.49,0.657011,-0.192166,-0.728977
14.5,0.657723,-0.182369,-0.73085
14.51,0.658397,-0.172551,-0.732625
14.52,0.659034,-0.162713,-0.734301
14.53,0.659634,-0.152857,-0.735879
14.54,0.660196,-0.142983,-0.737358
14.55,0.660721,-0.133092,-0.738739
14.56,0.661208,-0.123187,-0.74002
14.57,0.661657,-0.113267,-0.741202
14.58,0.662068,-0.103335,-0.742285
14.59,0.662442,-0.0933901,-0.743269
14.6,0.662778,-0.083435,-0.744153
14.61,0.663076,-0.0734703,-0.744938
14.62,0.663337,-0.0634972,-0.745622
14.63,0.663559,-0.0535169,-0.746207
14.64,0.663743,-0.0435304,-0.746693
14.65,0.66389,-0.0335389,-0.747078
14.66,0.663998,-0.0235437,-0.747363
14.67,0.664069,-0.0135457,-0.747549
14.68,0.664101,-0.00354614,-0.747634
14.69,0.664096,0.0064538,-0.74762
14.7,0.664052,0.016453,-0.747505
14.71,0.663971,0.0264503,-0.747291
14.72,0.663851,0.0364446,-0.746976
14.73,0.663694,0.0464347,-0.746562
14.74,0.663498,0.0564195,-0.746048
14.75,0.663265,0.0663979,-0.745434
14.76,0.662993,0.0763686,-0.74472
14.77,0.662684,0.0863307,-0.743906
14.78,0.662337,0.0962828,-0.742993
14.79,0.661953,0.106224,-0.741981
14.8,0.66153,0.116153,-0.740869
14.81,0.66107,0.126069,-0.739658
14.82,0.660572,0.13597,-0.738347
14.83,0.660037,0.145855,-0.736938
14.84,0.659464,0.155724,-0.73543
14.85,0.658853,0.165576,-0.733824
14.86,0.658205,0.175408,-0.732119
14.87,0.65752,0.18522,-0.730316
14.88,0.656798,0.195011,-0.728415
14.89,0.656038,0.20478,-0.726416
14.9,0.655241,0.214525,-0.724319
14.91,0.654408,0.224245,-0.722125
14.92,0.653537,0.23394,-0.719834
14.93,0.65263,0.243609,-0.717446
14.94,0.651686,0.253249,-0.714962
14.95,0.650705,0.26286,-0.712382
14.96,0.649688,0.272442,-0.709705
14.97,0.648634,0.281992,-0.706933
14.98,0.647545,0.291509,-0.704065
14.99,0.646419,0.300994,-0.701103
15,0.645257,0.310444,-0.698046
15.01,0.64406,0.319858,-0.694894
15.02,0.642826,0.329236,-0.691648
15.03,0.641558,0.338577,-0.688309
15.04,0.640253,0.347878,-0.684877
15.05,0.638914,0.35714,-0.681352
15.06,0.637539,0.36636,-0.677734
15.07,0.636129,0.375539,-0.674025
15.08,0.634685,0.384675,-0.670224
15.09,0.633206,0.393767,-0.666332
15.1,0.631692,0.402814,-0.662349
15.11,0.630145,0.411814,-0.658275
15.12,0.628563,0.420768,-0.654112
15.13,0.626947,0.429673,-0.64986
15.14,0.625297,0.43853,-0.645519
15.15,0.623614,0.447336,-0.64109
15.16,0.621898,0.456091,-0.636573
15.17,0.620148,0.464793,-0.631968
15.18,0.618365,0.473443,-0.627277
15.19,0.61655,0.482038,-0.622499
15.2,0.614702,0.490578,-0.617636
15.21,0.612821,0.499062,-0.612688
15.22,0.610909,0.507489,-0.607655
15.23,0.608965,0.515858,-0.602539
15.24,0.606989,0.524168,-0.597338
15.25,0.604981,0.532417,-0.592055
15.26,0.602942,0.540606,-0.58669
15.27,0.600873,0.548733,-0.581243
15.28,0.598772,0.556798,-0.575716
15.29,0.596641,0.564798,-0.570108
15.3,0.59448,0.572734,-0.56442
15.31,0.592288,0.580604,-0.558653
15.32,0.590067,0.588408,-0.552808
15.33,0.587816,0.596145,-0.546885
15.34,0.585536,0.603813,-0.540885
15.35,0.583228,0.611412,-0.534809
15.36,0.58089,0.618941,-0.528657
15.37,0.578524,0.6264,-0.522431
15.38,0.576129,0.633786,-0.51613
15.39,0.573707,0.641101,-0.509755
15.4,0.571257,0.648341,-0.503308
15.41,0.56878,0.655508,-0.496789
15.42,0.566275,0.6626,-0.490198
15.43,0.563744,0.669615,-0.483537
15.44,0.561186,0.676555,-0.476806
15.45,0.558602,0.683416,-0.470006
15.46,0.555992,0.6902,-0.463138
15.47,0.553357,0.696904,-0.456202
15.48,0.550696,0.703529,-0.4492
15.49,0.54801,0.710073,-0.442132
15.5,0.5453,0.716536,-0.434999
15.51,0.542565,0.722917,-0.427802
15.52,0.539806,0.729216,-0.420541
15.53,0.537023,0.73543,-0.413218
15.54,0.534216,0.741561,-0.405832
15.55,0.531387,0.747607,-0.398387
15.56,0.528535,0.753567,-0.390881
15.57,0.52566,0.759441,-0.383316
15.58,0.522763,0.765228,-0.375692
15.59,0.519844,0.770928,-0.368011
15.6,0.516904,0.776539,-0.360274
15.61,0.513943,0.782062,-0.352481
15.62,0.510961,0.787494,-0.344633
15.63,0.507958,0.792837,-0.336731
15.64,0.504935,0.798089,-0.328776
15.65,0.501892,0.80325,-0.32077
15.66,0.49883,0.808319,-0.312712
15.67,0.495749,0.813295,-0.304604
15.68,0.49265,0.818179,-0.296446
15.69,0.489531,0.822968,-0.28824
15.7,0.486395,0.827664,-0.279987
15.71,0.483241,0.832264,-0.271687
15.72,0.48007,0.83677,-0.263342
15.73,0.476882,0.84118,-0.254952
15.74,0.473677,0.845493,-0.246519
15.75,0.470456,0.84971,-0.238043
15.76,0.46722,0.853829,-0.229525
15.77,0.463967,0.857851,-0.220967
15.78,0.4607,0.861774,-0.212368
15.79,0.457418,0.865599,-0.203731
15.8,0.454122,0.869325,-0.195057
15.81,0.450811,0.872952,-0.186345
15.82,0.447487,0.876478,-0.177598
15.83,0.44415,0.879904,-0.168816
15.84,0.4408,0.88323,-0.16
15.85,0.437438,0.886454,-0.151152
15.86,0.434063,0.889577,-0.142271
15.87,0.430677,0.892599,-0.133361
15.88,0.42728,0.895518,-0.12442
15.89,0.423871,0.898334,-0.11545
15.9,0.420452,0.901048,-0.106453
15.91,0.417023,0.903659,-0.0974299
15.92,0.413585,0.906166,-0.0883807
15.93,0.410137,0.908569,-0.0793069
15.94,0.40668,0.910869,-0.0702096
15.95,0.403214,0.913064,-0.0610899
15.96,0.399741,0.915155,-0.0519487
15.97,0.396259,0.917141,-0.0427871
15.98,0.39277,0.919022,-0.0336062
15.99,0.389275,0.920798,-0.024407
16,0.385772,0.922469,-0.0151906
16.01,0.382264,0.924034,-0.00595799
16.02,0.37875,0.925493,0.00328973
16.03,0.37523,0.926847,0.0125515
16.04,0.371706,0.928094,0.0218263
16.05,0.368177,0.929235,0.031113
16.06,0.364644,0.93027,0.0404107
16.07,0.361107,0.931198,0.0497181
16.08,0.357567,0.93202,0.0590343
16.09,0.354024,0.932735,0.0683581
16.1,0.350478,0.933343,0.0776886
16.11,0.346931,0.933845,0.0870246
16.12,0.343381,0.934239,0.0963651
16.13,0.339831,0.934527,0.105709
16.14,0.336279,0.934708,0.115055
16.15,0.332727,0.934782,0.124403
16.16,0.329175,0.934748,0.133751
16.17,0.325623,0.934608,0.143097
16.18,0.322072,0.934361,0.152442
16.19,0.318522,0.934007,0.161784
16.2,0.314974,0.933546,0.171122
16.21,0.311427,0.932979,0.180455
16.22,0.307883,0.932304,0.189781
16.23,0.304342,0.931523,0.199101
16.24,0.300804,0.930635,0.208412
16.25,0.297269,0.929641,0.217713
16.26,0.293738,0.92854,0.227004
16.27,0.290212,0.927333,0.236283
16.28,0.286691,0.92602,0.24555
16.29,0.283175,0.924601,0.254803
16.3,0.279664,0.923076,0.264042
16.31,0.276159,0.921446,0.273265
16.32,0.272661,0.91971,0.282471
16.33,0.26917,0.917869,0.291659
16.34,0.265686,0.915922,0.300828
16.35,0.262209,0.913871,0.309977
16.36,0.25874,0.911716,0.319105
16.37,0.25528,0.909456,0.328211
16.38,0.251829,0.907092,0.337293
16.39,0.248386,0.904624,0.346352
16.4,0.244953,0.902053,0.355386
16.41,0.241531,0.899378,0.364393
16.42,0.238118,0.8966,0.373373
16.43,0.234717,0.89372,0.382324
16.44,0.231326,0.890738,0.391247
16.45,0.227947,0.887654,0.400139
16.46,0.22458,0.884468,0.409
16.47,0.221225,0.881181,0.417828
16.48,0.217883,0.877793,0.426623
16.49,0.214554,0.874304,0.435383
16.5,0.211239,0.870716,0.444109
16.51,0.207937,0.867028,0.452797
16.52,0.204649,0.86324,0.461449
16.53,0.201376,0.859354,0.470062
16.54,0.198118,0.85537,0.478636
16.55,0.194876,0.851287,0.487169
16.56,0.191649,0.847107,0.495661
16.57,0.188438,0.842831,0.504111
16.58,0.185243,0.838457,0.512517
16.59,0.182066,0.833988,0.52088
16.6,0.178905,0.829424,0.529197
16.61,0.175762,0.824764,0.537468
16.62,0.172637,0.82001,0.545692
16.63,0.16953,0.815163,0.553868
16.64,0.166442,0.810222,0.561995
16.65,0.163373,0.805188,0.570072
16.66,0.160323,0.800062,0.578098
16.67,0.157292,0.794845,0.586073
16.68,0.154282,0.789536,0.593995
16.69,0.151292,0.784137,0.601863
16.7,0.148323,0.778649,0.609677
16.71,0.145374,0.773071,0.617436
16.72,0.142447,0.767405,0.625138
16.73,0.139542,0.761651,0.632784
16.74,0.136659,0.75581,0.640371
16.75,0.133798,0.749883,0.6479
16.76,0.13096,0.743869,0.655368
16.77,0.128145,0.737771,0.662777
16.78,0.125353,0.731588,0.670123
16.79,0.122585,0.725321,0.677408
16.8,0.119841,0.718972,0.68463
16.81,0.117121,0.71254,0.691787
16.82,0.114426,0.706026,0.69888
16.83,0.111755,0.699432,0.705908
16.84,0.10911,0.692758,0.712869
16.85,0.10649,0.686004,0.719762
16.86,0.103896,0.679172,0.726588
16.87,0.101329,0.672262,0.733346
16.88,0.0987873,0.665276,0.740033
16.89,0.0962727,0.658213,0.746651
16.9,0.093785,0.651075,0.753197
16.91,0.0913246,0.643862,0.759672
16.92,0.0888917,0.636575,0.766074
16.93,0.0864867,0.629216,0.772403
16.94,0.0841098,0.621785,0.778658
16.95,0.0817612,0.614283,0.784839
16.96,0.0794413,0.60671,0.790944
16.97,0.0771503,0.599068,0.796973
16.98,0.0748885,0.591357,0.802925
16.99,0.0726561,0.583579,0.8088
17,0.0704534,0.575734,0.814596
17.01,0.0682806,0.567823,0.820314
17.02,0.066138,0.559847,0.825953
17.03,0.0640259,0.551806,0.831511
17.04,0.0619444,0.543703,0.836988
17.05,0.0598938,0.535538,0.842385
17.06,0.0578744,0.527311,0.847699
17.07,0.0558863,0.519024,0.852931
17.08,0.0539299,0.510677,0.858079
17.09,0.0520052,0.502273,0.863144
17.1,0.0501127,0.49381,0.868125
17.11,0.0482523,0.485291,0.87302
17.12,0.0464245,0.476717,0.87783
17.13,0.0446294,0.468088,0.882554
17.14,0.0428671,0.459405,0.887192
17.15,0.041138,0.45067,0.891742
17.16,0.0394421,0.441883,0.896205
17.17,0.0377797,0.433046,0.90058
17.18,0.036151,0.424159,0.904866
17.19,0.0345562,0.415224,0.909063
17.2,0.0329954,0.406241,0.91317
17.21,0.0314688,0.397212,0.917187
17.22,0.0299766,0.388137,0.921114
17.23,0.028519,0.379017,0.92495
17.24,0.0270961,0.369855,0.928694
17.25,0.0257082,0.36065,0.932347
17.26,0.0243552,0.351404,0.935907
17.27,0.0230375,0.342117,0.939375
17.28,0.0217552,0.332792,0.942749
17.29,0.0205084,0.323428,0.946031
17.3,0.0192972,0.314027,0.949218
17.31,0.0181218,0.30459,0.952311
17.32,0.0169824,0.295119,0.95531
17.33,0.015879,0.285614,0.958213
17.34,0.0148117,0.276076,0.961022
17.35,0.0137808,0.266506,0.963735
17.36,0.0127863,0.256906,0.966352
17.37,0.0118284,0.247277,0.968873
17.38,0.0109071,0.237619,0.971297
17.39,0.0100225,0.227934,0.973625
17.4,0.0091748,0.218223,0.975856
17.41,0.00836404,0.208487,0.977989
17.42,0.00759033,0.198727,0.980025
17.43,0.00685374,0.188945,0.981964
17.44,0.00615437,0.17914,0.983804
17.45,0.0054923,0.169316,0.985547
17.46,0.0048676,0.159472,0.987191
17.47,0.00428034,0.149609,0.988736
17.48,0.00373059,0.13973,0.990183
17.49,0.00321842,0.129834,0.99153
17.5,0.00274387,0.119924,0.992779
17.51,0.00230701,0.11,0.993929
17.52,0.00190789,0.100063,0.994979
17.53,0.00154654,0.0901152,0.99593
17.54,0.00122302,0.0801568,0.996782
17.55,0.000937364,0.0701893,0.997533
17.56,0.000689596,0.0602137,0.998185
17.57,0.000479749,0.0502312,0.998738
17.58,0.000307847,0.0402429,0.99919
17.59,0.000173909,0.0302501,0.999542
17.6,7.79502e-05,0.0202538,0.999795
17.61,1.99826e-05,0.0102552,0.999947
17.62,1.23913e-08,0.000255377,1
17.63,1.80418e-05,-0.00974445,0.999953
17.64,7.40688e-05,-0.0197432,0.999805
17.65,0.000168087,-0.0297396,0.999558
17.66,0.000300085,-0.0397326,0.99921
17.67,0.000470049,-0.0497211,0.998763
17.68,0.000677959,-0.059704,0.998216
17.69,0.000923791,-0.0696799,0.997569
17.7,0.00120752,-0.0796479,0.996822
17.71,0.0015291,-0.0896068,0.995976
17.72,0.00188852,-0.0995555,0.99503
17.73,0.00228571,-0.109493,0.993985
17.74,0.00272064,-0.119417,0.99284
17.75,0.00319327,-0.129328,0.991597
17.76,0.00370352,-0.139225,0.990254
17.77,0.00425135,-0.149105,0.988812
17.78,0.0048367,-0.158968,0.987272
17.79,0.00545949,-0.168813,0.985633
17.8,0.00611965,-0.178639,0.983896
17.81,0.00681712,-0.188444,0.98206
17.82,0.0075518,-0.198228,0.980127
17.83,0.00832362,-0.207989,0.978096
17.84,0.00913249,-0.217726,0.975967
17.85,0.00997831,-0.227439,0.973741
17.86,0.010861,-0.237125,0.971418
17.87,0.0117804,-0.246784,0.968999
17.88,0.0127365,-0.256415,0.966483
17.89,0.0137291,-0.266017,0.963871
17.9,0.0147582,-0.275588,0.961163
17.91,0.0158236,-0.285127,0.958359
17.92,0.0169251,-0.294634,0.95546
17.93,0.0180628,-0.304108,0.952466
17.94,0.0192363,-0.313546,0.949378
17.95,0.0204457,-0.322949,0.946196
17.96,0.0216907,-0.332314,0.942919
17.97,0.0229712,-0.341642,0.939549
17.98,0.0242871,-0.35093,0.936087
17.99,0.0256382,-0.360179,0.932531
18,0.0270244,-0.369386,0.928883
18.01,0.0284455,-0.37855,0.925143
18.02,0.0299013,-0.387672,0.921312
18.03,0.0313917,-0.396749,0.91739
18.04,0.0329166,-0.405781,0.913377
18.05,0.0344756,-0.414766,0.909275
18.06,0.0360687,-0.423704,0.905082
18.07,0.0376957,-0.432593,0.900801
18.08,0.0393564,-0.441433,0.896431
18.09,0.0410505,-0.450223,0.891972
18.1,0.042778,-0.45896,0.887426
18.11,0.0445386,-0.467646,0.882793
18.12,0.046332,-0.476277,0.878074
18.13,0.0481582,-0.484855,0.873268
18.14,0.0500169,-0.493376,0.868377
18.15,0.0519078,-0.501842,0.863401
18.16,0.0538308,-0.51025,0.85834
18.17,0.0557856,-0.518599,0.853196
18.18,0.0577721,-0.526889,0.847968
18.19,0.0597899,-0.535119,0.842658
18.2,0.0618389,-0.543288,0.837266
18.21,0.0639188,-0.551394,0.831793
18.22,0.0660294,-0.559437,0.826238
18.23,0.0681704,-0.567417,0.820604
18.24,0.0703417,-0.575331,0.81489
18.25,0.0725429,-0.58318,0.809098
18.26,0.0747738,-0.590961,0.803227
18.27,0.0770341,-0.598676,0.797279
18.28,0.0793236,-0.606321,0.791254
18.29,0.0816421,-0.613898,0.785152
18.3,0.0839891,-0.621404,0.778976
18.31,0.0863646,-0.628838,0.772725
18.32,0.0887682,-0.636201,0.766399
18.33,0.0911997,-0.643491,0.760001
18.34,0.0936587,-0.650708,0.75353
18.35,0.096145,-0.65785,0.746987
18.36,0.0986582,-0.664917,0.740373
18.37,0.101198,-0.671907,0.733689
18.38,0.103765,-0.678821,0.726935
18.39,0.106357,-0.685657,0.720113
18.4,0.108976,-0.692415,0.713222
18.41,0.111619,-0.699093,0.706265
18.42,0.114289,-0.705692,0.699241
18.43,0.116983,-0.712209,0.692151
18.44,0.119701,-0.718645,0.684997
18.45,0.122444,-0.724999,0.677778
18.46,0.125211,-0.73127,0.670497
18.47,0.128002,-0.737457,0.663153
18.48,0.130816,-0.74356,0.655748
18.49,0.133653,-0.749578,0.648282
18.5,0.136512,-0.75551,0.640757
18.51,0.139394,-0.761355,0.633173
18.52,0.142299,-0.767114,0.62553
18.53,0.145224,-0.772784,0.617831
18.54,0.148172,-0.778366,0.610075
18.55,0.15114,-0.783859,0.602264
18.56,0.154129,-0.789263,0.594398
18.57,0.157138,-0.794576,0.586479
18.58,0.160167,-0.799798,0.578507
18.59,0.163216,-0.804928,0.570483
18.6,0.166285,-0.809967,0.562408
18.61,0.169372,-0.814913,0.554284
18.62,0.172478,-0.819765,0.54611
18.63,0.175602,-0.824524,0.537889
18.64,0.178744,-0.829188,0.52962
18.65,0.181904,-0.833757,0.521305
18.66,0.185081,-0.838232,0.512945
18.67,0.188274,-0.84261,0.504541
18.68,0.191484,-0.846891,0.496094
18.69,0.194711,-0.851076,0.487604
18.7,0.197952,-0.855163,0.479072
18.71,0.20121,-0.859153,0.470501
18.72,0.204482,-0.863044,0.46189
18.73,0.207769,-0.866836,0.45324
18.74,0.21107,-0.87053,0.444553
18.75,0.214385,-0.874123,0.43583
18.76,0.217713,-0.877617,0.427071
18.77,0.221054,-0.88101,0.418278
18.78,0.224409,-0.884302,0.409451
18.79,0.227775,-0.887493,0.400592
18.8,0.231153,-0.890583,0.391702
18.81,0.234543,-0.893571,0.382781
18.82,0.237944,-0.896456,0.373831
18.83,0.241356,-0.899239,0.364852
18.84,0.244778,-0.901918,0.355846
18.85,0.248211,-0.904495,0.346814
18.86,0.251652,-0.906968,0.337757
18.87,0.255103,-0.909338,0.328675
18.88,0.258563,-0.911603,0.31957
18.89,0.262032,-0.913764,0.310443
18.9,0.265508,-0.91582,0.301295
18.91,0.268992,-0.917772,0.292127
18.92,0.272483,-0.919618,0.28294
18.93,0.275981,-0.92136,0.273735
18.94,0.279485,-0.922996,0.264513
18.95,0.282995,-0.924526,0.255276
18.96,0.286511,-0.92595,0.246023
18.97,0.290032,-0.927269,0.236757
18.98,0.293558,-0.928481,0.227478
18.99,0.297089,-0.929587,0.218188
19,0.300623,-0.930587,0.208887
19.01,0.304161,-0.93148,0.199576
19.02,0.307702,-0.932267,0.190258
19.03,0.311246,-0.932947,0.180931
19.04,0.314792,-0.93352,0.171599
19.05,0.318341,-0.933986,0.162261
19.06,0.321891,-0.934346,0.15292
19.07,0.325442,-0.934598,0.143575
19.08,0.328993,-0.934744,0.134228
19.09,0.332545,-0.934783,0.12488
19.1,0.336098,-0.934714,0.115533
19.11,0.339649,-0.934539,0.106186
19.12,0.3432,-0.934257,0.0968423
19.13,0.346749,-0.933867,0.0875016
19.14,0.350297,-0.933371,0.0781653
19.15,0.353843,-0.932768,0.0688345
19.16,0.357386,-0.932059,0.0595103
19.17,0.360926,-0.931243,0.0501937
19.18,0.364463,-0.93032,0.0408858
19.19,0.367997,-0.92929,0.0315877
19.2,0.371526,-0.928155,0.0223004
19.21,0.375051,-0.926913,0.0130249
19.22,0.37857,-0.925565,0.00376245
19.23,0.382085,-0.924111,-0.00548602
19.24,0.385593,-0.922551,-0.0147194
19.25,0.389096,-0.920886,-0.0239367
19.26,0.392592,-0.919116,-0.0331368
19.27,0.396081,-0.91724,-0.0423187
19.28,0.399563,-0.915259,-0.0514812
19.29,0.403037,-0.913174,-0.0606235
19.3,0.406503,-0.910984,-0.0697444
19.31,0.40996,-0.908689,-0.0788428
19.32,0.413409,-0.906291,-0.0879178
19.33,0.416848,-0.903789,-0.0969683
19.34,0.420277,-0.901184,-0.105993
19.35,0.423697,-0.898475,-0.114992
19.36,0.427106,-0.895664,-0.123962
19.37,0.430504,-0.89275,-0.132905
19.38,0.43389,-0.889734,-0.141817
19.39,0.437266,-0.886616,-0.150699
19.4,0.440629,-0.883397,-0.159549
19.41,0.443979,-0.880077,-0.168367
19.42,0.447317,-0.876656,-0.17715
19.43,0.450642,-0.873134,-0.185899
19.44,0.453953,-0.869513,-0.194613
19.45,0.45725,-0.865792,-0.203289
19.46,0.460533,-0.861972,-0.211928
19.47,0.463801,-0.858054,-0.220528
19.48,0.467054,-0.854037,-0.229089
19.49,0.470291,-0.849922,-0.237609
19.5,0.473513,-0.845711,-0.246087
19.51,0.476719,-0.841402,-0.254523
19.52,0.479908,-0.836997,-0.262915
19.53,0.48308,-0.832497,-0.271262
19.54,0.486234,-0.827901,-0.279564
19.55,0.489372,-0.82321,-0.28782
19.56,0.492491,-0.818425,-0.296028
19.57,0.495592,-0.813547,-0.304188
19.58,0.498674,-0.808575,-0.312299
19.59,0.501737,-0.803511,-0.320359
19.6,0.50478,-0.798355,-0.328369
19.61,0.507804,-0.793108,-0.336326
19.62,0.510808,-0.78777,-0.344231
19.63,0.513791,-0.782341,-0.352081
19.64,0.516753,-0.776823,-0.359877
19.65,0.519695,-0.771217,-0.367617
19.66,0.522614,-0.765521,-0.375301
19.67,0.525512,-0.759739,-0.382928
19.68,0.528388,-0.753869,-0.390496
19.69,0.531242,-0.747913,-0.398005
19.7,0.534072,-0.741872,-0.405454
19.71,0.53688,-0.735746,-0.412842
19.72,0.539664,-0.729535,-0.420168
19.73,0.542424,-0.723241,-0.427432
19.74,0.54516,-0.716864,-0.434633
19.75,0.547872,-0.710405,-0.441769
19.76,0.550559,-0.703865,-0.448841
19.77,0.553222,-0.697245,-0.455846
19.78,0.555858,-0.690544,-0.462785
19.79,0.55847,-0.683765,-0.469657
19.8,0.561055,-0.676907,-0.47646
19.81,0.563614,-0.669972,-0.483195
19.82,0.566147,-0.66296,-0.48986
19.83,0.568652,-0.655872,-0.496454
19.84,0.571131,-0.648709,-0.502977
19.85,0.573583,-0.641472,-0.509428
19.86,0.576006,-0.634162,-0.515806
19.87,0.578402,-0.626779,-0.522111
19.88,0.58077,-0.619324,-0.528341
19.89,0.583109,-0.611798,-0.534497
19.9,0.585419,-0.604203,-0.540577
19.91,0.587701,-0.596538,-0.546581
19.92,0.589953,-0.588805,-0.552507
19.93,0.592176,-0.581004,-0.558357
19.94,0.594368,-0.573137,-0.564127
19.95,0.596531,-0.565205,-0.569819
19.96,0.598664,-0.557208,-0.575431
19.97,0.600766,-0.549147,-0.580963
19.98,0.602837,-0.541023,-0.586414
19.99,0.604878,-0.532837,-0.591783
