time,x,y,z
1.395,0.979697,0.0946772,0.17672
1.396,0.979862,0.0947898,0.175741
1.397,0.980027,0.0949025,0.174761
1.398,0.98019,0.0950152,0.173781
1.399,0.980352,0.095128,0.1728
1.4,0.980514,0.0952407,0.17182
1.401,0.980674,0.0953535,0.170839
1.402,0.980833,0.0954663,0.169859
1.403,0.980992,0.0955791,0.168878
1.404,0.981149,0.0956919,0.167897
1.405,0.981306,0.0958047,0.166915
1.406,0.981461,0.0959176,0.165934
1.407,0.981615,0.0960305,0.164952
1.408,0.981769,0.0961434,0.163971
1.409,0.981921,0.0962563,0.162989
1.41,0.982073,0.0963692,0.162007
1.411,0.982223,0.0964822,0.161025
1.412,0.982373,0.0965951,0.160042
1.413,0.982521,0.0967081,0.15906
1.414,0.982668,0.0968211,0.158077
1.415,0.982815,0.0969341,0.157095
1.416,0.98296,0.0970471,0.156112
1.417,0.983105,0.0971602,0.155129
1.418,0.983248,0.0972733,0.154146
1.419,0.983391,0.0973863,0.153162
1.42,0.983532,0.0974994,0.152179
1.421,0.983673,0.0976126,0.151195
1.422,0.983812,0.0977257,0.150211
1.423,0.983951,0.0978388,0.149228
1.424,0.984088,0.097952,0.148244
1.425,0.984225,0.0980652,0.147259
1.426,0.98436,0.0981784,0.146275
1.427,0.984494,0.0982916,0.145291
1.428,0.984628,0.0984048,0.144306
1.429,0.98476,0.098518,0.143321
1.43,0.984892,0.0986313,0.142337
1.431,0.985022,0.0987446,0.141352
1.432,0.985152,0.0988579,0.140367
1.433,0.98528,0.0989712,0.139381
1.434,0.985408,0.0990845,0.138396
1.435,0.985534,0.0991978,0.13741
1.436,0.98566,0.0993111,0.136425
1.437,0.985784,0.0994245,0.135439
1.438,0.985908,0.0995379,0.134453
1.439,0.98603,0.0996513,0.133467
1.44,0.986152,0.0997647,0.132481
1.441,0.986272,0.0998781,0.131495
1.442,0.986392,0.0999915,0.130509
1.443,0.986511,0.100105,0.129522
1.444,0.986628,0.100218,0.128536
1.445,0.986745,0.100332,0.127549
1.446,0.98686,0.100445,0.126562
1.447,0.986975,0.100559,0.125575
1.448,0.987088,0.100672,0.124588
1.449,0.987201,0.100786,0.123601
1.45,0.987312,0.100899,0.122614
1.451,0.987423,0.101013,0.121626
1.452,0.987532,0.101127,0.120639
1.453,0.987641,0.10124,0.119651
1.454,0.987748,0.101354,0.118664
1.455,0.987855,0.101467,0.117676
1.456,0.98796,0.101581,0.116688
1.457,0.988065,0.101694,0.1157
1.458,0.988168,0.101808,0.114712
1.459,0.988271,0.101922,0.113724
1.46,0.988372,0.102035,0.112735
1.461,0.988473,0.102149,0.111747
1.462,0.988572,0.102263,0.110758
1.463,0.988671,0.102376,0.10977
1.464,0.988768,0.10249,0.108781
1.465,0.988865,0.102604,0.107792
1.466,0.98896,0.102718,0.106803
1.467,0.989055,0.102831,0.105814
1.468,0.989148,0.102945,0.104825
1.469,0.989241,0.103059,0.103836
1.47,0.989332,0.103173,0.102847
1.471,0.989423,0.103286,0.101857
1.472,0.989512,0.1034,0.100868
1.473,0.989601,0.103514,0.0998783
1.474,0.989688,0.103628,0.0988887
1.475,0.989774,0.103742,0.097899
1.476,0.98986,0.103855,0.0969091
1.477,0.989944,0.103969,0.0959192
1.478,0.990028,0.104083,0.0949293
1.479,0.99011,0.104197,0.0939392
1.48,0.990192,0.104311,0.092949
1.481,0.990272,0.104425,0.0919588
1.482,0.990352,0.104539,0.0909685
1.483,0.99043,0.104653,0.0899781
1.484,0.990508,0.104766,0.0889876
1.485,0.990584,0.10488,0.0879971
1.486,0.990659,0.104994,0.0870065
1.487,0.990734,0.105108,0.0860158
1.488,0.990807,0.105222,0.085025
1.489,0.99088,0.105336,0.0840342
1.49,0.990951,0.10545,0.0830432
1.491,0.991022,0.105564,0.0820523
1.492,0.991091,0.105678,0.0810612
1.493,0.991159,0.105792,0.0800701
1.494,0.991227,0.105906,0.0790789
1.495,0.991293,0.10602,0.0780876
1.496,0.991359,0.106134,0.0770963
1.497,0.991423,0.106248,0.0761049
1.498,0.991486,0.106362,0.0751134
1.499,0.991549,0.106476,0.0741219
1.5,0.99161,0.10659,0.0731304
1.501,0.99167,0.106704,0.0721387
1.502,0.99173,0.106818,0.071147
1.503,0.991788,0.106932,0.0701553
1.504,0.991846,0.107046,0.0691634
1.505,0.991902,0.10716,0.0681716
1.506,0.991957,0.107274,0.0671796
1.507,0.992012,0.107388,0.0661876
1.508,0.992065,0.107503,0.0651956
1.509,0.992117,0.107617,0.0642035
1.51,0.992169,0.107731,0.0632114
1.511,0.992219,0.107845,0.0622192
1.512,0.992268,0.107959,0.0612269
1.513,0.992316,0.108073,0.0602346
1.514,0.992364,0.108187,0.0592423
1.515,0.99241,0.108301,0.0582499
1.516,0.992455,0.108415,0.0572575
1.517,0.9925,0.10853,0.056265
1.518,0.992543,0.108644,0.0552725
1.519,0.992585,0.108758,0.0542799
1.52,0.992626,0.108872,0.0532873
1.521,0.992667,0.108986,0.0522947
1.522,0.992706,0.1091,0.051302
1.523,0.992744,0.109214,0.0503093
1.524,0.992782,0.109329,0.0493165
1.525,0.992818,0.109443,0.0483237
1.526,0.992853,0.109557,0.0473309
1.527,0.992887,0.109671,0.046338
1.528,0.99292,0.109785,0.0453451
1.529,0.992953,0.1099,0.0443521
1.53,0.992984,0.110014,0.0433592
1.531,0.993014,0.110128,0.0423662
1.532,0.993043,0.110242,0.0413732
1.533,0.993071,0.110356,0.0403801
1.534,0.993099,0.11047,0.039387
1.535,0.993125,0.110585,0.0383939
1.536,0.99315,0.110699,0.0374008
1.537,0.993174,0.110813,0.0364076
1.538,0.993197,0.110927,0.0354144
1.539,0.993219,0.111042,0.0344212
1.54,0.993241,0.111156,0.033428
1.541,0.993261,0.11127,0.0324347
1.542,0.99328,0.111384,0.0314415
1.543,0.993298,0.111498,0.0304482
1.544,0.993315,0.111613,0.0294549
1.545,0.993331,0.111727,0.0284615
1.546,0.993346,0.111841,0.0274682
1.547,0.99336,0.111955,0.0264748
1.548,0.993374,0.11207,0.0254815
1.549,0.993386,0.112184,0.0244881
1.55,0.993397,0.112298,0.0234947
1.551,0.993407,0.112412,0.0225013
1.552,0.993416,0.112527,0.0215079
1.553,0.993424,0.112641,0.0205145
1.554,0.993431,0.112755,0.019521
1.555,0.993437,0.112869,0.0185276
1.556,0.993442,0.112984,0.0175342
1.557,0.993446,0.113098,0.0165407
1.558,0.993449,0.113212,0.0155473
1.559,0.993451,0.113326,0.0145538
1.56,0.993452,0.113441,0.0135604
1.561,0.993452,0.113555,0.0125669
1.562,0.993451,0.113669,0.0115735
1.563,0.993449,0.113783,0.01058
1.564,0.993446,0.113898,0.00958657
1.565,0.993442,0.114012,0.00859313
1.566,0.993437,0.114126,0.00759969
1.567,0.993431,0.11424,0.00660625
1.568,0.993424,0.114355,0.00561282
1.569,0.993416,0.114469,0.0046194
1.57,0.993407,0.114583,0.00362599
