time,x,y,z
1.279,-0.134659,-0.947116,0.291271
1.28,-0.134839,-0.947381,0.290324
1.281,-0.135019,-0.947645,0.289376
1.282,-0.135199,-0.947908,0.288428
1.283,-0.135379,-0.948171,0.28748
1.284,-0.135559,-0.948432,0.286532
1.285,-0.135739,-0.948692,0.285583
1.286,-0.135919,-0.948952,0.284634
1.287,-0.1361,-0.94921,0.283685
1.288,-0.13628,-0.949467,0.282736
1.289,-0.136461,-0.949724,0.281786
1.29,-0.136641,-0.949979,0.280837
1.291,-0.136822,-0.950233,0.279887
1.292,-0.137002,-0.950487,0.278936
1.293,-0.137183,-0.950739,0.277986
1.294,-0.137363,-0.950991,0.277035
1.295,-0.137544,-0.951241,0.276084
1.296,-0.137725,-0.95149,0.275132
1.297,-0.137906,-0.951739,0.274181
1.298,-0.138087,-0.951986,0.273229
1.299,-0.138267,-0.952233,0.272277
1.3,-0.138448,-0.952478,0.271324
1.301,-0.138629,-0.952723,0.270372
1.302,-0.13881,-0.952967,0.269419
1.303,-0.138992,-0.953209,0.268466
1.304,-0.139173,-0.953451,0.267512
1.305,-0.139354,-0.953691,0.266559
1.306,-0.139535,-0.953931,0.265605
1.307,-0.139716,-0.954169,0.264651
1.308,-0.139898,-0.954407,0.263697
1.309,-0.140079,-0.954644,0.262742
1.31,-0.14026,-0.954879,0.261787
1.311,-0.140442,-0.955114,0.260832
1.312,-0.140623,-0.955348,0.259877
1.313,-0.140805,-0.95558,0.258922
1.314,-0.140986,-0.955812,0.257966
1.315,-0.141168,-0.956043,0.25701
1.316,-0.14135,-0.956272,0.256054
1.317,-0.141531,-0.956501,0.255098
1.318,-0.141713,-0.956729,0.254141
1.319,-0.141895,-0.956955,0.253184
1.32,-0.142077,-0.957181,0.252227
1.321,-0.142259,-0.957406,0.25127
1.322,-0.142441,-0.95763,0.250312
1.323,-0.142623,-0.957852,0.249354
1.324,-0.142805,-0.958074,0.248396
1.325,-0.142987,-0.958295,0.247438
1.326,-0.143169,-0.958515,0.24648
1.327,-0.143351,-0.958733,0.245521
1.328,-0.143533,-0.958951,0.244562
1.329,-0.143715,-0.959168,0.243603
1.33,-0.143898,-0.959384,0.242644
1.331,-0.14408,-0.959599,0.241685
1.332,-0.144262,-0.959812,0.240725
1.333,-0.144445,-0.960025,0.239765
1.334,-0.144627,-0.960237,0.238805
1.335,-0.14481,-0.960448,0.237845
1.336,-0.144992,-0.960658,0.236884
1.337,-0.145175,-0.960867,0.235923
1.338,-0.145357,-0.961074,0.234962
1.339,-0.14554,-0.961281,0.234001
1.34,-0.145722,-0.961487,0.23304
1.341,-0.145905,-0.961692,0.232078
1.342,-0.146088,-0.961896,0.231116
1.343,-0.146271,-0.962099,0.230154
1.344,-0.146454,-0.962301,0.229192
1.345,-0.146636,-0.962501,0.22823
1.346,-0.146819,-0.962701,0.227267
1.347,-0.147002,-0.9629,0.226304
1.348,-0.147185,-0.963098,0.225341
1.349,-0.147368,-0.963295,0.224378
1.35,-0.147551,-0.963491,0.223415
1.351,-0.147734,-0.963686,0.222451
1.352,-0.147917,-0.96388,0.221487
1.353,-0.148101,-0.964072,0.220523
1.354,-0.148284,-0.964264,0.219559
1.355,-0.148467,-0.964455,0.218595
1.356,-0.14865,-0.964645,0.21763
1.357,-0.148834,-0.964834,0.216666
1.358,-0.149017,-0.965022,0.215701
1.359,-0.1492,-0.965209,0.214735
1.36,-0.149384,-0.965395,0.21377
1.361,-0.149567,-0.96558,0.212805
1.362,-0.149751,-0.965763,0.211839
1.363,-0.149934,-0.965946,0.210873
1.364,-0.150118,-0.966128,0.209907
1.365,-0.150301,-0.966309,0.208941
1.366,-0.150485,-0.966489,0.207975
1.367,-0.150668,-0.966668,0.207008
1.368,-0.150852,-0.966846,0.206041
1.369,-0.151036,-0.967023,0.205074
1.37,-0.15122,-0.967198,0.204107
1.371,-0.151403,-0.967373,0.20314
1.372,-0.151587,-0.967547,0.202172
1.373,-0.151771,-0.96772,0.201205
1.374,-0.151955,-0.967892,0.200237
1.375,-0.152139,-0.968063,0.199269
1.376,-0.152323,-0.968233,0.198301
1.377,-0.152507,-0.968402,0.197333
1.378,-0.152691,-0.968569,0.196364
1.379,-0.152875,-0.968736,0.195395
1.38,-0.153059,-0.968902,0.194427
1.381,-0.153243,-0.969067,0.193458
1.382,-0.153427,-0.969231,0.192488
1.383,-0.153611,-0.969394,0.191519
1.384,-0.153796,-0.969555,0.19055
1.385,-0.15398,-0.969716,0.18958
1.386,-0.154164,-0.969876,0.18861
1.387,-0.154348,-0.970035,0.18764
1.388,-0.154533,-0.970193,0.18667
1.389,-0.154717,-0.97035,0.1857
1.39,-0.154901,-0.970505,0.184729
1.391,-0.155086,-0.97066,0.183759
1.392,-0.15527,-0.970814,0.182788
1.393,-0.155455,-0.970967,0.181817
1.394,-0.155639,-0.971118,0.180846
1.395,-0.155824,-0.971269,0.179875
1.396,-0.156008,-0.971419,0.178904
1.397,-0.156193,-0.971568,0.177932
1.398,-0.156378,-0.971716,0.17696
1.399,-0.156562,-0.971862,0.175989
1.4,-0.156747,-0.972008,0.175017
1.401,-0.156932,-0.972153,0.174045
1.402,-0.157116,-0.972296,0.173072
1.403,-0.157301,-0.972439,0.1721
1.404,-0.157486,-0.972581,0.171128
1.405,-0.157671,-0.972722,0.170155
1.406,-0.157855,-0.972861,0.169182
1.407,-0.15804,-0.973,0.168209
1.408,-0.158225,-0.973138,0.167236
1.409,-0.15841,-0.973274,0.166263
1.41,-0.158595,-0.97341,0.16529
1.411,-0.15878,-0.973545,0.164316
1.412,-0.158965,-0.973678,0.163343
1.413,-0.15915,-0.973811,0.162369
1.414,-0.159335,-0.973943,0.161395
1.415,-0.15952,-0.974073,0.160421
1.416,-0.159705,-0.974203,0.159447
1.417,-0.15989,-0.974331,0.158472
1.418,-0.160075,-0.974459,0.157498
1.419,-0.160261,-0.974586,0.156524
1.42,-0.160446,-0.974711,0.155549
1.421,-0.160631,-0.974836,0.154574
1.422,-0.160816,-0.974959,0.153599
1.423,-0.161001,-0.975082,0.152624
1.424,-0.161187,-0.975203,0.151649
1.425,-0.161372,-0.975324,0.150674
1.426,-0.161557,-0.975443,0.149698
1.427,-0.161743,-0.975562,0.148723
1.428,-0.161928,-0.975679,0.147747
1.429,-0.162113,-0.975796,0.146772
1.43,-0.162299,-0.975911,0.145796
1.431,-0.162484,-0.976026,0.14482
1.432,-0.16267,-0.976139,0.143844
1.433,-0.162855,-0.976252,0.142867
1.434,-0.163041,-0.976363,0.141891
1.435,-0.163226,-0.976473,0.140915
1.436,-0.163412,-0.976583,0.139938
1.437,-0.163597,-0.976691,0.138962
1.438,-0.163783,-0.976799,0.137985
1.439,-0.163968,-0.976905,0.137008
1.44,-0.164154,-0.97701,0.136031
1.441,-0.16434,-0.977115,0.135054
1.442,-0.164525,-0.977218,0.134077
1.443,-0.164711,-0.97732,0.1331
1.444,-0.164897,-0.977421,0.132122
1.445,-0.165083,-0.977522,0.131145
1.446,-0.165268,-0.977621,0.130167
1.447,-0.165454,-0.977719,0.129189
1.448,-0.16564,-0.977817,0.128212
1.449,-0.165826,-0.977913,0.127234
1.45,-0.166011,-0.978008,0.126256
1.451,-0.166197,-0.978102,0.125278
1.452,-0.166383,-0.978195,0.1243
1.453,-0.166569,-0.978288,0.123321
1.454,-0.166755,-0.978379,0.122343
1.455,-0.166941,-0.978469,0.121365
1.456,-0.167127,-0.978558,0.120386
1.457,-0.167313,-0.978646,0.119408
1.458,-0.167499,-0.978733,0.118429
1.459,-0.167684,-0.978819,0.11745
1.46,-0.16787,-0.978904,0.116471
1.461,-0.168056,-0.978989,0.115492
1.462,-0.168242,-0.979072,0.114513
1.463,-0.168429,-0.979154,0.113534
1.464,-0.168615,-0.979235,0.112555
1.465,-0.168801,-0.979315,0.111576
1.466,-0.168987,-0.979394,0.110596
1.467,-0.169173,-0.979472,0.109617
1.468,-0.169359,-0.979549,0.108637
1.469,-0.169545,-0.979625,0.107658
1.47,-0.169731,-0.9797,0.106678
1.471,-0.169917,-0.979773,0.105698
1.472,-0.170103,-0.979846,0.104719
1.473,-0.17029,-0.979918,0.103739
1.474,-0.170476,-0.979989,0.102759
1.475,-0.170662,-0.980059,0.101779
1.476,-0.170848,-0.980128,0.100799
1.477,-0.171034,-0.980196,0.0998184
1.478,-0.171221,-0.980262,0.0988382
1.479,-0.171407,-0.980328,0.0978579
1.48,-0.171593,-0.980393,0.0968775
1.481,-0.17178,-0.980457,0.0958971
1.482,-0.171966,-0.98052,0.0949166
1.483,-0.172152,-0.980581,0.0939361
1.484,-0.172338,-0.980642,0.0929555
1.485,-0.172525,-0.980702,0.0919748
1.486,-0.172711,-0.98076,0.0909941
1.487,-0.172897,-0.980818,0.0900133
1.488,-0.173084,-0.980875,0.0890324
1.489,-0.17327,-0.98093,0.0880515
1.49,-0.173457,-0.980985,0.0870706
1.491,-0.173643,-0.981039,0.0860896
1.492,-0.173829,-0.981091,0.0851085
1.493,-0.174016,-0.981143,0.0841274
1.494,-0.174202,-0.981193,0.0831462
1.495,-0.174389,-0.981243,0.082165
1.496,-0.174575,-0.981291,0.0811837
1.497,-0.174762,-0.981339,0.0802024
1.498,-0.174948,-0.981385,0.079221
1.499,-0.175134,-0.981431,0.0782396
1.5,-0.175321,-0.981475,0.0772582
1.501,-0.175507,-0.981519,0.0762767
1.502,-0.175694,-0.981561,0.0752951
1.503,-0.17588,-0.981603,0.0743136
1.504,-0.176067,-0.981643,0.0733319
1.505,-0.176253,-0.981682,0.0723503
1.506,-0.17644,-0.981721,0.0713686
1.507,-0.176627,-0.981758,0.0703868
1.508,-0.176813,-0.981794,0.0694051
1.509,-0.177,-0.98183,0.0684233
1.51,-0.177186,-0.981864,0.0674414
1.511,-0.177373,-0.981897,0.0664595
1.512,-0.177559,-0.981929,0.0654776
1.513,-0.177746,-0.981961,0.0644957
1.514,-0.177932,-0.981991,0.0635137
1.515,-0.178119,-0.98202,0.0625317
1.516,-0.178306,-0.982048,0.0615497
1.517,-0.178492,-0.982075,0.0605676
1.518,-0.178679,-0.982102,0.0595855
1.519,-0.178865,-0.982127,0.0586034
1.52,-0.179052,-0.982151,0.0576212
1.521,-0.179239,-0.982174,0.0566391
1.522,-0.179425,-0.982196,0.0556569
1.523,-0.179612,-0.982217,0.0546747
1.524,-0.179798,-0.982237,0.0536925
1.525,-0.179985,-0.982256,0.0527102
1.526,-0.180172,-0.982274,0.051728
1.527,-0.180358,-0.982291,0.0507457
1.528,-0.180545,-0.982307,0.0497634
1.529,-0.180732,-0.982322,0.0487811
1.53,-0.180918,-0.982336,0.0477987
1.531,-0.181105,-0.982349,0.0468164
1.532,-0.181292,-0.982361,0.045834
1.533,-0.181478,-0.982372,0.0448517
1.534,-0.181665,-0.982381,0.0438693
1.535,-0.181851,-0.98239,0.0428869
1.536,-0.182038,-0.982398,0.0419045
1.537,-0.182225,-0.982405,0.0409221
1.538,-0.182411,-0.982411,0.0399397
1.539,-0.182598,-0.982416,0.0389573
1.54,-0.182785,-0.982419,0.0379749
1.541,-0.182971,-0.982422,0.0369924
1.542,-0.183158,-0.982424,0.03601
1.543,-0.183345,-0.982424,0.0350276
1.544,-0.183531,-0.982424,0.0340452
1.545,-0.183718,-0.982423,0.0330628
1.546,-0.183905,-0.98242,0.0320803
1.547,-0.184091,-0.982417,0.0310979
1.548,-0.184278,-0.982413,0.0301155
1.549,-0.184465,-0.982407,0.0291331
1.55,-0.184651,-0.982401,0.0281507
1.551,-0.184838,-0.982393,0.0271683
1.552,-0.185025,-0.982385,0.0261859
1.553,-0.185211,-0.982375,0.0252035
1.554,-0.185398,-0.982365,0.0242211
1.555,-0.185585,-0.982353,0.0232388
1.556,-0.185771,-0.982341,0.0222564
1.557,-0.185958,-0.982327,0.0212741
1.558,-0.186145,-0.982313,0.0202918
1.559,-0.186331,-0.982297,0.0193095
1.56,-0.186518,-0.982281,0.0183272
1.561,-0.186704,-0.982263,0.0173449
1.562,-0.186891,-0.982244,0.0163627
1.563,-0.187078,-0.982225,0.0153804
1.564,-0.187264,-0.982204,0.0143982
1.565,-0.187451,-0.982182,0.013416
1.566,-0.187638,-0.98216,0.0124339
1.567,-0.187824,-0.982136,0.0114517
1.568,-0.188011,-0.982111,0.0104696
1.569,-0.188197,-0.982085,0.00948748
1.57,-0.188384,-0.982059,0.00850541
1.571,-0.188571,-0.982031,0.00752336
1.572,-0.188757,-0.982002,0.00654135
1.573,-0.188944,-0.981972,0.00555936
1.574,-0.18913,-0.981941,0.0045774
1.575,-0.189317,-0.981909,0.00359548
1.576,-0.189503,-0.981877,0.00261359
1.577,-0.18969,-0.981843,0.00163173
1.578,-0.189877,-0.981808,0.0006499
1.579,-0.190063,-0.981772,-0.00033189
1.58,-0.19025,-0.981735,-0.00131364
1.581,-0.190436,-0.981697,-0.00229536
1.582,-0.190623,-0.981658,-0.00327704
1.583,-0.190809,-0.981618,-0.00425867
1.584,-0.190996,-0.981577,-0.00524027
1.585,-0.191182,-0.981535,-0.00622183
1.586,-0.191369,-0.981492,-0.00720334
1.587,-0.191555,-0.981448,-0.00818481
1.588,-0.191742,-0.981403,-0.00916624
1.589,-0.191928,-0.981357,-0.0101476
1.59,-0.192115,-0.981309,-0.0111289
1.591,-0.192301,-0.981261,-0.0121102
1.592,-0.192487,-0.981212,-0.0130915
1.593,-0.192674,-0.981162,-0.0140727
1.594,-0.19286,-0.981111,-0.0150538
1.595,-0.193047,-0.981059,-0.0160349
1.596,-0.193233,-0.981005,-0.0170159
1.597,-0.193419,-0.980951,-0.0179969
1.598,-0.193606,-0.980896,-0.0189778
1.599,-0.193792,-0.98084,-0.0199587
1.6,-0.193979,-0.980782,-0.0209395
1.601,-0.194165,-0.980724,-0.0219202
1.602,-0.194351,-0.980665,-0.0229009
1.603,-0.194537,-0.980604,-0.0238816
1.604,-0.194724,-0.980543,-0.0248621
1.605,-0.19491,-0.980481,-0.0258427
1.606,-0.195096,-0.980417,-0.0268231
1.607,-0.195283,-0.980353,-0.0278035
1.608,-0.195469,-0.980287,-0.0287838
1.609,-0.195655,-0.980221,-0.0297641
1.61,-0.195841,-0.980154,-0.0307443
1.611,-0.196028,-0.980085,-0.0317244
1.612,-0.196214,-0.980016,-0.0327044
1.613,-0.1964,-0.979945,-0.0336844
1.614,-0.196586,-0.979874,-0.0346643
1.615,-0.196772,-0.979801,-0.0356442
1.616,-0.196959,-0.979728,-0.0366239
1.617,-0.197145,-0.979653,-0.0376036
1.618,-0.197331,-0.979577,-0.0385832
1.619,-0.197517,-0.979501,-0.0395628
1.62,-0.197703,-0.979423,-0.0405422
1.621,-0.197889,-0.979345,-0.0415216
1.622,-0.198075,-0.979265,-0.0425009
1.623,-0.198261,-0.979184,-0.0434801
1.624,-0.198447,-0.979103,-0.0444593
1.625,-0.198633,-0.97902,-0.0454383
1.626,-0.198819,-0.978936,-0.0464173
1.627,-0.199005,-0.978852,-0.0473962
1.628,-0.199191,-0.978766,-0.048375
1.629,-0.199377,-0.978679,-0.0493537
1.63,-0.199563,-0.978591,-0.0503324
1.631,-0.199749,-0.978503,-0.0513109
1.632,-0.199935,-0.978413,-0.0522894
1.633,-0.200121,-0.978322,-0.0532678
1.634,-0.200307,-0.97823,-0.054246
1.635,-0.200493,-0.978138,-0.0552242
1.636,-0.200678,-0.978044,-0.0562023
1.637,-0.200864,-0.977949,-0.0571803
1.638,-0.20105,-0.977853,-0.0581582
1.639,-0.201236,-0.977756,-0.059136
1.64,-0.201422,-0.977658,-0.0601137
1.641,-0.201607,-0.977559,-0.0610913
1.642,-0.201793,-0.977459,-0.0620688
1.643,-0.201979,-0.977359,-0.0630462
1.644,-0.202164,-0.977257,-0.0640236
1.645,-0.20235,-0.977154,-0.0650008
1.646,-0.202536,-0.97705,-0.0659779
1.647,-0.202721,-0.976945,-0.0669549
1.648,-0.202907,-0.976839,-0.0679317
1.649,-0.203093,-0.976732,-0.0689085
1.65,-0.203278,-0.976624,-0.0698852
1.651,-0.203464,-0.976515,-0.0708618
1.652,-0.203649,-0.976405,-0.0718382
1.653,-0.203835,-0.976294,-0.0728146
1.654,-0.20402,-0.976182,-0.0737908
1.655,-0.204206,-0.976069,-0.074767
1.656,-0.204391,-0.975955,-0.075743
1.657,-0.204577,-0.975839,-0.0767189
1.658,-0.204762,-0.975723,-0.0776946
1.659,-0.204947,-0.975606,-0.0786703
1.66,-0.205133,-0.975488,-0.0796459
1.661,-0.205318,-0.975369,-0.0806213
1.662,-0.205503,-0.975249,-0.0815966
1.663,-0.205689,-0.975128,-0.0825718
1.664,-0.205874,-0.975006,-0.0835468
1.665,-0.206059,-0.974882,-0.0845218
1.666,-0.206244,-0.974758,-0.0854966
1.667,-0.20643,-0.974633,-0.0864713
1.668,-0.206615,-0.974507,-0.0874459
1.669,-0.2068,-0.97438,-0.0884203
1.67,-0.206985,-0.974251,-0.0893946
1.671,-0.20717,-0.974122,-0.0903688
1.672,-0.207355,-0.973992,-0.0913429
1.673,-0.20754,-0.973861,-0.0923168
1.674,-0.207725,-0.973728,-0.0932906
1.675,-0.20791,-0.973595,-0.0942643
1.676,-0.208095,-0.973461,-0.0952378
1.677,-0.20828,-0.973326,-0.0962112
1.678,-0.208465,-0.973189,-0.0971844
1.679,-0.20865,-0.973052,-0.0981576
1.68,-0.208835,-0.972914,-0.0991305
1.681,-0.20902,-0.972774,-0.100103
1.682,-0.209204,-0.972634,-0.101076
1.683,-0.209389,-0.972493,-0.102049
1.684,-0.209574,-0.97235,-0.103021
1.685,-0.209759,-0.972207,-0.103993
1.686,-0.209943,-0.972063,-0.104965
1.687,-0.210128,-0.971917,-0.105937
1.688,-0.210313,-0.971771,-0.106909
1.689,-0.210497,-0.971624,-0.107881
1.69,-0.210682,-0.971475,-0.108853
1.691,-0.210867,-0.971326,-0.109824
1.692,-0.211051,-0.971176,-0.110795
1.693,-0.211236,-0.971024,-0.111766
1.694,-0.21142,-0.970872,-0.112737
1.695,-0.211605,-0.970718,-0.113708
1.696,-0.211789,-0.970564,-0.114679
1.697,-0.211973,-0.970408,-0.115649
1.698,-0.212158,-0.970252,-0.11662
1.699,-0.212342,-0.970095,-0.11759
1.7,-0.212526,-0.969936,-0.11856
1.701,-0.212711,-0.969777,-0.11953
1.702,-0.212895,-0.969616,-0.120499
1.703,-0.213079,-0.969455,-0.121469
1.704,-0.213263,-0.969292,-0.122438
1.705,-0.213447,-0.969129,-0.123407
1.706,-0.213632,-0.968964,-0.124376
1.707,-0.213816,-0.968799,-0.125345
1.708,-0.214,-0.968632,-0.126314
1.709,-0.214184,-0.968465,-0.127283
1.71,-0.214368,-0.968297,-0.128251
1.711,-0.214552,-0.968127,-0.129219
1.712,-0.214736,-0.967957,-0.130187
1.713,-0.214919,-0.967785,-0.131155
1.714,-0.215103,-0.967613,-0.132123
1.715,-0.215287,-0.967439,-0.13309
1.716,-0.215471,-0.967265,-0.134058
1.717,-0.215655,-0.967089,-0.135025
1.718,-0.215838,-0.966913,-0.135992
1.719,-0.216022,-0.966735,-0.136959
1.72,-0.216206,-0.966557,-0.137925
1.721,-0.216389,-0.966377,-0.138892
1.722,-0.216573,-0.966197,-0.139858
1.723,-0.216757,-0.966015,-0.140824
1.724,-0.21694,-0.965833,-0.14179
1.725,-0.217124,-0.965649,-0.142756
1.726,-0.217307,-0.965465,-0.143721
1.727,-0.21749,-0.965279,-0.144687
1.728,-0.217674,-0.965093,-0.145652
1.729,-0.217857,-0.964905,-0.146617
1.73,-0.218041,-0.964717,-0.147582
1.731,-0.218224,-0.964527,-0.148546
1.732,-0.218407,-0.964336,-0.149511
1.733,-0.21859,-0.964145,-0.150475
1.734,-0.218773,-0.963952,-0.151439
1.735,-0.218957,-0.963759,-0.152403
1.736,-0.21914,-0.963564,-0.153367
1.737,-0.219323,-0.963369,-0.15433
1.738,-0.219506,-0.963172,-0.155293
1.739,-0.219689,-0.962975,-0.156256
1.74,-0.219872,-0.962776,-0.157219
1.741,-0.220055,-0.962577,-0.158182
1.742,-0.220237,-0.962376,-0.159144
1.743,-0.22042,-0.962175,-0.160107
1.744,-0.220603,-0.961973,-0.161069
1.745,-0.220786,-0.961769,-0.162031
1.746,-0.220969,-0.961565,-0.162992
1.747,-0.221151,-0.961359,-0.163954
1.748,-0.221334,-0.961153,-0.164915
1.749,-0.221516,-0.960945,-0.165876
1.75,-0.221699,-0.960737,-0.166837
1.751,-0.221882,-0.960527,-0.167798
1.752,-0.222064,-0.960317,-0.168758
1.753,-0.222246,-0.960105,-0.169718
1.754,-0.222429,-0.959893,-0.170678
1.755,-0.222611,-0.959679,-0.171638
1.756,-0.222794,-0.959465,-0.172598
1.757,-0.222976,-0.95925,-0.173557
1.758,-0.223158,-0.959033,-0.174516
1.759,-0.22334,-0.958816,-0.175475
1.76,-0.223522,-0.958597,-0.176434
1.761,-0.223705,-0.958378,-0.177392
1.762,-0.223887,-0.958158,-0.17835
1.763,-0.224069,-0.957936,-0.179309
1.764,-0.224251,-0.957714,-0.180266
1.765,-0.224433,-0.95749,-0.181224
1.766,-0.224614,-0.957266,-0.182181
1.767,-0.224796,-0.957041,-0.183138
1.768,-0.224978,-0.956814,-0.184095
1.769,-0.22516,-0.956587,-0.185052
1.77,-0.225342,-0.956359,-0.186009
1.771,-0.225523,-0.956129,-0.186965
1.772,-0.225705,-0.955899,-0.187921
1.773,-0.225887,-0.955668,-0.188877
1.774,-0.226068,-0.955435,-0.189832
1.775,-0.22625,-0.955202,-0.190787
1.776,-0.226431,-0.954968,-0.191743
1.777,-0.226613,-0.954733,-0.192697
1.778,-0.226794,-0.954496,-0.193652
1.779,-0.226975,-0.954259,-0.194606
1.78,-0.227157,-0.954021,-0.195561
1.781,-0.227338,-0.953782,-0.196514
1.782,-0.227519,-0.953542,-0.197468
1.783,-0.2277,-0.9533,-0.198422
1.784,-0.227881,-0.953058,-0.199375
1.785,-0.228062,-0.952815,-0.200328
1.786,-0.228243,-0.952571,-0.20128
1.787,-0.228424,-0.952326,-0.202233
1.788,-0.228605,-0.95208,-0.203185
1.789,-0.228786,-0.951832,-0.204137
1.79,-0.228967,-0.951584,-0.205089
1.791,-0.229148,-0.951335,-0.20604
1.792,-0.229328,-0.951085,-0.206991
1.793,-0.229509,-0.950834,-0.207942
1.794,-0.22969,-0.950582,-0.208893
1.795,-0.22987,-0.950329,-0.209843
1.796,-0.230051,-0.950075,-0.210794
1.797,-0.230231,-0.94982,-0.211744
1.798,-0.230412,-0.949564,-0.212693
1.799,-0.230592,-0.949307,-0.213643
1.8,-0.230772,-0.949049,-0.214592
1.801,-0.230953,-0.94879,-0.215541
1.802,-0.231133,-0.94853,-0.216489
1.803,-0.231313,-0.948269,-0.217438
1.804,-0.231493,-0.948008,-0.218386
1.805,-0.231673,-0.947745,-0.219334
1.806,-0.231853,-0.947481,-0.220282
1.807,-0.232033,-0.947216,-0.221229
1.808,-0.232213,-0.94695,-0.222176
1.809,-0.232393,-0.946683,-0.223123
1.81,-0.232573,-0.946416,-0.224069
1.811,-0.232753,-0.946147,-0.225016
1.812,-0.232933,-0.945877,-0.225962
1.813,-0.233112,-0.945607,-0.226907
1.814,-0.233292,-0.945335,-0.227853
1.815,-0.233472,-0.945062,-0.228798
1.816,-0.233651,-0.944789,-0.229743
1.817,-0.233831,-0.944514,-0.230688
1.818,-0.23401,-0.944238,-0.231632
1.819,-0.234189,-0.943962,-0.232576
1.82,-0.234369,-0.943684,-0.23352
1.821,-0.234548,-0.943406,-0.234463
1.822,-0.234727,-0.943126,-0.235407
1.823,-0.234906,-0.942846,-0.23635
1.824,-0.235086,-0.942564,-0.237292
1.825,-0.235265,-0.942282,-0.238235
1.826,-0.235444,-0.941998,-0.239177
1.827,-0.235623,-0.941714,-0.240119
1.828,-0.235801,-0.941428,-0.24106
1.829,-0.23598,-0.941142,-0.242002
1.83,-0.236159,-0.940855,-0.242943
1.831,-0.236338,-0.940566,-0.243883
1.832,-0.236517,-0.940277,-0.244824
1.833,-0.236695,-0.939987,-0.245764
1.834,-0.236874,-0.939696,-0.246704
1.835,-0.237052,-0.939404,-0.247643
1.836,-0.237231,-0.93911,-0.248583
1.837,-0.237409,-0.938816,-0.249522
1.838,-0.237587,-0.938521,-0.25046
1.839,-0.237766,-0.938225,-0.251399
1.84,-0.237944,-0.937928,-0.252337
1.841,-0.238122,-0.93763,-0.253274
1.842,-0.2383,-0.937331,-0.254212
1.843,-0.238478,-0.937031,-0.255149
1.844,-0.238656,-0.93673,-0.256086
1.845,-0.238834,-0.936428,-0.257023
1.846,-0.239012,-0.936125,-0.257959
1.847,-0.23919,-0.935821,-0.258895
1.848,-0.239368,-0.935517,-0.25983
1.849,-0.239546,-0.935211,-0.260766
1.85,-0.239723,-0.934904,-0.261701
1.851,-0.239901,-0.934596,-0.262636
1.852,-0.240078,-0.934288,-0.26357
1.853,-0.240256,-0.933978,-0.264504
1.854,-0.240433,-0.933667,-0.265438
1.855,-0.240611,-0.933356,-0.266372
1.856,-0.240788,-0.933043,-0.267305
1.857,-0.240965,-0.93273,-0.268238
1.858,-0.241142,-0.932415,-0.26917
1.859,-0.241319,-0.9321,-0.270102
1.86,-0.241497,-0.931783,-0.271034
1.861,-0.241674,-0.931466,-0.271966
1.862,-0.24185,-0.931147,-0.272897
1.863,-0.242027,-0.930828,-0.273828
1.864,-0.242204,-0.930508,-0.274759
1.865,-0.242381,-0.930186,-0.275689
1.866,-0.242558,-0.929864,-0.276619
1.867,-0.242734,-0.929541,-0.277549
1.868,-0.242911,-0.929217,-0.278478
1.869,-0.243087,-0.928892,-0.279408
1.87,-0.243264,-0.928566,-0.280336
1.871,-0.24344,-0.928239,-0.281265
1.872,-0.243617,-0.927911,-0.282193
1.873,-0.243793,-0.927582,-0.28312
1.874,-0.243969,-0.927252,-0.284048
1.875,-0.244145,-0.926921,-0.284975
1.876,-0.244321,-0.926589,-0.285902
1.877,-0.244497,-0.926256,-0.286828
1.878,-0.244673,-0.925922,-0.287754
1.879,-0.244849,-0.925588,-0.28868
1.88,-0.245025,-0.925252,-0.289605
1.881,-0.245201,-0.924915,-0.290531
1.882,-0.245376,-0.924578,-0.291455
1.883,-0.245552,-0.924239,-0.29238
1.884,-0.245728,-0.9239,-0.293304
1.885,-0.245903,-0.923559,-0.294227
1.886,-0.246079,-0.923218,-0.295151
1.887,-0.246254,-0.922876,-0.296074
1.888,-0.246429,-0.922532,-0.296997
1.889,-0.246605,-0.922188,-0.297919
1.89,-0.24678,-0.921843,-0.298841
1.891,-0.246955,-0.921496,-0.299763
1.892,-0.24713,-0.921149,-0.300684
1.893,-0.247305,-0.920801,-0.301605
1.894,-0.24748,-0.920452,-0.302526
1.895,-0.247655,-0.920102,-0.303446
1.896,-0.247829,-0.919751,-0.304366
1.897,-0.248004,-0.919399,-0.305285
1.898,-0.248179,-0.919046,-0.306205
1.899,-0.248353,-0.918692,-0.307123
1.9,-0.248528,-0.918338,-0.308042
1.901,-0.248702,-0.917982,-0.30896
1.902,-0.248877,-0.917625,-0.309878
1.903,-0.249051,-0.917268,-0.310795
1.904,-0.249225,-0.916909,-0.311712
1.905,-0.2494,-0.916549,-0.312629
1.906,-0.249574,-0.916189,-0.313546
1.907,-0.249748,-0.915828,-0.314462
1.908,-0.249922,-0.915465,-0.315377
1.909,-0.250096,-0.915102,-0.316292
1.91,-0.250269,-0.914737,-0.317207
1.911,-0.250443,-0.914372,-0.318122
1.912,-0.250617,-0.914006,-0.319036
1.913,-0.25079,-0.913639,-0.31995
1.914,-0.250964,-0.913271,-0.320863
1.915,-0.251138,-0.912902,-0.321777
1.916,-0.251311,-0.912532,-0.322689
1.917,-0.251484,-0.912161,-0.323602
1.918,-0.251658,-0.911789,-0.324514
1.919,-0.251831,-0.911416,-0.325425
