time,x,y,z
1.326,0.969019,-0.0454338,0.242771
1.327,0.969259,-0.0454919,0.241801
1.328,0.969497,-0.0455501,0.240832
1.329,0.969735,-0.0456083,0.239862
1.33,0.969972,-0.0456664,0.238893
1.331,0.970207,-0.0457247,0.237922
1.332,0.970442,-0.0457829,0.236952
1.333,0.970676,-0.0458411,0.235982
1.334,0.970908,-0.0458994,0.235011
1.335,0.97114,-0.0459576,0.23404
1.336,0.971371,-0.0460159,0.233068
1.337,0.971601,-0.0460742,0.232097
1.338,0.97183,-0.0461325,0.231125
1.339,0.972058,-0.0461908,0.230153
1.34,0.972284,-0.0462491,0.229181
1.341,0.97251,-0.0463075,0.228209
1.342,0.972735,-0.0463658,0.227236
1.343,0.972959,-0.0464242,0.226263
1.344,0.973182,-0.0464826,0.22529
1.345,0.973404,-0.046541,0.224317
1.346,0.973625,-0.0465994,0.223343
1.347,0.973845,-0.0466578,0.22237
1.348,0.974064,-0.0467163,0.221396
1.349,0.974283,-0.0467747,0.220422
1.35,0.9745,-0.0468332,0.219447
1.351,0.974716,-0.0468916,0.218473
1.352,0.974931,-0.0469501,0.217498
1.353,0.975145,-0.0470086,0.216523
1.354,0.975358,-0.0470672,0.215547
1.355,0.975571,-0.0471257,0.214572
1.356,0.975782,-0.0471842,0.213596
1.357,0.975992,-0.0472428,0.21262
1.358,0.976201,-0.0473013,0.211644
1.359,0.97641,-0.0473599,0.210668
1.36,0.976617,-0.0474185,0.209691
1.361,0.976823,-0.0474771,0.208715
1.362,0.977029,-0.0475357,0.207738
1.363,0.977233,-0.0475944,0.206761
1.364,0.977437,-0.047653,0.205783
1.365,0.977639,-0.0477116,0.204806
1.366,0.977841,-0.0477703,0.203828
1.367,0.978041,-0.047829,0.20285
1.368,0.97824,-0.0478877,0.201872
1.369,0.978439,-0.0479464,0.200894
1.37,0.978637,-0.0480051,0.199915
1.371,0.978833,-0.0480638,0.198936
1.372,0.979029,-0.0481226,0.197957
1.373,0.979223,-0.0481813,0.196978
1.374,0.979417,-0.0482401,0.195999
1.375,0.979609,-0.0482988,0.19502
1.376,0.979801,-0.0483576,0.19404
1.377,0.979992,-0.0484164,0.19306
1.378,0.980181,-0.0484752,0.19208
1.379,0.98037,-0.048534,0.1911
1.38,0.980558,-0.0485929,0.190119
1.381,0.980744,-0.0486517,0.189138
1.382,0.98093,-0.0487105,0.188158
1.383,0.981115,-0.0487694,0.187177
1.384,0.981299,-0.0488283,0.186195
1.385,0.981481,-0.0488872,0.185214
1.386,0.981663,-0.0489461,0.184232
1.387,0.981844,-0.049005,0.183251
1.388,0.982024,-0.0490639,0.182269
1.389,0.982203,-0.0491228,0.181287
1.39,0.982381,-0.0491817,0.180304
1.391,0.982557,-0.0492407,0.179322
1.392,0.982733,-0.0492996,0.178339
1.393,0.982908,-0.0493586,0.177356
1.394,0.983082,-0.0494176,0.176373
1.395,0.983255,-0.0494766,0.17539
1.396,0.983427,-0.0495356,0.174407
1.397,0.983598,-0.0495946,0.173423
1.398,0.983768,-0.0496536,0.17244
1.399,0.983937,-0.0497127,0.171456
1.4,0.984105,-0.0497717,0.170472
1.401,0.984272,-0.0498307,0.169488
1.402,0.984438,-0.0498898,0.168503
1.403,0.984603,-0.0499489,0.167519
1.404,0.984767,-0.050008,0.166534
1.405,0.98493,-0.050067,0.165549
1.406,0.985092,-0.0501261,0.164564
1.407,0.985253,-0.0501853,0.163579
1.408,0.985413,-0.0502444,0.162594
1.409,0.985572,-0.0503035,0.161608
1.41,0.98573,-0.0503626,0.160623
1.411,0.985887,-0.0504218,0.159637
1.412,0.986043,-0.050481,0.158651
1.413,0.986199,-0.0505401,0.157665
1.414,0.986353,-0.0505993,0.156678
1.415,0.986506,-0.0506585,0.155692
1.416,0.986658,-0.0507177,0.154705
1.417,0.986809,-0.0507769,0.153719
1.418,0.986959,-0.0508361,0.152732
1.419,0.987109,-0.0508953,0.151745
1.42,0.987257,-0.0509545,0.150758
1.421,0.987404,-0.0510138,0.14977
1.422,0.98755,-0.051073,0.148783
1.423,0.987695,-0.0511323,0.147795
1.424,0.98784,-0.0511916,0.146807
1.425,0.987983,-0.0512508,0.145819
1.426,0.988125,-0.0513101,0.144831
1.427,0.988266,-0.0513694,0.143843
1.428,0.988407,-0.0514287,0.142855
1.429,0.988546,-0.051488,0.141866
1.43,0.988684,-0.0515473,0.140878
1.431,0.988821,-0.0516067,0.139889
1.432,0.988958,-0.051666,0.1389
1.433,0.989093,-0.0517253,0.137911
1.434,0.989227,-0.0517847,0.136922
1.435,0.989361,-0.051844,0.135933
1.436,0.989493,-0.0519034,0.134943
1.437,0.989624,-0.0519628,0.133954
1.438,0.989755,-0.0520222,0.132964
1.439,0.989884,-0.0520816,0.131974
1.44,0.990012,-0.0521409,0.130984
1.441,0.99014,-0.0522004,0.129994
1.442,0.990266,-0.0522598,0.129004
1.443,0.990391,-0.0523192,0.128014
1.444,0.990516,-0.0523786,0.127023
1.445,0.990639,-0.052438,0.126033
1.446,0.990762,-0.0524975,0.125042
1.447,0.990883,-0.0525569,0.124051
1.448,0.991003,-0.0526164,0.12306
1.449,0.991123,-0.0526759,0.122069
1.45,0.991241,-0.0527353,0.121078
1.451,0.991359,-0.0527948,0.120087
1.452,0.991475,-0.0528543,0.119095
1.453,0.99159,-0.0529138,0.118104
1.454,0.991705,-0.0529733,0.117112
1.455,0.991818,-0.0530328,0.11612
1.456,0.991931,-0.0530923,0.115128
1.457,0.992042,-0.0531518,0.114136
1.458,0.992153,-0.0532113,0.113144
1.459,0.992262,-0.0532709,0.112152
1.46,0.992371,-0.0533304,0.11116
1.461,0.992478,-0.05339,0.110167
1.462,0.992585,-0.0534495,0.109175
1.463,0.99269,-0.0535091,0.108182
1.464,0.992794,-0.0535686,0.107189
1.465,0.992898,-0.0536282,0.106197
1.466,0.993,-0.0536878,0.105204
1.467,0.993102,-0.0537474,0.104211
1.468,0.993202,-0.053807,0.103217
1.469,0.993302,-0.0538666,0.102224
1.47,0.9934,-0.0539262,0.101231
1.471,0.993498,-0.0539858,0.100237
1.472,0.993594,-0.0540454,0.0992438
1.473,0.99369,-0.054105,0.0982501
1.474,0.993784,-0.0541646,0.0972564
1.475,0.993878,-0.0542242,0.0962625
1.476,0.99397,-0.0542839,0.0952686
1.477,0.994062,-0.0543435,0.0942746
1.478,0.994152,-0.0544032,0.0932805
1.479,0.994242,-0.0544628,0.0922863
1.48,0.99433,-0.0545225,0.091292
1.481,0.994418,-0.0545821,0.0902976
1.482,0.994505,-0.0546418,0.0893032
1.483,0.99459,-0.0547015,0.0883086
1.484,0.994675,-0.0547612,0.087314
1.485,0.994758,-0.0548208,0.0863193
1.486,0.994841,-0.0548805,0.0853245
1.487,0.994922,-0.0549402,0.0843296
1.488,0.995003,-0.0549999,0.0833346
1.489,0.995082,-0.0550596,0.0823396
1.49,0.995161,-0.0551193,0.0813445
1.491,0.995238,-0.055179,0.0803493
1.492,0.995315,-0.0552388,0.079354
1.493,0.99539,-0.0552985,0.0783586
1.494,0.995465,-0.0553582,0.0773632
1.495,0.995538,-0.0554179,0.0763677
1.496,0.995611,-0.0554777,0.0753721
1.497,0.995683,-0.0555374,0.0743765
1.498,0.995753,-0.0555972,0.0733808
1.499,0.995823,-0.0556569,0.072385
1.5,0.995891,-0.0557167,0.0713891
1.501,0.995959,-0.0557764,0.0703932
1.502,0.996025,-0.0558362,0.0693972
1.503,0.996091,-0.0558959,0.0684012
1.504,0.996155,-0.0559557,0.067405
1.505,0.996219,-0.0560155,0.0664088
1.506,0.996281,-0.0560752,0.0654126
1.507,0.996343,-0.056135,0.0644163
1.508,0.996404,-0.0561948,0.0634199
1.509,0.996463,-0.0562546,0.0624235
1.51,0.996522,-0.0563144,0.061427
1.511,0.996579,-0.0563742,0.0604304
1.512,0.996636,-0.056434,0.0594338
1.513,0.996691,-0.0564938,0.0584372
1.514,0.996746,-0.0565536,0.0574404
1.515,0.996799,-0.0566134,0.0564437
1.516,0.996852,-0.0566732,0.0554468
1.517,0.996903,-0.056733,0.05445
1.518,0.996954,-0.0567928,0.053453
1.519,0.997004,-0.0568526,0.0524561
1.52,0.997052,-0.0569125,0.051459
1.521,0.9971,-0.0569723,0.050462
1.522,0.997146,-0.0570321,0.0494648
1.523,0.997192,-0.0570919,0.0484677
1.524,0.997236,-0.0571518,0.0474704
1.525,0.99728,-0.0572116,0.0464732
1.526,0.997322,-0.0572714,0.0454759
1.527,0.997364,-0.0573313,0.0444785
1.528,0.997404,-0.0573911,0.0434812
1.529,0.997444,-0.057451,0.0424837
1.53,0.997483,-0.0575108,0.0414863
1.531,0.99752,-0.0575707,0.0404888
1.532,0.997557,-0.0576305,0.0394912
1.533,0.997592,-0.0576904,0.0384937
1.534,0.997627,-0.0577502,0.037496
1.535,0.99766,-0.0578101,0.0364984
1.536,0.997693,-0.05787,0.0355007
1.537,0.997724,-0.0579298,0.034503
1.538,0.997755,-0.0579897,0.0335053
1.539,0.997784,-0.0580495,0.0325075
1.54,0.997813,-0.0581094,0.0315097
1.541,0.99784,-0.0581693,0.0305119
1.542,0.997867,-0.0582292,0.029514
1.543,0.997892,-0.058289,0.0285162
1.544,0.997917,-0.0583489,0.0275182
1.545,0.99794,-0.0584088,0.0265203
1.546,0.997963,-0.0584687,0.0255224
1.547,0.997984,-0.0585285,0.0245244
1.548,0.998005,-0.0585884,0.0235264
1.549,0.998024,-0.0586483,0.0225284
1.55,0.998043,-0.0587082,0.0215304
1.551,0.99806,-0.0587681,0.0205323
1.552,0.998077,-0.0588279,0.0195342
1.553,0.998092,-0.0588878,0.0185361
1.554,0.998107,-0.0589477,0.017538
1.555,0.998121,-0.0590076,0.0165399
1.556,0.998133,-0.0590675,0.0155418
1.557,0.998144,-0.0591274,0.0145437
1.558,0.998155,-0.0591873,0.0135455
1.559,0.998164,-0.0592472,0.0125474
1.56,0.998173,-0.059307,0.0115492
1.561,0.99818,-0.0593669,0.010551
1.562,0.998187,-0.0594268,0.00955283
1.563,0.998192,-0.0594867,0.00855464
1.564,0.998197,-0.0595466,0.00755644
1.565,0.9982,-0.0596065,0.00655824
1.566,0.998203,-0.0596664,0.00556004
1.567,0.998204,-0.0597263,0.00456184
1.568,0.998205,-0.0597862,0.00356363
1.569,0.998204,-0.0598461,0.00256543
1.57,0.998203,-0.059906,0.00156723
